MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 2:10:45 PM
Data Acquisition: Timed
-5.364975 -87.542686 235.01074
-5.3656602 -87.889732 235.02051
-5.3660083 -87.504089 235.03027
-5.3667235 -89.282318 235.04004
-5.3668103 -87.928474 235.0498
-5.3663926 -87.914764 235.05957
-5.3675466 -87.387192 235.06934
-5.3677597 -87.945908 235.0791
-5.3667927 -87.37236 235.08887
-5.3673873 -87.840187 235.09863
-5.3675938 -88.137909 235.1084
-5.3673863 -87.599831 235.11816
-5.3686934 -86.077751 235.12793
-5.3685799 -88.170616 235.1377
-5.3686543 -88.020714 235.14746
-5.3682346 -88.349953 235.15723
-5.368814 -87.219551 235.16699
-5.3693204 -87.731926 235.17676
-5.3685999 -88.677032 235.18652
-5.3696861 -87.238701 235.19629
-5.3697753 -88.574219 235.20605
-5.3695526 -89.429245 235.21582
-5.3694577 -88.565125 235.22559
-5.370697 -87.822754 235.23535
-5.3718019 -89.363457 235.24512
-5.3711033 -86.63282 235.25488
-5.3709497 -88.494942 235.26465
-5.370822 -88.790657 235.27441
-5.3711367 -87.19854 235.28418
-5.3722134 -87.705627 235.29395
-5.3723741 -88.759735 235.30371
-5.3727469 -87.703911 235.31348
-5.37187  -88.193344 235.32324
-5.3714199 -87.955368 235.33301
-5.3726826 -89.497116 235.34277
-5.3732305 -88.535622 235.35254
-5.3720574 -88.01207 235.3623
-5.3740525 -88.829178 235.37207
-5.3734851 -88.019745 235.38184
-5.3745017 -88.296158 235.3916
-5.3746958 -87.722015 235.40137
-5.3738914 -89.606567 235.41113
-5.3747196 -87.329742 235.4209
-5.3748894 -86.411682 235.43066
-5.3743405 -88.291389 235.44043
-5.3743587 -86.495728 235.4502
-5.3758111 -87.911781 235.45996
-5.375988 -88.32    235.46973
-5.3758559 -87.271706 235.47949
-5.3758388 -88.757576 235.48926
-5.3754516 -87.243767 235.49902
-5.3766379 -87.401497 235.50879
-5.3767672 -88.199753 235.51855
-5.376462 -88.282524 235.52832
-5.3754277 -88.775459 235.53809
-5.3767281 -88.201088 235.54785
-5.3768373 -89.434761 235.55762
-5.3774099 -87.546707 235.56738
-5.3777013 -87.795334 235.57715
-5.3784428 -87.397026 235.58691
-5.3778963 -88.161079 235.59668
-5.378902 -88.024734 235.60645
-5.3795233 -88.77285 235.61621
-5.378324 -88.134483 235.62598
-5.3793492 -89.039131 235.63574
-5.3790774 -88.815765 235.64551
-5.3803549 -88.507759 235.65527
-5.380517 -86.624397 235.66504
-5.3793592 -87.999252 235.6748
-5.3799925 -87.977646 235.68457
-5.3806868 -87.972061 235.69434
-5.3806825 -88.561623 235.7041
-5.3809905 -88.301155 235.71387
-5.3808088 -87.745491 235.72363
-5.3814964 -88.041351 235.7334
-5.3817487 -86.545723 235.74316
-5.3816504 -86.735191 235.75293
-5.3819637 -86.861771 235.7627
-5.382823 -88.265388 235.77246
-5.3836427 -88.294823 235.78223
-5.3830094 -88.117569 235.79199
-5.3833365 -88.490623 235.80176
-5.3827901 -87.423622 235.81152
-5.3828287 -88.397041 235.82129
-5.3832641 -88.372681 235.83105
-5.383873 -89.279335 235.84082
-5.3840375 -88.32708 235.85059
-5.3835583 -88.391457 235.86035
-5.3842044 -87.163452 235.87012
-5.3844833 -88.513123 235.87988
-5.3849702 -87.965279 235.88965
-5.3844967 -86.578056 235.89941
-5.3851819 -88.970886 235.90918
-5.3852453 -87.685432 235.91895
-5.3864923 -87.376831 235.92871
-5.3860688 -86.357521 235.93848
-5.3865867 -87.799873 235.94824
-5.3870797 -86.743904 235.95801
-5.3863111 -88.45903 235.96777
-5.3880506 -89.391548 235.97754
-5.3883529 -87.941216 235.9873
-5.3885798 -87.217094 235.99707
-5.3879666 -88.547913 236.00684
-5.3878284 -86.633789 236.0166
-5.3879333 -88.517967 236.02637
-5.3883371 -88.635979 236.03613
-5.3884625 -87.963493 236.0459
-5.3885484 -87.502747 236.05566
-5.3886986 -88.179634 236.06543
-5.3897395 -87.772758 236.0752
-5.3901577 -88.49025 236.08496
-5.3897405 -87.047295 236.09473
-5.3898787 -88.733284 236.10449
-5.3905821 -87.080818 236.11426
-5.3895855 -88.086349 236.12402
-5.3900433 -89.168922 236.13379
-5.3904805 -85.969124 236.14355
-5.3902655 -88.924614 236.15332
-5.3911543 -87.63559 236.16309
-5.3903623 -88.333862 236.17285
-5.3909063 -88.377815 236.18262
-5.3909826 -87.365509 236.19238
-5.3909369 -88.116005 236.20215
-5.3928003 -87.327065 236.21191
-5.3931484 -88.369919 236.22168
-5.393784 -87.555725 236.23145
-5.3938112 -89.413521 236.24121
-5.394465 -87.396729 236.25098
-5.3940868 -89.848412 236.26074
-5.3928194 -88.234245 236.27051
-5.3941336 -90.145844 236.28027
-5.3945975 -88.907852 236.29004
-5.3941045 -88.829399 236.2998
-5.3950334 -87.896141 236.30957
-5.394784 -88.451653 236.31934
-5.3942366 -87.732224 236.3291
-5.3956199 -87.601097 236.33887
-5.3947392 -87.408272 236.34863
-5.3958435 -89.503975 236.3584
-5.3952646 -87.822823 236.36816
-5.3958831 -87.79541 236.37793
-5.3967566 -87.339951 236.3877
-5.396421 -89.662079 236.39746
-5.3967543 -88.017288 236.40723
-5.3964972 -88.633224 236.41699
-5.3967614 -86.312744 236.42676
-5.3975534 -89.048225 236.43652
-5.3978143 -87.715912 236.44629
-5.3977337 -89.109543 236.45605
-5.3987665 -88.52549 236.46582
-5.3992186 -88.906288 236.47559
-5.3990698 -88.144836 236.48535
-5.3982301 -87.702644 236.49512
-5.3992543 -87.809715 236.50488
-5.3991098 -86.431801 236.51465
-5.3993998 -89.542122 236.52441
-5.4001226 -89.294609 236.53418
-5.399745 -88.418129 236.54395
-5.4012146 -89.51947 236.55371
-5.4009547 -88.437424 236.56348
-5.4011846 -87.027702 236.57324
-5.4013014 -87.114799 236.58301
-5.4018264 -87.74884 236.59277
-5.4014935 -88.700279 236.60254
-5.4016871 -88.29705 236.6123
-5.4010892 -87.777374 236.62207
-5.4019885 -88.590012 236.63184
-5.4025064 -88.345261 236.6416
-5.4029837 -89.0588 236.65137
-5.4019871 -89.419113 236.66113
-5.402494 -87.489861 236.6709
-5.4039435 -88.255707 236.68066
-5.4031425 -87.05191 236.69043
-5.4034157 -89.965759 236.7002
-5.403697 -87.014961 236.70996
-5.4037614 -87.701004 236.71973
-5.4043913 -88.774414 236.72949
-5.4045558 -87.90918 236.73926
-5.4052038 -86.705757 236.74902
-5.4055572 -88.614967 236.75879
-5.4055629 -87.420197 236.76855
-5.4056325 -90.522919 236.77832
-5.4053516 -88.517593 236.78809
-5.4063702 -88.970139 236.79785
-5.406023 -88.580399 236.80762
-5.4056492 -87.207558 236.81738
-5.4058213 -88.068169 236.82715
-5.4075751 -87.997391 236.83691
-5.406692 -87.573975 236.84668
-5.4072952 -86.671486 236.85645
-5.4073548 -88.642014 236.86621
-5.406188 -88.537704 236.87598
-5.4081087 -86.994987 236.88574
-5.4086404 -88.054092 236.89551
-5.4091496 -88.17643 236.90527
-5.408247 -87.861717 236.91504
-5.4087   -88.301819 236.9248
-5.4089046 -88.291016 236.93457
-5.4082575 -86.929428 236.94434
-5.4092093 -88.252274 236.9541
-5.4095082 -87.073814 236.96387
-5.4093847 -89.33902 236.97363
-5.409965 -87.069649 236.9834
-5.4102392 -87.909103 236.99316
-5.4105225 -86.487755 237.00293
-5.4108129 -87.148544 237.0127
-5.4103694 -87.815598 237.02246
-5.4111671 -86.601303 237.03223
-5.4119153 -88.708099 237.04199
-5.4106054 -87.459534 237.05176
-5.4122472 -87.683868 237.06152
-5.4116678 -88.720245 237.07129
-5.4122338 -87.266121 237.08105
-5.4129653 -88.780594 237.09082
-5.412096 -88.748779 237.10059
-5.4125299 -88.393387 237.11035
-5.4121695 -89.278069 237.12012
-5.4131503 -88.447411 237.12988
-5.4138384 -88.474083 237.13965
-5.4130816 -88.659378 237.14941
-5.4133182 -87.848457 237.15918
-5.4143486 -87.851662 237.16895
-5.415031 -87.689758 237.17871
-5.4134932 -87.217537 237.18848
-5.4152436 -87.705032 237.19824
-5.4150949 -88.135674 237.20801
-5.4144645 -88.665184 237.21777
-5.4146137 -87.886673 237.22754
-5.414804 -89.138222 237.2373
-5.4161892 -88.274925 237.24707
-5.4169383 -88.283943 237.25684
-5.4171038 -88.484215 237.2666
-5.417017 -86.819679 237.27637
-5.4171948 -87.874603 237.28613
-5.4170723 -87.300911 237.2959
-5.4157572 -89.288132 237.30566
-5.4178638 -88.98333 237.31543
-5.4177575 -86.687653 237.3252
-5.4174161 -88.500305 237.33496
-5.4175725 -89.1269 237.34473
-5.4181213 -87.915283 237.35449
-5.4193048 -86.986649 237.36426
-5.4193983 -88.237297 237.37402
-5.4190121 -87.073219 237.38379
-5.4184198 -87.791382 237.39355
-5.4203653 -88.085381 237.40332
-5.4198637 -88.278503 237.41309
-5.4195867 -88.286995 237.42285
-5.4195881 -88.19416 237.43262
-5.4200811 -87.545143 237.44238
-5.4198675 -88.679047 237.45215
-5.4209008 -87.969002 237.46191
-5.4213157 -88.091789 237.47168
-5.4209394 -88.755486 237.48145
-5.4222655 -87.389793 237.49121
-5.4217911 -88.071449 237.50098
-5.4229507 -87.942108 237.51074
-5.4222355 -87.534782 237.52051
-5.4220395 -88.507683 237.53027
-5.4231262 -89.01976 237.54004
-5.4233546 -87.731926 237.5498
-5.4227438 -87.669197 237.55957
-5.4221277 -88.241402 237.56934
-5.4233565 -87.525246 237.5791
-5.4242253 -88.728294 237.58887
-5.4238434 -87.477493 237.59863
-5.4240255 -87.935776 237.6084
-5.4241452 -89.327248 237.61816
-5.4249983 -87.803154 237.62793
-5.4248066 -87.863731 237.6377
-5.4251065 -87.618828 237.64746
-5.4257731 -86.635574 237.65723
-5.4263239 -87.837799 237.66699
-5.4260941 -88.971931 237.67676
-5.4262376 -87.95224 237.68652
-5.4273973 -86.928757 237.69629
-5.4267187 -87.44873 237.70605
-5.4268708 -87.111816 237.71582
-5.4264469 -88.840279 237.72559
-5.4267664 -87.665695 237.73535
-5.4277191 -88.485855 237.74512
-5.4280205 -88.12368 237.75488
-5.4278369 -87.035004 237.76465
-5.4280977 -88.182541 237.77441
-5.4274039 -88.846985 237.78418
-5.4277415 -88.080093 237.79395
-5.4284244 -88.97789 237.80371
-5.4287796 -87.26075 237.81348
-5.4285798 -88.752357 237.82324
-5.4287949 -87.939728 237.83301
-5.4296193 -88.817551 237.84277
-5.4296503 -87.859184 237.85254
-5.4294395 -88.904648 237.8623
-5.4302197 -87.408943 237.87207
-5.4309134 -88.20742 237.88184
-5.4301848 -87.939575 237.8916
-5.4312444 -88.779999 237.90137
-5.4317269 -88.920815 237.91113
-5.4305243 -88.603348 237.9209
-5.4314213 -87.840256 237.93066
-5.4318504 -87.880569 237.94043
-5.4316497 -88.204742 237.9502
-5.4324756 -88.099167 237.95996
-5.4324074 -87.008629 237.96973
-5.4317913 -87.232292 237.97949
-5.4320054 -88.303017 237.98926
-5.432981 -88.382515 237.99902
-5.433373 -87.207031 238.00879
-5.4335809 -86.908859 238.01855
-5.4339972 -88.234024 238.02832
-5.4345856 -87.689835 238.03809
-5.4349351 -88.608261 238.04785
-5.4340162 -86.059792 238.05762
-5.4341755 -89.481476 238.06738
-5.4341321 -87.177231 238.07715
-5.4353466 -88.268295 238.08691
-5.4347444 -87.875801 238.09668
-5.4353795 -88.055504 238.10645
-5.4363976 -88.721291 238.11621
-5.435936 -87.689011 238.12598
-5.4357181 -88.281334 238.13574
-5.4367871 -88.400024 238.14551
-5.4374223 -88.809731 238.15527
-5.4369359 -89.441315 238.16504
-5.4364095 -88.522659 238.1748
-5.4365401 -87.782372 238.18457
-5.4376874 -89.014023 238.19434
-5.4383664 -88.680687 238.2041
-5.4381127 -86.854401 238.21387
-5.4375381 -88.278503 238.22363
-5.4382963 -88.413879 238.2334
-5.4385719 -86.847992 238.24316
-5.4398036 -88.30957 238.25293
-5.4385772 -88.965149 238.2627
-5.4380245 -88.335869 238.27246
-5.4395547 -87.713448 238.28223
-5.4391103 -88.874252 238.29199
-5.4393187 -87.2799 238.30176
-5.4402142 -89.078247 238.31152
-5.4406276 -87.217392 238.32129
-5.4411969 -88.21331 238.33105
-5.4409084 -88.345406 238.34082
-5.4409842 -87.506401 238.35059
-5.4414296 -87.130814 238.36035
-5.4412336 -88.058189 238.37012
-5.4411149 -86.085274 238.37988
-5.4415588 -88.964775 238.38965
-5.4422297 -87.46579 238.39941
-5.4431744 -88.10952 238.40918
-5.442369 -87.537766 238.41895
-5.4432659 -88.365082 238.42871
-5.4425745 -88.108482 238.43848
-5.4432249 -88.286995 238.44824
-5.4427919 -88.749527 238.45801
-5.4438462 -88.470581 238.46777
-5.4440074 -89.219063 238.47754
-5.4438829 -88.162643 238.4873
-5.4443207 -88.59642 238.49707
-5.4448628 -88.542107 238.50684
-5.4444866 -87.299721 238.5166
-5.4456396 -88.212936 238.52637
-5.4454503 -87.881683 238.53613
-5.4452281 -88.067871 238.5459
-5.4461699 -88.466629 238.55566
-5.4458237 -86.715668 238.56543
-5.4466438 -88.30838 238.5752
-5.4474788 -88.494644 238.58496
-5.4469242 -87.555794 238.59473
-5.4466963 -89.053291 238.60449
-5.4473577 -87.578896 238.61426
-5.4479151 -87.636116 238.62402
-5.4481974 -87.181252 238.63379
-5.4490457 -88.077042 238.64355
-5.4487686 -88.018181 238.65332
-5.448297 -89.588013 238.66309
-5.4481158 -87.229607 238.67285
-5.4483504 -89.655518 238.68262
-5.4490523 -87.277588 238.69238
-5.4480815 -88.259132 238.70215
-5.4501257 -87.655632 238.71191
-5.4492531 -89.236496 238.72168
-5.4495311 -88.984818 238.73145
-5.4490685 -88.894966 238.74121
-5.450316 -87.038574 238.75098
-5.4505129 -87.948662 238.76074
-5.4500771 -87.959915 238.77051
-5.4505281 -87.745789 238.78027
-5.4513793 -88.48764 238.79004
-5.4515014 -88.257942 238.7998
-5.4518089 -87.79615 238.80957
-5.4510212 -88.651108 238.81934
-5.4509325 -88.378265 238.8291
-5.4523535 -88.940414 238.83887
-5.4512734 -88.69693 238.84863
-5.4520273 -88.423119 238.8584
-5.4536123 -90.1866 238.86816
-5.4534845 -88.073166 238.87793
-5.4532928 -87.942856 238.8877
-5.4529929 -87.805908 238.89746
-5.4536982 -88.986755 238.90723
-5.4543686 -87.3442 238.91699
-5.4542584 -88.440407 238.92676
-5.4539418 -89.032349 238.93652
-5.4531293 -87.779236 238.94629
-5.4541168 -87.578072 238.95605
-5.4553242 -88.122787 238.96582
-5.455133 -89.448318 238.97559
-5.456852 -87.430923 238.98535
-5.4569726 -88.064224 238.99512
-5.4561267 -87.615921 239.00488
-5.4559994 -88.174942 239.01465
-5.4560366 -87.855606 239.02441
-5.4574671 -90.466888 239.03418
-5.4572468 -87.07695 239.04395
-5.4574013 -88.104454 239.05371
-5.4568262 -88.048134 239.06348
-5.4573512 -88.160339 239.07324
-5.457242 -88.504105 239.08301
-5.4578152 -89.597549 239.09277
-5.4583406 -88.358971 239.10254
-5.4586921 -88.159515 239.1123
-5.4577188 -89.66349 239.12207
-5.4580655 -87.250549 239.13184
-5.4586573 -87.506027 239.1416
-5.4591579 -87.094757 239.15137
-5.4603891 -88.3507 239.16113
-5.459476 -88.169205 239.1709
-5.4594331 -87.720154 239.18066
-5.45994  -88.838417 239.19043
-5.4611192 -87.896439 239.2002
-5.4616446 -88.352112 239.20996
-5.461113 -88.02272 239.21973
-5.4611478 -88.110046 239.22949
-5.4619837 -87.997093 239.23926
-5.4614201 -88.614449 239.24902
-5.4617128 -88.187157 239.25879
-5.4618959 -87.901802 239.26855
-5.4623294 -88.899361 239.27832
-5.4623904 -88.578835 239.28809
-5.4623084 -87.268654 239.29785
-5.4630108 -88.563934 239.30762
-5.4632168 -87.85173 239.31738
-5.4630423 -89.428352 239.32715
-5.4627128 -87.677986 239.33691
-5.4629064 -88.495316 239.34668
-5.4635725 -88.657883 239.35645
-5.4649134 -89.0103 239.36621
-5.4647112 -88.288414 239.37598
-5.4659352 -88.754448 239.38574
-5.4649401 -87.45372 239.39551
-5.4645514 -87.608475 239.40527
-5.464602 -88.59523 239.41504
-5.4647417 -88.477211 239.4248
-5.4658217 -86.455124 239.43457
-5.4659324 -88.669731 239.44434
-5.4668679 -87.199364 239.4541
-5.46698  -87.879005 239.46387
-5.4668083 -88.084343 239.47363
-5.4655495 -88.37059 239.4834
-5.467052 -88.629204 239.49316
-5.4684954 -87.428986 239.50293
-5.4682655 -87.462067 239.5127
-5.4677281 -88.467896 239.52246
-5.4681931 -88.381767 239.53223
-5.4682674 -88.600594 239.54199
-5.4683528 -88.174042 239.55176
-5.4675612 -88.089333 239.56152
-5.4681549 -88.617134 239.57129
-5.4678307 -87.596703 239.58105
-5.4693961 -88.4524 239.59082
-5.4701767 -88.741776 239.60059
-5.4702864 -87.035973 239.61035
-5.4690504 -88.291763 239.62012
-5.4685688 -89.589279 239.62988
-5.468678 -89.371132 239.63965
-5.4700885 -87.827446 239.64941
-5.4707584 -88.702293 239.65918
-5.4701967 -88.171509 239.66895
-5.4717817 -89.17585 239.67871
-5.4707479 -86.633118 239.68848
-5.4719138 -88.891014 239.69824
-5.4720597 -89.611786 239.70801
-5.4718385 -87.786911 239.71777
-5.4731107 -88.07354 239.72754
-5.4728155 -88.059601 239.7373
-5.4725947 -88.93721 239.74707
-5.4732909 -87.488518 239.75684
-5.4733233 -88.63829 239.7666
-5.4743767 -87.190865 239.77637
-5.4740524 -86.550713 239.78613
-5.4751639 -89.043381 239.7959
-5.4744391 -88.566917 239.80566
-5.4742308 -89.584145 239.81543
-5.4734893 -87.217987 239.8252
-5.4746041 -88.873802 239.83496
-5.4752398 -87.170082 239.84473
-5.4750662 -88.931023 239.85449
-5.4763522 -88.814796 239.86426
-5.4755416 -87.95813 239.87402
-5.4762654 -88.242218 239.88379
-5.4759827 -86.61203 239.89355
-5.4760013 -88.281784 239.90332
-5.4765034 -88.615044 239.91309
-5.4766064 -88.394806 239.92285
-5.477344 -87.797195 239.93262
-5.4771342 -88.796837 239.94238
-5.47893  -86.770805 239.95215
-5.4781137 -88.83886 239.96191
-5.4779363 -88.689629 239.97168
-5.4783115 -88.541656 239.98145
-5.4791226 -87.090134 239.99121
-5.4780235 -88.435562 240.00098
-5.4785733 -86.984711 240.01074


Data Header:                                                Time:     260.0127  s         4/21/2023 2:14:45 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-5.4784441 -88.67189 240.02051
-5.4795299 -87.301208 240.03027
-5.4800329 -87.995529 240.04004
-5.4801388 -88.073242 240.0498
-5.4801354 -88.848175 240.05957
-5.4805684 -87.66465 240.06934
-5.4816718 -88.862854 240.0791
-5.4810863 -88.214203 240.08887
-5.4808078 -86.793152 240.09863
-5.4815392 -88.390556 240.1084
-5.4811392 -87.862465 240.11816
-5.4815955 -87.379814 240.12793
-5.4812365 -87.464897 240.1377
-5.4820251 -88.797661 240.14746
-5.4825411 -87.79332 240.15723
-5.4829402 -88.500305 240.16699
-5.4827633 -88.935867 240.17676
-5.4826975 -87.702873 240.18652
-5.4842   -89.655441 240.19629
-5.4824181 -88.84713 240.20605
-5.483304 -90.141373 240.21582
-5.4829559 -88.642387 240.22559
-5.4839272 -88.559166 240.23535
-5.4835739 -87.913277 240.24512
-5.4845963 -89.194405 240.25488
-5.4857121 -88.881699 240.26465
-5.4853826 -89.984238 240.27441
-5.483923 -88.141861 240.28418
-5.4853315 -88.623169 240.29395
-5.4863291 -88.437943 240.30371
-5.485837 -87.447983 240.31348
-5.4861755 -86.972267 240.32324
-5.4857945 -89.020805 240.33301
-5.4852843 -87.490532 240.34277
-5.4866166 -88.896233 240.35254
-5.4874363 -87.064804 240.3623
-5.4872513 -89.352127 240.37207
-5.4870868 -87.768066 240.38184
-5.4874191 -87.788254 240.3916
-5.4885697 -88.682922 240.40137
-5.4878097 -87.749657 240.41113
-5.4881749 -88.227692 240.4209
-5.4883528 -86.866768 240.43066
-5.4887924 -87.783783 240.44043
-5.4894953 -89.374107 240.4502
-5.4891376 -88.077637 240.45996
-5.4893689 -89.580643 240.46973
-5.4900274 -87.30143 240.47949
-5.4899831 -89.101868 240.48926
-5.4895868 -88.604393 240.49902
-5.4908094 -87.948814 240.50879
-5.4910955 -89.088379 240.51855
-5.4905987 -87.64386 240.52832
-5.4909925 -87.845322 240.53809
-5.4905224 -88.223518 240.54785
-5.4900384 -88.761749 240.55762
-5.4906597 -87.508339 240.56738
-5.4912696 -88.610275 240.57715
-5.4908676 -89.11364 240.58691
-5.4919329 -87.270813 240.59668
-5.491478 -88.832825 240.60645
-5.4919271 -85.64547 240.61621
-5.4924583 -89.00322 240.62598
-5.4927945 -88.059303 240.63574
-5.4932666 -87.665024 240.64551
-5.4935746 -87.593498 240.65527
-5.49404  -89.050011 240.66504
-5.4943504 -87.56675 240.6748
-5.4946475 -88.783203 240.68457
-5.494638 -88.421028 240.69434
-5.4943085 -88.124275 240.7041
-5.4950461 -88.023392 240.71387
-5.4950094 -89.613571 240.72363
-5.4954624 -89.877991 240.7334
-5.4953837 -88.939148 240.74316
-5.4957047 -88.197067 240.75293
-5.4961696 -89.806839 240.7627
-5.4963293 -88.318359 240.77246
-5.4977679 -90.057404 240.78223
-5.496871 -86.894112 240.79199
-5.4968109 -89.709908 240.80176
-5.4970517 -88.392723 240.81152
-5.4975805 -86.682884 240.82129
-5.4980941 -88.012665 240.83105
-5.496316 -88.308975 240.84082
-5.4979897 -86.978302 240.85059
-5.4982162 -88.569893 240.86035
-5.4981365 -87.318871 240.87012
-5.4979029 -88.159592 240.87988
-5.4980087 -87.473091 240.88965
-5.4999447 -88.367088 240.89941
-5.4995184 -88.220161 240.90918
-5.5011463 -88.43325 240.91895
-5.4999566 -88.735893 240.92871
-5.5005383 -88.509766 240.93848
-5.5004392 -89.248863 240.94824
-5.5002422 -88.3843 240.95801
-5.5011964 -90.248886 240.96777
-5.5017781 -86.44603 240.97754
-5.5015531 -88.488533 240.9873
-5.5024304 -87.324158 240.99707
-5.5019259 -88.735146 241.00684
-5.5025258 -87.877213 241.0166
-5.5029283 -88.45903 241.02637
-5.502749 -88.800713 241.03613
-5.5031071 -87.925346 241.0459
-5.5040164 -88.778061 241.05566
-5.5037251 -88.84922 241.06543
-5.5026402 -88.34787 241.0752
-5.5036316 -88.889603 241.08496
-5.503284 -88.926407 241.09473
-5.5045023 -88.206757 241.10449
-5.5050464 -89.481544 241.11426
-5.503931 -88.091942 241.12402
-5.504149 -87.819176 241.13379
-5.5046515 -88.759361 241.14355
-5.5046806 -89.718697 241.15332
-5.5039654 -88.794601 241.16309
-5.5051579 -87.556618 241.17285
-5.505527 -87.653992 241.18262
-5.5064754 -88.988914 241.19238
-5.5075431 -88.174347 241.20215
-5.5064611 -88.354721 241.21191
