MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 1:06:27 PM
Data Acquisition: Timed
-2.0126927 -43.763519 88.193359
-2.0131521 -42.974205 88.203125
-2.0141726 -42.672604 88.212891
-2.0141799 -42.805672 88.222656
-2.0142357 -42.971893 88.232422
-2.0147481 -44.044556 88.242188
-2.0149703 -42.66098 88.251953
-2.0146894 -42.952896 88.261719
-2.0155394 -41.667446 88.271484
-2.0157392 -43.178051 88.28125
-2.0153513 -42.7752 88.291016
-2.015507 -42.566135 88.300781
-2.0153332 -41.773396 88.310547
-2.0158544 -42.806416 88.320313
-2.0165222 -41.436108 88.330078
-2.0163932 -43.003185 88.339844
-2.0176303 -42.580368 88.349609
-2.0174007 -42.226612 88.359375
-2.0177481 -42.57597 88.369141
-2.0175869 -42.673946 88.378906
-2.0179777 -41.363613 88.388672
-2.0178444 -42.396935 88.398438
-2.0182991 -42.544304 88.408203
-2.0186439 -42.363255 88.417969
-2.0187519 -42.850822 88.427734
-2.0192747 -41.745453 88.4375
-2.0200725 -42.486935 88.447266
-2.0199654 -43.250919 88.457031
-2.0195513 -42.297394 88.466797
-2.0198855 -43.705627 88.476563
-2.020551 -42.440594 88.486328
-2.0206108 -41.709618 88.496094
-2.0197105 -42.298138 88.505859
-2.0202982 -42.456463 88.515625
-2.0205953 -43.11137 88.525391
-2.0210109 -43.202339 88.535156
-2.0217006 -42.94239 88.544922
-2.0215473 -42.63662 88.554688
-2.0219927 -42.821167 88.564453
-2.0218637 -42.695255 88.574219
-2.0217249 -42.092205 88.583984
-2.0222149 -43.573231 88.59375
-2.0225585 -43.322296 88.603516
-2.0229464 -43.112488 88.613281
-2.0235169 -42.047649 88.623047
-2.0235915 -42.904243 88.632813
-2.0243912 -42.350143 88.642578
-2.0234852 -42.14011 88.652344
-2.0239439 -43.176712 88.662109
-2.0247753 -43.155624 88.671875
-2.0241368 -42.511597 88.681641
-2.0243068 -42.547211 88.691406
-2.0246952 -42.273701 88.701172
-2.025363 -43.128803 88.710938
-2.0251551 -42.046978 88.720703
-2.0257442 -43.045582 88.730469
-2.0263653 -42.804405 88.740234
-2.0256124 -43.088348 88.75
-2.0272038 -42.915569 88.759766
-2.0265296 -43.457748 88.769531
-2.0270047 -42.869076 88.779297
-2.0266945 -43.704285 88.789063
-2.0274439 -42.502583 88.798828
-2.0270324 -42.263641 88.808594
-2.0271578 -43.664276 88.818359
-2.0274792 -43.314621 88.828125
-2.0282712 -43.187065 88.837891
-2.0282006 -43.058319 88.847656
-2.0287619 -42.233913 88.857422
-2.0291727 -43.412895 88.867188
-2.0287201 -43.473095 88.876953
-2.0290318 -42.622166 88.886719
-2.0294306 -43.461174 88.896484
-2.0301583 -42.789207 88.90625
-2.0296149 -43.377728 88.916016
-2.0296457 -42.970703 88.925781
-2.0296819 -43.170303 88.935547
-2.0302615 -42.985229 88.945313
-2.0301013 -42.854698 88.955078
-2.0304596 -42.395817 88.964844
-2.0309379 -43.57584 88.974609
-2.0317485 -43.321548 88.984375
-2.031373 -43.397247 88.994141
-2.0322149 -42.096527 89.003906
-2.0323482 -42.144058 89.013672
-2.0328186 -42.394028 89.023438
-2.0326822 -42.702183 89.033203
-2.0327377 -43.218136 89.042969
-2.0324655 -42.773262 89.052734
-2.033392 -43.682529 89.0625
-2.0341444 -42.040497 89.072266
-2.0339477 -43.215675 89.082031
-2.0343156 -43.280647 89.091797
-2.034178 -43.393074 89.101563
-2.0344174 -43.253601 89.111328
-2.0351334 -43.73312 89.121094
-2.0343761 -42.10569 89.130859
-2.0352011 -44.789837 89.140625
-2.0349841 -44.053123 89.150391
-2.0355401 -43.587982 89.160156
-2.0356514 -43.214859 89.169922
-2.0354111 -43.662266 89.179688
-2.0360355 -43.136478 89.189453
-2.0367458 -44.139847 89.199219
-2.036864 -43.859257 89.208984
-2.0367942 -43.301659 89.21875
-2.0371785 -43.166355 89.228516
-2.0374062 -44.094994 89.238281
-2.0373409 -43.606163 89.248047
-2.0375254 -42.887924 89.257813
-2.0379298 -43.183193 89.267578
-2.0372028 -43.309032 89.277344
-2.0379169 -43.715759 89.287109
-2.0384836 -42.169468 89.296875
-2.0388463 -43.027325 89.306641
-2.038877 -43.356419 89.316406
-2.0393836 -44.479294 89.326172
-2.0393963 -43.043419 89.335938
-2.0397377 -43.193027 89.345703
-2.0401485 -42.652786 89.355469
-2.0404668 -43.121056 89.365234
-2.0404601 -42.685791 89.375
-2.0405185 -43.170601 89.384766
-2.0406914 -43.317749 89.394531
-2.0413837 -43.63969 89.404297
-2.0411668 -42.891354 89.414063
-2.0408785 -42.853504 89.423828
-2.0416627 -42.573364 89.433594
-2.0414448 -43.337643 89.443359
-2.0418515 -43.160393 89.453125
-2.041503 -42.772217 89.462891
-2.0419083 -43.277443 89.472656
-2.0435295 -43.819992 89.482422
-2.0431199 -43.592827 89.492188
-2.0444343 -42.752548 89.501953
-2.0438023 -43.065472 89.511719
-2.0434682 -43.360889 89.521484
-2.0436835 -42.612404 89.53125
-2.0437918 -42.997749 89.541016
-2.0445764 -43.946354 89.550781
-2.0448403 -43.49485 89.560547
-2.0441937 -43.545811 89.570313
-2.0447972 -42.736454 89.580078
-2.0448656 -43.599903 89.589844
-2.0452735 -43.633358 89.599609
-2.0461793 -43.969677 89.609375
-2.0464225 -43.170006 89.619141
-2.0465491 -43.646397 89.628906
-2.046468 -42.911469 89.638672
-2.0465336 -44.008194 89.648438
-2.0470352 -43.71904 89.658203
-2.0467858 -43.877735 89.667969
-2.0472453 -43.675674 89.677734
-2.047894 -44.420658 89.6875
-2.0469794 -43.274685 89.697266
-2.0480015 -43.003036 89.707031
-2.0477989 -43.447838 89.716797
-2.0483651 -43.38324 89.726563
-2.048393 -43.322815 89.736328
-2.0485711 -42.800827 89.746094
-2.0493305 -43.591709 89.755859
-2.049741 -43.202713 89.765625
-2.048687 -43.933018 89.775391
-2.0499771 -43.472126 89.785156
-2.0506408 -44.059231 89.794922
-2.0502167 -42.942764 89.804688
-2.0507243 -43.544247 89.814453
-2.0506063 -43.146534 89.824219
-2.0501611 -44.423492 89.833984
-2.0509262 -43.15242 89.84375
-2.0503881 -43.327885 89.853516
-2.0510564 -43.188705 89.863281
-2.0522344 -43.404774 89.873047
-2.0521941 -43.62598 89.882813
-2.0527558 -43.498055 89.892578
-2.0527413 -43.409691 89.902344
-2.0525312 -43.912231 89.912109
-2.0529513 -44.482647 89.921875
-2.0531037 -42.058155 89.931641
-2.0540717 -43.890774 89.941406
-2.0545812 -43.205841 89.951172
-2.0538828 -43.87051 89.960938
-2.0547085 -42.936577 89.970703
-2.0544474 -43.358727 89.980469
-2.0548997 -42.749943 89.990234
-2.0545421 -44.874847 90
-2.0554249 -42.699501 90.009766
-2.0547936 -43.112038 90.019531
-2.0560498 -42.440517 90.029297
-2.0560741 -44.324173 90.039063
-2.0563726 -42.90007 90.048828
-2.0554435 -43.312462 90.058594
-2.0561931 -42.94157 90.068359
-2.0564489 -43.054668 90.078125
-2.056412 -42.986423 90.087891
-2.0570338 -43.716133 90.097656
-2.0570679 -43.787136 90.107422
-2.0572264 -43.537022 90.117188
-2.05756  -43.713673 90.126953
-2.0579393 -43.169037 90.136719
-2.0578008 -43.438675 90.146484
-2.0582745 -42.885616 90.15625
-2.0585201 -44.074356 90.166016
-2.0583267 -43.817238 90.175781
-2.0590522 -43.132603 90.185547
-2.0590215 -43.172092 90.195313
-2.0596879 -43.421535 90.205078
-2.059442 -43.563766 90.214844
-2.0593271 -44.40807 90.224609
-2.0600066 -42.896866 90.234375
-2.060298 -42.483955 90.244141
-2.0606236 -42.658226 90.253906
-2.0610642 -43.453648 90.263672
-2.0608685 -43.833179 90.273438
-2.0603266 -44.13739 90.283203
-2.0614383 -43.116287 90.292969
-2.0615716 -43.452679 90.302734
-2.0616193 -43.858292 90.3125
-2.0611775 -43.259262 90.322266
-2.062705 -43.491795 90.332031
-2.0633686 -43.662266 90.341797
-2.0623398 -44.016464 90.351563
-2.0630393 -43.617786 90.361328
-2.06288  -44.043587 90.371094
-2.0633566 -44.32909 90.380859
-2.0632434 -44.296234 90.390625
-2.0637841 -43.105408 90.400391
-2.0636349 -44.150875 90.410156
-2.0646899 -43.234005 90.419922
-2.064523 -44.091789 90.429688
-2.0649436 -42.487232 90.439453
-2.0646305 -43.916779 90.449219
-2.064775 -43.826626 90.458984
-2.0655243 -43.923481 90.46875
-2.0658929 -44.755859 90.478516
-2.065825 -43.684841 90.488281
-2.0661104 -43.631866 90.498047
-2.0661197 -43.991955 90.507813
-2.0666218 -43.612568 90.517578
-2.0668151 -43.641479 90.527344
-2.0671992 -43.886528 90.537109
-2.0676608 -42.602791 90.546875
-2.0680492 -43.492764 90.556641
-2.0678635 -42.369591 90.566406
-2.0679832 -43.82111 90.576172
-2.0676069 -43.331383 90.585938
-2.068234 -43.861568 90.595703
-2.0680728 -43.789967 90.605469
-2.0684254 -43.645725 90.615234
-2.0685818 -43.614655 90.625
-2.0685463 -42.917282 90.634766
-2.0694089 -43.320358 90.644531
-2.0693095 -43.270214 90.654297
-2.0697968 -43.891891 90.664063
-2.0706847 -43.249874 90.673828
-2.0707114 -43.302029 90.683594
-2.0702579 -42.594894 90.693359
-2.070807 -43.561905 90.703125
-2.070756 -42.394028 90.712891
-2.0707211 -43.841751 90.722656
-2.0710089 -43.432339 90.732422
-2.0710967 -43.371841 90.742188
-2.0715966 -43.106899 90.751953
-2.0717573 -44.405163 90.761719
-2.0721333 -44.268669 90.771484
-2.0727017 -43.797195 90.78125
-2.0738969 -43.609665 90.791016
-2.0728819 -44.405163 90.800781
-2.0734248 -44.363216 90.810547
-2.0735416 -43.933315 90.820313
-2.0744822 -43.588356 90.830078
-2.0737321 -43.358131 90.839844
-2.0739486 -44.226646 90.849609
-2.0745556 -45.006721 90.859375
-2.0745864 -43.544323 90.869141
-2.0751672 -42.85656 90.878906
-2.0754321 -42.997002 90.888672
-2.0755196 -44.307484 90.898438
-2.0752387 -44.075771 90.908203
-2.0758352 -43.524727 90.917969
-2.0747862 -43.579117 90.927734
-2.0759442 -43.780579 90.9375
-2.0757606 -42.220131 90.947266
-2.0761924 -44.174938 90.957031
-2.0763006 -43.761879 90.966797
-2.0760207 -44.105576 90.976563
-2.0769541 -44.457317 90.986328
-2.07706  -43.656601 90.996094
-2.0768991 -43.472649 91.005859
-2.0774169 -43.586941 91.015625
-2.0784979 -44.088215 91.025391
-2.0788209 -44.105427 91.035156
-2.0787072 -43.52726 91.044922
-2.0790167 -43.671131 91.054688
-2.0783064 -43.406784 91.064453
-2.0787854 -44.499561 91.074219
-2.0783658 -43.774174 91.083984
-2.0795398 -44.070408 91.09375
-2.0794849 -44.136124 91.103516
-2.0798903 -44.233574 91.113281
-2.0805805 -44.053642 91.123047
-2.0802748 -43.477638 91.132813
-2.0804119 -43.777897 91.142578
-2.0806975 -44.042244 91.152344
-2.0808191 -44.241474 91.162109
-2.0813768 -43.878407 91.171875
-2.0816007 -43.918491 91.181641
-2.0824049 -43.79615 91.191406
-2.0829389 -42.807384 91.201172
-2.0820682 -44.037029 91.210938
-2.0826595 -44.095741 91.220703
-2.0828834 -45.109539 91.230469
-2.0832884 -43.87714 91.240234
-2.0829248 -43.745712 91.25
-2.0825279 -43.790936 91.259766
-2.0830278 -44.462009 91.269531
-2.0839713 -44.829472 91.279297
-2.0846851 -44.324024 91.289063
-2.0845408 -44.762939 91.298828
-2.0842128 -45.024677 91.308594
-2.0847821 -43.266563 91.318359
-2.0847189 -43.351574 91.328125
-2.0849895 -45.27457 91.337891
-2.0855675 -44.531597 91.347656
-2.0853646 -44.652447 91.357422
-2.0862775 -44.218601 91.367188
-2.0859261 -44.493973 91.376953
-2.0857465 -43.928772 91.386719
-2.0868154 -45.114384 91.396484
-2.0867081 -43.824986 91.40625
-2.0870144 -44.073387 91.416016
-2.0866621 -44.135899 91.425781
-2.0873821 -44.298992 91.435547
-2.0880497 -43.065845 91.445313
-2.0874143 -42.862148 91.455078
-2.0882528 -44.583157 91.464844
-2.0885198 -44.664593 91.474609
-2.0884469 -44.186787 91.484375
-2.0889912 -43.628441 91.494141
-2.0889907 -43.89204 91.503906
-2.0894651 -44.657661 91.513672
-2.0895915 -44.072941 91.523438
-2.0894294 -44.721813 91.533203
-2.089854 -44.400246 91.542969
-2.0911257 -44.098495 91.552734
-2.0909109 -43.840855 91.5625
-2.0911982 -43.42556 91.572266
-2.0911522 -43.955967 91.582031
-2.0905349 -43.569504 91.591797
-2.0914035 -44.778957 91.601563
-2.0908821 -44.204891 91.611328
-2.0910447 -44.125244 91.621094
-2.0917847 -44.166222 91.630859
-2.0921643 -44.526382 91.640625
-2.0927227 -44.330956 91.650391
-2.0928321 -43.961479 91.660156
-2.0930417 -44.118538 91.669922
-2.092253 -44.155865 91.679688
-2.0922484 -44.067726 91.689453
-2.0934966 -44.630394 91.699219
-2.0936477 -44.247581 91.708984
-2.0936918 -44.517071 91.71875
-2.0940034 -44.027641 91.728516
-2.0943844 -44.491814 91.738281
-2.0938239 -44.162498 91.748047
-2.0946686 -43.202862 91.757813
-2.0947924 -43.361931 91.767578
-2.0953343 -43.651386 91.777344
-2.0950065 -44.403969 91.787109
-2.0958574 -43.089165 91.796875
-2.0957644 -43.882801 91.806641
-2.0959175 -43.592007 91.816406
-2.0968492 -43.748917 91.826172
-2.0965724 -43.488815 91.835938
-2.0960999 -44.19096 91.845703
-2.0960555 -44.661911 91.855469
-2.0968246 -44.222324 91.865234
-2.0973072 -44.131504 91.875
-2.0969236 -43.879673 91.884766
-2.0976071 -44.426323 91.894531
-2.0984421 -44.010727 91.904297
-2.0981102 -44.58025 91.914063
-2.0993667 -44.306217 91.923828
-2.0993323 -44.292881 91.933594
-2.0996714 -43.431671 91.943359
-2.0996058 -43.977501 91.953125
-2.0995898 -43.929665 91.962891
-2.0996678 -44.119209 91.972656
-2.0998449 -44.456646 91.982422
-2.0998516 -43.796227 91.992188
-2.0996184 -43.251812 92.001953
-2.1006601 -43.171421 92.011719
-2.1013787 -43.539406 92.021484
-2.1012261 -45.417995 92.03125
-2.1004348 -44.441669 92.041016
-2.1006367 -43.692665 92.050781
-2.1019287 -43.736099 92.060547
-2.1017742 -44.149609 92.070313
-2.103157 -43.591484 92.080078
-2.1022041 -44.359566 92.089844
-2.1019609 -43.730736 92.099609
-2.1027536 -43.984428 92.109375
-2.102602 -43.824986 92.119141
-2.1035254 -43.378696 92.128906
-2.1033673 -44.847576 92.138672
-2.1031883 -44.748486 92.148438
-2.1033638 -44.666378 92.158203
-2.1039126 -44.522583 92.167969
-2.103785 -44.52549 92.177734
-2.1038139 -44.719131 92.1875
-2.1045263 -45.177116 92.197266
-2.1050882 -45.232327 92.207031
-2.1041219 -45.682713 92.216797
-2.1046216 -45.07132 92.226563
-2.1052961 -44.199528 92.236328
-2.105583 -43.759571 92.246094
-2.1054201 -44.079647 92.255859
-2.106214 -43.973549 92.265625
-2.1069455 -44.516174 92.275391
-2.1065235 -44.119583 92.285156
-2.1065724 -44.320671 92.294922
-2.1071076 -44.005959 92.304688
-2.1073856 -43.582916 92.314453
-2.1074691 -43.764038 92.324219
-2.1080632 -44.364632 92.333984
-2.1074064 -44.152737 92.34375
-2.107908 -44.564827 92.353516
-2.1078856 -44.698269 92.363281
-2.109484 -43.994785 92.373047
-2.1097884 -44.224785 92.382813
-2.1097319 -44.243187 92.392578
-2.1097555 -46.264233 92.402344
-2.1094668 -44.407619 92.412109
-2.1098711 -44.951736 92.421875
-2.1103089 -45.114605 92.431641
-2.110446 -44.345409 92.441406
-2.1111331 -44.826866 92.451172
-2.1104581 -45.892818 92.460938
-2.1116371 -44.651627 92.470703
-2.111407 -45.432301 92.480469
-2.112005 -44.566391 92.490234
-2.1125817 -45.209972 92.5
-2.1120207 -44.716599 92.509766
-2.1122954 -45.302956 92.519531
-2.1123829 -44.56699 92.529297
-2.1121814 -44.693722 92.539063
-2.1129222 -44.784695 92.548828
-2.1132956 -44.605507 92.558594
-2.1136866 -44.55328 92.568359
-2.1141572 -44.330208 92.578125
-2.114361 -44.145584 92.587891
-2.1140997 -44.486748 92.597656
-2.1140556 -45.45726 92.607422
-2.1139646 -43.56295 92.617188
-2.1147571 -44.987797 92.626953
-2.1148624 -44.638367 92.636719
-2.1153362 -45.586899 92.646484
-2.1155798 -44.567734 92.65625
-2.1165757 -45.428127 92.666016
-2.1159449 -43.530239 92.675781
-2.1152365 -43.459461 92.685547
-2.1160147 -44.152588 92.695313
-2.1165783 -44.520424 92.705078
-2.1167393 -44.699905 92.714844
-2.1171856 -44.838787 92.724609
-2.1173019 -43.319241 92.734375
-2.1172323 -44.789463 92.744141
-2.1174803 -44.919178 92.753906
-2.117517 -44.728146 92.763672
-2.1181395 -45.612751 92.773438
-2.1185174 -44.427441 92.783203
-2.1188679 -44.242962 92.792969
-2.1187544 -44.10915 92.802734
-2.1190026 -44.93758 92.8125
-2.1198058 -44.753777 92.822266
-2.119421 -44.310539 92.832031
-2.1189961 -44.473259 92.841797
-2.1195533 -45.52737 92.851563
-2.1200008 -44.423267 92.861328
-2.1196299 -44.363739 92.871094
-2.1201079 -44.810398 92.880859
-2.1209602 -43.83765 92.890625
-2.1210999 -44.813305 92.900391
-2.1212661 -45.393036 92.910156
-2.1217699 -44.195206 92.919922
-2.1216817 -43.932049 92.929688
-2.1215236 -44.242218 92.939453
-2.1220746 -44.033154 92.949219
-2.1218994 -45.00404 92.958984
-2.1219742 -44.480263 92.96875
-2.1226115 -45.475067 92.978516
-2.1232491 -44.351368 92.988281
-2.123522 -44.398979 92.998047
-2.1234567 -44.60603 93.007813
-2.1235087 -44.491814 93.017578
-2.124321 -44.999569 93.027344
-2.1239865 -45.379921 93.037109
-2.1241062 -45.53072 93.046875
-2.1235445 -44.511406 93.056641
-2.1243949 -43.80323 93.066406
-2.1249809 -43.896286 93.076172
-2.1251898 -44.944511 93.085938
-2.1250441 -45.146347 93.095703
-2.1248875 -44.093727 93.105469
-2.1252446 -44.534431 93.115234
-2.1256077 -45.230835 93.125
-2.1263092 -44.376553 93.134766
-2.1266367 -45.074299 93.144531
-2.1265943 -45.512989 93.154297
-2.1259849 -45.602322 93.164063
-2.1268437 -45.666843 93.173828
-2.1262243 -44.867992 93.183594
-2.1268177 -45.020058 93.193359
-2.1273487 -45.918896 93.203125
-2.1277685 -44.833942 93.212891
-2.1285284 -45.690536 93.222656
-2.1285315 -44.220016 93.232422
-2.1282222 -45.723618 93.242188
-2.1292827 -44.700951 93.251953
-2.1287017 -44.43988 93.261719
-2.1292765 -45.272411 93.271484
-2.1291459 -45.703053 93.28125
-2.1293259 -45.462921 93.291016
-2.1290576 -45.344604 93.300781
-2.1295049 -44.857933 93.310547
-2.1302185 -44.499786 93.320313
-2.1299245 -46.383812 93.330078
-2.1298954 -45.637859 93.339844
-2.130722 -45.23307 93.349609
-2.1306617 -44.867844 93.359375
-2.1313875 -44.555069 93.369141
-2.1313   -44.169949 93.378906
-2.1321802 -45.400784 93.388672
-2.1316924 -45.132412 93.398438
-2.1324127 -45.924858 93.408203
-2.1328971 -45.415237 93.417969
-2.132858 -45.175476 93.427734
-2.1331825 -44.468941 93.4375
-2.1336594 -44.663101 93.447266
-2.1341116 -45.299976 93.457031
-2.1343625 -45.917854 93.466797
-2.1338904 -44.716225 93.476563
-2.1338391 -45.118927 93.486328
-2.135252 -44.589417 93.496094
-2.1346924 -45.279934 93.505859
-2.1344748 -44.584274 93.515625
-2.1347897 -44.945702 93.525391
-2.1347654 -44.873955 93.535156
-2.1352456 -45.166759 93.544922
-2.1356449 -45.027508 93.554688
-2.1358666 -45.201332 93.564453
-2.1362307 -45.099556 93.574219
-2.1365898 -44.472515 93.583984
-2.136483 -45.084656 93.59375
-2.1363909 -44.387878 93.603516
-2.1373549 -45.625046 93.613281
-2.1367147 -45.126007 93.623047
-2.1371055 -45.33075 93.632813
-2.1379542 -44.612289 93.642578
-2.1387069 -45.634357 93.652344
-2.1386261 -45.838879 93.662109
-2.1375113 -45.732929 93.671875
-2.137424 -44.440182 93.681641
-2.1380012 -45.257584 93.691406
-2.1387143 -46.048611 93.701172
-2.1393294 -45.87561 93.710938
-2.139477 -45.572968 93.720703
-2.1393976 -45.296623 93.730469
-2.1403627 -44.747368 93.740234
-2.1398964 -45.197159 93.75
-2.1400278 -45.180023 93.759766
-2.1409209 -45.422539 93.769531
-2.1409833 -46.354012 93.779297
-2.1403391 -44.727997 93.789063
-2.1402056 -45.216309 93.798828
-2.1411517 -44.559986 93.808594
-2.142096 -45.633316 93.818359
-2.1419301 -44.5313 93.828125
-2.1418056 -45.975521 93.837891
-2.1416225 -45.396164 93.847656
-2.1438317 -46.01255 93.857422
-2.143122 -45.627056 93.867188
-2.1431987 -45.385361 93.876953
-2.1436422 -45.020729 93.886719
-2.1440301 -45.711845 93.896484
-2.1439161 -46.152992 93.90625
-2.1444793 -45.362041 93.916016
-2.1438143 -45.535713 93.925781
-2.1442742 -46.108143 93.935547
-2.1443291 -45.561119 93.945313
-2.144527 -44.310688 93.955078
-2.1454706 -45.202374 93.964844
-2.1450353 -45.033993 93.974609
-2.1461844 -44.583977 93.984375
-2.1466148 -45.309292 93.994141
-2.1455293 -45.271217 94.003906
-2.1462908 -44.512302 94.013672
-2.1464224 -45.495182 94.023438
-2.1458437 -44.637768 94.033203
-2.146533 -45.795364 94.042969
-2.1473899 -44.767036 94.052734
-2.1478894 -45.141056 94.0625
-2.1475539 -45.13435 94.072266
-2.1477098 -45.326054 94.082031
-2.1476128 -45.78091 94.091797
-2.148689 -45.928955 94.101563
-2.1489251 -45.245365 94.111328
-2.1486475 -44.174046 94.121094
-2.1494331 -44.768005 94.130859
-2.1489491 -45.323074 94.140625
-2.1489997 -45.57021 94.150391
-2.149159 -44.614002 94.160156
-2.1490316 -45.66811 94.169922
-2.149363 -45.124592 94.179688
-2.1502392 -45.053883 94.189453
-2.150322 -45.682415 94.199219
-2.150387 -45.220554 94.208984
-2.1509302 -44.266582 94.21875
-2.1509981 -45.248421 94.228516
-2.1514416 -45.813622 94.238281
-2.1518855 -45.677795 94.248047
-2.1524849 -45.342743 94.257813
-2.1525235 -45.771748 94.267578
-2.1520603 -45.574158 94.277344
-2.1525445 -45.952423 94.287109
-2.1527393 -44.915825 94.296875
-2.1529248 -45.236572 94.306641
-2.1530862 -44.851677 94.316406
-2.1525588 -45.73904 94.326172
-2.1534615 -45.238434 94.335938
-2.1537292 -46.255363 94.345703
-2.1544044 -44.371933 94.355469
-2.1549723 -44.806526 94.365234
-2.1544373 -45.230312 94.375
-2.1549582 -44.84214 94.384766
-2.1545706 -45.297146 94.394531
-2.154238 -45.095383 94.404297
-2.1552088 -45.06126 94.414063
-2.155601 -45.737549 94.423828
-2.1545312 -45.647099 94.433594
-2.1557648 -46.195461 94.443359
-2.1565053 -45.885963 94.453125
