MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/24/2023 12:57:29 PM
Data Acquisition: Timed
-1.2444494 -24.782494 54.501953
-1.243801 -24.569183 54.511719
-1.2434809 -25.280342 54.521484
-1.2436574 -25.289356 54.53125
-1.2446598 -25.06636 54.541016
-1.244361 -24.83189 54.550781
-1.2450622 -24.607405 54.560547
-1.245237 -24.828465 54.570313
-1.2455211 -25.768131 54.580078
-1.2449126 -23.816153 54.589844
-1.2462142 -26.255249 54.599609
-1.2457769 -24.089293 54.609375
-1.2467816 -26.031658 54.619141
-1.24694  -24.618134 54.628906
-1.2464986 -24.25909 54.638672
-1.2466348 -24.902449 54.648438
-1.2477323 -25.224091 54.658203
-1.2477965 -23.407862 54.667969
-1.2484581 -25.704428 54.677734
-1.2476816 -25.101528 54.6875
-1.2478156 -24.199039 54.697266
-1.248494 -24.590492 54.707031
-1.2480868 -24.925991 54.716797
-1.2479397 -25.433899 54.726563
-1.2487886 -24.983212 54.736328
-1.2500496 -25.620609 54.746094
-1.2487925 -24.198219 54.755859
-1.2491292 -24.660454 54.765625
-1.2496805 -24.314896 54.775391
-1.2498635 -25.678427 54.785156
-1.2506945 -24.71216 54.794922
-1.2507284 -25.401562 54.804688
-1.2510778 -25.527105 54.814453
-1.2517506 -25.007353 54.824219
-1.2508636 -25.014803 54.833984
-1.2522768 -24.821981 54.84375
-1.2526144 -25.61964 54.853516
-1.2519215 -25.035069 54.863281
-1.2531105 -26.049168 54.873047
-1.2519625 -24.367125 54.882813
-1.2520837 -24.36392 54.892578
-1.2524405 -25.593639 54.902344
-1.2532561 -25.575235 54.912109
-1.2526757 -25.332048 54.921875
-1.2529383 -24.836287 54.931641
-1.2540222 -24.613588 54.941406
-1.2537999 -26.170687 54.951172
-1.253691 -25.077835 54.960938
-1.2543383 -25.500357 54.970703
-1.2547259 -25.838539 54.980469
-1.2543982 -24.885685 54.990234
-1.2548113 -25.385021 55
-1.2546462 -25.66345 55.009766
-1.2553805 -24.739504 55.019531
-1.2558142 -25.246069 55.029297
-1.2559431 -25.045797 55.039063
-1.2558396 -24.713501 55.048828
-1.256032 -24.973825 55.058594
-1.2564405 -25.036781 55.068359
-1.2557633 -24.883747 55.078125
-1.2568725 -25.643185 55.087891
-1.2566581 -25.800392 55.097656
-1.2571011 -25.417284 55.107422
-1.2572261 -24.934635 55.117188
-1.2575437 -24.689436 55.126953
-1.2585855 -26.407242 55.136719
-1.259101 -24.282635 55.146484
-1.2591743 -25.719553 55.15625
-1.2585956 -24.555176 55.166016
-1.2587105 -24.171547 55.175781
-1.2587334 -25.717169 55.185547
-1.2592591 -24.068876 55.195313
-1.2597393 -25.762691 55.205078
-1.2602302 -24.652035 55.214844
-1.2602645 -24.861618 55.224609
-1.259323 -25.06554 55.234375
-1.2593395 -25.927723 55.244141
-1.2604141 -26.35792 55.253906
-1.2612299 -25.332943 55.263672
-1.261997 -24.920031 55.273438
-1.2607445 -26.184544 55.283203
-1.261225 -24.464502 55.292969
-1.2619102 -27.493015 55.302734
-1.2616181 -23.292526 55.3125
-1.2625351 -25.330559 55.322266
-1.2620944 -24.302378 55.332031
-1.2622868 -25.18639 55.341797
-1.2626715 -25.798231 55.351563
-1.2642249 -25.063976 55.361328
-1.2637236 -24.663359 55.371094
-1.2629355 -25.099144 55.380859
-1.2639834 -24.57209 55.390625
-1.2638539 -25.478601 55.400391
-1.2641076 -25.42667 55.410156
-1.2634393 -24.438576 55.419922
-1.2648828 -25.692881 55.429688
-1.2650973 -24.10449 55.439453
-1.2652718 -25.248007 55.449219
-1.2653157 -24.821981 55.458984
-1.265195 -24.929493 55.46875
-1.2668979 -26.69245 55.478516
-1.2664584 -25.536642 55.488281
-1.2675493 -25.674328 55.498047
-1.2665071 -25.923103 55.507813
-1.266134 -25.249943 55.517578
-1.2667183 -25.739149 55.527344
-1.2675511 -26.299656 55.537109
-1.2681353 -25.5315 55.546875
-1.2682012 -25.381596 55.556641
-1.2673863 -25.785789 55.566406
-1.2681341 -24.87719 55.576172
-1.2679534 -25.846512 55.585938
-1.2675558 -26.139244 55.595703
-1.2690436 -25.15033 55.605469
-1.2694249 -25.973022 55.615234
-1.2701002 -24.45437 55.625
-1.2690833 -24.903715 55.634766
-1.2696736 -25.014206 55.644531
-1.2694857 -24.842024 55.654297
-1.2690501 -25.295094 55.664063
-1.2693855 -25.466309 55.673828
-1.2708747 -25.950819 55.683594
-1.2719021 -25.075674 55.693359
-1.2716254 -25.655106 55.703125
-1.2713097 -25.742874 55.712891
-1.2715173 -25.76977 55.722656
-1.2713952 -25.230944 55.732422
-1.2716163 -25.026649 55.742188
-1.2718701 -24.819672 55.751953
-1.2724533 -25.351419 55.761719
-1.2723075 -24.460926 55.771484
-1.2716506 -25.301054 55.78125
-1.2727978 -25.072023 55.791016
-1.2728426 -26.742741 55.800781
-1.2732666 -25.489553 55.810547
-1.2738562 -25.920496 55.820313
-1.2740258 -24.856775 55.830078
-1.2737954 -25.160685 55.839844
-1.2744809 -25.766268 55.849609
-1.2742728 -25.435909 55.859375
-1.2744553 -24.803131 55.869141
-1.2752237 -25.874748 55.878906
-1.2750731 -24.65494 55.888672
-1.2765011 -24.777725 55.898438
-1.2762599 -25.442839 55.908203
-1.2758595 -26.264042 55.917969
-1.2761011 -24.916231 55.927734
-1.2769482 -26.182085 55.9375
-1.2771777 -25.139004 55.947266
-1.2764312 -25.52919 55.957031
-1.2776053 -24.824217 55.966797
-1.2775841 -25.991873 55.976563
-1.2775383 -26.418791 55.986328
-1.2774771 -25.044159 55.996094
-1.2779208 -24.095997 56.005859
-1.2780892 -25.408268 56.015625
-1.2790203 -26.882441 56.025391
-1.2782791 -25.869608 56.035156
-1.2787318 -25.882795 56.044922
-1.2782503 -25.981516 56.054688
-1.2777646 -26.303083 56.064453
-1.2784177 -26.083664 56.074219
-1.2794014 -25.843828 56.083984
-1.2800031 -24.894699 56.09375
-1.2796997 -26.883856 56.103516
-1.2804455 -26.071892 56.113281
-1.2811275 -25.252775 56.123047
-1.2811455 -24.84873 56.132813
-1.28089  -24.471954 56.142578
-1.2816294 -25.942921 56.152344
-1.2812927 -26.185587 56.162109
-1.2816516 -27.077793 56.171875
-1.2815776 -24.658367 56.181641
-1.2818644 -25.536343 56.191406
-1.2825826 -26.185959 56.201172
-1.2828507 -26.772768 56.210938
-1.2827003 -25.323629 56.220703
-1.2833445 -26.389807 56.230469
-1.2825186 -25.36729 56.240234
-1.2832609 -25.514885 56.25
-1.2833567 -25.264025 56.259766
-1.2836119 -24.208277 56.269531
-1.2836488 -24.710894 56.279297
-1.2840716 -26.253462 56.289063
-1.284425 -25.745928 56.298828
-1.2852203 -26.022867 56.308594
-1.2850366 -25.392025 56.318359
-1.2855153 -24.779364 56.328125
-1.2850453 -24.976879 56.337891
-1.2859559 -25.201365 56.347656
-1.285992 -25.501028 56.357422
-1.2869527 -25.431589 56.367188
-1.2864289 -25.567337 56.376953
-1.2864397 -25.500059 56.386719
-1.28748  -26.472061 56.396484
-1.286415 -24.841875 56.40625
-1.2868025 -25.323927 56.416016
-1.2883838 -25.573597 56.425781
-1.2879294 -25.57382 56.435547
-1.2889166 -25.740416 56.445313
-1.2884641 -25.07016 56.455078
-1.2881609 -24.560616 56.464844
-1.2873384 -24.573505 56.474609
-1.2879242 -26.653633 56.484375
-1.2880515 -25.059282 56.494141
-1.2891746 -26.431009 56.503906
-1.2886484 -25.621132 56.513672
-1.2899116 -25.647282 56.523438
-1.2899799 -25.243238 56.533203
-1.2900429 -26.836098 56.542969
-1.2903092 -26.016459 56.552734
-1.290156 -24.909527 56.5625
-1.2906971 -24.952293 56.572266
-1.290652 -26.341305 56.582031
-1.2905178 -25.962368 56.591797
-1.2906759 -26.255697 56.601563
-1.2915508 -27.015656 56.611328
-1.2905915 -24.50943 56.621094
-1.2916012 -25.017187 56.630859
-1.292001 -25.79376 56.640625
-1.2913667 -26.910231 56.650391
-1.292747 -25.953575 56.660156
-1.2927687 -25.293232 56.669922
-1.2930306 -25.775358 56.679688
-1.2946004 -25.195181 56.689453
-1.293624 -26.587025 56.699219
-1.2943882 -26.931391 56.708984
-1.294889 -26.448071 56.71875
-1.2941452 -26.085897 56.728516
-1.2941289 -25.103241 56.738281
-1.2951915 -25.569275 56.748047
-1.2947744 -26.374609 56.757813
-1.2950627 -25.976822 56.767578
-1.2954316 -25.396273 56.777344
-1.2961006 -25.8144 56.787109
-1.2966753 -25.983751 56.796875
-1.29637  -26.378929 56.806641
-1.2967409 -26.239305 56.816406
-1.2967643 -26.211664 56.826172
-1.2973599 -26.27626 56.835938
-1.2978164 -26.584715 56.845703
-1.2969272 -25.144144 56.855469
-1.2977331 -26.32089 56.865234
-1.2977943 -25.749132 56.875
-1.2977629 -25.9123 56.884766
-1.2980462 -26.899799 56.894531
-1.2990481 -25.535748 56.904297
-1.2982426 -25.713667 56.914063
-1.2985977 -24.80328 56.923828
-1.2986155 -26.369392 56.933594
-1.2997569 -25.042967 56.943359
-1.2997247 -26.070251 56.953125
-1.2992653 -25.681332 56.962891
-1.3002664 -26.022345 56.972656
-1.299903 -27.2616  56.982422
-1.3016547 -25.959761 56.992188
-1.3004695 -25.204866 57.001953
-1.3005954 -26.134401 57.011719
-1.3009984 -25.789589 57.021484
-1.3016207 -27.012676 57.03125
-1.3011464 -26.714281 57.041016
-1.3005718 -25.54141 57.050781
-1.3017632 -25.588423 57.060547
-1.3020278 -25.511831 57.070313
-1.3021854 -26.336908 57.080078
-1.3024597 -26.359632 57.089844
-1.302824 -26.049763 57.099609
-1.3030319 -26.826113 57.109375
-1.3030753 -25.575161 57.119141
-1.3041732 -26.126429 57.128906
-1.3038794 -24.50481 57.138672
-1.305274 -25.166199 57.148438
-1.3044711 -25.216787 57.158203
-1.3052517 -25.904327 57.167969
-1.3048544 -25.682449 57.177734
-1.304989 -25.176704 57.1875
-1.3050835 -26.048199 57.197266
-1.3048022 -25.518686 57.207031
-1.3054249 -25.382488 57.216797
-1.3060933 -27.313232 57.226563
-1.3054135 -27.151108 57.236328
-1.3052801 -25.991053 57.246094
-1.306833 -26.834831 57.255859
-1.3069346 -27.298332 57.265625
-1.3078151 -25.999323 57.275391
-1.3075482 -26.755259 57.285156
-1.3071985 -26.838779 57.294922
-1.3073112 -26.0856 57.304688
-1.3084852 -27.277023 57.314453
-1.3078552 -25.617256 57.324219
-1.3083336 -25.561302 57.333984
-1.3085994 -26.545971 57.34375
-1.3086083 -26.398525 57.353516
-1.3086106 -26.468559 57.363281
-1.3092202 -25.302917 57.373047
-1.3095964 -26.115925 57.382813
-1.3094624 -25.254116 57.392578
-1.3101151 -26.71443 57.402344
-1.3093535 -26.414394 57.412109
-1.3096367 -26.896446 57.421875
-1.3101231 -25.333464 57.431641
-1.3100109 -25.936291 57.441406
-1.3101631 -26.886686 57.451172
-1.3106025 -26.288256 57.460938
-1.3110169 -25.869534 57.470703
-1.3111659 -26.964918 57.480469
-1.3122144 -26.777163 57.490234
-1.3116094 -26.412756 57.5
-1.3126485 -26.199743 57.509766
-1.3129145 -26.546568 57.519531
-1.313374 -26.16696 57.529297
-1.3124168 -25.9275 57.539063
-1.3132794 -26.600286 57.548828
-1.3134031 -26.243031 57.558594
-1.3138837 -26.634111 57.568359
-1.3144871 -25.462584 57.578125
-1.3140661 -28.01232 57.587891
-1.3143764 -25.944189 57.597656
-1.3146969 -26.388094 57.607422
-1.3142029 -25.649294 57.617188
-1.3139994 -26.405678 57.626953
-1.3144164 -25.700851 57.636719
-1.3154681 -27.099176 57.646484
-1.3155553 -25.252029 57.65625
-1.3152446 -24.899765 57.666016
-1.315384 -26.136265 57.675781
-1.3163245 -25.332346 57.685547
-1.3162977 -26.079491 57.695313
-1.3170396 -26.365444 57.705078
-1.3174341 -26.031136 57.714844
-1.317277 -26.675388 57.724609
-1.3176764 -25.107637 57.734375
-1.3175358 -25.596321 57.744141
-1.3181021 -26.444048 57.753906
-1.3178226 -26.426987 57.763672
-1.3186072 -25.435389 57.773438
-1.3179063 -26.011393 57.783203
-1.3193016 -25.961102 57.792969
-1.3191895 -26.053637 57.802734
-1.3192873 -25.996939 57.8125
-1.3198692 -25.787502 57.822266
-1.3199434 -26.787073 57.832031
-1.3195374 -25.966316 57.841797
-1.3201972 -27.718916 57.851563
-1.3206241 -25.213808 57.861328
-1.3204601 -27.874783 57.871094
-1.3204479 -26.723221 57.880859
-1.3211638 -25.589317 57.890625
-1.320771 -26.110634 57.900391
-1.321426 -27.865023 57.910156
-1.3219126 -26.978254 57.919922
-1.3218473 -27.436913 57.929688
-1.3221279 -24.920181 57.939453
-1.322239 -27.105062 57.949219
-1.3220979 -26.75362 57.958984
-1.3222975 -26.626438 57.96875
-1.3230789 -27.500614 57.978516
-1.3235769 -25.854036 57.988281
-1.3235379 -26.71048 57.998047
-1.3242016 -25.520622 58.007813
-1.3248693 -26.27574 58.017578
-1.3245623 -26.377142 58.027344
-1.3238069 -26.49963 58.037109
-1.3247339 -25.560335 58.046875
-1.3251916 -25.667847 58.056641
-1.3254013 -24.72356 58.066406
-1.3246272 -25.83079 58.076172
-1.3249166 -26.023909 58.085938
-1.3258991 -26.024431 58.095703
-1.3259597 -27.379841 58.105469
-1.3260217 -26.078522 58.115234
-1.3255138 -25.377348 58.125
-1.3267548 -26.71957 58.134766
-1.3258044 -24.767891 58.144531
-1.3271167 -26.574656 58.154297
-1.326319 -26.70236 58.164063
-1.3262447 -27.046799 58.173828
-1.327731 -26.885345 58.183594
-1.3280739 -26.700869 58.193359
-1.3280854 -26.025772 58.203125
-1.3281224 -26.90889 58.212891
-1.3283855 -26.320442 58.222656
-1.3288035 -27.19067 58.232422
-1.3285922 -26.930645 58.242188
-1.3293575 -25.792196 58.251953
-1.3299351 -25.471895 58.261719
-1.3300856 -25.349035 58.271484
-1.3303564 -26.828051 58.28125
-1.3294387 -27.096792 58.291016
-1.3303185 -27.380884 58.300781
-1.3307276 -26.402027 58.310547
-1.3316098 -27.19149 58.320313
-1.3312508 -27.553961 58.330078
-1.3306512 -25.429577 58.339844
-1.3309617 -27.139261 58.349609
-1.3314929 -27.356594 58.359375
-1.3327941 -27.078762 58.369141
-1.3324742 -26.50775 58.378906
-1.3324753 -26.165173 58.388672
-1.3324932 -27.002245 58.398438
-1.3329232 -27.658419 58.408203
-1.33208  -26.101545 58.417969
-1.3328806 -27.869568 58.427734
-1.3336436 -27.488173 58.4375
-1.3340496 -26.993006 58.447266
-1.3340411 -27.591885 58.457031
-1.3337868 -28.004721 58.466797
-1.3336499 -27.283728 58.476563
-1.3350412 -26.724339 58.486328
-1.3346819 -27.006493 58.496094
-1.3349023 -25.440901 58.505859
-1.3346173 -26.474594 58.515625
-1.3352035 -25.975481 58.525391
-1.3356284 -26.853456 58.535156
-1.3355646 -26.162788 58.544922
-1.3358142 -26.569738 58.554688
-1.3365941 -26.395247 58.564453
-1.3364933 -27.067736 58.574219
-1.3369949 -26.235357 58.583984
-1.3373737 -27.655661 58.59375
-1.337409 -26.701466 58.603516
-1.3374072 -26.315302 58.613281
-1.3378242 -26.151762 58.623047
-1.3379904 -26.340931 58.632813
-1.3378463 -26.426018 58.642578
-1.3371122 -26.188269 58.652344
-1.3376943 -26.917309 58.662109
-1.3381078 -25.75457 58.671875
-1.3395301 -27.123838 58.681641
-1.3394998 -26.039928 58.691406
-1.3392574 -27.056112 58.701172
-1.3392106 -27.549341 58.710938
-1.3401202 -27.953461 58.720703
-1.3392332 -26.720911 58.730469
-1.3396496 -27.208105 58.740234
-1.3400629 -26.687086 58.75
-1.3401811 -26.582851 58.759766
-1.3409054 -26.813597 58.769531
-1.3414171 -27.154535 58.779297
-1.3414042 -26.478619 58.789063
-1.3409374 -26.283785 58.798828
-1.3413806 -26.172697 58.808594
-1.3422754 -26.459843 58.818359
-1.3421277 -26.678444 58.828125
-1.343191 -26.393608 58.837891
-1.3431931 -26.297346 58.847656
-1.3432224 -26.916563 58.857422
-1.343002 -26.13917 58.867188
-1.3432328 -26.938021 58.876953
-1.3437423 -26.379377 58.886719
-1.3438636 -25.732443 58.896484
-1.3437611 -26.96015 58.90625
-1.3447989 -27.427525 58.916016
-1.3442836 -28.708727 58.925781
-1.3449099 -26.515574 58.935547
-1.3449991 -28.250292 58.945313
-1.3451538 -26.345625 58.955078
-1.3456483 -27.169436 58.964844
-1.3448495 -27.374475 58.974609
-1.3455188 -27.562826 58.984375
-1.3466449 -27.02944 58.994141
-1.3462838 -26.410744 59.003906
-1.3469863 -26.339293 59.013672
-1.3461769 -26.319473 59.023438
-1.3469727 -27.108564 59.033203
-1.3471155 -25.301203 59.042969
-1.3477904 -27.850718 59.052734
-1.347729 -26.344433 59.0625
-1.347436 -26.742817 59.072266
-1.3474224 -26.682913 59.082031
-1.3483433 -26.815012 59.091797
-1.3484557 -26.827454 59.101563
-1.3487897 -28.463453 59.111328
-1.3488166 -26.496202 59.121094
-1.3499043 -26.577414 59.130859
-1.3503174 -26.705936 59.140625
-1.3499539 -26.375652 59.150391
-1.3496544 -26.969761 59.160156
-1.3499235 -28.417931 59.169922
-1.3499699 -26.962906 59.179688
-1.3497756 -27.093216 59.189453
-1.3512757 -28.379559 59.199219
-1.3513427 -26.781708 59.208984
-1.3512712 -26.74818 59.21875
-1.3513488 -28.233007 59.228516
-1.3525307 -27.195736 59.238281
-1.3531373 -25.880337 59.248047
-1.351644 -27.158707 59.257813
-1.3515381 -27.144775 59.267578
-1.3524849 -26.405975 59.277344
-1.3528603 -26.712269 59.287109
-1.3532062 -27.257427 59.296875
-1.3540319 -26.021749 59.306641
-1.3535571 -27.197599 59.316406
-1.3537096 -25.289207 59.326172
-1.3538032 -27.652159 59.335938
-1.3540407 -27.232765 59.345703
-1.3543059 -27.611479 59.355469
-1.3547968 -27.257353 59.365234
-1.3552597 -26.421547 59.375
-1.3551458 -25.667698 59.384766
-1.3562564 -28.024912 59.394531
-1.3548913 -26.730001 59.404297
-1.354902 -27.572065 59.414063
-1.3554159 -26.971102 59.423828
-1.3556879 -26.359186 59.433594
-1.3563317 -27.964787 59.443359
-1.3566139 -25.360956 59.453125
-1.356859 -27.343407 59.462891
-1.3575721 -26.253164 59.472656
-1.3582202 -27.364864 59.482422
-1.3577679 -28.128103 59.492188
-1.3578119 -26.609377 59.501953
-1.3583668 -25.042816 59.511719
-1.3585197 -27.830154 59.521484
-1.3590859 -26.374384 59.53125
-1.3584262 -27.695297 59.541016
-1.3583302 -26.797653 59.550781
-1.3583711 -28.015226 59.560547
-1.3594157 -27.703344 59.570313
-1.3597213 -28.057619 59.580078
-1.3592019 -27.064085 59.589844
-1.3598582 -28.173103 59.599609
-1.3602359 -26.829615 59.609375
-1.3590364 -26.557743 59.619141
-1.3603601 -27.152597 59.628906
-1.3606277 -27.486235 59.638672
-1.3607368 -27.860626 59.648438
-1.3613486 -27.18471 59.658203
-1.3619089 -27.099401 59.667969
-1.362487 -26.836098 59.677734
-1.3621894 -26.484056 59.6875
-1.3627449 -27.08353 59.697266
-1.3616953 -27.344301 59.707031
-1.3624368 -27.470217 59.716797
-1.3628896 -28.228834 59.726563
-1.363519 -26.518927 59.736328
-1.3630507 -27.462467 59.746094
-1.3631207 -26.849806 59.755859
-1.3631393 -27.241335 59.765625
-1.3630285 -27.73881 59.775391
-1.363852 -26.685671 59.785156
-1.3641993 -27.651415 59.794922
-1.3646336 -27.016476 59.804688
-1.3641899 -26.58613 59.814453
-1.3647741 -27.290434 59.824219
-1.3653241 -26.385859 59.833984
-1.3657794 -26.721134 59.84375
-1.3652878 -27.94899 59.853516
-1.3656135 -26.467367 59.863281
-1.365925 -28.04719 59.873047
-1.3657701 -26.446283 59.882813
-1.3670301 -27.447342 59.892578
-1.3674558 -27.101635 59.902344
-1.3668455 -28.255732 59.912109
-1.3665819 -26.824921 59.921875
-1.3680315 -27.538092 59.931641
-1.3674064 -26.581436 59.941406
-1.3677748 -27.491077 59.951172
-1.3678465 -27.042776 59.960938
-1.3679996 -28.660969 59.970703
-1.3678129 -26.523844 59.980469
-1.3684655 -26.946217 59.990234
-1.3690966 -27.308092 60
-1.3684649 -26.494265 60.009766


Data Header:                                                Time:     80.011719 s         4/24/2023 12:58:29 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-1.3684603 -26.745499 60.019531
-1.3697028 -25.922955 60.029297
-1.370074 -26.622564 60.039063
-1.3699882 -27.393549 60.048828
-1.3701701 -27.391016 60.058594
-1.370379 -27.248413 60.068359
-1.3707825 -27.336329 60.078125
-1.3707876 -27.726442 60.087891
-1.3705976 -27.45211 60.097656
-1.3713782 -27.005301 60.107422
-1.3718872 -27.176813 60.117188
-1.3724536 -28.586834 60.126953
-1.3721557 -27.184412 60.136719
-1.3727299 -27.225389 60.146484
-1.3725096 -27.862041 60.15625
-1.3723295 -27.259588 60.166016
-1.3726051 -27.399509 60.175781
-1.3732035 -27.095526 60.185547
-1.3730342 -26.817619 60.195313
-1.3734795 -26.956945 60.205078
-1.373597 -27.972311 60.214844
-1.3746741 -28.223843 60.224609
-1.3741742 -26.776791 60.234375
-1.3751788 -27.63912 60.244141
-1.375531 -27.8873  60.253906
-1.3748227 -27.073175 60.263672
-1.3754698 -27.499794 60.273438
-1.3758168 -27.880594 60.283203
-1.3767288 -27.721823 60.292969
-1.3764465 -27.605146 60.302734
-1.3767847 -27.58041 60.3125
-1.3768237 -26.947111 60.322266
-1.3770667 -26.214569 60.332031
-1.3769912 -26.988089 60.341797
-1.3770055 -27.956516 60.351563
-1.3770829 -27.187466 60.361328
-1.3775756 -28.317421 60.371094
-1.3781334 -27.826204 60.380859
-1.3771602 -26.885643 60.390625
-1.3776202 -28.298273 60.400391
-1.3790612 -27.744473 60.410156
-1.3793103 -27.506203 60.419922
-1.3787887 -26.552603 60.429688
-1.3789637 -26.546791 60.439453
-1.3803595 -27.183294 60.449219
-1.3799918 -27.099102 60.458984
-1.380396 -27.891546 60.46875
-1.3808185 -26.926548 60.478516
-1.3809147 -27.489216 60.488281
-1.3805186 -27.999878 60.498047
-1.380362 -27.241409 60.507813
-1.3814205 -27.271658 60.517578
-1.3804659 -26.487261 60.527344
-1.3810726 -27.183592 60.537109
-1.3820368 -27.181656 60.546875
-1.3824627 -27.109905 60.556641
-1.3821496 -26.36306 60.566406
-1.3819177 -27.789398 60.576172
-1.3825612 -26.504473 60.585938
-1.3828251 -28.244034 60.595703
-1.3834373 -26.6511 60.605469
-1.3833563 -28.076023 60.615234
-1.3837063 -27.549862 60.625
-1.3829736 -27.201622 60.634766
-1.3836629 -28.034523 60.644531
-1.3841355 -28.271824 60.654297
-1.3843443 -27.843042 60.664063
-1.3837191 -28.335825 60.673828
-1.3847229 -28.166622 60.683594
-1.3846141 -28.045849 60.693359
-1.3834785 -26.863962 60.703125
