MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         5/23/2023 2:14:29 PM
Data Acquisition: Timed
-3.8559551 -65.670982 168.90723
-3.8557756 -65.524651 168.91699
-3.8567152 -66.611168 168.92676
-3.8557265 -65.646019 168.93652
-3.8562872 -67.848709 168.94629
-3.8569555 -69.106071 168.95605
-3.8560741 -65.941589 168.96582
-3.8562245 -66.062584 168.97559
-3.8545191 -65.602737 168.98535
-3.8573637 -69.007721 168.99512
-3.8578219 -65.694077 169.00488
-3.8575153 -67.209824 169.01465
-3.8595769 -65.723061 169.02441
-3.8603015 -66.621971 169.03418
-3.8583412 -65.999031 169.04395
-3.8576174 -69.47242 169.05371
-3.8587396 -66.260101 169.06348
-3.8590398 -67.117142 169.07324
-3.8587303 -66.988464 169.08301
-3.8592796 -67.601357 169.09277
-3.8601232 -65.439049 169.10254
-3.860388 -66.331551 169.1123
-3.8606293 -66.823807 169.12207
-3.8607006 -65.948662 169.13184
-3.8603027 -65.977646 169.1416
-3.8600788 -69.542603 169.15137
-3.8608115 -65.172539 169.16113
-3.8612828 -64.748154 169.1709
-3.8626451 -68.207306 169.18066
-3.8629458 -66.392868 169.19043
-3.8618951 -65.631416 169.2002
-3.861443 -65.230576 169.20996
-3.8613663 -67.718102 169.21973
-3.8636506 -67.949593 169.22949
-3.8639524 -68.076622 169.23926
-3.8637691 -68.484322 169.24902
-3.8640089 -66.668839 169.25879
-3.8635519 -67.428947 169.26855
-3.8643863 -65.947395 169.27832
-3.8649461 -66.378265 169.28809
-3.8643003 -67.521111 169.29785
-3.8651915 -64.921898 169.30762
-3.864557 -67.237541 169.31738
-3.864562 -68.599281 169.32715
-3.8643832 -66.833572 169.33691
-3.8644671 -66.259132 169.34668
-3.8669281 -65.704208 169.35645
-3.8662658 -65.489189 169.36621
-3.8665504 -68.814682 169.37598
-3.8656366 -68.916008 169.38574
-3.8657029 -67.86853 169.39551
-3.866421 -68.288666 169.40527
-3.8660123 -65.86924 169.41504
-3.8672879 -67.504196 169.4248
-3.867671 -67.635696 169.43457
-3.8680363 -67.424995 169.44434
-3.8686328 -65.692139 169.4541
-3.8687971 -65.806656 169.46387
-3.8691084 -66.784393 169.47363
-3.8699124 -67.616997 169.4834
-3.8684883 -65.639168 169.49316
-3.8699794 -66.639557 169.50293
-3.8691976 -65.275505 169.5127
-3.8689244 -67.861229 169.52246
-3.8705344 -65.658836 169.53223
-3.8706434 -69.109123 169.54199
-3.8706813 -68.308037 169.55176
-3.8703158 -66.676361 169.56152
-3.870162 -65.345985 169.57129
-3.8705368 -66.487564 169.58105
-3.8718371 -66.704453 169.59082
-3.8719602 -66.548286 169.60059
-3.8713791 -67.186279 169.61035
-3.8710907 -65.202789 169.62012
-3.8717709 -67.109985 169.62988
-3.8710666 -67.950562 169.63965
-3.8710573 -66.620407 169.64941
-3.8724475 -68.666786 169.65918
-3.8734584 -67.246628 169.66895
-3.8726215 -67.056267 169.67871
-3.8733058 -66.343918 169.68848
-3.8740206 -67.011269 169.69824
-3.8744442 -70.383247 169.70801
-3.8732171 -67.972023 169.71777
-3.8732262 -67.179131 169.72754
-3.8737133 -66.747368 169.7373
-3.8729362 -66.498291 169.74707
-3.8737588 -67.130554 169.75684
-3.8745024 -68.847015 169.7666
-3.8748636 -69.745255 169.77637
-3.8745041 -66.991302 169.78613
-3.8755231 -66.567062 169.7959
-3.8758829 -68.851189 169.80566
-3.8772876 -63.89983 169.81543
-3.8766294 -67.114677 169.8252
-3.8750432 -66.969917 169.83496
-3.8763258 -67.532364 169.84473
-3.8771682 -68.548691 169.85449
-3.8776681 -65.788925 169.86426
-3.8779509 -66.265091 169.87402
-3.879869 -66.081879 169.88379
-3.8778589 -68.376808 169.89355
-3.8788903 -66.368652 169.90332
-3.8781476 -65.876244 169.91309
-3.8786755 -67.075714 169.92285
-3.8786345 -67.488625 169.93262
-3.8792751 -69.648254 169.94238
-3.8798597 -66.395699 169.95215
-3.880044 -67.396011 169.96191
-3.8800914 -67.555603 169.97168
-3.8799386 -65.971169 169.98145
-3.8787072 -67.172348 169.99121
-3.8800638 -64.922798 170.00098
-3.8800101 -67.14769 170.01074
-3.8808699 -67.195442 170.02051
-3.8822148 -67.687851 170.03027
-3.8817112 -67.949295 170.04004
-3.881465 -65.85762 170.0498
-3.8811226 -69.136246 170.05957
-3.8808053 -66.803246 170.06934
-3.8811579 -68.415405 170.0791
-3.8812373 -68.248955 170.08887
-3.8823829 -65.720528 170.09863
-3.8825274 -66.46402 170.1084
-3.8833954 -66.537262 170.11816
-3.8836646 -67.678841 170.12793
-3.8837473 -66.797432 170.1377
-3.8846173 -68.564117 170.14746
-3.8842905 -66.130981 170.15723
-3.8852143 -67.388641 170.16699
-3.886452 -66.536369 170.17676
-3.8860381 -67.163559 170.18652
-3.8862557 -67.721901 170.19629
-3.8853612 -68.464058 170.20605
-3.8864765 -69.35537 170.21582
-3.885612 -67.453011 170.22559
-3.885813 -66.896454 170.23535
-3.8849354 -69.279823 170.24512
-3.8856544 -68.388435 170.25488
-3.8868091 -67.851547 170.26465
-3.8869948 -69.757553 170.27441
-3.8870194 -68.12252 170.28418
-3.8876913 -64.371597 170.29395
-3.888752 -68.435966 170.30371
-3.88919  -69.28109 170.31348
-3.8881428 -65.901581 170.32324
-3.8882003 -67.247452 170.33301
-3.8879659 -68.751053 170.34277
-3.8901787 -70.341454 170.35254
-3.8892984 -67.697762 170.3623
-3.8881469 -68.057701 170.37207
-3.8889904 -67.867188 170.38184
-3.889466 -67.078545 170.3916
-3.8907669 -68.680122 170.40137
-3.889931 -66.963585 170.41113
-3.8898072 -66.831184 170.4209
-3.8897076 -68.856773 170.43066
-3.8900654 -66.185219 170.44043
-3.890238 -66.090225 170.4502
-3.8905199 -67.508072 170.45996
-3.8901494 -69.881531 170.46973
-3.8916891 -68.459511 170.47949
-3.8920336 -65.804718 170.48926
-3.8920276 -67.000542 170.49902
-3.8922126 -68.766548 170.50879
-3.8923497 -68.582596 170.51855
-3.8937252 -68.170578 170.52832
-3.8938067 -67.082565 170.53809
-3.8927391 -66.967758 170.54785
-3.8931422 -66.633224 170.55762
-3.8933735 -68.848503 170.56738
-3.8944714 -67.621841 170.57715
-3.8939357 -67.645905 170.58691
-3.895457 -68.553093 170.59668
-3.8943739 -69.169029 170.60645
-3.8950469 -65.331459 170.61621
-3.8954935 -67.613724 170.62598
-3.8967299 -69.724319 170.63574
-3.8951144 -69.224091 170.64551
-3.894429 -67.728088 170.65527
-3.8952887 -68.715141 170.66504
-3.8955178 -68.03669 170.6748
-3.8980072 -67.830086 170.68457
-3.8974903 -68.01799 170.69434
-3.8964193 -67.46225 170.7041
-3.8969171 -67.585632 170.71387
-3.896821 -67.683907 170.72363
-3.8959928 -68.367569 170.7334
-3.8979571 -66.858604 170.74316
-3.8974869 -65.877808 170.75293
-3.8978181 -66.550896 170.7627
-3.8977396 -66.96254 170.77246
-3.8976724 -67.336334 170.78223
-3.8978748 -67.306755 170.79199
-3.8976181 -67.256989 170.80176
-3.8992622 -67.830162 170.81152
-3.8994529 -66.914558 170.82129
-3.8986464 -67.614693 170.83105
-3.9007294 -68.183762 170.84082
-3.9012122 -67.942368 170.85059
-3.9007804 -66.272545 170.86035
-3.9011407 -66.956131 170.87012
-3.9016941 -68.444611 170.87988
-3.901257 -68.027374 170.88965
-3.901577 -68.458694 170.89941
-3.9013855 -69.457443 170.90918
-3.9016757 -66.769348 170.91895
-3.9030433 -68.20507 170.92871
-3.9037294 -68.688469 170.93848
-3.9036505 -68.523514 170.94824
-3.9042294 -67.345131 170.95801
-3.9031296 -69.582237 170.96777
-3.9034193 -68.852303 170.97754
-3.9034002 -67.879555 170.9873
-3.9032888 -66.920967 170.99707
-3.9047081 -67.928505 171.00684
-3.9044433 -67.848564 171.0166
-3.9051871 -70.323944 171.02637
-3.9056561 -67.849831 171.03613
-3.9051626 -67.418739 171.0459
-3.9053452 -67.523567 171.05566
-3.9052024 -67.009773 171.06543
-3.9065831 -67.6661 171.0752
-3.9061372 -66.820305 171.08496
-3.9055734 -67.319122 171.09473
-3.9062142 -65.814926 171.10449
-3.907634 -67.060516 171.11426
-3.9072268 -67.911301 171.12402
-3.9082918 -66.432732 171.13379
-3.9093089 -68.29776 171.14355
-3.9075813 -68.730263 171.15332
-3.9080257 -66.379234 171.16309
-3.9087865 -66.73008 171.17285
-3.9089317 -67.853554 171.18262
-3.9088964 -68.574623 171.19238
-3.9103415 -69.000793 171.20215
-3.9094884 -66.606926 171.21191
-3.9106634 -66.844894 171.22168
-3.9088435 -68.043396 171.23145
-3.9093037 -66.509621 171.24121
-3.9092417 -67.785309 171.25098
-3.9101951 -68.816841 171.26074
-3.910301 -71.360542 171.27051
-3.9101079 -69.125664 171.28027
-3.9101357 -68.180862 171.29004
-3.9096005 -68.27816 171.2998
-3.9107301 -69.452599 171.30957
-3.9114218 -68.929344 171.31934
-3.9105158 -69.494095 171.3291
-3.9112675 -68.13884 171.33887
-3.9113467 -64.573738 171.34863
-3.9115648 -68.681908 171.3584
-3.9120023 -69.064499 171.36816
-3.9123762 -69.364456 171.37793
-3.9144411 -67.020729 171.3877
-3.9128389 -67.266373 171.39746
-3.9134209 -68.642197 171.40723
-3.9138465 -66.776123 171.41699
-3.9145832 -66.155273 171.42676
-3.9130728 -67.891624 171.43652
-3.9147477 -68.759247 171.44629
-3.9144886 -65.618011 171.45605
-3.9145985 -67.509262 171.46582
-3.9145107 -65.833031 171.47559
-3.9156561 -66.80764 171.48535
-3.9151325 -67.471565 171.49512
-3.916477 -67.999588 171.50488
-3.9172075 -68.206711 171.51465
-3.9166551 -66.377747 171.52441
-3.9158926 -70.384293 171.53418
-3.9169724 -68.705383 171.54395
-3.9171684 -65.6157 171.55371
-3.9169412 -67.773758 171.56348
-3.9164515 -69.598999 171.57324
-3.917114 -68.472549 171.58301
-3.9180584 -68.613586 171.59277
-3.9175193 -66.163841 171.60254
-3.9169776 -66.215988 171.6123
-3.918761 -69.80024 171.62207
-3.919692 -66.199753 171.63184
-3.9187331 -68.271385 171.6416
-3.919251 -67.667145 171.65137
-3.9194331 -69.151443 171.66113
-3.919497 -68.790466 171.6709
-3.919601 -68.541023 171.68066
-3.9203942 -68.085495 171.69043
-3.9200261 -66.957771 171.7002
-3.9213676 -67.856537 171.70996
-3.9218121 -67.898407 171.71973
-3.9206278 -67.803711 171.72949
-3.9219427 -64.91996 171.73926
-3.9227784 -67.342224 171.74902
-3.9222093 -68.341789 171.75879
-3.9234881 -67.655296 171.76855
-3.9231367 -67.2061 171.77832
-3.9232709 -66.941452 171.78809
-3.9224453 -65.426826 171.79785
-3.9227226 -66.717567 171.80762
-3.9222279 -68.051071 171.81738
-3.9225116 -68.511147 171.82715
-3.9228823 -67.790001 171.83691
-3.923557 -65.608841 171.84668
-3.9234676 -67.629967 171.85645
-3.9235528 -69.325935 171.86621
-3.923197 -67.246033 171.87598
-3.9243627 -70.607361 171.88574
-3.924109 -68.549141 171.89551
-3.9245281 -65.274086 171.90527
-3.9257956 -68.790688 171.91504
-3.9247756 -67.327171 171.9248
-3.9263473 -70.14312 171.93457
-3.9263923 -65.828636 171.94434
-3.9256442 -69.060844 171.9541
-3.9257045 -68.288147 171.96387
-3.926168 -67.62162 171.97363
-3.9271064 -69.166199 171.9834
-3.9275289 -70.048645 171.99316
-3.9274518 -67.528786 172.00293
-3.9268811 -69.847481 172.0127
-3.92787  -68.98835 172.02246
-3.9277174 -67.017303 172.03223
-3.9282303 -65.76918 172.04199
-3.9276731 -66.811218 172.05176
-3.9271836 -65.846596 172.06152
-3.9284105 -66.046562 172.07129
-3.9281194 -68.338142 172.08105
-3.9287679 -68.592575 172.09082
-3.9296758 -67.875015 172.10059
-3.9292958 -66.55455 172.11035
-3.9305885 -65.945763 172.12012
-3.9308999 -68.083855 172.12988
-3.9299178 -68.281593 172.13965
-3.9304762 -66.457466 172.14941
-3.9309549 -67.505836 172.15918
-3.9315808 -68.108887 172.16895
-3.9304881 -65.398888 172.17871
-3.9318588 -66.146255 172.18848
-3.9316394 -68.94104 172.19824
-3.9317951 -65.939651 172.20801
-3.9308553 -69.448128 172.21777
-3.9309602 -67.669601 172.22754
-3.9327931 -67.070129 172.2373
-3.9331965 -65.688866 172.24707
-3.932754 -69.624039 172.25684
-3.9331501 -67.833664 172.2666
-3.9338391 -67.540405 172.27637
-3.933563 -67.908165 172.28613
-3.9332449 -67.422539 172.2959
-3.9345167 -68.247017 172.30566
-3.9345217 -68.067314 172.31543
-3.9346128 -68.284943 172.3252
-3.9353237 -68.5364 172.33496
-3.9339323 -69.595802 172.34473
-3.9346967 -67.780762 172.35449
-3.9343894 -66.32045 172.36426
-3.9345615 -68.770569 172.37402
-3.936132 -70.409554 172.38379
-3.9363174 -66.217628 172.39355
-3.9361184 -69.25486 172.40332
-3.9358213 -71.039497 172.41309
-3.9365907 -67.669899 172.42285
-3.9381061 -67.245438 172.43262
-3.9378791 -66.991524 172.44238
-3.9382298 -64.70002 172.45215
-3.9372339 -68.547729 172.46191
-3.9377232 -68.244934 172.47168
-3.9372504 -67.723465 172.48145
-3.9380517 -66.961197 172.49121
-3.9381261 -64.756126 172.50098
-3.9388127 -66.587105 172.51074
-3.9384565 -68.749489 172.52051
-3.9371264 -67.947807 172.53027
-3.9390531 -66.177544 172.54004
-3.9390228 -68.358482 172.5498
-3.9409001 -67.861153 172.55957
-3.9397988 -68.084297 172.56934
-3.939888 -69.495667 172.5791
-3.9403982 -67.827477 172.58887
-3.9412651 -66.501198 172.59863
-3.9417143 -68.143311 172.6084
-3.9408543 -69.054443 172.61816
-3.9426579 -68.239494 172.62793
-3.9422765 -71.332382 172.6377
-3.9424763 -67.626015 172.64746
-3.9405007 -65.281021 172.65723
-3.9415262 -66.881256 172.66699
-3.9426618 -65.608101 172.67676
-3.9430957 -66.942055 172.68652
-3.943171 -69.905594 172.69629
-3.9440989 -69.695488 172.70605
-3.9431534 -69.233253 172.71582
-3.9437466 -66.263306 172.72559
-3.9440167 -67.12191 172.73535
-3.9441438 -67.330002 172.74512
-3.9449296 -67.532585 172.75488
-3.9434686 -68.276596 172.76465
-3.9449997 -68.253654 172.77441
-3.9454651 -67.326126 172.78418
-3.9451871 -67.687035 172.79395
-3.945297 -67.819801 172.80371
-3.944479 -66.02153 172.81348
-3.9441884 -67.918152 172.82324
-3.9453819 -67.881271 172.83301
-3.9446547 -69.187508 172.84277
-3.9448552 -67.920311 172.85254
-3.9457467 -66.239906 172.8623
-3.9464989 -67.920837 172.87207
-3.9451964 -69.102127 172.88184
-3.9462719 -66.011917 172.8916
-3.9464638 -68.905281 172.90137
-3.9465945 -65.972061 172.91113
-3.9471116 -67.483337 172.9209
-3.9462965 -68.805519 172.93066
-3.9475098 -66.873283 172.94043
-3.9471869 -67.871513 172.9502
-3.9465778 -67.537727 172.95996
-3.9485042 -70.109886 172.96973
-3.9477215 -67.828003 172.97949
-3.9489188 -66.251457 172.98926
-3.9493449 -67.689049 172.99902
-3.9494607 -68.291199 173.00879
-3.949486 -68.302078 173.01855
-3.9486454 -65.778793 173.02832
-3.9492481 -69.390984 173.03809
-3.9502389 -67.405327 173.04785
-3.9502428 -68.045258 173.05762
-3.9502726 -67.73233 173.06738
-3.9521825 -67.287163 173.07715
-3.9518185 -67.069305 173.08691
-3.951005 -71.789619 173.09668
-3.9497449 -68.365486 173.10645
-3.950907 -66.855919 173.11621
-3.9511282 -67.053062 173.12598
-3.9529703 -67.694336 173.13574
-3.9520807 -70.25808 173.14551
-3.9526408 -69.513695 173.15527
-3.9516716 -68.352592 173.16504
-3.9525292 -69.336594 173.1748
-3.953614 -68.51606 173.18457
-3.9532905 -66.678673 173.19434
-3.9513788 -68.500046 173.2041
-3.9528422 -69.658981 173.21387
-3.9535456 -67.885445 173.22363
-3.9554749 -67.580116 173.2334
-3.9546278 -67.653282 173.24316
-3.9550173 -67.894089 173.25293
-3.9562106 -68.086685 173.2627
-3.9564869 -68.058594 173.27246
-3.9557259 -69.131256 173.28223
-3.9554484 -68.49855 173.29199
-3.9556816 -69.492233 173.30176
-3.9547887 -67.43811 173.31152
-3.9556954 -68.846863 173.32129
-3.9557402 -68.187637 173.33105
-3.9566078 -66.605064 173.34082
-3.9573364 -68.695023 173.35059
-3.9577324 -67.678764 173.36035
-3.9582572 -68.387611 173.37012
-3.9584014 -67.888794 173.37988
-3.9578314 -65.991356 173.38965
-3.9579685 -65.911041 173.39941
-3.9585042 -69.333839 173.40918
-3.9582734 -69.305298 173.41895
-3.9596372 -68.515984 173.42871
-3.9582293 -67.36599 173.43848
-3.9590445 -67.467613 173.44824
-3.959784 -66.688805 173.45801
-3.9590278 -69.681702 173.46777
-3.9584   -68.874138 173.47754
-3.9589922 -68.669472 173.4873
-3.960083 -68.245232 173.49707
-3.9616215 -67.236053 173.50684
-3.9617043 -66.040527 173.5166
-3.9612722 -70.383476 173.52637
-3.9624977 -68.447815 173.53613
-3.9612229 -69.835114 173.5459
-3.9620728 -67.375671 173.55566
-3.9629936 -67.743507 173.56543
-3.9612432 -67.825989 173.5752
-3.9619055 -71.076157 173.58496
-3.9642136 -67.143219 173.59473
-3.9645176 -68.541542 173.60449
-3.9633248 -67.924187 173.61426
-3.9635725 -68.326149 173.62402
-3.9644327 -70.552605 173.63379
-3.9643683 -66.749008 173.64355
-3.9643168 -68.250519 173.65332
-3.9651637 -68.684669 173.66309
-3.9658329 -65.954178 173.67285
-3.964962 -69.025085 173.68262
-3.9653282 -69.489853 173.69238
-3.9654195 -69.963112 173.70215
-3.9660144 -69.962067 173.71191
-3.965693 -70.476158 173.72168
-3.9666078 -65.356117 173.73145
-3.96526  -68.219978 173.74121
-3.9656982 -68.043472 173.75098
-3.9658575 -68.617836 173.76074
-3.9671335 -68.319588 173.77051
-3.9680798 -70.290489 173.78027
-3.9683528 -69.339645 173.79004
-3.9682124 -65.185425 173.7998
-3.9686191 -67.745003 173.80957
-3.9676282 -68.850517 173.81934
-3.9688542 -67.452194 173.8291
-3.9693854 -67.139488 173.83887
-3.9695394 -68.636162 173.84863
-3.9688098 -69.275948 173.8584
-3.9692209 -68.556595 173.86816
-3.9703991 -66.844002 173.87793
-3.9700873 -69.128502 173.8877
-3.9710705 -67.75573 173.89746
-3.9720964 -68.009422 173.90723
-3.9702542 -69.444481 173.91699
-3.9703932 -68.657326 173.92676
-3.9709342 -69.628731 173.93652
-3.9718921 -66.608932 173.94629
-3.9716885 -70.443077 173.95605
-3.9719696 -71.067215 173.96582
-3.9719756 -68.619698 173.97559
-3.9721296 -68.124977 173.98535
-3.9734495 -69.44001 173.99512
-3.9721646 -68.122742 174.00488
-3.9720464 -67.23143 174.01465
-3.9734881 -66.642914 174.02441
-3.9735365 -67.401604 174.03418
-3.972667 -66.86203 174.04395
-3.9738469 -67.38253 174.05371
-3.9745574 -67.555977 174.06348
-3.9749417 -66.836029 174.07324
-3.9738483 -70.024429 174.08301
-3.9745231 -65.370949 174.09277
-3.9740124 -68.719536 174.10254
-3.9744456 -67.422691 174.1123
-3.9751635 -66.370743 174.12207
-3.9763861 -68.936798 174.13184
-3.9764102 -66.850189 174.1416
-3.9759912 -68.366455 174.15137
-3.9751382 -68.292992 174.16113
-3.976747 -68.150833 174.1709
-3.9771628 -67.972542 174.18066
-3.9761662 -68.609566 174.19043
-3.9764426 -68.19323 174.2002
-3.975543 -67.589279 174.20996
-3.9769671 -70.199516 174.21973
-3.9779906 -70.816803 174.22949
-3.9771085 -68.765732 174.23926
-3.976804 -68.863106 174.24902
-3.9771802 -68.792847 174.25879
-3.9792235 -69.992844 174.26855
-3.9802175 -68.781975 174.27832
-3.980942 -69.728119 174.28809
-3.9804976 -67.927841 174.29785
-3.9792933 -68.506897 174.30762
-3.9806194 -69.563835 174.31738
-3.9807327 -68.553986 174.32715
-3.9796147 -66.787155 174.33691
-3.9806898 -68.958626 174.34668
-3.980401 -67.385208 174.35645
-3.9808173 -67.053139 174.36621
-3.979279 -69.371239 174.37598
-3.9800577 -67.256317 174.38574
-3.9819365 -66.490395 174.39551
-3.9807487 -69.083649 174.40527
-3.980494 -68.550186 174.41504
-3.9819632 -68.49147 174.4248
-3.9820395 -65.650642 174.43457
-3.9823716 -65.725151 174.44434
-3.9836965 -70.807632 174.4541
-3.9829149 -68.702179 174.46387
-3.9828129 -67.25058 174.47363
-3.9832923 -68.053154 174.4834
-3.9842389 -65.38488 174.49316
-3.9845445 -68.040115 174.50293
-3.9848301 -69.521889 174.5127
-3.9853117 -70.252869 174.52246
-3.9842155 -69.186836 174.53223
-3.9833956 -68.138985 174.54199
-3.9834638 -69.077385 174.55176
-3.9840243 -70.025772 174.56152
-3.9849739 -67.656784 174.57129
-3.9851243 -68.79158 174.58105
-3.983969 -67.21154 174.59082
-3.9854772 -70.013702 174.60059
-3.9872591 -68.755966 174.61035
-3.9871697 -68.85141 174.62012
-3.9875443 -67.220848 174.62988
-3.9856191 -68.651138 174.63965
-3.9864168 -67.41732 174.64941
-3.986146 -67.662743 174.65918
-3.9868383 -66.293556 174.66895
-3.9882224 -66.177773 174.67871
-3.9885726 -68.048386 174.68848
-3.9869092 -69.498642 174.69824
-3.9888997 -69.173126 174.70801
-3.988493 -69.127678 174.71777
-3.9897096 -68.904388 174.72754
-3.9900038 -67.33857 174.7373
-3.9890983 -70.438461 174.74707
-3.9899793 -68.374649 174.75684
-3.9899468 -69.084389 174.7666
-3.9905767 -71.420967 174.77637
-3.9907179 -68.321007 174.78613
-3.9907746 -68.686974 174.7959
-3.9916847 -69.105774 174.80566
-3.9900706 -68.317429 174.81543
-3.9910011 -70.991219 174.8252
-3.990041 -68.917053 174.83496
-3.991118 -69.396194 174.84473
-3.9917357 -69.838089 174.85449
-3.992739 -68.934631 174.86426
-3.9931455 -68.962799 174.87402
-3.9926882 -69.422722 174.88379
-3.9927673 -69.913193 174.89355
-3.992733 -69.402756 174.90332
-3.9929039 -69.302765 174.91309
-3.993819 -67.603287 174.92285
-3.9945133 -67.305191 174.93262
-3.9935908 -68.924126 174.94238
-3.9929636 -69.012344 174.95215
-3.9949338 -66.677559 174.96191
-3.9956226 -68.357956 174.97168
-3.9958086 -66.801537 174.98145
-3.9974723 -68.724083 174.99121
-3.9962389 -65.843613 175.00098
-3.9958589 -70.569443 175.01074
-3.9966724 -70.498657 175.02051
-3.9964969 -69.210159 175.03027
-3.9959695 -67.33522 175.04004
-3.9957378 -67.198723 175.0498
-3.9964657 -68.34127 175.05957
-3.9972014 -69.259705 175.06934
-3.9963584 -68.349686 175.0791
-3.9962437 -68.018433 175.08887
-3.9974251 -71.125252 175.09863
-3.9985459 -69.200096 175.1084
-3.9988372 -68.068581 175.11816
-3.9975755 -69.049522 175.12793
-3.9981325 -71.814362 175.1377
-3.9989288 -69.960876 175.14746
-3.9981656 -68.440063 175.15723
-3.9999957 -72.188896 175.16699
-3.9991345 -68.090858 175.17676
-3.9996424 -69.770439 175.18652
