MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         5/23/2023 2:23:44 PM
Data Acquisition: Timed
-1.3628318 -18.539801 59.621094
-1.3619162 -18.976629 59.630859
-1.3607941 -17.027706 59.640625
-1.360667 -19.674599 59.650391
-1.36089  -22.5012  59.660156
-1.3613379 -17.402321 59.669922
-1.3610357 -21.206587 59.679688
-1.3617457 -20.003468 59.689453
-1.3629079 -15.67021 59.699219
-1.3638911 -22.228359 59.708984
-1.3636152 -17.84481 59.71875
-1.3620759 -19.615889 59.728516
-1.3634757 -20.035431 59.738281
-1.3643405 -18.638372 59.748047
-1.3634555 -19.564926 59.757813
-1.3632414 -19.256622 59.767578
-1.3651549 -21.078587 59.777344
-1.364911 -21.399111 59.787109
-1.3638903 -19.697994 59.796875
-1.3657039 -16.80471 59.806641
-1.3659986 -18.409937 59.816406
-1.3669417 -17.30591 59.826172
-1.3661165 -18.707365 59.835938
-1.3660681 -19.795074 59.845703
-1.3654408 -22.838041 59.855469
-1.3657033 -19.188374 59.865234
-1.3669229 -17.94599 59.875
-1.3671296 -20.686165 59.884766
-1.3676085 -19.399076 59.894531
-1.3671046 -18.968731 59.904297
-1.3685263 -18.857941 59.914063
-1.3684584 -18.727631 59.923828
-1.3673073 -18.827543 59.933594
-1.3682871 -18.778442 59.943359
-1.3674202 -18.19618 59.953125
-1.3686532 -18.496067 59.962891
-1.370043 -18.867552 59.972656
-1.3687267 -19.119606 59.982422
-1.3684945 -17.982498 59.992188
-1.3682921 -22.630245 60.001953
-1.369857 -18.175468 60.011719


Data Header:                                                Time:     80.013672 s         5/23/2023 2:24:44 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-1.3719369 -19.490868 60.021484
-1.3709645 -19.608364 60.03125
-1.3701087 -19.948259 60.041016
-1.3707802 -21.811872 60.050781
-1.371358 -18.604473 60.060547
-1.3718756 -18.020571 60.070313
-1.3730474 -18.761829 60.080078
-1.3719412 -22.143797 60.089844
-1.3715435 -19.430294 60.099609
-1.3717918 -19.051582 60.109375
-1.3717036 -17.16733 60.119141
-1.3718834 -20.174906 60.128906
-1.3723162 -22.378788 60.138672
-1.3740637 -21.293909 60.148438
-1.3733494 -20.745396 60.158203
-1.3727237 -19.833893 60.167969
-1.3731595 -17.893986 60.177734
-1.3724903 -20.59482 60.1875
-1.3728814 -20.242706 60.197266
-1.3730035 -18.963293 60.207031
-1.3735082 -21.074265 60.216797
-1.3740797 -18.049925 60.226563
-1.3748657 -19.274055 60.236328
-1.3754815 -20.888075 60.246094
-1.3746498 -19.602552 60.255859
-1.3753842 -21.740795 60.265625
-1.3771285 -18.082485 60.275391
-1.3770983 -19.782707 60.285156
-1.3767682 -19.039661 60.294922
-1.3766564 -19.70619 60.304688
-1.3787783 -18.180981 60.314453
-1.3770696 -21.183193 60.324219
-1.377308 -17.988087 60.333984
-1.3791447 -21.901056 60.34375
-1.3788278 -16.350746 60.353516
-1.3780957 -19.476711 60.363281
-1.3785403 -21.431892 60.373047
-1.3780023 -19.684584 60.382813
-1.379087 -20.573811 60.392578
-1.3777695 -19.783825 60.402344
-1.378822 -20.089373 60.412109
-1.3772851 -18.348471 60.421875
-1.377118 -22.099689 60.431641
-1.3798784 -19.104927 60.441406
-1.3797159 -20.031706 60.451172
-1.3796712 -21.89234 60.460938
-1.3795924 -22.117271 60.470703
-1.3805394 -18.391163 60.480469
-1.3805245 -21.627172 60.490234
-1.3800443 -18.08852 60.5
-1.379891 -18.199011 60.509766
-1.380125 -21.086411 60.519531
-1.3807204 -19.587427 60.529297
-1.3816359 -19.440056 60.539063
-1.3819884 -18.907114 60.548828
-1.3824517 -17.415434 60.558594
-1.3834057 -16.939119 60.568359
-1.3819548 -20.521358 60.578125
-1.3826351 -18.802509 60.587891
-1.3843135 -19.948408 60.597656
-1.3832941 -18.097683 60.607422
-1.3841684 -20.167828 60.617188
-1.3842533 -18.223598 60.626953
-1.3850832 -18.22859 60.636719
-1.3832314 -17.629341 60.646484
-1.384495 -19.404442 60.65625
-1.385035 -18.21883 60.666016
-1.385342 -21.898821 60.675781
-1.3863529 -17.69565 60.685547
-1.3865333 -21.376387 60.695313
-1.3858598 -19.398853 60.705078
-1.3855284 -18.472151 60.714844
-1.3877212 -21.400526 60.724609
-1.3867559 -19.996838 60.734375
-1.385841 -20.645411 60.744141
-1.3856912 -18.795654 60.753906
-1.3868517 -19.46874 60.763672
-1.3873285 -19.052103 60.773438
-1.3876488 -22.152216 60.783203
-1.3888402 -22.357777 60.792969
-1.3896559 -16.108154 60.802734
-1.388115 -21.004528 60.8125
-1.3875439 -19.676313 60.822266
-1.3881863 -19.517765 60.832031
-1.388355 -19.235685 60.841797
-1.3887798 -20.492897 60.851563
-1.3880489 -19.35564 60.861328
-1.388206 -19.697845 60.871094
-1.3877829 -19.51687 60.880859
-1.3886172 -21.028965 60.890625
-1.3894768 -18.763245 60.900391
-1.3896497 -21.544174 60.910156
-1.3906924 -18.946529 60.919922
-1.390535 -21.25919 60.929688
-1.3920453 -18.53928 60.939453
-1.3920426 -22.476763 60.949219
-1.3921809 -20.72312 60.958984
-1.3928106 -19.024239 60.96875
-1.3927801 -16.071945 60.978516
-1.39223  -20.124763 60.988281
-1.3929071 -19.859673 60.998047
-1.392156 -19.883589 61.007813
-1.3915551 -18.552839 61.017578
-1.3928189 -21.363794 61.027344
-1.393613 -19.886047 61.037109
-1.3955793 -18.863752 61.046875
-1.394509 -19.556881 61.056641
-1.3944627 -18.350706 61.066406
-1.394883 -19.285307 61.076172
-1.3937654 -17.275661 61.085938
-1.3934928 -20.36795 61.095703
-1.3945568 -19.619762 61.105469
-1.3943863 -21.381155 61.115234
-1.3946004 -19.351021 61.125
-1.395353 -18.960461 61.134766
-1.3947029 -21.536127 61.144531
-1.3953354 -20.689816 61.154297
-1.3962543 -19.596592 61.164063
-1.3959613 -18.71489 61.173828
-1.3970097 -22.190363 61.183594
-1.3974247 -21.348074 61.193359
-1.3971317 -20.221472 61.203125
-1.3968341 -17.940849 61.212891
-1.3973407 -18.829256 61.222656
-1.3974218 -20.468384 61.232422
-1.3971391 -21.184534 61.242188
-1.3967602 -20.67387 61.251953
-1.3971992 -18.829554 61.261719
-1.3971896 -19.342899 61.271484
-1.3988715 -22.059977 61.28125
-1.3993726 -18.254742 61.291016
-1.3989449 -21.746679 61.300781
-1.3985676 -21.172911 61.310547
-1.3994876 -19.629673 61.320313
-1.3991069 -21.46475 61.330078
-1.4001268 -18.972382 61.339844
-1.4010909 -17.305984 61.349609
-1.4003881 -20.811632 61.359375
-1.3995855 -17.668755 61.369141
-1.4007916 -21.838993 61.378906
-1.4005346 -18.852278 61.388672
-1.4016783 -22.373423 61.398438
-1.4012028 -19.420237 61.408203
-1.4001772 -19.339769 61.417969
-1.4020407 -20.598993 61.427734
-1.4024786 -19.165798 61.4375
-1.4038846 -19.144341 61.447266
-1.4028015 -16.322731 61.457031
-1.4033018 -21.532476 61.466797
-1.4043726 -18.027349 61.476563
-1.4043683 -22.883192 61.486328
-1.4038956 -21.670311 61.496094
-1.4033757 -21.366776 61.505859
-1.4041609 -18.633976 61.515625
-1.4037126 -21.188931 61.525391
-1.4054171 -19.863993 61.535156
-1.4043007 -20.079836 61.544922
-1.4043722 -20.426884 61.554688
-1.4055051 -22.457615 61.564453
-1.405457 -22.30674 61.574219
-1.4057647 -19.481033 61.583984
-1.4069716 -20.226315 61.59375
-1.4052627 -20.530373 61.603516
-1.4068997 -21.284521 61.613281
-1.4052364 -20.205975 61.623047
-1.4060687 -23.980736 61.632813
-1.4059353 -19.997135 61.642578
-1.4064291 -24.818554 61.652344
-1.4061475 -20.389334 61.662109
-1.4079542 -18.394888 61.671875
-1.4070867 -18.129572 61.681641
-1.4068623 -19.501968 61.691406
-1.406919 -20.590349 61.701172
-1.4085929 -19.522682 61.710938
-1.4077864 -22.627562 61.720703
-1.40906  -19.245968 61.730469
-1.4091747 -20.021498 61.740234
-1.4092432 -20.53611 61.75
-1.4085336 -19.168556 61.759766
-1.4093686 -21.397993 61.769531
-1.410423 -20.125061 61.779297
-1.4097226 -22.86315 61.789063
-1.4104184 -19.864365 61.798828
-1.4111102 -20.67037 61.808594
-1.4116138 -19.415171 61.818359
-1.4114754 -22.905693 61.828125
-1.4110912 -22.10848 61.837891
-1.4113853 -17.483234 61.847656
-1.4130876 -20.00235 61.857422
-1.4124914 -18.463655 61.867188
-1.4141778 -21.071508 61.876953
-1.412678 -17.323717 61.886719
-1.4117116 -22.649244 61.896484
-1.4125931 -20.782053 61.90625
-1.4137113 -21.700487 61.916016
-1.4117651 -20.238384 61.925781
-1.4139049 -21.052361 61.935547
-1.4144104 -19.840151 61.945313
-1.4138517 -22.021681 61.955078
-1.4132   -17.945766 61.964844
-1.414552 -21.179243 61.974609
-1.414211 -19.827635 61.984375
-1.4147037 -19.617304 61.994141
-1.4155816 -19.465685 62.003906
-1.4156293 -20.72312 62.013672
-1.4155594 -22.821724 62.023438
-1.4144347 -19.049793 62.033203
-1.4137956 -19.375235 62.042969
-1.4142128 -19.45652 62.052734
-1.4170234 -19.747093 62.0625
-1.417835 -17.241314 62.072266
-1.41708  -23.723841 62.082031
-1.4167757 -20.459593 62.091797
-1.4162126 -20.438656 62.101563
-1.4171499 -22.020786 62.111328
-1.4181623 -15.953258 62.121094
-1.4184558 -20.859688 62.130859
-1.4188848 -20.405277 62.140625
-1.4193174 -19.971281 62.150391
-1.4175897 -21.617561 62.160156
-1.4177775 -19.293652 62.169922
-1.4188395 -17.658249 62.179688
-1.4208006 -22.161304 62.189453
-1.4194087 -18.280745 62.199219
-1.4201145 -19.020288 62.208984
-1.4203796 -24.144873 62.21875
-1.4193536 -20.173937 62.228516
-1.4199274 -20.285622 62.238281
-1.4202726 -20.02269 62.248047
-1.4196244 -21.883696 62.257813
-1.4206984 -19.21855 62.267578
-1.4216353 -20.822884 62.277344
-1.421836 -21.669567 62.287109
-1.422279 -18.371864 62.296875
-1.4222993 -23.013428 62.306641
-1.4220333 -19.691811 62.316406
-1.422049 -19.637644 62.326172
-1.4220648 -23.331196 62.335938
-1.422428 -18.026978 62.345703
-1.4220639 -22.319258 62.355469
-1.4230067 -20.897537 62.365234
-1.4235942 -21.278263 62.375
-1.4231222 -19.637793 62.384766
-1.4240634 -19.821972 62.394531
-1.4237678 -22.806227 62.404297
-1.4234827 -19.888432 62.414063
-1.4254779 -19.408167 62.423828
-1.4244465 -18.799007 62.433594
-1.4249088 -19.919798 62.443359
-1.426599 -21.120607 62.453125
-1.4254644 -19.346922 62.462891
-1.4250996 -23.168102 62.472656
-1.4265615 -20.931213 62.482422
-1.4253535 -22.95822 62.492188
-1.4257404 -20.209923 62.501953
-1.4272588 -20.929277 62.511719
-1.4274058 -20.204411 62.521484
-1.4270933 -22.803024 62.53125
-1.4282587 -21.144524 62.541016
-1.428056 -19.290596 62.550781
-1.4284611 -21.566153 62.560547
-1.4281055 -18.305853 62.570313
-1.4279848 -21.921768 62.580078
-1.4291328 -20.72163 62.589844
-1.4298431 -20.059198 62.599609
-1.4297214 -21.27953 62.609375
-1.4294235 -19.432306 62.619141
-1.4302197 -19.773245 62.628906
-1.4311457 -21.843164 62.638672
-1.4297103 -22.866205 62.648438
-1.4297894 -20.195171 62.658203
-1.4303452 -22.594706 62.667969
-1.4293051 -18.980726 62.677734
-1.4305024 -21.909103 62.6875
-1.4307539 -18.991306 62.697266
-1.4323092 -20.160303 62.707031
-1.4330603 -20.272955 62.716797
-1.4317732 -19.814373 62.726563
-1.4331381 -20.965338 62.736328
-1.4330828 -17.672554 62.746094
-1.4340688 -19.968599 62.755859
-1.4331365 -20.427481 62.765625
-1.4320334 -19.644648 62.775391
-1.4319146 -20.322651 62.785156
-1.4334574 -17.590448 62.794922
-1.4332578 -21.193548 62.804688
-1.4350632 -19.165129 62.814453
-1.435153 -21.975712 62.824219
-1.4351104 -21.482632 62.833984
-1.4351628 -19.838884 62.84375
-1.4342759 -19.842312 62.853516
-1.4354881 -22.134781 62.863281
-1.4370978 -18.079504 62.873047
-1.4370843 -20.887703 62.882813
-1.4351113 -20.839497 62.892578
-1.4354211 -23.580938 62.902344
-1.4362634 -21.494627 62.912109
-1.4374638 -21.2463 62.921875
-1.4373803 -22.583231 62.931641
-1.4377807 -20.893961 62.941406
-1.4364532 -21.861792 62.951172
-1.4364133 -19.735247 62.960938
-1.4378635 -21.281019 62.970703
-1.4387259 -17.583891 62.980469
-1.4376497 -21.586344 62.990234
-1.4374959 -20.094141 63
-1.4379022 -19.856543 63.009766
-1.4380482 -17.025396 63.019531
-1.4391721 -20.681694 63.029297
-1.4385623 -19.544289 63.039063
-1.4373647 -22.643358 63.048828
-1.4374628 -18.738136 63.058594
-1.4393932 -19.956827 63.068359
-1.4399413 -20.53529 63.078125
-1.4396064 -22.691339 63.087891
-1.4402117 -20.950512 63.097656
-1.4400729 -20.093246 63.107422
-1.4395294 -22.139847 63.117188
-1.440398 -21.071806 63.126953
-1.4402956 -21.578371 63.136719
-1.4423233 -19.18815 63.146484
-1.4430789 -21.211803 63.15625
-1.4434701 -20.727068 63.166016
-1.4427301 -19.779726 63.175781
-1.4423151 -20.449982 63.185547
-1.4418033 -20.969063 63.195313
-1.4427166 -22.839085 63.205078
-1.4435921 -20.803362 63.214844
-1.4435314 -20.93248 63.224609
-1.4437218 -21.340773 63.234375
-1.4430737 -19.871145 63.244141
-1.4427463 -22.472515 63.253906
-1.4430515 -17.115549 63.263672
-1.4450176 -24.589226 63.273438
-1.4452332 -22.307709 63.283203
-1.4447896 -21.024719 63.292969
-1.44576  -19.133986 63.302734
-1.446192 -19.019022 63.3125
-1.4462478 -20.484999 63.322266
-1.4441636 -21.060108 63.332031
-1.4455861 -22.881105 63.341797
-1.4464098 -20.625219 63.351563
-1.4470575 -20.741522 63.361328
-1.4462259 -21.906942 63.371094
-1.447656 -17.759428 63.380859
-1.4490881 -21.236912 63.390625
-1.4475394 -20.660385 63.400391
-1.4468688 -19.857063 63.410156
-1.4473642 -22.519455 63.419922
-1.4482628 -19.785837 63.429688
-1.4487213 -18.51581 63.439453
-1.4490595 -21.274313 63.449219
-1.4497037 -19.769743 63.458984
-1.4493693 -22.105127 63.46875
-1.448597 -20.355358 63.478516
-1.4481425 -20.810963 63.488281
-1.4504117 -20.734072 63.498047
-1.4489397 -21.018908 63.507813
-1.4505199 -20.286591 63.517578
-1.4493197 -20.416454 63.527344
-1.4494307 -21.896734 63.537109
-1.4514859 -17.6581 63.546875
-1.4521402 -22.396744 63.556641
-1.4533505 -16.363487 63.566406
-1.4522648 -21.999554 63.576172
-1.4508096 -20.928606 63.585938
-1.4519268 -22.716969 63.595703
-1.4513514 -19.989014 63.605469
-1.4518068 -20.789951 63.615234
-1.4518511 -19.421206 63.625
-1.4519106 -22.406429 63.634766
-1.4518969 -20.840839 63.644531
-1.4531157 -20.743088 63.654297
-1.4518592 -19.996538 63.664063
-1.4522688 -20.811111 63.673828
-1.4534868 -17.569139 63.683594
-1.4528069 -20.641163 63.693359
-1.4530486 -19.296333 63.703125
-1.454425 -21.552444 63.712891
-1.455551 -20.267069 63.722656
-1.4556587 -20.487383 63.732422
-1.4545687 -20.145103 63.742188
-1.4533173 -19.661337 63.751953
-1.4548495 -22.985786 63.761719
-1.453912 -20.581186 63.771484
-1.4559557 -22.225082 63.78125
-1.4559819 -21.955446 63.791016
-1.4562796 -22.67927 63.800781
-1.4561619 -20.386578 63.810547
-1.4571183 -22.101328 63.820313
-1.4558048 -20.724833 63.830078
-1.4573411 -21.573826 63.839844
-1.4569217 -19.981861 63.849609
-1.4575069 -21.358654 63.859375
-1.4575669 -21.74832 63.869141
-1.4587543 -19.288435 63.878906
-1.4572287 -19.502863 63.888672
-1.4580774 -23.18792 63.898438
-1.4591014 -22.106171 63.908203
-1.4593846 -18.502771 63.917969
-1.459371 -20.831152 63.927734
-1.4587201 -22.960901 63.9375
-1.4592969 -19.751266 63.947266
-1.4601561 -20.985752 63.957031
-1.4599342 -20.885839 63.966797
-1.4607052 -21.800175 63.976563
-1.4611998 -19.323006 63.986328
-1.4596579 -20.171925 63.996094
-1.461496 -19.49288 64.005859
-1.4606209 -17.798021 64.015625
-1.4612402 -21.46393 64.025391
-1.4628423 -21.202713 64.035156
-1.460899 -20.502134 64.044922
-1.4615626 -23.512766 64.054688
-1.463789 -19.63839 64.064453
-1.4616871 -23.139118 64.074219
-1.4619054 -19.557104 64.083984
-1.4625475 -22.974609 64.09375
-1.4630165 -22.823215 64.103516
-1.4626676 -21.328255 64.113281
-1.4646235 -21.241978 64.123047
-1.463056 -21.383539 64.132813
-1.463133 -20.638704 64.142578
-1.4642696 -20.430759 64.152344
-1.4639655 -21.109879 64.162109
-1.465052 -18.689037 64.171875
-1.4663374 -21.143555 64.181641
-1.4667261 -20.721479 64.191406
-1.4652407 -22.727325 64.201172
-1.4665905 -20.259991 64.210938
-1.4658897 -21.015926 64.220703
-1.4646652 -20.73139 64.230469
-1.4655575 -20.36512 64.240234
-1.4648935 -22.792891 64.25
-1.4656167 -18.831863 64.259766
-1.4663384 -22.092312 64.269531
-1.466243 -24.238379 64.279297
-1.4680681 -20.994246 64.289063
-1.4687281 -21.633282 64.298828
-1.4669007 -20.857677 64.308594
-1.4680421 -22.431015 64.318359
-1.4683176 -21.075308 64.328125
-1.4693984 -20.292551 64.337891
-1.469174 -22.597759 64.347656
-1.4695336 -22.305771 64.357422
-1.4689996 -19.607172 64.367188
-1.4701402 -23.141056 64.376953
-1.469152 -18.570349 64.386719
-1.4708475 -21.594688 64.396484
-1.4697075 -20.589531 64.40625
-1.4697967 -21.127314 64.416016
-1.4703462 -19.323305 64.425781
-1.4710894 -20.274147 64.435547
-1.471876 -20.752922 64.445313
-1.4710331 -20.506903 64.455078
-1.4723095 -22.135675 64.464844
-1.4715898 -20.988508 64.474609
-1.4724555 -19.481405 64.484375
-1.4721987 -22.565723 64.494141
-1.4714975 -22.338406 64.503906
-1.4712738 -22.130087 64.513672
-1.4738735 -20.797178 64.523438
-1.4718443 -23.873224 64.533203
-1.4727126 -21.543428 64.542969
-1.4742296 -21.190866 64.552734
-1.4741763 -23.4098 64.5625
-1.4737935 -22.554026 64.572266
-1.4741932 -19.223244 64.582031
-1.4742168 -22.377745 64.591797
-1.4737536 -21.942705 64.601563
-1.4758115 -23.220629 64.611328
-1.4757177 -23.076683 64.621094
-1.4756968 -20.264387 64.630859
-1.4742945 -22.042543 64.640625
-1.4750558 -21.572634 64.650391
-1.4761237 -21.442772 64.660156
-1.4776233 -21.121799 64.669922
-1.4754428 -20.831377 64.679688
-1.4767525 -19.281879 64.689453
-1.4766291 -21.263138 64.699219
-1.4761482 -22.693127 64.708984
-1.476281 -20.728334 64.71875
-1.4774373 -20.591692 64.728516
-1.4761952 -19.615068 64.738281
-1.4771426 -21.509529 64.748047
-1.476537 -20.649805 64.757813
-1.477814 -23.448914 64.767578
-1.4793421 -21.779612 64.777344
-1.4778446 -21.055042 64.787109
-1.47848  -22.055731 64.796875
-1.4789747 -22.515953 64.806641
-1.4784006 -22.613482 64.816406
-1.4792268 -22.246838 64.826172
-1.4798055 -21.164343 64.835938
-1.4811426 -24.113953 64.845703
-1.4806508 -22.133738 64.855469
-1.4799647 -20.443872 64.865234
-1.4813718 -23.02751 64.875
-1.4809806 -22.319109 64.884766
-1.4814975 -22.42297 64.894531
-1.4805871 -21.717623 64.904297
-1.4809829 -23.962259 64.914063
-1.4828693 -22.087023 64.923828
-1.4822503 -21.29808 64.933594
-1.4827114 -21.084175 64.943359
-1.4835438 -22.966713 64.953125
-1.4818047 -21.153242 64.962891
-1.4833125 -22.346153 64.972656
-1.4829116 -22.248627 64.982422
-1.4840853 -20.577312 64.992188
-1.4828633 -19.899681 65.001953
-1.4838868 -22.982285 65.011719
-1.4845484 -21.79727 65.021484
-1.4855233 -20.453781 65.03125
-1.4843626 -22.797733 65.041016
-1.4843301 -21.528303 65.050781
-1.4850291 -21.417961 65.060547
-1.4860871 -20.763353 65.070313
-1.4860671 -21.822006 65.080078
-1.4869914 -23.508295 65.089844
-1.4868768 -23.304373 65.099609
-1.4866792 -22.159517 65.109375
-1.4866164 -22.488907 65.119141
-1.4860311 -22.542774 65.128906
-1.486674 -21.949709 65.138672
-1.487617 -20.243227 65.148438
-1.486262 -22.346378 65.158203
-1.4859552 -20.156055 65.167969
-1.487368 -20.551161 65.177734
-1.4879998 -20.576044 65.1875
-1.4884479 -20.466223 65.197266
-1.4873066 -20.248964 65.207031
-1.4896421 -21.026432 65.216797
-1.488552 -20.126999 65.226563
-1.4882051 -21.598562 65.236328
-1.4884198 -20.968243 65.246094
-1.4897002 -23.139118 65.255859
-1.4893844 -19.535049 65.265625
-1.4899745 -21.779388 65.275391
-1.4905515 -23.823156 65.285156
-1.4901971 -19.990952 65.294922
-1.4907753 -20.696371 65.304688
-1.490285 -21.020771 65.314453
-1.4898279 -24.013296 65.324219
-1.4913101 -21.907911 65.333984
-1.4911853 -22.261963 65.34375
-1.4919784 -21.764189 65.353516
-1.4920493 -22.36113 65.363281
-1.4914746 -21.930187 65.373047
-1.4925693 -20.941942 65.382813
-1.4926699 -21.921173 65.392578
-1.4934218 -20.315424 65.402344
-1.4931241 -22.094175 65.412109
-1.4936011 -21.202862 65.421875
-1.4936683 -19.739569 65.431641
-1.4940875 -21.599234 65.441406
-1.4956974 -21.581427 65.451172
-1.4962438 -20.9184 65.460938
-1.4949281 -23.192167 65.470703
-1.4949932 -20.132736 65.480469
-1.4951037 -22.078306 65.490234
-1.4943541 -19.610971 65.5
-1.495847 -20.115227 65.509766
-1.4956255 -21.712706 65.519531
-1.4949931 -23.953543 65.529297
-1.4964457 -22.507832 65.539063
-1.4962378 -21.764114 65.548828
-1.4967707 -18.613413 65.558594
-1.4981549 -21.303595 65.568359
-1.497816 -20.853058 65.578125
-1.498157 -22.162796 65.587891
-1.4980779 -24.622753 65.597656
-1.4983836 -19.38291 65.607422
-1.4992707 -22.186264 65.617188
-1.4976333 -19.855648 65.626953
-1.4970602 -21.734833 65.636719
-1.4983234 -20.420551 65.646484
-1.4986836 -21.751747 65.65625
-1.4999504 -22.405386 65.666016
-1.4991633 -20.696894 65.675781
-1.4981575 -17.235651 65.685547
-1.4992741 -23.580715 65.695313
-1.4993343 -18.345192 65.705078
-1.4996126 -23.526773 65.714844
-1.5006655 -20.615831 65.724609
-1.5012709 -22.937506 65.734375
-1.500121 -19.105301 65.744141
-1.5005274 -23.134275 65.753906
-1.4999093 -21.495745 65.763672
-1.4990656 -21.106825 65.773438
-1.5017561 -22.538229 65.783203
-1.502237 -23.844465 65.792969
-1.5023417 -22.961498 65.802734
-1.5032192 -24.283379 65.8125
