MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         5/23/2023 2:48:53 PM
Data Acquisition: Timed
-0.65124822 -11.906698 28.506836
-0.65083408 -13.492778 28.516602
-0.6512084 -11.164845 28.526367
-0.65045178 -11.76998 28.536133
-0.65151352 -8.5100536 28.545898
-0.65077263 -9.3260403 28.555664
-0.65152377 -8.0260639 28.56543
-0.65155596 -11.239797 28.575195
-0.65255296 -10.456368 28.584961
-0.65204042 -9.438694 28.594727
-0.65237105 -10.107533 28.604492
-0.65186125 -6.6079197 28.614258
-0.65166086 -11.967197 28.624023
-0.65337789 -11.234581 28.633789
-0.65340233 -9.0312214 28.643555
-0.65350801 -10.37009 28.65332
-0.65303922 -10.417029 28.663086
-0.6542955 -12.603328 28.672852
-0.65364832 -9.8604708 28.682617
-0.65528899 -7.8936667 28.692383
-0.65466201 -11.191964 28.702148
-0.65446121 -12.01205 28.711914
-0.65611011 -9.7367916 28.72168
-0.65564358 -10.085106 28.731445
-0.65602499 -10.911152 28.741211
-0.65570688 -6.7351761 28.750977
-0.65651226 -8.0567598 28.760742
-0.65618849 -10.329782 28.770508
-0.65653586 -10.585189 28.780273
-0.65609616 -12.325272 28.790039
-0.65736604 -8.3418188 28.799805
-0.65779036 -11.357888 28.80957
-0.65764493 -7.1496515 28.819336
-0.65761238 -10.274723 28.829102
-0.65795827 -10.788366 28.838867
-0.65930361 -10.355637 28.848633
-0.65932083 -9.3749914 28.858398
-0.65985668 -9.7830591 28.868164
-0.65852696 -10.098741 28.87793
-0.65820503 -11.622384 28.887695
-0.65955812 -8.4754076 28.897461
-0.66165107 -9.55686 28.907227
-0.66033477 -10.450035 28.916992
-0.65974247 -10.554493 28.926758
-0.66087765 -9.4016638 28.936523
-0.6607461 -9.5849485 28.946289
-0.66200238 -11.49781 28.956055
-0.66223878 -10.165795 28.96582
-0.66104919 -9.1341887 28.975586
-0.66001141 -11.342541 28.985352
-0.66071659 -8.6675587 28.995117
-0.66203952 -11.363998 29.004883
-0.66193283 -8.9460611 29.014648
-0.66203773 -10.060966 29.024414
-0.66113883 -11.070296 29.03418
-0.661057 -9.5109644 29.043945
-0.66188473 -11.517554 29.053711
-0.66180885 -10.593832 29.063477
-0.66413629 -10.103435 29.073242
-0.66286564 -9.9547205 29.083008
-0.66307729 -10.031685 29.092773
-0.66409439 -11.793449 29.102539
-0.66368914 -8.9727345 29.112305
-0.66430235 -11.262819 29.12207
-0.66493183 -11.262968 29.131836
-0.665631 -10.44631 29.141602
-0.66512591 -11.166707 29.151367
-0.66396129 -9.2528019 29.161133
-0.66585314 -9.8619614 29.170898
-0.66494185 -10.907128 29.180664
-0.66635275 -10.491237 29.19043
-0.66603351 -11.525229 29.200195
-0.66604984 -11.92905 29.209961
-0.66627783 -11.660382 29.219727
-0.66676325 -9.4360113 29.229492
-0.66719639 -9.9024925 29.239258
-0.66836244 -10.55479 29.249023
-0.66668856 -9.4694643 29.258789
-0.6670115 -10.84663 29.268555
-0.66741121 -11.997446 29.27832
-0.66626143 -10.86913 29.288086
-0.6660831 -11.478439 29.297852
-0.669828 -10.155216 29.307617
-0.66899514 -8.044466 29.317383
-0.66784376 -12.850464 29.327148
-0.6673795 -12.807324 29.336914
-0.66800851 -9.1218948 29.34668
-0.66898686 -11.344851 29.356445
-0.66975087 -11.200234 29.366211
-0.67058325 -7.7302752 29.375977
-0.67094105 -9.4152985 29.385742
-0.67071927 -9.6409769 29.395508
-0.67068332 -8.0592184 29.405273
-0.67045647 -11.965931 29.415039
-0.67103964 -10.426417 29.424805
-0.6715526 -12.355745 29.43457
-0.67116994 -11.711568 29.444336
-0.67171478 -11.415109 29.454102
-0.67268807 -10.956749 29.463867
-0.67168343 -10.217651 29.473633
-0.67205656 -9.9950285 29.483398
-0.67208904 -10.148734 29.493164
-0.67250913 -7.1881714 29.50293
-0.67309874 -12.094527 29.512695
-0.67368418 -10.458008 29.522461
-0.67286783 -11.903122 29.532227
-0.67400891 -11.327341 29.541992
-0.67484057 -9.2159958 29.551758
-0.67437607 -10.512173 29.561523
-0.67481899 -11.022985 29.571289
-0.67417222 -11.011362 29.581055
-0.67527556 -10.35355 29.59082
-0.67540932 -8.4765997 29.600586
-0.67546433 -12.561679 29.610352
-0.67500716 -10.667816 29.620117
-0.67517829 -13.459921 29.629883
-0.67627692 -9.7478924 29.639648
-0.67581713 -13.411567 29.649414
-0.67532134 -12.317673 29.65918
-0.67833912 -11.097193 29.668945
-0.67847639 -13.636648 29.678711
-0.67816734 -8.2294645 29.688477
-0.67798638 -11.990443 29.698242
-0.67673677 -10.050386 29.708008
-0.67732811 -13.112649 29.717773
-0.67847192 -10.81504 29.727539
-0.67938763 -10.796338 29.737305
-0.67850214 -9.8872185 29.74707
-0.6784116 -10.037125 29.756836
-0.67973256 -11.50988 29.766602
-0.67951792 -12.734234 29.776367
-0.67989987 -9.9091978 29.786133
-0.67825586 -10.90534 29.795898
-0.68142098 -10.51046 29.805664
-0.68023854 -9.1345606 29.81543
-0.68124431 -9.7203999 29.825195
-0.68035936 -9.9752846 29.834961
-0.67937374 -11.089667 29.844727
-0.6806913 -11.659116 29.854492
-0.67921895 -12.497976 29.864258
-0.68091929 -10.158047 29.874023
-0.68158537 -11.910945 29.883789
-0.68149573 -11.461973 29.893555
-0.68254453 -8.5286798 29.90332
-0.68270177 -11.334046 29.913086
-0.68186313 -12.137368 29.922852
-0.6826157 -10.279715 29.932617
-0.68191379 -10.213181 29.942383
-0.68342334 -11.79181 29.952148
-0.68293542 -8.997694 29.961914
-0.68339193 -12.19444 29.97168
-0.68325329 -9.6768141 29.981445
-0.68504208 -10.237471 29.991211
-0.6842671 -12.568683 30.000977
-0.68472838 -11.476651 30.010742
-0.68519741 -10.585562 30.020508
-0.68523318 -9.4568729 30.030273
-0.68566728 -10.760501 30.040039
-0.68615466 -10.487363 30.049805
-0.68562484 -11.30782 30.05957
-0.68568373 -11.888742 30.069336
-0.68664432 -9.4607468 30.079102
-0.68584317 -11.388138 30.088867
-0.68670976 -10.065213 30.098633
-0.68646097 -11.888221 30.108398
-0.68671328 -11.899024 30.118164
-0.68688446 -10.887459 30.12793
-0.68706137 -7.8003855 30.137695
-0.68684727 -11.660978 30.147461
-0.68763101 -14.111847 30.157227
-0.68700922 -11.177286 30.166992
-0.68887168 -10.301322 30.176758
-0.68929189 -10.339916 30.186523
-0.68845612 -8.878335 30.196289
-0.68830001 -11.315346 30.206055
-0.68874836 -9.8492203 30.21582
-0.68767166 -12.721121 30.225586
-0.6891197 -10.376051 30.235352
-0.69142359 -12.497083 30.245117
-0.69015861 -10.06633 30.254883
-0.69033468 -12.979359 30.264648
-0.69168264 -10.555312 30.274414
-0.68976068 -11.835769 30.28418
-0.69050926 -11.447966 30.293945
-0.69114381 -11.434555 30.303711
-0.69219232 -8.6504965 30.313477
-0.69327807 -11.974722 30.323242
-0.69180709 -8.9550762 30.333008
-0.69253862 -13.866573 30.342773
-0.69252872 -8.2795324 30.352539
-0.69197196 -13.314113 30.362305
-0.69186974 -12.284369 30.37207
-0.69265497 -8.8799 30.381836
-0.69367647 -11.359602 30.391602
-0.69309533 -8.4953756 30.401367
-0.69463354 -10.774657 30.411133
-0.69327122 -12.015477 30.420898
-0.69301116 -9.6403065 30.430664
-0.6940732 -9.4334784 30.44043
-0.69425529 -8.7387857 30.450195
-0.69333464 -9.6589327 30.459961
-0.69341677 -11.446402 30.469727
-0.69382089 -9.5572319 30.479492
-0.69397873 -13.675168 30.489258
-0.69610941 -7.6167288 30.499023
-0.69582933 -12.476519 30.508789
-0.69565374 -12.723356 30.518555
-0.69604564 -11.885688 30.52832
-0.69796419 -10.639876 30.538086
-0.69764352 -12.66323 30.547852
-0.69863689 -13.428405 30.557617
-0.69691652 -10.66871 30.567383
-0.69792503 -11.537448 30.577148
-0.69729906 -11.888668 30.586914
-0.69749469 -14.729053 30.59668
-0.69770241 -10.938942 30.606445
-0.69777834 -9.6436586 30.616211
-0.69790685 -11.04787 30.625977
-0.69774145 -8.9231882 30.635742
-0.69858581 -11.040345 30.645508
-0.70013493 -10.51046 30.655273
-0.69954002 -9.6183271 30.665039
-0.69967985 -11.147409 30.674805
-0.69941604 -10.245591 30.68457
-0.70057493 -9.870306 30.694336
-0.69930482 -11.794344 30.704102
-0.7008332 -10.381192 30.713867
-0.70091826 -11.47002 30.723633
-0.70190793 -11.421069 30.733398
-0.70257384 -11.258423 30.743164
-0.70105118 -9.8961592 30.75293
-0.70331895 -11.888221 30.762695
-0.70207775 -11.346862 30.772461
-0.70217282 -10.604114 30.782227
-0.7018286 -12.775362 30.791992
-0.70241976 -11.600033 30.801758
-0.70377427 -10.765717 30.811523
-0.70287216 -12.288317 30.821289
-0.70320117 -10.426044 30.831055
-0.70404261 -10.550097 30.84082
-0.70416808 -14.297143 30.850586
-0.70374429 -11.226908 30.860352
-0.70424151 -12.73565 30.870117
-0.70469165 -10.711029 30.879883
-0.70463264 -10.543764 30.889648
-0.70514303 -13.329014 30.899414
-0.70503563 -10.541007 30.90918
-0.70500433 -11.27109 30.918945
-0.70476025 -10.754243 30.928711
-0.70564955 -10.871217 30.938477
-0.70584488 -12.300611 30.948242
-0.70602387 -10.851398 30.958008
-0.70593363 -11.326671 30.967773
-0.70547533 -11.506528 30.977539
-0.70626843 -10.185615 30.987305
-0.70806241 -7.7505407 30.99707
-0.70666468 -12.666882 31.006836
-0.70769835 -11.147112 31.016602
-0.7087177 -11.923984 31.026367
-0.70746022 -12.859329 31.036133
-0.70675725 -14.386996 31.045898
-0.7089361 -11.232048 31.055664
-0.70990163 -12.441203 31.06543
-0.70809996 -10.004341 31.075195
-0.70951027 -14.392808 31.084961
-0.70942247 -10.793209 31.094727
-0.70910573 -12.333915 31.104492
-0.70966315 -12.113974 31.114258
-0.70973027 -12.663603 31.124023
-0.71028131 -10.749325 31.133789
-0.71098995 -10.670945 31.143555
-0.71043736 -14.904216 31.15332
-0.71096575 -9.9646301 31.163086
-0.71162045 -15.393496 31.172852
-0.71116704 -11.180342 31.182617
-0.71203452 -12.437254 31.192383
-0.71159399 -9.3920527 31.202148
-0.71208745 -12.416318 31.211914
-0.71154535 -8.2549458 31.22168
-0.71275479 -13.247952 31.231445
-0.71247113 -12.905821 31.241211
-0.71149206 -11.06441 31.250977
-0.71256489 -13.13515 31.260742
-0.71278882 -10.229052 31.270508
-0.71352369 -11.410713 31.280273
-0.71260375 -11.973008 31.290039
-0.71220464 -11.669024 31.299805
-0.71300805 -9.6585598 31.30957
-0.7130658 -10.853783 31.319336
-0.71451002 -7.2596221 31.329102
-0.71314549 -12.007654 31.338867
-0.71449953 -10.272488 31.348633
-0.71520716 -10.589734 31.358398
-0.71525609 -9.0269003 31.368164
-0.71484971 -12.862608 31.37793
-0.71575963 -12.295842 31.387695
-0.71531528 -12.306571 31.397461
-0.71513861 -9.7286701 31.407227
-0.71656537 -12.563541 31.416992
-0.71608126 -10.007247 31.426758
-0.7174148 -10.338649 31.436523
-0.71716875 -11.19934 31.446289
-0.71782631 -14.177858 31.456055
-0.71792758 -7.8306346 31.46582
-0.71826649 -10.980889 31.475586
-0.71893221 -9.1637669 31.485352
-0.71836925 -11.285469 31.495117
-0.7175377 -10.200441 31.504883
-0.7189973 -13.237744 31.514648
-0.7192716 -11.262298 31.524414
-0.71949279 -10.354445 31.53418
-0.71959561 -11.66679 31.543945
-0.72010851 -9.149909 31.553711
-0.72036189 -9.7379093 31.563477
-0.72127247 -9.2305984 31.573242
-0.7190364 -8.8696928 31.583008
-0.71978974 -13.668537 31.592773
-0.72021919 -10.670871 31.602539
-0.71988177 -12.391433 31.612305
-0.7208609 -12.723133 31.62207
-0.72154796 -10.698512 31.631836
-0.72265297 -9.4666328 31.641602
-0.72183025 -13.369545 31.651367
-0.72371942 -14.102608 31.661133
-0.72328186 -8.9021769 31.670898
-0.72374833 -12.075678 31.680664
-0.72365862 -13.028681 31.69043
-0.72315735 -12.358874 31.700195
-0.72341913 -11.154339 31.709961
-0.72350484 -14.025122 31.719727
-0.72325176 -11.367798 31.729492
-0.72335422 -13.895631 31.739258
-0.72277111 -13.119131 31.749023
-0.72297257 -9.3608351 31.758789
-0.72520173 -10.315254 31.768555
-0.72481656 -11.110231 31.77832
-0.72456104 -13.211966 31.788086
-0.72622389 -9.6271191 31.797852
-0.7256586 -12.660623 31.807617
-0.72510481 -10.121465 31.817383
-0.7268402 -11.380762 31.827148
-0.72687507 -9.9520388 31.836914
-0.72721201 -11.641979 31.84668
-0.7267772 -13.32216 31.856445
-0.72543198 -11.680499 31.866211
-0.72572815 -10.983646 31.875977
-0.72689641 -12.489334 31.885742
-0.72702903 -11.672154 31.895508
-0.72745329 -9.6230211 31.905273
-0.72648692 -11.39015 31.915039
-0.72759247 -12.243986 31.924805
-0.72870469 -11.648461 31.93457
-0.72957015 -11.864677 31.944336
-0.72834992 -11.491179 31.954102
-0.72958189 -12.042895 31.963867
-0.72953945 -11.816546 31.973633
-0.72914159 -13.075993 31.983398
-0.72862631 -10.461882 31.993164
-0.72925985 -12.893304 32.00293
-0.72912925 -9.5306339 32.012695
-0.72944283 -14.190897 32.022461
-0.72892261 -9.4608221 32.032227
-0.73152256 -14.422983 32.041992
-0.73126882 -10.616705 32.051758
-0.73157728 -12.069121 32.061523
-0.73192894 -11.461824 32.071289
-0.73232251 -13.944581 32.081055
-0.73274332 -9.901598 32.09082
-0.73135042 -13.509766 32.100586
-0.73157215 -11.079014 32.110352
-0.73245633 -11.627525 32.120117
-0.73380882 -9.2720985 32.129883
-0.73205608 -10.884181 32.139648
-0.73275578 -10.596066 32.149414
-0.73292136 -10.783524 32.15918
-0.73333961 -12.840777 32.168945
-0.73377222 -11.99618 32.178711
-0.73251128 -12.33995 32.188477
-0.73330265 -11.763125 32.198242
-0.73406887 -12.68819 32.208008
-0.73608983 -13.375505 32.217773
-0.73505098 -9.4720726 32.227539
-0.73460966 -12.111366 32.237305
-0.7348935 -13.6704 32.24707
-0.73597825 -11.654049 32.256836
-0.73755682 -9.7566099 32.266602
-0.73645937 -13.129488 32.276367
-0.73688257 -13.242811 32.286133
-0.73744881 -9.0701876 32.295898
-0.73795861 -13.054162 32.305664
-0.73671836 -12.104288 32.31543
-0.73735088 -11.086538 32.325195
-0.73835433 -12.787133 32.334961
-0.73688257 -10.136292 32.344727
-0.73813152 -13.081208 32.354492
-0.73893589 -12.258664 32.364258
-0.73911124 -11.396482 32.374023
-0.73883909 -12.072772 32.383789
-0.73984039 -12.700931 32.393555
-0.74018568 -10.107085 32.40332
-0.7390914 -16.013681 32.413086
-0.74122918 -14.491454 32.422852
-0.74175948 -11.753887 32.432617
-0.74038029 -11.456907 32.442383
-0.74030352 -11.263863 32.452148
-0.74007791 -13.097599 32.461914
-0.74019784 -13.167262 32.47168
-0.74080753 -13.803467 32.481445
-0.74041158 -10.187477 32.491211
-0.74300671 -10.353178 32.500977
-0.7443648 -11.880323 32.510742
-0.74467719 -11.380464 32.520508
-0.74332815 -11.928007 32.530273
-0.74205935 -11.83264 32.540039
-0.74287641 -10.260567 32.549805
-0.74251312 -11.575296 32.55957
-0.74370301 -12.129918 32.569336
-0.74237716 -11.807978 32.579102
-0.74247432 -11.387915 32.588867
-0.74251121 -11.230707 32.598633
-0.74364972 -12.514442 32.608398
-0.74421692 -11.939928 32.618164
-0.74396896 -12.295917 32.62793
-0.74342775 -11.952743 32.637695
-0.74461621 -11.747032 32.647461
-0.74458337 -11.368916 32.657227
-0.74516362 -11.862144 32.666992
-0.74587107 -9.0634823 32.676758
-0.74559122 -10.952875 32.686523
-0.7455253 -10.95593 32.696289
-0.74569935 -14.654324 32.706055
-0.74744833 -11.475309 32.71582
-0.74709713 -11.54542 32.725586
-0.74647063 -11.744797 32.735352
-0.74606395 -13.002157 32.745117
-0.74780637 -12.292788 32.754883
-0.74802393 -15.011504 32.764648
-0.74707758 -10.061786 32.774414
-0.74662453 -12.607351 32.78418
-0.74847919 -11.351853 32.793945
-0.74697018 -12.784749 32.803711
-0.74783194 -11.328161 32.813477
-0.7479592 -12.244508 32.823242
-0.74806076 -15.095472 32.833008
-0.7491008 -8.3750486 32.842773
-0.74886566 -15.888363 32.852539
-0.74974674 -9.805337 32.862305
-0.75083393 -15.093983 32.87207
-0.74914753 -10.49012 32.881836
-0.7504108 -12.245551 32.891602
-0.75017905 -14.013201 32.901367
-0.75089264 -11.234507 32.911133
-0.75265956 -14.432892 32.920898
-0.75210303 -10.524615 32.930664
-0.75095171 -12.112856 32.94043
-0.75161874 -11.965409 32.950195
-0.751881 -14.167428 32.959961
-0.75380957 -13.142973 32.969727
-0.75326359 -13.314709 32.979492
-0.75408107 -14.77018 32.989258
-0.75365418 -10.204241 32.999023
-0.75313485 -12.341216 33.008789
-0.75409913 -13.57168 33.018555
-0.75296187 -12.717917 33.02832
-0.75268573 -12.438745 33.038086
-0.7532534 -11.828542 33.047852
-0.754421 -12.666434 33.057617
-0.75397342 -10.09278 33.067383
-0.75473785 -10.954216 33.077148
-0.75530571 -13.786554 33.086914
-0.75587475 -12.145638 33.09668
-0.75563562 -13.836399 33.106445
-0.75547874 -12.511164 33.116211
-0.75623  -11.547133 33.125977
-0.75514555 -12.618899 33.135742
-0.75610512 -12.412444 33.145508
-0.75633812 -11.827946 33.155273
-0.75751507 -11.50474 33.165039
-0.75683564 -12.222826 33.174805
-0.75617921 -12.468696 33.18457
-0.75908947 -10.104701 33.194336
-0.7586993 -10.35653 33.204102
-0.75913262 -14.477074 33.213867
-0.75830054 -9.5985832 33.223633
-0.7576949 -12.899637 33.233398
-0.7580803 -12.142361 33.243164
-0.75885445 -11.498109 33.25293
-0.75834346 -12.301728 33.262695
-0.75723523 -15.055537 33.272461
-0.75934523 -9.3626976 33.282227
-0.75950253 -8.3597002 33.291992
-0.75981736 -12.424514 33.301758
-0.76011896 -12.217909 33.311523
-0.75980353 -11.880994 33.321289
-0.75942832 -12.556911 33.331055
-0.76029909 -12.937337 33.34082
-0.7611348 -12.037903 33.350586
-0.76159036 -10.396465 33.360352
-0.76097751 -13.427213 33.370117
-0.7614007 -14.228821 33.379883
-0.76011026 -13.928562 33.389648
-0.76013631 -11.868999 33.399414
-0.76149672 -11.228919 33.40918
-0.76294976 -8.6075811 33.418945
-0.76274574 -12.069046 33.428711
-0.76313168 -11.801645 33.438477
-0.76443923 -12.772828 33.448242
-0.76434422 -12.002439 33.458008
-0.764521 -15.142783 33.467773
-0.7631951 -10.484383 33.477539
-0.7631765 -14.172867 33.487305
-0.76399332 -11.766479 33.49707
-0.76444906 -13.446808 33.506836
-0.76348358 -12.798905 33.516602
-0.76376957 -12.880638 33.526367
-0.76428831 -13.594851 33.536133
-0.76460552 -10.28426 33.545898
-0.7653144 -11.753141 33.555664
-0.76545382 -11.074469 33.56543
-0.76519817 -14.654324 33.575195
-0.76436752 -13.274178 33.584961
-0.76631212 -13.16078 33.594727
-0.7657302 -11.563823 33.604492
-0.76712137 -13.221129 33.614258
-0.76844257 -9.714365 33.624023
-0.76753944 -13.101846 33.633789
-0.76855683 -12.675598 33.643555
-0.76872635 -13.302938 33.65332
-0.76857817 -14.824942 33.663086
-0.76869065 -12.993365 33.672852
-0.76824009 -10.819957 33.682617
-0.76813853 -12.060255 33.692383
-0.76900637 -10.5647 33.702148
-0.77024603 -14.335364 33.711914
-0.76961714 -10.726452 33.72168
-0.76919103 -11.127368 33.731445
-0.76952589 -13.091937 33.741211
-0.76893038 -12.063906 33.750977
-0.7697047 -12.350008 33.760742
-0.77123272 -12.459457 33.770508
-0.77106929 -13.463572 33.780273
-0.77101076 -13.677552 33.790039
-0.7698403 -13.016462 33.799805
-0.77206099 -11.947006 33.80957
-0.77119005 -13.721437 33.819336
-0.7707935 -12.998954 33.829102
-0.77025372 -14.636069 33.838867
-0.77087396 -11.40289 33.848633
-0.77191091 -11.919588 33.858398
-0.77220213 -10.650977 33.868164
-0.77216977 -11.212826 33.87793
-0.77310896 -13.505518 33.887695
-0.77244449 -12.142137 33.897461
-0.77437937 -12.430326 33.907227
-0.77551496 -14.639274 33.916992
-0.77608001 -10.560453 33.926758
-0.7757867 -16.316101 33.936523
-0.77332199 -9.5536556 33.946289
-0.77438134 -12.952015 33.956055
-0.77458173 -13.120696 33.96582
-0.77565545 -14.055371 33.975586
-0.77509832 -12.523979 33.985352
-0.77371734 -13.02585 33.995117
-0.77512294 -11.929571 34.004883
-0.77578264 -12.560114 34.014648
-0.7755475 -11.710823 34.024414
-0.7759099 -11.49267 34.03418
-0.77657491 -12.533143 34.043945
-0.7772994 -9.6979733 34.053711
-0.77732366 -12.703687 34.063477
-0.77705032 -11.931211 34.073242
-0.77893817 -12.429357 34.083008
-0.77858514 -10.889992 34.092773
-0.77770215 -14.841408 34.102539
-0.77810311 -11.616945 34.112305
-0.77754718 -13.461932 34.12207
-0.77892065 -13.554319 34.131836
-0.77860409 -11.511519 34.141602
-0.77956641 -13.49248 34.151367
-0.77981681 -15.167594 34.161133
-0.77805018 -12.224018 34.170898
-0.77977443 -12.705326 34.180664
-0.78151405 -11.045114 34.19043
-0.78057647 -12.075082 34.200195
-0.78079063 -13.795644 34.209961
-0.78165412 -14.249608 34.219727
-0.78103161 -11.188984 34.229492
-0.77932125 -13.509691 34.239258
-0.78077686 -11.003092 34.249023
-0.78160751 -13.635978 34.258789
-0.78061771 -9.2373047 34.268555
-0.78162795 -13.787895 34.27832
-0.78154457 -10.114089 34.288086
-0.78189623 -12.540668 34.297852
-0.7820977 -13.297423 34.307617
-0.78338122 -11.787415 34.317383
-0.78205031 -15.671328 34.327148
-0.7839902 -11.86885 34.336914
-0.7836504 -12.712255 34.34668
-0.78350741 -13.251752 34.356445
-0.78424883 -13.701468 34.366211
-0.78405106 -14.537498 34.375977
-0.78475356 -9.9711866 34.385742
-0.78497744 -14.304742 34.395508
-0.78551638 -11.172891 34.405273
-0.78336316 -14.679805 34.415039
-0.7843827 -10.93857 34.424805
-0.78625476 -12.385771 34.43457
-0.78558969 -11.556 34.444336
-0.78572977 -12.060851 34.454102
-0.78564745 -11.036843 34.463867
-0.78574771 -15.302896 34.473633
-0.78595102 -11.596382 34.483398
-0.78594965 -15.222505 34.493164
-0.78712106 -10.454357 34.50293
-0.78708732 -13.592914 34.512695
-0.78805983 -15.581325 34.522461
-0.78645283 -12.711287 34.532227
-0.78859395 -12.820214 34.541992
-0.78896779 -13.817101 34.551758
-0.79097819 -9.5378609 34.561523
-0.78938377 -12.821778 34.571289
-0.78914666 -12.629107 34.581055
-0.78804028 -11.164845 34.59082
-0.78882986 -11.42025 34.600586
-0.78876829 -13.820306 34.610352
-0.7890811 -11.299476 34.620117
-0.79035741 -13.135001 34.629883
-0.78821546 -13.343096 34.639648
-0.79125029 -15.286878 34.649414
-0.79030728 -11.571571 34.65918
-0.79245639 -16.194284 34.668945
-0.79100001 -9.9226084 34.678711
