MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 12:50:43 PM
Data Acquisition: Timed
-1.6391799 -27.782171 71.787109
-1.639205 -28.406605 71.796875
-1.6391608 -28.085485 71.806641
-1.6394602 -28.610825 71.816406
-1.6402135 -29.164999 71.826172
-1.639604 -28.226822 71.835938
-1.6394341 -27.882458 71.845703
-1.6404459 -27.413591 71.855469
-1.6402318 -28.295219 71.865234
-1.6407573 -28.439089 71.875
-1.6406126 -28.728098 71.884766
-1.6410736 -28.924719 71.894531
-1.6413431 -28.757378 71.904297
-1.6412894 -28.185993 71.914063
-1.6423559 -28.952732 71.923828
-1.6418549 -28.782934 71.933594
-1.6425915 -28.498024 71.943359
-1.6424361 -28.419123 71.953125
-1.643252 -28.578341 71.962891
-1.6440203 -28.42404 71.972656
-1.6431001 -28.082355 71.982422
-1.643355 -27.273893 71.992188
-1.643919 -28.29723 72.001953
-1.6436737 -28.900354 72.011719
-1.6446534 -27.768909 72.021484
-1.6441278 -27.3256 72.03125
-1.6437879 -28.245747 72.041016
-1.6440245 -28.772429 72.050781
-1.6444312 -26.935488 72.060547
-1.6451561 -28.952732 72.070313
-1.6449723 -26.972145 72.080078
-1.6458266 -28.438643 72.089844
-1.6462743 -28.579607 72.099609
-1.6464667 -27.070717 72.109375
-1.6462996 -28.007626 72.119141
-1.6463336 -27.840137 72.128906
-1.6468011 -28.443485 72.138672
-1.6462713 -27.687475 72.148438
-1.6474959 -28.299614 72.158203
-1.6469979 -27.347057 72.167969
-1.6469123 -27.654617 72.177734
-1.6476158 -27.272106 72.1875
-1.6477617 -27.976707 72.197266
-1.6478919 -29.400885 72.207031
-1.6480831 -28.233305 72.216797
-1.6484125 -27.964487 72.226563
-1.6484109 -27.630404 72.236328
-1.6491728 -28.330013 72.246094
-1.6487826 -29.022022 72.255859
-1.6493028 -27.315617 72.265625
-1.6495639 -26.824549 72.275391
-1.6499788 -27.278065 72.285156
-1.6504141 -28.592794 72.294922
-1.6503096 -28.355494 72.304688
-1.6506195 -28.827265 72.314453
-1.6509705 -28.981268 72.324219
-1.6512623 -27.956963 72.333984
-1.6513089 -26.754738 72.34375
-1.6519783 -28.185173 72.353516
-1.6518695 -29.003174 72.363281
-1.6521128 -28.367638 72.373047
-1.6516581 -28.145985 72.382813
-1.6524136 -28.002039 72.392578
-1.651538 -28.807297 72.402344
-1.6524639 -27.710871 72.412109
-1.6529735 -29.12104 72.421875
-1.6536001 -28.470234 72.431641
-1.6537825 -29.036404 72.441406
-1.6538666 -27.923584 72.451172
-1.6536996 -28.333813 72.460938
-1.6542057 -28.77973 72.470703
-1.6544952 -27.755499 72.480469
-1.6554958 -28.295368 72.490234
-1.6557798 -27.771517 72.5
-1.6547561 -28.020441 72.509766
-1.6552424 -28.666481 72.519531
-1.6558713 -28.234049 72.529297
-1.6565604 -27.922689 72.539063
-1.6554551 -27.527512 72.548828
-1.6559002 -28.053894 72.558594
-1.6566827 -29.325783 72.568359
-1.6564777 -27.738884 72.578125
-1.6576836 -29.618069 72.587891
-1.6581992 -27.431324 72.597656
-1.6571591 -28.047041 72.607422
-1.6577672 -28.15202 72.617188
-1.6578447 -28.633551 72.626953
-1.6584641 -29.017776 72.636719
-1.6581541 -28.678104 72.646484
-1.6585205 -28.426647 72.65625
-1.6586182 -27.826876 72.666016
-1.6597645 -28.095617 72.675781
-1.6594765 -28.918833 72.685547
-1.659308 -26.578531 72.695313
-1.6598728 -28.284416 72.705078
-1.6599598 -29.632076 72.714844
-1.6598532 -28.038174 72.724609
-1.660795 -28.62759 72.734375
-1.661165 -28.941334 72.744141
-1.6602318 -29.133186 72.753906
-1.6609648 -29.021278 72.763672
-1.6611444 -28.735846 72.773438
-1.6610662 -28.737709 72.783203
-1.6609691 -28.464943 72.792969
-1.6613917 -28.882324 72.802734
-1.6615828 -28.759464 72.8125
-1.6614895 -26.826263 72.822266
-1.6618159 -28.86042 72.832031
-1.6633117 -27.880594 72.841797
-1.6633492 -26.832893 72.851563
-1.6635865 -27.293264 72.861328
-1.663571 -28.891787 72.871094
-1.66378  -28.898939 72.880859
-1.6636409 -29.376074 72.890625
-1.6644876 -27.715414 72.900391
-1.6642216 -27.627274 72.910156
-1.6643914 -28.181671 72.919922
-1.664206 -26.963875 72.929688
-1.6643548 -28.457642 72.939453
-1.6655422 -27.065649 72.949219
-1.6656992 -28.51054 72.958984
-1.665259 -28.558598 72.96875
-1.665915 -28.092041 72.978516
-1.6660982 -28.276146 72.988281
-1.6662124 -27.784555 72.998047
-1.66634  -27.709976 73.007813
-1.6662779 -28.11484 73.017578
-1.6665504 -27.597471 73.027344
-1.6672896 -28.333813 73.037109
-1.6669698 -27.991682 73.046875
-1.6665349 -29.621124 73.056641
-1.6673532 -28.095022 73.066406
-1.6683254 -28.311535 73.076172
-1.6682552 -28.259382 73.085938
-1.6678261 -28.326735 73.095703
-1.6693462 -28.650463 73.105469
-1.669597 -28.002039 73.115234
-1.669456 -28.087421 73.125
-1.6694514 -29.241816 73.134766
-1.6701159 -29.294193 73.144531
-1.6694543 -29.489473 73.154297
-1.6704662 -29.191673 73.164063
-1.6705532 -28.452427 73.173828
-1.6710496 -28.819666 73.183594
-1.6710209 -27.733147 73.193359
-1.6708752 -28.767065 73.203125
-1.6710557 -28.26281 73.212891
-1.671515 -28.034821 73.222656
-1.6715719 -28.848127 73.232422
-1.6718155 -28.390289 73.242188
-1.6714748 -28.863251 73.251953
-1.672902 -28.548538 73.261719
-1.6729987 -27.462467 73.271484
-1.6737269 -28.964878 73.28125
-1.673668 -28.860643 73.291016
-1.6738944 -28.182194 73.300781
-1.6729947 -29.809698 73.310547
-1.6736001 -29.183924 73.320313
-1.673674 -27.660206 73.330078
-1.6734935 -28.007254 73.339844
-1.6739758 -29.812008 73.349609
-1.6744947 -28.809011 73.359375
-1.6753836 -29.899553 73.369141
-1.6754998 -27.870089 73.378906
-1.6758691 -28.634443 73.388672
-1.6753368 -28.215275 73.398438
-1.6758528 -28.365553 73.408203
-1.6759031 -28.174295 73.417969
-1.6761379 -29.250755 73.427734
-1.675987 -29.334427 73.4375
-1.6764528 -29.015764 73.447266
-1.6760471 -28.115734 73.457031
-1.6767029 -26.905909 73.466797
-1.6770207 -28.599129 73.476563
-1.6771061 -27.134716 73.486328
-1.6767584 -29.779226 73.496094
-1.6774095 -28.405861 73.505859
-1.677585 -29.14846 73.515625
-1.6783738 -28.749033 73.525391
-1.6781595 -28.926357 73.535156
-1.6796669 -28.570816 73.544922
-1.6786402 -28.299019 73.554688
-1.6795706 -28.567986 73.564453
-1.6790643 -29.542149 73.574219
-1.6795148 -28.642565 73.583984
-1.6797915 -28.482079 73.59375
-1.6803566 -28.403103 73.603516
-1.6796691 -28.309822 73.613281
-1.6804492 -28.840006 73.623047
-1.6816308 -28.292387 73.632813
-1.6813527 -28.08638 73.642578
-1.6812556 -27.654469 73.652344
-1.6806098 -29.293001 73.662109
-1.681706 -29.737503 73.671875
-1.6817836 -28.847456 73.681641
-1.6813562 -28.258413 73.691406
-1.6825776 -29.326975 73.701172
-1.6827164 -27.662664 73.710938
-1.6827679 -29.387028 73.720703
-1.6825646 -28.625578 73.730469
-1.6833866 -28.380081 73.740234
-1.6840806 -28.539673 73.75
-1.6828982 -29.081478 73.759766
-1.6839495 -29.312819 73.769531
-1.6841978 -27.90451 73.779297
-1.6847283 -29.053167 73.789063
-1.6842959 -29.182583 73.798828
-1.6843356 -28.997734 73.808594
-1.6849442 -27.959496 73.818359
-1.685591 -28.563812 73.828125
-1.6864806 -29.100925 73.837891
-1.6855648 -28.343946 73.847656
-1.686275 -27.670637 73.857422
-1.6862938 -28.939173 73.867188
-1.6863052 -29.055178 73.876953
-1.6856481 -28.708353 73.886719
-1.6865062 -29.062033 73.896484
-1.6864903 -26.664063 73.90625
-1.687664 -28.359295 73.916016
-1.6872323 -29.550716 73.925781
-1.687937 -28.178543 73.935547
-1.68723  -28.841198 73.945313
-1.6877871 -27.866364 73.955078
-1.6888579 -29.039234 73.964844
-1.687797 -28.894245 73.974609
-1.6888015 -27.866735 73.984375
-1.6888633 -28.0191 73.994141
-1.6889026 -28.837919 74.003906
-1.6886294 -26.673676 74.013672
-1.6897503 -27.845949 74.023438
-1.6897894 -28.410181 74.033203
-1.690441 -28.516726 74.042969
-1.6902328 -28.856844 74.052734
-1.6908554 -28.512924 74.0625
-1.6908383 -27.892962 74.072266
-1.6912487 -29.106066 74.082031
-1.6909738 -29.466227 74.091797
-1.6919358 -28.672367 74.101563
-1.6914477 -29.693096 74.111328
-1.6924182 -27.931183 74.121094
-1.6921993 -29.68125 74.130859
-1.6926262 -30.201822 74.140625
-1.692317 -29.872507 74.150391
-1.6927874 -28.709993 74.160156
-1.6930425 -28.31921 74.169922
-1.693215 -28.998926 74.179688
-1.6928658 -29.12134 74.189453
-1.6934414 -28.029531 74.199219
-1.6931758 -29.125214 74.208984
-1.6937733 -29.367134 74.21875
-1.6940396 -29.006227 74.228516
-1.694369 -29.172972 74.238281
-1.6953317 -29.13788 74.248047
-1.6951213 -29.295086 74.257813
-1.6958485 -28.465986 74.267578
-1.695586 -27.598143 74.277344
-1.6954092 -28.336048 74.287109
-1.6958205 -28.861389 74.296875
-1.6964958 -28.26281 74.306641
-1.696523 -29.040203 74.316406
-1.6964123 -28.133913 74.326172
-1.6962854 -29.080734 74.335938
-1.6965898 -28.009563 74.345703
-1.697282 -29.191822 74.355469
-1.6970843 -28.069839 74.365234
-1.6981844 -28.981342 74.375
-1.6988304 -28.390064 74.384766
-1.698895 -28.86705 74.394531
-1.698491 -29.031113 74.404297
-1.6991588 -28.498919 74.414063
-1.6994343 -27.489439 74.423828
-1.6993599 -28.476789 74.433594
-1.6991427 -29.265135 74.443359
-1.6988156 -28.911009 74.453125
-1.6988413 -29.508173 74.462891
-1.6992856 -28.52425 74.472656
-1.6998315 -28.605907 74.482422
-1.6996555 -29.443428 74.492188
-1.7005755 -29.460043 74.501953
-1.7008017 -29.890686 74.511719
-1.7007434 -29.445515 74.521484
-1.7023629 -29.21328 74.53125
-1.70164  -29.976963 74.541016
-1.7014105 -28.519258 74.550781
-1.7020626 -28.883591 74.560547
-1.7026017 -30.196608 74.570313
-1.7028112 -29.694662 74.580078
-1.7023865 -29.067993 74.589844
-1.7028037 -29.174238 74.599609
-1.7036699 -29.307083 74.609375
-1.7037475 -29.260889 74.619141
-1.7032212 -29.46876 74.628906
-1.7038432 -28.639883 74.638672
-1.7030492 -29.561743 74.648438
-1.7039995 -29.085651 74.658203
-1.7052457 -28.569624 74.667969
-1.7054214 -27.986393 74.677734
-1.705568 -28.837845 74.6875
-1.7054601 -28.486326 74.697266
-1.7055275 -30.148775 74.707031
-1.705228 -28.266832 74.716797
-1.7053636 -27.859434 74.726563
-1.705866 -28.022974 74.736328
-1.7060975 -29.422491 74.746094
-1.7066356 -29.061287 74.755859
-1.7066029 -28.612242 74.765625
-1.706589 -28.588772 74.775391
-1.7070204 -29.171854 74.785156
-1.7078576 -29.12052 74.794922
-1.7079449 -29.898436 74.804688
-1.7082999 -29.105843 74.814453
-1.7087728 -30.194595 74.824219
-1.708698 -28.00934 74.833984
-1.7084092 -29.100925 74.84375
-1.7087005 -29.080509 74.853516
-1.7090417 -27.986467 74.863281
-1.7089576 -28.87845 74.873047
-1.7091569 -29.408186 74.882813
-1.7093562 -29.126108 74.892578
-1.709089 -28.83017 74.902344
-1.7093908 -28.535873 74.912109
-1.709453 -29.828474 74.921875
-1.7101461 -28.295666 74.931641
-1.7106075 -30.731932 74.941406
-1.710549 -29.532015 74.951172
-1.7109678 -30.017794 74.960938
-1.7108928 -28.757528 74.970703
-1.7119691 -28.378517 74.980469
-1.7120597 -28.501377 74.990234
-1.7117705 -29.436499 75
-1.7121991 -29.190779 75.009766
-1.7125556 -29.132366 75.019531
-1.7127421 -28.575882 75.029297
-1.7132382 -30.052439 75.039063
-1.7123455 -28.816685 75.048828
-1.7125262 -29.509888 75.058594
-1.7134106 -29.283016 75.068359
-1.7129713 -28.89566 75.078125
-1.7132689 -28.686226 75.087891
-1.7132269 -29.175653 75.097656
-1.7145998 -29.517338 75.107422
-1.7142882 -29.007494 75.117188
-1.7144293 -29.141382 75.126953
-1.7153306 -29.910206 75.136719
-1.7155581 -28.475002 75.146484
-1.7151557 -29.047281 75.15625
-1.7149773 -28.8409 75.166016
-1.715754 -29.426441 75.175781
-1.7158443 -28.840824 75.185547
-1.7165771 -29.829517 75.195313
-1.7168319 -30.374825 75.205078
-1.7174203 -29.032305 75.214844
-1.7176188 -28.230846 75.224609
-1.7176555 -28.739721 75.234375
-1.7178936 -29.730871 75.244141
-1.717492 -29.946714 75.253906
-1.7182207 -29.503479 75.263672
-1.7183179 -28.689205 75.273438
-1.718985 -27.983412 75.283203
-1.7183068 -28.255135 75.292969
-1.7186664 -29.753298 75.302734
-1.7188843 -29.522404 75.3125
-1.7191212 -29.176697 75.322266
-1.7201116 -27.989223 75.332031
-1.7196444 -27.78545 75.341797
-1.7202139 -28.149187 75.351563
-1.7199365 -30.071064 75.361328
-1.7198427 -29.306263 75.371094
-1.7202047 -28.786064 75.380859
-1.7209502 -28.81378 75.390625
-1.72088  -28.701052 75.400391
-1.7214466 -28.250441 75.410156
-1.7215199 -28.583483 75.419922
-1.7213347 -28.577446 75.429688
-1.7221794 -29.882193 75.439453
-1.7218915 -29.219463 75.449219
-1.7227225 -29.420555 75.458984
-1.7231123 -29.068142 75.46875
-1.7223825 -29.682667 75.478516
-1.7227838 -30.013174 75.488281
-1.7231905 -28.483122 75.498047
-1.7231723 -29.016062 75.507813
-1.7229823 -29.143692 75.517578
-1.7240161 -28.029829 75.527344
-1.7239803 -28.849989 75.537109
-1.724214 -29.213652 75.546875
-1.7239938 -29.365868 75.556641
-1.7247552 -28.555914 75.566406
-1.7252157 -29.429943 75.576172
-1.7252125 -29.455051 75.585938
-1.7255267 -27.920605 75.595703
-1.7253078 -29.634386 75.605469
-1.726275 -28.650761 75.615234
-1.7259016 -28.712303 75.625
-1.7253885 -29.902161 75.634766
-1.7256964 -29.877052 75.644531
-1.7258309 -29.674171 75.654297
-1.7264628 -28.264002 75.664063
-1.7268412 -29.164404 75.673828
-1.7276801 -28.754919 75.683594
-1.7275628 -29.877796 75.693359
-1.7284178 -29.290543 75.703125
-1.7286264 -29.71299 75.712891
-1.7283748 -28.249174 75.722656
-1.7286434 -29.535517 75.732422
-1.7284241 -29.352457 75.742188
-1.729108 -29.469877 75.751953
-1.729946 -28.607548 75.761719
-1.7296363 -29.750988 75.771484
-1.7302616 -29.159561 75.78125
-1.7310135 -29.030218 75.791016
-1.7305087 -27.841181 75.800781
-1.7312298 -30.100643 75.810547
-1.7309994 -28.964281 75.820313
-1.7309263 -28.299019 75.830078
-1.7305508 -29.259697 75.839844
-1.7306699 -29.314459 75.849609
-1.7316029 -29.686838 75.859375
-1.7315183 -28.625727 75.869141
-1.7320337 -29.012859 75.878906
-1.7317153 -28.88225 75.888672
-1.7318331 -28.198437 75.898438
-1.7326732 -29.169992 75.908203
-1.7327898 -29.376148 75.917969
-1.7331504 -28.865263 75.927734
-1.7334472 -29.431135 75.9375
-1.7330796 -28.670057 75.947266
-1.7338666 -29.906555 75.957031
-1.7339051 -27.867035 75.966797
-1.7334208 -29.615461 75.976563
-1.7336783 -29.184446 75.986328
-1.7334481 -29.846951 75.996094
-1.7342465 -30.068457 76.005859
-1.7343107 -29.512644 76.015625
-1.7350621 -29.320568 76.025391
-1.7351428 -29.46213 76.035156
-1.7353879 -28.667747 76.044922
-1.7361643 -29.763729 76.054688
-1.7360566 -29.432028 76.064453
-1.7354333 -28.539001 76.074219
-1.7370614 -29.674992 76.083984
-1.7357694 -30.168741 76.09375
-1.7358514 -29.689894 76.103516
-1.7365061 -29.454678 76.113281
-1.7372429 -28.654634 76.123047
-1.7374284 -28.268099 76.132813
-1.7373683 -29.479637 76.142578
-1.7386612 -29.711723 76.152344
-1.7386702 -30.092075 76.162109
-1.7387975 -27.507841 76.171875
-1.7385962 -29.861032 76.181641
-1.7386343 -29.159264 76.191406
-1.7393188 -29.409752 76.201172
-1.7399701 -29.492304 76.210938
-1.7401676 -28.423965 76.220703
-1.7399933 -27.781948 76.230469
-1.739572 -28.993338 76.240234
-1.7399317 -30.025021 76.25
-1.740736 -29.253736 76.259766
-1.7406371 -29.492229 76.269531
-1.7412579 -29.890314 76.279297
-1.7405508 -30.318127 76.289063
-1.7414812 -30.466393 76.298828
-1.7421516 -29.877424 76.308594
-1.7422789 -29.529184 76.318359
-1.7424484 -30.333773 76.328125
-1.7431319 -28.82436 76.337891
-1.7427325 -28.143675 76.347656
-1.742859 -30.103996 76.357422
-1.7434891 -29.945374 76.367188
-1.7432863 -29.190928 76.376953
-1.7437601 -29.88018 76.386719
-1.743445 -29.095039 76.396484
-1.7445393 -28.757006 76.40625
-1.7443581 -28.326437 76.416016
-1.7443587 -29.932707 76.425781
-1.7442918 -30.397102 76.435547
-1.7444227 -29.482395 76.445313
-1.7459038 -29.276758 76.455078
-1.7461379 -29.013231 76.464844
-1.7461439 -29.518158 76.474609
-1.746081 -29.24785 76.484375
-1.7463592 -29.372648 76.494141
-1.7457393 -29.419363 76.503906
-1.7467072 -28.51054 76.513672
-1.7468214 -29.268488 76.523438
-1.7477751 -30.141994 76.533203
-1.7477129 -28.599352 76.542969
-1.7472942 -29.323772 76.552734
-1.7472416 -29.320196 76.5625
-1.7471704 -30.468628 76.572266
-1.748593 -28.608963 76.582031
-1.7489439 -28.552786 76.591797
-1.7483946 -29.321611 76.601563
-1.7486169 -30.44434 76.611328
-1.7497848 -29.214769 76.621094
-1.7493731 -30.757114 76.630859
-1.7483892 -30.304193 76.640625
-1.7493924 -29.199644 76.650391
-1.7493374 -29.023886 76.660156
-1.7497338 -27.744473 76.669922
-1.7499669 -30.147135 76.679688
-1.7500868 -29.9149 76.689453
-1.7503724 -29.668287 76.699219
-1.7504418 -29.742941 76.708984
-1.751106 -30.467436 76.71875
-1.751349 -30.218065 76.728516
-1.7505815 -29.415861 76.738281
-1.7515908 -28.39677 76.748047
-1.7514464 -29.87653 76.757813
-1.7513156 -29.821842 76.767578
-1.7516162 -29.663593 76.777344
-1.751815 -29.062033 76.787109
-1.7525399 -29.400215 76.796875
-1.7521793 -30.335785 76.806641
-1.7537656 -29.245987 76.816406
-1.7532538 -29.155165 76.826172
-1.7532223 -29.017776 76.835938
-1.7536753 -28.885529 76.845703
-1.753479 -27.931183 76.855469
-1.7548336 -29.765293 76.865234
-1.7546699 -29.800459 76.875
-1.754205 -29.515326 76.884766
-1.755222 -28.42635 76.894531
-1.755145 -29.364153 76.904297
-1.7548187 -28.943718 76.914063
-1.755514 -29.954762 76.923828
-1.7562665 -29.138924 76.933594
-1.7561638 -29.459894 76.943359
-1.7570065 -29.36013 76.953125
-1.7566746 -29.254705 76.962891
-1.7567066 -29.587523 76.972656
-1.7567085 -29.683933 76.982422
-1.7574704 -29.996336 76.992188
-1.7574757 -28.683619 77.001953
-1.7577493 -29.50646 77.011719
-1.7578592 -29.322281 77.021484
-1.7578019 -30.341074 77.03125
-1.7591156 -28.918161 77.041016
-1.7593769 -30.471384 77.050781
-1.75925  -29.363335 77.060547
-1.7593453 -29.711351 77.070313
-1.7595338 -28.982834 77.080078
-1.7599486 -29.330477 77.089844
-1.7599887 -29.803291 77.099609
-1.7600411 -30.456261 77.109375
-1.7610266 -29.485897 77.119141
-1.7608067 -29.66456 77.128906
-1.761054 -29.410273 77.138672
-1.7610246 -29.203445 77.148438
-1.7605299 -28.663874 77.158203
-1.7610348 -29.453485 77.167969
-1.7620258 -29.788986 77.177734
-1.761609 -29.377863 77.1875
-1.7626762 -29.866249 77.197266
-1.761964 -30.081944 77.207031
-1.762062 -29.535814 77.216797
-1.7626212 -28.403177 77.226563
-1.7633196 -29.620155 77.236328
-1.7631372 -29.739962 77.246094
-1.7638452 -28.537661 77.255859
-1.7635633 -29.400215 77.265625
-1.7628789 -30.386225 77.275391
-1.7635753 -29.886812 77.285156
-1.7636378 -29.633492 77.294922
-1.7646358 -30.60788 77.304688
-1.7651627 -30.681641 77.314453
-1.7653644 -29.639751 77.324219
-1.7651001 -28.706343 77.333984
-1.7650499 -29.448942 77.34375
-1.7652448 -29.251204 77.353516
-1.7650095 -29.883608 77.363281
-1.7664324 -28.824211 77.373047
-1.7661552 -29.504671 77.382813
-1.7666336 -30.339956 77.392578
-1.766928 -29.197485 77.402344
-1.7677386 -27.910397 77.412109
-1.7675135 -28.731152 77.421875
-1.7674571 -29.683187 77.431641
-1.7677801 -30.59186 77.441406
-1.7689168 -29.43486 77.451172
-1.7689176 -29.024258 77.460938
-1.7684152 -28.333441 77.470703
-1.7689822 -29.287785 77.480469
-1.7686611 -29.974058 77.490234
-1.7681136 -30.97035 77.5
-1.7689545 -29.163584 77.509766
-1.7697387 -28.736071 77.519531
-1.7691569 -29.442831 77.529297
-1.7690294 -30.314327 77.539063
-1.7696908 -29.396862 77.548828
-1.770443 -30.181854 77.558594
-1.7707344 -30.354708 77.568359
-1.7706342 -30.081198 77.578125
-1.7708251 -30.158237 77.587891
-1.7719371 -28.905497 77.597656
-1.7715905 -29.113218 77.607422
-1.7713662 -30.06488 77.617188
-1.7717153 -30.313358 77.626953
-1.771529 -29.700249 77.636719
-1.7724888 -30.264854 77.646484
-1.7728997 -29.62418 77.65625
-1.7729517 -28.981642 77.666016
-1.7739391 -30.0394 77.675781
-1.7736243 -30.647144 77.685547
-1.7732379 -29.03372 77.695313
-1.7731534 -29.729977 77.705078
-1.7731041 -29.70241 77.714844
-1.7738992 -30.988976 77.724609
-1.773672 -28.96376 77.734375
-1.7740647 -30.343681 77.744141
-1.7750618 -28.928221 77.753906
-1.7751611 -29.486715 77.763672
-1.7753376 -29.19659 77.773438
-1.7751309 -29.736086 77.783203
-1.7755395 -29.973463 77.792969
-1.7746383 -29.891432 77.802734
-1.7757592 -29.45751 77.8125
-1.7761991 -28.833374 77.822266
-1.7770002 -29.625893 77.832031
-1.776804 -30.162558 77.841797
-1.7768117 -28.56344 77.851563
-1.7770199 -29.554888 77.861328
-1.7771297 -30.535831 77.871094
-1.7769076 -28.645472 77.880859
-1.7783159 -30.251816 77.890625
-1.7778718 -30.12672 77.900391
-1.7775953 -29.937326 77.910156
-1.7786338 -30.246527 77.919922
-1.7788343 -30.094311 77.929688
-1.7792135 -29.705317 77.939453
-1.7791491 -30.566975 77.949219
-1.7796085 -29.170364 77.958984
-1.7792411 -30.409246 77.96875
-1.7795361 -29.427259 77.978516
-1.7797277 -30.316338 77.988281
-1.7803731 -28.970167 77.998047
-1.7812133 -31.311884 78.007813
-1.780412 -30.636787 78.017578
-1.7810225 -29.242933 78.027344
-1.781819 -30.023232 78.037109
-1.7820394 -30.191391 78.046875
-1.7814385 -30.987188 78.056641
