MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         5/23/2023 2:44:57 PM
Data Acquisition: Timed
-0.1559411 -1.1650473 6.8652344
-0.155939 -0.93542039 6.875
-0.15535828 -1.3816357 6.8847656
-0.15791939 -3.4787507 6.8945313
-0.15810397 -3.0423701 6.9042969
-0.15738663 -1.9350648 6.9140625
-0.15603125 -2.1198392 6.9238281
-0.15677196 -0.80764294 6.9335938
-0.15745305 -5.8401375 6.9433594
-0.15704006 -1.378879 6.953125
-0.15791482 -2.5191903 6.9628906
-0.15762857 -2.6129932 6.9726563
-0.15869781 -1.6181171 6.9824219
-0.15837294 -2.0474939 6.9921875
-0.1590011 -2.3838878 7.0019531
-0.16033396 -1.6794354 7.0117188
-0.15859605 -4.5531988 7.0214844
-0.15925683 -1.072064 7.03125
-0.15902714 -2.1470337 7.0410156
-0.15964106 -1.0928512 7.0507813
-0.16051023 -3.6386399 7.0605469
-0.15978481 -2.4528801 7.0703125
-0.16010147 -4.3188782 7.0800781
-0.1622155 -3.2023339 7.0898438
-0.16230009 -3.2141061 7.0996094
-0.16246489 -3.2626092 7.109375
-0.16264933 -1.450032 7.1191406
-0.16244708 -4.4331698 7.1289063
-0.16205069 -2.7869642 7.1386719
-0.16199239 -4.4991822 7.1484375
-0.16124506 -5.7718158 7.1582031
-0.16439374 -4.2732806 7.1679688
-0.16267745 -0.41246414 7.1777344
-0.16261961 -0.4325062 7.1875
-0.1634419 -4.8792362 7.1972656
-0.16445424 -5.3834915 7.2070313
-0.16341081 -4.4918804 7.2167969
-0.16248503 -2.7548523 7.2265625
-0.16397235 0.39502978 7.2363281
-0.16373643 -4.1358919 7.2460938
-0.16441931 -2.417192 7.2558594
-0.16542567 -6.1894951 7.265625
-0.16449267 -2.0083785 7.2753906
-0.16550297 -3.606379 7.2851563
-0.16553243 -0.89809299 7.2949219
-0.16563962 -1.3176352 7.3046875
-0.16537797 -2.4428964 7.3144531
-0.16620931 -5.6277218 7.3242188
-0.16672035 -4.0793419 7.3339844
-0.16656962 -5.0970912 7.34375
-0.16599603 -4.7203898 7.3535156
-0.16638093 -2.7625263 7.3632813
-0.16660745 -2.9381366 7.3730469
-0.16763468 -2.8046966 7.3828125
-0.16818488 -1.3551861 7.3925781
-0.16788299 -2.635941 7.4023438
-0.16890524 -1.7732382 7.4121094
-0.16799191 -1.5027821 7.421875
-0.16756402 -3.3461304 7.4316406
-0.16891539 -2.4760513 7.4414063
-0.17014915 -5.6127458 7.4511719
-0.16962536 -2.4423747 7.4609375
-0.17057332 -3.4227223 7.4707031
-0.17112622 -1.6385317 7.4804688
-0.16984031 -5.7528167 7.4902344
-0.17082646 -2.3913383 7.5
-0.17062622 -2.9390306 7.5097656
-0.1715609 -4.6538563 7.5195313
-0.17142205 -3.3488126 7.5292969
-0.17087659 -2.8366594 7.5390625
-0.16975461 -1.6798824 7.5488281
-0.17109857 -3.0956416 7.5585938
-0.17258985 -4.4876337 7.5683594
-0.17206113 -4.8290195 7.578125
-0.17219141 -3.2240896 7.5878906
-0.17144485 -4.8302116 7.5976563
-0.17185679 -2.2869558 7.6074219
-0.17203574 -3.0846894 7.6171875
-0.1731188 -3.6960096 7.6269531
-0.17473769 -4.2350588 7.6367188
-0.1749624 -2.2600591 7.6464844
-0.17660129 -4.9768391 7.65625
-0.17460778 -5.9209766 7.6660156
-0.17349575 -5.6014957 7.6757813
-0.17468676 -5.4805727 7.6855469
-0.175831 -3.0380487 7.6953125
-0.1760104 -2.0835547 7.7050781
-0.175603 -3.6643445 7.7148438
-0.17523703 -0.27753413 7.7246094
-0.17573595 -0.14640391 7.734375
-0.1763912 -2.7748942 7.7441406
-0.17548588 -5.2146616 7.7539063
-0.17590275 -3.5000591 7.7636719
-0.17659022 -3.3374131 7.7734375
-0.17655151 -2.1857767 7.7832031
-0.17837131 -1.6085058 7.7929688
-0.17715684 -2.1261721 7.8027344
-0.17671831 -3.1945853 7.8125
-0.17782304 -4.0177255 7.8222656
-0.17802003 -1.4056265 7.8320313
-0.17763826 -3.0250847 7.8417969
-0.17850168 -1.4828891 7.8515625
-0.17950523 -2.1670759 7.8613281
-0.17887223 -1.5399605 7.8710938
-0.17910866 -1.7755479 7.8808594
-0.17833804 -2.8861313 7.890625
-0.17845008 -4.7233701 7.9003906
-0.17902966 -3.7909298 7.9101563
-0.17938095 -2.7994065 7.9199219
-0.179195 -5.6108088 7.9296875
-0.18155712 -0.048205256 7.9394531
-0.18117  -2.0498037 7.9492188
-0.18057664 -4.105866 7.9589844
-0.18182124 -4.366189 7.96875
-0.1814761 -4.7336521 7.9785156
-0.18223555 -4.0981174 7.9882813
-0.18068783 -2.7292967 7.9980469
-0.18156791 -1.3252348 8.0078125
-0.18269998 -4.7111511 8.0175781
-0.18306042 -2.0308046 8.0273438
-0.1823575 -2.2491813 8.0371094
-0.18206643 -1.6823411 8.046875
-0.18283005 -3.7227571 8.0566406
-0.18269871 -2.2723527 8.0664063
-0.18220265 -2.9283762 8.0761719
-0.18299544 -4.8219414 8.0859375
-0.18404475 -3.4122169 8.0957031
-0.18540554 -1.1321902 8.1054688
-0.18525687 -3.1599402 8.1152344
-0.18428864 -2.7695298 8.125
-0.18571787 -4.9945712 8.1347656
-0.18488835 -2.3974478 8.1445313
-0.18575446 -5.3942204 8.1542969
-0.18536884 -2.7961283 8.1640625
-0.18616667 -4.3603778 8.1738281
-0.18569125 -3.9181113 8.1835938
-0.18695749 -3.264174 8.1933594
-0.1868082 -2.3339689 8.203125
-0.18873839 -6.8087873 8.2128906
-0.18742509 -0.98414719 8.2226563
-0.18812567 -2.8140843 8.2324219
-0.18746543 -4.9262495 8.2421875
-0.18686011 -2.4833531 8.2519531
-0.18815698 -2.7849526 8.2617188
-0.18670575 -6.0758739 8.2714844
-0.18741633 -3.8946419 8.28125
-0.18784858 -2.7228892 8.2910156
-0.18885179 -3.6086142 8.3007813
-0.18843128 -2.0362437 8.3105469
-0.18875971 -1.8360466 8.3203125
-0.18894275 -0.731498 8.3300781
-0.18855235 -3.5049767 8.3398438
-0.18872318 -4.1068344 8.3496094
-0.19035161 -4.7001243 8.359375
-0.18971296 -4.8676133 8.3691406
-0.18971021 -3.2175331 8.3789063
-0.19075172 -3.2113492 8.3886719
-0.19104731 -2.3493171 8.3984375
-0.19025373 -1.5441328 8.4082031
-0.19195431 -2.9985607 8.4179688
-0.19204336 0.33475459 8.4277344
-0.19280885 -5.1659346 8.4375
-0.19270392 -1.5061349 8.4472656
-0.19224672 -3.4797192 8.4570313
-0.19289918 -2.5649369 8.4667969
-0.19236214 -2.6243925 8.4765625
-0.19185777 -4.4297428 8.4863281
-0.19271016 -4.8869104 8.4960938
-0.19300939 -5.1245837 8.5058594
-0.19345652 -5.25631 8.515625
-0.19617893 -0.54612756 8.5253906
-0.19390912 -4.3477116 8.5351563
-0.19478801 -3.0617416 8.5449219
-0.19495666 -4.7422943 8.5546875
-0.19339813 -4.6657772 8.5644531
-0.19566126 -2.9607117 8.5742188
-0.19479726 -2.6150048 8.5839844
-0.19626962 -1.5121698 8.59375
-0.19546714 -4.3930111 8.6035156
-0.19576797 0.76591969 8.6132813
-0.19617365 -3.1033902 8.6230469
-0.19611239 -4.550889 8.6328125
-0.19752111 -2.989471 8.6425781
-0.1975807 -3.652945 8.6523438
-0.19732367 -3.2415986 8.6621094
-0.19764374 -4.1007996 8.671875
-0.19780667 -0.83215535 8.6816406
-0.19784737 -4.4257936 8.6914063
-0.19760203 -2.1234155 8.7011719
-0.19911586 -3.6109238 8.7109375
-0.20026854 -2.9629469 8.7207031
-0.19866194 -3.5390258 8.7304688
-0.19860512 -1.96971 8.7402344
-0.19958091 -5.731359 8.75
-0.19941227 -2.3839622 8.7597656
-0.1996977 -4.18365 8.7695313
-0.20046602 -1.5286356 8.7792969
-0.20047951 0.11473894 8.7890625
-0.20144598 -3.1431766 8.7988281
-0.2018434 -2.5852771 8.8085938
-0.20135485 -3.4312158 8.8183594
-0.19951798 -3.9135666 8.828125
-0.20064674 -2.797246 8.8378906
-0.20027573 -0.069066882 8.8476563
-0.20206961 -2.4253874 8.8574219
-0.20161483 -3.4568458 8.8671875
-0.20215908 -3.6339462 8.8769531
-0.20297517 -1.6452372 8.8867188
-0.20182091 -2.7579813 8.8964844
-0.20119067 -2.9826164 8.90625
-0.20165125 -3.6700816 8.9160156
-0.20259193 -2.5159121 8.9257813
-0.20314708 -2.5991349 8.9355469
-0.20398125 -3.5511703 8.9453125
-0.20289508 -2.0122528 8.9550781
-0.20411916 -2.7985871 8.9648438
-0.20334108 -2.1603703 8.9746094
-0.20441559 -5.0708652 8.984375
-0.20405398 -1.5330315 8.9941406
-0.20394519 -3.2778831 9.0039063
-0.2052407 -4.3006988 9.0136719
-0.20536648 -3.1708181 9.0234375
-0.20580155 -3.1090527 9.0332031
-0.20515642 -2.2420287 9.0429688
-0.20661922 -2.4570525 9.0527344
-0.20691165 -3.606379 9.0625
-0.20611842 -3.0883403 9.0722656
-0.20517115 -3.3172965 9.0820313
-0.20561989 -2.9797852 9.0917969
-0.20632723 -4.8099461 9.1015625
-0.20806454 -6.0193987 9.1113281
-0.20737047 -3.708899 9.1210938
-0.20804936 -1.6310066 9.1308594
-0.20744407 -6.9267302 9.140625
-0.2073745 -2.9959531 9.1503906
-0.20814939 -5.3545089 9.1601563
-0.20804417 -1.6354024 9.1699219
-0.20931935 -2.5141983 9.1796875
-0.20994733 -4.5408306 9.1894531
-0.20870499 -4.29146 9.1992188
-0.20952027 -3.3148379 9.2089844
-0.20967887 -2.4463983 9.21875
-0.21069463 -3.5016985 9.2285156
-0.20930667 -3.7293882 9.2382813
-0.20897153 -4.5650454 9.2480469
-0.20957091 -3.5336614 9.2578125
-0.20974907 -3.2359362 9.2675781
-0.21059141 -4.5669079 9.2773438
-0.21271107 -2.6924908 9.2871094
-0.21193025 -4.280582 9.296875
-0.21200627 -1.8233061 9.3066406
-0.21220988 -3.5774708 9.3164063
-0.21060586 -3.9702654 9.3261719
-0.21074307 -1.7809868 9.3359375
-0.21155617 -3.0600281 9.3457031
-0.21294443 -4.9243121 9.3554688
-0.21314704 -3.3167005 9.3652344
-0.21222278 -4.9845877 9.375
-0.21305937 -3.5443158 9.3847656
-0.21390359 -4.5955181 9.3945313
-0.21398927 -5.3662062 9.4042969
-0.21372168 -4.1890888 9.4140625
-0.21372139 -3.7129223 9.4238281
-0.21396917 -2.4714322 9.4335938
-0.21467113 -1.9601732 9.4433594
-0.21529393 -3.2276659 9.453125
-0.21590856 -2.5063009 9.4628906
-0.21573919 -4.2036176 9.4726563
-0.21610777 -4.4649096 9.4824219
-0.21541438 -3.6039205 9.4921875
-0.21678405 -0.40493906 9.5019531
-0.21573314 -5.1958857 9.5117188
-0.21573718 -1.0462105 9.5214844
-0.21679869 -5.4053965 9.53125
-0.2167249 -1.6216934 9.5410156
-0.216829 -2.3048372 9.5507813
-0.21669517 -5.9164314 9.5605469
-0.21823169 -5.7691336 9.5703125
-0.2179241 -4.1056423 9.5800781
-0.21872976 -4.4320526 9.5898438
-0.21855174 -3.665164 9.5996094
-0.21727449 -1.2091547 9.609375
-0.21795374 -4.0585546 9.6191406
-0.21847875 -5.4066629 9.6289063
-0.21875216 -3.944561 9.6386719
-0.2167628 -6.8072977 9.6484375
-0.21872963 -2.0659714 9.6582031
-0.22069928 -5.2680821 9.6679688
-0.21905631 -4.0127335 9.6777344
-0.22032414 -4.1884184 9.6875
-0.22072949 -5.3252277 9.6972656
-0.22128865 -4.9543381 9.7070313
-0.22074535 -4.7594309 9.7167969
-0.22144045 -2.21245 9.7265625
-0.2207444 -4.8508496 9.7363281
-0.22230247 -1.5484542 9.7460938
-0.22317746 -3.3302605 9.7558594
-0.22349077 -1.2678653 9.765625
-0.22242901 -4.1674824 9.7753906
-0.22241113 -1.2616813 9.7851563
-0.22186655 -4.8155336 9.7949219
-0.22151814 -2.6747584 9.8046875
-0.22232194 -4.6882777 9.8144531
-0.22320645 -3.6127865 9.8242188
-0.22338559 -3.3549964 9.8339844
-0.22314551 -2.5770812 9.84375
-0.22357628 -5.1964817 9.8535156
-0.22413585 -4.1537733 9.8632813
-0.22472407 -5.5623055 9.8730469
-0.22345278 -2.7547777 9.8828125
-0.22492246 -7.2126093 9.8925781
-0.22512332 -1.8978864 9.9023438
-0.22493838 -4.5025349 9.9121094
-0.22526453 -3.8179755 9.921875
-0.22576381 -3.1267107 9.9316406
-0.225784 -4.1078777 9.9414063
-0.22459801 -1.3319403 9.9511719
-0.22534439 -4.2629242 9.9609375
-0.22684662 -2.4592876 9.9707031
-0.22751287 -5.2364917 9.9804688
-0.22894359 0.092536211 9.9902344
-0.22793193 -4.8810987 10
-0.22668606 -3.7496538 10.009766
-0.22847313 -2.3666024 10.019531
-0.22822966 -2.5001912 10.029297
-0.22823401 -4.3957682 10.039063
-0.22944178 -3.0735135 10.048828
-0.22834928 -3.541857 10.058594
-0.22867359 -2.9433517 10.068359
-0.23000094 -7.21246 10.078125
-0.23123933 -3.8024783 10.087891
-0.23134115 -7.801652 10.097656
-0.22986892 -3.4505873 10.107422
-0.22971708 -4.4552236 10.117188
-0.23048308 -4.5371799 10.126953
-0.23061571 -2.5856495 10.136719
-0.23108457 -2.7213244 10.146484
-0.23098037 -3.8076937 10.15625
-0.2317028 -4.4804811 10.166016
-0.23030171 -5.4904819 10.175781
-0.23175897 -5.2732973 10.185547
-0.23183879 -3.7699194 10.195313
-0.23359545 -5.7635455 10.205078
-0.23278536 -3.7671626 10.214844
-0.23328459 -3.3799558 10.224609
-0.23291232 -3.9484353 10.234375
-0.23317245 -2.2608042 10.244141
-0.23352447 -5.4992733 10.253906
-0.23451285 -2.6782603 10.263672
-0.23380217 -5.9102478 10.273438
-0.23352276 -3.2579899 10.283203
-0.23208091 -3.6378951 10.292969
-0.23242877 -3.8526952 10.302734
-0.23410651 -0.82112849 10.3125
-0.23709391 -1.6788393 10.322266
-0.23750272 -4.7247858 10.332031
-0.23592359 -2.2295861 10.341797
-0.23549879 -3.413409 10.351563
-0.23539095 -4.6580286 10.361328
-0.23699598 -2.5995822 10.371094
-0.23571824 -3.238544 10.380859
-0.23633179 -6.7076087 10.390625
-0.23730426 -0.62353909 10.400391
-0.23792093 -2.4322419 10.410156
-0.23637679 -2.2778659 10.419922
-0.23595783 -6.0730429 10.429688
-0.23566774 -2.8357654 10.439453
-0.23615418 -4.3310223 10.449219
-0.23768578 -2.933815 10.458984
-0.23930301 -5.0579014 10.46875
-0.23898748 -1.3259053 10.478516
-0.23921993 -3.7080793 10.488281
-0.23995161 -4.563108 10.498047
-0.23920316 -6.4489245 10.507813
-0.2391794 -2.4189801 10.517578
-0.23721629 -3.3335388 10.527344
-0.23905867 -0.93534589 10.537109
-0.24043454 -4.5201182 10.546875
-0.24207833 -2.7996302 10.556641
-0.23998009 -7.7269974 10.566406
-0.24039721 -5.2871556 10.576172
-0.24227753 -3.1094253 10.585938
-0.24185355 -3.8129091 10.595703
-0.24228783 -2.5549531 10.605469
-0.2428025 -3.4195929 10.615234
-0.24198994 -6.1129036 10.625
-0.24133317 -5.4655972 10.634766
-0.24333227 -4.538074 10.644531
-0.24165908 -3.8573146 10.654297
-0.2423712 -3.9428473 10.664063
-0.24332668 -5.0135703 10.673828
-0.24318218 -2.2223592 10.683594
-0.24303716 -3.251657 10.693359
-0.244083 -5.1897764 10.703125
-0.2431201 -3.8298965 10.712891
-0.24341065 -8.8692455 10.722656
-0.24305756 -3.31074 10.732422
-0.24313559 -6.0848145 10.742188
-0.24368013 -3.0191989 10.751953
-0.24498075 -6.2272696 10.761719
-0.2450988 -5.6005268 10.771484
-0.24484172 -4.8213453 10.78125
-0.24504673 -6.1543283 10.791016
-0.24608988 -5.6485085 10.800781
-0.24548501 -3.7783384 10.810547
-0.24591009 -5.8838725 10.820313
-0.24635182 -2.258867 10.830078
-0.24788955 -7.0950389 10.839844
-0.24726605 -3.3776462 10.849609
-0.24763077 -3.6921353 10.859375
-0.24870253 -2.4014711 10.869141
-0.24842606 -4.443675 10.878906
-0.24712428 -3.8709493 10.888672
-0.24732251 -7.4810534 10.898438
-0.24955559 -3.3927708 10.908203
-0.24922669 -0.31597912 10.917969
-0.25069943 -6.2741337 10.927734
-0.24823029 -2.6088953 10.9375
-0.24967228 -1.8061697 10.947266
-0.24966845 -4.2687359 10.957031
-0.24951608 -2.3490934 10.966797
-0.24856725 -5.7573614 10.976563
-0.24953489 -3.2907724 10.986328
-0.24902728 -4.3914466 10.996094
-0.24889931 -5.8618188 11.005859
-0.25140122 -5.3311882 11.015625
-0.25298655 -5.6447835 11.025391
-0.25225571 -4.2551012 11.035156
-0.25294352 -2.0673871 11.044922
-0.25327572 -2.0302086 11.054688
-0.25279447 -5.0616264 11.064453
-0.25220972 -4.5278668 11.074219
-0.25157616 -3.8895755 11.083984
-0.25227779 -0.83342195 11.09375
-0.25220606 -1.7694384 11.103516
-0.25329706 -3.2894313 11.113281
-0.25381601 -2.6677549 11.123047
-0.25465977 -7.5814128 11.132813
-0.25183952 -3.4862013 11.142578
-0.2540527 -5.3084641 11.152344
-0.25458619 -1.6783178 11.162109
-0.25434196 -4.1201711 11.171875
-0.25396323 -2.9136987 11.181641
-0.25647864 -8.1524258 11.191406
-0.25617963 -1.7684698 11.201172
-0.25613421 -7.5726213 11.210938
-0.25613472 -4.3009224 11.220703
-0.25497875 -4.2252245 11.230469
-0.25703344 -2.8597565 11.240234
-0.25620213 -3.0481815 11.25
-0.2558364 -3.4834445 11.259766
-0.25580195 -2.3154914 11.269531
-0.25721228 -4.8089027 11.279297
-0.25821134 -4.1643529 11.289063
-0.25681612 -5.9393792 11.298828
-0.25855705 -3.7579985 11.308594
-0.25838375 -4.2245536 11.318359
-0.25705081 -3.960207 11.328125
-0.2573663 -5.4703655 11.337891
-0.25683081 -2.9834361 11.347656
-0.25842386 -3.426522 11.357422
-0.25809744 -5.161315 11.367188
-0.26024377 -4.4972448 11.376953
-0.260012 -1.8637627 11.386719
-0.26047444 -4.6457348 11.396484
-0.26016769 -3.477931 11.40625
-0.26060912 -6.0399623 11.416016
-0.25974095 -2.6849656 11.425781
-0.26017421 -2.9075146 11.435547
-0.26033115 -3.7100911 11.445313
-0.25924674 -5.0960484 11.455078
-0.26092866 -6.0061364 11.464844
-0.26032057 -5.0332398 11.474609
-0.26169786 -4.4981389 11.484375
-0.26114467 -4.5496225 11.494141
-0.26150873 -6.3014774 11.503906
-0.26034272 -6.1096249 11.513672
-0.26213723 -6.0398874 11.523438
-0.26082584 -4.521832 11.533203
-0.26332161 -1.5240163 11.542969
-0.26249054 -4.7985463 11.552734
-0.26321352 -3.3004582 11.5625
-0.2649889 -2.1875648 11.572266
-0.26401392 -3.9824843 11.582031
-0.2643187 -3.8225203 11.591797
-0.26262003 -4.0058794 11.601563
-0.2632263 -4.5184045 11.611328
-0.26305366 -5.0867348 11.621094
-0.26455802 -6.6971779 11.630859
-0.26444089 -5.6061149 11.640625
-0.26483795 -5.8621168 11.650391
-0.26518518 -4.5749545 11.660156
-0.26473442 -6.899312 11.669922
-0.26503396 -4.0917845 11.679688
-0.26546383 -5.3083897 11.689453
-0.26671904 -4.1445346 11.699219
-0.26618963 -2.2795053 11.708984
-0.26631936 -4.1404366 11.71875
-0.26627696 -3.1390042 11.728516
-0.26651862 -3.7098675 11.738281
-0.26696107 -3.9932876 11.748047
-0.26622787 -3.18788 11.757813
-0.26658759 -4.3257327 11.767578
-0.26802287 -4.0470066 11.777344
-0.26786226 -3.9609523 11.787109
-0.2679579 -3.3484399 11.796875
-0.26835343 -5.4868312 11.806641
-0.26821586 -3.9393454 11.816406
-0.26940277 -5.1262975 11.826172
-0.26950893 -5.6931376 11.835938
-0.26916227 -5.346313 11.845703
-0.26849651 -5.6432934 11.855469
-0.27118132 -2.0620971 11.865234
-0.26986828 -4.5607986 11.875
-0.2693513 -3.9569287 11.884766
-0.27071911 -6.3133984 11.894531
-0.27024263 -5.9827418 11.904297
-0.27090976 -2.4563074 11.914063
-0.27053645 -3.5150349 11.923828
-0.27090669 -6.394908 11.933594
-0.27101612 -2.4063885 11.943359
-0.27147239 -6.6661091 11.953125
-0.27139345 -4.4633446 11.962891
-0.2711466 -5.9080868 11.972656
-0.27277809 -4.6010313 11.982422
-0.27256572 -5.2089987 11.992188
-0.27125341 -4.7230721 12.001953
-0.27181298 -5.1721187 12.011719
-0.27315289 -6.0707331 12.021484
-0.27337831 -4.8102436 12.03125
-0.27417678 -4.0567665 12.041016
-0.27614716 -2.3151188 12.050781
-0.27624688 -5.6821852 12.060547
-0.27550647 -1.2063235 12.070313
-0.27452353 -4.6885757 12.080078
-0.27472937 -6.0919671 12.089844
-0.27446362 -4.0242076 12.099609
-0.27554333 -4.7231464 12.109375
-0.27498072 -2.3813546 12.119141
-0.27616671 -5.009398 12.128906
-0.27661127 -5.6789818 12.138672
-0.27934793 -2.2415071 12.148438
-0.27772224 -5.9659033 12.158203
-0.27724805 -4.3686481 12.167969
-0.27740347 -5.3048134 12.177734
-0.27619892 -6.195158 12.1875
-0.27566838 -2.5644155 12.197266
-0.27728847 -4.8261881 12.207031
-0.27729604 -6.3889475 12.216797
-0.27837977 -4.1405859 12.226563
-0.27971581 -5.1347165 12.236328
-0.27881482 -3.542155 12.246094
-0.27920437 -7.8871846 12.255859
-0.27782583 -3.6979465 12.265625
-0.27924132 -6.4437838 12.275391
-0.27920762 -4.6546755 12.285156
-0.27957454 -5.3489952 12.294922
-0.28057635 -5.3223224 12.304688
-0.28105181 -2.9037893 12.314453
-0.28094697 -6.5299869 12.324219
-0.28245977 -3.7141891 12.333984
-0.28165698 -5.648881 12.34375
-0.28053811 -5.2082539 12.353516
-0.2808359 -4.5403838 12.363281
-0.28134975 -3.8841367 12.373047
-0.28254598 -5.6535749 12.382813
-0.2825281 -5.9450417 12.392578
-0.2819472 -8.5579605 12.402344
-0.28209081 -2.0425022 12.412109
-0.28216055 -6.8029017 12.421875
-0.28268808 -5.4599342 12.431641
-0.28217056 -8.2769985 12.441406
-0.28215957 -1.9369274 12.451172
-0.28396052 -7.9417229 12.460938
-0.28418723 -1.7371029 12.470703
-0.2843619 -3.5700946 12.480469
-0.28516006 -1.700595 12.490234
-0.28442568 -4.2977929 12.5
-0.28465718 -3.2528491 12.509766
-0.28387579 -6.9148836 12.519531
-0.28549826 -4.627183 12.529297
-0.28504395 -6.1230364 12.539063
-0.28573656 -6.4010172 12.548828
-0.28540933 -0.8418411 12.558594
-0.28665423 -5.025044 12.568359
-0.28749466 -4.693121 12.578125
-0.28692397 -5.3506346 12.587891
-0.28705138 -5.6090951 12.597656
-0.28907001 -0.879094 12.607422
-0.28825873 -4.5476108 12.617188
-0.28858563 -4.6179442 12.626953
-0.28723961 -4.8463793 12.636719
-0.28701672 -4.5864286 12.646484
-0.28847471 -3.3622236 12.65625
-0.29067442 -3.4040956 12.666016
-0.28944033 -3.2073259 12.675781
-0.2893059 -4.1659923 12.685547
-0.28911003 -5.3899736 12.695313
-0.28958374 -2.0435452 12.705078
-0.28920734 -3.7761779 12.714844
-0.28918421 -2.938807 12.724609
-0.28896123 -5.8941545 12.734375
-0.28872228 -5.2060933 12.744141
-0.28963953 -6.7672877 12.753906
-0.29001731 -4.7133117 12.763672
-0.29002371 -5.6036563 12.773438
-0.28911984 -5.043745 12.783203
-0.29087052 -4.914999 12.792969
-0.29210091 -4.6264381 12.802734
-0.29116186 -5.3460894 12.8125
-0.2909936 -5.3963065 12.822266
-0.29180384 -4.6455116 12.832031
-0.29108644 -6.2784553 12.841797
-0.29122397 -5.3782759 12.851563
-0.2926383 -4.6003609 12.861328
-0.29161  -6.2558799 12.871094
-0.29217911 -6.1933699 12.880859
-0.29312316 -5.2309036 12.890625
-0.29411033 -6.1073155 12.900391
-0.2931051 -5.022511 12.910156
-0.29359791 -3.9921701 12.919922
-0.29464057 -5.3885579 12.929688
-0.29448467 -5.0046296 12.939453
-0.29358029 -7.6804309 12.949219
-0.29400727 -5.8795509 12.958984
-0.29478365 -6.788969 12.96875
-0.29667446 -5.407259 12.978516
-0.29660219 -4.1770191 12.988281
-0.29640368 -2.4766474 12.998047
-0.29534894 -5.8275461 13.007813
-0.29569152 -3.7521868 13.017578
-0.29595849 -8.9497862 13.027344
-0.29633465 -4.4979901 13.037109
-0.29696584 -6.8454447 13.046875
-0.296249 -4.8773737 13.056641
-0.29661623 -5.3287296 13.066406
-0.29719627 -5.0196795 13.076172
-0.29731733 -5.7665257 13.085938
-0.29902342 -4.2332706 13.095703
-0.30085424 -4.0756168 13.105469
-0.29918283 -6.5363197 13.115234
-0.29884103 -6.085783 13.125
-0.29899675 -6.7087264 13.134766
-0.29847947 -4.4276567 13.144531
-0.29871842 -6.6138058 13.154297
-0.30069932 -6.6585093 13.164063
-0.30037242 -4.6459584 13.173828
-0.30131769 -5.1336737 13.183594
-0.29950804 -5.8768692 13.193359
-0.30009711 -6.6145511 13.203125
-0.29999518 -4.9669294 13.212891
-0.30119029 -4.2933226 13.222656
-0.3015275 -5.5754929 13.232422
