MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 12:47:31 PM
Data Acquisition: Timed
-0.15400442 -4.2942166 6.8164063
-0.1544974 -4.5281649 6.8261719
-0.15523833 -5.3630772 6.8359375
-0.15557401 -3.7462263 6.8457031
-0.15572493 -2.7573853 6.8554688
-0.15592429 -5.6838245 6.8652344
-0.15584372 -3.7324429 6.875
-0.15601678 -3.9847941 6.8847656
-0.15577577 -3.5423784 6.8945313
-0.15665148 -3.9564819 6.9042969
-0.1568305 -3.7291646 6.9140625
-0.15624274 -4.548058 6.9238281
-0.15727136 -5.4775925 6.9335938
-0.15785244 -4.7563019 6.9433594
-0.15817186 -4.153028 6.953125
-0.1580618 -3.2804906 6.9628906
-0.15871617 -3.8044155 6.9726563
-0.15914209 -2.8304756 6.9824219
-0.15819199 -4.3109059 6.9921875
-0.15914682 -5.390048 7.0019531
-0.15879096 -3.9844215 7.0117188
-0.15852569 -5.1102786 7.0214844
-0.15860078 -3.7559867 7.03125
-0.15860714 -5.04002 7.0410156
-0.16021228 -3.4436584 7.0507813
-0.16004889 -3.8493423 7.0605469
-0.16016833 -4.3109803 7.0703125
-0.16006739 -4.697144 7.0800781
-0.16093051 -3.7507713 7.0898438
-0.16055128 -2.583787 7.0996094
-0.16088191 -3.6830454 7.109375
-0.16160071 -4.1515379 7.1191406
-0.16154476 -2.9239058 7.1289063
-0.16187975 -2.8026848 7.1386719
-0.16216089 -3.5335124 7.1484375
-0.16235697 -3.6788731 7.1582031
-0.16246881 -4.447475 7.1679688
-0.16285402 -4.8427286 7.1777344
-0.16258548 -4.388988 7.1875
-0.16290003 -5.2502007 7.1972656
-0.16244465 -3.4308434 7.2070313
-0.16428229 -3.9242954 7.2167969
-0.16383427 -5.525723 7.2265625
-0.16427995 -4.6002865 7.2363281
-0.16432619 -4.4436007 7.2460938
-0.16427444 -4.787147 7.2558594
-0.16521375 -6.0462952 7.265625
-0.16497184 -4.3050199 7.2753906
-0.16529499 -4.5008955 7.2851563
-0.16549015 -3.6222486 7.2949219
-0.16599834 -4.6094508 7.3046875
-0.16632672 -3.7866087 7.3144531
-0.16614847 -3.7012248 7.3242188
-0.16628917 -2.9926748 7.3339844
-0.16706125 -3.2895803 7.34375
-0.16671059 -3.8135796 7.3535156
-0.16698532 -6.0527029 7.3632813
-0.16683319 -2.8592348 7.3730469
-0.16748877 -3.5075843 7.3828125
-0.1673018 -3.7828088 7.3925781
-0.16770898 -3.2364578 7.4023438
-0.16874205 -4.3892117 7.4121094
-0.16919632 -3.7793069 7.421875
-0.1696085 -5.089119 7.4316406
-0.16942824 -4.0662289 7.4414063
-0.16908142 -4.963726 7.4511719
-0.16953282 -3.9060414 7.4609375
-0.16881417 -6.243959 7.4707031
-0.16935167 -4.4099989 7.4804688
-0.16927591 -5.8690457 7.4902344
-0.17088021 -4.6227126 7.5
-0.17049572 -4.8819928 7.5097656
-0.17038563 -5.1339717 7.5195313
-0.17064488 -4.730001 7.5292969
-0.17112486 -6.197989 7.5390625
-0.1712117 -4.6411157 7.5488281
-0.17191236 -4.9151478 7.5585938
-0.17233483 -5.1239877 7.5683594
-0.17192884 -4.794374 7.578125
-0.17181699 -3.7282705 7.5878906
-0.17263114 -3.8087368 7.5976563
-0.17226133 -4.7111511 7.6074219
-0.17309764 -5.0457568 7.6171875
-0.17297488 -4.3389201 7.6269531
-0.17391354 -4.5935063 7.6367188
-0.17377141 -3.8418918 7.6464844
-0.17406709 -4.5090914 7.65625
-0.17439906 -4.8379602 7.6660156
-0.17519146 -3.6336482 7.6757813
-0.17456511 -5.7175012 7.6855469
-0.17488411 -3.580004 7.6953125
-0.17557018 -3.3900886 7.7050781
-0.17463835 -4.9156694 7.7148438
-0.17582206 -4.3820591 7.7246094
-0.17637579 -4.9407034 7.734375
-0.176342 -4.8877296 7.7441406
-0.17581253 -4.0269642 7.7539063
-0.17623954 -4.8507748 7.7636719
-0.17726032 -3.6264956 7.7734375
-0.17699288 -4.4045596 7.7832031
-0.17726709 -5.4070354 7.7929688
-0.17702939 -4.7688932 7.8027344
-0.17744049 -4.1975079 7.8125
-0.17718713 -5.8548899 7.8222656
-0.1782617 -4.3008475 7.8320313
-0.17807257 -4.5575948 7.8417969
-0.17873749 -4.8150868 7.8515625
-0.1782869 -5.078167 7.8613281
-0.17984898 -5.3185225 7.8710938
-0.17920439 -4.0663776 7.8808594
-0.17941353 -5.2975864 7.890625
-0.17948087 -4.4918804 7.9003906
-0.17994906 -4.9886107 7.9101563
-0.18056189 -3.2621622 7.9199219
-0.17999314 -5.0822644 7.9296875
-0.18013154 -4.1905789 7.9394531
-0.18069397 -5.5246058 7.9492188
-0.18031517 -3.7582219 7.9589844
-0.18090418 -4.1507187 7.96875
-0.18110904 -5.5366755 7.9785156
-0.18155336 -4.5800953 7.9882813
-0.18096182 -5.1844864 7.9980469
-0.18123668 -5.7914853 8.0078125
-0.1816272 -3.8177519 8.0175781
-0.1824805 -3.9344282 8.0273438
-0.18234973 -3.4862757 8.0371094
-0.18259607 -4.0264425 8.046875
-0.18302925 -4.5507402 8.0566406
-0.18257163 -4.7041473 8.0664063
-0.18321855 -6.074533 8.0761719
-0.1833557 -4.7720222 8.0859375
-0.18408854 -4.9550085 8.0957031
-0.18405499 -5.1776319 8.1054688
-0.18458337 -5.2084775 8.1152344
-0.18438785 -4.9214067 8.125
-0.18483922 -4.5879931 8.1347656
-0.18519105 -5.5970249 8.1445313
-0.18519472 -3.9304047 8.1542969
-0.18462718 -4.6442451 8.1640625
-0.18599463 -5.0651283 8.1738281
-0.18609078 -4.8191099 8.1835938
-0.18640098 -4.3119488 8.1933594
-0.18614408 -3.8754196 8.203125
-0.1862094 -4.0065498 8.2128906
-0.18659711 -4.4833126 8.2226563
-0.18755823 -5.0772724 8.2324219
-0.18719764 -5.127862 8.2421875
-0.18705566 -5.206913 8.2519531
-0.18745343 -6.048605 8.2617188
-0.18700865 -3.6287308 8.2714844
-0.18764293 -5.3589792 8.28125
-0.18864331 -5.3422899 8.2910156
-0.18830809 -5.3442268 8.3007813
-0.18831109 -5.5712461 8.3105469
-0.18956669 -5.1895528 8.3203125
-0.19027552 -5.6587162 8.3300781
-0.18976121 -5.6019425 8.3398438
-0.19082975 -3.977567 8.3496094
-0.19037071 -5.2538514 8.359375
-0.18985727 -6.1687827 8.3691406
-0.18924904 -4.9808621 8.3789063
-0.1908076 -5.1055851 8.3886719
-0.18974923 -4.026741 8.3984375
-0.19072606 -5.7239084 8.4082031
-0.19165888 -4.9414487 8.4179688
-0.19136068 -5.7549772 8.4277344
-0.19255684 -4.3652205 8.4375
-0.19224374 -6.373003 8.4472656
-0.19148014 -4.3082237 8.4570313
-0.19280088 -5.0580502 8.4667969
-0.19233896 -3.8531423 8.4765625
-0.19268619 -5.8700142 8.4863281
-0.19297567 -4.4715405 8.4960938
-0.19303598 -5.6762247 8.5058594
-0.19346839 -5.7072191 8.515625
-0.19435164 -3.7155299 8.5253906
-0.19391613 -4.2923541 8.5351563
-0.19518574 -3.9438157 8.5449219
-0.19550472 -4.940033 8.5546875
-0.1959967 -4.2480974 8.5644531
-0.19523518 -4.140213 8.5742188
-0.1951744 -5.0424042 8.5839844
-0.19488406 -3.816709 8.59375
-0.1948559 -5.2312016 8.6035156
-0.19580904 -4.8764048 8.6132813
-0.19560957 -4.7310443 8.6230469
-0.19634229 -4.8327446 8.6328125
-0.1966359 -4.537478 8.6425781
-0.19664991 -3.9760022 8.6523438
-0.19690746 -4.214272 8.6621094
-0.19716045 -4.5236945 8.671875
-0.19700618 -4.5198946 8.6816406
-0.19686101 -5.1455946 8.6914063
-0.19715682 -5.0660224 8.7011719
-0.19769508 -5.548224 8.7109375
-0.19814205 -4.4819713 8.7207031
-0.19796069 -5.2794814 8.7304688
-0.19945386 -5.6646767 8.7402344
-0.19880736 -6.2144547 8.75
-0.19967283 -4.3838472 8.7597656
-0.20029379 -4.2036176 8.7695313
-0.19908535 -4.453063 8.7792969
-0.19871411 -5.2966924 8.7890625
-0.19935998 -4.5775623 8.7988281
-0.19976021 -4.4586511 8.8085938
-0.20023629 -6.3106418 8.8183594
-0.19995798 -3.5534053 8.828125
-0.20098355 -5.6033583 8.8378906
-0.20063384 -3.125742 8.8476563
-0.20105503 -4.4438987 8.8574219
-0.20112792 -4.7925115 8.8671875
-0.20134047 -5.5453181 8.8769531
-0.20151427 -3.8388371 8.8867188
-0.20149185 -3.1634421 8.8964844
-0.20212901 -5.3436308 8.90625
-0.20306537 -3.8786232 8.9160156
-0.20248277 -6.6771359 8.9257813
-0.2032294 -3.6452711 8.9355469
-0.20333904 -6.1728806 8.9453125
-0.20425704 -4.7203155 8.9550781
-0.20388484 -5.5572391 8.9648438
-0.20381603 -5.6276469 8.9746094
-0.20403279 -4.5758486 8.984375
-0.20418586 -4.5648961 8.9941406
-0.20498016 -3.4477563 9.0039063
-0.20480019 -6.1661005 9.0136719
-0.20579742 -4.3914466 9.0234375
-0.20524633 -5.2121282 9.0332031
-0.20667401 -4.5860558 9.0429688
-0.20593847 -5.5924058 9.0527344
-0.20609643 -3.8166344 9.0625
-0.20587263 -5.0166249 9.0722656
-0.20597804 -4.845336 9.0820313
-0.20644213 -4.1401386 9.0917969
-0.20694761 -4.6852231 9.1015625
-0.20660828 -5.9738755 9.1113281
-0.20610189 -3.2078476 9.1210938
-0.20694186 -5.5246801 9.1308594
-0.20809208 -4.98347 9.140625
-0.20815821 -4.8486891 9.1503906
-0.20831621 -5.1230936 9.1601563
-0.20835806 -3.7390738 9.1699219
-0.20924388 -5.4262581 9.1796875
-0.20837191 -3.614202 9.1894531
-0.2087886 -5.3388624 9.1992188
-0.20939615 -4.6769528 9.2089844
-0.20905386 -5.8025866 9.21875
-0.21050605 -5.782023 9.2285156
-0.20989825 -3.6590548 9.2382813
-0.21081294 -3.6765635 9.2480469
-0.20948139 -6.2137842 9.2578125
-0.21053965 -5.0572305 9.2675781
-0.21085486 -5.761385 9.2773438
-0.21127363 -4.0798635 9.2871094
-0.21153966 -3.5369396 9.296875
-0.21134022 -4.0141492 9.3066406
-0.21182939 -6.223321 9.3164063
-0.21181418 -3.8779526 9.3261719
-0.21227458 -5.0273538 9.3359375
-0.21207172 -3.1042099 9.3457031
-0.212524 -4.5586376 9.3554688
-0.21244594 -6.090477 9.3652344
-0.21287923 -6.2007456 9.375
-0.21296658 -5.1934271 9.3847656
-0.21330376 -6.2985716 9.3945313
-0.21329883 -3.7414579 9.4042969
-0.21365497 -5.1873178 9.4140625
-0.21443591 -6.1179695 9.4238281
-0.2149801 -4.773736 9.4335938
-0.21510361 -5.7119131 9.4433594
-0.2141768 -5.546957 9.453125
-0.21538599 -6.4678488 9.4628906
-0.21541484 -4.3407083 9.4726563
-0.21553777 -5.2009525 9.4824219
-0.21620004 -5.7227907 9.4921875
-0.21619113 -4.1951985 9.5019531
-0.2168356 -4.9967318 9.5117188
-0.21649538 -4.9586592 9.5214844
-0.21631543 -5.0080566 9.53125
-0.21709494 -5.0085039 9.5410156
-0.21642593 -4.2461605 9.5507813
-0.21702673 -4.0846319 9.5605469
-0.21668158 -4.1073561 9.5703125
-0.2179286 -4.7657638 9.5800781
-0.21817771 -5.9323015 9.5898438
-0.21882907 -3.3824146 9.5996094
-0.21891449 -5.4830313 9.609375
-0.21809298 -4.8702955 9.6191406
-0.21876189 -6.287992 9.6289063
-0.2189171 -4.1195006 9.6386719
-0.21861219 -3.9999187 9.6484375
-0.2187781 -5.3158402 9.6582031
-0.21904218 -5.2545218 9.6679688
-0.21987379 -6.2715263 9.6777344
-0.22075097 -4.688725 9.6875
-0.22101547 -5.2417812 9.6972656
-0.22111964 -6.0340762 9.7070313
-0.22198036 -5.4285674 9.7167969
-0.22122397 -4.855022 9.7265625
-0.22109862 -5.2139907 9.7363281
-0.22182447 -4.4500084 9.7460938
-0.22286674 -6.0485306 9.7558594
-0.22262582 -5.636364 9.765625
-0.22276686 -5.3324552 9.7753906
-0.22262794 -5.4680557 9.7851563
-0.22345178 -5.7438016 9.7949219
-0.22291255 -5.9169531 9.8046875
-0.22362666 -7.0346889 9.8144531
-0.22431654 -5.8102608 9.8242188
-0.22402455 -6.8657846 9.8339844
-0.22360352 -6.1082096 9.84375
-0.22345933 -6.100759 9.8535156
-0.22419927 -5.9375167 9.8632813
-0.22418508 -5.844161 9.8730469
-0.22428748 -3.8378687 9.8828125
-0.22464842 -4.2726846 9.8925781
-0.22484784 -5.9191136 9.9023438
-0.22520234 -4.5087934 9.9121094
-0.22580905 -5.1130352 9.921875
-0.22658457 -5.6876988 9.9316406
-0.22615683 -4.7214327 9.9414063
-0.2263352 -5.1685424 9.9511719
-0.22635287 -5.8580189 9.9609375
-0.22633862 -5.8852139 9.9707031
-0.2268557 -5.7372451 9.9804688
-0.22693482 -4.4179707 9.9902344
-0.22697507 -4.9297514 10
-0.22785142 -6.6547098 10.009766
-0.22791778 -4.4543295 10.019531
-0.22834121 -5.5842848 10.029297
-0.22834408 -5.2038579 10.039063
-0.22842193 -4.2878094 10.048828
-0.22878501 -6.5267086 10.058594
-0.22881278 -4.312396 10.068359
-0.22909893 -5.5911393 10.078125
-0.22962825 -5.2754583 10.087891
-0.22936727 -6.7391248 10.097656
-0.22965986 -5.5677443 10.107422
-0.22992864 -6.0474873 10.117188
-0.22997074 -6.5162778 10.126953
-0.23112993 -6.3592939 10.136719
-0.23091204 -5.5631995 10.146484
-0.23094614 -7.1706624 10.15625
-0.23054849 -5.035326 10.166016
-0.23088825 -5.509779 10.175781
-0.23148936 -5.9225411 10.185547
-0.23107612 -6.0522556 10.195313
-0.23130642 -5.1885843 10.205078
-0.2317737 -5.2459536 10.214844
-0.23286298 -6.2993169 10.224609
-0.23321244 -5.6692958 10.234375
-0.23285176 -5.8110805 10.244141
-0.23293647 -5.0155072 10.253906
-0.23407634 -5.4275246 10.263672
-0.23422089 -5.4285674 10.273438
-0.23395959 -6.167665 10.283203
-0.2337714 -5.6756287 10.292969
-0.23406181 -5.8507919 10.302734
-0.23464371 -5.9010086 10.3125
-0.23413934 -5.4003296 10.322266
-0.23454069 -5.4898114 10.332031
-0.23511533 -5.1216035 10.341797
-0.23519064 -4.3774395 10.351563
-0.23607309 -5.6578965 10.361328
-0.23653945 -5.5009871 10.371094
-0.23721693 -5.6255608 10.380859
-0.23579961 -5.2510204 10.390625
-0.2368672 -5.1923094 10.400391
-0.23703392 -4.9330292 10.410156
-0.23739757 -4.902184 10.419922
-0.23740216 -5.2647295 10.429688
-0.23816381 -5.3912401 10.439453
-0.23761599 -4.3103099 10.449219
-0.2371375 -4.3042002 10.458984
-0.23883376 -5.9253721 10.46875
-0.23874494 -4.9779563 10.478516
-0.23849805 -6.6015124 10.488281
-0.23860258 -5.0914288 10.498047
-0.23864566 -6.698072 10.507813
-0.23931791 -4.3099375 10.517578
-0.24018125 -6.3207002 10.527344
-0.2406196 -3.3247471 10.537109
-0.2396479 -4.4134259 10.546875
-0.23985049 -4.7144294 10.556641
-0.2399361 -5.9521942 10.566406
-0.24009243 -3.969595 10.576172
-0.24123129 -6.6098571 10.585938
-0.24068078 -5.1299481 10.595703
-0.24187696 -4.9985199 10.605469
-0.2418071 -4.473999 10.615234
-0.24158566 -6.0836973 10.625
-0.24155658 -4.6507268 10.634766
-0.24256082 -6.2764435 10.644531
-0.24254389 -4.4946375 10.654297
-0.24241962 -5.8969855 10.664063
-0.24331225 -5.8230014 10.673828
-0.24394502 -4.9392133 10.683594
-0.24297349 -6.0126185 10.693359
-0.24331824 -3.7834792 10.703125
-0.24360004 -5.2423029 10.712891
-0.24301384 -5.8268013 10.722656
-0.24431755 -4.9616394 10.732422
-0.24427503 -6.3245001 10.742188
-0.24464744 -7.0045891 10.751953
-0.2449353 -3.9148331 10.761719
-0.24469779 -5.8973579 10.771484
-0.24501482 -5.0862131 10.78125
-0.24529286 -4.699379 10.791016
-0.24645147 -3.5390258 10.800781
-0.24571691 -6.8124385 10.810547
-0.24621543 -5.3709002 10.820313
-0.24667768 -7.3838978 10.830078
-0.24651062 -4.2714176 10.839844
-0.24726826 -6.8566947 10.849609
-0.24763599 -6.4368544 10.859375
-0.24732323 -6.344244 10.869141
-0.24801141 -5.0322714 10.878906
-0.24792936 -4.6984105 10.888672
-0.24801034 -6.0906262 10.898438
-0.24880131 -6.4272432 10.908203
-0.24817966 -5.9144201 10.917969
-0.24809924 -6.26266 10.927734
-0.24838728 -6.9706144 10.9375
-0.24869098 -4.994422 10.947266
-0.24869749 -5.9150162 10.957031
-0.249093 -4.8451872 10.966797
-0.24886239 -5.3751469 10.976563
-0.25006765 -4.9516559 10.986328
-0.24969594 -6.1385336 10.996094
-0.24987687 -6.2052908 11.005859
-0.25092429 -5.8788805 11.015625
-0.25142428 -5.6491046 11.025391
-0.25103015 -5.842  11.035156
-0.25116134 -6.0350447 11.044922
-0.25186378 -4.9452486 11.054688
-0.25153211 -5.2387266 11.064453
-0.25235528 -5.4627657 11.074219
-0.25184086 -6.6476316 11.083984
-0.25211525 -5.2811952 11.09375
-0.25271502 -6.1927738 11.103516
-0.25308979 -4.1639061 11.113281
-0.25342473 -5.4675341 11.123047
-0.25349072 -6.1993303 11.132813
-0.2534371 -4.4953079 11.142578
-0.25388873 -6.0562792 11.152344
-0.25425175 -5.1224976 11.162109
-0.25444493 -5.7125835 11.171875
-0.2543036 -6.4849854 11.181641
-0.25562459 -5.9145689 11.191406
-0.25486937 -5.5567174 11.201172
-0.25575635 -5.2878261 11.210938
-0.25588784 -4.8696251 11.220703
-0.2554993 -5.5604429 11.230469
-0.25485215 -6.9811196 11.240234
-0.255485 -5.3904953 11.25
-0.25612372 -6.772727 11.259766
-0.25627288 -5.0885229 11.269531
-0.25611052 -5.3539872 11.279297
-0.25655165 -6.2428417 11.289063
-0.25696766 -5.7348609 11.298828
-0.25686657 -6.2412024 11.308594
-0.25732362 -5.5590272 11.318359
-0.258082 -6.1724334 11.328125
-0.25759685 -6.6497922 11.337891
-0.25834563 -5.5772066 11.347656
-0.25854805 -6.490201 11.357422
-0.25733641 -6.8873911 11.367188
-0.2584061 -6.2142315 11.376953
-0.25913525 -6.3174963 11.386719
-0.25937617 -5.6622925 11.396484
-0.25903642 -7.3736162 11.40625
-0.25921106 -5.3747745 11.416016
-0.26008588 -7.7986717 11.425781
-0.26022312 -4.3038278 11.435547
-0.25994316 -5.9182196 11.445313
-0.26040274 -4.9532204 11.455078
-0.2610561 -6.4628572 11.464844
-0.26182508 -5.826354 11.474609
-0.26171994 -6.0468912 11.484375
-0.26226577 -6.5206738 11.494141
-0.2620807 -5.4475665 11.503906
-0.26290008 -5.9822946 11.513672
-0.26254743 -5.4738669 11.523438
-0.26259905 -5.1799417 11.533203
-0.26350367 -6.5048037 11.542969
-0.26353687 -5.4235754 11.552734
-0.26321596 -5.5296717 11.5625
-0.26270619 -6.8456678 11.572266
-0.26306725 -5.1036477 11.582031
-0.2638151 -6.2656403 11.591797
-0.26383433 -6.7961216 11.601563
-0.26409015 -5.107224 11.611328
-0.26443303 -5.7726355 11.621094
-0.26458985 -6.9018455 11.630859
-0.26519489 -5.1295013 11.640625
-0.2655066 -6.0909986 11.650391
-0.2650502 -6.2084942 11.660156
-0.26696074 -4.8208237 11.669922
-0.26569045 -6.3391776 11.679688
-0.26550779 -5.8444591 11.689453
-0.26633388 -6.6796689 11.699219
-0.26677966 -5.6450071 11.708984
-0.26715019 -6.0883164 11.71875
-0.26730305 -5.5973234 11.728516
-0.26713392 -6.0529261 11.738281
-0.26742733 -6.3747911 11.748047
-0.26698026 -6.0183554 11.757813
-0.26733372 -5.4213405 11.767578
-0.26746807 -5.0660224 11.777344
-0.2680611 -6.0646982 11.787109
-0.26874399 -6.5710397 11.796875
-0.26912358 -7.6736507 11.806641
-0.26957038 -5.8650227 11.816406
-0.26866511 -5.6573749 11.826172
-0.26977259 -6.6287069 11.835938
-0.26974836 -6.7710133 11.845703
-0.26977935 -4.9051642 11.855469
-0.26979086 -7.5062366 11.865234
-0.26990399 -7.4079633 11.875
-0.26976451 -7.2821231 11.884766
-0.2702283 -5.3348393 11.894531
-0.27111125 -6.5028667 11.904297
-0.27109164 -5.6515636 11.914063
-0.27163932 -6.3274055 11.923828
-0.27255198 -4.9304218 11.933594
-0.27153015 -7.3370337 11.943359
-0.27177349 -5.6517124 11.953125
-0.27168578 -5.6919456 11.962891
-0.27167249 -7.2139502 11.972656
-0.27225354 -5.5789948 11.982422
-0.2734127 -5.7902932 11.992188
-0.27262256 -5.9086828 12.001953
-0.27347106 -5.4775925 12.011719
-0.27395323 -5.5941195 12.021484
-0.27399078 -6.2000751 12.03125
-0.27430636 -6.3987074 12.041016
-0.2740365 -5.368516 12.050781
-0.27444768 -6.0401111 12.060547
-0.2744444 -5.0763788 12.070313
-0.27558821 -5.3880363 12.080078
-0.27466881 -6.6982212 12.089844
-0.27580786 -5.1065536 12.099609
-0.27583846 -7.4650345 12.109375
-0.27597892 -5.1976738 12.119141
-0.27611527 -6.1649828 12.128906
-0.27620649 -6.8486481 12.138672
-0.2758249 -4.3943524 12.148438
-0.27612036 -6.7692251 12.158203
-0.27656159 -6.88307 12.167969
-0.27730769 -6.8133326 12.177734
-0.27757391 -6.3892455 12.1875
-0.27677009 -7.6006355 12.197266
-0.27693585 -6.639585 12.207031
-0.27758697 -5.7508049 12.216797
-0.27812448 -5.8988481 12.226563
-0.27811924 -7.4771047 12.236328
-0.27881336 -5.4426489 12.246094
-0.27937198 -6.9994478 12.255859
-0.27920562 -6.8481264 12.265625
-0.27960405 -6.5524874 12.275391
-0.28004122 -5.5458398 12.285156
-0.28021172 -5.4372845 12.294922
-0.28033674 -7.0504847 12.304688
-0.28063467 -6.6430864 12.314453
-0.28113061 -5.9000401 12.324219
-0.28089008 -5.6090207 12.333984
-0.28150272 -6.8131833 12.34375
-0.28167808 -5.5924058 12.353516
-0.28215986 -6.3434243 12.363281
-0.28185588 -7.11903 12.373047
-0.28294107 -7.0043654 12.382813
-0.28207627 -6.2391162 12.392578
-0.28240591 -7.0127845 12.402344
-0.28253707 -5.4120274 12.412109
-0.28221756 -6.1140208 12.421875
-0.28226021 -6.362051 12.431641
-0.28337714 -6.4516068 12.441406
-0.28330338 -5.4745378 12.451172
-0.28310385 -6.1009827 12.460938
-0.28373137 -6.6197662 12.470703
-0.28422931 -6.9130955 12.480469
-0.28418705 -7.0852785 12.490234
-0.28386286 -6.999001 12.5
-0.28521454 -7.0849061 12.509766
-0.28457931 -5.94452 12.519531
-0.2859101 -7.0651622 12.529297
-0.28582004 -6.0421228 12.539063
-0.28543612 -6.7663937 12.548828
-0.28640521 -6.5457821 12.558594
-0.28589907 -6.0050192 12.568359
-0.28618246 -6.3798575 12.578125
-0.28677282 -6.372705 12.587891
-0.28700891 -5.2309036 12.597656
-0.28727192 -6.9883466 12.607422
-0.28772348 -6.2681732 12.617188
-0.28793418 -7.6242537 12.626953
-0.28791967 -4.9585848 12.636719
-0.28836754 -6.8152695 12.646484
-0.28869408 -5.6130438 12.65625
-0.28871918 -7.1139631 12.666016
-0.28892994 -5.6900082 12.675781
-0.28922933 -7.2196126 12.685547
-0.28922477 -5.4397435 12.695313
-0.28966781 -6.2654166 12.705078
-0.28952694 -6.2688441 12.714844
-0.28924292 -6.5587463 12.724609
-0.28981096 -6.8386645 12.734375
-0.29044601 -6.4665079 12.744141
-0.29032442 -6.0984492 12.753906
-0.29070908 -7.234663 12.763672
-0.29039055 -6.288588 12.773438
-0.29024884 -6.9455805 12.783203
-0.29151136 -6.3598156 12.792969
-0.2917271 -6.6862254 12.802734
-0.29247931 -5.4574013 12.8125
-0.29235393 -7.109642 12.822266
-0.29338062 -5.4891405 12.832031
-0.29275948 -5.2788854 12.841797
-0.29327089 -6.3968449 12.851563
-0.29262128 -6.092042 12.861328
-0.29360831 -6.2587857 12.871094
-0.2933228 -6.4210596 12.880859
-0.29403856 -6.8195162 12.890625
-0.29375386 -4.6738982 12.900391
-0.29429233 -6.7448616 12.910156
-0.29446211 -5.0707159 12.919922
-0.29456082 -5.389154 12.929688
-0.29461804 -6.0746074 12.939453
-0.29468054 -5.9739499 12.949219
-0.29542866 -6.3330679 12.958984
-0.29537362 -6.4296274 12.96875
-0.29605442 -6.1506033 12.978516
-0.29676276 -6.5939875 12.988281
-0.29585183 -6.1753392 12.998047
-0.29651037 -6.4266472 13.007813
-0.29614446 -5.6737661 13.017578
-0.29636744 -5.9253721 13.027344
-0.29729739 -5.3454189 13.037109
-0.29695359 -6.6988916 13.046875
-0.29738483 -6.374568 13.056641
-0.2976422 -6.1459837 13.066406
-0.29802135 -7.8460574 13.076172
-0.29755065 -4.7639756 13.085938
-0.29802966 -7.4588509 13.095703
-0.29891419 -6.3978882 13.105469
-0.29911554 -6.1026216 13.115234
-0.29911026 -6.6822023 13.125
-0.29880369 -6.9660692 13.134766
-0.29908749 -7.2354822 13.144531
-0.2998324 -7.0992112 13.154297
-0.29931957 -7.9007444 13.164063
-0.29952893 -5.9037657 13.173828
-0.299321 -6.4163656 13.183594
-0.30064982 -7.0629268 13.193359
-0.30061024 -6.3352289 13.203125
-0.30032191 -6.0786304 13.212891
-0.3013635 -5.7521462 13.222656
-0.3009983 -6.4230709 13.232422
-0.30173004 -5.0715356 13.242188
-0.30167705 -6.5000353 13.251953
-0.30166009 -5.774796 13.261719
-0.3015869 -6.3996019 13.271484
-0.30209693 -5.4686518 13.28125
-0.30256429 -6.2774868 13.291016
-0.30283195 -8.4599104 13.300781
