MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/24/2023 12:44:00 PM
Data Acquisition: Timed
-0.69160992 -8.5705519 30.322266
-0.69188249 -8.377656 30.332031
-0.69214064 -10.097176 30.341797
-0.69230407 -7.3726473 30.351563
-0.69324178 -9.2598047 30.361328
-0.6927371 -8.2603092 30.371094
-0.69318765 -8.6340313 30.380859
-0.69384718 -7.661581 30.390625
-0.6930874 -8.4424763 30.400391
-0.69346809 -8.5290518 30.410156
-0.69391376 -7.4833632 30.419922
-0.69439679 -9.108037 30.429688
-0.69433481 -8.6080284 30.439453
-0.69460171 -8.9745226 30.449219
-0.69512951 -9.3214216 30.458984
-0.69596142 -8.2712622 30.46875
-0.69529492 -9.6364317 30.478516
-0.69553852 -6.2071533 30.488281
-0.69611698 -9.1977415 30.498047
-0.69624752 -8.2283468 30.507813
-0.69641179 -8.4903831 30.517578
-0.69660109 -8.247942 30.527344
-0.69736487 -8.4599857 30.537109
-0.69693589 -9.407774 30.546875
-0.69806802 -7.7065825 30.556641
-0.69792056 -9.0418015 30.566406
-0.69819528 -8.2340088 30.576172
-0.6986689 -7.9529734 30.585938
-0.69749522 -9.3182173 30.595703
-0.69818127 -8.3932285 30.605469
-0.69884676 -8.5835905 30.615234
-0.69953024 -9.5288458 30.625
-0.69906342 -8.8742371 30.634766
-0.6991064 -9.3044338 30.644531
-0.69991255 -7.9032035 30.654297
-0.69927627 -8.5338955 30.664063
-0.69912237 -6.600246 30.673828
-0.69920814 -9.7880516 30.683594
-0.69982105 -9.160861 30.693359
-0.70011985 -9.6458197 30.703125
-0.70017791 -8.209199 30.712891
-0.70070744 -9.9766254 30.722656
-0.70095372 -7.7819824 30.732422
-0.70270574 -9.7884235 30.742188
-0.7024796 -8.8027115 30.751953
-0.70234543 -9.4173851 30.761719
-0.70218891 -8.9111176 30.771484
-0.70215935 -8.6721783 30.78125
-0.70265245 -8.1641226 30.791016
-0.70323563 -8.659586 30.800781
-0.70294225 -8.1968307 30.810547
-0.70342815 -9.0835247 30.820313
-0.70393074 -9.5761566 30.830078
-0.70409018 -8.3672256 30.839844
-0.70476288 -9.1551247 30.849609
-0.70458066 -8.4281712 30.859375
-0.70442492 -9.2473621 30.869141
-0.70463336 -9.369031 30.878906
-0.70490992 -8.8933105 30.888672
-0.70462871 -9.3993549 30.898438
-0.70501095 -8.0147381 30.908203
-0.70533508 -8.9099998 30.917969
-0.70611447 -8.8954716 30.927734
-0.70608395 -8.4809961 30.9375
-0.70592147 -9.0210886 30.947266
-0.70629787 -8.9012089 30.957031
-0.70615011 -9.1766567 30.966797
-0.70662999 -8.8355694 30.976563
-0.70673299 -8.1057844 30.986328
-0.70751351 -8.5996094 30.996094
-0.70801616 -8.4494057 31.005859
-0.70738035 -9.6757708 31.015625
-0.70758045 -8.3342943 31.025391
-0.70824254 -7.9271197 31.035156
-0.70861703 -8.9009104 31.044922
-0.70912343 -9.3568859 31.054688
-0.70860571 -8.6525078 31.064453
-0.70904654 -10.243357 31.074219
-0.70884705 -8.6676331 31.083984
-0.71037596 -10.419861 31.09375
-0.7098341 -6.9250913 31.103516
-0.7095632 -8.6095181 31.113281
-0.71054506 -8.7966766 31.123047
-0.71039593 -7.7076254 31.132813
-0.71051121 -9.3212719 31.142578
-0.71135622 -8.5172062 31.152344
-0.71124816 -9.5806274 31.162109
-0.71104854 -8.5511055 31.171875
-0.71137917 -8.8661165 31.181641
-0.7113989 -7.6498089 31.191406
-0.71142495 -9.8287315 31.201172
-0.71231836 -9.6704063 31.210938
-0.71145838 -8.5278597 31.220703
-0.71211237 -9.7987804 31.230469
-0.71300596 -9.7995253 31.240234
-0.71332848 -9.135231 31.25
-0.71381277 -8.3768368 31.259766
-0.7143243 -7.9385939 31.269531
-0.71439582 -9.5061216 31.279297
-0.71482992 -7.2517247 31.289063
-0.71475804 -9.0884418 31.298828
-0.71354455 -8.8761749 31.308594
-0.71427345 -9.1600418 31.318359
-0.71468341 -8.3465128 31.328125
-0.71420383 -8.8512897 31.337891
-0.7145443 -8.2478676 31.347656
-0.71530247 -8.3370504 31.357422
-0.71562439 -8.3817539 31.367188
-0.71576142 -9.1238317 31.376953
-0.71616459 -8.938015 31.386719
-0.71668446 -9.2104073 31.396484
-0.71732777 -8.2682819 31.40625
-0.7169916 -8.2702932 31.416016
-0.71705061 -8.8230524 31.425781
-0.71726531 -8.7197866 31.435547
-0.71791297 -9.1747198 31.445313
-0.71714616 -9.4537439 31.455078
-0.7184093 -9.2810392 31.464844
-0.71794748 -8.7225437 31.474609
-0.71841854 -8.3482265 31.484375
-0.71882093 -7.9344959 31.494141
-0.71870774 -9.7579508 31.503906
-0.71871114 -9.252429 31.513672
-0.7197125 -8.4622946 31.523438
-0.7194047 -10.831282 31.533203
-0.71956336 -9.4576921 31.542969
-0.72011036 -9.4036016 31.552734
-0.72056264 -9.9700689 31.5625
-0.72019744 -8.5116177 31.572266
-0.7207967 -9.3422832 31.582031
-0.72026414 -8.8948755 31.591797
-0.72067547 -9.8657608 31.601563
-0.7205357 -8.5191431 31.611328
-0.7216084 -9.5403194 31.621094
-0.72221196 -9.7455082 31.630859
-0.72263521 -10.261387 31.640625
-0.72198147 -9.7991524 31.650391
-0.72215796 -9.4695387 31.660156
-0.72323972 -8.8392944 31.669922
-0.7234205 -8.7474289 31.679688
-0.72398704 -9.9070368 31.689453
-0.72283202 -8.3407011 31.699219
-0.72273332 -9.2165918 31.708984
-0.72326905 -9.2703104 31.71875
-0.72406667 -7.9712272 31.728516
-0.7252878 -11.160448 31.738281
-0.72443914 -9.0396404 31.748047
-0.72429782 -8.7462368 31.757813
-0.72524381 -9.7030401 31.767578
-0.72505605 -8.8389215 31.777344
-0.72544318 -10.44035 31.787109
-0.72523987 -8.4681807 31.796875
-0.72619104 -9.0034304 31.806641
-0.72584015 -9.4676018 31.816406
-0.72672856 -8.7140503 31.826172
-0.72680569 -10.280236 31.835938
-0.72640043 -8.8784103 31.845703
-0.72652024 -8.8711081 31.855469
-0.72744524 -10.296329 31.865234
-0.72709197 -9.1350079 31.875
-0.72793013 -9.6420946 31.884766
-0.72765255 -10.036007 31.894531
-0.72775447 -8.0308323 31.904297
-0.72870767 -8.9469547 31.914063
-0.72792822 -8.7978687 31.923828
-0.7284357 -9.4945726 31.933594
-0.72937781 -9.7830591 31.943359
-0.7288155 -9.3916054 31.953125
-0.72910422 -9.688139 31.962891
-0.72918296 -8.9854746 31.972656
-0.7305634 -8.8365374 31.982422
-0.730627 -9.3648586 31.992188
-0.7298131 -8.7206812 32.001953
-0.73046935 -8.0703201 32.011719
-0.73090422 -10.391101 32.021484
-0.73075485 -8.3724413 32.03125
-0.73137015 -10.098815 32.041016
-0.73138666 -9.1899185 32.050781
-0.73277622 -9.9227581 32.060547
-0.73134613 -9.9819155 32.070313
-0.73178238 -10.049939 32.080078
-0.73240703 -8.7568913 32.089844
-0.73248672 -8.9711695 32.099609
-0.73200786 -8.2358723 32.109375
-0.73263252 -8.9214001 32.119141
-0.73283637 -9.5828619 32.128906
-0.73271644 -11.303798 32.138672
-0.73356009 -7.5058641 32.148438
-0.73376894 -9.4364586 32.158203
-0.73386997 -9.1242046 32.167969
-0.73416114 -8.4368887 32.177734
-0.73470724 -9.5786896 32.1875
-0.73444992 -9.9202242 32.197266
-0.73521209 -8.0955029 32.207031
-0.73483944 -9.3268604 32.216797
-0.73425931 -9.2644243 32.226563
-0.73453623 -9.7152596 32.236328
-0.73668051 -9.511858 32.246094
-0.73694992 -9.9045782 32.255859
-0.73633182 -10.495409 32.265625
-0.73650533 -8.1357365 32.275391
-0.73611838 -8.8330355 32.285156
-0.73705226 -9.5157328 32.294922
-0.73663354 -8.8988991 32.304688
-0.73743331 -9.3577061 32.314453
-0.73728722 -9.6217546 32.324219
-0.73801786 -9.3754377 32.333984
-0.73852825 -9.8624821 32.34375
-0.73833954 -9.4306469 32.353516
-0.73777801 -8.487031 32.363281
-0.73844266 -11.048094 32.373047
-0.73931658 -9.4586611 32.382813
-0.73878741 -9.7228584 32.392578
-0.73915106 -9.4570217 32.402344
-0.74002928 -8.3740797 32.412109
-0.73915923 -9.534955 32.421875
-0.7403211 -10.573566 32.431641
-0.74098122 -9.3414631 32.441406
-0.74084449 -9.9439173 32.451172
-0.74093735 -10.200292 32.460938
-0.74078155 -9.3185902 32.470703
-0.74067998 -10.163337 32.480469
-0.74065381 -8.8463726 32.490234
-0.74143052 -10.752231 32.5
-0.74124974 -9.4246864 32.509766
-0.74185932 -9.417757 32.519531
-0.74231923 -9.03897 32.529297
-0.74223626 -9.2633066 32.539063
-0.74325687 -8.9112673 32.548828
-0.74253094 -9.1469288 32.558594
-0.742908 -9.1444702 32.568359
-0.74375707 -9.1867151 32.578125
-0.74414521 -9.0556593 32.587891
-0.74297643 -9.2579422 32.597656
-0.74388009 -8.6890907 32.607422
-0.74416983 -8.4783134 32.617188
-0.74453717 -11.398196 32.626953
-0.74440676 -9.1502075 32.636719
-0.74499953 -9.8063793 32.646484
-0.74533463 -9.1826172 32.65625
-0.74576086 -9.5184889 32.666016
-0.74578941 -9.344965 32.675781
-0.74598122 -8.7453423 32.685547
-0.74682099 -10.19001 32.695313
-0.7469849 -8.3778057 32.705078
-0.74624556 -9.2643499 32.714844
-0.74711525 -8.3214788 32.724609
-0.74727368 -9.6864996 32.734375
-0.74745965 -8.706152 32.744141
-0.74811256 -9.2063847 32.753906
-0.74726665 -9.5932932 32.763672
-0.74762577 -8.8478622 32.773438
-0.74813974 -9.6948442 32.783203
-0.74834019 -9.6941738 32.792969
-0.7484718 -8.2208214 32.802734
-0.74811047 -9.7726288 32.8125
-0.74977994 -8.9440498 32.822266
-0.75007367 -10.625347 32.832031
-0.75010812 -9.0851631 32.841797
-0.75043577 -9.6900015 32.851563
-0.7503441 -9.92626 32.861328
-0.74974525 -9.680912 32.871094
-0.75044441 -9.7148867 32.880859
-0.75089055 -8.8733435 32.890625
-0.75045913 -9.4802675 32.900391
-0.75151193 -9.2828274 32.910156
-0.75110102 -10.499805 32.919922
-0.75125164 -9.5029173 32.929688
-0.75185907 -9.9935379 32.939453
-0.75149113 -9.4262514 32.949219
-0.75166088 -10.883138 32.958984
-0.75179821 -9.0856104 32.96875
-0.75172681 -8.8161974 32.978516
-0.75141221 -9.2902775 32.988281
-0.75270861 -10.6588 32.998047
-0.75330144 -7.9426169 33.007813
-0.7531727 -10.068864 33.017578
-0.75312692 -8.9191647 33.027344
-0.75340796 -10.021552 33.037109
-0.75334257 -7.9037995 33.046875
-0.75396979 -9.2846899 33.056641
-0.75489157 -9.8960104 33.066406
-0.75540829 -9.6351652 33.076172
-0.75511491 -9.8786507 33.085938
-0.75497228 -9.5082817 33.095703
-0.75579935 -9.5085802 33.105469
-0.75606096 -9.0047722 33.115234
-0.75592279 -9.2162933 33.125
-0.75576317 -9.167716 33.134766
-0.75573534 -9.750351 33.144531
-0.75498575 -9.9452581 33.154297
-0.75645369 -9.2640514 33.164063
-0.75676113 -10.194927 33.173828
-0.75712991 -9.2943754 33.183594
-0.75828242 -9.1635437 33.193359
-0.75739372 -9.2776117 33.203125
-0.75792867 -8.9573116 33.212891
-0.75830227 -8.5960331 33.222656
-0.75836927 -9.6318874 33.232422
-0.75858164 -10.535866 33.242188
-0.75823778 -10.748729 33.251953
-0.75921494 -11.101588 33.261719
-0.75924641 -8.7784233 33.271484
-0.75963664 -11.082515 33.28125
-0.75907397 -9.6768885 33.291016
-0.75993615 -9.5759335 33.300781
-0.76026666 -12.054295 33.310547
-0.75964338 -10.863617 33.320313
-0.76044029 -10.607764 33.330078
-0.75993073 -8.7907162 33.339844
-0.76041055 -8.9457626 33.349609
-0.76149756 -9.8364801 33.359375
-0.76162452 -10.577291 33.369141
-0.76123422 -10.959879 33.378906
-0.76236081 -9.039566 33.388672
-0.76214492 -9.5306339 33.398438
-0.76317221 -9.1050568 33.408203
-0.76227832 -10.027066 33.417969
-0.7626164 -8.8427219 33.427734
-0.76354623 -10.212585 33.4375
-0.76353961 -9.705946 33.447266
-0.76344937 -10.53378 33.457031
-0.76353025 -9.5098467 33.466797
-0.76378489 -10.369122 33.476563
-0.76377743 -8.9090319 33.486328
-0.76498997 -10.732412 33.496094
-0.76519537 -9.5785408 33.505859
-0.76566708 -9.9243965 33.515625
-0.76576138 -10.647252 33.525391
-0.76605844 -9.0513382 33.535156
-0.76595026 -9.6828489 33.544922
-0.76618749 -8.8048725 33.554688
-0.76659507 -9.3584509 33.564453
-0.76671362 -9.0534983 33.574219
-0.76644063 -8.4833059 33.583984
-0.76688302 -11.432171 33.59375
-0.76648623 -9.6203384 33.603516
-0.76762825 -10.649189 33.613281
-0.7674399 -9.7913294 33.623047
-0.76850772 -10.441839 33.632813
-0.76796907 -10.05724 33.642578
-0.76758981 -9.5533581 33.652344
-0.76770771 -10.014996 33.662109
-0.76744419 -9.469017 33.671875
-0.76852316 -9.0412798 33.681641
-0.76812857 -10.480732 33.691406
-0.76888007 -10.246486 33.701172
-0.76923126 -8.9263916 33.710938
-0.76929402 -9.7943096 33.720703
-0.76967245 -10.518133 33.730469
-0.76918203 -9.3843784 33.740234
-0.77010971 -9.6101313 33.75
-0.77044588 -11.149719 33.759766
-0.77042085 -9.4299765 33.769531
-0.76989478 -11.071488 33.779297
-0.77032387 -9.3548746 33.789063
-0.77178365 -8.3961334 33.798828
-0.77116579 -9.9223108 33.808594
-0.77114391 -9.5105171 33.818359
-0.77136701 -10.736212 33.828125
-0.77260852 -10.199621 33.837891
-0.77265853 -10.232255 33.847656
-0.77196002 -10.111779 33.857422
-0.77299339 -8.9267645 33.867188
-0.77334869 -10.767802 33.876953
-0.77279675 -9.9781904 33.886719
-0.77288288 -10.011643 33.896484
-0.77276635 -11.078417 33.90625
-0.7737388 -9.86658 33.916016
-0.77351087 -10.139495 33.925781
-0.77483499 -9.5149879 33.935547
-0.77418238 -10.056198 33.945313
-0.77492183 -9.1884289 33.955078
-0.77504706 -11.78652 33.964844
-0.77396262 -8.9094791 33.974609
-0.77561939 -9.8776073 33.984375
-0.77595049 -9.5405426 33.994141
-0.77639484 -9.8716469 34.003906
-0.77703285 -9.6993151 34.013672
-0.77716571 -10.568798 34.023438
-0.77677339 -10.1915 34.033203
-0.77661943 -11.017025 34.042969
-0.77657628 -8.5460396 34.052734
-0.77701896 -12.07374 34.0625
-0.77742487 -9.4867496 34.072266
-0.77761787 -10.634809 34.082031
-0.77874279 -10.237768 34.091797
-0.77833211 -8.5241346 34.101563
-0.77865475 -10.151863 34.111328
-0.77850056 -8.9570131 34.121094
-0.77937675 -10.163337 34.130859
-0.77892649 -10.241121 34.140625
-0.77870655 -10.532886 34.150391
-0.77925044 -10.5986 34.160156
-0.77943271 -10.655075 34.169922
-0.77946138 -9.0076771 34.179688
-0.77949935 -8.6970625 34.189453
-0.78062683 -9.6977501 34.199219
-0.78083694 -11.045858 34.208984
-0.78079319 -9.6261501 34.21875
-0.78052366 -9.7458067 34.228516
-0.78126836 -9.6241388 34.238281
-0.78214121 -10.042787 34.248047
-0.78197372 -9.415597 34.257813
-0.78221047 -10.769293 34.267578
-0.78232038 -9.7500534 34.277344
-0.7831704 -9.7512455 34.287109
-0.7824899 -9.6126642 34.296875
-0.78289753 -9.8297749 34.306641
-0.78396451 -9.3900414 34.316406
-0.78289211 -10.449142 34.326172
-0.78397703 -9.7695742 34.335938
-0.78381479 -9.8394604 34.345703
-0.78334743 -9.2978773 34.355469
-0.78392607 -10.648593 34.365234
-0.78355056 -10.281578 34.375
-0.78473103 -9.0219822 34.384766
-0.78430313 -9.509325 34.394531
-0.78426802 -8.1372261 34.404297
-0.78470129 -9.4911461 34.414063
-0.78535175 -8.9040394 34.423828
-0.78537834 -9.080246 34.433594
-0.78625053 -9.5392017 34.443359
-0.78565627 -10.473058 34.453125
-0.78513986 -10.419637 34.462891
-0.78628331 -11.206717 34.472656
-0.78641587 -9.9578495 34.482422
-0.78705025 -8.965209 34.492188
-0.78810304 -10.790527 34.501953
-0.78761083 -10.170937 34.511719
-0.78838253 -10.423735 34.521484
-0.78776628 -9.2810392 34.53125
-0.78760964 -9.9638853 34.541016
-0.78747404 -10.092258 34.550781
-0.78825057 -10.482446 34.560547
-0.78857952 -9.7598877 34.570313
-0.78889698 -10.728762 34.580078
-0.78955758 -9.6895542 34.589844
-0.78997499 -9.9398937 34.599609
-0.79041505 -10.523499 34.609375
-0.78942764 -10.624081 34.619141
-0.79033655 -11.027082 34.628906
-0.79071921 -11.133477 34.638672
-0.79005909 -12.723952 34.648438
-0.78997368 -10.550544 34.658203
-0.79086572 -10.654778 34.667969
-0.79123068 -10.093972 34.677734
-0.79219675 -10.559633 34.6875
-0.79230118 -10.439754 34.697266
-0.79245067 -9.9882488 34.707031
-0.79348713 -10.703728 34.716797
-0.79343683 -10.456964 34.726563
-0.79279524 -10.927543 34.736328
-0.79269624 -10.074004 34.746094
-0.79368472 -10.601208 34.755859
-0.79419965 -10.869801 34.765625
-0.79362106 -11.292174 34.775391
-0.79431462 -8.9041891 34.785156
-0.79307622 -11.063889 34.794922
-0.79431355 -9.2550364 34.804688
-0.79409552 -11.234581 34.814453
-0.79398751 -10.034815 34.824219
-0.79474497 -10.294169 34.833984
-0.79588413 -10.290519 34.84375
-0.79488605 -9.6188488 34.853516
-0.7958411 -10.945648 34.863281
-0.79559487 -9.4692411 34.873047
-0.79659986 -8.8062878 34.882813
-0.79687762 -10.690093 34.892578
-0.79657596 -9.8361073 34.902344
-0.79698014 -9.1374664 34.912109
-0.7971406 -10.87904 34.921875
-0.79729277 -10.496155 34.931641
-0.79760563 -10.274872 34.941406
-0.79783219 -9.4588099 34.951172
-0.79834098 -10.953769 34.960938
-0.79822719 -9.3703718 34.970703
-0.79883885 -10.414868 34.980469
-0.79915226 -9.2462454 34.990234
-0.79873633 -9.5465031 35
-0.79910105 -10.701715 35.009766
-0.79994696 -9.7451363 35.019531
-0.79983687 -9.7642097 35.029297
-0.79964948 -10.741652 35.039063
-0.79891884 -9.2576447 35.048828
-0.79990977 -10.929481 35.058594
-0.80014753 -10.177567 35.068359
-0.80048609 -9.9175425 35.078125
-0.80031341 -10.982305 35.087891
-0.80096751 -9.7746401 35.097656
-0.80104011 -10.038317 35.107422
-0.80032611 -9.6823273 35.117188
-0.80155796 -11.398122 35.126953
-0.80215859 -9.3084574 35.136719
-0.80285323 -9.408742 35.146484
-0.80234337 -9.305254 35.15625
-0.8028143 -10.524169 35.166016
-0.80257583 -9.5376377 35.175781
-0.80324399 -10.104105 35.185547
-0.80302292 -10.191277 35.195313
-0.80292177 -11.274815 35.205078
-0.80337161 -9.5894928 35.214844
-0.80351502 -10.125115 35.224609
-0.80362046 -8.91082 35.234375
-0.80329579 -10.849014 35.244141
-0.80445588 -10.317341 35.253906
-0.80434132 -9.8989162 35.263672
-0.80440223 -9.7826872 35.273438
-0.80448633 -10.43871 35.283203
-0.80581784 -9.719059 35.292969
-0.80611336 -10.444075 35.302734
-0.80571723 -10.069982 35.3125
-0.8064369 -10.457113 35.322266
-0.80638957 -10.980665 35.332031
-0.80632353 -10.002851 35.341797
-0.80662882 -10.176227 35.351563
-0.80731249 -9.7043066 35.361328
-0.80723351 -10.327474 35.371094
-0.80801493 -10.478944 35.380859
-0.80749744 -11.818409 35.390625
-0.80760288 -9.6978245 35.400391
-0.80779016 -10.81869 35.410156
-0.80838913 -9.8624077 35.419922
-0.80854464 -10.698586 35.429688
-0.80840659 -11.052042 35.439453
-0.80912679 -11.563375 35.449219
-0.80877459 -10.04979 35.458984
-0.80964577 -9.9928675 35.46875
-0.80947632 -11.362881 35.478516
-0.8097415 -10.293722 35.488281
-0.8106156 -11.289865 35.498047
-0.81153476 -9.7004328 35.507813
-0.81166291 -11.039972 35.517578
-0.81180894 -10.023043 35.527344
-0.81107634 -10.482892 35.537109
-0.81069666 -10.106936 35.546875
-0.81154269 -9.444356 35.556641
-0.81205803 -10.10023 35.566406
-0.81201524 -10.524839 35.576172
-0.81271881 -10.927021 35.585938
-0.81271344 -10.825247 35.595703
-0.81317973 -9.6964092 35.605469
-0.8135345 -9.8162146 35.615234
-0.8136003 -10.656491 35.625
-0.81381136 -9.7686052 35.634766
-0.81357425 -10.123775 35.644531
-0.81421065 -8.672327 35.654297
-0.81431234 -11.750087 35.664063
-0.81455362 -9.2285128 35.673828
-0.81482542 -10.807291 35.683594
-0.8143698 -9.8652391 35.693359
-0.8144629 -11.429935 35.703125
-0.81481391 -9.7265091 35.712891
-0.81607383 -10.264814 35.722656
-0.81532544 -8.6577234 35.732422
-0.81609505 -11.916012 35.742188
-0.81616032 -10.903552 35.751953
-0.81691986 -9.9748373 35.761719
-0.81616825 -10.002181 35.771484
-0.81562251 -9.7656994 35.78125
-0.81706047 -11.528805 35.791016
-0.8156755 -8.6944551 35.800781
-0.8162902 -11.04869 35.810547
-0.81666082 -8.7785721 35.820313
-0.81693977 -10.984987 35.830078
-0.8173883 -9.1089306 35.839844
-0.81781614 -9.4545631 35.849609
-0.81835657 -9.8966064 35.859375
-0.81894714 -10.322332 35.869141
-0.81926358 -10.40481 35.878906
-0.82003194 -10.453835 35.888672
-0.81982684 -11.153147 35.898438
-0.81892043 -11.413023 35.908203
-0.82064641 -10.260641 35.917969
-0.82054424 -12.45834 35.927734
-0.81995159 -10.689199 35.9375
-0.82027632 -11.150018 35.947266
-0.82046974 -10.732561 35.957031
-0.82007796 -10.844991 35.966797
-0.82099104 -11.283382 35.976563
-0.82114136 -10.037422 35.986328
-0.8218919 -11.13236 35.996094
-0.82160199 -11.347607 36.005859
-0.82219177 -10.745152 36.015625
-0.82289094 -10.882169 36.025391
-0.82253033 -9.7277012 36.035156
-0.82258916 -10.646358 36.044922
-0.82255334 -10.69516 36.054688
-0.82309496 -9.8111477 36.064453
-0.82275736 -11.998341 36.074219
-0.82384861 -10.623634 36.083984
-0.8237657 -10.183901 36.09375
-0.82373488 -8.4193048 36.103516
-0.82489794 -10.731518 36.113281
-0.82430106 -10.43573 36.123047
-0.82445604 -11.277646 36.132813
-0.82451636 -10.429323 36.142578
-0.82508922 -11.10442 36.152344
-0.82537234 -9.6035004 36.162109
-0.82480025 -9.527132 36.171875
-0.82647026 -9.8731365 36.181641
-0.82637697 -11.316538 36.191406
-0.8256495 -11.669024 36.201172
-0.82638723 -10.03772 36.210938
-0.82739174 -10.295809 36.220703
-0.82715172 -10.664314 36.230469
-0.82670522 -10.141134 36.240234
-0.82789242 -10.511726 36.25
-0.82738072 -9.5869598 36.259766
-0.82858533 -10.733456 36.269531
-0.82822341 -10.582432 36.279297
-0.82859629 -10.576919 36.289063
-0.82878321 -9.8195667 36.298828
-0.82913435 -10.016337 36.308594
-0.82992858 -11.202991 36.318359
-0.83056146 -10.773912 36.328125
-0.82975495 -10.568127 36.337891
-0.8293556 -10.601804 36.347656
-0.82977343 -12.229234 36.357422
-0.83004117 -9.1480465 36.367188
-0.82997745 -11.746809 36.376953
-0.83046705 -10.874942 36.386719
-0.83014947 -11.037439 36.396484
-0.83089286 -10.313392 36.40625
-0.83127522 -9.4564257 36.416016
-0.83151954 -9.7330656 36.425781
-0.83200932 -10.932461 36.435547
-0.83172756 -10.521263 36.445313
-0.831662 -9.4781075 36.455078
-0.83126825 -8.4756317 36.464844
-0.83171296 -10.854527 36.474609
-0.83261758 -9.7692757 36.484375
-0.83337975 -11.074766 36.494141
-0.83310771 -10.812879 36.503906
-0.83322918 -11.303425 36.513672
-0.83320355 -10.547415 36.523438
-0.83414155 -10.026619 36.533203
-0.83406204 -10.056273 36.542969
-0.83394718 -10.237023 36.552734
-0.83413672 -10.95891 36.5625
-0.83414668 -10.888725 36.572266
