MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         4/21/2023 1:08:02 PM
Data Acquisition: Timed
-3.1927626 -93.006638 139.84277
-3.1916749 -94.264076 139.85254
-3.1921313 -92.34816 139.8623
-3.1927598 -93.077271 139.87207
-3.1934705 -93.794243 139.88184
-3.1934571 -93.866882 139.8916
-3.1930809 -92.673973 139.90137
-3.1934154 -94.805138 139.91113
-3.1942494 -93.458969 139.9209
-3.1944687 -94.440285 139.93066
-3.1950037 -94.412567 139.94043
-3.1946089 -93.688148 139.9502
-3.1949043 -93.311668 139.95996
-3.1940858 -94.892906 139.96973
-3.1949089 -93.815994 139.97949
-3.1955645 -94.741806 139.98926
-3.1958528 -94.307739 139.99902
-3.1962619 -94.223991 140.00879


Data Header:                                                Time:     160.01074 s         4/21/2023 1:10:22 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-3.1969595 -93.587715 140.01855
-3.1953413 -95.797401 140.02832
-3.1955876 -94.606133 140.03809
-3.1970813 -95.042885 140.04785
-3.1970649 -94.360039 140.05762
-3.1966214 -95.285477 140.06738
-3.1969519 -94.108063 140.07715
-3.198415 -94.854904 140.08691
-3.1975155 -96.786545 140.09668
-3.1975672 -93.640831 140.10645
-3.1979191 -94.411972 140.11621
-3.1981845 -94.132645 140.12598
-3.1984913 -93.29483 140.13574
-3.1984282 -95.91214 140.14551
-3.1995595 -94.79538 140.15527
-3.2002835 -94.371956 140.16504
-3.1997652 -93.293938 140.1748
-3.1991053 -94.209763 140.18457
-3.1998098 -96.095726 140.19434
-3.200213 -93.625336 140.2041
-3.199955 -95.216705 140.21387
-3.2001126 -93.492043 140.22363
-3.2010694 -93.12175 140.2334
-3.2019899 -94.116852 140.24316
-3.2013714 -92.10743 140.25293
-3.2014754 -93.201843 140.2627
-3.2012253 -92.526154 140.27246
-3.2016721 -95.044228 140.28223
-3.2020409 -92.393234 140.29199
-3.2017536 -94.274506 140.30176
-3.2025616 -93.344528 140.31152
-3.2023017 -94.51963 140.32129
-3.2016177 -96.055122 140.33105
-3.2034385 -93.599037 140.34082
-3.2031968 -94.646065 140.35059
-3.2051108 -93.768166 140.36035
-3.204963 -94.450638 140.37012
-3.2054908 -93.861221 140.37988
-3.2049942 -94.355492 140.38965
-3.2049477 -95.429497 140.39941
-3.2054107 -95.748009 140.40918
-3.2056053 -92.811584 140.41895
-3.2059   -93.33506 140.42871
-3.2058232 -94.783974 140.43848
-3.2068491 -93.422234 140.44824
-3.205837 -94.941933 140.45801
-3.2078114 -92.847351 140.46777
-3.2068763 -93.596283 140.47754
-3.2071266 -93.293343 140.4873
-3.206614 -94.180779 140.49707
-3.2066643 -94.399078 140.50684
-3.2070313 -93.511269 140.5166
-3.2077675 -93.717796 140.52637
-3.2080271 -94.227943 140.53613
-3.2083642 -95.270203 140.5459
-3.2086949 -92.977287 140.55566
-3.208648 -95.487312 140.56543
-3.2093503 -93.084053 140.5752
-3.208436 -95.618965 140.58496
-3.2086804 -93.125107 140.59473
-3.2093327 -93.338715 140.60449
-3.2089252 -94.210358 140.61426
-3.2091777 -95.129166 140.62402
-3.2100718 -93.285965 140.63379
-3.2108865 -94.36853 140.64355
-3.210048 -96.522049 140.65332
-3.210624 -94.959885 140.66309
-3.2115896 -93.920898 140.67285
-3.2107558 -93.542191 140.68262
-3.2121811 -94.497505 140.69238
-3.2118478 -94.966438 140.70215
-3.2121923 -94.241203 140.71191
-3.2117147 -94.272049 140.72168
-3.2129905 -95.624329 140.73145
-3.2129354 -92.384369 140.74121
-3.2129054 -97.624512 140.75098
-3.2130849 -95.627457 140.76074
-3.2126446 -95.578957 140.77051
-3.2139468 -94.512253 140.78027
-3.2141142 -94.884109 140.79004
-3.2141402 -93.541664 140.7998
-3.2149401 -92.62085 140.80957
-3.2153051 -95.365791 140.81934
-3.2148452 -94.630348 140.8291
-3.2139161 -94.727951 140.83887
-3.2150664 -95.080284 140.84863
-3.2153277 -93.185158 140.8584
-3.2154043 -94.519554 140.86816
-3.2163529 -92.713905 140.87793
-3.21557  -96.185654 140.8877
-3.2158725 -93.965012 140.89746
-3.2173011 -94.667526 140.90723
-3.2174296 -95.411095 140.91699
-3.2182481 -94.346405 140.92676
-3.2177455 -94.509201 140.93652
-3.2177672 -95.170883 140.94629
-3.2184348 -96.949715 140.95605
-3.217911 -95.087364 140.96582
-3.2176268 -96.73484 140.97559
-3.2181721 -94.00666 140.98535
-3.218631 -96.744225 140.99512
-3.2182209 -94.719681 141.00488
-3.2182548 -94.804764 141.01465
-3.218991 -95.335167 141.02441
-3.2198455 -95.253143 141.03418
-3.2203469 -94.913765 141.04395
-3.2197404 -94.835159 141.05371
-3.2201655 -96.644684 141.06348
-3.21997  -95.663292 141.07324
-3.2209616 -96.735138 141.08301
-3.2206531 -94.346184 141.09277
-3.2216594 -94.903633 141.10254
-3.2207699 -95.366463 141.1123
-3.2218475 -95.09407 141.12207
-3.221611 -94.6717  141.13184
-3.2222271 -93.750504 141.1416
-3.2214403 -94.68354 141.15137
-3.2217832 -95.803963 141.16113
-3.2219284 -93.568336 141.1709
-3.2227523 -94.974045 141.18066
-3.2222908 -95.171036 141.19043
-3.2225285 -94.257072 141.2002
-3.2237008 -94.332993 141.20996
-3.2239742 -94.382317 141.21973
-3.2239578 -94.01284 141.22949
-3.2236257 -93.88961 141.23926
-3.2241867 -94.043541 141.24902
-3.2242856 -93.795731 141.25879
-3.2231967 -95.596237 141.26855
-3.2239583 -94.152313 141.27832
-3.2246292 -94.934326 141.28809
-3.2245867 -95.450653 141.29785
-3.2244995 -96.036865 141.30762
-3.2252383 -93.955772 141.31738
-3.2257252 -95.513763 141.32715
-3.2264113 -95.950142 141.33691
-3.2262661 -93.946831 141.34668
-3.2269304 -95.397232 141.35645
-3.2266982 -94.176903 141.36621
-3.2267575 -94.51017 141.37598
-3.2274637 -95.914375 141.38574
-3.2280068 -95.481873 141.39551
-3.2283094 -95.427933 141.40527
-3.2284968 -91.534332 141.41504
-3.2285099 -94.599503 141.4248
-3.227767 -94.204842 141.43457
-3.2283247 -96.106155 141.44434
-3.2283907 -94.748436 141.4541
-3.2289169 -94.972404 141.46387
-3.2288818 -95.364006 141.47363
-3.2298639 -95.810295 141.4834
-3.2303612 -94.461815 141.49316
-3.2297413 -96.02092 141.50293
-3.2305627 -95.245613 141.5127
-3.230377 -95.857605 141.52246
-3.229609 -92.686119 141.53223
-3.2306514 -95.172974 141.54199
-3.2309446 -95.086914 141.55176
-3.2313261 -93.442352 141.56152
-3.2313163 -95.620674 141.57129
-3.2316883 -94.882324 141.58105
-3.2311466 -94.847679 141.59082
-3.2316699 -94.877335 141.60059
-3.2315958 -95.318634 141.61035
-3.2322547 -95.097198 141.62012
-3.2322586 -95.753075 141.62988
-3.232162 -95.179527 141.63965
-3.2328837 -95.899406 141.64941
-3.2338467 -95.429718 141.65918
-3.2336016 -94.696281 141.66895
-3.2325442 -95.524117 141.67871
-3.2340844 -92.830505 141.68848
-3.2350664 -96.478912 141.69824
-3.2345505 -95.343742 141.70801
-3.2356462 -94.308777 141.71777
-3.2360826 -96.428024 141.72754
-3.2361004 -94.284416 141.7373
-3.236984 -93.838501 141.74707
-3.2365441 -95.732513 141.75684
-3.2369823 -95.090645 141.7666
-3.2363522 -94.635262 141.77637
-3.2363257 -95.041023 141.78613
-3.2370443 -94.49147 141.7959
-3.2376878 -96.107719 141.80566
-3.2373595 -95.690491 141.81543
-3.2374699 -97.058189 141.8252
-3.2374814 -94.049576 141.83496
-3.2373924 -97.082031 141.84473
-3.2380943 -96.707565 141.85449
-3.238117 -95.248596 141.86426
-3.2390113 -96.482635 141.87402
-3.2391958 -93.601646 141.88379
-3.2397895 -96.355598 141.89355
-3.2396476 -93.726067 141.90332
-3.2392886 -96.422508 141.91309
-3.239701 -94.784874 141.92285
-3.2393906 -94.506073 141.93262
-3.2395563 -93.941689 141.94238
-3.2400668 -95.70919 141.95215
-3.2411366 -94.733688 141.96191
-3.2413342 -97.007828 141.97168
-3.2399554 -95.037369 141.98145
-3.2408721 -97.935722 141.99121
-3.2412329 -94.687637 142.00098
-3.2414277 -96.020325 142.01074
-3.2423105 -96.087379 142.02051
-3.2412424 -95.638481 142.03027
-3.2406139 -95.708069 142.04004
-3.2424054 -96.196083 142.0498
-3.2422655 -93.910393 142.05957
-3.2427907 -95.936806 142.06934
-3.2425892 -94.973  142.0791
-3.2435272 -95.653831 142.08887
-3.2435224 -94.721619 142.09863
-3.2442021 -97.728226 142.1084
-3.2450445 -94.628632 142.11816
-3.2448714 -94.534607 142.12793
-3.2437708 -95.530602 142.1377
-3.2438529 -96.323418 142.14746
-3.2441707 -96.590889 142.15723
-3.2459867 -95.595795 142.16699
-3.2456498 -96.430702 142.17676
-3.2455034 -95.697495 142.18652
-3.2461774 -94.729065 142.19629
-3.2464523 -94.344391 142.20605
-3.2449436 -94.787849 142.21582
-3.2453299 -96.590591 142.22559
-3.2453895 -94.838066 142.23535
-3.2468987 -98.024162 142.24512
-3.2466347 -95.327126 142.25488
-3.2477953 -95.833763 142.26465
-3.2484536 -95.484482 142.27441
-3.2480385 -95.097275 142.28418
-3.2485459 -95.849258 142.29395
-3.2476637 -94.013435 142.30371
-3.2477345 -97.075554 142.31348
-3.2483294 -96.045135 142.32324
-3.2495255 -96.168144 142.33301
-3.2490041 -96.735504 142.34277
-3.2498772 -95.677528 142.35254
-3.2493215 -97.390862 142.3623
-3.2488649 -95.397156 142.37207
-3.2489882 -94.688164 142.38184
-3.2496471 -95.533508 142.3916
-3.2503002 -96.312462 142.40137
-3.2504685 -96.211357 142.41113
-3.2510824 -95.656738 142.4209
-3.2510936 -96.635597 142.43066
-3.251528 -94.212669 142.44043
-3.2521837 -96.398514 142.4502
-3.2514579 -94.564781 142.45996
-3.2524161 -95.096748 142.46973
-3.251987 -95.463692 142.47949
-3.2522619 -95.67231 142.48926
-3.2526929 -93.259811 142.49902
-3.2532976 -96.573456 142.50879
-3.2532601 -95.228699 142.51855
-3.2532673 -97.429008 142.52832
-3.2530482 -95.968765 142.53809
-3.2532885 -96.291603 142.54785
-3.253222 -96.081795 142.55762
-3.254189 -95.78183 142.56738
-3.2552536 -96.161217 142.57715
-3.2557688 -95.078644 142.58691
-3.2546763 -96.374672 142.59668
-3.2547503 -95.792114 142.60645
-3.2553945 -95.752701 142.61621
-3.2558744 -96.145645 142.62598
-3.2560608 -96.450302 142.63574
-3.2568502 -96.397919 142.64551
-3.2561727 -95.934792 142.65527
-3.2562261 -94.783455 142.66504
-3.2565274 -95.42823 142.6748
-3.2577407 -96.148178 142.68457
-3.2569051 -95.094887 142.69434
-3.2570355 -96.110924 142.7041
-3.2584674 -94.425232 142.71387
-3.258141 -96.079781 142.72363
-3.2585404 -96.893906 142.7334
-3.257551 -95.546616 142.74316
-3.2583301 -96.349564 142.75293
-3.2590277 -95.33197 142.7627
-3.2584007 -96.104668 142.77246
-3.2582884 -94.500557 142.78223
-3.2596335 -96.45015 142.79199
-3.2603097 -94.391632 142.80176
-3.2603495 -95.753151 142.81152
-3.2608409 -95.273178 142.82129
-3.2608922 -98.220932 142.83105
-3.2612469 -96.593353 142.84082
-3.2618988 -95.063675 142.85059
-3.2609289 -96.560944 142.86035
-3.261431 -94.654861 142.87012
-3.2616403 -94.876137 142.87988
-3.2619259 -96.896965 142.88965
-3.2620769 -98.018646 142.89941
-3.2621548 -96.331017 142.90918
-3.2629118 -97.077492 142.91895
-3.2622919 -96.499992 142.92871
-3.2624249 -95.336884 142.93848
-3.2628994 -96.803757 142.94824
-3.2630689 -94.261169 142.95801
-3.2634332 -94.829575 142.96777
-3.2635622 -95.79882 142.97754
-3.2632084 -96.160172 142.9873
-3.2637055 -97.358299 142.99707
-3.2639737 -96.323418 143.00684
-3.2634246 -96.694756 143.0166
-3.2642624 -96.059814 143.02637
-3.2650061 -97.334534 143.03613
-3.2654214 -94.97374 143.0459
-3.2649419 -96.775887 143.05566
-3.2668042 -95.691383 143.06543
-3.2672598 -95.488655 143.0752
-3.2674208 -96.838402 143.08496
-3.2670226 -96.976311 143.09473
-3.266022 -97.346901 143.10449
-3.2662809 -95.209106 143.11426
-3.2651489 -97.926559 143.12402
-3.2673943 -95.780418 143.13379
-3.2684298 -98.854301 143.14355
-3.2683525 -95.3339 143.15332
-3.2677174 -95.641914 143.16309
-3.2688136 -94.580948 143.17285
-3.2693357 -96.580238 143.18262
-3.2682352 -95.962288 143.19238
-3.2692213 -95.790398 143.20215
-3.2683923 -95.991272 143.21191
-3.2687531 -96.521004 143.22168
-3.2689831 -97.452995 143.23145
-3.2700691 -95.491783 143.24121
-3.2702703 -94.821304 143.25098
-3.2694249 -98.919121 143.26074
-3.2695825 -95.199722 143.27051
-3.27021  -97.088737 143.28027
-3.2704766 -97.479599 143.29004
-3.2708187 -96.376312 143.2998
-3.27226  -96.361488 143.30957
-3.2710531 -97.134781 143.31934
-3.2723897 -95.798599 143.3291
-3.2721176 -95.641312 143.33887
-3.2720935 -97.106842 143.34863
-3.2715042 -97.377151 143.3584
-3.2719467 -98.927467 143.36816
-3.2721746 -96.78215 143.37793
-3.2732627 -96.348297 143.3877
-3.2729774 -96.644905 143.39746
-3.2733223 -95.400513 143.40723
-3.273015 -95.910873 143.41699
-3.2731454 -95.609505 143.42676
-3.2735813 -95.746666 143.43652
-3.2742274 -96.595657 143.44629
-3.2747614 -96.780655 143.45605
-3.2749681 -95.899925 143.46582
-3.2746229 -95.902008 143.47559
-3.2744877 -95.290169 143.48535
-3.2751594 -95.431435 143.49512
-3.2751479 -96.374008 143.50488
-3.2759492 -95.903275 143.51465
-3.2749388 -96.651543 143.52441
-3.2764964 -97.814949 143.53418
-3.2758887 -94.869141 143.54395
-3.2766976 -95.609131 143.55371
-3.2773006 -94.255211 143.56348
-3.2768824 -95.962807 143.57324
-3.2767394 -94.885376 143.58301
-3.2776504 -95.376373 143.59277
-3.277729 -95.416084 143.60254
-3.2777381 -96.781479 143.6123
-3.2783449 -95.611664 143.62207
-3.2777619 -95.767754 143.63184
-3.2790632 -96.416176 143.6416
-3.2794173 -95.863792 143.65137
-3.2785003 -96.096992 143.66113
-3.2785394 -95.934792 143.6709
-3.279345 -97.01915 143.68066
-3.2792478 -95.423607 143.69043
-3.279603 -97.176285 143.7002
-3.2801981 -95.338371 143.70996
-3.2805848 -96.482559 143.71973
-3.2806284 -95.212532 143.72949
-3.2806549 -94.999748 143.73926
-3.2813833 -96.470345 143.74902
-3.2815962 -95.742119 143.75879
-3.2819369 -97.891014 143.76855
-3.2830064 -96.962006 143.77832
-3.2824759 -97.182617 143.78809
-3.2823184 -96.528458 143.79785
-3.2812867 -95.944031 143.80762
-3.2818012 -96.733124 143.81738
-3.2823853 -96.518921 143.82715
-3.2830193 -96.505356 143.83691
-3.2834382 -94.86541 143.84668
-3.2841108 -97.436829 143.85645
-3.2831385 -96.084923 143.86621
-3.2850935 -95.306412 143.87598
-3.2847517 -96.953659 143.88574
-3.2840505 -97.74044 143.89551
-3.2844131 -97.960083 143.90527
-3.2837722 -96.212479 143.91504
-3.2850332 -96.176712 143.9248
-3.2845173 -96.866119 143.93457
-3.2853436 -96.017418 143.94434
-3.2855532 -95.549599 143.9541
-3.2862589 -96.064507 143.96387
-3.2864738 -95.631554 143.97363
-3.2862344 -95.351044 143.9834
-3.2872782 -96.808968 143.99316
-3.2878735 -96.306953 144.00293
-3.2871394 -96.936226 144.0127
-3.2870975 -94.809235 144.02246
-3.2888319 -97.279625 144.03223
-3.2874982 -97.466782 144.04199
-3.2889876 -96.092743 144.05176
-3.2884214 -96.234978 144.06152
-3.2886107 -96.407089 144.07129
-3.289036 -96.60743 144.08105
-3.2895825 -98.138824 144.09082
-3.2882924 -96.811432 144.10059
-3.2888565 -98.542198 144.11035
-3.2890904 -95.96981 144.12012
-3.2896147 -96.702057 144.12988
-3.2908592 -97.917168 144.13965
-3.2906666 -95.098541 144.14941
-3.2903683 -96.253082 144.15918
-3.2900777 -96.335785 144.16895
-3.2903035 -97.337814 144.17871
-3.2905288 -97.737686 144.18848
-3.2916107 -95.755234 144.19824
-3.2914705 -96.606537 144.20801
-3.2932858 -95.82296 144.21777
-3.2935724 -95.501396 144.22754
-3.2924266 -96.920654 144.2373
-3.29282  -97.075928 144.24707
-3.2923687 -95.704498 144.25684
-3.2931321 -96.799728 144.2666
-3.2928157 -98.434387 144.27637
-3.2929018 -98.123924 144.28613
-3.2943645 -96.555801 144.2959
-3.2946029 -94.97747 144.30566
-3.2945354 -94.630417 144.31543
-3.2958724 -96.275139 144.3252
-3.2950926 -96.581802 144.33496
-3.2957985 -98.564995 144.34473
-3.2951469 -95.78653 144.35449
-3.2955256 -95.364899 144.36426
-3.2945058 -95.561821 144.37402
-3.2946539 -96.272827 144.38379
-3.2964091 -95.08036 144.39355
-3.2967367 -97.499863 144.40332
-3.2964377 -95.999763 144.41309
-3.2971292 -95.835251 144.42285
-3.2972715 -96.258522 144.43262
-3.2963693 -97.596573 144.44238
-3.297631 -95.640419 144.45215
-3.2977827 -97.560287 144.46191
-3.2983027 -96.784607 144.47168
-3.2981732 -97.060204 144.48145
-3.2981157 -99.40535 144.49121
-3.2978218 -98.001358 144.50098
-3.2988911 -96.659882 144.51074
-3.2991805 -96.389282 144.52051
-3.2994905 -97.327904 144.53027
-3.2991788 -96.828568 144.54004
-3.2998438 -95.087883 144.5498
-3.2992792 -96.095428 144.55957
-3.2999806 -97.35495 144.56934
-3.3004887 -97.503365 144.5791
-3.301008 -96.626579 144.58887
-3.3014622 -96.536728 144.59863
-3.3026469 -97.653267 144.6084
-3.3022161 -96.176865 144.61816
-3.3023336 -95.749199 144.62793
-3.3020186 -95.061508 144.6377
-3.302398 -97.74424 144.64746
-3.3023505 -96.734093 144.65723
-3.302623 -97.311584 144.66699
-3.3030465 -96.177757 144.67676
-3.3034234 -97.097305 144.68652
-3.3038113 -96.564743 144.69629
-3.3039629 -97.298248 144.70605
-3.3035982 -97.906067 144.71582
-3.3032446 -95.367729 144.72559
-3.3034184 -98.476112 144.73535
-3.3034523 -95.377785 144.74512
-3.3039923 -96.99881 144.75488
-3.3039837 -96.357018 144.76465
-3.3049226 -96.455734 144.77441
-3.3051245 -97.621452 144.78418
-3.304934 -99.289864 144.79395
-3.3053379 -96.396431 144.80371
-3.3054452 -97.465363 144.81348
-3.3050609 -96.653923 144.82324
-3.3057783 -98.393784 144.83301
-3.3064332 -98.191872 144.84277
-3.3063307 -97.006409 144.85254
-3.3073385 -97.925964 144.8623
-3.3076427 -97.371712 144.87207
-3.3063695 -99.492744 144.88184
-3.3069923 -98.328514 144.8916
-3.3077605 -97.117798 144.90137
-3.3085186 -98.616112 144.91113
-3.3081439 -98.545403 144.9209
-3.3073626 -97.537712 144.93066
-3.3082664 -96.625534 144.94043
-3.3091829 -97.029282 144.9502
-3.3087776 -96.949043 144.95996
-3.309118 -98.173019 144.96973
-3.3099604 -96.721573 144.97949
-3.3097427 -97.673981 144.98926
-3.3097565 -97.405685 144.99902
-3.3109262 -97.478477 145.00879
-3.3106353 -95.740784 145.01855
-3.3107021 -96.624344 145.02832
-3.3112116 -97.413216 145.03809
-3.311903 -97.19297 145.04785
-3.3121889 -97.596649 145.05762
-3.3125527 -96.793549 145.06738
-3.311909 -98.147614 145.07715
-3.3107762 -95.420105 145.08691
-3.3115592 -96.338615 145.09668
-3.3114009 -97.12294 145.10645
-3.3115156 -97.455757 145.11621
-3.3124886 -96.289215 145.12598
-3.3128374 -95.243301 145.13574
-3.313556 -98.737328 145.14551
-3.3134553 -99.148598 145.15527
-3.3143315 -97.420143 145.16504
-3.3131824 -97.616241 145.1748
-3.3139818 -97.470436 145.18457
-3.3147364 -95.573891 145.19434
-3.3154287 -96.533669 145.2041
-3.3153276 -96.637604 145.21387
-3.3149071 -99.170059 145.22363
-3.3163667 -97.344742 145.2334
-3.3152766 -97.670929 145.24316
-3.3150237 -96.730591 145.25293
-3.3151486 -96.570778 145.2627
-3.3161235 -99.306107 145.27246
-3.3160553 -99.5896 145.28223
-3.3160284 -97.002014 145.29199
-3.3159912 -96.640961 145.30176
-3.3163402 -97.63092 145.31152
-3.3173673 -97.347122 145.32129
-3.3179739 -97.017738 145.33105
-3.3175845 -95.677528 145.34082
-3.31829  -98.109764 145.35059
-3.3188229 -97.779182 145.36035
-3.3177831 -97.454491 145.37012
-3.318507 -95.396713 145.37988
-3.3184581 -98.98938 145.38965
-3.3190057 -96.831024 145.39941
-3.3195291 -97.112434 145.40918
-3.3193257 -97.160789 145.41895
-3.3195302 -96.757042 145.42871
-3.3194401 -98.405479 145.43848
-3.320174 -99.954681 145.44824
-3.3194799 -97.627792 145.45801
-3.3204603 -95.193535 145.46777
-3.3204219 -96.308739 145.47754
-3.3207834 -97.733063 145.4873
-3.3206742 -97.216812 145.49707
-3.3214343 -96.588882 145.50684
-3.3222289 -96.535835 145.5166
-3.3215971 -97.40345 145.52637
-3.32131  -97.148643 145.53613
-3.322062 -99.456009 145.5459
-3.3213422 -97.072052 145.55566
-3.3217318 -97.809288 145.56543
-3.3231828 -98.944382 145.5752
-3.3234797 -98.023491 145.58496
-3.323276 -96.051392 145.59473
-3.3237696 -97.560661 145.60449
-3.3230207 -99.110977 145.61426
-3.3225987 -97.585396 145.62402
-3.3242285 -97.085609 145.63379
-3.3250558 -97.777847 145.64355
-3.3248477 -97.054688 145.65332
-3.3258731 -98.501366 145.66309
-3.3250337 -97.792076 145.67285
-3.3255198 -98.876656 145.68262
-3.3258529 -97.174271 145.69238
-3.3255498 -97.158401 145.70215
-3.3260698 -97.304504 145.71191
-3.3262267 -96.027252 145.72168
-3.3262386 -98.857582 145.73145
-3.3269989 -96.431297 145.74121
-3.3273041 -97.808914 145.75098
-3.327107 -98.728241 145.76074
-3.3277082 -97.381325 145.77051
-3.3273776 -99.257454 145.78027
-3.3285034 -98.590179 145.79004
-3.3282232 -96.48539 145.7998
-3.3301017 -98.224731 145.80957
-3.328763 -97.810852 145.81934
-3.328589 -97.97953 145.8291
-3.3285201 -98.800064 145.83887
-3.3281658 -96.117485 145.84863
-3.3292255 -97.827461 145.8584
-3.3289757 -95.381737 145.86816
-3.3306653 -97.229332 145.87793
-3.3311315 -98.144485 145.8877
-3.3302546 -98.084732 145.89746
-3.3292844 -97.524002 145.90723
-3.3306067 -97.905396 145.91699
-3.3311949 -98.8172 145.92676
-3.3323553 -98.051277 145.93652
-3.3326383 -97.904579 145.94629
-3.3322752 -100.32825 145.95605
-3.332181 -96.546188 145.96582
-3.3317089 -96.730591 145.97559
-3.3332176 -99.331436 145.98535
-3.3331687 -99.794121 145.99512
-3.3320684 -98.623779 146.00488
-3.3329692 -96.446503 146.01465
-3.3335214 -97.92231 146.02441
-3.3345845 -98.009483 146.03418
