MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 9:41:56 AM
Data Acquisition: Timed
-0.621207 -10.082349 27.236328
-0.62117445 -9.4825029 27.246094
-0.62140948 -10.103658 27.255859
-0.62157607 -11.006146 27.265625
-0.62206185 -11.087582 27.275391
-0.6222645 -9.1815739 27.285156
-0.62261456 -11.30946 27.294922
-0.62288374 -9.5272808 27.304688
-0.62328553 -10.488108 27.314453
-0.62337697 -9.7067652 27.324219
-0.62267131 -10.612234 27.333984
-0.62386602 -10.551959 27.34375
-0.62389785 -9.6899271 27.353516
-0.62371284 -9.7628679 27.363281
-0.62363273 -10.192842 27.373047
-0.6240328 -10.250956 27.382813
-0.62432402 -10.616779 27.392578
-0.62438262 -10.125637 27.402344
-0.62465936 -9.4342232 27.412109
-0.62454021 -10.640324 27.421875
-0.62548679 -8.8749084 27.431641
-0.62595648 -11.100843 27.441406
-0.62595171 -10.673777 27.451172
-0.62618804 -10.139569 27.460938
-0.62596792 -10.588392 27.470703
-0.62625569 -9.7254667 27.480469
-0.62701547 -10.224804 27.490234
-0.62690663 -10.273308 27.5
-0.62753648 -9.6475334 27.509766
-0.62738055 -9.4061346 27.519531
-0.62766677 -9.7089262 27.529297
-0.62763309 -9.419322 27.539063
-0.62804043 -10.483414 27.548828
-0.62808704 -9.3961506 27.558594
-0.62803173 -10.73502 27.568359
-0.62734622 -10.425821 27.578125
-0.62834972 -10.411739 27.587891
-0.62800527 -10.359064 27.597656
-0.62853062 -9.621233 27.607422
-0.62923127 -10.782183 27.617188
-0.62932503 -10.040701 27.626953
-0.63017911 -10.186359 27.636719
-0.63064152 -10.892526 27.646484
-0.63087422 -9.9248438 27.65625
-0.63090825 -10.775476 27.666016
-0.63071537 -10.098964 27.675781
-0.6314289 -10.533333 27.685547
-0.63101512 -10.828599 27.695313
-0.63188934 -10.834635 27.705078
-0.63133407 -10.415912 27.714844
-0.63251925 -9.9658222 27.724609
-0.6326586 -10.306612 27.734375
-0.63273734 -9.6511097 27.744141
-0.63273484 -10.836348 27.753906
-0.63339382 -11.021122 27.763672
-0.63308805 -10.224133 27.773438
-0.63323528 -10.060445 27.783203
-0.63407832 -10.699183 27.792969
-0.63444257 -10.260791 27.802734
-0.63398486 -10.567307 27.8125
-0.63344431 -10.298043 27.822266
-0.63467985 -10.829046 27.832031
-0.63441008 -11.021569 27.841797
-0.63493824 -10.028258 27.851563
-0.63537741 -9.311512 27.861328
-0.63553649 -10.941476 27.871094
-0.63545692 -10.243877 27.880859
-0.63599902 -10.344386 27.890625
-0.63596261 -10.524169 27.900391
-0.63668221 -10.567606 27.910156
-0.63638192 -9.8860264 27.919922
-0.63705808 -10.703579 27.929688
-0.63736814 -10.839701 27.939453
-0.637465 -9.8636742 27.949219
-0.63730639 -10.511875 27.958984
-0.63758862 -10.745973 27.96875
-0.63766098 -9.9132214 27.978516
-0.63832504 -10.381639 27.988281
-0.63798052 -10.35951 27.998047
-0.63903022 -10.698661 28.007813
-0.63894933 -10.261088 28.017578
-0.63916957 -10.116548 28.027344
-0.63918281 -9.8900499 28.037109
-0.63894951 -10.966211 28.046875
-0.63892716 -10.580942 28.056641
-0.63925809 -11.004135 28.066406
-0.6403926 -10.86615 28.076172
-0.63960069 -10.320767 28.085938
-0.64017081 -11.507124 28.095703
-0.64036179 -10.877848 28.105469
-0.64099312 -10.003522 28.115234
-0.64043945 -11.006371 28.125
-0.64083797 -10.93395 28.134766
-0.64078343 -11.601374 28.144531
-0.64172828 -10.523499 28.154297
-0.64180022 -10.840074 28.164063
-0.642097 -10.418669 28.173828
-0.64220929 -10.11692 28.183594
-0.64216799 -11.230334 28.193359
-0.64334673 -10.93097 28.203125
-0.64290708 -10.283888 28.212891
-0.64364231 -10.645762 28.222656
-0.64334327 -10.311455 28.232422
-0.64346981 -10.543913 28.242188
-0.64421457 -10.729134 28.251953
-0.64355981 -10.818466 28.261719
-0.64410067 -11.157841 28.271484
-0.64404339 -10.936558 28.28125
-0.64486718 -10.660291 28.291016
-0.64538229 -10.734275 28.300781
-0.64520508 -10.603443 28.310547
-0.64571536 -10.489077 28.320313
-0.64591449 -10.123476 28.330078
-0.64643484 -10.475143 28.339844
-0.6458652 -10.504871 28.349609
-0.6468544 -10.899454 28.359375
-0.64668632 -9.8976498 28.369141
-0.64685947 -10.477453 28.378906
-0.64744443 -10.859818 28.388672
-0.64756936 -10.124519 28.398438
-0.64794856 -10.376349 28.408203
-0.64869201 -10.169521 28.417969
-0.64761293 -10.18323 28.427734
-0.64839977 -10.418221 28.4375
-0.64842689 -11.581257 28.447266
-0.64877528 -10.675862 28.457031
-0.64892548 -11.375398 28.466797
-0.64923412 -10.281205 28.476563
-0.6490553 -10.602697 28.486328
-0.64890581 -10.925904 28.496094
-0.64937961 -10.97776 28.505859
-0.64950883 -11.210442 28.515625
-0.6508069 -10.45689 28.525391
-0.65056789 -9.6298752 28.535156
-0.65055275 -9.8674002 28.544922
-0.65069419 -10.555163 28.554688
-0.65126032 -10.961294 28.564453
-0.65133154 -11.188313 28.574219
-0.65130901 -10.522902 28.583984
-0.65224093 -11.037588 28.59375
-0.65234387 -11.427254 28.603516
-0.65230012 -10.892823 28.613281
-0.6522702 -10.223686 28.623047
-0.65302199 -11.360868 28.632813
-0.65306228 -10.815933 28.642578
-0.65317523 -11.845157 28.652344
-0.65253919 -10.877848 28.662109
-0.65343076 -11.0095 28.671875
-0.65403879 -10.106564 28.681641
-0.65371168 -11.995062 28.691406
-0.65447235 -11.301189 28.701172
-0.65417314 -11.438354 28.710938
-0.65374303 -11.291281 28.720703
-0.6542573 -10.78017 28.730469
-0.65500987 -11.361986 28.740234
-0.6548295 -10.900125 28.75
-0.6553604 -10.67765 28.759766
-0.65572208 -10.826439 28.769531
-0.65572959 -10.99661 28.779297
-0.65629131 -11.16246 28.789063
-0.65668404 -10.51493 28.798828
-0.65618593 -10.665133 28.808594
-0.65668058 -11.660382 28.818359
-0.65638006 -10.88649 28.828125
-0.65705574 -10.893718 28.837891
-0.65747589 -10.979324 28.847656
-0.65764517 -11.563004 28.857422
-0.65769833 -11.502579 28.867188
-0.65811235 -11.114701 28.876953
-0.6587646 -11.533424 28.886719
-0.65800065 -11.316612 28.896484
-0.65825462 -12.534559 28.90625
-0.65858138 -10.793283 28.916016
-0.65947783 -10.723472 28.925781
-0.65958619 -11.069104 28.935547
-0.65967607 -10.061041 28.945313
-0.6599713 -11.572987 28.955078
-0.66036081 -11.556819 28.964844
-0.66073734 -11.39529 28.974609
-0.66091388 -10.27137 28.984375
-0.66142839 -11.135265 28.994141
-0.66085958 -11.808425 29.003906
-0.66155547 -11.681318 29.013672
-0.66162115 -11.689141 29.023438
-0.66244525 -12.246593 29.033203
-0.66217512 -11.092499 29.042969
-0.66340935 -11.158884 29.052734
-0.66246396 -11.252612 29.0625
-0.66210181 -11.460036 29.072266
-0.66259938 -12.31499 29.082031
-0.66287822 -11.602789 29.091797
-0.66342813 -11.398643 29.101563
-0.66327143 -12.172908 29.111328
-0.6638518 -11.347309 29.121094
-0.66419303 -11.300817 29.130859
-0.66422957 -11.25671 29.140625
-0.66474175 -10.978654 29.150391
-0.66477752 -11.320487 29.160156
-0.66490012 -11.061952 29.169922
-0.66485971 -11.196807 29.179688
-0.66530794 -11.118874 29.189453
-0.66540611 -11.00719 29.199219
-0.66571915 -11.258721 29.208984
-0.6664623 -11.044592 29.21875
-0.66565567 -11.4844 29.228516
-0.66604614 -10.880381 29.238281
-0.66696709 -11.284351 29.248047
-0.66675162 -11.84687 29.257813
-0.66737634 -10.765121 29.267578
-0.66699797 -11.957362 29.277344
-0.66783696 -11.219978 29.287109
-0.66789013 -10.800958 29.296875
-0.66846311 -10.91294 29.306641
-0.66819054 -10.206326 29.316406
-0.66943789 -11.003017 29.326172
-0.66841501 -11.380836 29.335938
-0.66904235 -11.581704 29.345703
-0.66881877 -11.35394 29.355469
-0.66908211 -11.53566 29.365234
-0.66910893 -11.6463 29.375
-0.66955161 -11.650621 29.384766
-0.67031032 -11.534542 29.394531
-0.67052603 -11.104494 29.404297
-0.66985875 -10.37173 29.414063
-0.67008895 -11.347607 29.423828
-0.6705547 -11.796803 29.433594
-0.67138237 -11.782125 29.443359
-0.67182732 -11.069775 29.453125
-0.67164141 -11.187792 29.462891
-0.67127508 -11.480302 29.472656
-0.67135239 -12.275651 29.482422
-0.6720627 -11.651367 29.492188
-0.67223895 -11.841208 29.501953
-0.6720823 -11.553094 29.511719
-0.67234391 -12.21545 29.521484
-0.67285269 -11.342541 29.53125
-0.67339677 -12.35351 29.541016
-0.67442298 -9.9190321 29.550781
-0.67375273 -11.432767 29.560547
-0.67447245 -12.964308 29.570313
-0.67472702 -10.956377 29.580078
-0.6746304 -11.781827 29.589844
-0.673801 -10.670721 29.599609
-0.67541969 -12.021288 29.609375
-0.6750102 -10.812357 29.619141
-0.6749931 -11.546612 29.628906
-0.67623067 -11.217445 29.638672
-0.67658305 -12.312308 29.648438
-0.67659396 -11.738986 29.658203
-0.67649621 -11.580885 29.667969
-0.67602181 -11.461079 29.677734
-0.676754 -11.620522 29.6875
-0.67700863 -11.369959 29.697266
-0.67698759 -11.629388 29.707031
-0.67735374 -11.184812 29.716797
-0.67787087 -11.921451 29.726563
-0.67753249 -11.432767 29.736328
-0.67768133 -10.945946 29.746094
-0.67776215 -11.688396 29.755859
-0.67794228 -10.998547 29.765625
-0.67816395 -12.111813 29.775391
-0.67950457 -11.819005 29.785156
-0.67912233 -10.719225 29.794922
-0.67952627 -11.487603 29.804688
-0.67922461 -11.288002 29.814453
-0.67905432 -11.382998 29.824219
-0.67993754 -11.63058 29.833984
-0.6797238 -12.809411 29.84375
-0.68061298 -11.718944 29.853516
-0.68155259 -12.136921 29.863281
-0.68137598 -12.083575 29.873047
-0.68105567 -12.051165 29.882813
-0.68138981 -12.601241 29.892578
-0.68086565 -11.656657 29.902344
-0.6817621 -11.675805 29.912109
-0.68211967 -12.241975 29.921875
-0.68210375 -12.10183 29.931641
-0.68267369 -11.829361 29.941406
-0.68283582 -11.568293 29.951172
-0.68366706 -12.017712 29.960938
-0.68347263 -10.798648 29.970703
-0.68364376 -11.702925 29.980469
-0.68389952 -11.164472 29.990234
-0.68392688 -11.791885 30
-0.6837303 -11.368916 30.009766
-0.68471199 -11.845604 30.019531
-0.68408895 -11.585206 30.029297
-0.68458015 -11.680201 30.039063
-0.68455786 -11.700988 30.048828
-0.68532187 -12.118146 30.058594
-0.68488491 -12.143999 30.068359
-0.6859284 -12.741163 30.078125
-0.68599206 -12.180954 30.087891
-0.68599176 -11.884347 30.097656
-0.6864205 -11.288971 30.107422
-0.68712163 -11.409224 30.117188
-0.68682933 -11.442304 30.126953
-0.68783879 -12.54335 30.136719
-0.68742239 -12.290701 30.146484
-0.68845701 -12.092665 30.15625
-0.68763268 -11.212603 30.166016
-0.68776208 -11.64861 30.175781
-0.68836135 -13.574809 30.185547
-0.68870783 -11.150539 30.195313
-0.68860966 -12.296811 30.205078
-0.68890142 -11.971966 30.214844
-0.68999773 -12.674779 30.224609
-0.68935949 -11.493042 30.234375
-0.69000202 -11.780113 30.244141
-0.68949902 -11.537075 30.253906
-0.69005901 -12.912377 30.263672
-0.69031507 -11.647492 30.273438
-0.68975365 -11.650398 30.283203
-0.69115186 -12.217463 30.292969
-0.6906057 -11.276081 30.302734
-0.69099987 -11.487678 30.3125
-0.69120479 -12.44612 30.322266
-0.69159132 -11.87861 30.332031
-0.69194311 -12.902021 30.341797
-0.69245595 -12.471825 30.351563
-0.69215965 -12.7168 30.361328
-0.69149327 -11.293739 30.371094
-0.69226611 -12.189969 30.380859
-0.69303799 -12.14087 30.390625
-0.69328326 -12.404248 30.400391
-0.69320035 -12.265518 30.410156
-0.69344276 -11.454969 30.419922
-0.69349289 -12.734384 30.429688
-0.69361812 -11.686384 30.439453
-0.6939078 -12.16352 30.449219
-0.69404364 -12.5923 30.458984
-0.69459409 -12.764409 30.46875
-0.69446003 -12.02099 30.478516
-0.69442725 -12.414307 30.488281
-0.69492  -11.214391 30.498047
-0.69532597 -12.624487 30.507813
-0.69598567 -11.245831 30.517578
-0.69592005 -11.915266 30.527344
-0.69546455 -11.429265 30.537109
-0.69570708 -11.516213 30.546875
-0.696706 -11.952221 30.556641
-0.6960187 -12.285039 30.566406
-0.6970095 -13.120026 30.576172
-0.69696867 -11.540428 30.585938
-0.69726813 -11.853277 30.595703
-0.69715035 -11.242181 30.605469
-0.69765079 -12.31432 30.615234
-0.69792533 -12.625381 30.625
-0.69861799 -11.996031 30.634766
-0.69843882 -12.357161 30.644531
-0.69844627 -12.496263 30.654297
-0.69903129 -12.309924 30.664063
-0.69879717 -12.654737 30.673828
-0.69941759 -11.695102 30.683594
-0.6987707 -12.526289 30.693359
-0.6994307 -11.130869 30.703125
-0.70006275 -13.368875 30.712891
-0.70029312 -11.604651 30.722656
-0.70037675 -11.777878 30.732422
-0.70087665 -12.175664 30.742188
-0.70066142 -12.937337 30.751953
-0.70077235 -11.923164 30.761719
-0.70165986 -13.277904 30.771484
-0.70178926 -12.530833 30.78125
-0.70253408 -12.998804 30.791016
-0.70218801 -12.071207 30.800781
-0.70267761 -12.121052 30.810547
-0.70276946 -13.037697 30.820313
-0.70364398 -12.339651 30.830078
-0.70310175 -12.875572 30.839844
-0.70364445 -11.185855 30.849609
-0.70369428 -12.122989 30.859375
-0.70373577 -12.147874 30.869141
-0.70403051 -12.702868 30.878906
-0.70459211 -12.281463 30.888672
-0.7046029 -13.032257 30.898438
-0.70501894 -12.662038 30.908203
-0.70476979 -12.10466 30.917969
-0.70539343 -12.431293 30.927734
-0.70492566 -13.168753 30.9375
-0.70541328 -13.001114 30.947266
-0.70539999 -12.376383 30.957031
-0.70597935 -12.060404 30.966797
-0.70614588 -12.255013 30.976563
-0.70664012 -12.431518 30.986328
-0.70624059 -12.906268 30.996094
-0.7066198 -13.891607 31.005859
-0.7076658 -12.636036 31.015625
-0.70780355 -12.622252 31.025391
-0.70736665 -13.051331 31.035156
-0.70814538 -12.502373 31.044922
-0.70798832 -11.833161 31.054688
-0.70860791 -12.009144 31.064453
-0.70834267 -12.474283 31.074219
-0.70896608 -12.641922 31.083984
-0.70883453 -12.415945 31.09375
-0.71010512 -13.322979 31.103516
-0.70958567 -11.970326 31.113281
-0.70956051 -12.380033 31.123047
-0.70995617 -12.342483 31.132813
-0.709732 -12.814328 31.142578
-0.70996845 -13.012589 31.152344
-0.710711 -12.554899 31.162109
-0.71108913 -12.519285 31.171875
-0.71128684 -12.493431 31.181641
-0.71101713 -12.383312 31.191406
-0.71174651 -13.291761 31.201172
-0.71094966 -13.1654 31.210938
-0.71142966 -13.618395 31.220703
-0.7122798 -12.590215 31.230469
-0.71232378 -12.329221 31.240234
-0.71233851 -12.80196 31.25
-0.71274275 -12.316555 31.259766
-0.7131682 -12.781918 31.269531
-0.71274644 -12.625903 31.279297
-0.71352857 -12.178421 31.289063
-0.71364844 -11.956766 31.298828
-0.71383041 -13.105348 31.308594
-0.71363133 -12.319758 31.318359
-0.71395332 -13.352111 31.328125
-0.71458966 -12.508258 31.337891
-0.71490526 -13.269708 31.347656
-0.71481562 -12.307241 31.357422
-0.71487373 -13.566912 31.367188
-0.71528095 -13.136938 31.376953
-0.71512568 -13.61832 31.386719
-0.715527 -13.040007 31.396484
-0.71619672 -13.491959 31.40625
-0.71576118 -12.157634 31.416016
-0.71618086 -12.356416 31.425781
-0.71666998 -13.225227 31.435547
-0.71694535 -13.442934 31.445313
-0.71706641 -13.341904 31.455078
-0.71770006 -12.352615 31.464844
-0.71761787 -13.161302 31.474609
-0.71758562 -13.429448 31.484375
-0.7177512 -13.143942 31.494141
-0.71853709 -13.556033 31.503906
-0.71825075 -13.493448 31.513672
-0.71871316 -13.127327 31.523438
-0.71943629 -12.9015 31.533203
-0.7189852 -12.593195 31.542969
-0.72003931 -13.01989 31.552734
-0.71991837 -12.749582 31.5625
-0.7192685 -13.135374 31.572266
-0.71965659 -13.2633 31.582031
-0.71991265 -12.732074 31.591797
-0.72022617 -13.014004 31.601563
-0.72063971 -13.280212 31.611328
-0.72131473 -12.319758 31.621094
-0.72187114 -13.545603 31.630859
-0.72130859 -12.564212 31.640625
-0.72211742 -13.31456 31.650391
-0.72219378 -13.110415 31.660156
-0.72246629 -12.414158 31.669922
-0.72255802 -12.709871 31.679688
-0.72287554 -13.194531 31.689453
-0.72298735 -12.548789 31.699219
-0.72354257 -12.797788 31.708984
-0.72313082 -13.418495 31.71875
-0.72320968 -12.002214 31.728516
-0.72348255 -12.354628 31.738281
-0.72392064 -12.990385 31.748047
-0.72364807 -13.523027 31.757813
-0.72441709 -13.066753 31.767578
-0.72472084 -13.509467 31.777344
-0.72451991 -12.44083 31.787109
-0.72494239 -12.84279 31.796875
-0.72520238 -13.428926 31.806641
-0.72496724 -13.176426 31.816406
-0.72547287 -13.039261 31.826172
-0.72542328 -12.584702 31.835938
-0.72618729 -12.910515 31.845703
-0.72620338 -12.902096 31.855469
-0.7259106 -12.529865 31.865234
-0.72675335 -12.542605 31.875
-0.72708869 -13.127997 31.884766
-0.72705877 -12.830943 31.894531
-0.72721028 -13.293102 31.904297
-0.72759509 -13.365969 31.914063
-0.72724885 -13.131574 31.923828
-0.72771299 -12.557283 31.933594
-0.72814763 -12.972355 31.943359
-0.72874385 -13.023019 31.953125
-0.72846568 -13.101474 31.962891
-0.72834212 -12.627244 31.972656
-0.72831261 -13.550817 31.982422
-0.72810012 -12.5207 31.992188
-0.72917497 -13.712347 32.001953
-0.72944379 -13.125539 32.011719
-0.7301774 -14.08495 32.021484
-0.72999203 -13.326332 32.03125
-0.73049074 -13.480261 32.041016
-0.73062062 -13.38102 32.050781
-0.73085976 -12.431518 32.060547
-0.73103195 -13.820603 32.070313
-0.73147506 -13.062805 32.080078
-0.73089123 -13.83245 32.089844
-0.73052293 -13.933852 32.099609
-0.73109388 -12.919307 32.109375
-0.73146594 -13.891086 32.119141
-0.7316612 -13.447105 32.128906
-0.73265356 -12.524351 32.138672
-0.7323792 -14.287755 32.148438
-0.73225713 -12.16121 32.158203
-0.73302102 -13.448373 32.167969
-0.73345524 -13.266429 32.177734
-0.73310095 -13.246387 32.1875
-0.73375517 -13.918355 32.197266
-0.73429716 -14.320538 32.207031
-0.73345667 -13.739988 32.216797
-0.73480684 -12.889504 32.226563
-0.73543513 -12.460724 32.236328
-0.7351827 -12.724325 32.246094
-0.73567182 -13.285205 32.255859
-0.73567194 -13.216287 32.265625
-0.73597634 -14.096424 32.275391
-0.73593146 -13.003201 32.285156
-0.73682976 -13.367757 32.294922
-0.73598999 -13.105721 32.304688
-0.73680097 -13.517365 32.314453
-0.73752064 -13.471767 32.324219
-0.73822641 -13.687834 32.333984
-0.73752087 -13.081655 32.34375
-0.73722482 -13.967604 32.353516
-0.73817581 -13.330057 32.363281
-0.73819035 -14.090315 32.373047
-0.7386601 -12.682303 32.382813
-0.7386238 -14.440269 32.392578
-0.73846769 -13.39607 32.402344
-0.73900127 -13.384297 32.412109
-0.73910087 -13.124421 32.421875
-0.7393356 -13.876632 32.431641
-0.7392289 -12.775883 32.441406
-0.73986161 -14.964864 32.451172
-0.74013048 -13.703629 32.460938
-0.73983413 -13.485774 32.470703
-0.74082029 -12.244359 32.480469
-0.74048632 -13.442636 32.490234
-0.74065614 -14.116541 32.5
-0.74161732 -13.346821 32.509766
-0.74079388 -14.294312 32.519531
-0.74144799 -13.809949 32.529297
-0.74203652 -13.519451 32.539063
-0.74173367 -13.151765 32.548828
-0.74205929 -14.342218 32.558594
-0.74229223 -13.975278 32.568359
-0.7435075 -13.499409 32.578125
-0.74312031 -13.220161 32.587891
-0.74334723 -14.324114 32.597656
-0.74320525 -13.315156 32.607422
-0.74409848 -14.599636 32.617188
-0.74422967 -13.522283 32.626953
-0.74415451 -14.421195 32.636719
-0.74538451 -12.982935 32.646484
-0.74394196 -13.321564 32.65625
-0.74440807 -12.743547 32.666016
-0.74525499 -13.584942 32.675781
-0.74529636 -13.333559 32.685547
-0.74556303 -14.236197 32.695313
-0.74573028 -13.838485 32.705078
-0.74594271 -13.576001 32.714844
-0.7461651 -13.962611 32.724609
-0.7459237 -13.068989 32.734375
-0.74583429 -13.679043 32.744141
-0.74690396 -13.450757 32.753906
-0.74680895 -13.595372 32.763672
-0.74719971 -13.285056 32.773438
-0.74740404 -12.860001 32.783203
-0.74711853 -13.280362 32.792969
-0.74689519 -12.946874 32.802734
-0.74780244 -14.622509 32.8125
-0.74707252 -14.337674 32.822266
-0.74880522 -13.817251 32.832031
-0.74842626 -13.78946 32.841797
-0.74923199 -14.566332 32.851563
-0.74890268 -12.82312 32.861328
-0.74992168 -14.567375 32.871094
-0.74955702 -13.733059 32.880859
-0.7501837 -13.65006 32.890625
-0.75014389 -14.382378 32.900391
-0.75033742 -13.199449 32.910156
-0.7506786 -13.009683 32.919922
-0.75084639 -13.718456 32.929688
-0.75068033 -13.452321 32.939453
-0.75143838 -14.596283 32.949219
-0.75069469 -12.736544 32.958984
-0.75200766 -14.728308 32.96875
-0.75174755 -14.07072 32.978516
-0.75164747 -14.635995 32.988281
-0.75251079 -14.188513 32.998047
-0.75230175 -13.719574 33.007813
-0.75281316 -13.98392 33.017578
-0.75306636 -14.556125 33.027344
-0.75336719 -13.446137 33.037109
-0.7531327 -14.185905 33.046875
-0.7535094 -13.434589 33.056641
-0.75349528 -14.218092 33.066406
-0.75332713 -14.555454 33.076172
-0.7540257 -13.603941 33.085938
-0.75432783 -14.254376 33.095703
-0.75434649 -14.117882 33.105469
-0.75463247 -14.069304 33.115234
-0.75518936 -13.703405 33.125
-0.75519335 -14.732853 33.134766
-0.75586963 -14.277324 33.144531
-0.75607264 -14.097243 33.154297
-0.75640154 -13.866648 33.164063
-0.75665569 -14.035925 33.173828
-0.75655556 -13.955384 33.183594
-0.75753158 -14.762953 33.193359
-0.75677645 -13.74051 33.203125
-0.75735641 -14.48147 33.212891
-0.75735503 -13.711229 33.222656
-0.75759757 -14.548525 33.232422
-0.75803959 -13.767928 33.242188
-0.75822824 -14.779791 33.251953
-0.7581774 -13.769567 33.261719
-0.75877523 -14.433786 33.271484
-0.75915873 -13.883784 33.28125
-0.75877309 -14.757365 33.291016
-0.75979966 -14.247447 33.300781
-0.75936872 -14.092103 33.310547
-0.75952643 -14.74075 33.320313
-0.75997525 -14.625043 33.330078
-0.7602486 -14.201105 33.339844
-0.76093602 -13.319776 33.349609
-0.76131785 -13.385564 33.359375
-0.76111549 -13.955683 33.369141
-0.76111138 -13.941154 33.378906
-0.76124173 -14.867112 33.388672
-0.76115388 -14.356524 33.398438
-0.76206911 -14.415979 33.408203
-0.76194811 -14.194623 33.417969
-0.7618047 -14.280081 33.427734
-0.76194638 -14.147461 33.4375
-0.76258129 -14.262497 33.447266
-0.76268482 -15.020073 33.457031
-0.76283509 -14.02989 33.466797
-0.76267982 -14.184788 33.476563
-0.76367575 -13.302416 33.486328
