MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/24/2023 1:18:24 PM
Data Acquisition: Timed
-0.63611895 -14.620572 27.862305
-0.63587284 -14.186203 27.87207
-0.63538969 -14.883653 27.881836
-0.63622296 -15.498773 27.891602
-0.63720572 -15.418157 27.901367
-0.63764739 -15.19829 27.911133
-0.63668704 -15.23301 27.920898
-0.63723892 -14.618338 27.930664
-0.63721436 -16.064421 27.94043
-0.63697791 -15.0273 27.950195
-0.6382485 -16.249344 27.959961
-0.63858294 -14.573336 27.969727
-0.6385687 -15.959367 27.979492
-0.63895929 -15.741438 27.989258
-0.63886803 -15.323162 27.999023
-0.63943577 -15.536099 28.008789
-0.63970464 -15.540421 28.018555
-0.63906085 -15.920326 28.02832
-0.64010394 -15.728622 28.038086
-0.63997775 -15.083551 28.047852
-0.63997626 -15.112236 28.057617
-0.64076  -14.80706 28.067383
-0.64208925 -15.715584 28.077148
-0.64238083 -15.523211 28.086914
-0.64165115 -15.040263 28.09668
-0.64155257 -15.483647 28.106445
-0.64235812 -15.033558 28.116211
-0.64148253 -15.819446 28.125977
-0.64232147 -14.779865 28.135742
-0.64232975 -15.536472 28.145508
-0.64261085 -15.898421 28.155273
-0.64275873 -15.086383 28.165039
-0.64276266 -16.046165 28.174805
-0.64335275 -15.840158 28.18457
-0.64342868 -15.460402 28.194336
-0.64381224 -15.079901 28.204102
-0.64369386 -14.90511 28.213867
-0.64372152 -16.168653 28.223633
-0.64391428 -16.710684 28.233398
-0.6447106 -15.312656 28.243164
-0.64491814 -15.395657 28.25293
-0.64533544 -14.917702 28.262695
-0.64560014 -15.114546 28.272461
-0.64477867 -15.621781 28.282227
-0.64526802 -15.803799 28.291992
-0.64624995 -15.424192 28.301758
-0.64626145 -15.910715 28.311523
-0.64642465 -15.991479 28.321289
-0.64723021 -15.619919 28.331055
-0.6477949 -16.541407 28.34082
-0.64725375 -15.049354 28.350586
-0.64737999 -16.127453 28.360352
-0.64760458 -15.586912 28.370117
-0.64794785 -15.31206 28.379883
-0.64759463 -14.43997 28.389648
-0.64730144 -14.67675 28.399414
-0.64898533 -16.563385 28.40918
-0.64866912 -15.516281 28.418945
-0.64920622 -16.562716 28.428711
-0.64928073 -15.442223 28.438477
-0.64915007 -16.539917 28.448242
-0.64961672 -14.883429 28.458008
-0.64978051 -14.997348 28.467773
-0.6495375 -16.142651 28.477539
-0.64929497 -16.368031 28.487305
-0.65013295 -16.010031 28.49707
-0.6500082 -16.015471 28.506836
-0.65034884 -16.366318 28.516602
-0.6505335 -15.529692 28.526367
-0.65141106 -16.047359 28.536133
-0.65194947 -16.150549 28.545898
-0.65247983 -15.744045 28.555664
-0.65231138 -14.585853 28.56543
-0.65276825 -15.925765 28.575195
-0.65183914 -16.017632 28.584961
-0.65242445 -16.477257 28.594727
-0.65293223 -15.936121 28.604492
-0.65377408 -15.247017 28.614258
-0.65333962 -15.07625 28.624023
-0.65325201 -15.229136 28.633789
-0.65380836 -15.053675 28.643555
-0.65379614 -15.583261 28.65332
-0.65501469 -15.585423 28.663086
-0.65393877 -15.602857 28.672852
-0.65452427 -16.064272 28.682617
-0.65466601 -15.456453 28.692383
-0.65553325 -16.552731 28.702148
-0.6539163 -15.50734 28.711914
-0.65510279 -15.52768 28.72168
-0.65453315 -15.650466 28.731445
-0.65464836 -16.623512 28.741211
-0.65541428 -15.617162 28.750977
-0.65527868 -14.788807 28.760742
-0.65560687 -15.767217 28.770508
-0.65671951 -16.066357 28.780273
-0.65713406 -15.369431 28.790039
-0.6571852 -15.817732 28.799805
-0.65774655 -17.008335 28.80957
-0.65733075 -16.898663 28.819336
-0.65763116 -15.536844 28.829102
-0.65761602 -15.728771 28.838867
-0.65778846 -15.686229 28.848633
-0.65819526 -16.958565 28.858398
-0.65826666 -15.270263 28.868164
-0.65864235 -15.941411 28.87793
-0.6589489 -15.041903 28.887695
-0.65876567 -16.260221 28.897461
-0.65904891 -16.26812 28.907227
-0.66002178 -16.267448 28.916992
-0.65931028 -15.394315 28.926758
-0.65985096 -15.878603 28.936523
-0.65999061 -15.840009 28.946289
-0.66052806 -15.733093 28.956055
-0.66022736 -16.404762 28.96582
-0.66118783 -15.529916 28.975586
-0.66178346 -15.605315 28.985352
-0.66208804 -14.94579 28.995117
-0.66148049 -14.010146 29.004883
-0.66187853 -16.493872 29.014648
-0.66195339 -16.770437 29.024414
-0.66242188 -15.782192 29.03418
-0.66407442 -17.298832 29.043945
-0.66333681 -15.946924 29.053711
-0.66357416 -16.103685 29.063477
-0.66315997 -15.360862 29.073242
-0.66283697 -15.171543 29.083008
-0.66377765 -16.029627 29.092773
-0.66448534 -16.181841 29.102539
-0.6646505 -16.12492 29.112305
-0.66474897 -14.968291 29.12207
-0.66487575 -14.661699 29.131836
-0.66525853 -16.780272 29.141602
-0.66541129 -16.483217 29.151367
-0.66556919 -16.078503 29.161133
-0.66578758 -15.678555 29.170898
-0.66560984 -15.696585 29.180664
-0.66609007 -15.692562 29.19043
-0.66633427 -15.577972 29.200195
-0.66696137 -16.498938 29.209961
-0.6669299 -15.543625 29.219727
-0.6666404 -16.198456 29.229492
-0.66765779 -16.335175 29.239258
-0.6682992 -15.036687 29.249023
-0.66761225 -15.55495 29.258789
-0.66892409 -16.655102 29.268555
-0.66790611 -15.89641 29.27832
-0.66816837 -16.143843 29.288086
-0.66826689 -15.867874 29.297852
-0.66845173 -15.543103 29.307617
-0.66914362 -16.333759 29.317383
-0.66972709 -16.058163 29.327148
-0.66945475 -15.294849 29.336914
-0.67003477 -16.029999 29.34668
-0.66946304 -15.904233 29.356445
-0.66978538 -16.261637 29.366211
-0.67031181 -16.165897 29.375977
-0.67025614 -15.531182 29.385742
-0.67123055 -15.416518 29.395508
-0.67099518 -15.7886 29.405273
-0.67096001 -16.280859 29.415039
-0.67213261 -17.007292 29.424805
-0.67211324 -15.518888 29.43457
-0.67184651 -16.9193 29.444336
-0.67172515 -16.181767 29.454102
-0.67234021 -15.730932 29.463867
-0.67254508 -16.942099 29.473633
-0.67313957 -16.10659 29.483398
-0.67276728 -16.551464 29.493164
-0.67334616 -16.206429 29.50293
-0.67408842 -16.181469 29.512695
-0.67383981 -16.389936 29.522461
-0.6743747 -15.532896 29.532227
-0.67469507 -16.229973 29.541992
-0.674703 -15.37256 29.551758
-0.67484879 -16.157627 29.561523
-0.6748113 -15.560985 29.571289
-0.67479038 -15.588776 29.581055
-0.67519218 -17.362535 29.59082
-0.67574841 -16.261265 29.600586
-0.67624164 -16.446262 29.610352
-0.67535669 -15.566051 29.620117
-0.67620969 -15.724749 29.629883
-0.67716527 -16.183107 29.639648
-0.67629701 -15.264898 29.649414
-0.67683202 -16.010328 29.65918
-0.67685384 -16.281679 29.668945
-0.67732221 -16.113743 29.678711
-0.67734271 -15.985817 29.688477
-0.67752761 -16.052128 29.698242
-0.67758572 -16.628281 29.708008
-0.67777932 -17.268732 29.717773
-0.67833459 -16.754494 29.727539
-0.67866176 -16.4821 29.737305
-0.67854887 -17.194971 29.74707
-0.67820209 -16.094297 29.756836
-0.67876285 -17.046333 29.766602
-0.67965972 -16.278625 29.776367
-0.67954868 -17.862543 29.786133
-0.67977637 -15.072674 29.795898
-0.68064106 -16.590506 29.805664
-0.68052977 -16.080812 29.81543
-0.68048906 -16.234367 29.825195
-0.6801036 -17.059893 29.834961
-0.68130016 -17.130524 29.844727
-0.68107927 -16.610399 29.854492
-0.68181956 -16.311779 29.864258
-0.6819374 -16.994923 29.874023
-0.68216652 -16.052277 29.883789
-0.68254846 -17.074793 29.893555
-0.68230599 -16.642586 29.90332
-0.68273783 -15.627295 29.913086
-0.68299884 -16.358719 29.922852
-0.68293273 -15.722662 29.932617
-0.68395507 -16.087145 29.942383
-0.68386954 -15.288144 29.952148
-0.68378913 -16.777664 29.961914
-0.68377489 -15.978143 29.97168
-0.68490416 -17.386749 29.981445
-0.68401718 -15.790984 29.991211
-0.68466896 -16.375408 30.000977
-0.68434751 -16.299263 30.010742
-0.68486589 -15.775487 30.020508
-0.68489194 -16.204639 30.030273
-0.68659449 -16.17767 30.040039
-0.68597299 -15.938208 30.049805
-0.6864686 -16.130135 30.05957
-0.68687028 -16.826988 30.069336
-0.68677944 -16.461983 30.079102
-0.68636096 -17.13328 30.088867
-0.6866073 -16.066282 30.098633
-0.68743795 -16.61405 30.108398
-0.68759781 -17.150938 30.118164
-0.68746883 -16.351641 30.12793
-0.68678766 -15.92502 30.137695
-0.68828368 -16.978233 30.147461
-0.6880247 -17.189234 30.157227
-0.68822789 -17.450005 30.166992
-0.68858254 -16.248226 30.176758
-0.68947291 -16.466379 30.186523
-0.68916649 -15.929341 30.196289
-0.68941534 -15.89708 30.206055
-0.68958837 -16.46027 30.21582
-0.68982464 -17.02562 30.225586
-0.68968481 -17.006397 30.235352
-0.69011909 -16.229227 30.245117
-0.69080132 -17.100424 30.254883
-0.6907118 -16.268269 30.264648
-0.69082433 -16.187876 30.274414
-0.69077086 -16.56741 30.28418
-0.69183934 -16.963259 30.293945
-0.69146687 -15.459209 30.303711
-0.69091499 -17.062872 30.313477
-0.69090265 -16.771332 30.323242
-0.69215989 -16.579702 30.333008
-0.69322258 -16.51235 30.342773
-0.69307488 -17.051102 30.352539
-0.6931504 -16.187132 30.362305
-0.69338208 -15.835315 30.37207
-0.69323361 -15.935972 30.381836
-0.69377488 -16.514063 30.391602
-0.69393289 -18.214508 30.401367
-0.69427663 -16.794056 30.411133
-0.69385606 -17.025843 30.420898
-0.69414389 -16.179531 30.430664
-0.69445246 -16.905815 30.44043
-0.69457394 -16.331301 30.450195
-0.69497925 -17.388462 30.459961
-0.69561559 -16.361252 30.469727
-0.69596946 -16.461983 30.479492
-0.69672948 -17.06019 30.489258
-0.69660002 -16.487091 30.499023
-0.69648248 -16.444176 30.508789
-0.69641364 -16.559437 30.518555
-0.69597298 -16.507582 30.52832
-0.69674426 -17.333776 30.538086
-0.69754267 -16.421825 30.547852
-0.6977936 -17.075018 30.557617
-0.69784367 -16.53932 30.567383
-0.69745213 -16.476587 30.577148
-0.69783807 -16.663595 30.586914
-0.69797015 -17.029121 30.59668
-0.69770408 -17.037764 30.606445
-0.69801348 -17.264038 30.616211
-0.69903874 -17.450153 30.625977
-0.69915813 -15.87063 30.635742
-0.69988805 -16.655996 30.645508
-0.7000379 -17.149672 30.655273
-0.70050329 -17.774851 30.665039
-0.70038784 -16.63439 30.674805
-0.70014668 -16.673058 30.68457
-0.70028472 -16.477854 30.694336
-0.70116681 -16.64415 30.704102
-0.70100099 -16.939789 30.713867
-0.70068651 -16.96512 30.723633
-0.70115495 -16.723499 30.733398
-0.70100701 -16.869455 30.743164
-0.70117897 -18.231497 30.75293
-0.70239937 -16.955137 30.762695
-0.70278084 -17.639399 30.772461
-0.70253056 -17.605871 30.782227
-0.70242608 -16.50609 30.791992
-0.70303488 -17.911419 30.801758
-0.70292389 -16.913042 30.811523
-0.70381016 -16.916393 30.821289
-0.70444739 -17.404705 30.831055
-0.70372319 -16.613007 30.84082
-0.70331573 -17.119944 30.850586
-0.70361859 -17.046183 30.860352
-0.70467263 -16.325489 30.870117
-0.70553285 -16.34024 30.879883
-0.70482457 -16.213432 30.889648
-0.70481074 -17.20652 30.899414
-0.70497686 -16.351267 30.90918
-0.70584148 -17.432198 30.918945
-0.70604354 -17.268211 30.928711
-0.70609421 -16.658306 30.938477
-0.70661587 -16.192272 30.948242
-0.70567673 -17.594248 30.958008
-0.70648116 -17.704369 30.967773
-0.70676625 -17.260984 30.977539
-0.70707929 -16.85977 30.987305
-0.70758802 -17.262623 30.99707
-0.70705831 -16.865805 31.006836
-0.70786011 -17.033741 31.016602
-0.7090959 -18.064156 31.026367
-0.70855051 -17.257183 31.036133
-0.7092194 -17.587767 31.045898
-0.7087099 -17.298088 31.055664
-0.70859897 -16.125515 31.06543
-0.70933712 -16.802921 31.075195
-0.70998424 -17.348082 31.084961
-0.71023434 -17.654224 31.094727
-0.71013874 -17.230808 31.104492
-0.71021795 -17.602072 31.114258
-0.71045536 -17.11525 31.124023
-0.7109701 -16.859919 31.133789
-0.71091974 -17.030685 31.143555
-0.71080756 -16.939194 31.15332
-0.71127802 -16.783178 31.163086
-0.71126658 -16.25754 31.172852
-0.71158141 -16.69079 31.182617
-0.71181506 -16.513391 31.192383
-0.71197915 -17.312542 31.202148
-0.71267068 -16.800686 31.211914
-0.71195769 -17.6429 31.22168
-0.71222365 -17.099604 31.231445
-0.71257859 -17.06764 31.241211
-0.71324205 -16.57799 31.250977
-0.71344298 -16.854704 31.260742
-0.7137478 -16.603619 31.270508
-0.71339005 -17.291456 31.280273
-0.71479601 -17.680227 31.290039
-0.71451157 -16.93733 31.299805
-0.71370292 -16.826168 31.30957
-0.71394557 -17.099827 31.319336
-0.71509546 -17.321407 31.329102
-0.71464199 -17.108992 31.338867
-0.71508628 -17.308743 31.348633
-0.71529675 -16.665905 31.358398
-0.71503085 -17.524063 31.368164
-0.71590298 -16.248226 31.37793
-0.71627218 -18.060505 31.387695
-0.71688282 -17.001778 31.397461
-0.7167567 -17.886311 31.407227
-0.7176078 -16.348139 31.416992
-0.7177186 -17.319918 31.426758
-0.71798182 -17.778427 31.436523
-0.71693927 -16.575829 31.446289
-0.7175495 -17.867683 31.456055
-0.71815711 -17.071814 31.46582
-0.71829265 -18.094629 31.475586
-0.71849722 -18.234104 31.485352
-0.71863472 -17.20056 31.495117
-0.71906006 -16.986803 31.504883
-0.71894848 -17.090216 31.514648
-0.71877342 -17.008484 31.524414
-0.71945053 -18.085241 31.53418
-0.71980679 -17.134697 31.543945
-0.71978122 -17.902479 31.553711
-0.72057831 -16.303434 31.563477
-0.72078884 -17.315821 31.573242
-0.72155339 -16.302542 31.583008
-0.72126395 -17.75667 31.592773
-0.72082549 -17.786697 31.602539
-0.72086716 -16.336813 31.612305
-0.72087485 -17.322227 31.62207
-0.72188842 -17.049387 31.631836
-0.72254968 -16.940758 31.641602
-0.72143352 -17.178654 31.651367
-0.72209495 -16.572624 31.661133
-0.72273576 -17.339588 31.670898
-0.72342193 -17.756744 31.680664
-0.72343713 -16.263575 31.69043
-0.72333217 -17.164871 31.700195
-0.72316968 -16.87184 31.709961
-0.72347564 -17.705933 31.719727
-0.72444177 -17.096699 31.729492
-0.72441018 -18.0839 31.739258
-0.72510022 -17.890259 31.749023
-0.72490287 -18.147379 31.758789
-0.72525394 -17.731861 31.768555
-0.72471172 -17.334223 31.77832
-0.72507191 -17.725006 31.788086
-0.72535163 -17.087236 31.797852
-0.72552234 -17.665848 31.807617
-0.72628611 -16.533808 31.817383
-0.72665113 -16.772375 31.827148
-0.72679174 -17.901361 31.836914
-0.72689259 -16.656294 31.84668
-0.72702605 -17.483829 31.856445
-0.72730851 -16.935915 31.866211
-0.72757834 -17.516836 31.875977
-0.72799796 -17.576366 31.885742
-0.72853178 -17.274246 31.895508
-0.72847831 -18.438772 31.905273
-0.72777301 -16.894564 31.915039
-0.72800201 -18.331558 31.924805
-0.72865796 -18.365606 31.93457
-0.72907221 -17.982944 31.944336
-0.72845006 -16.871988 31.954102
-0.72977418 -17.96484 31.963867
-0.73031932 -17.351433 31.973633
-0.73035342 -17.985477 31.983398
-0.72880077 -16.485601 31.993164
-0.7305764 -17.574131 32.00293
-0.73124909 -15.70642 32.012695
-0.73099536 -18.266291 32.022461
-0.73080355 -17.234087 32.032227
-0.7311722 -18.277391 32.041992
-0.73142791 -16.874969 32.051758
-0.73181182 -16.455725 32.061523
-0.73177886 -18.374994 32.071289
-0.73207033 -18.087254 32.081055
-0.73256016 -17.494783 32.09082
-0.73240072 -18.723831 32.100586
-0.73264235 -17.665028 32.110352
-0.73336494 -17.845333 32.120117
-0.73404747 -16.735718 32.129883
-0.73383921 -18.408373 32.139648
-0.73392808 -17.976835 32.149414
-0.73407984 -17.028824 32.15918
-0.73409641 -17.906948 32.168945
-0.73446953 -17.511547 32.178711
-0.73438156 -17.879381 32.188477
-0.73505592 -17.76956 32.198242
-0.73509437 -17.381609 32.208008
-0.73537391 -17.099976 32.217773
-0.73530406 -18.188656 32.227539
-0.73468059 -17.81106 32.237305
-0.73467356 -17.231256 32.24707
-0.73574811 -18.618032 32.256836
-0.73599911 -17.305315 32.266602
-0.73651534 -17.606243 32.276367
-0.73763794 -18.596872 32.286133
-0.73694074 -17.806589 32.295898
-0.73693269 -17.814339 32.305664
-0.73747945 -18.19849 32.31543
-0.73764467 -17.659218 32.325195
-0.73741817 -18.826797 32.334961
-0.73814893 -18.036663 32.344727
-0.73826277 -17.466248 32.354492
-0.73886162 -17.009153 32.364258
-0.73852819 -17.968342 32.374023
-0.73923206 -18.19931 32.383789
-0.73876452 -16.588793 32.393555
-0.73986322 -17.721727 32.40332
-0.73934299 -19.242168 32.413086
-0.73983145 -17.114431 32.422852
-0.74003518 -17.763674 32.432617
-0.74041432 -17.457754 32.442383
-0.7410273 -18.135607 32.452148
-0.74061763 -18.320381 32.461914
-0.74060184 -18.180237 32.47168
-0.74208534 -18.436686 32.481445
-0.74174088 -17.622189 32.491211
-0.74209243 -17.372816 32.500977
-0.74245262 -18.21965 32.510742
-0.74264121 -17.557442 32.520508
-0.74222028 -17.296896 32.530273
-0.74313223 -18.059612 32.540039
-0.74323809 -17.616823 32.549805
-0.74327087 -17.572418 32.55957
-0.74393672 -17.747879 32.569336
-0.74390256 -17.034859 32.579102
-0.74383175 -18.506645 32.588867
-0.74408889 -18.698648 32.598633
-0.7440064 -18.250271 32.608398
-0.74451792 -17.732903 32.618164
-0.74424988 -17.2735 32.62793
-0.74382246 -17.07457 32.637695
-0.7451874 -18.320978 32.647461
-0.74452555 -19.264296 32.657227
-0.74425012 -17.763451 32.666992
-0.74547148 -18.152445 32.676758
-0.74550676 -17.926321 32.686523
-0.74637645 -17.70936 32.696289
-0.74629259 -17.76725 32.706055
-0.74644393 -18.503294 32.71582
-0.74662858 -17.868355 32.725586
-0.74707478 -18.347799 32.735352
-0.74752009 -18.363222 32.745117
-0.74769312 -17.124266 32.754883
-0.74822789 -18.208847 32.764648
-0.74844372 -18.594191 32.774414
-0.74745911 -19.312128 32.78418
-0.74824834 -17.402693 32.793945
-0.7484262 -18.296167 32.803711
-0.74941927 -16.990751 32.813477
-0.749439 -17.161741 32.823242
-0.74916577 -18.673615 32.833008
-0.74944377 -18.467232 32.842773
-0.7495023 -17.732084 32.852539
-0.75039339 -18.144325 32.862305
-0.75004423 -18.977001 32.87207
-0.74987561 -17.292871 32.881836
-0.75073195 -18.942207 32.891602
-0.74975991 -16.512722 32.901367
-0.75162816 -18.875153 32.911133
-0.75123876 -17.31053 32.920898
-0.75146556 -18.576532 32.930664
-0.75206667 -17.445534 32.94043
-0.75216591 -18.241852 32.950195
-0.75222278 -17.953514 32.959961
-0.75242192 -17.394722 32.969727
-0.75202703 -18.080845 32.979492
-0.75235623 -17.608776 32.989258
-0.75287038 -18.874481 32.999023
-0.75308669 -18.118917 33.008789
-0.7536267 -17.565414 33.018555
-0.75324547 -18.391237 33.02832
-0.75409329 -18.258915 33.038086
-0.7542513 -18.099546 33.047852
-0.75376731 -17.903894 33.057617
-0.75445652 -17.867908 33.067383
-0.75518817 -18.595978 33.077148
-0.75560606 -17.456263 33.086914
-0.7560463 -19.570812 33.09668
-0.75461692 -17.154812 33.106445
-0.75643986 -18.585697 33.116211
-0.75605935 -17.680302 33.125977
-0.75615036 -17.943605 33.135742
-0.75601906 -18.337667 33.145508
-0.7559166 -18.689632 33.155273
-0.75674641 -18.902571 33.165039
-0.75690079 -18.237083 33.174805
-0.75745362 -18.332228 33.18457
-0.75699061 -18.895193 33.194336
-0.75770473 -18.443689 33.204102
-0.75752789 -18.130392 33.213867
-0.75752574 -17.991066 33.223633
-0.75789171 -18.243567 33.233398
-0.75816667 -17.632469 33.243164
-0.75870419 -18.503071 33.25293
-0.75943208 -18.53019 33.262695
-0.75912112 -17.718523 33.272461
-0.75955671 -18.316879 33.282227
-0.7600702 -19.272938 33.291992
-0.75924873 -18.08852 33.301758
-0.75978297 -18.251314 33.311523
-0.76085573 -18.008427 33.321289
-0.76061875 -18.550529 33.331055
-0.76099634 -19.566341 33.34082
-0.76085329 -17.68306 33.350586
-0.76135772 -18.581823 33.360352
-0.76171982 -18.042028 33.370117
-0.76124913 -18.701925 33.379883
-0.7620163 -17.96998 33.389648
-0.76155567 -18.746332 33.399414
-0.76138818 -18.617586 33.40918
-0.7622835 -18.554852 33.418945
-0.76260984 -18.422678 33.428711
-0.76270312 -17.472059 33.438477
-0.76266181 -18.310621 33.448242
-0.7631405 -19.30125 33.458008
-0.7633428 -17.44479 33.467773
-0.7638191 -17.605125 33.477539
-0.76438051 -17.785355 33.487305
-0.76437086 -17.897785 33.49707
-0.76500303 -19.262432 33.506836
-0.76520467 -17.188787 33.516602
-0.7653417 -18.401667 33.526367
-0.7652455 -18.003881 33.536133
-0.7653628 -18.924177 33.545898
-0.76596957 -17.587467 33.555664
-0.76602644 -17.842875 33.56543
-0.76606786 -19.29067 33.575195
-0.76641792 -18.820465 33.584961
-0.76699775 -18.611103 33.594727
-0.76727772 -16.76552 33.604492
-0.76649839 -18.860325 33.614258
-0.76779425 -17.983093 33.624023
-0.76781434 -18.308683 33.633789
-0.76712561 -18.12458 33.643555
-0.76815414 -17.737597 33.65332
-0.76752806 -18.394068 33.663086
-0.76820362 -18.541962 33.672852
-0.76851594 -18.808767 33.682617
-0.76845521 -18.963814 33.692383
-0.76929659 -19.106567 33.702148
-0.76889509 -18.868223 33.711914
-0.7687968 -19.083395 33.72168
-0.77038884 -18.77986 33.731445
-0.76960397 -17.694384 33.741211
-0.76990908 -19.009411 33.750977
-0.7698831 -18.173977 33.760742
