MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         5/23/2023 3:01:37 PM
Data Acquisition: Timed
-0.88496667 -19.351915 38.759766
-0.8841899 -18.755346 38.769531
-0.88520068 -20.537376 38.779297
-0.88534272 -17.777084 38.789063
-0.88540751 -21.744967 38.798828
-0.88481593 -20.14093 38.808594
-0.8851096 -20.973906 38.818359
-0.88613105 -20.466522 38.828125
-0.886482 -19.216389 38.837891
-0.88702703 -19.809454 38.847656
-0.88762742 -16.966164 38.857422
-0.88757145 -19.168259 38.867188
-0.88704687 -20.591318 38.876953
-0.88646877 -21.276251 38.886719
-0.88679266 -21.245331 38.896484
-0.88820642 -17.187372 38.90625
-0.88937187 -18.263609 38.916016
-0.88777262 -20.650551 38.925781
-0.88821214 -19.680559 38.935547
-0.8875097 -19.560829 38.945313
-0.88823652 -18.614456 38.955078
-0.8883726 -20.190924 38.964844
-0.88825113 -22.781641 38.974609
-0.88778365 -21.114275 38.984375
-0.88859248 -20.582081 38.994141
-0.89028144 -15.822947 39.003906
-0.89135307 -18.573402 39.013672
-0.88951457 -21.928102 39.023438
-0.89006883 -19.500256 39.033203
-0.89095598 -18.507988 39.042969
-0.89145899 -20.971075 39.052734
-0.89178598 -21.264107 39.0625
-0.8910197 -17.879381 39.072266
-0.89178693 -20.078644 39.082031
-0.89366269 -20.688101 39.091797
-0.89147919 -16.783625 39.101563
-0.89305556 -20.305887 39.111328
-0.89279276 -18.658638 39.121094
-0.89288682 -21.977425 39.130859
-0.89289939 -20.905287 39.140625
-0.89219791 -20.998568 39.150391
-0.89362925 -18.865913 39.160156
-0.89311206 -19.06708 39.169922
-0.89264822 -20.078495 39.179688
-0.89457816 -18.565432 39.189453
-0.89363021 -20.995066 39.199219
-0.89405823 -18.399134 39.208984
-0.89453387 -22.305922 39.21875
-0.89386654 -21.609514 39.228516
-0.89365011 -22.413582 39.238281
-0.89594525 -19.219368 39.248047
-0.89531851 -19.775852 39.257813
-0.89619917 -18.360094 39.267578
-0.8959595 -20.802916 39.277344
-0.89582598 -18.196701 39.287109
-0.89689422 -21.522717 39.296875
-0.89549649 -18.62064 39.306641
-0.89627898 -19.108429 39.316406
-0.89593875 -18.744692 39.326172
-0.89519674 -20.43672 39.335938
-0.89656526 -20.516216 39.345703
-0.89622039 -22.14864 39.355469
-0.89680254 -19.363388 39.365234
-0.89777839 -20.860508 39.375
-0.89816517 -19.272491 39.384766
-0.89992481 -17.602667 39.394531
-0.90152991 -19.346252 39.404297
-0.90007967 -19.612907 39.414063
-0.89857382 -23.744926 39.423828
-0.89958245 -18.437729 39.433594
-0.89920443 -20.241066 39.443359
-0.89869022 -21.31015 39.453125
-0.90094906 -17.963425 39.462891
-0.90113932 -20.391121 39.472656
-0.90076065 -18.312559 39.482422
-0.90098792 -20.626112 39.492188
-0.90103376 -20.189211 39.501953
-0.90206975 -22.922234 39.511719
-0.90076488 -19.528194 39.521484
-0.90318394 -17.884075 39.53125
-0.90375292 -20.005108 39.541016
-0.90311515 -20.130798 39.550781
-0.90302622 -21.570324 39.560547
-0.90306073 -21.604971 39.570313
-0.90298128 -19.255653 39.580078
-0.9040665 -21.284893 39.589844
-0.90325123 -20.869822 39.599609
-0.90352643 -20.127222 39.609375
-0.90239102 -20.728931 39.619141
-0.9020322 -22.750347 39.628906
-0.90290624 -19.582212 39.638672
-0.90397668 -19.560083 39.648438
-0.90437597 -20.507053 39.658203
-0.90301073 -20.478666 39.667969
-0.90583032 -21.995008 39.677734
-0.90585387 -18.666014 39.6875
-0.90644276 -19.463673 39.697266
-0.90718001 -18.49115 39.707031
-0.90690804 -20.210445 39.716797
-0.90721262 -20.883307 39.726563
-0.90557671 -22.049545 39.736328
-0.90597999 -21.830425 39.746094
-0.90527534 -21.341518 39.755859
-0.9059158 -19.965693 39.765625
-0.9073633 -20.747931 39.775391
-0.90835375 -18.769205 39.785156
-0.90897882 -19.707382 39.794922
-0.90847003 -20.083561 39.804688
-0.90876192 -22.937731 39.814453
-0.90777445 -16.665012 39.824219
-0.90900332 -20.918921 39.833984
-0.90776765 -19.271374 39.84375
-0.90952051 -20.621941 39.853516
-0.91097087 -18.970743 39.863281
-0.9100619 -19.209311 39.873047
-0.91047668 -20.983368 39.882813
-0.9108755 -21.322294 39.892578
-0.91140884 -20.166636 39.902344
-0.91009605 -21.295176 39.912109
-0.91037124 -21.08939 39.921875
-0.90990502 -20.95282 39.931641
-0.91110331 -20.601526 39.941406
-0.91091144 -21.321774 39.951172
-0.91259527 -21.593348 39.960938
-0.91094327 -18.839613 39.970703
-0.91209161 -19.182339 39.980469
-0.91195339 -18.972382 39.990234
-0.91279566 -19.572004 40
-0.91409248 -20.859316 40.009766
-0.91274559 -19.951687 40.019531
-0.9129501 -18.809662 40.029297
-0.91336852 -20.081177 40.039063
-0.91382051 -20.498709 40.048828
-0.91361839 -19.079224 40.058594
-0.91332889 -21.249056 40.068359
-0.91350943 -18.702374 40.078125
-0.91448677 -21.302179 40.087891
-0.91562027 -20.090788 40.097656
-0.91513938 -21.841154 40.107422
-0.91443199 -19.657761 40.117188
-0.91523927 -22.98288 40.126953
-0.91538149 -22.889078 40.136719
-0.91576314 -22.544861 40.146484
-0.91620374 -23.123995 40.15625
-0.91478986 -19.262657 40.166016
-0.9157697 -18.96277 40.175781
-0.91686147 -20.699129 40.185547
-0.91682988 -21.562204 40.195313
-0.91738272 -21.845774 40.205078
-0.91727495 -22.12748 40.214844
-0.91825491 -20.647198 40.224609
-0.91876936 -19.831583 40.234375
-0.91789633 -20.765738 40.244141
-0.91795278 -24.030954 40.253906
-0.91849792 -20.385086 40.263672
-0.91894108 -19.7801 40.273438
-0.91955233 -21.776258 40.283203
-0.91991609 -20.996183 40.292969
-0.9193626 -20.499527 40.302734
-0.91917741 -22.634268 40.3125
-0.92040348 -19.708275 40.322266
-0.9214257 -19.582584 40.332031
-0.92019832 -19.202009 40.341797
-0.91999418 -21.391436 40.351563
-0.91978878 -19.558222 40.361328
-0.92141116 -22.789911 40.371094
-0.92021328 -21.210686 40.380859
-0.9202109 -21.75808 40.390625
-0.92052603 -21.272749 40.400391
-0.92287713 -20.153151 40.410156
-0.92214906 -21.959915 40.419922
-0.92291844 -19.059107 40.429688
-0.92344403 -21.27692 40.439453
-0.92316067 -20.835995 40.449219
-0.92219758 -20.624399 40.458984
-0.92308569 -18.736795 40.46875
-0.92316353 -22.756979 40.478516
-0.92405993 -19.088909 40.488281
-0.92310262 -23.946465 40.498047
-0.92442828 -19.955338 40.507813
-0.92518592 -22.126213 40.517578
-0.92406857 -21.404699 40.527344
-0.92406201 -20.920635 40.537109
-0.92442137 -21.257624 40.546875
-0.92562753 -21.835417 40.556641
-0.92588335 -22.876263 40.566406
-0.92686367 -21.932646 40.576172
-0.92650002 -22.663996 40.585938
-0.92471623 -19.733459 40.595703
-0.9255361 -21.163971 40.605469
-0.92653084 -22.399277 40.615234
-0.92638367 -20.376444 40.625
-0.92577583 -20.032749 40.634766
-0.92640454 -21.591932 40.644531
-0.9267481 -22.359341 40.654297
-0.92895126 -18.720032 40.664063
-0.92848933 -21.838621 40.673828
-0.92779815 -20.629391 40.683594
-0.92888957 -21.214039 40.693359
-0.92947614 -19.514412 40.703125
-0.92925715 -20.706579 40.712891
-0.92876256 -21.162704 40.722656
-0.92836034 -22.909418 40.732422
-0.92991191 -22.697598 40.742188
-0.92910093 -22.816732 40.751953
-0.92934358 -19.939617 40.761719
-0.92997718 -19.69628 40.771484
-0.93047523 -20.690411 40.78125
-0.92987716 -22.918732 40.791016
-0.92994243 -21.212027 40.800781
-0.93062854 -17.179848 40.810547
-0.92954093 -22.00909 40.820313
-0.92931241 -21.093338 40.830078
-0.93101913 -22.185146 40.839844
-0.93208796 -19.28784 40.849609
-0.93223566 -24.015083 40.859375
-0.93170142 -20.445808 40.869141
-0.93291283 -21.525919 40.878906
-0.93258435 -20.161793 40.888672
-0.93198305 -21.045954 40.898438
-0.93268204 -21.367296 40.908203
-0.93294817 -23.075342 40.917969
-0.93337613 -21.210163 40.927734
-0.93299866 -23.705364 40.9375
-0.93374431 -19.953548 40.947266
-0.93414521 -21.36536 40.957031
-0.93490845 -21.994785 40.966797
-0.93385315 -20.26096 40.976563
-0.93415922 -20.808578 40.986328
-0.93480396 -20.006746 40.996094
-0.93486595 -21.025091 41.005859
-0.93449914 -23.332685 41.015625
-0.93419337 -20.534918 41.025391
-0.93477571 -20.641535 41.035156
-0.93547881 -21.485762 41.044922
-0.93717223 -22.47788 41.054688
-0.93517143 -21.81217 41.064453
-0.93658763 -20.226315 41.074219
-0.93772531 -21.174177 41.083984
-0.93679464 -23.958534 41.09375
-0.93648547 -21.365583 41.103516
-0.93803817 -21.960884 41.113281
-0.93761051 -21.071806 41.123047
-0.93668926 -20.897463 41.132813
-0.93820637 -21.46624 41.142578
-0.93964458 -21.632612 41.152344
-0.93997473 -19.674152 41.162109
-0.93982995 -22.543743 41.171875
-0.9403879 -21.307171 41.181641
-0.94059074 -22.059456 41.191406
-0.94024062 -19.398331 41.201172
-0.93900013 -22.113621 41.210938
-0.94065976 -20.614788 41.220703
-0.94046724 -20.958334 41.230469
-0.94132072 -22.139549 41.240234
-0.94131005 -21.058992 41.25
-0.94099063 -21.547079 41.259766
-0.94068116 -20.877869 41.269531
-0.94130003 -20.804852 41.279297
-0.94111997 -23.258776 41.289063
-0.94016778 -20.527691 41.298828
-0.94216776 -24.746359 41.308594
-0.94193637 -21.811426 41.318359
-0.94224948 -20.944103 41.328125
-0.94297481 -21.860451 41.337891
-0.94247282 -19.89834 41.347656
-0.94327348 -22.568031 41.357422
-0.94493914 -17.080978 41.367188
-0.94404083 -20.774454 41.376953
-0.94367498 -20.814688 41.386719
-0.94305974 -23.639574 41.396484
-0.94362497 -23.49481 41.40625
-0.94368297 -22.87142 41.416016
-0.94463158 -22.082701 41.425781
-0.94468307 -20.08371 41.435547
-0.94476259 -23.085325 41.445313
-0.9445734 -20.623505 41.455078
-0.94525564 -19.930304 41.464844
-0.9466309 -20.488947 41.474609
-0.94684875 -20.475313 41.484375
-0.94683105 -20.986275 41.494141
-0.94600153 -21.334663 41.503906
-0.94777972 -21.480099 41.513672
-0.94635755 -20.579845 41.523438
-0.94749296 -21.429882 41.533203
-0.94635898 -22.324995 41.542969
-0.94652957 -20.657331 41.552734
-0.94751132 -20.767004 41.5625
-0.94788092 -22.337214 41.572266
-0.94844383 -18.627346 41.582031
-0.94891924 -21.364017 41.591797
-0.94891375 -20.716562 41.601563
-0.94870794 -21.728203 41.611328
-0.94870061 -23.126677 41.621094
-0.94856751 -21.116213 41.630859
-0.949498 -22.2712  41.640625
-0.95042467 -21.983088 41.650391
-0.95016688 -23.411215 41.660156
-0.95042932 -22.455231 41.669922
-0.95186269 -19.993111 41.679688
-0.95076609 -21.304564 41.689453
-0.95287031 -19.192101 41.699219
-0.95178682 -21.328554 41.708984
-0.95117289 -22.02861 41.71875
-0.95100403 -24.05405 41.728516
-0.95399755 -20.611063 41.738281
-0.95178729 -22.720545 41.748047
-0.95218801 -20.412952 41.757813
-0.95215935 -22.398233 41.767578
-0.95259845 -20.611361 41.777344
-0.95355594 -22.1999 41.787109
-0.95347214 -21.879971 41.796875
-0.95482105 -22.465736 41.806641
-0.95474553 -20.711571 41.816406
-0.9536624 -20.989925 41.826172
-0.95485097 -20.220503 41.835938
-0.9546743 -22.719204 41.845703
-0.95596182 -21.869242 41.855469
-0.95533997 -20.927414 41.865234
-0.9553659 -21.534712 41.875
-0.95679814 -20.792187 41.884766
-0.95622689 -25.905445 41.894531
-0.95587504 -20.644218 41.904297
-0.9565776 -26.106089 41.914063
-0.95697492 -19.667894 41.923828
-0.95638186 -22.590832 41.933594
-0.95674741 -20.901337 41.943359
-0.95625836 -19.377619 41.953125
-0.95802832 -22.345036 41.962891
-0.95922619 -21.710842 41.972656
-0.95949966 -23.057238 41.982422
-0.95995694 -21.334066 41.992188
-0.95997036 -24.104864 42.001953
-0.96033883 -21.60199 42.011719
-0.96036381 -21.627621 42.021484
-0.95894265 -24.121925 42.03125
-0.95862776 -22.99115 42.041016
-0.95909721 -20.911694 42.050781
-0.95962334 -21.215305 42.060547
-0.95991921 -21.497309 42.070313
-0.96093661 -22.255554 42.080078
-0.96026194 -20.77058 42.089844
-0.95980996 -23.805424 42.099609
-0.96027458 -23.054331 42.109375
-0.96099639 -21.298826 42.119141
-0.96035248 -22.411346 42.128906
-0.96104556 -21.241158 42.138672
-0.95995134 -23.852215 42.148438
-0.96146834 -22.945032 42.158203
-0.96292442 -20.217598 42.167969
-0.96286583 -22.831261 42.177734
-0.96369666 -23.71192 42.1875
-0.96262777 -21.298677 42.197266
-0.96362776 -22.970959 42.207031
-0.96318191 -19.692034 42.216797
-0.96295422 -23.836121 42.226563
-0.96272194 -21.577328 42.236328
-0.96477121 -23.078993 42.246094
-0.96457273 -20.71768 42.255859
-0.96425533 -20.586252 42.265625
-0.96381271 -21.657646 42.275391
-0.96554112 -22.957548 42.285156
-0.9650265 -21.851286 42.294922
-0.96613967 -24.27347 42.304688
-0.96598798 -20.35141 42.314453
-0.96449566 -23.405775 42.324219
-0.96732694 -20.577833 42.333984
-0.96738964 -24.365484 42.34375
-0.96788734 -19.446909 42.353516
-0.96712083 -24.021641 42.363281
-0.96648967 -19.390583 42.373047
-0.96729201 -23.146196 42.382813
-0.9679938 -21.266714 42.392578
-0.96746701 -21.761284 42.402344
-0.96669328 -22.62406 42.412109
-0.96791911 -22.471025 42.421875
-0.96733224 -23.668781 42.431641
-0.97025156 -21.201075 42.441406
-0.96906143 -19.378216 42.451172
-0.96885097 -21.644159 42.460938
-0.9700793 -22.976845 42.470703
-0.96979719 -21.988825 42.480469
-0.96996588 -21.730064 42.490234
-0.96982634 -23.800135 42.5
-0.97048211 -21.777153 42.509766
-0.97012407 -20.27437 42.519531
-0.97005802 -22.33386 42.529297
-0.96942455 -21.759123 42.539063
-0.9711405 -22.244305 42.548828
-0.9703396 -20.749123 42.558594
-0.96996129 -21.831766 42.568359
-0.97135603 -20.467043 42.578125
-0.97074622 -23.431704 42.587891
-0.97296238 -20.588934 42.597656
-0.97306269 -25.105848 42.607422
-0.9721244 -23.104624 42.617188
-0.97386104 -20.867958 42.626953
-0.97295606 -20.802916 42.636719
-0.97349405 -20.41921 42.646484
-0.97240925 -21.737293 42.65625
-0.97307575 -23.360104 42.666016
-0.97462994 -21.105707 42.675781
-0.97543299 -18.917322 42.685547
-0.97451794 -22.193268 42.695313
-0.97515655 -20.904095 42.705078
-0.97486031 -22.107735 42.714844
-0.97628385 -26.423634 42.724609
-0.97632128 -21.375343 42.734375
-0.97572905 -21.431223 42.744141
-0.97550738 -19.596666 42.753906
-0.97434336 -22.000969 42.763672
-0.97560042 -22.867321 42.773438
-0.97580451 -22.60685 42.783203
-0.97738701 -22.347271 42.792969
-0.97674525 -21.203384 42.802734
-0.97758037 -24.221912 42.8125
-0.97690749 -20.870417 42.822266
-0.97811854 -25.737957 42.832031
-0.97658962 -21.897926 42.841797
-0.97753716 -21.917522 42.851563
-0.97797  -22.530704 42.861328
-0.97884089 -20.163954 42.871094
-0.97822791 -24.934486 42.880859
-0.97928363 -22.866503 42.890625
-0.97820032 -20.685419 42.900391
-0.97854847 -24.379194 42.910156
-0.98023164 -23.17816 42.919922
-0.98029476 -21.011158 42.929688
-0.98081839 -22.438093 42.939453
-0.97979939 -23.397804 42.949219
-0.98022801 -21.031424 42.958984
-0.98005199 -24.109632 42.96875
-0.98062122 -20.337626 42.978516
-0.98232412 -23.171381 42.988281
-0.98063368 -23.513586 42.998047
-0.97955  -22.842958 43.007813
-0.98017371 -22.177025 43.017578
-0.98108214 -21.692217 43.027344
-0.98314351 -24.46875 43.037109
-0.98304975 -20.84598 43.046875
-0.9809708 -24.064928 43.056641
-0.9840343 -21.166653 43.066406
-0.98377347 -23.006052 43.076172
-0.98369259 -24.000853 43.085938
-0.98345417 -21.079779 43.095703
-0.98373562 -24.941488 43.105469
-0.98420346 -22.208467 43.115234
-0.98481607 -24.659931 43.125
-0.98504657 -22.034199 43.134766
-0.98626429 -23.324118 43.144531
-0.98527634 -22.145287 43.154297
-0.98461944 -23.518875 43.164063
-0.98447222 -23.886337 43.173828
-0.98407042 -21.435768 43.183594
-0.9848966 -20.460562 43.193359
-0.98608929 -24.743752 43.203125
-0.98614478 -21.158531 43.212891
-0.98643863 -22.219717 43.222656
-0.98611063 -21.090656 43.232422
-0.98564488 -25.101454 43.242188
-0.98740935 -23.100302 43.251953
-0.98870564 -21.520927 43.261719
-0.98677492 -22.497849 43.271484
-0.98631477 -20.988882 43.28125
-0.98724419 -22.533834 43.291016
-0.98837751 -20.944477 43.300781
-0.98787481 -23.191944 43.310547
-0.98758256 -20.18042 43.320313
-0.9880476 -25.065317 43.330078
-0.98923349 -22.332222 43.339844
-0.98836964 -23.363008 43.349609
-0.98801374 -22.583305 43.359375
-0.99020237 -23.843496 43.369141
-0.99083149 -22.344738 43.378906
-0.99154681 -24.88628 43.388672
-0.98916429 -19.943193 43.398438
-0.99013913 -22.414551 43.408203
-0.99036556 -24.089962 43.417969
-0.9899416 -22.379457 43.427734
-0.98994559 -25.267006 43.4375
-0.98893291 -23.106337 43.447266
-0.99190509 -22.080093 43.457031
-0.99225426 -23.269281 43.466797
-0.99128753 -25.598631 43.476563
-0.99173731 -22.498816 43.486328
-0.99223924 -23.375452 43.496094
-0.99275428 -21.251663 43.505859
-0.99347603 -23.502037 43.515625
-0.99307245 -21.18297 43.525391
-0.99329257 -22.097006 43.535156
-0.99306178 -24.910568 43.544922
-0.99293905 -25.641621 43.554688
-0.99369556 -23.966282 43.564453
-0.99462962 -20.200834 43.574219
-0.99362272 -22.32276 43.583984
-0.99563652 -20.80448 43.59375
-0.99457532 -22.376255 43.603516
-0.99519843 -22.970587 43.613281
-0.99543995 -23.274942 43.623047
-0.99515116 -21.572187 43.632813
-0.99520224 -23.687407 43.642578
-0.99530798 -21.107643 43.652344
-0.99727529 -22.907555 43.662109
-0.99657857 -22.248999 43.671875
-0.99618638 -24.462715 43.681641
-0.99594605 -22.383556 43.691406
-0.99637181 -24.967194 43.701172
-0.99725246 -21.764637 43.710938
-0.99854398 -22.339375 43.720703
-0.99833095 -22.610947 43.730469
-0.99841821 -26.233494 43.740234
-0.99794483 -23.274496 43.75
-0.99924302 -23.148581 43.759766
-0.99835712 -22.234322 43.769531
-0.99822533 -23.285002 43.779297
-0.99822235 -23.551956 43.789063
-0.99906987 -26.028751 43.798828
-0.99943775 -22.173374 43.808594
-0.99983823 -24.591684 43.818359
-0.99961758 -24.041981 43.828125
-0.99992466 -21.207853 43.837891
-1.0003723 -23.495331 43.847656
-0.99994016 -21.812469 43.857422
-1.0007144 -24.500488 43.867188
-1.0005338 -24.422035 43.876953
-1.0030463 -22.827833 43.886719
-1.0034205 -21.876543 43.896484
-1.0024786 -21.405071 43.90625
-1.0015285 -23.56328 43.916016
-1.0000786 -23.162439 43.925781
-1.0009764 -22.77404 43.935547
-1.0019323 -22.470654 43.945313
-1.0026197 -23.955032 43.955078
-1.0027874 -22.084639 43.964844
-1.0042486 -22.889599 43.974609
-1.0034   -24.112017 43.984375
-1.0037117 -22.99346 43.994141
-1.0034424 -25.562645 44.003906
-1.0033705 -23.625492 44.013672
-1.0050836 -22.720619 44.023438
-1.0045488 -23.488924 44.033203
-1.0038133 -24.859756 44.042969
-1.0043892 -22.233128 44.052734
-1.0054208 -25.472418 44.0625
-1.0058755 -22.508949 44.072266
-1.005704 -23.945421 44.082031
-1.006795 -21.234079 44.091797
-1.005344 -25.767759 44.101563
-1.0080416 -21.201298 44.111328
-1.0067868 -24.493784 44.121094
-1.0066134 -22.330433 44.130859
-1.0072711 -24.24106 44.140625
-1.0070925 -25.380775 44.150391
-1.0059381 -22.500156 44.160156
-1.0074435 -24.12796 44.169922
-1.0067817 -23.81496 44.179688
-1.0073903 -23.957268 44.189453
-1.0071038 -21.457598 44.199219
-1.0083822 -23.210943 44.208984
-1.0085713 -23.001209 44.21875
-1.0091686 -23.702457 44.228516
-1.008733 -23.346096 44.238281
-1.0100048 -25.370867 44.248047
-1.0100242 -22.927597 44.257813
-1.009925 -25.019571 44.267578
-1.0091094 -24.873913 44.277344
-1.0098425 -23.055002 44.287109
-1.0104131 -22.935047 44.296875
-1.010975 -22.758171 44.306641
-1.0108184 -23.14888 44.316406
-1.011067 -22.716597 44.326172
-1.0107818 -23.98774 44.335938
-1.010965 -22.729189 44.345703
-1.0116686 -22.828058 44.355469
-1.0122403 -21.288618 44.365234
-1.0119485 -25.956556 44.375
-1.0128907 -22.521614 44.384766
-1.0135431 -24.690331 44.394531
-1.012285 -19.902065 44.404297
-1.0127159 -26.621967 44.414063
-1.0132533 -20.429342 44.423828
-1.013887 -26.876255 44.433594
-1.013819 -20.304695 44.443359
-1.0140678 -23.364201 44.453125
-1.0147374 -22.090525 44.462891
-1.0143589 -24.117008 44.472656
-1.0150764 -25.452078 44.482422
-1.0162752 -23.03034 44.492188
-1.0147046 -24.623125 44.501953
-1.015986 -23.225471 44.511719
-1.0157106 -26.070774 44.521484
-1.0156916 -23.624525 44.53125
-1.0160506 -23.642181 44.541016
-1.0156149 -24.004578 44.550781
-1.0173494 -23.20245 44.560547
-1.0163631 -23.476706 44.570313
-1.0163776 -24.44528 44.580078
-1.0171964 -23.583694 44.589844
-1.0168515 -25.352091 44.599609
-1.0169432 -24.092346 44.609375
-1.016664 -22.584721 44.619141
-1.0176686 -22.762791 44.628906
-1.018095 -23.709684 44.638672
-1.0185968 -23.883135 44.648438
-1.0183984 -25.547668 44.658203
-1.0192454 -24.531185 44.667969
