MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         4/24/2023 1:11:22 PM
Data Acquisition: Timed
-0.58684438 -13.742447 25.742188
-0.58814412 -13.076812 25.751953
-0.58787215 -13.224855 25.761719
-0.58856571 -13.935044 25.771484
-0.58770806 -13.497919 25.78125
-0.58877754 -13.618842 25.791016
-0.58824909 -14.138818 25.800781
-0.5884133 -13.71175 25.810547
-0.5887754 -13.541505 25.820313
-0.58962309 -13.411716 25.830078
-0.58983088 -13.688654 25.839844
-0.59000069 -13.396218 25.849609
-0.59057474 -12.924001 25.859375
-0.59100461 -13.18939 25.869141
-0.59062779 -13.652295 25.878906
-0.58981937 -12.181252 25.888672
-0.59102148 -13.729483 25.898438
-0.59086722 -12.542754 25.908203
-0.59045166 -13.641417 25.917969
-0.59133732 -12.654215 25.927734
-0.59150249 -14.131964 25.9375
-0.59156662 -12.947321 25.947266
-0.5919314 -12.686476 25.957031
-0.59239435 -12.579486 25.966797
-0.59197104 -13.546496 25.976563
-0.59275001 -13.817549 25.986328
-0.59303576 -13.373569 25.996094
-0.5928455 -13.278127 26.005859
-0.59340394 -12.961403 26.015625
-0.5937435 -13.433322 26.025391
-0.59389484 -13.240799 26.035156
-0.59451151 -13.763234 26.044922
-0.59426951 -13.549998 26.054688
-0.59478796 -14.369339 26.064453
-0.59469455 -13.141706 26.074219
-0.5954423 -12.834295 26.083984
-0.59562719 -13.294443 26.09375
-0.59464031 -14.255047 26.103516
-0.59569782 -14.451072 26.113281
-0.59648842 -14.212951 26.123047
-0.59592128 -13.179257 26.132813
-0.59633952 -14.253036 26.142578
-0.59729165 -13.310909 26.152344
-0.59658778 -12.883991 26.162109
-0.59701872 -14.680102 26.171875
-0.59742451 -13.903231 26.181641
-0.59745604 -15.059337 26.191406
-0.59740639 -12.947395 26.201172
-0.59816879 -13.881699 26.210938
-0.59855258 -13.128072 26.220703
-0.59864128 -14.555305 26.230469
-0.59838408 -13.574064 26.240234
-0.59866488 -13.502389 26.25
-0.59889287 -13.74565 26.259766
-0.59850639 -13.256968 26.269531
-0.59935832 -13.343096 26.279297
-0.5996592 -13.247877 26.289063
-0.59942341 -13.712347 26.298828
-0.60004145 -13.536438 26.308594
-0.60067719 -13.905093 26.318359
-0.6004805 -13.536215 26.328125
-0.60056746 -12.776256 26.337891
-0.60100901 -13.93728 26.347656
-0.60116065 -12.46944 26.357422
-0.6015687 -14.116317 26.367188
-0.60151637 -14.168098 26.376953
-0.60216463 -12.983754 26.386719
-0.6027146 -12.48844 26.396484
-0.60255772 -14.457107 26.40625
-0.60223764 -13.883487 26.416016
-0.60266733 -14.221519 26.425781
-0.6026563 -13.446435 26.435547
-0.603818 -14.529154 26.445313
-0.60410118 -13.669133 26.455078
-0.60492313 -13.509244 26.464844
-0.60377026 -14.151931 26.474609
-0.60437769 -13.347491 26.484375
-0.60436112 -13.749599 26.494141
-0.60405999 -13.160184 26.503906
-0.60482049 -12.717545 26.513672
-0.6048978 -13.321265 26.523438
-0.6056689 -13.182238 26.533203
-0.60572839 -12.797936 26.542969
-0.60644275 -14.19194 26.552734
-0.60604715 -13.293102 26.5625
-0.60609537 -13.964921 26.572266
-0.60697985 -13.407171 26.582031
-0.60718983 -12.254119 26.591797
-0.60719222 -14.202669 26.601563
-0.60774887 -13.282225 26.611328
-0.60664868 -14.433265 26.621094
-0.60746002 -14.409348 26.630859
-0.6081171 -13.762936 26.640625
-0.6079337 -13.873652 26.650391
-0.60831833 -13.605803 26.660156
-0.60883212 -13.710112 26.669922
-0.60905409 -14.606044 26.679688
-0.60957605 -13.561174 26.689453
-0.60959417 -13.613478 26.699219
-0.60976118 -13.5535 26.708984
-0.60956854 -14.558136 26.71875
-0.61006832 -13.648495 26.728516
-0.60954028 -12.993664 26.738281
-0.60979581 -14.355108 26.748047
-0.61003929 -13.814047 26.757813
-0.61067694 -14.238805 26.767578
-0.61078316 -13.667048 26.777344
-0.6121183 -13.943836 26.787109
-0.61085433 -13.492405 26.796875
-0.61142623 -13.697669 26.806641
-0.6123082 -13.190285 26.816406
-0.6119228 -13.345257 26.826172
-0.6119414 -12.553185 26.835938
-0.612436 -13.715326 26.845703
-0.61256391 -12.716651 26.855469
-0.61314255 -14.632792 26.865234
-0.61392725 -12.872368 26.875
-0.61364096 -13.668686 26.884766
-0.6133883 -13.794973 26.894531
-0.61313909 -13.203398 26.904297
-0.61385477 -13.649687 26.914063
-0.61369914 -13.92141 26.923828
-0.61365294 -13.914331 26.933594
-0.61444986 -13.914257 26.943359
-0.61466157 -13.206154 26.953125
-0.61424166 -13.117269 26.962891
-0.61460668 -13.401657 26.972656
-0.61533123 -13.843179 26.982422
-0.61532187 -13.793781 26.992188
-0.61589646 -14.617965 27.001953
-0.61588937 -14.099777 27.011719
-0.61669767 -12.890249 27.021484
-0.61663657 -13.979152 27.03125
-0.61692035 -13.508126 27.041016
-0.61736679 -13.34481 27.050781
-0.61745077 -13.560951 27.060547
-0.61747462 -13.795421 27.070313
-0.6176126 -13.857931 27.080078
-0.61807781 -14.062598 27.089844
-0.61816627 -13.87991 27.099609
-0.61841065 -13.557598 27.109375
-0.61862057 -14.404878 27.119141
-0.61861306 -13.493672 27.128906
-0.61888289 -13.220757 27.138672
-0.61872375 -13.574809 27.148438
-0.61989629 -14.394299 27.158203
-0.61906928 -13.896897 27.167969
-0.61990988 -13.830513 27.177734
-0.62010908 -15.056356 27.1875
-0.62058365 -14.858023 27.197266
-0.62079489 -14.568344 27.207031
-0.62121499 -13.913735 27.216797
-0.62092322 -13.991669 27.226563
-0.62165004 -13.796389 27.236328
-0.6221419 -13.634935 27.246094
-0.62220669 -14.62005 27.255859
-0.62222153 -13.72464 27.265625
-0.62228286 -13.512596 27.275391
-0.62286741 -13.05759 27.285156
-0.62317836 -13.771952 27.294922
-0.62302119 -14.459268 27.304688
-0.62278026 -14.244095 27.314453
-0.62347305 -13.575554 27.324219
-0.6232565 -13.402104 27.333984
-0.62458372 -14.295355 27.34375
-0.62421203 -13.410748 27.353516
-0.62375784 -14.062449 27.363281
-0.62441486 -14.119223 27.373047
-0.62434912 -14.088899 27.382813
-0.62510735 -13.781116 27.392578
-0.62536836 -13.790504 27.402344
-0.62481272 -12.753159 27.412109
-0.62482113 -14.353246 27.421875
-0.6259855 -13.578087 27.431641
-0.62578946 -14.145523 27.441406
-0.62579793 -13.239458 27.451172
-0.62665355 -15.126616 27.460938
-0.62619108 -14.428571 27.470703
-0.6274367 -15.132353 27.480469
-0.62711066 -13.928041 27.490234
-0.6271131 -13.928711 27.5
-0.62684703 -14.140532 27.509766
-0.62676352 -13.869628 27.519531
-0.62752187 -13.564751 27.529297
-0.62763363 -14.329478 27.539063
-0.62834471 -13.59351 27.548828
-0.62863815 -14.474318 27.558594
-0.6288017 -14.092848 27.568359
-0.62938756 -13.860687 27.578125
-0.63034296 -13.496653 27.587891
-0.6296078 -14.453157 27.597656
-0.62986463 -13.53845 27.607422
-0.62969571 -14.447943 27.617188
-0.63002604 -14.821589 27.626953
-0.63049048 -13.782382 27.636719
-0.63098836 -13.765693 27.646484
-0.63092184 -13.342052 27.65625
-0.63134813 -15.408844 27.666016
-0.63131571 -13.873354 27.675781
-0.63096595 -13.740733 27.685547
-0.63156879 -14.491677 27.695313
-0.63107115 -15.017986 27.705078
-0.63197923 -14.179796 27.714844
-0.63271451 -14.729202 27.724609
-0.63243926 -13.284087 27.734375
-0.63266468 -14.98118 27.744141
-0.63290596 -14.115199 27.753906
-0.63365823 -13.981983 27.763672
-0.63328862 -13.974235 27.773438
-0.63297963 -14.158562 27.783203
-0.63359958 -14.16035 27.792969
-0.63383633 -14.949814 27.802734
-0.63467693 -14.849454 27.8125
-0.63460922 -14.933795 27.822266
-0.63476437 -15.506074 27.832031
-0.63472909 -13.406724 27.841797
-0.63420659 -14.191866 27.851563
-0.63554615 -14.943182 27.861328
-0.63491166 -14.451817 27.871094
-0.63560951 -13.853088 27.880859
-0.63649023 -14.313385 27.890625
-0.63615298 -13.618544 27.900391
-0.63616282 -14.550463 27.910156
-0.63670713 -14.326572 27.919922
-0.6364677 -14.843643 27.929688
-0.63705599 -14.515519 27.939453
-0.63818133 -13.926774 27.949219
-0.63793027 -14.757961 27.958984
-0.63798493 -13.585612 27.96875
-0.63849187 -14.197603 27.978516
-0.63877898 -14.014095 27.988281
-0.63846123 -14.46575 27.998047
-0.63859558 -15.104935 28.007813
-0.63926643 -13.85428 28.017578
-0.63931626 -14.396235 28.027344
-0.63937265 -14.805123 28.037109
-0.63969094 -13.85428 28.046875
-0.63970751 -13.576076 28.056641
-0.6400122 -14.185458 28.066406
-0.64051509 -15.284642 28.076172
-0.64034003 -13.831407 28.085938
-0.6405499 -14.503225 28.095703
-0.64166909 -15.000328 28.105469
-0.64180911 -14.301762 28.115234
-0.64153153 -14.147386 28.125
-0.64182335 -15.350878 28.134766
-0.64174938 -13.759359 28.144531
-0.64207381 -14.959499 28.154297
-0.64197081 -13.914257 28.164063
-0.64254582 -15.326291 28.173828
-0.64261651 -15.682578 28.183594
-0.64295775 -14.740676 28.193359
-0.64366406 -13.884529 28.203125
-0.64364743 -13.667643 28.212891
-0.64485157 -14.20632 28.222656
-0.64451653 -13.904423 28.232422
-0.64443362 -14.393627 28.242188
-0.644355 -13.670847 28.251953
-0.64460862 -14.717281 28.261719
-0.64521337 -13.781935 28.271484
-0.64458418 -14.039055 28.28125
-0.64519489 -13.657734 28.291016
-0.64576644 -13.925508 28.300781
-0.64598203 -14.122576 28.310547
-0.64651155 -14.29975 28.320313
-0.64685374 -14.724135 28.330078
-0.64614093 -13.896078 28.339844
-0.64687991 -14.586523 28.349609
-0.6466769 -14.539808 28.359375
-0.64751095 -14.515221 28.369141
-0.64767122 -13.871044 28.378906
-0.64752018 -14.460981 28.388672
-0.64826852 -13.440475 28.398438
-0.64783084 -14.245659 28.408203
-0.64773446 -14.092326 28.417969
-0.6481607 -15.250221 28.427734
-0.64835858 -14.536381 28.4375
-0.64858663 -14.690831 28.447266
-0.64965904 -14.793873 28.457031
-0.64933783 -15.343651 28.466797
-0.6503545 -14.395639 28.476563
-0.65036923 -14.697984 28.486328
-0.65065664 -14.337152 28.496094
-0.65039492 -15.160516 28.505859
-0.65129793 -14.360696 28.515625
-0.65058535 -14.586076 28.525391
-0.6510939 -14.670342 28.535156
-0.65117788 -15.11164 28.544922
-0.65120119 -14.198646 28.554688
-0.6512543 -14.307946 28.564453
-0.65214336 -15.084073 28.574219
-0.65195769 -14.09851 28.583984
-0.65176791 -14.273226 28.59375
-0.65298456 -13.883188 28.603516
-0.65306276 -14.499426 28.613281
-0.65283823 -13.316125 28.623047
-0.65358132 -14.57408 28.632813
-0.65362442 -13.798102 28.642578
-0.65358669 -14.768168 28.652344
-0.65450424 -13.174489 28.662109
-0.65470129 -15.488416 28.671875
-0.65493834 -14.641732 28.681641
-0.65465057 -15.057698 28.691406
-0.65466899 -14.395043 28.701172
-0.65385067 -15.976652 28.710938
-0.65475863 -14.40756 28.720703
-0.65520334 -15.146807 28.730469
-0.65554875 -14.596581 28.740234
-0.65599698 -15.028193 28.75
-0.65630305 -15.826225 28.759766
-0.65604085 -14.40838 28.769531
-0.65623969 -15.658513 28.779297
-0.65689605 -15.178174 28.789063
-0.65645427 -14.759302 28.798828
-0.65703982 -14.769286 28.808594
-0.65735608 -15.034824 28.818359
-0.65737951 -14.271363 28.828125
-0.65773439 -13.860091 28.837891
-0.65805864 -14.003888 28.847656
-0.65853471 -13.873204 28.857422
-0.65914476 -14.697835 28.867188
-0.65873021 -16.058386 28.876953
-0.65842623 -15.029684 28.886719
-0.65956771 -15.178993 28.896484
-0.65934271 -14.692992 28.90625
-0.65997285 -14.969632 28.916016
-0.65992182 -14.157518 28.925781
-0.66052049 -15.320405 28.935547
-0.66016126 -15.204102 28.945313
-0.66109025 -13.511554 28.955078
-0.66085434 -15.480667 28.964844
-0.66086823 -14.847815 28.974609
-0.66064775 -15.117004 28.984375
-0.66086251 -14.247373 28.994141
-0.66173065 -15.328079 29.003906
-0.66101646 -16.016214 29.013672
-0.66238803 -14.297739 29.023438
-0.6618427 -13.848766 29.033203
-0.66225088 -16.001165 29.042969
-0.66239268 -14.586523 29.052734
-0.66339833 -15.473813 29.0625
-0.66332936 -14.949142 29.072266
-0.66313052 -14.189034 29.082031
-0.66310304 -14.976114 29.091797
-0.6637789 -14.476254 29.101563
-0.66445696 -14.621541 29.111328
-0.66442192 -14.63525 29.121094
-0.66488194 -14.28619 29.130859
-0.66446429 -14.533997 29.140625
-0.6653139 -15.307516 29.150391
-0.6648562 -13.595522 29.160156
-0.66493773 -15.04451 29.169922
-0.66582739 -14.10611 29.179688
-0.66583121 -15.205815 29.189453
-0.66567111 -14.464408 29.199219
-0.66659081 -14.509707 29.208984
-0.66627467 -14.811531 29.21875
-0.66693628 -14.024228 29.228516
-0.6670742 -13.411716 29.238281
-0.66697514 -14.829636 29.248047
-0.66711289 -15.231668 29.257813
-0.66797101 -15.54586 29.267578
-0.66801131 -14.856756 29.277344
-0.66794854 -14.730692 29.287109
-0.66769511 -13.441145 29.296875
-0.668455 -14.753267 29.306641
-0.66847152 -15.24955 29.316406
-0.66893214 -14.920905 29.326172
-0.66885793 -15.40713 29.335938
-0.66939348 -14.131367 29.345703
-0.66984421 -13.998449 29.355469
-0.67082244 -14.122501 29.365234
-0.67066795 -15.033409 29.375
-0.66985065 -14.892593 29.384766
-0.67025304 -15.720502 29.394531
-0.67067027 -14.450476 29.404297
-0.67123055 -15.122443 29.414063
-0.67202693 -15.512705 29.423828
-0.67249578 -15.922263 29.433594
-0.67163336 -15.612841 29.443359
-0.67199862 -15.219301 29.453125
-0.67289442 -15.925616 29.462891
-0.67247778 -14.674812 29.472656
-0.67261487 -15.471429 29.482422
-0.67319965 -15.62491 29.492188
-0.67313904 -15.941635 29.501953
-0.67289609 -16.180574 29.511719
-0.674052 -15.362501 29.521484
-0.67353636 -15.270561 29.53125
-0.67456269 -15.867278 29.541016
-0.67391574 -15.195235 29.550781
-0.67468184 -15.180334 29.560547
-0.67476881 -14.980137 29.570313
-0.67492139 -15.025884 29.580078
-0.6754269 -15.900582 29.589844
-0.67555797 -14.42425 29.599609
-0.67544055 -15.448779 29.609375
-0.6756376 -15.345663 29.619141
-0.67571807 -15.317946 29.628906
-0.67653102 -14.884472 29.638672
-0.67657089 -14.356748 29.648438
-0.67640901 -15.390963 29.658203
-0.67647582 -15.209019 29.667969
-0.67679733 -15.157908 29.677734
-0.67735499 -15.085787 29.6875
-0.67823899 -14.415831 29.697266
-0.67725348 -14.963448 29.707031
-0.67855746 -14.10164 29.716797
-0.67859501 -15.174002 29.726563
-0.67812783 -14.747754 29.736328
-0.6784147 -16.550198 29.746094
-0.67888594 -14.809072 29.755859
-0.67855597 -15.280694 29.765625
-0.67890716 -15.240163 29.775391
-0.67998081 -15.426577 29.785156
-0.68043542 -14.701709 29.794922
-0.6802476 -15.083328 29.804688
-0.68060833 -15.642866 29.814453
-0.68033582 -16.280859 29.824219
-0.68043143 -14.567748 29.833984
-0.68057805 -15.166625 29.84375
-0.68101805 -15.429258 29.853516
-0.68087763 -15.077888 29.863281
-0.68131781 -15.000105 29.873047
-0.68241423 -15.279278 29.882813
-0.68215042 -14.865324 29.892578
-0.68196189 -15.948489 29.902344
-0.68223184 -15.654341 29.912109
-0.68345881 -14.282763 29.921875
-0.68282211 -15.912205 29.931641
-0.68397063 -14.587343 29.941406
-0.68288475 -14.803931 29.951172
-0.68282378 -15.423968 29.960938
-0.6833148 -16.003101 29.970703
-0.68377322 -14.667884 29.980469
-0.68413538 -15.265197 29.990234
-0.68434972 -14.944971 30
-0.68471181 -14.926493 30.009766
-0.68503153 -15.201717 30.019531
-0.68503702 -14.070645 30.029297
-0.6855346 -14.576093 30.039063
-0.68520236 -15.222505 30.048828
-0.6850732 -15.165731 30.058594
-0.68579781 -15.25499 30.068359
-0.68650091 -15.721247 30.078125
-0.68699974 -14.63063 30.087891
-0.68632352 -16.342178 30.097656
-0.68620175 -15.412495 30.107422
-0.68741238 -15.963018 30.117188
-0.68649477 -15.080571 30.126953
-0.68770432 -15.941262 30.136719
-0.68729305 -14.848932 30.146484
-0.68841785 -15.970469 30.15625
-0.68843502 -16.380474 30.166016
-0.68830538 -15.961081 30.175781
-0.68805635 -15.521869 30.185547
-0.68832153 -15.258044 30.195313
-0.68899101 -15.946254 30.205078
-0.68949658 -15.34827 30.214844
-0.68966007 -15.756339 30.224609
-0.68949741 -15.676991 30.234375
-0.68996859 -15.838295 30.244141
-0.69087541 -14.86659 30.253906
-0.6905542 -15.40877 30.263672
-0.69100398 -15.102551 30.273438
-0.69134223 -15.350655 30.283203
-0.69146979 -15.262365 30.292969
-0.69233924 -15.431419 30.302734
-0.69273382 -15.19084 30.3125
-0.69235569 -15.457049 30.322266
-0.69161475 -15.132502 30.332031
-0.69249082 -16.21917 30.341797
-0.69264996 -16.383902 30.351563
-0.6923449 -15.002489 30.361328
-0.69270003 -15.618056 30.371094
-0.69308394 -15.506521 30.380859
-0.69262886 -15.23465 30.390625
-0.69362926 -15.510768 30.400391
-0.69441986 -15.188977 30.410156
-0.69450128 -14.934167 30.419922
-0.69413906 -15.384108 30.429688
-0.69433469 -16.624332 30.439453
-0.69512916 -15.036241 30.449219
-0.6948297 -15.847385 30.458984
-0.69576967 -15.268103 30.46875
-0.69586313 -15.822575 30.478516
-0.69582045 -15.285611 30.488281
-0.69622272 -15.494302 30.498047
-0.69595349 -15.536099 30.507813
-0.69633555 -15.586242 30.517578
-0.69617575 -14.929474 30.527344
-0.69700211 -15.489459 30.537109
-0.69670308 -15.795901 30.546875
-0.69684714 -15.123188 30.556641
-0.69699037 -16.013458 30.566406
-0.69705009 -15.865191 30.576172
-0.69778103 -15.727356 30.585938
-0.69822747 -14.579519 30.595703
-0.69838625 -16.073734 30.605469
-0.69863999 -15.495047 30.615234
-0.69861823 -15.647114 30.625
-0.69929594 -15.772954 30.634766
-0.69960141 -15.302077 30.644531
-0.70007372 -16.5914 30.654297
-0.69947124 -16.138702 30.664063
-0.6999824 -15.187561 30.673828
-0.69932294 -16.182364 30.683594
-0.69945818 -15.751347 30.693359
-0.7001695 -15.62655 30.703125
-0.70048809 -15.843809 30.712891
-0.70036477 -15.899316 30.722656
-0.69972247 -15.715882 30.732422
-0.70150286 -15.460923 30.742188
-0.70122427 -16.452894 30.751953
-0.70181543 -16.236826 30.761719
-0.70240611 -15.187115 30.771484
-0.70147991 -15.090778 30.78125
-0.7017315 -15.862807 30.791016
-0.70212144 -15.682131 30.800781
-0.70350063 -15.775487 30.810547
-0.70332813 -14.707372 30.820313
-0.70209706 -15.884935 30.830078
-0.70350587 -15.028193 30.839844
-0.70372087 -14.614164 30.849609
-0.70389634 -15.973896 30.859375
-0.70448732 -15.720427 30.869141
-0.70540106 -15.033632 30.878906
-0.70533574 -15.084371 30.888672
-0.70487857 -16.207993 30.898438
-0.70568931 -14.062822 30.908203
-0.70527458 -16.685575 30.917969
-0.70626932 -15.602931 30.927734
-0.70605534 -15.894622 30.9375
-0.70601493 -15.937909 30.947266
-0.70660806 -16.053169 30.957031
-0.7062723 -14.985577 30.966797
-0.70630538 -14.798344 30.976563
-0.70656526 -15.324876 30.986328
-0.70687962 -15.83919 30.996094
-0.70773011 -15.92502 31.005859
-0.70808774 -15.746504 31.015625
-0.70844924 -15.951693 31.025391
-0.70808566 -15.072152 31.035156
-0.70843965 -16.835854 31.044922
-0.70870346 -15.411303 31.054688
-0.70930982 -16.997158 31.064453
-0.70865804 -15.29187 31.074219
-0.70928621 -15.552341 31.083984
-0.70989209 -14.910847 31.09375
-0.70914727 -15.944242 31.103516
-0.70993233 -15.933737 31.113281
-0.71038604 -15.754402 31.123047
-0.71113575 -15.059635 31.132813
-0.71034795 -15.478357 31.142578
-0.71108621 -17.459839 31.152344
-0.71062624 -14.814734 31.162109
-0.7110284 -15.928372 31.171875
-0.71127039 -15.974268 31.181641
-0.71112227 -16.105621 31.191406
-0.71157849 -16.654058 31.201172
-0.71196193 -15.918464 31.210938
-0.71192378 -14.914721 31.220703
-0.71254897 -16.200171 31.230469
-0.71274501 -15.710667 31.240234
-0.71299249 -15.77802 31.25
-0.71306223 -16.10063 31.259766
-0.71246451 -16.124695 31.269531
-0.71355414 -15.865937 31.279297
-0.71380705 -15.58654 31.289063
-0.71456498 -16.029776 31.298828
-0.71449685 -15.672297 31.308594
-0.7145645 -16.581118 31.318359
-0.71446609 -16.047508 31.328125
-0.7154476 -14.33976 31.337891
-0.71514994 -16.394928 31.347656
-0.71466291 -16.604141 31.357422
-0.71519274 -15.167221 31.367188
-0.7163198 -16.418098 31.376953
-0.71602964 -15.01508 31.386719
-0.7163347 -15.609786 31.396484
-0.71690786 -15.81952 31.40625
-0.71692532 -16.641171 31.416016
-0.71669298 -15.563518 31.425781
-0.71751612 -16.546398 31.435547
-0.71738029 -15.478357 31.445313
-0.71841586 -16.218052 31.455078
-0.71858585 -15.860423 31.464844
-0.71849012 -16.40819 31.474609
-0.71803731 -16.129091 31.484375
-0.71846962 -17.246679 31.494141
-0.71935147 -15.737041 31.503906
-0.72002369 -16.5236 31.513672
-0.71953779 -16.568676 31.523438
-0.72007602 -15.884861 31.533203
-0.71931243 -15.936121 31.542969
-0.71970892 -16.195923 31.552734
-0.71978444 -15.769974 31.5625
-0.71974146 -16.158447 31.572266
-0.72026193 -15.978068 31.582031
-0.72051775 -16.395748 31.591797
-0.72082192 -16.709938 31.601563
-0.72087163 -15.740767 31.611328
-0.72148269 -16.431585 31.621094
-0.72170806 -16.32169 31.630859
-0.72183681 -16.333014 31.640625
-0.72215885 -16.480387 31.650391
-0.72181177 -15.403107 31.660156
-0.72223878 -15.37554 31.669922
-0.72263992 -15.997738 31.679688
-0.72237307 -16.361698 31.689453
