MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.013672 s         4/24/2023 1:14:43 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-2.187737 -48.502533 95.831055
-2.187969 -48.193039 95.84082
-2.1874921 -48.984291 95.850586
-2.1884995 -50.282032 95.860352
-2.1885839 -48.735962 95.870117
-2.1889069 -49.045235 95.879883
-2.1888855 -49.367844 95.889648
-2.1892681 -48.903004 95.899414
-2.1902788 -49.084648 95.90918
-2.1893439 -48.339291 95.918945
-2.1896684 -48.31955 95.928711
-2.1904471 -49.024597 95.938477
-2.1906917 -49.488171 95.948242
-2.1901841 -48.898609 95.958008
-2.1906698 -49.604027 95.967773
-2.1909003 -48.246681 95.977539
-2.1915755 -48.942642 95.987305
-2.1912799 -48.531219 95.99707
-2.1915209 -49.543827 96.006836
-2.1918802 -49.039349 96.016602
-2.1919472 -49.356071 96.026367
-2.192117 -49.091801 96.036133
-2.1921916 -48.917458 96.045898
-2.1930463 -48.686115 96.055664
-2.1924913 -49.51656 96.06543
-2.193975 -50.01664 96.075195
-2.1936679 -49.789326 96.084961
-2.1941929 -47.153606 96.094727
-2.1946392 -47.938599 96.104492
-2.1944191 -48.781261 96.114258
-2.1947722 -49.506351 96.124023
-2.1946869 -49.76593 96.133789
-2.1955481 -49.213989 96.143555
-2.1951215 -48.318134 96.15332
-2.1949184 -48.322903 96.163086
-2.1945739 -49.809887 96.172852
-2.1957717 -49.078762 96.182617
-2.1960864 -49.568413 96.192383
-2.1955068 -49.302502 96.202148
-2.1962426 -49.386101 96.211914
-2.1968594 -49.237682 96.22168
-2.1969309 -50.068127 96.231445
-2.1975586 -49.116611 96.241211
-2.1978059 -49.991234 96.250977
-2.19839  -49.26339 96.260742
-2.1980274 -49.883797 96.270508
-2.1981399 -48.325287 96.280273
-2.1985121 -49.500542 96.290039
-2.1989539 -49.164371 96.299805
-2.1985068 -49.832462 96.30957
-2.1988969 -49.186348 96.319336
-2.1991529 -49.772411 96.329102
-2.1997404 -48.401802 96.338867
-2.2003443 -48.493893 96.348633
-2.1999633 -49.124657 96.358398
-2.1997833 -49.064457 96.368164
-2.2004168 -49.424023 96.37793
-2.2003384 -49.56752 96.387695
-2.2012289 -49.548073 96.397461
-2.2004766 -48.463791 96.407227
-2.2009726 -48.923195 96.416992
-2.2015126 -48.624203 96.426758
-2.2020285 -49.269497 96.436523
-2.2019365 -48.881992 96.446289
-2.2023823 -50.462708 96.456055
-2.2024176 -49.325825 96.46582
-2.2024374 -48.809349 96.475586
-2.20224  -48.915447 96.485352
-2.2029362 -49.532803 96.495117
-2.2032132 -49.654766 96.504883
-2.2034891 -49.332306 96.514648
-2.2033942 -49.759449 96.524414
-2.2039948 -49.399658 96.53418
-2.2044799 -47.923477 96.543945
-2.2041881 -49.524902 96.553711
-2.2047293 -49.185753 96.563477
-2.2053618 -49.612747 96.573242
-2.2055035 -49.580784 96.583008
-2.2043369 -48.431679 96.592773
-2.2054183 -48.464462 96.602539
-2.2055843 -49.315765 96.612305
-2.2064004 -49.431847 96.62207
-2.2059245 -48.968121 96.631836
-2.2062545 -49.589424 96.641602
-2.2063961 -50.008892 96.651367
-2.2066512 -48.737301 96.661133
-2.2070143 -48.664959 96.670898
-2.2071929 -48.990326 96.680664
-2.2074444 -48.113911 96.69043
-2.2080648 -49.285889 96.700195
-2.2080581 -49.754158 96.709961
-2.2084169 -49.518124 96.719727
-2.208622 -48.477055 96.729492
-2.2088792 -48.926472 96.739258
-2.2085519 -51.23101 96.749023
-2.2090335 -48.861206 96.758789
-2.2087276 -49.006344 96.768555
-2.2095344 -49.871056 96.77832
-2.2097728 -49.456432 96.788086
-2.2097569 -49.778374 96.797852
-2.2102184 -49.76049 96.807617
-2.2103117 -49.88797 96.817383
-2.210521 -50.476269 96.827148
-2.2102599 -49.475132 96.836914
-2.210809 -48.527271 96.84668
-2.2112339 -49.286484 96.856445
-2.2112603 -49.559624 96.866211
-2.2120104 -49.177036 96.875977
-2.2118945 -49.729198 96.885742
-2.2119908 -49.194618 96.895508
-2.2121713 -48.975868 96.905273
-2.2126236 -48.816204 96.915039
-2.2132912 -49.002914 96.924805
-2.2133279 -49.265625 96.93457
-2.2133203 -49.584286 96.944336
-2.2140112 -49.661549 96.954102
-2.2134571 -49.198418 96.963867
-2.2139282 -48.813374 96.973633
-2.2141728 -49.131958 96.983398
-2.2145309 -49.517529 96.993164
-2.2147932 -49.657597 97.00293
-2.2155008 -49.48333 97.012695
-2.2155678 -48.822166 97.022461
-2.2151518 -49.568043 97.032227
-2.2149615 -48.879833 97.041992
-2.2153804 -49.652382 97.051758
-2.215764 -49.142242 97.061523
-2.215415 -49.094856 97.071289
-2.2159114 -49.102829 97.081055
-2.2166004 -49.863754 97.09082
-2.2166057 -49.376488 97.100586
-2.2162104 -48.333183 97.110352
-2.2171698 -49.143581 97.120117
-2.217701 -50.538929 97.129883
-2.2178006 -49.303173 97.139648
-2.2177267 -48.428402 97.149414
-2.2182887 -49.628616 97.15918
-2.2186186 -49.186943 97.168945
-2.2193513 -48.633739 97.178711
-2.2192824 -49.601868 97.188477
-2.2196894 -49.85273 97.198242
-2.2197771 -50.071926 97.208008
-2.2198124 -49.872921 97.217773
-2.2196162 -48.778355 97.227539
-2.2197702 -50.32465 97.237305
-2.2198191 -49.105957 97.24707
-2.2202411 -50.012096 97.256836
-2.2212   -49.680695 97.266602
-2.2206333 -49.552174 97.276367
-2.2203529 -49.218609 97.286133
-2.2214861 -50.147472 97.295898
-2.2209201 -49.244762 97.305664
-2.2217376 -49.915836 97.31543
-2.22176  -49.381031 97.325195
-2.2226331 -48.831703 97.334961
-2.2224519 -49.315392 97.344727
-2.2221422 -49.776955 97.354492
-2.2230985 -49.842373 97.364258
-2.2232587 -49.144775 97.374023
-2.2232211 -49.422981 97.383789
-2.2237136 -49.568489 97.393555
-2.2233081 -49.687103 97.40332
-2.2237413 -49.421562 97.413086
-2.2243974 -49.923508 97.422852
-2.2244446 -48.258602 97.432617
-2.2252712 -50.116405 97.442383
-2.224791 -49.663857 97.452148
-2.2247787 -50.147697 97.461914
-2.2252777 -49.424023 97.47168
-2.2252138 -49.303398 97.481445
-2.2255638 -49.259216 97.491211
-2.2252743 -49.940422 97.500977
-2.2272227 -50.262287 97.510742
-2.2268407 -48.745571 97.520508
-2.2273974 -49.644337 97.530273
-2.2273693 -48.869774 97.540039
-2.2265055 -49.808994 97.549805
-2.2270312 -49.395561 97.55957
-2.2278593 -48.895626 97.569336
-2.2273824 -49.010815 97.579102
-2.2283669 -50.290077 97.588867
-2.2279499 -48.752277 97.598633
-2.2282221 -49.828217 97.608398
-2.2285938 -49.618706 97.618164
-2.2289271 -49.749687 97.62793
-2.2284927 -49.232094 97.637695
-2.2289431 -49.562603 97.647461
-2.2291496 -49.284027 97.657227
-2.2296655 -49.305706 97.666992
-2.2302368 -50.209312 97.676758
-2.2297852 -49.683453 97.686523
-2.2305441 -49.909203 97.696289
-2.2301412 -50.375385 97.706055
-2.2302291 -50.48275 97.71582
-2.2307587 -49.873367 97.725586
-2.2306664 -48.969166 97.735352
-2.2319164 -49.86599 97.745117
-2.2320669 -49.055218 97.754883
-2.2321467 -50.27689 97.764648
-2.2324121 -49.405544 97.774414
-2.2323782 -50.307812 97.78418
-2.2319951 -49.889683 97.793945
-2.233016 -49.545914 97.803711
-2.2332945 -49.955547 97.813477
-2.2330933 -49.886478 97.823242
-2.2336631 -49.821438 97.833008
-2.2338777 -48.972668 97.842773
-2.2342746 -49.703568 97.852539
-2.2343631 -49.335808 97.862305
-2.2348828 -50.174519 97.87207
-2.2346308 -50.180183 97.881836
-2.2350647 -50.328671 97.891602
-2.2345386 -49.498676 97.901367
-2.2355757 -48.949272 97.911133
-2.2358341 -49.038754 97.920898
-2.2358356 -50.914139 97.930664
-2.2356651 -49.886406 97.94043
-2.2359262 -49.840286 97.950195
-2.2370915 -49.756393 97.959961
-2.2361057 -49.170406 97.969727
-2.2372627 -49.989521 97.979492
-2.2372844 -49.541443 97.989258
-2.2376208 -49.664677 97.999023
-2.2373838 -50.108879 98.008789
-2.2379727 -49.814732 98.018555
-2.2379258 -49.573555 98.02832
-2.2377138 -49.964859 98.038086
-2.2378736 -49.706997 98.047852
-2.2385488 -51.451771 98.057617
-2.2385106 -49.966423 98.067383
-2.2388749 -50.484241 98.077148
-2.2391837 -49.743652 98.086914
-2.2397931 -50.211624 98.09668
-2.240422 -49.147755 98.106445
-2.2401633 -49.907417 98.116211
-2.2408462 -51.13937 98.125977
-2.2408686 -50.593018 98.135742
-2.2410319 -49.05574 98.145508
-2.2418461 -49.277695 98.155273
-2.2412226 -49.324482 98.165039
-2.2415183 -49.686283 98.174805
-2.2413671 -49.687923 98.18457
-2.2414129 -49.247147 98.194336
-2.2410398 -49.730839 98.204102
-2.2424798 -50.051212 98.213867
-2.2421188 -49.887001 98.223633
-2.2424865 -49.13047 98.233398
-2.2432544 -50.649792 98.243164
-2.2426975 -50.38604 98.25293
-2.2433279 -50.094425 98.262695
-2.2432034 -49.093887 98.272461
-2.243752 -49.581604 98.282227
-2.2436984 -50.112606 98.291992
-2.2434347 -49.876423 98.301758
-2.244168 -49.783066 98.311523
-2.2449386 -50.048306 98.321289
-2.2443786 -49.85355 98.331055
-2.2453642 -49.859062 98.34082
-2.2453103 -48.567356 98.350586
-2.2463055 -49.75684 98.360352
-2.2463474 -49.796329 98.370117
-2.2463048 -49.282162 98.379883
-2.2472951 -49.275383 98.389648
-2.2466698 -49.888416 98.399414
-2.2466469 -48.488155 98.40918
-2.2476828 -49.73851 98.418945
-2.2478721 -50.500633 98.428711
-2.2481282 -50.227642 98.438477
-2.2475622 -50.250813 98.448242
-2.2487032 -50.064995 98.458008
-2.2479761 -50.437824 98.467773
-2.2484071 -51.0215 98.477539
-2.2486482 -49.78545 98.487305
-2.2489879 -50.377399 98.49707
-2.2488997 -49.913078 98.506836
-2.2496781 -49.55761 98.516602
-2.2494907 -50.096958 98.526367
-2.2497356 -49.261898 98.536133
-2.2497489 -49.863533 98.545898
-2.2504342 -49.443096 98.555664
-2.2503369 -49.618633 98.56543
-2.2504835 -49.923882 98.575195
-2.2508352 -49.191639 98.584961
-2.2512546 -49.091057 98.594727
-2.2514219 -49.30854 98.604492
-2.2521706 -50.849319 98.614258
-2.2519717 -50.767586 98.624023
-2.252389 -50.321297 98.633789
-2.2525799 -49.995632 98.643555
-2.2526772 -49.811302 98.65332
-2.2528167 -49.079285 98.663086
-2.2529581 -49.929024 98.672852
-2.253417 -50.278751 98.682617
-2.2539096 -50.472618 98.692383
-2.2533174 -49.382298 98.702148
-2.2535715 -50.698296 98.711914
-2.2542834 -50.418602 98.72168
-2.2543688 -49.557388 98.731445
-2.2544804 -49.203785 98.741211
-2.2544432 -50.525814 98.750977
-2.2543588 -50.106941 98.760742
-2.2554138 -50.323158 98.770508
-2.2556224 -49.77457 98.780273
-2.2555161 -50.010979 98.790039
-2.2557859 -50.276218 98.799805
-2.2557592 -49.924179 98.80957
-2.2558539 -50.791504 98.819336
-2.2566407 -50.125942 98.829102
-2.256799 -50.658657 98.838867
-2.2569325 -49.564541 98.848633
-2.2570467 -50.876064 98.858398
-2.2573125 -49.66095 98.868164
-2.2573061 -50.612911 98.87793
-2.2583127 -49.975513 98.887695
-2.2578888 -49.535336 98.897461
-2.2582254 -49.786194 98.907227
-2.2585425 -50.733761 98.916992
-2.2591817 -50.16856 98.926758
-2.2598476 -50.62513 98.936523
-2.2592831 -50.062984 98.946289
-2.2596192 -50.469788 98.956055
-2.2589071 -50.240158 98.96582
-2.2595301 -50.856472 98.975586
-2.2597218 -50.275177 98.985352
-2.2605255 -49.888268 98.995117
-2.2602808 -50.027744 99.004883
-2.2610164 -50.738083 99.014648
-2.260313 -49.866512 99.024414
-2.2615697 -49.350857 99.03418
-2.2620213 -50.637199 99.043945
-2.2615256 -50.122215 99.053711
-2.2609773 -50.523281 99.063477
-2.2623293 -49.552994 99.073242
-2.2621665 -49.928204 99.083008
-2.2624922 -49.237312 99.092773
-2.2623713 -49.025417 99.102539
-2.2634201 -49.896835 99.112305
-2.2632437 -50.06321 99.12207
-2.263304 -49.641727 99.131836
-2.2633266 -49.813389 99.141602
-2.2635446 -50.267429 99.151367
-2.2643323 -50.910862 99.161133
-2.2647767 -49.755497 99.170898
-2.2643843 -50.382092 99.180664
-2.2647548 -49.786343 99.19043
-2.2642682 -50.344913 99.200195
-2.2649617 -49.537346 99.209961
-2.2651184 -50.449371 99.219727
-2.2653334 -50.424934 99.229492
-2.2658012 -49.619751 99.239258
-2.2661068 -50.053894 99.249023
-2.265079 -49.860252 99.258789
-2.2667894 -51.211788 99.268555
-2.2663205 -49.650967 99.27832
-2.2663903 -50.634518 99.288086
-2.2670374 -49.568863 99.297852
-2.2672975 -50.933586 99.307617
-2.2673125 -50.955116 99.317383
-2.2680631 -51.103012 99.327148
-2.2682142 -50.160736 99.336914
-2.2681949 -49.977749 99.34668
-2.2683718 -49.699394 99.356445
-2.2692685 -50.497429 99.366211
-2.2692568 -49.925522 99.375977
-2.269273 -50.806702 99.385742
-2.2690885 -50.91153 99.395508
-2.2689772 -50.26199 99.405273
-2.2696433 -49.808769 99.415039
-2.2695434 -50.44326 99.424805
-2.2697334 -50.776825 99.43457
-2.2708228 -50.612762 99.444336
-2.2702205 -50.987228 99.454102
-2.2713711 -50.930233 99.463867
-2.2710609 -50.585793 99.473633
-2.2713468 -50.134361 99.483398
-2.2714801 -50.469635 99.493164
-2.2719383 -50.778164 99.50293
-2.2720664 -50.053822 99.512695
-2.2724614 -50.096066 99.522461
-2.2721999 -50.168781 99.532227
-2.2724791 -50.105972 99.541992
-2.2720492 -50.675571 99.551758
-2.2720642 -50.469711 99.561523
-2.2723663 -51.378162 99.571289
-2.2729058 -50.296932 99.581055
-2.2729425 -49.170033 99.59082
-2.2740014 -50.138309 99.600586
-2.2743111 -51.562862 99.610352
-2.2745376 -49.994366 99.620117
-2.2751119 -50.254688 99.629883
-2.2752049 -50.579609 99.639648
-2.2756546 -50.210579 99.649414
-2.2756925 -50.482826 99.65918
-2.2758107 -49.924927 99.668945
-2.2758329 -50.61306 99.678711
-2.2756786 -50.462559 99.688477
-2.2759981 -49.987286 99.698242
-2.2768757 -49.937889 99.708008
-2.2770553 -50.238445 99.717773
-2.2763023 -49.49242 99.727539
-2.2768514 -50.437675 99.737305
-2.2777677 -50.451904 99.74707
-2.2777436 -49.622208 99.756836
-2.2771695 -50.622746 99.766602
-2.2778544 -49.417244 99.776367
-2.2777817 -49.391613 99.786133
-2.2782562 -50.553234 99.795898
-2.2786589 -51.254257 99.805664
-2.2789488 -50.444977 99.81543
-2.2788904 -50.108582 99.825195
-2.2799504 -50.083397 99.834961
-2.2796609 -49.950928 99.844727
-2.2801328 -50.322563 99.854492
-2.279773 -50.811543 99.864258
-2.2802274 -50.732048 99.874023
-2.2809849 -51.599667 99.883789
-2.2809331 -50.201118 99.893555
-2.2808752 -49.244091 99.90332
-2.2800264 -49.420593 99.913086
-2.281816 -50.876812 99.922852
-2.2816362 -50.160065 99.932617
-2.2815871 -50.358028 99.942383
-2.2821183 -50.131157 99.952148
-2.2824063 -49.391685 99.961914
-2.2818217 -49.43177 99.97168
-2.2823901 -50.867798 99.981445
-2.2831051 -50.33754 99.991211
-2.2835314 -50.859154 100.00098
-2.2833812 -50.645992 100.01074
-2.2835872 -50.674229 100.02051
-2.283406 -51.066502 100.03027
-2.2839756 -50.231815 100.04004
-2.2844694 -50.296486 100.0498
-2.2844048 -50.610229 100.05957
-2.2843716 -49.896763 100.06934
-2.2845383 -50.250515 100.0791
-2.2841425 -50.224663 100.08887
-2.2851617 -50.223099 100.09863
-2.2848463 -50.879047 100.1084
-2.2844126 -50.384998 100.11816
-2.2857175 -51.400513 100.12793
-2.2859814 -49.938858 100.1377
-2.285691 -49.817787 100.14746
-2.2862699 -50.099567 100.15723
-2.2877269 -49.530567 100.16699
-2.287333 -50.456524 100.17676
-2.287739 -50.376205 100.18652
-2.2879224 -50.242096 100.19629
-2.2880611 -49.843117 100.20605
-2.2882371 -50.722809 100.21582
-2.2888672 -49.892513 100.22559
-2.2887568 -50.430672 100.23535
-2.2882483 -49.978123 100.24512
-2.288373 -51.040424 100.25488
-2.2885277 -50.566345 100.26465
-2.2899008 -50.819889 100.27441
-2.2896597 -50.096886 100.28418
-2.2889349 -50.428211 100.29395
-2.2901311 -50.879269 100.30371
-2.2896771 -50.604939 100.31348
-2.2908907 -50.652622 100.32324
-2.2909899 -50.621925 100.33301
-2.2910733 -49.402565 100.34277
-2.2915387 -50.454514 100.35254
-2.2914608 -50.436481 100.3623
-2.2916632 -50.356911 100.37207
-2.2919271 -50.434395 100.38184
-2.2917891 -51.18169 100.3916
-2.2920408 -50.270557 100.40137
-2.2925303 -49.576237 100.41113
-2.2927234 -51.685272 100.4209
-2.2930639 -50.649792 100.43066
-2.2932446 -49.868599 100.44043
-2.2939761 -50.034748 100.4502
-2.2939112 -51.16716 100.45996
-2.2936831 -50.462933 100.46973
-2.2942579 -50.038548 100.47949
-2.293921 -50.119461 100.48926
-2.2940154 -50.047935 100.49902
-2.2942576 -50.434917 100.50879
-2.2946665 -51.968544 100.51855
-2.294399 -50.322933 100.52832
-2.2948909 -51.022766 100.53809
-2.2960064 -49.952419 100.54785
-2.295928 -51.086395 100.55762
-2.2957788 -50.024464 100.56738
-2.2961619 -50.245972 100.57715
-2.2965195 -50.512329 100.58691
-2.2965639 -49.722717 100.59668
-2.2965484 -50.140842 100.60645
-2.2969522 -49.690529 100.61621
-2.2975922 -50.962269 100.62598
-2.2969778 -50.568058 100.63574
-2.2979121 -50.653221 100.64551
-2.2980726 -50.504131 100.65527
-2.2984746 -50.409733 100.66504
-2.2978413 -50.729065 100.6748
-2.2986386 -50.925911 100.68457
-2.2987933 -51.072464 100.69434
-2.2994282 -50.636307 100.7041
-2.2990069 -51.344261 100.71387
-2.2990909 -50.445496 100.72363
-2.2995176 -50.251259 100.7334
-2.3010845 -50.796642 100.74316
-2.3006084 -51.214993 100.75293
-2.3001115 -50.673634 100.7627
-2.301018 -50.798355 100.77246
-2.3010929 -50.251781 100.78223
-2.3013752 -50.470531 100.79199
-2.3011658 -50.663128 100.80176
-2.3011365 -51.397385 100.81152
-2.301965 -50.629379 100.82129
-2.3025055 -50.821602 100.83105
-2.301892 -50.299244 100.84082
-2.302258 -50.556435 100.85059
-2.3024094 -50.34864 100.86035
-2.3027647 -51.049664 100.87012
-2.3027093 -50.824955 100.87988
-2.3031621 -50.69688 100.88965
-2.3035147 -50.601437 100.89941
-2.3038154 -50.497429 100.90918
-2.3041685 -50.294102 100.91895
-2.3039541 -50.340073 100.92871
-2.3042037 -50.446838 100.93848
-2.3037958 -50.142483 100.94824
-2.3044727 -50.373375 100.95801
-2.3051701 -50.315037 100.96777
-2.3057201 -49.845428 100.97754
-2.3067803 -50.894394 100.9873
-2.3063552 -51.78854 100.99707
-2.3061788 -50.49564 101.00684
-2.3058133 -50.754696 101.0166
-2.3067787 -51.176697 101.02637
-2.306273 -49.929096 101.03613
-2.3069122 -49.975739 101.0459
-2.3077023 -51.048325 101.05566
-2.3080702 -50.448925 101.06543
-2.3080678 -51.055626 101.0752
-2.3083546 -50.690548 101.08496
-2.3075025 -50.453247 101.09473
-2.3076029 -51.494987 101.10449
-2.3074675 -51.008312 101.11426
-2.3082962 -51.094219 101.12402
-2.3087897 -50.947517 101.13379
-2.3094857 -51.726326 101.14355
-2.3094571 -50.720722 101.15332
-2.3107603 -51.020084 101.16309
-2.3100541 -50.246342 101.17285
-2.3106155 -49.920605 101.18262
-2.3102965 -50.364731 101.19238
-2.3098459 -51.23064 101.20215
-2.3106468 -50.029381 101.21191
-2.3103881 -50.384327 101.22168
-2.3110378 -49.829708 101.23145
-2.3119137 -50.496758 101.24121
-2.311213 -51.584167 101.25098
-2.3117015 -51.203815 101.26074
-2.3120177 -49.524307 101.27051
-2.3122649 -50.655529 101.28027
-2.3125279 -49.929768 101.29004
-2.3123496 -50.297676 101.2998
-2.3124588 -50.576256 101.30957
-2.3124478 -50.583855 101.31934
-2.3127646 -50.461292 101.3291
-2.3133421 -51.449539 101.33887
-2.3137612 -50.894394 101.34863
-2.3140345 -51.199646 101.3584
-2.3134942 -51.102787 101.36816
-2.3145366 -51.102936 101.37793
-2.3143766 -50.936192 101.3877
-2.3151896 -50.317944 101.39746
-2.3144398 -51.001312 101.40723
-2.3146923 -51.064865 101.41699
-2.3143346 -50.909893 101.42676
-2.315501 -50.869881 101.43652
-2.3155401 -51.247776 101.44629
-2.3155322 -50.097927 101.45605
-2.3163221 -49.497635 101.46582
-2.3169916 -50.479473 101.47559
-2.3169701 -50.355419 101.48535
-2.3170638 -51.134602 101.49512
-2.3171701 -51.658749 101.50488
-2.3178129 -50.484016 101.51465
-2.3178465 -51.060692 101.52441
-2.318011 -50.364731 101.53418
-2.3177795 -49.788654 101.54395
-2.3187976 -51.042736 101.55371
-2.3184993 -49.901306 101.56348
-2.3188119 -51.524864 101.57324
-2.3197553 -50.43663 101.58301
-2.3190742 -51.482765 101.59277
-2.3200407 -49.346985 101.60254
-2.3192785 -50.796421 101.6123
-2.3188348 -51.070377 101.62207
-2.319797 -51.667019 101.63184
-2.3198493 -51.28257 101.6416
-2.3205366 -50.572975 101.65137
-2.3215184 -50.187408 101.66113
-2.3212895 -50.744785 101.6709
-2.321501 -50.476715 101.68066
-2.3218031 -51.447674 101.69043
-2.322417 -50.999744 101.7002
-2.3224418 -50.464199 101.70996
-2.3225777 -50.744637 101.71973
-2.3226471 -50.562771 101.72949
-2.3231373 -50.921215 101.73926
-2.3234642 -50.512924 101.74902
-2.3232729 -50.63966 101.75879
-2.3242109 -50.700382 101.76855
-2.3241878 -51.219387 101.77832
-2.3241611 -50.102844 101.78809
-2.324275 -50.816982 101.79785
-2.3240578 -51.492081 101.80762
-2.3246243 -51.314606 101.81738
-2.3246181 -49.895943 101.82715
-2.3253331 -50.105751 101.83691
-2.3251708 -50.680191 101.84668
-2.3257477 -50.736366 101.85645
-2.3257921 -50.711037 101.86621
-2.3251741 -50.35408 101.87598
-2.3263059 -50.341114 101.88574
-2.3271062 -50.18465 101.89551
-2.3272665 -51.040276 101.90527
-2.3269618 -50.999001 101.91504
-2.3270547 -51.18914 101.9248
-2.3272884 -50.873085 101.93457
-2.3272834 -50.628708 101.94434
-2.3273125 -49.823895 101.9541
-2.3279228 -50.381794 101.96387
-2.3284616 -50.126389 101.97363
-2.3278227 -50.919353 101.9834
-2.3285325 -50.622746 101.99316
-2.3291776 -50.839409 102.00293
-2.3290501 -49.571247 102.0127
-2.3291132 -50.319061 102.02246
-2.3288994 -50.959961 102.03223
-2.3288989 -51.282867 102.04199
-2.3288941 -50.171314 102.05176
-2.3294947 -50.607918 102.06152
-2.3298876 -50.446613 102.07129
-2.3299508 -51.027237 102.08105
-2.3312829 -50.807594 102.09082
-2.3312402 -51.038639 102.10059
-2.3309474 -51.129013 102.11035
-2.3313692 -51.701664 102.12012
-2.3313046 -50.95467 102.12988
-2.3316262 -51.359386 102.13965
-2.3311455 -51.08334 102.14941
-2.3316116 -50.494225 102.15918
-2.3326702 -51.552876 102.16895
-2.3324471 -50.087795 102.17871
-2.3330112 -51.383526 102.18848
-2.3334031 -50.16029 102.19824
-2.3342555 -51.20866 102.20801
-2.3331068 -49.756317 102.21777
-2.3340046 -50.753281 102.22754
-2.3339744 -50.515682 102.2373
-2.3340023 -50.318092 102.24707
-2.3346539 -51.244274 102.25684
-2.334275 -52.038059 102.2666
-2.3349166 -49.703197 102.27637
-2.334897 -50.898491 102.28613
-2.3355887 -50.563068 102.2959
-2.3359041 -51.353424 102.30566
-2.3359709 -50.56739 102.31543
-2.3365374 -50.834419 102.3252
-2.3357174 -50.710812 102.33496
-2.3366745 -51.006527 102.34473
-2.3368921 -51.245987 102.35449
-2.3366828 -50.723255 102.36426
-2.3369317 -50.995052 102.37402
-2.3376989 -50.352589 102.38379
-2.337239 -51.530003 102.39355
-2.3377147 -51.105469 102.40332
-2.3381023 -51.214993 102.41309
-2.3387311 -50.539894 102.42285
-2.3384953 -50.812809 102.43262
-2.3382957 -50.998032 102.44238
-2.3395729 -51.372871 102.45215
-2.3393152 -50.268322 102.46191
-2.3394041 -50.731823 102.47168
-2.3398914 -50.604492 102.48145
-2.3407273 -51.842777 102.49121
-2.3401835 -51.438732 102.50098
-2.3407319 -50.936787 102.51074
-2.34041  -50.181747 102.52051
-2.3402805 -50.921291 102.53027
-2.3412278 -50.534904 102.54004
-2.3412886 -50.562321 102.5498
-2.3409784 -51.166042 102.55957
-2.341912 -50.722359 102.56934
-2.3414991 -51.030518 102.5791
-2.3418729 -50.906761 102.58887
-2.34215  -50.692482 102.59863
-2.3422871 -50.362946 102.6084
-2.3430827 -51.367058 102.61816
-2.3429937 -51.323399 102.62793
-2.3429792 -51.809772 102.6377
-2.3432267 -50.654114 102.64746
-2.3434405 -50.217731 102.65723
-2.3435276 -50.458088 102.66699
-2.3432047 -51.328613 102.67676
-2.3441739 -50.985218 102.68652
-2.3439243 -50.132126 102.69629
-2.3451657 -49.998016 102.70605
-2.3451536 -50.566048 102.71582
-2.3447833 -49.977226 102.72559
-2.345329 -50.571411 102.73535
-2.3458977 -51.782726 102.74512
-2.3457203 -51.070526 102.75488
-2.3466504 -50.925167 102.76465
-2.3461788 -50.652027 102.77441
-2.3458836 -50.675423 102.78418
-2.3463767 -50.913467 102.79395
-2.3469961 -50.168262 102.80371
-2.3477643 -50.882401 102.81348
-2.3479173 -50.058067 102.82324
-2.3471498 -50.821976 102.83301
-2.348129 -51.015915 102.84277
-2.3477709 -51.093548 102.85254
-2.3483136 -51.375626 102.8623
-2.3489211 -51.044075 102.87207
-2.3486319 -50.77742 102.88184
-2.3492842 -50.777348 102.8916
-2.348963 -50.810276 102.90137
-2.3500755 -50.54541 102.91113
-2.3497601 -50.731823 102.9209
-2.3498669 -50.702766 102.93066
-2.3500266 -51.549522 102.94043
-2.3507078 -50.505249 102.9502
-2.3507638 -50.733536 102.95996
-2.3515685 -51.032753 102.96973
-2.3511512 -51.381214 102.97949
-2.3513894 -50.198063 102.98926
-2.350776 -51.330177 102.99902
-2.3514309 -51.270351 103.00879
-2.3515942 -50.346405 103.01855
-2.3516302 -50.579086 103.02832
-2.3522038 -50.107239 103.03809
-2.3528686 -50.960331 103.04785
-2.3520386 -50.368084 103.05762
-2.35255  -50.887688 103.06738
-2.3534317 -50.873085 103.07715
-2.353431 -50.639957 103.08691
-2.3533766 -49.934013 103.09668
-2.3542075 -50.910263 103.10645
-2.3537784 -50.633549 103.11621
-2.353982 -51.694065 103.12598
-2.3543141 -50.758572 103.13574
-2.3544278 -50.688087 103.14551
-2.3548746 -51.30574 103.15527
-2.355289 -51.474796 103.16504
-2.3554552 -51.086174 103.1748
-2.3551278 -50.855652 103.18457
-2.3557317 -50.93515 103.19434
-2.3556631 -49.954353 103.2041
-2.3565724 -51.050781 103.21387
-2.3566062 -50.456001 103.22363
-2.3564551 -50.220341 103.2334
-2.357058 -50.494373 103.24316
-2.3572516 -51.02977 103.25293
-2.35744  -51.19838 103.2627
-2.3572755 -50.744564 103.27246
-2.3579786 -50.733013 103.28223
-2.3577209 -50.816982 103.29199
-2.35674  -50.040855 103.30176
-2.3584485 -50.608665 103.31152
-2.3585165 -51.617474 103.32129
-2.3590472 -50.999523 103.33105
-2.3590403 -50.364658 103.34082
-2.3595107 -50.349831 103.35059
-2.3598301 -50.634518 103.36035
-2.3601   -50.857513 103.37012
-2.3603039 -50.677658 103.37988
