MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 4:29:59 PM
Data Acquisition: Timed
-0.56422102 -5.5350361 24.736328
-0.56483924 -4.6523662 24.746094
-0.56510854 -5.3080173 24.755859
-0.56512737 -5.6991725 24.765625
-0.5654521 -4.7639012 24.775391
-0.56557769 -4.0773301 24.785156
-0.5652765 -4.9755721 24.794922
-0.56594735 -5.0607324 24.804688
-0.56643069 -5.380064 24.814453
-0.56626159 -4.9872694 24.824219
-0.56646699 -5.1557274 24.833984
-0.56665552 -5.2088499 24.84375
-0.5668819 -5.7341905 24.853516
-0.56713557 -4.986599 24.863281
-0.56685239 -4.6111641 24.873047
-0.56661463 -4.9346685 24.882813
-0.56834656 -4.7822294 24.892578
-0.56800848 -4.5469403 24.902344
-0.5678342 -4.7682972 24.912109
-0.56887239 -5.1578135 24.921875
-0.5687353 -4.9550829 24.931641
-0.5687297 -5.4699926 24.941406
-0.56978905 -4.5340509 24.951172
-0.56909609 -4.5986471 24.960938
-0.56912214 -5.2405148 24.970703
-0.56987971 -5.7528915 24.980469
-0.57019848 -4.7597289 24.990234
-0.57041246 -5.9122591 25
-0.57033479 -3.8998575 25.009766
-0.57011193 -5.6471677 25.019531
-0.57064682 -4.5078249 25.029297
-0.570943 -4.8979373 25.039063
-0.57066083 -4.1855125 25.048828
-0.57168853 -6.2117724 25.058594
-0.57219493 -5.1118431 25.068359
-0.57168144 -5.1339717 25.078125
-0.57248908 -6.6669283 25.087891
-0.57255298 -5.6194515 25.097656
-0.57247299 -4.4637918 25.107422
-0.57304251 -5.5300446 25.117188
-0.57308453 -6.3119831 25.126953
-0.57354772 -4.5213847 25.136719
-0.57415247 -4.83498 25.146484
-0.57323635 -4.632175 25.15625
-0.57382721 -5.8040023 25.166016
-0.57438272 -5.0408392 25.175781
-0.57470489 -6.3210726 25.185547
-0.57490522 -5.5346637 25.195313
-0.5748868 -4.5391173 25.205078
-0.57522368 -4.6283007 25.214844
-0.5757758 -4.1109324 25.224609
-0.57552904 -4.3689461 25.234375
-0.57578856 -5.2543731 25.244141
-0.57572752 -5.9786439 25.253906
-0.57591289 -6.0040503 25.263672
-0.57658762 -5.330667 25.273438
-0.57720387 -4.2072682 25.283203
-0.57702059 -4.8836322 25.292969
-0.57699054 -5.6080523 25.302734
-0.57707071 -4.4991074 25.3125
-0.57797772 -5.1044674 25.322266
-0.57787865 -6.2200427 25.332031
-0.57770604 -5.3042173 25.341797
-0.57833642 -5.05656 25.351563
-0.57877892 -5.1831455 25.361328
-0.5789277 -5.2892418 25.371094
-0.57918  -5.9656053 25.380859
-0.57969403 -6.0337038 25.390625
-0.57934594 -4.8825889 25.400391
-0.57895279 -5.2884221 25.410156
-0.57967061 -4.9579887 25.419922
-0.58051121 -5.2134695 25.429688
-0.58024758 -5.5055323 25.439453
-0.58059669 -6.2306223 25.449219
-0.58024538 -5.1611662 25.458984
-0.58090055 -5.6225061 25.46875
-0.58133715 -4.6429038 25.478516
-0.58211613 -5.2457304 25.488281
-0.58120751 -5.2186847 25.498047
-0.58185279 -5.8189778 25.507813
-0.58148021 -4.9048662 25.517578
-0.58195889 -4.4750423 25.527344
-0.58287436 -5.0374866 25.537109
-0.58213276 -4.2165813 25.546875
-0.58364016 -5.300343 25.556641
-0.58340394 -5.5444241 25.566406
-0.58312476 -5.3017588 25.576172
-0.58368939 -5.3001194 25.585938
-0.58376199 -4.9130621 25.595703
-0.58454752 -5.4407864 25.605469
-0.58383471 -5.3684416 25.615234
-0.58403456 -5.1052122 25.625
-0.58513522 -6.2159448 25.634766
-0.58515626 -5.8220329 25.644531
-0.58490771 -5.2914023 25.654297
-0.58581418 -4.3670835 25.664063
-0.58474463 -6.2135606 25.673828
-0.58556908 -5.4465981 25.683594
-0.58577347 -5.0901623 25.693359
-0.58657831 -5.9608369 25.703125
-0.58651322 -5.1243601 25.712891
-0.5856728 -5.1749496 25.722656
-0.58713943 -4.3995676 25.732422
-0.58666742 -4.8232822 25.742188
-0.58690411 -5.3057818 25.751953
-0.58727771 -5.6372585 25.761719
-0.58759344 -5.5558233 25.771484
-0.58784455 -4.8945847 25.78125
-0.58846968 -5.1611662 25.791016
-0.58877647 -4.2614341 25.800781
-0.58890045 -5.3951144 25.810547
-0.58930892 -6.0965867 25.820313
-0.5893656 -4.7801437 25.830078
-0.58911383 -4.850626 25.839844
-0.58928156 -4.137382 25.849609
-0.58942294 -4.4678154 25.859375
-0.59042466 -5.7720394 25.869141
-0.5900442 -5.6609511 25.878906
-0.59058696 -5.5967274 25.888672
-0.5914346 -5.1033497 25.898438
-0.59095204 -5.1321087 25.908203
-0.59092098 -5.6508927 25.917969
-0.59174401 -6.7358465 25.927734
-0.59207261 -5.440414 25.9375
-0.59208572 -5.5500865 25.947266
-0.591847 -5.6324153 25.957031
-0.592071 -5.9374423 25.966797
-0.59234649 -5.6652727 25.976563
-0.59228313 -6.5410137 25.986328
-0.59275287 -5.8410316 25.996094
-0.5930742 -5.2674112 26.005859
-0.59336662 -5.5298953 26.015625
-0.59347314 -5.8047476 26.025391
-0.59393275 -5.8576465 26.035156
-0.59500688 -5.0901623 26.044922
-0.59423596 -4.6920776 26.054688
-0.59484786 -5.5343657 26.064453
-0.59542114 -6.5500288 26.074219
-0.59448713 -6.2470884 26.083984
-0.59396338 -5.3312631 26.09375
-0.59522492 -5.9074163 26.103516
-0.59609562 -5.4877996 26.113281
-0.59575897 -6.357059 26.123047
-0.59660125 -5.9006362 26.132813
-0.59636486 -5.1605701 26.142578
-0.59665918 -4.4520946 26.152344
-0.59741002 -5.0201268 26.162109
-0.59687728 -5.2364917 26.171875
-0.59783965 -5.8764219 26.181641
-0.59727997 -6.1701984 26.191406
-0.59732592 -5.6309996 26.201172
-0.59823138 -5.292222 26.210938
-0.59771782 -4.2128563 26.220703
-0.5986858 -5.4921207 26.230469
-0.59892631 -5.9797616 26.240234
-0.59944636 -6.5708904 26.25
-0.59877133 -5.1337481 26.259766
-0.59823608 -5.053133 26.269531
-0.59934324 -5.3522735 26.279297
-0.59998029 -6.2961874 26.289063
-0.60003668 -5.6515636 26.298828
-0.59994495 -6.6369028 26.308594
-0.5991143 -4.5986471 26.318359
-0.59986812 -5.5506825 26.328125
-0.60110217 -6.8666787 26.337891
-0.60096073 -5.9038401 26.347656
-0.60081547 -5.338192 26.357422
-0.60193568 -6.1067195 26.367188
-0.60203516 -6.6926332 26.376953
-0.6020959 -5.9579315 26.386719
-0.60173261 -4.8390775 26.396484
-0.60209918 -4.9573183 26.40625
-0.60210621 -6.1175227 26.416016
-0.6033929 -5.0104408 26.425781
-0.60350865 -5.9693308 26.435547
-0.60354352 -6.1102958 26.445313
-0.60284555 -5.5497141 26.455078
-0.60367274 -5.0921736 26.464844
-0.60425848 -5.6105852 26.474609
-0.60468906 -5.4366884 26.484375
-0.60441631 -5.0199032 26.494141
-0.60465473 -5.8175621 26.503906
-0.60396779 -5.9128551 26.513672
-0.6048615 -5.736351 26.523438
-0.60526502 -6.4025073 26.533203
-0.60540116 -6.1151385 26.542969
-0.60544145 -5.9090557 26.552734
-0.60631007 -6.257966 26.5625
-0.60606486 -5.7590752 26.572266
-0.60692447 -6.8314371 26.582031
-0.60659438 -6.1959028 26.591797
-0.60756922 -5.4040551 26.601563
-0.60625589 -5.4546447 26.611328
-0.60734802 -7.2264671 26.621094
-0.60673487 -5.4094939 26.630859
-0.60736191 -5.8833508 26.640625
-0.6076771 -5.9294701 26.650391
-0.60830271 -5.8368592 26.660156
-0.60803092 -5.0574541 26.669922
-0.60866988 -6.2875452 26.679688
-0.60805345 -6.6721439 26.689453
-0.60939157 -6.9410353 26.699219
-0.60928881 -5.6500731 26.708984
-0.60948902 -5.9881063 26.71875
-0.60985267 -5.4626913 26.728516
-0.60980463 -5.7724118 26.738281
-0.61019123 -5.9334188 26.748047
-0.61048168 -6.1086564 26.757813
-0.6106497 -5.8286638 26.767578
-0.61092693 -5.8541446 26.777344
-0.61099756 -5.5736303 26.787109
-0.61012256 -6.5302105 26.796875
-0.61098528 -6.6399574 26.806641
-0.61207342 -5.3492932 26.816406
-0.61133415 -6.2336025 26.826172
-0.61306417 -5.0874052 26.835938
-0.61234599 -5.0579014 26.845703
-0.61280286 -5.9606133 26.855469
-0.61254042 -5.6346507 26.865234
-0.6123665 -6.2419472 26.875
-0.61346978 -7.0373716 26.884766
-0.61339283 -5.5361538 26.894531
-0.61380148 -5.6919456 26.904297
-0.61366165 -6.0778856 26.914063
-0.61469376 -5.8253107 26.923828
-0.61461657 -6.0190258 26.933594
-0.61448169 -6.7035108 26.943359
-0.61470878 -6.6692381 26.953125
-0.61470014 -6.0422716 26.962891
-0.61534077 -5.0132723 26.972656
-0.61589104 -5.6415796 26.982422
-0.61573541 -6.1434507 26.992188
-0.61660331 -6.9313498 27.001953
-0.61661184 -5.4101648 27.011719
-0.61664104 -6.2493982 27.021484
-0.61670023 -7.1842222 27.03125
-0.61716771 -5.5231152 27.041016
-0.61673594 -5.6077538 27.050781
-0.61766672 -5.9018283 27.060547
-0.61768943 -6.100163 27.070313
-0.61756301 -5.3783507 27.080078
-0.61725587 -6.3493104 27.089844
-0.61760265 -5.3433328 27.099609
-0.61808932 -5.9222431 27.109375
-0.61810565 -5.3969769 27.119141
-0.61822909 -6.0979276 27.128906
-0.61877477 -6.5165758 27.138672
-0.61897677 -5.1963329 27.148438
-0.61954856 -5.726367 27.158203
-0.61926174 -4.9646196 27.167969
-0.62005073 -5.8376045 27.177734
-0.61913359 -6.8394094 27.1875
-0.61951649 -5.9255214 27.197266
-0.62003207 -5.9607625 27.207031
-0.62063068 -5.9095769 27.216797
-0.62110949 -5.9299173 27.226563
-0.62096047 -6.5312533 27.236328
-0.62132919 -5.5637212 27.246094
-0.62157488 -6.0301275 27.255859
-0.62222677 -5.9948115 27.265625
-0.62232471 -5.990118 27.275391
-0.62224764 -5.6805463 27.285156
-0.62333041 -6.3156338 27.294922
-0.62336993 -5.8142095 27.304688
-0.62278473 -6.0468912 27.314453
-0.62273026 -5.6079774 27.324219
-0.62288988 -5.5415182 27.333984
-0.6235742 -5.1642208 27.34375
-0.62395155 -6.0558319 27.353516
-0.62401402 -6.0478597 27.363281
-0.62456137 -5.5482984 27.373047
-0.62500131 -6.4820051 27.382813
-0.62454933 -6.1687827 27.392578
-0.62482232 -5.2317977 27.402344
-0.62610066 -6.1155109 27.412109
-0.62536788 -5.9003382 27.421875
-0.62590444 -5.2883477 27.431641
-0.62579376 -6.4003468 27.441406
-0.62668443 -5.7984886 27.451172
-0.62644601 -6.2396379 27.460938
-0.62646866 -5.1142273 27.470703
-0.6268521 -6.4346938 27.480469
-0.6268487 -4.6200304 27.490234
-0.62675446 -7.2247534 27.5
-0.62779039 -6.0621648 27.509766
-0.6271137 -6.0065837 27.519531
-0.62729132 -6.5569582 27.529297
-0.62816048 -7.4618311 27.539063
-0.62844932 -6.1958284 27.548828
-0.6288721 -6.1378627 27.558594
-0.62883997 -6.9084764 27.568359
-0.63035816 -6.7467985 27.578125
-0.62946469 -5.3355098 27.587891
-0.62980151 -5.3226948 27.597656
-0.63041377 -5.7283788 27.607422
-0.63063741 -5.9978666 27.617188
-0.62893552 -6.3794851 27.626953
-0.63046396 -6.1799583 27.636719
-0.63131291 -5.3381176 27.646484
-0.63114625 -5.9875102 27.65625
-0.63076949 -5.2238255 27.666016
-0.63124889 -5.8757515 27.675781
-0.63116866 -5.1534176 27.685547
-0.63165331 -7.2477012 27.695313
-0.63213456 -6.2705574 27.705078
-0.63232833 -6.1282516 27.714844
-0.63338369 -6.6065044 27.724609
-0.63294482 -5.3628535 27.734375
-0.63344759 -6.793663 27.744141
-0.63347268 -5.6687741 27.753906
-0.63362443 -6.6018848 27.763672
-0.63395035 -6.4176321 27.773438
-0.63397151 -6.0584397 27.783203
-0.63385403 -6.5641108 27.792969
-0.63422757 -6.5781922 27.802734
-0.63463008 -7.1717052 27.8125
-0.63512105 -6.7870321 27.822266
-0.63500881 -6.670207 27.832031
-0.63518059 -6.519258 27.841797
-0.63508344 -6.1220675 27.851563
-0.63542128 -6.771162 27.861328
-0.63594574 -6.6273661 27.871094
-0.63558888 -7.206574 27.880859
-0.63600272 -6.8585577 27.890625
-0.63643926 -6.668046 27.900391
-0.6363259 -6.7015738 27.910156
-0.63657153 -7.379353 27.919922
-0.63706464 -7.0741029 27.929688
-0.6377635 -6.4347687 27.939453
-0.63792586 -6.7283959 27.949219
-0.6368897 -6.305501 27.958984
-0.63743412 -7.2359295 27.96875
-0.6381743 -5.9869142 27.978516
-0.63841212 -6.0296059 27.988281
-0.63896108 -6.1843543 27.998047
-0.6386894 -6.5891447 28.007813
-0.63889253 -6.349534 28.017578
-0.6391716 -5.8484077 28.027344
-0.63963115 -6.6424904 28.037109
-0.63945979 -5.2510204 28.046875
-0.63951463 -6.6103787 28.056641
-0.63982111 -7.7764692 28.066406
-0.63991922 -5.6267529 28.076172
-0.64097923 -6.721467 28.085938
-0.64072871 -6.4723196 28.095703
-0.64129865 -6.1903896 28.105469
-0.64205348 -6.429255 28.115234
-0.64178908 -6.5339355 28.125
-0.64287758 -6.1557441 28.134766
-0.64202243 -5.9914589 28.144531
-0.64237303 -6.7184119 28.154297
-0.64221323 -5.7834387 28.164063
-0.64315706 -6.8936496 28.173828
-0.64243495 -5.8826804 28.183594
-0.64310974 -6.5815449 28.193359
-0.64377487 -6.8920851 28.203125
-0.64406013 -6.527379 28.212891
-0.64393646 -6.7690759 28.222656
-0.64318639 -6.0600042 28.232422
-0.6434046 -7.1588902 28.242188
-0.64453483 -6.6941233 28.251953
-0.64420903 -6.7521629 28.261719
-0.64493704 -6.5628438 28.271484
-0.64510959 -6.2505903 28.28125
-0.64528549 -6.381422 28.291016
-0.64548206 -7.4141474 28.300781
-0.64604908 -6.2855334 28.310547
-0.64667034 -6.7979841 28.320313
-0.64532077 -6.8823996 28.330078
-0.64629287 -6.7440419 28.339844
-0.64637798 -6.2334538 28.349609
-0.6478799 -6.973073 28.359375
-0.64736187 -6.2181053 28.369141
-0.64691377 -7.0278349 28.378906
-0.64776403 -7.7653675 28.388672
-0.64723885 -6.3019991 28.398438
-0.64830327 -6.1175227 28.408203
-0.64895463 -7.3087959 28.417969
-0.64864582 -6.0487537 28.427734
-0.64870489 -7.1033835 28.4375
-0.6485312 -7.3961916 28.447266
-0.64888805 -6.8037214 28.457031
-0.64997065 -7.29844 28.466797
-0.64958519 -6.13831 28.476563
-0.6500476 -6.849021 28.486328
-0.65004277 -7.0894508 28.496094
-0.65022933 -7.2059035 28.505859
-0.65005434 -7.2385368 28.515625
-0.65051389 -7.3106585 28.525391
-0.6508289 -6.3240528 28.535156
-0.65091187 -7.5200944 28.544922
-0.65145582 -7.3676558 28.554688
-0.65082145 -6.9512424 28.564453
-0.65165085 -7.0693345 28.574219
-0.65243357 -5.9621782 28.583984
-0.65228075 -5.9799104 28.59375
-0.65212733 -6.6164136 28.603516
-0.65271831 -7.0307403 28.613281
-0.65339541 -7.0092082 28.623047
-0.65362978 -7.7517328 28.632813
-0.65362126 -7.3000045 28.642578
-0.6528675 -6.8441033 28.652344
-0.65377623 -5.8531761 28.662109
-0.6542477 -5.6743622 28.671875
-0.65440309 -6.932169 28.681641
-0.65433013 -7.4668975 28.691406
-0.65452003 -7.1718545 28.701172
-0.65439165 -7.2281809 28.710938
-0.65498203 -6.3984098 28.720703
-0.65498149 -6.6971779 28.730469
-0.65502757 -7.0749226 28.740234
-0.65554047 -7.0051851 28.75
-0.65591151 -6.2073021 28.759766
-0.6549474 -7.2485952 28.769531
-0.65648621 -6.0556831 28.779297
-0.65609246 -7.0361047 28.789063
-0.65653878 -6.6630545 28.798828
-0.656425 -7.0218744 28.808594
-0.65791059 -6.6781044 28.818359
-0.65812165 -7.4200335 28.828125
-0.65806812 -7.253438 28.837891
-0.65778995 -7.2386117 28.847656
-0.65777677 -5.8203936 28.857422
-0.65798265 -6.6513567 28.867188
-0.65785933 -7.5215845 28.876953
-0.65834063 -7.4347854 28.886719
-0.65908849 -6.9788842 28.896484
-0.65929472 -6.4732881 28.90625
-0.66022259 -7.134974 28.916016
-0.66018581 -7.0016832 28.925781
-0.66017693 -6.6517296 28.935547
-0.66049981 -6.9575014 28.945313
-0.66073668 -7.6964498 28.955078
-0.66040748 -6.9378319 28.964844
-0.66022092 -6.77526 28.974609
-0.66110474 -6.3157825 28.984375
-0.66113174 -7.7805667 28.994141
-0.66254377 -6.9894643 29.003906
-0.66105562 -6.6678228 29.013672
-0.66179067 -7.1372089 29.023438
-0.66196352 -5.9273095 29.033203
-0.66274679 -7.1608276 29.042969
-0.66300511 -7.1017447 29.052734
-0.66295582 -7.786602 29.0625
-0.66285622 -8.0697241 29.072266
-0.66318864 -6.7098436 29.082031
-0.66337872 -7.1852655 29.091797
-0.66366482 -6.7980585 29.101563
-0.66329378 -7.4625759 29.111328
-0.66459179 -6.4401331 29.121094
-0.66480458 -7.7967348 29.130859
-0.66505396 -5.9691815 29.140625
-0.66453904 -6.5802784 29.150391
-0.6648615 -5.9670954 29.160156
-0.66541517 -6.2449274 29.169922
-0.66556835 -6.7641587 29.179688
-0.66591495 -7.1703644 29.189453
-0.6657781 -7.5410309 29.199219
-0.66563356 -5.9285016 29.208984
-0.6664865 -7.8796597 29.21875
-0.66571802 -5.7877598 29.228516
-0.66734368 -7.0886316 29.238281
-0.66654563 -6.9758296 29.248047
-0.6671443 -7.0195646 29.257813
-0.66722703 -7.4627252 29.267578
-0.66704297 -6.4709783 29.277344
-0.66704381 -6.6946449 29.287109
-0.66819072 -7.5781345 29.296875
-0.66856009 -6.665513 29.306641
-0.66876382 -7.7307224 29.316406
-0.66839331 -6.5334888 29.326172
-0.66937113 -7.011518 29.335938
-0.66947198 -7.5633821 29.345703
-0.6696465 -6.0609727 29.355469
-0.66964436 -8.5454435 29.365234
-0.67096621 -7.7961388 29.375
-0.67026842 -7.8067927 29.384766
-0.67022192 -6.348938 29.394531
-0.67085606 -7.7051668 29.404297
-0.67005295 -7.6925011 29.414063
-0.67056143 -7.2496386 29.423828
-0.67181057 -6.8641453 29.433594
-0.67146575 -7.9789758 29.443359
-0.67144942 -6.5622478 29.453125
-0.67229348 -7.1683526 29.462891
-0.6722039 -7.2203579 29.472656
-0.67255169 -7.2032957 29.482422
-0.67196816 -6.0965118 29.492188
-0.67242712 -7.6382608 29.501953
-0.67295146 -6.4826012 29.511719
-0.67339599 -6.2669811 29.521484
-0.67354393 -6.5112858 29.53125
-0.67327052 -6.9110098 29.541016
-0.67384934 -6.9914761 29.550781
-0.67396981 -7.4144454 29.560547
-0.67429262 -6.1932206 29.570313
-0.6745863 -6.4451246 29.580078
-0.67567742 -7.6486917 29.589844
-0.67492872 -6.9671125 29.599609
-0.67591739 -7.6976418 29.609375
-0.67608631 -6.3827634 29.619141
-0.67655945 -8.0086288 29.628906
-0.67615181 -7.5861068 29.638672
-0.67577136 -7.9695134 29.648438
-0.67657024 -5.4704399 29.658203
-0.6766659 -7.1601572 29.667969
-0.67705828 -7.5715036 29.677734
-0.67704445 -8.0090761 29.6875
-0.67714351 -6.7277999 29.697266
-0.67768693 -7.2795897 29.707031
-0.67710847 -7.2739272 29.716797
-0.6787104 -6.7753344 29.726563
-0.67838359 -7.3777142 29.736328
-0.67860752 -7.1749835 29.746094
-0.6789254 -7.3134155 29.755859
-0.67881626 -6.9541483 29.765625
-0.67929614 -7.314086 29.775391
-0.67894399 -6.4421444 29.785156
-0.67928678 -6.7191572 29.794922
-0.68011379 -7.0132313 29.804688
-0.68051565 -7.9324098 29.814453
-0.68087572 -7.0944428 29.824219
-0.68121165 -7.155314 29.833984
-0.68115854 -7.5387955 29.84375
-0.68079138 -6.9647284 29.853516
-0.681494 -6.3532591 29.863281
-0.68114728 -7.674396 29.873047
-0.68146658 -8.3313885 29.882813
-0.68070734 -7.1891398 29.892578
-0.68231595 -7.130578 29.902344
-0.68225175 -7.3577461 29.912109
-0.68248773 -7.5162201 29.921875
-0.68249637 -7.6638908 29.931641
-0.68290752 -6.904006 29.941406
-0.68313426 -8.2545729 29.951172
-0.68312979 -6.8273396 29.960938
-0.68375039 -6.5150113 29.970703
-0.68415034 -6.3443184 29.980469
-0.68420851 -7.7718496 29.990234
-0.68426162 -7.9234691 30
-0.68469363 -7.2946401 30.009766
-0.68435293 -7.8143177 30.019531
-0.68451881 -6.52425 30.029297
-0.68526673 -6.6711755 30.039063
-0.68577963 -7.4148178 30.048828
-0.6854735 -7.9437346 30.058594
-0.68580943 -6.7895651 30.068359
-0.6856671 -7.5098872 30.078125
-0.68667072 -7.5415521 30.087891
-0.6864422 -6.316453 30.097656
-0.68680644 -6.8486481 30.107422
-0.68713099 -7.4975939 30.117188
-0.68662113 -7.3079019 30.126953
-0.68730342 -6.7511201 30.136719
-0.68805605 -7.1519613 30.146484
-0.68830293 -6.9523602 30.15625
-0.68814719 -6.6094103 30.166016
-0.68933487 -7.3022394 30.175781
-0.68830204 -7.7017398 30.185547
-0.68864971 -7.9324098 30.195313
-0.68905604 -7.0780516 30.205078
-0.68837655 -7.501617 30.214844
-0.68927252 -7.5165181 30.224609
-0.68955666 -6.8923087 30.234375
-0.68963099 -7.5771661 30.244141
-0.69005716 -8.2486124 30.253906
-0.68973017 -8.9420376 30.263672
-0.69061321 -7.0052595 30.273438
-0.69097418 -6.8167596 30.283203
-0.69168359 -7.6603146 30.292969
-0.69123483 -7.6499581 30.302734
-0.69154721 -7.4933472 30.3125
-0.69178122 -8.0715122 30.322266
-0.69147915 -7.6200814 30.332031
-0.69226664 -7.5991449 30.341797
-0.69204026 -7.2743745 30.351563
-0.69272929 -7.486269 30.361328
-0.69327027 -8.2948799 30.371094
-0.69363511 -7.4618311 30.380859
-0.69406939 -8.7374449 30.390625
-0.69411743 -7.3777885 30.400391
-0.69354248 -6.9076567 30.410156
-0.69393504 -6.9439411 30.419922
-0.69424063 -7.965416 30.429688
-0.69373262 -7.774085 30.439453
-0.69459647 -8.1365557 30.449219
-0.69459182 -8.3444271 30.458984
-0.69494599 -7.301569 30.46875
-0.69525039 -7.9953671 30.478516
-0.69569957 -7.4791908 30.488281
-0.69539905 -9.2417002 30.498047
-0.69605428 -8.0001354 30.507813
-0.69645441 -7.8958273 30.517578
-0.69660348 -7.0717187 30.527344
-0.69703346 -7.9547615 30.537109
-0.69647521 -7.8205767 30.546875
-0.69649762 -7.0646405 30.556641
-0.69737202 -8.1766396 30.566406
-0.69822639 -7.2485209 30.576172
-0.69816715 -7.1407852 30.585938
-0.69836664 -6.3482671 30.595703
-0.69851547 -6.5537543 30.605469
-0.69876069 -8.0820923 30.615234
-0.69851893 -8.1850586 30.625
-0.69936085 -7.7040491 30.634766
-0.69831246 -7.2845073 30.644531
-0.69927841 -6.7424774 30.654297
-0.69962174 -7.7794495 30.664063
-0.69987381 -7.2441998 30.673828
-0.69958097 -7.9031286 30.683594
-0.69956195 -7.2516499 30.693359
-0.70058978 -7.9704075 30.703125
-0.70070076 -8.4049253 30.712891
-0.70084918 -5.7210026 30.722656
-0.70074642 -8.1274662 30.732422
-0.7013182 -8.4117804 30.742188
-0.70172834 -7.5595827 30.751953
-0.70243704 -8.328557 30.761719
-0.70232469 -8.5473061 30.771484
-0.70214665 -8.1362572 30.78125
-0.70222348 -8.1958618 30.791016
-0.70250773 -7.2201343 30.800781
-0.70278221 -7.9987946 30.810547
-0.70250815 -8.738637 30.820313
-0.70303744 -7.3191524 30.830078
-0.70364159 -7.4497609 30.839844
-0.70428014 -7.2209539 30.849609
-0.70384187 -7.6449661 30.859375
-0.70477593 -7.8060479 30.869141
-0.70451826 -7.4783711 30.878906
-0.70466381 -6.8386645 30.888672
-0.7044121 -7.9954414 30.898438
-0.70479286 -7.6656046 30.908203
-0.70504934 -7.5254588 30.917969
-0.70512217 -6.962791 30.927734
-0.70535105 -8.1838665 30.9375
-0.70549005 -6.7403913 30.947266
-0.70555055 -8.382946 30.957031
-0.70675212 -7.7655911 30.966797
-0.70637345 -7.2410703 30.976563
-0.70711255 -7.5799227 30.986328
