MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 4:23:47 PM
Data Acquisition: Timed
-0.16044419 0.29765069 7.0322266
-0.15995634 0.26524067 7.0419922
-0.16037214 0.54635108 7.0517578
-0.16089794 0.4927814 7.0615234
-0.16029051 0.8866936 7.0712891
-0.16094472 0.45858324 7.0810547
-0.16213994 0.98958611 7.0908203
-0.16150904 0.19103289 7.1005859
-0.16112958 1.0915101 7.1103516
-0.16222119 0.5813688 7.1201172
-0.16233571 1.5380979 7.1298828
-0.16279146 1.5030801 7.1396484
-0.16285777 0.88088214 7.1494141
-0.16332877 0.022128224 7.1591797
-0.16270661 0.4889071 7.1689453
-0.16343042 0.27455389 7.1787109
-0.16319823 0.6686151 7.1884766
-0.16368917 0.3682822 7.1982422
-0.1643766 -0.35002828 7.2080078
-0.1641994 0.38169324 7.2177734
-0.16464378 -0.41246414 7.2275391
-0.16454819 -0.25264919 7.2373047
-0.16443887 -0.17531216 7.2470703
-0.16464064 1.4007092 7.2568359
-0.16422947 0.66168606 7.2666016
-0.16545831 0.98541379 7.2763672
-0.16598202 -0.12904406 7.2861328
-0.16621821 0.11079013 7.2958984
-0.16656186 0.74759126 7.3056641
-0.16624019 0.09611249 7.3154297
-0.16664052 0.72479248 7.3251953
-0.16719978 0.15124679 7.3349609
-0.16702893 -0.59314072 7.3447266
-0.16680847 0.045225024 7.3544922
-0.1678504 -0.34719706 7.3642578
-0.16811907 0.15258789 7.3740234
-0.16753085 0.051259995 7.3837891
-0.16779973 -0.011473894 7.3935547
-0.16811836 0.064224005 7.4033203
-0.1682146 -0.77091157 7.4130859
-0.16828761 0.32186508 7.4228516
-0.16979583 0.68083405 7.4326172
-0.16989577 0.67211688 7.4423828
-0.170064 1.2584776 7.4521484
-0.17003271 0.50604343 7.4619141
-0.16982059 0.45657158 7.4716797
-0.17023313 0.40642917 7.4814453
-0.17031977 0.12643635 7.4912109
-0.1708717 0.13768673 7.5009766
-0.17095947 0.82120299 7.5107422
-0.17123182 1.020357 7.5205078
-0.17178966 0.24206936 7.5302734
-0.17179632 0.14431775 7.5400391
-0.17183498 0.42289495 7.5498047
-0.17234889 0.38400292 7.5595703
-0.17206635 0.33862889 7.5693359
-0.17243801 0.54888427 7.5791016
-0.17283398 0.092983246 7.5888672
-0.17258921 0.1821667 7.5986328
-0.17283536 -0.76390803 7.6083984
-0.17343387 0.3489852 7.6181641
-0.1739625 1.0374933 7.6279297
-0.17369108 0.92580914 7.6376953
-0.17367756 0.69744885 7.6474609
-0.17344129 0.4158169 7.6572266
-0.1742284 0.39376318 7.6669922
-0.17454988 -0.26777387 7.6767578
-0.17417704 1.0301173 7.6865234
-0.17459022 1.0327995 7.6962891
-0.17512779 0.79862773 7.7060547
-0.17574623 0.28803945 7.7158203
-0.17621902 0.30830503 7.7255859
-0.17634125 0.6826967 7.7353516
-0.17659001 0.22597611 7.7451172
-0.17669018 -0.45076013 7.7548828
-0.17620206 0.43220818 7.7646484
-0.17681724 0.80883503 7.7744141
-0.17690012 0.48689544 7.7841797
-0.1770497 0.30450523 7.7939453
-0.17755397 0.029057264 7.8037109
-0.17830716 0.52109361 7.8134766
-0.17793326 0.87998807 7.8232422
-0.17835641 1.2093037 7.8330078
-0.17809893 0.24110079 7.8427734
-0.17896086 -0.081285834 7.8525391
-0.17923772 0.33460557 7.8623047
-0.17944172 1.3624877 7.8720703
-0.17994924 0.18410385 7.8818359
-0.17939429 0.43444335 7.8916016
-0.18002804 1.6190857 7.9013672
-0.17960471 1.1187047 7.9111328
-0.17934451 -0.039562583 7.9208984
-0.18023568 0.55074692 7.9306641
-0.18081282 0.37096441 7.9404297
-0.18145174 1.4615059 7.9501953
-0.18108107 0.94294548 7.9599609
-0.18164492 0.85093081 7.9697266
-0.18166739 -0.93653798 7.9794922
-0.18135352 0.12308359 7.9892578
-0.18214042 0.68284571 7.9990234
-0.18258262 0.33520162 8.0087891
-0.18272924 0.62264502 8.0185547
-0.18287346 0.27887523 8.0283203
-0.18278879 0.31612813 8.0380859
-0.18299066 0.30063093 8.0478516
-0.18385033 0.18984079 8.0576172
-0.18325864 0.92342496 8.0673828
-0.18358646 1.424104 8.0771484
-0.18413447 0.56087971 8.0869141
-0.18439573 -0.1077354 8.0966797
-0.18404081 0.53398311 8.1064453
-0.18458009 0.22642314 8.1162109
-0.18524282 -0.0078231096 8.1259766
-0.1850826 0.69223344 8.1357422
-0.18607338 1.3098121 8.1455078
-0.18576144 0.5812943 8.1552734
-0.18601973 0.39748847 8.1650391
-0.18663718 0.76241791 8.1748047
-0.18667297 0.11458993 8.1845703
-0.18617186 1.3497472 8.1943359
-0.18677086 1.437515 8.2041016
-0.18723595 1.6157329 8.2138672
-0.18695776 -0.46215951 8.2236328
-0.18698032 0.42364001 8.2333984
-0.18824431 1.0238588 8.2431641
-0.18832546 0.96954405 8.2529297
-0.1882927 1.3290346 8.2626953
-0.18856776 0.92573464 8.2724609
-0.18790297 0.0016391277 8.2822266
-0.18797162 0.16830862 8.2919922
-0.18892184 0.3772229 8.3017578
-0.18896283 -0.40486455 8.3115234
-0.18937652 0.83833933 8.3212891
-0.19040081 0.63233078 8.3310547
-0.18955126 1.2529641 8.3408203
-0.19009565 0.060647726 8.3505859
-0.18947686 0.74326992 8.3603516
-0.1898355 0.94935298 8.3701172
-0.19012831 1.0192394 8.3798828
-0.1905193 0.42155385 8.3896484
-0.19092295 1.1394173 8.3994141
-0.19133848 -0.012293458 8.4091797
-0.19171086 0.38400292 8.4189453
-0.19206734 1.045242 8.4287109
-0.19244528 0.27179718 8.4384766
-0.19265197 0.37372112 8.4482422
-0.19260737 1.0060519 8.4580078
-0.19274148 0.68128109 8.4677734
-0.19318567 -0.29847026 8.4775391
-0.19333094 0.022053719 8.4873047
-0.19359238 -0.15191734 8.4970703
-0.19382837 1.4962256 8.5068359
-0.19457476 1.6731024 8.5166016
-0.19379549 1.3907999 8.5263672
-0.19436581 0.64328313 8.5361328
-0.1947704 1.3321638 8.5458984
-0.19535489 -0.61325729 8.5556641
-0.19504231 0.80257654 8.5654297
-0.19597141 0.68351626 8.5751953
-0.19545734 0.80399215 8.5849609
-0.19601311 0.48279762 8.5947266
-0.19666934 0.10184944 8.6044922
-0.19728975 0.50678849 8.6142578
-0.19669715 0.43407083 8.6240234
-0.19642906 0.72561204 8.6337891
-0.19680266 0.79803169 8.6435547
-0.19698499 0.18015504 8.6533203
-0.19665177 -0.44092536 8.6630859
-0.1971253 0.048354268 8.6728516
-0.19738872 0.18306077 8.6826172
-0.19767308 0.6210804 8.6923828
-0.19808473 0.82589686 8.7021484
-0.19843362 1.3303757 8.7119141
-0.19884665 0.094249845 8.7216797
-0.19869584 0.5004555 8.7314453
-0.19815341 0.45135617 8.7412109
-0.19873165 0.08225441 8.7509766
-0.19979629 0.25205314 8.7607422
-0.20029831 1.5768409 8.7705078
-0.20041852 0.50127506 8.7802734
-0.20008345 0.048726797 8.7900391
-0.20028101 -0.57883561 8.7998047
-0.2013199 -0.23879111 8.8095703
-0.20078495 0.95583498 8.8193359
-0.20113815 0.6955862 8.8291016
-0.20137516 0.84020197 8.8388672
-0.20095433 0.75139105 8.8486328
-0.2016383 0.58323145 8.8583984
-0.20194104 0.40993094 8.8681641
-0.20110856 0.097826123 8.8779297
-0.20303027 -0.47698617 8.8876953
-0.20224544 0.99763274 8.8974609
-0.20278965 -0.08828938 8.9072266
-0.20229089 -0.48451126 8.9169922
-0.20353611 -0.41134655 8.9267578
-0.20374547 1.3297051 8.9365234
-0.20372884 1.2462586 8.9462891
-0.20402694 1.1403859 8.9560547
-0.20402037 0.031217933 8.9658203
-0.20460838 0.50351024 8.9755859
-0.20452943 0.71972609 8.9853516
-0.20490913 0.9201467 8.9951172
-0.20518965 -0.041648746 9.0048828
-0.20499577 1.1583418 9.0146484
-0.20469041 0.43079257 9.0244141
-0.2055219 0.21964312 9.0341797
-0.20567642 0.61623752 9.0439453
-0.20616606 -0.14483929 9.0537109
-0.20591778 0.23625791 9.0634766
-0.206366 0.99167228 9.0732422
-0.20680577 0.77672303 9.0830078
-0.20654562 0.16003847 9.0927734
-0.2069318 0.50969422 9.1025391
-0.20804787 0.075474381 9.1123047
-0.20748645 1.0990351 9.1220703
-0.20784438 1.1835247 9.1318359
-0.20826522 0.29355288 9.1416016
-0.20812374 0.45873225 9.1513672
-0.20858248 0.78812242 9.1611328
-0.20817062 -0.057294965 9.1708984
-0.20928308 1.0596961 9.1806641
-0.20846014 0.782758 9.1904297
-0.2085963 0.015944242 9.2001953
-0.20876555 0.66034496 9.2099609
-0.20983247 0.59992075 9.2197266
-0.20967929 0.56430697 9.2294922
-0.2096383 0.22262335 9.2392578
-0.20989996 0.56020916 9.2490234
-0.21106026 0.74625015 9.2587891
-0.21032977 0.89347363 9.2685547
-0.21095951 0.25838614 9.2783203
-0.21136668 0.45232475 9.2880859
-0.21183503 0.70862472 9.2978516
-0.21169598 0.28043985 9.3076172
-0.21171662 0.49650669 9.3173828
-0.21240847 0.63031912 9.3271484
-0.21248555 0.058487058 9.3369141
-0.21298225 0.15206635 9.3466797
-0.21279153 0.42676926 9.3564453
-0.21297061 0.40128827 9.3662109
-0.21308546 0.20377338 9.3759766
-0.2135565 0.62681735 9.3857422
-0.21379875 1.1019409 9.3955078
-0.21394995 0.085532665 9.4052734
-0.21418718 -0.045895576 9.4150391
-0.21440527 0.44509768 9.4248047
-0.21469817 -0.20071864 9.4345703
-0.2152753 0.53144991 9.4443359
-0.21502794 0.80406666 9.4541016
-0.21596614 0.46640635 9.4638672
-0.21583517 0.40590763 9.4736328
-0.21629649 0.29079616 9.4833984
-0.21645133 0.30331314 9.4931641
-0.21655478 0.32886863 9.5029297
-0.21675618 0.35472214 9.5126953
-0.21632975 1.0011345 9.5224609
-0.21679692 0.35189092 9.5322266
-0.21680859 -0.47437847 9.5419922
-0.21701504 0.84631145 9.5517578
-0.21722752 0.50187111 9.5615234
-0.21752901 0.63240528 9.5712891
-0.2178326 -0.20451844 9.5810547
-0.21936335 0.56117773 9.5908203
-0.21847805 1.0192394 9.6005859
-0.21823914 -0.19796193 9.6103516
-0.21942389 -0.39190054 9.6201172
-0.21923722 1.4273822 9.6298828
-0.21927895 1.0227412 9.6396484
-0.2197763 0.94681978 9.6494141
-0.21983154 0.21867454 9.6591797
-0.22044264 0.50716102 9.6689453
-0.21989664 0.98071992 9.6787109
-0.22031975 -0.32745302 9.6884766
-0.22019649 -0.53234398 9.6982422
-0.22048676 0.88937581 9.7080078
-0.22097819 0.23894012 9.7177734
-0.22175114 -0.83476305 9.7275391
-0.22190551 0.41469932 9.7373047
-0.22201659 0.20779669 9.7470703
-0.22279517 0.28789043 9.7568359
-0.22219524 0.52116811 9.7666016
-0.22247885 -0.085309148 9.7763672
-0.22324459 -0.45441091 9.7861328
-0.22333305 0.33795834 9.7958984
-0.22374515 0.83252788 9.8056641
-0.22322804 0.85838139 9.8154297
-0.22375686 -0.45962632 9.8251953
-0.22351441 -0.023469329 9.8349609
-0.22384368 -0.14282763 9.8447266
-0.22370005 0.5825609 9.8544922
-0.2243287 0.42498112 9.8642578
-0.22456229 0.088214874 9.8740234
-0.22487056 1.1913478 9.8837891
-0.22563192 2.0582228 9.8935547
-0.22547308 1.1187792 9.9033203
-0.22486535 0.41231513 9.9130859
-0.22536115 0.53584576 9.9228516
-0.22642724 0.69394708 9.9326172
-0.2265051 0.67166984 9.9423828
-0.22629674 0.69864094 9.9521484
-0.22712532 1.3300776 9.9619141
-0.22715707 0.87857246 9.9716797
-0.22758216 -0.17210841 9.9814453
-0.22744846 0.040978193 9.9912109
-0.22806311 0.53368509 10.000977
-0.22802038 0.68612397 10.010742
-0.22810854 1.2604147 10.020508
-0.22875287 0.173226 10.030273
-0.22951017 0.82910061 10.040039
-0.2292847 0.50097704 10.049805
-0.2293708 0.25831163 10.05957
-0.22991946 0.50418079 10.069336
-0.22933517 0.79400837 10.079102
-0.22880241 0.76755881 10.088867
-0.22956654 0.31583011 10.098633
-0.22982322 -0.27447939 10.108398
-0.23008737 -0.56490302 10.118164
-0.23092136 0.32231212 10.12793
-0.23069908 -0.30435622 10.137695
-0.2305357 -0.13150275 10.147461
-0.23092209 -0.36217272 10.157227
-0.23158304 -0.18939376 10.166992
-0.23179394 0.80808997 10.176758
-0.23238999 0.2104044 10.186523
-0.23275191 0.63501298 10.196289
-0.23280017 0.96768141 10.206055
-0.23285092 0.83677471 10.21582
-0.23296981 0.43138862 10.225586
-0.23330021 0.86478889 10.235352
-0.23334229 0.83617866 10.245117
-0.23413147 0.59314072 10.254883
-0.23338839 1.333952 10.264648
-0.23424877 -0.0282377 10.274414
-0.23455787 1.8425286 10.28418
-0.2340982 1.1319667 10.293945
-0.23506984 0.40069222 10.303711
-0.23480314 0.89652836 10.313477
-0.2348491 1.937747 10.323242
-0.23570064 1.1457503 10.333008
-0.23575401 1.0233372 10.342773
-0.23580508 0.33676624 10.352539
-0.23569411 0.23119152 10.362305
-0.23600522 0.18343329 10.37207
-0.23639768 0.17024577 10.381836
-0.23629652 2.1654367 10.391602
-0.23684919 -0.69618225 10.401367
-0.23724581 0.54202974 10.411133
-0.23641653 0.36559999 10.420898
-0.23721571 0.83185732 10.430664
-0.2370569 -0.18060207 10.44043
-0.23788962 -0.019147992 10.450195
-0.23822233 0.84258616 10.459961
-0.2384918 0.06467104 10.469727
-0.2386084 -1.4149398 10.479492
-0.23864073 -0.21517277 10.489258
-0.23908699 0.87305903 10.499023
-0.23971979 0.90129673 10.508789
-0.23913503 0.25242567 10.518555
-0.23973659 -0.29161572 10.52832
-0.23973754 0.047683716 10.538086
-0.24062365 0.34980476 10.547852
-0.24020243 -0.21472573 10.557617
-0.24023485 -0.45128167 10.567383
-0.24143556 0.95166266 10.577148
-0.2409101 0.88207424 10.586914
-0.24098223 0.16458333 10.59668
-0.24171649 -0.50857663 10.606445
-0.2416793 0.90062618 10.616211
-0.24232541 -0.2784282 10.625977
-0.24257284 0.79296529 10.635742
-0.24244037 0.44025481 10.645508
-0.24240254 0.017210841 10.655273
-0.24311799 -0.085160136 10.665039
-0.24344656 0.81732869 10.674805
-0.24323355 0.52653253 10.68457
-0.2430924 0.24758279 10.694336
-0.24374491 -0.047534704 10.704102
-0.24391267 0.64983964 10.713867
-0.24355417 0.98712742 10.723633
-0.24481821 0.58710575 10.733398
-0.24460331 0.29198825 10.743164
-0.24528252 0.16823411 10.75293
-0.2457093 1.2841821 10.762695
-0.24519269 1.8336624 10.772461
-0.24572136 0.44420362 10.782227
-0.24585046 -0.04440546 10.791992
-0.24604297 0.66064298 10.801758
-0.24639338 0.60103834 10.811523
-0.24608275 0.98921359 10.821289
-0.2464785 -0.18917024 10.831055
-0.24741094 0.51803887 10.84082
-0.24748984 0.37916005 10.850586
-0.24710377 0.38020313 10.860352
-0.24742749 -0.41253865 10.870117
-0.24723613 0.76524913 10.879883
-0.24769132 1.014322 10.889648
-0.24803865 1.7765909 10.899414
-0.24854678 0.96730888 10.90918
-0.24888164 -0.0029057264 10.918945
-0.24915856 0.50760806 10.928711
-0.24939868 0.98861754 10.938477
-0.24984702 1.860708 10.948242
-0.24967483 0.79073012 10.958008
-0.2505123 0.83506107 10.967773
-0.25011653 -0.0055134296 10.977539
-0.25070927 0.58054924 10.987305
-0.25010693 0.71138144 10.99707
-0.250864 0.089332461 11.006836
-0.25099009 0.22783875 11.016602
-0.25117072 0.31679869 11.026367
-0.25152147 0.029802322 11.036133
-0.25221956 -0.14960766 11.045898
-0.2514149 -0.50254166 11.055664
-0.25154519 0.52638352 11.06543
-0.25223523 0.32380223 11.075195
-0.252258 0.045374036 11.084961
-0.25183904 -0.58494508 11.094727
-0.25240168 -0.01065433 11.104492
-0.25291231 -0.34809113 11.114258
-0.25357231 0.24609268 11.124023
-0.25351849 -0.051110983 11.133789
-0.25456548 0.40844083 11.143555
-0.25431406 0.36559999 11.15332
-0.2542181 0.063851476 11.163086
-0.25472352 0.41097403 11.172852
-0.25455886 0.22754073 11.182617
-0.25520989 0.58598816 11.192383
-0.25544903 -0.009611249 11.202148
-0.2557019 -0.68187714 11.211914
-0.25551474 -0.18656254 11.22168
-0.25651491 0.59232116 11.231445
-0.25547698 -0.082626939 11.241211
-0.2566483 0.29921532 11.250977
-0.25622556 0.34362078 11.260742
-0.25700355 0.60550869 11.270508
-0.25724113 1.077652 11.280273
-0.25781026 -0.041052699 11.290039
-0.25712991 -0.23938715 11.299805
-0.25748253 -0.16599894 11.30957
-0.25743037 1.0339171 11.319336
-0.25734213 1.0407716 11.329102
-0.25867775 -0.14260411 11.338867
-0.25878468 -0.052079558 11.348633
-0.25869772 -0.04902482 11.358398
-0.25882342 0.39428473 11.368164
-0.25927594 0.46245754 11.37793
-0.25911763 0.8417666 11.387695
-0.25870061 1.1635572 11.397461
-0.26002461 1.180619 11.407227
-0.25984746 0.80116093 11.416992
-0.26008418 0.13194978 11.426758
-0.25991127 2.317205 11.436523
-0.26103252 2.9572845 11.446289
-0.26128185 1.180172 11.456055
-0.26114053 1.0733306 11.46582
-0.26151621 1.610145 11.475586
-0.26128468 1.1067092 11.485352
-0.26167321 0.86724758 11.495117
-0.26227099 0.64201653 11.504883
-0.26288107 1.3548881 11.514648
-0.2633529 1.1422485 11.524414
-0.26270762 1.0596961 11.53418
-0.26290849 -0.42416155 11.543945
-0.26336041 -0.29556453 11.553711
-0.26313892 1.1229515 11.563477
-0.26420116 0.31046569 11.573242
-0.26368335 -0.05595386 11.583008
-0.26374218 0.50663948 11.592773
-0.2638745 0.84362924 11.602539
-0.26404703 0.55015087 11.612305
-0.26454484 -0.01706183 11.62207
-0.26468632 0.93750656 11.631836
-0.2649661 0.34123659 11.641602
-0.26631367 0.10095537 11.651367
-0.26596045 1.29655 11.661133
-0.26589018 0.32790005 11.670898
-0.26562518 0.58062375 11.680664
-0.2657212 0.78119338 11.69043
-0.26639333 1.283288 11.700195
-0.26675862 1.2543797 11.709961
-0.26683629 0.5941093 11.719727
-0.26749912 0.68955123 11.729492
-0.26773605 0.80943108 11.739258
-0.26795068 0.83968043 11.749023
-0.26851067 1.3183802 11.758789
-0.26864845 0.59045851 11.768555
-0.26925901 1.0090321 11.77832
-0.26858929 0.20354986 11.788086
-0.26890948 -0.084415078 11.797852
-0.26908481 0.79549849 11.807617
-0.26982328 1.2287498 11.817383
-0.26917189 0.48778951 11.827148
-0.26951623 1.020059 11.836914
-0.26991564 1.4452636 11.84668
-0.27031481 0.28349459 11.856445
-0.27127719 0.53368509 11.866211
-0.27123886 -0.10542572 11.875977
-0.27060428 1.2764335 11.885742
-0.27074948 0.2104044 11.895508
-0.27049258 0.64864755 11.905273
-0.27067921 -0.24810433 11.915039
-0.27143478 0.9252131 11.924805
-0.27162611 0.45344234 11.93457
-0.27243564 0.58665872 11.944336
-0.27212349 0.92692673 11.954102
-0.27202174 0.81859529 11.963867
-0.27251112 0.056251884 11.973633
-0.27319655 0.37334859 11.983398
-0.27294299 0.92379749 11.993164
-0.27388799 0.34496188 12.00293
-0.27368039 1.4645606 12.012695
-0.27467215 1.1262298 12.022461
-0.27464199 0.80890954 12.032227
-0.27462196 0.33244491 12.041992
-0.27445567 0.96365809 12.051758
-0.27504131 0.9278208 12.061523
-0.27563584 1.1104345 12.071289
-0.27505323 1.077652 12.081055
-0.27561924 1.5256554 12.09082
-0.27630347 0.53033233 12.100586
-0.27611914 -0.056475401 12.110352
-0.27545512 0.76062977 12.120117
-0.27646708 1.3274699 12.129883
-0.27606988 1.0544807 12.139648
-0.27632019 0.96157193 12.149414
-0.27692744 0.61690807 12.15918
-0.27747747 -0.32991171 12.168945
-0.27734429 -0.022873282 12.178711
-0.27834034 0.5864352 12.188477
-0.2777693 1.1907518 12.198242
-0.27828079 0.51677227 12.208008
-0.27873254 0.4272908 12.217773
-0.27884868 0.6826967 12.227539
-0.27888471 0.29690564 12.237305
-0.27926892 -0.20250678 12.24707
-0.27950263 0.52765012 12.256836
-0.27891597 0.7815659 12.266602
-0.2798793 0.52779913 12.276367
-0.27977204 0.29101968 12.286133
-0.28013697 0.86031854 12.295898
-0.28008878 -0.23372471 12.305664
-0.28071505 0.53420663 12.31543
-0.28082189 0.33721328 12.325195
-0.28043938 0.42438507 12.334961
-0.280949 -0.1899153 12.344727
-0.28146797 0.44174492 12.354492
-0.28175092 0.22210181 12.364258
-0.28198031 -0.91604888 12.374023
-0.28194386 0.90070069 12.383789
-0.28199816 0.63307583 12.393555
-0.28274432 0.56579709 12.40332
-0.28229344 -0.10095537 12.413086
-0.28361523 0.33952296 12.422852
-0.28443122 -0.29690564 12.432617
-0.28362131 0.55365264 12.442383
-0.28441617 0.7532537 12.452148
-0.28375077 0.87782741 12.461914
-0.28394711 0.21532178 12.47168
-0.28492394 0.46938658 12.481445
-0.2846218 0.72143972 12.491211
-0.28531078 0.75317919 12.500977
-0.28478819 0.78774989 12.510742
-0.28553963 1.2583286 12.520508
-0.28579581 -0.51856041 12.530273
-0.28548861 0.63128769 12.540039
-0.28642833 1.1122972 12.549805
-0.28610018 0.70974231 12.55957
-0.28606409 -0.048205256 12.569336
-0.28692713 0.76025724 12.579102
-0.28705761 0.88781118 12.588867
-0.28740638 0.8045882 12.598633
-0.28717363 0.38087368 12.608398
-0.28747943 0.42594969 12.618164
-0.28783691 1.982823 12.62793
-0.28858903 0.81509352 12.637695
-0.28842002 1.0022521 12.647461
-0.28803802 0.55179 12.657227
-0.28871772 0.80294907 12.666992
-0.28909734 0.41738153 12.676758
-0.2894747 1.01991  12.686523
-0.28946036 1.1387467 12.696289
-0.28976503 0.378564 12.706055
-0.29029483 0.80287457 12.71582
-0.29031074 0.36813319 12.725586
-0.29030648 0.36120415 12.735352
-0.29059136 0.31836331 12.745117
-0.29037732 1.3343245 12.754883
-0.2912471 0.78201294 12.764648
-0.29074299 -0.36098063 12.774414
-0.29099989 0.010356307 12.78418
-0.2910271 0.19811094 12.793945
-0.29189652 -0.14655292 12.803711
-0.29245588 0.80831349 12.813477
-0.29262492 0.3863126 12.823242
-0.29274511 0.48957765 12.833008
-0.29302633 0.22895634 12.842773
-0.29269794 -0.2732873 12.852539
-0.29289198 0.5440414 12.862305
-0.29316062 1.0477006 12.87207
-0.2932092 -0.26546419 12.881836
-0.29303032 0.068247318 12.891602
-0.29443884 0.24691224 12.901367
-0.29499859 -0.33527613 12.911133
-0.29485381 -0.32730401 12.920898
-0.29613093 0.88624656 12.930664
-0.29559225 0.32514334 12.94043
-0.29535192 0.77240169 12.950195
-0.29515621 -0.14014542 12.959961
-0.29504168 0.37461519 12.969727
-0.29600862 0.17508864 12.979492
-0.29599896 0.60327351 12.989258
-0.29614148 0.66369772 12.999023
-0.2965515 1.141876 13.008789
-0.29672444 0.88937581 13.018555
-0.29671079 0.80250204 13.02832
-0.29734114 0.19989908 13.038086
-0.29820591 0.2259016 13.047852
-0.29777005 0.58762729 13.057617
-0.2981658 -0.61012805 13.067383
-0.29785275 0.72978437 13.077148
-0.29815987 0.27924776 13.086914
-0.29853731 0.6814301 13.09668
-0.29894811 -1.2029707 13.106445
-0.29907709 0.53651631 13.116211
-0.29938331 0.38534403 13.125977
-0.29985368 1.1370331 13.135742
-0.30006486 -0.1077354 13.145508
-0.30029368 1.0532886 13.155273
-0.2997233 0.19982457 13.165039
-0.3002339 0.40397048 13.174805
