MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 10:04:20 AM
Data Acquisition: Timed
-3.0341902 -96.497086 132.90137
-3.0341525 -96.721947 132.91113
-3.0338025 -96.651093 132.9209
-3.0346406 -97.159744 132.93066
-3.0342884 -98.048004 132.94043
-3.0349519 -96.894203 132.9502
-3.0346224 -96.176865 132.95996
-3.0354269 -97.225456 132.96973
-3.0362964 -94.574989 132.97949
-3.0350196 -97.27076 132.98926
-3.0361598 -96.925797 132.99902
-3.0367088 -95.52948 133.00879
-3.0363805 -97.278206 133.01855
-3.0359495 -99.124908 133.02832
-3.0370359 -96.877441 133.03809
-3.0363131 -96.306206 133.04785
-3.0365763 -97.287521 133.05762
-3.0367932 -96.717995 133.06738
-3.0366206 -97.07943 133.07715
-3.0380232 -98.804756 133.08691
-3.0378845 -97.893181 133.09668
-3.0385427 -97.295494 133.10645
-3.0389884 -96.320953 133.11621
-3.0398645 -99.416595 133.12598
-3.0379195 -97.212196 133.13574
-3.0383549 -98.905487 133.14551
-3.038795 -96.375793 133.15527
-3.0391893 -97.996071 133.16504
-3.0387902 -97.623245 133.1748
-3.0401485 -96.255165 133.18457
-3.0404937 -96.497612 133.19434
-3.0409391 -99.079384 133.2041
-3.0418031 -94.105301 133.21387
-3.0419064 -96.78714 133.22363
-3.0418198 -96.600128 133.2334
-3.0419469 -94.293129 133.24316
-3.0429165 -96.783791 133.25293
-3.0415859 -98.334473 133.2627
-3.0414598 -96.718445 133.27246
-3.0420325 -97.452255 133.28223
-3.0428257 -98.196938 133.29199
-3.043422 -99.086014 133.30176
-3.0436316 -95.348434 133.31152
-3.0433135 -100.56503 133.32129
-3.0425084 -96.801666 133.33105
-3.0433471 -97.003578 133.34082
-3.0442302 -97.946449 133.35059
-3.0445547 -98.925453 133.36035
-3.0440035 -98.5457 133.37012
-3.0447521 -96.340927 133.37988
-3.046391 -98.234863 133.38965
-3.0450077 -97.160187 133.39941
-3.0444145 -96.628365 133.40918
-3.0448961 -98.861084 133.41895
-3.0451984 -95.483513 133.42871
-3.0457697 -97.336693 133.43848
-3.0457897 -96.555946 133.44824
-3.0452435 -98.563583 133.45801
-3.0464697 -94.010834 133.46777
-3.0471492 -98.927765 133.47754
-3.0473373 -95.070305 133.4873
-3.0473287 -97.686874 133.49707
-3.0469942 -97.486603 133.50684
-3.0455296 -98.489746 133.5166
-3.0471659 -92.820747 133.52637
-3.0483556 -99.561516 133.53613
-3.0493319 -98.95079 133.5459
-3.0504613 -96.43644 133.55566
-3.0481546 -95.428604 133.56543
-3.0490522 -97.065941 133.5752
-3.0484004 -97.307938 133.58496
-3.0483024 -99.091011 133.59473
-3.0502698 -97.235069 133.60449
-3.0503082 -97.673088 133.61426
-3.0504017 -95.379723 133.62402
-3.0512524 -95.654205 133.63379
-3.0503891 -100.35992 133.64355
-3.0496063 -95.879585 133.65332
-3.0507376 -95.549301 133.66309
-3.0525928 -94.129669 133.67285
-3.0505593 -97.248482 133.68262
-3.0503082 -94.728172 133.69238
-3.0511932 -98.024757 133.70215
-3.0514407 -96.897186 133.71191
-3.0523307 -96.880722 133.72168
-3.0526123 -100.42153 133.73145
-3.05371  -95.989632 133.74121
-3.0522821 -97.533318 133.75098
-3.0539362 -97.76786 133.76074
-3.0531216 -99.923309 133.77051
-3.0534372 -97.46991 133.78027
-3.0533319 -96.56839 133.79004
-3.0537097 -97.266434 133.7998
-3.0539174 -97.598137 133.80957
-3.0545392 -96.540001 133.81934
-3.0551784 -94.694046 133.8291
-3.0544474 -98.892525 133.83887
-3.0545766 -98.549797 133.84863
-3.0538309 -99.596527 133.8584
-3.0544469 -97.877312 133.86816
-3.0553813 -98.208038 133.87793
-3.0564668 -98.265182 133.8877
-3.05551  -98.073853 133.89746
-3.0572855 -97.717422 133.90723
-3.0568717 -99.388283 133.91699
-3.0567737 -96.198174 133.92676
-3.0576141 -97.481682 133.93652
-3.0584099 -96.630676 133.94629
-3.0583715 -99.924652 133.95605
-3.0580232 -95.266403 133.96582
-3.0572367 -97.85421 133.97559
-3.0582311 -96.22641 133.98535
-3.057735 -96.526222 133.99512
-3.0582805 -99.515991 134.00488
-3.0596476 -96.094978 134.01465
-3.0602815 -98.24321 134.02441
-3.0613892 -94.656868 134.03418
-3.060806 -96.220673 134.04395
-3.0612183 -98.883804 134.05371
-3.0594158 -95.257088 134.06348
-3.0596628 -98.403168 134.07324
-3.06143  -97.827461 134.08301
-3.0608294 -95.532242 134.09277
-3.0603185 -100.55273 134.10254
-3.060812 -96.023529 134.1123
-3.0611639 -99.785255 134.12207
-3.0613937 -97.792595 134.13184
-3.061862 -96.530914 134.1416
-3.0618987 -98.057388 134.15137
-3.0611002 -96.635521 134.16113
-3.0619822 -100.36431 134.1709
-3.0628488 -97.958893 134.18066
-3.0624986 -96.940918 134.19043
-3.0616264 -97.506348 134.2002
-3.0631328 -97.881409 134.20996
-3.0629392 -98.918602 134.21973
-3.065186 -98.694939 134.22949
-3.065367 -97.998978 134.23926
-3.0641532 -95.897171 134.24902
-3.0644937 -96.206215 134.25879
-3.0646014 -95.468613 134.26855
-3.0656707 -98.980743 134.27832
-3.0655363 -97.364265 134.28809
-3.0651717 -99.770279 134.29785
-3.0657225 -97.923798 134.30762
-3.0661409 -99.788757 134.31738
-3.0654452 -96.653702 134.32715
-3.0665565 -99.558014 134.33691
-3.0662889 -95.317513 134.34668
-3.0665989 -100.27856 134.35645
-3.0674956 -98.778236 134.36621
-3.0664642 -95.978897 134.37598
-3.066695 -98.866447 134.38574
-3.0666926 -96.343681 134.39551
-3.0667059 -101.89526 134.40527
-3.0662682 -94.092415 134.41504
-3.0672975 -98.922104 134.4248
-3.0683289 -99.426735 134.43457
-3.0690465 -98.230766 134.44434
-3.0694029 -98.727646 134.4541
-3.0680141 -100.54901 134.46387
-3.0692675 -99.143166 134.47363
-3.0704002 -95.285919 134.4834
-3.0690241 -96.544472 134.49316
-3.069736 -99.306625 134.50293
-3.0701609 -95.67067 134.5127
-3.0705206 -97.991974 134.52246
-3.0702512 -98.550095 134.53223
-3.0708411 -98.796265 134.54199
-3.0713234 -97.330437 134.55176
-3.0722742 -101.58546 134.56152
-3.0731587 -95.475243 134.57129
-3.0742767 -96.705261 134.58105
-3.0726094 -99.866692 134.59082
-3.0721915 -96.420792 134.60059
-3.0717831 -97.841843 134.61035
-3.070997 -99.380539 134.62012
-3.0731802 -96.325874 134.62988
-3.0731304 -100.29041 134.63965
-3.0741413 -98.931122 134.64941
-3.0736196 -97.661171 134.65918
-3.0753293 -98.319572 134.66895
-3.0748372 -97.061249 134.67871
-3.0740409 -101.48994 134.68848
-3.0748496 -96.260536 134.69824
-3.0752251 -98.699776 134.70801
-3.0762424 -100.51958 134.71777
-3.0763943 -95.503632 134.72754
-3.0759778 -103.3961 134.7373
-3.0751395 -99.863556 134.74707
-3.0755825 -100.32155 134.75684
-3.0757725 -94.951538 134.7666
-3.0766604 -99.476425 134.77637
-3.0780027 -98.956825 134.78613
-3.0786512 -98.723099 134.7959
-3.0772829 -97.008125 134.80566
-3.0763607 -100.24384 134.81543
-3.0758853 -99.433289 134.8252
-3.0773108 -100.04558 134.83496
-3.0763137 -99.436272 134.84473
-3.0776117 -100.73021 134.85449
-3.076803 -97.416046 134.86426
-3.0774529 -100.94181 134.87402
-3.0781159 -97.559769 134.88379
-3.0790145 -97.235817 134.89355
-3.0786505 -96.571594 134.90332
-3.0803564 -98.269135 134.91309
-3.0802131 -97.892288 134.92285
-3.0796406 -98.013954 134.93262
-3.0796311 -100.54454 134.94238
-3.0808671 -95.496773 134.95215
-3.0804875 -98.845291 134.96191
-3.0790288 -99.040192 134.97168
-3.0792139 -100.05653 134.98145
-3.0817914 -99.699348 134.99121
-3.0812252 -96.36216 135.00098
-3.0821292 -98.97657 135.01074
-3.0822887 -99.761414 135.02051
-3.0825908 -98.145828 135.03027
-3.0822239 -101.0891 135.04004
-3.0844476 -96.950531 135.0498
-3.0829961 -98.408386 135.05957
-3.0835521 -97.472595 135.06934
-3.0831549 -101.23022 135.0791
-3.0842104 -97.830147 135.08887
-3.0844033 -101.50864 135.09863
-3.0823054 -98.598007 135.1084
-3.0839865 -97.58651 135.11816
-3.0841863 -95.894333 135.12793
-3.0839617 -97.623245 135.1377
-3.0842772 -100.51183 135.14746
-3.0849562 -95.465034 135.15723
-3.0848455 -99.97599 135.16699
-3.0858035 -99.923088 135.17676
-3.0848651 -98.504051 135.18652
-3.0845442 -99.530373 135.19629
-3.0849822 -95.837112 135.20605
-3.0854361 -98.376274 135.21582
-3.0852649 -101.10386 135.22559
-3.0847664 -98.886864 135.23535
-3.0853028 -97.879097 135.24512
-3.0876596 -97.462013 135.25488
-3.0881591 -99.677223 135.26465
-3.0889487 -99.224228 135.27441
-3.0880115 -99.401924 135.28418
-3.0878129 -96.551033 135.29395
-3.0888851 -97.199379 135.30371
-3.0882387 -100.46892 135.31348
-3.0882232 -98.734718 135.32324
-3.0885458 -96.103546 135.33301
-3.0893774 -99.420326 135.34277
-3.0874286 -98.933502 135.35254
-3.0885947 -97.906586 135.3623
-3.0902305 -97.107368 135.37207
-3.0886996 -99.09108 135.38184
-3.0893996 -98.436996 135.3916
-3.0898325 -97.591278 135.40137
-3.089452 -98.895729 135.41113
-3.0904016 -98.588989 135.4209
-3.089859 -100.43993 135.43066
-3.0908964 -99.544746 135.44043
-3.0910182 -100.65861 135.4502
-3.0921397 -99.762306 135.45996
-3.0925949 -97.915382 135.46973
-3.0922647 -101.8136 135.47949
-3.0918014 -96.152054 135.48926
-3.0937736 -103.3996 135.49902
-3.0929375 -95.759781 135.50879
-3.093375 -97.959267 135.51855
-3.0922303 -99.140633 135.52832
-3.0936415 -98.062157 135.53809
-3.0951288 -97.655434 135.54785
-3.0943983 -100.70435 135.55762
-3.0946589 -96.993965 135.56738
-3.0943713 -100.41587 135.57715
-3.096133 -98.399597 135.58691
-3.0947988 -97.715034 135.59668
-3.0958481 -98.586975 135.60645
-3.0948026 -98.879707 135.61621
-3.0952184 -95.569122 135.62598
-3.0960491 -99.365707 135.63574
-3.0949738 -97.534431 135.64551
-3.0962386 -98.757523 135.65527
-3.0953879 -100.61644 135.66504
-3.0975313 -100.40902 135.6748
-3.0978148 -97.312706 135.68457
-3.0980117 -97.817627 135.69434
-3.0978053 -97.651405 135.7041
-3.0985134 -99.502502 135.71387
-3.0977461 -99.088181 135.72363
-3.0994101 -98.021179 135.7334
-3.0984435 -96.918716 135.74316
-3.0977173 -97.705574 135.75293
-3.0991056 -98.316742 135.7627
-3.0998275 -98.583626 135.77246
-3.0998409 -97.319557 135.78223
-3.1001618 -98.594948 135.79199
-3.0998707 -96.07412 135.80176
-3.1010122 -99.396111 135.81152
-3.1006846 -97.857414 135.82129
-3.1009645 -101.31128 135.83105
-3.10059  -98.108795 135.84082
-3.1015191 -99.246727 135.85059
-3.1024656 -97.206604 135.86035
-3.1022673 -97.23671 135.87012
-3.1008184 -98.388268 135.87988
-3.1021495 -96.87178 135.88965
-3.1031616 -97.708031 135.89941
-3.1018875 -100.01711 135.90918
-3.1033213 -97.812561 135.91895
-3.1035955 -101.79885 135.92871
-3.1040409 -97.989738 135.93848
-3.1039734 -100.28742 135.94824
-3.1039784 -96.968712 135.95801
-3.1035662 -100.41698 135.96777
-3.1043704 -98.638237 135.97754
-3.1033516 -99.428001 135.9873
-3.1040864 -98.708717 135.99707
-3.104243 -99.180862 136.00684
-3.1038625 -98.260117 136.0166
-3.1038156 -98.97068 136.02637
-3.1030226 -97.129349 136.03613
-3.105062 -98.432747 136.0459
-3.1060474 -100.27587 136.05566
-3.1055093 -98.88269 136.06543
-3.1071017 -97.985565 136.0752
-3.1077771 -100.69877 136.08496
-3.1067781 -99.837479 136.09473
-3.1070893 -99.618286 136.10449
-3.1076577 -99.276077 136.11426
-3.1078053 -97.608047 136.12402
-3.1069694 -98.391174 136.13379
-3.1078   -96.897263 136.14355
-3.1081002 -98.228157 136.15332
-3.1076798 -101.0143 136.16309
-3.1091359 -93.052383 136.17285
-3.1104527 -102.65045 136.18262
-3.1097066 -98.362488 136.19238
-3.1082716 -100.67843 136.20215
-3.1082058 -99.195618 136.21191
-3.109067 -99.988953 136.22168
-3.1096787 -96.305161 136.23145
-3.1099167 -99.968239 136.24121
-3.1094725 -96.899719 136.25098
-3.1098895 -101.79862 136.26074
-3.1114907 -99.57045 136.27051
-3.1119466 -100.81895 136.28027
-3.110348 -95.911324 136.29004
-3.1105886 -101.72419 136.2998
-3.1097307 -98.818314 136.30957
-3.1114218 -100.60467 136.31934
-3.1122284 -99.381508 136.3291
-3.1119196 -101.04448 136.33887
-3.1119375 -100.33585 136.34863
-3.1115134 -100.71278 136.3584
-3.1112416 -99.615753 136.36816
-3.1130719 -101.85875 136.37793
-3.1116407 -97.861664 136.3877
-3.1113734 -99.699348 136.39746
-3.1132073 -95.888451 136.40723
-3.1132746 -97.590385 136.41699
-3.113646 -100.40321 136.42676
-3.1131463 -97.614449 136.43652
-3.1133864 -98.496078 136.44629
-3.1130867 -98.580345 136.45605
-3.1138034 -99.584091 136.46582
-3.1155915 -97.388771 136.47559
-3.1164012 -101.33311 136.48535
-3.115725 -96.801743 136.49512
-3.116591 -100.87148 136.50488
-3.1160657 -98.699333 136.51465
-3.1165516 -104.44589 136.52441
-3.1155267 -99.083107 136.53418
-3.1158729 -98.600235 136.54395
-3.1151459 -101.45456 136.55371
-3.1169274 -99.981796 136.56348
-3.11744  -99.243004 136.57324
-3.1172962 -99.427773 136.58301
-3.1179655 -102.6871 136.59277
-3.1185987 -99.686829 136.60254
-3.1193755 -98.738152 136.6123
-3.1181526 -96.799881 136.62207
-3.1186609 -101.61899 136.63184
-3.1191788 -96.212624 136.6416
-3.1187124 -100.06629 136.65137
-3.1180708 -98.379181 136.66113
-3.119945 -98.761765 136.6709
-3.1197932 -99.214539 136.68066
-3.1195612 -99.935753 136.69043
-3.1206279 -100.92683 136.7002
-3.1199026 -100.62873 136.70996
-3.1201811 -100.44344 136.71973
-3.1203091 -100.7431 136.72949
-3.1204321 -100.84875 136.73926
-3.1223924 -98.898781 136.74902
-3.1230774 -98.30043 136.75879
-3.1219027 -100.53486 136.76855
-3.1213956 -98.35273 136.77832
-3.1211994 -100.6496 136.78809
-3.1231894 -96.384735 136.79785
-3.1234932 -98.805946 136.80762
-3.1242032 -100.3746 136.81738
-3.1234343 -99.354904 136.82715
-3.122833 -97.461121 136.83691
-3.1234293 -98.545403 136.84668
-3.1246638 -95.556602 136.85645
-3.1237481 -99.384933 136.86621
-3.1229584 -100.13618 136.87598
-3.1224015 -98.986176 136.88574
-3.1235054 -101.86486 136.89551
-3.1236005 -100.03589 136.90527
-3.1244566 -100.03098 136.91504
-3.1238949 -101.26613 136.9248
-3.1243746 -100.84145 136.93457
-3.1251185 -100.39292 136.94434
-3.1249831 -101.87626 136.9541
-3.1262019 -99.282417 136.96387
-3.1267014 -99.941643 136.97363
-3.1263006 -98.118706 136.9834
-3.1266522 -98.169891 136.99316
-3.1267796 -100.06592 137.00293
-3.1267934 -98.162369 137.0127
-3.1276059 -100.85397 137.02246
-3.1273787 -97.877907 137.03223
-3.1260352 -99.689812 137.04199
-3.1266022 -102.73702 137.05176
-3.1277764 -96.735733 137.06152
-3.1279628 -101.48644 137.07129
-3.1296492 -101.15572 137.08105
-3.1289265 -98.69754 137.09082
-3.1293497 -100.23228 137.10059
-3.1292193 -99.402519 137.11035
-3.1292987 -100.1478 137.12012
-3.1302772 -104.25322 137.12988
-3.1295619 -96.36998 137.13965
-3.1295121 -100.74623 137.14941
-3.1288509 -97.303764 137.15918
-3.1313236 -101.20146 137.16895
-3.1319578 -99.663063 137.17871
-3.1332021 -96.815079 137.18848
-3.1329148 -98.583176 137.19824
-3.1318028 -96.90374 137.20801
-3.1327903 -100.13885 137.21777
-3.1325717 -100.30955 137.22754
-3.1327519 -98.996384 137.2373
-3.1328573 -96.87394 137.24707
-3.1326203 -97.643806 137.25684
-3.1313233 -100.77193 137.2666
-3.1330411 -97.511337 137.27637
-3.1331766 -97.024811 137.28613
-3.1334672 -97.488686 137.2959
-3.1327524 -99.385681 137.30566
-3.1321793 -97.39019 137.31543
-3.134028 -97.132622 137.3252
-3.1337168 -100.09483 137.33496
-3.1331964 -100.88958 137.34473
-3.1343229 -97.917244 137.35449
-3.1355224 -102.12958 137.36426
-3.1364062 -100.13052 137.37402
-3.1367991 -104.04617 137.38379
-3.1370223 -99.230034 137.39355
-3.1352944 -101.08836 137.40332
-3.1372654 -99.819603 137.41309
-3.13696  -99.040047 137.42285
-3.1373355 -99.045486 137.43262
-3.1362138 -98.970535 137.44238
-3.1377618 -100.16091 137.45215
-3.1370695 -101.67323 137.46191
-3.1377063 -99.075508 137.47168
-3.1376622 -102.85162 137.48145
-3.1380911 -99.979637 137.49121
-3.1376646 -98.598747 137.50098
-3.1387575 -99.646744 137.51074
-3.1391628 -98.656792 137.52051
-3.1389289 -104.64027 137.53027
-3.1400945 -99.356102 137.54004
-3.1397007 -102.12712 137.5498
-3.14065  -97.843185 137.55957
-3.1407118 -101.24638 137.56934
-3.1404722 -98.15477 137.5791
-3.1402192 -102.36867 137.58887
-3.1408365 -97.325073 137.59863
-3.1401396 -102.03876 137.6084
-3.141664 -100.62918 137.61816
-3.1410365 -100.00877 137.62793
-3.1411164 -96.496422 137.6377
-3.1411192 -102.67161 137.64746
-3.1416941 -99.572243 137.65723
-3.1413689 -99.438507 137.66699
-3.1417947 -101.49263 137.67676
-3.1427913 -98.209755 137.68652
-3.1425107 -97.187164 137.69629
-3.143239 -98.296028 137.70605
-3.1432185 -98.958237 137.71582
-3.1432495 -101.28737 137.72559
-3.1443119 -100.63395 137.73535
-3.1442919 -100.79585 137.74512
-3.1450727 -99.463982 137.75488
-3.1445789 -100.85672 137.76465
-3.1452081 -101.20399 137.77441
-3.1466279 -101.55216 137.78418
-3.1457927 -102.99489 137.79395
-3.1449132 -100.71054 137.80371
-3.1445813 -98.997131 137.81348
-3.1459219 -101.24467 137.82324
-3.1459782 -102.54211 137.83301
-3.1466889 -98.209831 137.84277
-3.1482465 -101.32782 137.85254
-3.1467721 -96.474365 137.8623
-3.1468863 -100.80166 137.87207
-3.1465974 -98.068939 137.88184
-3.1466718 -98.86451 137.8916
-3.1482193 -105.46453 137.90137
-3.1473114 -97.212791 137.91113
-3.14832  -104.24212 137.9209
-3.1489551 -97.973198 137.93066
-3.1479449 -100.57092 137.94043
-3.1479344 -100.62598 137.9502
-3.148149 -101.13843 137.95996
-3.1496232 -100.04602 137.96973
-3.1491547 -101.14878 137.97949
-3.1497471 -100.24973 137.98926
-3.1495447 -96.224251 137.99902
-3.1512136 -102.24834 138.00879
-3.1505871 -102.81034 138.01855
-3.1506345 -99.410118 138.02832
-3.1492398 -104.05622 138.03809
-3.1490188 -97.241325 138.04785
-3.1498201 -104.40871 138.05762
-3.1510584 -98.350349 138.06738
-3.1524909 -100.48434 138.07715
-3.1518307 -100.71881 138.08691
-3.1523194 -100.40656 138.09668
-3.1528301 -99.354683 138.10645
-3.1510909 -100.49574 138.11621
-3.1530402 -101.72114 138.12598
-3.1532056 -101.21114 138.13574
-3.1533952 -99.140556 138.14551
-3.1539485 -101.72128 138.15527
-3.1526148 -99.362953 138.16504
-3.1538069 -101.90576 138.1748
-3.1531458 -103.32115 138.18457
-3.1533108 -100.02546 138.19434
-3.15487  -100.78728 138.2041
-3.1550095 -100.21075 138.21387
-3.1562502 -99.19442 138.22363
-3.155014 -101.78968 138.2334
-3.1543984 -102.74686 138.24316
-3.1555653 -98.2099 138.25293
-3.1562209 -100.76895 138.2627
-3.1541283 -100.31827 138.27246
-3.156162 -100.93525 138.28223
-3.157284 -98.17749 138.29199
-3.1569383 -101.14521 138.30176
-3.1568804 -97.674805 138.31152
-3.1566291 -102.25616 138.32129
-3.1578991 -99.339111 138.33105
-3.1585104 -100.43114 138.34082
-3.1580191 -101.50478 138.35059
-3.1575413 -100.5613 138.36035
-3.1573129 -101.94503 138.37012
-3.1588361 -96.830872 138.37988
-3.1585805 -101.82455 138.38965
-3.1594698 -98.757668 138.39941
-3.1605163 -99.998863 138.40918
-3.1605814 -100.81887 138.41895
-3.1614668 -101.569 138.42871
-3.1601527 -103.33158 138.43848
-3.1602812 -102.17503 138.44824
-3.1592562 -102.37813 138.45801
-3.1612773 -102.07146 138.46777
-3.1621027 -100.16896 138.47754
-3.1612468 -102.66654 138.4873
-3.1620927 -100.70213 138.49707
-3.1618271 -102.67876 138.50684
-3.1628251 -100.30367 138.5166
-3.1625004 -100.24615 138.52637
-3.1625621 -104.37637 138.53613
-3.1626999 -99.998337 138.5459
-3.1616259 -103.60703 138.55566
-3.1618171 -99.323021 138.56543
-3.1629004 -100.51437 138.5752
-3.1619701 -102.39333 138.58496
-3.162847 -102.98915 138.59473
-3.1626179 -102.53422 138.60449
-3.1636038 -98.85244 138.61426
-3.1646569 -100.56995 138.62402
-3.1642654 -103.50943 138.63379
-3.1647882 -100.60318 138.64355
-3.1656675 -101.9483 138.65332
-3.1658299 -100.46676 138.66309
-3.1655107 -101.15675 138.67285
-3.1655543 -102.29811 138.68262
-3.1659889 -100.06584 138.69238
-3.1665492 -101.70571 138.70215
-3.1663473 -98.951309 138.71191
-3.1676815 -103.07037 138.72168
-3.1670146 -99.530968 138.73145
-3.1675358 -103.34953 138.74121
-3.16751  -99.458023 138.75098
-3.1681285 -103.38038 138.76074
-3.1675327 -99.995438 138.77051
-3.1681921 -100.02494 138.78027
-3.167582 -96.324829 138.79004
-3.1674464 -102.70544 138.7998
-3.1682401 -98.037346 138.80957
-3.1670153 -101.59284 138.81934
-3.1693141 -102.43431 138.8291
-3.1689048 -105.30874 138.83887
-3.1692762 -99.944099 138.84863
-3.1671472 -101.32536 138.8584
-3.1692512 -101.972 138.86816
-3.1689107 -101.29623 138.87793
-3.169044 -101.58204 138.8877
-3.1696692 -100.98897 138.89746
-3.1700037 -104.99008 138.90723
-3.1700976 -99.736305 138.91699
-3.171756 -102.90138 138.92676
-3.1716769 -100.46817 138.93652
-3.1720309 -102.27725 138.94629
-3.1720915 -102.83478 138.95605
-3.1729665 -99.333603 138.96582
-3.1741138 -102.37306 138.97559
-3.1730399 -97.712128 138.98535
-3.1726408 -101.62972 138.99512
-3.1729751 -101.00976 139.00488
-3.1726756 -99.012184 139.01465
-3.17276  -101.71436 139.02441
-3.1734028 -100.86455 139.03418
-3.1739335 -103.84031 139.04395
-3.1739566 -98.937523 139.05371
-3.1744123 -104.17416 139.06348
-3.1754963 -99.016052 139.07324
-3.1749389 -103.03893 139.08301
-3.174984 -99.019554 139.09277
-3.1767271 -103.32547 139.10254
-3.1747882 -99.508537 139.1123
-3.1746767 -102.03146 139.12207
-3.1753309 -101.25645 139.13184
-3.1761971 -102.66401 139.1416
-3.1766407 -101.6283 139.15137
-3.1768274 -101.83849 139.16113
-3.1764209 -101.23878 139.1709
-3.1763592 -98.666176 139.18066
