MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         4/21/2023 9:53:15 AM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-0.15053612 -1.1721253 6.6103516
-0.15016943 -0.54247677 6.6201172
-0.15022396 -1.7797202 6.6298828
-0.15090239 2.232343 6.6396484
-0.15174079 1.6995519 6.6494141
-0.15235469 -1.0287762 6.6591797
-0.15160201 2.7725844 6.6689453
-0.15298238 -2.7682633 6.6787109
-0.1529706 2.7910619 6.6884766
-0.15382577 -2.617389 6.6982422
-0.15426281 -0.12740493 6.7080078
-0.15258074 -1.0996312 6.7177734
-0.15246674 0.14349818 6.7275391
-0.15357128 -0.57585537 6.7373047
-0.15321331 1.5547127 6.7470703
-0.15458293 1.8946826 6.7568359
-0.15333962 0.64790249 6.7666016
-0.15425977 -0.22150576 6.7763672
-0.15452845 2.425611 6.7861328
-0.15309758 -0.064224005 6.7958984
-0.15448399 0.18849969 6.8056641
-0.15587674 -1.9294769 6.8154297
-0.15713879 0.28297305 6.8251953
-0.15579276 1.3552606 6.8349609
-0.15620691 2.0810962 6.8447266
-0.15553792 -0.68120658 6.8544922
-0.15633595 1.5258789 6.8642578
-0.15740982 -3.2177567 6.8740234
-0.1572506 0.87812543 6.8837891
-0.15793344 -0.074207783 6.8935547
-0.15965538 -0.60871243 6.9033203
-0.15866089 1.4636666 6.9130859
-0.15756728 -1.0634214 6.9228516
-0.15904821 -1.6995519 6.9326172
-0.15726882 1.6911328 6.9423828
-0.15782666 -0.0078976154 6.9521484
-0.15960769 0.70728362 6.9619141
-0.15913281 -0.10192394 6.9716797
-0.16027188 -0.17203391 6.9814453
-0.15909454 2.7711689 6.9912109
-0.16000588 0.51140785 7.0009766
-0.15932842 -0.76912344 7.0107422
-0.15928023 0.8071959 7.0205078
-0.15938009 0.64320862 7.0302734
-0.15925683 0.40508807 7.0400391
-0.15934049 -0.049695373 7.0498047
-0.16051722 -1.2069196 7.0595703
-0.16088541 2.0593405 7.0693359
-0.15937041 -1.2906641 7.0791016
-0.16148306 3.0006468 7.0888672
-0.16300143 0.68165362 7.0986328
-0.16209342 0.20027161 7.1083984
-0.16150187 1.0157377 7.1181641
-0.16330288 0.48287213 7.1279297
-0.16317955 2.2966413 7.1376953
-0.16310182 3.1087546 7.1474609
-0.16345587 0.91761351 7.1572266
-0.16423456 -1.1841208 7.1669922
-0.16419439 1.2487918 7.1767578
-0.16602786 -0.93348324 7.1865234
-0.16501923 4.0911884 7.1962891
-0.16433549 -0.45411289 7.2060547
-0.16429941 -0.20883977 7.2158203
-0.16486366 -0.43295324 7.2255859
-0.16738145 -1.591146 7.2353516
-0.16640086 -0.66369772 7.2451172
-0.16494596 0.7430464 7.2548828
-0.16524868 1.1469424 7.2646484
-0.16544046 1.9340217 7.2744141
-0.16568235 0.46797097 7.2841797
-0.16476583 -0.37185848 7.2939453
-0.16618015 -1.0100007 7.3037109
-0.16630945 0.28818846 7.3134766
-0.16725448 0.69446862 7.3232422
-0.16733946 -0.96939504 7.3330078
-0.16687876 0.56028366 7.3427734
-0.16647702 -0.3490597 7.3525391
-0.16708568 -1.6497076 7.3623047
-0.16855969 1.9091368 7.3720703
-0.16823606 -1.5566498 7.3818359
-0.16810647 1.7412007 7.3916016
-0.17030577 -2.2484362 7.4013672
-0.17052417 -1.1717528 7.4111328
-0.16972618 -0.95017254 7.4208984
-0.16843009 0.51669776 7.4306641
-0.16959889 -0.65855682 7.4404297
-0.17080188 -1.5149266 7.4501953
-0.16899578 1.3639778 7.4599609
-0.16892534 -0.013187528 7.4697266
-0.16835572 1.4091283 7.4794922
-0.17009765 -1.5953928 7.4892578
-0.17116365 -1.8277764 7.4990234
-0.17229319 0.87566674 7.5087891
-0.17103034 -0.43213367 7.5185547
-0.17116934 0.33736229 7.5283203
-0.17198828 1.9652396 7.5380859
-0.17144011 -1.9973516 7.5478516
-0.17154688 1.6800314 7.5576172
-0.17278862 -1.507327 7.5673828
-0.17349721 -2.6706605 7.5771484
-0.17314424 0.021010637 7.5869141
-0.17247847 0.61661005 7.5966797
-0.17384006 3.3902378 7.6064453
-0.1735016 -1.5532225 7.6162109
-0.17306417 -0.68455935 7.6259766
-0.17348634 2.5937705 7.6357422
-0.17525756 0.93244016 7.6455078
-0.17502284 -0.96127391 7.6552734
-0.17581461 1.3170391 7.6650391
-0.17681785 -0.72978437 7.6748047
-0.17467993 0.058189034 7.6845703
-0.17430526 -4.8418341 7.6943359
-0.17490943 0.37483871 7.7041016
-0.17702684 1.2842566 7.7138672
-0.17631671 -0.70385635 7.7236328
-0.17515838 -0.12412667 7.7333984
-0.1756877 -1.642406 7.7431641
-0.17775726 2.2235513 7.7529297
-0.17762648 -1.3829768 7.7626953
-0.17838518 0.3977865 7.7724609
-0.17833593 -3.6324561 7.7822266
-0.17789632 0.24989247 7.7919922
-0.1779853 -0.59366226 7.8017578
-0.17820123 -0.49814582 7.8115234
-0.17802633 -1.398474 7.8212891
-0.17714281 1.7654896 7.8310547
-0.17892547 -1.5295297 7.8408203
-0.17951328 0.60871243 7.8505859
-0.17979717 0.69573522 7.8603516
-0.17926811 -0.82522631 7.8701172
-0.17888597 3.054142 7.8798828
-0.17985244 -1.4670193 7.8896484
-0.18047673 -0.85398555 7.8994141
-0.18078622 0.51796436 7.9091797
-0.17912057 -3.7503986 7.9189453
-0.17972308 -1.2077391 7.9287109
-0.18074243 -3.3388286 7.9384766
-0.18138584 -1.2194365 7.9482422
-0.18043725 0.17516315 7.9580078
-0.18163039 1.4359504 7.9677734
-0.1817546 -0.20369887 7.9775391
-0.18207863 -0.017881393 7.9873047
-0.18340005 -3.4220517 7.9970703
-0.1833165 2.0261109 8.0068359
-0.18434037 -1.9479543 8.0166016
-0.18334776 1.4420599 8.0263672
-0.18406467 -1.5257299 8.0361328
-0.18424863 0.1706183 8.0458984
-0.18349512 2.0664186 8.0556641
-0.18279284 0.75541437 8.0654297
-0.18366519 0.47929585 8.0751953
-0.18422875 1.1229515 8.0849609
-0.18409914 1.2028217 8.0947266
-0.18556519 -0.48264861 8.1044922
-0.18496665 -0.52660704 8.1142578
-0.18555711 -0.19930303 8.1240234
-0.18661445 -2.0792336 8.1337891
-0.18524495 4.4118614 8.1435547
-0.18596521 -2.0977111 8.1533203
-0.1862987 0.68999827 8.1630859
-0.18868929 -0.53435564 8.1728516
-0.18831563 0.17277896 8.1826172
-0.1864067 0.4042685 8.1923828
-0.18478502 -3.2636523 8.2021484
-0.18811409 2.1017342 8.2119141
-0.18819407 0.78253448 8.2216797
-0.1878427 0.14528632 8.2314453
-0.18602289 -2.6462972 8.2412109
-0.18758398 0.79914927 8.2509766
-0.18835793 -1.0599941 8.2607422
-0.18791687 4.0229411 8.2705078
-0.18696792 -2.0802021 8.2802734
-0.1892245 -0.00074505806 8.2900391
-0.18885899 2.0825119 8.2998047
-0.18950218 -0.92677772 8.3095703
-0.19021599 -0.26851892 8.3193359
-0.18925288 -0.28796494 8.3291016
-0.19050454 0.46759844 8.3388672
-0.19012095 -2.3315847 8.3486328
-0.18973964 3.4399331 8.3583984
-0.18997574 -3.9114058 8.3681641
-0.19043639 -0.90748072 8.3779297
-0.19019316 -2.0675361 8.3876953
-0.18972352 -0.46245754 8.3974609
-0.19042552 0.095739961 8.4072266
-0.19061719 -0.39689243 8.4169922
-0.19147637 -0.83871186 8.4267578
-0.19195174 1.1920929 8.4365234
-0.19318084 -0.60871243 8.4462891
-0.19141042 0.15094876 8.4560547
-0.19186842 -1.5840679 8.4658203
-0.19340681 1.4840066 8.4755859
-0.19345637 -0.98802149 8.4853516
-0.19288431 -2.0956993 8.4951172
-0.1924431 -3.092885 8.5048828
-0.19316895 2.0907819 8.5146484
-0.19383602 -2.9952078 8.5244141
-0.19367304 0.82328916 8.5341797
-0.19506964 -1.0764599 8.5439453
-0.1941428 -1.8814951 8.5537109
-0.19385973 -0.78111887 8.5634766
-0.19377367 -1.0368228 8.5732422
-0.19685642 2.399385 8.5830078
-0.19574524 -2.1790714 8.5927734
-0.19611347 -1.4831871 8.6025391
-0.19644412 2.4726243 8.6123047
-0.19685102 -0.91157854 8.6220703
-0.19737184 1.4494359 8.6318359
-0.19809236 -0.30905008 8.6416016
-0.19635114 1.373291 8.6513672
-0.19687749 0.48689544 8.6611328
-0.19852582 -1.5298277 8.6708984
-0.19857581 2.3370237 8.6806641
-0.19732754 -1.7721951 8.6904297
-0.19794884 -0.95851719 8.7001953
-0.1986084 0.33922493 8.7099609
-0.19834837 1.2236834 8.7197266
-0.20121695 0.16503036 8.7294922
-0.19870904 0.3258884 8.7392578
-0.19856103 0.15161932 8.7490234
-0.19782417 -0.85838139 8.7587891
-0.19898817 -1.7572939 8.7685547
-0.19843997 -0.55640936 8.7783203
-0.19890161 -0.45239925 8.7880859
-0.20065156 -0.70594251 8.7978516
-0.20011647 -3.1254439 8.8076172
-0.20087853 0.55544078 8.8173828
-0.20110194 1.277104 8.8271484
-0.20058094 0.37573278 8.8369141
-0.20087734 -0.61422586 8.8466797
-0.20195611 -0.025853515 8.8564453
-0.20237146 0.95516443 8.8662109
-0.2023254 -0.92506409 8.8759766
-0.20182289 -0.63359737 8.8857422
-0.20126139 -1.6839802 8.8955078
-0.20344381 -0.51155686 8.9052734
-0.20171081 -0.65095723 8.9150391
-0.20285948 0.3425777 8.9248047
-0.2048133 1.6804785 8.9345703
-0.20417257 -1.7774105 8.9443359
-0.20589675 -2.1988153 8.9541016
-0.20521469 -0.059530139 8.9638672
-0.20471369 0.74446201 8.9736328
-0.20453599 -1.7434359 8.9833984
-0.20630418 1.9074231 8.9931641
-0.20589277 1.3948977 9.0029297
-0.2068201 -3.4844875 9.0126953
-0.20619187 0.89488924 9.0224609
-0.20589456 -2.4022162 9.0322266
-0.20511685 0.49948692 9.0419922
-0.20566331 -1.4453381 9.0517578
-0.20567659 -0.43071806 9.0615234
-0.2070477 -0.47959387 9.0712891
-0.2091092 0.32633543 9.0810547
-0.20764579 -2.59161 9.0908203
-0.20713122 -0.60550869 9.1005859
-0.20610714 -2.4875255 9.1103516
-0.20639913 -3.6000462 9.1201172
-0.20878161 2.9226394 9.1298828
-0.20905401 -0.88050961 9.1396484
-0.21044864 2.8108807 9.1494141
-0.20965841 -0.34585595 9.1591797
-0.20934145 -0.21412969 9.1689453
-0.21025199 -1.9951165 9.1787109
-0.20808618 2.8648229 9.1884766
-0.20958087 -1.3968349 9.1982422
-0.21024466 1.9206107 9.2080078
-0.21071781 0.50127506 9.2177734
-0.21110871 -1.1820346 9.2275391
-0.21200061 1.2075156 9.2373047
-0.21042258 -2.2292137 9.2470703
-0.21000922 2.3752451 9.2568359
-0.20989887 -2.8751044 9.2666016
-0.2091087 -0.3670156 9.2763672
-0.2103613 -0.4862994 9.2861328
-0.21036404 -2.5970488 9.2958984
-0.21060342 1.7502159 9.3056641
-0.21265191 -1.9366294 9.3154297
-0.2114789 0.37781894 9.3251953
-0.21124676 1.4809519 9.3349609
-0.21302629 0.69536269 9.3447266
-0.21254647 0.97975135 9.3544922
-0.21155176 -0.50522387 9.3642578
-0.21193492 -1.4666468 9.3740234
-0.21278344 2.3522973 9.3837891
-0.21446154 -0.7095933 9.3935547
-0.21503153 2.7684121 9.4033203
-0.21410282 -0.72948635 9.4130859
-0.21567  -1.3711303 9.4228516
-0.21476266 -0.87872148 9.4326172
-0.21569236 -0.33728778 9.4423828
-0.21565224 0.53048134 9.4521484
-0.21505572 -2.7570128 9.4619141
-0.2154364 -0.97885728 9.4716797
-0.21564837 1.8499047 9.4814453
-0.21755467 -0.081509352 9.4912109
-0.21696645 0.40784478 9.5009766
-0.21719982 4.488677 9.5107422
-0.21657154 0.33654273 9.5205078
-0.21671136 2.6200712 9.5302734
-0.21792476 -0.53539872 9.5400391
-0.21893603 -2.0255148 9.5498047
-0.21888851 -3.1481683 9.5595703
-0.21895708 -0.5235523 9.5693359
-0.21732847 0.88877976 9.5791016
-0.21760073 -0.8905679 9.5888672
-0.21860425 1.4608353 9.5986328
-0.21703462 1.7782301 9.6083984
-0.21901941 2.3546815 9.6181641
-0.21829697 -0.27231872 9.6279297
-0.22040555 1.2788177 9.6376953
-0.22102073 -2.2477655 9.6474609
-0.21939832 0.27000904 9.6572266
-0.21994297 -1.3003498 9.6669922
-0.21945876 3.7333369 9.6767578
-0.22001524 -0.53480268 9.6865234
-0.22017832 -0.11608005 9.6962891
-0.22056021 0.63315034 9.7060547
-0.22130504 0.66109002 9.7158203
-0.22126752 1.1320412 9.7255859
-0.22042289 0.008046627 9.7353516
-0.22134802 -0.75899065 9.7451172
-0.22060275 -3.3665447 9.7548828
-0.22199871 -0.84623694 9.7646484
-0.22142439 2.3710728 9.7744141
-0.22120371 -3.1983109 9.7841797
-0.22321133 2.695024 9.7939453
-0.22254491 2.3142993 9.8037109
-0.22168316 -0.47571957 9.8134766
-0.22382215 0.61586499 9.8232422
-0.22415015 -1.38551 9.8330078
-0.2238248 -0.56438148 9.8427734
-0.22386532 -1.187548 9.8525391
-0.2258074 -2.2859125 9.8623047
-0.22347227 -2.2482872 9.8720703
-0.22313164 -3.2401829 9.8818359
-0.22362235 1.0023266 9.8916016
-0.22418942 -1.1157244 9.9013672
-0.22577247 0.6005168 9.9111328
-0.22635724 -0.39756298 9.9208984
-0.22711506 -0.42460859 9.9306641
-0.225486 -0.59634447 9.9404297
-0.22517008 3.3181906 9.9501953
-0.22747906 -2.8465688 9.9599609
-0.22741519 3.6711245 9.9697266
-0.22767468 -1.2390316 9.9794922
-0.22697729 -0.28811395 9.9892578
-0.22815806 -1.0604411 9.9990234
-0.22785486 -2.5368481 10.008789
-0.22737917 -0.65080822 10.018555
-0.22822556 -1.4682114 10.02832
-0.22735389 -0.60878694 10.038086
-0.22759202 0.13209879 10.047852
-0.22983886 2.3484974 10.057617
-0.23046981 -1.5727431 10.067383
-0.23096493 0.77217817 10.077148
-0.23118237 0.87156892 10.086914
-0.23195806 1.1824071 10.09668
-0.23170693 -2.1655858 10.106445
-0.22947402 2.0252168 10.116211
-0.22983022 -1.5874207 10.125977
-0.22972645 -0.052824616 10.135742
-0.22927083 -0.26464462 10.145508
-0.23105878 -0.72672963 10.155273
-0.23153767 0.088736415 10.165039
-0.23260401 -2.3711472 10.174805
-0.23144363 -2.438724 10.18457
-0.23242186 -0.62063336 10.194336
-0.23246714 -0.52034855 10.204102
-0.23301595 -1.4764816 10.213867
-0.23375502 -0.84325671 10.223633
-0.23436719 -1.2075901 10.233398
-0.23444547 0.31903386 10.243164
-0.23366527 0.22731721 10.25293
-0.23357612 -1.3609976 10.262695
-0.23274021 1.4812499 10.272461
-0.23436944 -0.86575747 10.282227
-0.23607144 0.14290214 10.291992
-0.23598431 0.0052899122 10.301758
-0.23473684 -1.9576401 10.311523
-0.23406968 -0.9419769 10.321289
-0.23440333 0.96164644 10.331055
-0.23713726 -0.16115606 10.34082
-0.23734099 2.0238757 10.350586
-0.23712735 -1.7639995 10.360352
-0.23718899 -2.1215529 10.370117
-0.23803495 -1.4175475 10.379883
-0.23749594 0.7327646 10.389648
-0.23690078 1.4507771 10.399414
-0.23738626 2.1862984 10.40918
-0.23800077 -0.36917627 10.418945
-0.23676547 3.446713 10.428711
-0.23874521 -0.41656196 10.438477
-0.23984185 -1.4653802 10.448242
-0.23865232 1.9723177 10.458008
-0.23949747 1.6174465 10.467773
-0.23945542 -0.7442385 10.477539
-0.23963344 2.7582049 10.487305
-0.2388339 -3.4561009 10.49707
-0.23901694 1.9706786 10.506836
-0.23963733 2.1419673 10.516602
-0.23926222 -0.84839761 10.526367
-0.2400662 -2.5778265 10.536133
-0.2419984 -1.327619 10.545898
-0.24086517 0.062286854 10.555664
-0.24279806 1.148209 10.56543
-0.24232505 0.28297305 10.575195
-0.24241631 -0.36001205 10.584961
-0.24260478 -0.65349042 10.594727
-0.24258655 -2.1334739 10.604492
-0.24208207 1.3548136 10.614258
-0.24230224 -2.3345649 10.624023
-0.2414421 1.5676767 10.633789
-0.24152046 -2.7580559 10.643555
-0.24143311 3.1387806 10.65332
-0.24163565 -0.86843967 10.663086
-0.24447668 1.3501197 10.672852
-0.24416806 1.3009459 10.682617
-0.24396844 -0.59343874 10.692383
-0.24490161 0.40173531 10.702148
-0.24345219 0.61139464 10.711914
-0.24498236 -0.069439411 10.72168
-0.24419224 -0.27127564 10.731445
-0.24360815 -2.0148606 10.741211
-0.24376062 -1.2563914 10.750977
-0.24562562 -0.36619604 10.760742
-0.24437417 -1.7483532 10.770508
-0.24502978 0.77627599 10.780273
-0.24683161 -3.1585245 10.790039
-0.24576709 -0.12002885 10.799805
-0.24695925 -2.9622765 10.80957
-0.24704123 1.5836954 10.819336
-0.24717037 0.56035817 10.829102
-0.24730621 -1.1327118 10.838867
-0.24781926 -3.3472478 10.848633
-0.24891247 -0.11309981 10.858398
-0.24977124 -2.0924211 10.868164
-0.24710016 -0.40180981 10.87793
-0.24769256 0.78059733 10.887695
-0.24883585 -1.6647577 10.897461
-0.24871966 0.57607889 10.907227
-0.24855703 -1.501441 10.916992
-0.24959797 0.40143728 10.926758
-0.24932285 0.59612095 10.936523
-0.24885838 -1.187399 10.946289
-0.24931389 -0.8841604 10.956055
-0.24999516 -1.2888759 10.96582
-0.25138211 -1.0182709 10.975586
-0.25123677 -0.86843967 10.985352
-0.24937543 -2.4008751 10.995117
-0.24931689 -2.4332852 11.004883
-0.25094491 -1.1238456 11.014648
-0.25255442 3.1156838 11.024414
-0.25150195 -3.041178 11.03418
-0.25129578 -1.1532009 11.043945
-0.25136435 1.2199581 11.053711
-0.25082001 -2.4654717 11.063477
-0.25219434 -3.9666147 11.073242
-0.25240973 -0.8379668 11.083008
-0.25415903 -0.66563487 11.092773
-0.25208095 1.6292185 11.102539
-0.25177541 -2.3969264 11.112305
-0.25132218 -0.70773065 11.12207
-0.25311959 1.8425286 11.131836
-0.25377581 1.1579692 11.141602
-0.25526738 -1.3171136 11.151367
-0.25505319 1.3712049 11.161133
-0.25541952 -0.17821789 11.170898
-0.25507173 -0.71980059 11.180664
-0.2548767 1.6660988 11.19043
-0.25508592 -1.7260015 11.200195
-0.25382569 -1.7659366 11.209961
-0.25476387 -2.168268 11.219727
-0.25608757 0.30428171 11.229492
-0.25464419 0.74520707 11.239258
-0.25561306 -1.8383563 11.249023
-0.25525379 -0.52653253 11.258789
-0.25725302 -2.8481336 11.268555
-0.25868911 2.7703495 11.27832
-0.25765252 1.1309981 11.288086
-0.25738296 -0.60483813 11.297852
-0.25829235 -2.7012825 11.307617
-0.25845602 -1.988858 11.317383
-0.25856805 -0.90509653 11.327148
-0.2573598 0.17642975 11.336914
-0.25933516 0.66079199 11.34668
-0.25863022 -1.3136119 11.356445
-0.2581906 -0.65870583 11.366211
-0.25894845 0.51259995 11.375977
-0.25768593 0.34786761 11.385742
-0.25869781 -0.48473477 11.395508
-0.26082203 0.57473779 11.405273
-0.25911438 0.65281987 11.415039
-0.25956956 0.6377697 11.424805
-0.26001096 -2.6258082 11.43457
-0.26026511 -2.1080673 11.444336
-0.2605854 -1.4673173 11.454102
-0.26230034 0.83394349 11.463867
-0.26257092 -0.17106533 11.473633
-0.26073131 0.28893352 11.483398
-0.26057523 -1.7829984 11.493164
-0.26164412 -0.32551587 11.50293
-0.26355776 -0.73172152 11.512695
-0.26418704 -0.87663531 11.522461
-0.26374838 -2.5544314 11.532227
-0.26360092 -3.1387062 11.541992
-0.26436543 -2.515465 11.551758
-0.26405236 1.0192394 11.561523
-0.26406568 0.030398369 11.571289
-0.26247889 -2.6500225 11.581055
-0.26257354 0.83334744 11.59082
-0.26404086 -0.93646348 11.600586
-0.26348972 1.0738522 11.610352
-0.2652027 0.25242567 11.620117
-0.26545352 -3.5826116 11.629883
-0.26430646 3.6404281 11.639648
-0.26615015 0.461936 11.649414
-0.26610968 -1.1587143 11.65918
-0.26675582 -1.1549145 11.668945
-0.26679736 -0.80987811 11.678711
-0.26773173 -0.94525516 11.688477
-0.2675724 -1.5351176 11.698242
-0.26776296 0.068321824 11.708008
-0.26755419 -3.4564734 11.717773
-0.26682603 0.59962273 11.727539
-0.26577789 -1.1438876 11.737305
-0.26720309 -0.65989792 11.74707
-0.26786959 0.53629279 11.756836
-0.2688382 0.032186508 11.766602
-0.2686055 -4.080534 11.776367
-0.26895478 0.05453825 11.786133
-0.26898167 -0.39458275 11.795898
-0.26888698 -1.8889457 11.805664
-0.27004975 -1.7700344 11.81543
-0.26932791 -2.3051353 11.825195
-0.26968729 -1.257956 11.834961
-0.26959026 -1.6658753 11.844727
-0.27081919 -0.86158514 11.854492
-0.27152136 -2.7088075 11.864258
-0.27220812 -0.28349459 11.874023
-0.27134112 -2.2780151 11.883789
-0.27112553 -4.1583924 11.893555
-0.27090904 -1.5791506 11.90332
-0.27205282 -3.0348449 11.913086
-0.27108052 -3.3178926 11.922852
-0.27231461 -3.8989635 11.932617
-0.27192676 -1.3284385 11.942383
-0.27294481 -1.1110306 11.952148
-0.27220255 0.33818185 11.961914
-0.27223775 0.18455088 11.97168
-0.27250856 -1.6346574 11.981445
-0.27277473 -1.7624348 11.991211
-0.27429  2.275929  12.000977
-0.27370676 -6.126687 12.010742
-0.2748442 -2.4369359 12.020508
-0.27497536 -1.9256026 12.030273
-0.27286738 -1.5347451 12.040039
-0.27369404 -0.22523105 12.049805
-0.27314249 -1.886636 12.05957
-0.27385563 0.04671514 12.069336
-0.27389744 -4.2721629 12.079102
-0.27371576 -0.24534762 12.088867
-0.2745606 -2.5475025 12.098633
-0.27436545 0.41410327 12.108398
-0.27604097 -3.4381449 12.118164
-0.27480936 -0.20831823 12.12793
-0.27410927 -3.7679076 12.137695
-0.27641901 0.40590763 12.147461
-0.27685863 -2.3611636 12.157227
-0.27599326 -1.1652708 12.166992
-0.27779332 -0.85875392 12.176758
-0.27753836 -1.7209351 12.186523
-0.27731135 -2.0650773 12.196289
-0.27808285 -0.76040626 12.206055
-0.27826712 -2.5425851 12.21582
-0.27939546 -1.6663224 12.225586
-0.27885139 -0.98213553 12.235352
-0.27944362 -0.12598932 12.245117
-0.27841038 -2.0162761 12.254883
-0.27837989 -0.28185546 12.264648
-0.28039256 -1.2224913 12.274414
-0.27990946 -0.98250806 12.28418
-0.27981254 -2.4295597 12.293945
-0.28128043 -1.2919307 12.303711
-0.28083465 -0.62584877 12.313477
-0.28106317 1.0763109 12.323242
-0.28045422 -2.2114813 12.333008
-0.28093413 0.64693391 12.342773
-0.28161338 -1.623258 12.352539
-0.28226694 -1.0564178 12.362305
-0.28298736 -0.52705407 12.37207
-0.28342152 -2.8407574 12.381836
-0.28445113 -3.4818053 12.391602
-0.28267106 1.3742596 12.401367
-0.28278881 -1.7277151 12.411133
-0.28274566 -1.7902255 12.420898
-0.28254727 -1.0926276 12.430664
-0.28403732 -0.39160252 12.44043
-0.28458452 1.2523681 12.450195
-0.28497326 -1.0613352 12.459961
-0.28604165 -0.88937581 12.469727
-0.28546777 -1.6395748 12.479492
-0.28565139 -2.6436896 12.489258
-0.28525835 0.1540035 12.499023
-0.28471112 -0.49807131 12.508789
-0.28461862 0.84161758 12.518555
-0.28525108 -1.007691 12.52832
-0.28483501 -2.4482608 12.538086
-0.28327817 -4.203692 12.547852
-0.28552714 -3.1016021 12.557617
-0.28581139 -2.0918994 12.567383
-0.28741571 -3.7847459 12.577148
-0.28733677 -2.2610278 12.586914
-0.28693107 -4.6344099 12.59668
-0.28677315 1.3249367 12.606445
-0.28741142 -4.5844913 12.616211
-0.28816032 0.93050301 12.625977
-0.28681156 -1.5754253 12.635742
-0.28771582 0.27492642 12.645508
-0.28807008 0.41045249 12.655273
-0.28911468 -0.70184469 12.665039
-0.28838381 -1.6980618 12.674805
-0.28818861 -1.0605156 12.68457
-0.28805643 -0.53323805 12.694336
-0.2884281 -1.861006 12.704102
-0.28845984 -3.0471385 12.713867
-0.29034972 -0.9854883 12.723633
-0.29176417 -1.5038252 12.733398
-0.29092956 -4.1157007 12.743164
-0.29039663 -1.8275529 12.75293
-0.29071176 -2.4517627 12.762695
-0.29172578 0.0065565109 12.772461
-0.2911925 -3.5183878 12.782227
-0.29207885 -1.0413677 12.791992
-0.29256031 -3.310889 12.801758
-0.29344824 -0.60930848 12.811523
-0.29275894 -0.63940883 12.821289
-0.29294515 -0.38161874 12.831055
-0.29216516 0.61623752 12.84082
-0.29217872 -5.456358 12.850586
-0.29334977 -2.8580427 12.860352
-0.293273 -1.3361126 12.870117
-0.29367167 -0.035762787 12.879883
-0.29297435 -1.1651218 12.889648
-0.29428628 -1.3996661 12.899414
-0.29385531 -2.7829409 12.90918
-0.29362252 0.82045794 12.918945
-0.29518288 -4.5394897 12.928711
-0.29585835 -1.6442686 12.938477
-0.29463512 -3.2499433 12.948242
-0.29603031 -0.8058548 12.958008
-0.29674032 -0.50984323 12.967773
-0.29713377 -2.3596735 12.977539
-0.29757327 -0.84929168 12.987305
-0.29721156 -3.3246727 12.99707
-0.29788834 -1.4532357 13.006836
-0.29602548 -2.9306114 13.016602
-0.29569763 -0.24549663 13.026367
-0.29504791 -1.1216849 13.036133
-0.29764521 -2.4708362 13.045898
-0.29733288 0.22105873 13.055664
-0.2981163 -1.720041 13.06543
-0.29795468 0.71905553 13.075195
-0.29694438 -1.3270974 13.084961
-0.29866189 0.011995435 13.094727
-0.29889318 -2.3809819 13.104492
-0.298269 -3.8880854 13.114258
-0.30134571 -1.3611466 13.124023
-0.29898703 -5.3403525 13.133789
-0.29963514 -2.8195233 13.143555
-0.29947066 -3.9418788 13.15332
