MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/24/2023 1:57:18 PM
Data Acquisition: Timed
-0.16098014 1.6588718 7.1191406
-0.16132818 1.5625358 7.1289063
-0.16195016 1.623556 7.1386719
-0.16200146 1.1062622 7.1484375
-0.16266903 1.1594594 7.1582031
-0.16263534 0.37804246 7.1679688
-0.16276126 0.81837177 7.1777344
-0.16260797 0.61899424 7.1875
-0.16305833 1.0248274 7.1972656
-0.16287637 0.4118681 7.2070313
-0.16343188 0.10095537 7.2167969
-0.16392462 0.85376203 7.2265625
-0.16456318 0.11906028 7.2363281
-0.16422753 0.62920153 7.2460938
-0.16373612 0.24005771 7.2558594
-0.16423441 0.33095479 7.265625
-0.1649503 0.27537346 7.2753906
-0.164231 0.31508505 7.2851563
-0.16575123 0.19557774 7.2949219
-0.16620567 1.0976195 7.3046875
-0.16635984 0.46603382 7.3144531
-0.16532587 0.54188073 7.3242188
-0.16647586 1.0244548 7.3339844
-0.16660425 0.41201711 7.34375
-0.1669524 -0.0035017729 7.3535156
-0.1671802 0.52064657 7.3632813
-0.16793983 0.56020916 7.3730469
-0.16767167 0.35122037 7.3828125
-0.1678534 1.2617558 7.3925781
-0.16787902 1.0750443 7.4023438
-0.16810492 0.43131411 7.4121094
-0.16834711 0.47214329 7.421875
-0.16854431 -0.20302832 7.4316406
-0.168532 1.0652095 7.4414063
-0.1690326 1.4962256 7.4511719
-0.16913469 0.72576106 7.4609375
-0.16986443 0.36992133 7.4707031
-0.16947998 0.6057322 7.4804688
-0.16960037 0.7288903 7.4902344
-0.1703757 0.58144331 7.5
-0.17070174 2.0495057 7.5097656
-0.17107986 1.468733 7.5195313
-0.17018546 -0.031739473 7.5292969
-0.1712127 0.97490847 7.5390625
-0.17184365 0.10505319 7.5488281
-0.17179622 1.4208257 7.5585938
-0.17196316 1.9592792 7.5683594
-0.17276074 1.2738258 7.578125
-0.17230839 0.75228512 7.5878906
-0.17211577 0.7045269 7.5976563
-0.17254955 -0.019818544 7.6074219
-0.17280936 1.6048551 7.6171875
-0.17272198 1.2730062 7.6269531
-0.17304681 1.693517 7.6367188
-0.1734266 0.54083765 7.6464844
-0.17349467 0.093951821 7.65625
-0.17435819 1.5212595 7.6660156
-0.17403634 0.9842217 7.6757813
-0.17436495 0.64104795 7.6855469
-0.17445083 0.80943108 7.6953125
-0.174841 0.58099627 7.7050781
-0.17476457 0.82194805 7.7148438
-0.17503725 0.13783574 7.7246094
-0.17482546 0.30785799 7.734375
-0.17556162 0.56244433 7.7441406
-0.175741 0.93713403 7.7539063
-0.17653942 2.2029877 7.7636719
-0.17630689 1.5708059 7.7734375
-0.17649467 0.76323748 7.7832031
-0.17644419 0.70720911 7.7929688
-0.17631647 1.8624961 7.8027344
-0.17736487 1.5370548 7.8125
-0.1779284 1.8721074 7.8222656
-0.17807721 1.1865795 7.8320313
-0.17712429 1.2474507 7.8417969
-0.17776057 1.2074411 7.8515625
-0.17793697 1.3519078 7.8613281
-0.17836167 0.4683435 7.8710938
-0.17863396 0.16793609 7.8808594
-0.17857179 0.42796135 7.890625
-0.17940331 1.4088303 7.9003906
-0.17978264 0.0026077032 7.9101563
-0.17947443 -0.72956085 7.9199219
-0.18022104 1.1941791 7.9296875
-0.1800162 1.1841208 7.9394531
-0.18023409 0.78454614 7.9492188
-0.18052204 0.82731247 7.9589844
-0.18049484 1.661703 7.96875
-0.18094125 0.51140785 7.9785156
-0.18159087 -0.20347536 7.9882813
-0.18108349 0.62659383 7.9980469
-0.1818465 0.97252429 8.0078125
-0.18228757 0.59999526 8.0175781
-0.18240163 1.5196204 8.0273438
-0.18309575 -0.048875809 8.0371094
-0.18301253 0.63560903 8.046875
-0.18318594 0.92290342 8.0566406
-0.18271546 1.026094 8.0664063
-0.18273157 0.48987567 8.0761719
-0.18309602 -0.04529953 8.0859375
-0.18276639 -0.071376562 8.0957031
-0.18298542 0.48957765 8.1054688
-0.18406045 1.6335398 8.1152344
-0.18415517 1.3636053 8.125
-0.18447322 0.89623034 8.1347656
-0.18440434 0.44710934 8.1445313
-0.18506904 0.77106059 8.1542969
-0.18587014 0.59276819 8.1640625
-0.18577215 1.2011081 8.1738281
-0.18580304 1.2812018 8.1835938
-0.18538126 0.19267201 8.1933594
-0.18607062 0.54553151 8.203125
-0.18603361 0.68455935 8.2128906
-0.18745041 1.2005121 8.2226563
-0.18737914 1.4664978 8.2324219
-0.18738681 1.0748953 8.2421875
-0.18812345 1.0538846 8.2519531
-0.18753962 1.2997538 8.2617188
-0.18811071 2.4000554 8.2714844
-0.18840261 1.5129149 8.28125
-0.18868928 1.065731 8.2910156
-0.18864128 0.56669116 8.3007813
-0.18914278 1.7525256 8.3105469
-0.1892397 1.7213821 8.3203125
-0.18926871 1.3353676 8.3300781
-0.18917939 1.3713539 8.3398438
-0.18961988 0.32119453 8.3496094
-0.19000538 1.2870878 8.359375
-0.19029504 0.063180923 8.3691406
-0.19053006 1.0862201 8.3789063
-0.19101265 0.14729798 8.3886719
-0.1904828 1.084283 8.3984375
-0.19131249 0.48644841 8.4082031
-0.1919506 0.29794872 8.4179688
-0.19125372 0.43280423 8.4277344
-0.1914922 0.80548227 8.4375
-0.19197388 0.96008182 8.4472656
-0.19154431 1.5232712 8.4570313
-0.19162656 0.25317073 8.4667969
-0.19247644 -0.39927661 8.4765625
-0.19217941 -0.12949109 8.4863281
-0.19331795 1.4038384 8.4960938
-0.19298704 0.18432736 8.5058594
-0.19349638 1.2648106 8.515625
-0.19383612 1.0897964 8.5253906
-0.19397217 0.93437731 8.5351563
-0.19371146 0.87350607 8.5449219
-0.1949629 0.49561262 8.5546875
-0.19500838 1.7279387 8.5644531
-0.19474737 0.391379 8.5742188
-0.19520402 0.9470433 8.5839844
-0.19494426 0.33691525 8.59375
-0.19537368 0.76465309 8.6035156
-0.19554769 0.88527799 8.6132813
-0.1952945 0.6724894 8.6230469
-0.19564715 0.5248934 8.6328125
-0.19541967 0.56855381 8.6425781
-0.19577664 0.4709512 8.6523438
-0.196236 0.53286552 8.6621094
-0.1959189 0.53048134 8.671875
-0.19736649 0.5209446 8.6816406
-0.19807605 1.033619 8.6914063
-0.19745526 0.64961612 8.7011719
-0.19755463 -0.078454614 8.7109375
-0.19825539 0.86136162 8.7207031
-0.19913675 0.58703125 8.7304688
-0.19843769 0.16719103 8.7402344
-0.19870561 1.269877 8.75
-0.19921991 0.61221421 8.7597656
-0.19960837 1.4130026 8.7695313
-0.19964157 1.1394173 8.7792969
-0.19965309 1.0718405 8.7890625
-0.19935803 0.076815486 8.7988281
-0.19994138 0.084638596 8.8085938
-0.20055097 -0.11250377 8.8183594
-0.20068519 0.26986003 8.828125
-0.20096214 0.56318939 8.8378906
-0.20091009 1.0835379 8.8476563
-0.20145769 0.10661781 8.8574219
-0.20210262 -0.051110983 8.8671875
-0.20201956 0.32395124 8.8769531
-0.20165956 0.61303377 8.8867188
-0.20235732 0.75288117 8.8964844
-0.20256759 -0.23856759 8.90625
-0.20252292 1.4977157 8.9160156
-0.20252304 0.2078712 8.9257813
-0.20296024 0.089034438 8.9355469
-0.20334835 0.23588538 8.9453125
-0.20295283 0.58025122 8.9550781
-0.20338616 0.017881393 8.9648438
-0.20415212 0.51237643 8.9746094
-0.20410556 0.55782497 8.984375
-0.20490122 0.90017915 8.9941406
-0.20424859 1.1388212 9.0039063
-0.20465052 0.28409064 9.0136719
-0.20521706 1.5035272 9.0234375
-0.20516598 1.01991 9.0332031
-0.20512426 0.46923757 9.0429688
-0.205984 1.5936047 9.0527344
-0.20647313 1.2728572 9.0625
-0.20598955 0.82150102 9.0722656
-0.2060401 1.3312697 9.0820313
-0.20668039 1.0432303 9.0917969
-0.20702104 0.95404685 9.1015625
-0.20761171 0.21055341 9.1113281
-0.20782071 0.5543232 9.1210938
-0.20830896 1.6339868 9.1308594
-0.2080577 0.99830329 9.140625
-0.20845769 0.6352365 9.1503906
-0.20814206 0.27567148 9.1601563
-0.20884597 -1.0772049 9.1699219
-0.20799848 0.93333423 9.1796875
-0.20815094 0.46752393 9.1894531
-0.2093291 1.2163073 9.1992188
-0.20926486 -0.060945749 9.2089844
-0.21006507 1.2627989 9.21875
-0.21023142 0.31627715 9.2285156
-0.20980372 0.4774332 9.2382813
-0.21072149 0.17672777 9.2480469
-0.21081686 0.88021159 9.2578125
-0.21119896 -0.082179904 9.2675781
-0.21158038 -0.36083162 9.2773438
-0.21084924 0.77202916 9.2871094
-0.21150948 0.4862994 9.296875
-0.21138357 0.53755939 9.3066406
-0.21099453 0.38720667 9.3164063
-0.21167183 1.2582541 9.3261719
-0.21186529 0.61362982 9.3359375
-0.21269995 0.030994415 9.3457031
-0.2123204 0.87812543 9.3554688
-0.21313229 1.4450401 9.3652344
-0.21289872 1.5386939 9.375
-0.21265504 1.8576533 9.3847656
-0.21336633 0.8508563 9.3945313
-0.21378824 0.47959387 9.4042969
-0.21415755 0.25384128 9.4140625
-0.21435855 2.2020192 9.4238281
-0.21467379 0.47050416 9.4335938
-0.21441956 1.552403 9.4433594
-0.21378221 0.39830804 9.453125
-0.21592705 0.58919191 9.4628906
-0.21520084 1.2501329 9.4726563
-0.21582721 1.0535121 9.4824219
-0.21619506 0.55417418 9.4921875
-0.21622719 1.5075505 9.5019531
-0.21606365 2.052635 9.5117188
-0.21673024 -0.11444092 9.5214844
-0.21630777 -0.18961728 9.53125
-0.21668474 0.03002584 9.5410156
-0.21730641 0.58203936 9.5507813
-0.21730489 0.42274594 9.5605469
-0.21779826 0.76010823 9.5703125
-0.21782489 0.38288534 9.5800781
-0.21787733 1.0665506 9.5898438
-0.2182783 0.0078976154 9.5996094
-0.21896599 1.3002753 9.609375
-0.21940193 0.80317259 9.6191406
-0.21915482 0.98697841 9.6289063
-0.21958609 1.3722479 9.6386719
-0.21950972 0.50336123 9.6484375
-0.21946092 -0.19706786 9.6582031
-0.21988258 -0.54344535 9.6679688
-0.22026181 -0.23052096 9.6777344
-0.22024408 0.83401799 9.6875
-0.2203657 0.93638897 9.6972656
-0.22074282 1.0244548 9.7070313
-0.2210743 0.22612512 9.7167969
-0.22123666 -0.38847327 9.7265625
-0.22057353 0.76964498 9.7363281
-0.22130455 0.39815903 9.7460938
-0.22200674 1.0343641 9.7558594
-0.22287448 0.84780157 9.765625
-0.2225979 0.72695315 9.7753906
-0.22306053 1.5677512 9.7851563
-0.22231904 1.5728921 9.7949219
-0.22223493 -0.37118793 9.8046875
-0.22320947 1.2224168 9.8144531
-0.22359081 1.7873943 9.8242188
-0.22340973 0.55216253 9.8339844
-0.22348869 -0.29399991 9.84375
-0.22389789 0.26844442 9.8535156
-0.22412132 0.38646162 9.8632813
-0.22481182 0.75422227 9.8730469
-0.22503662 1.5551597 9.8828125
-0.22481403 1.1306256 9.8925781
-0.22504632 0.4799664 9.9023438
-0.22510982 0.1385808 9.9121094
-0.22517078 0.29653311 9.921875
-0.22539249 1.5045702 9.9316406
-0.22596838 1.6892701 9.9414063
-0.2265898 1.2353063 9.9511719
-0.22616738 1.6426295 9.9609375
-0.22649525 0.72292984 9.9707031
-0.22624959 1.3066083 9.9804688
-0.22695996 0.74476004 9.9902344
-0.22722909 1.5237927 10
-0.22799924 2.5136023 10.009766
-0.22828731 0.77441335 10.019531
-0.22789621 1.0731071 10.029297
-0.2291047 0.88088214 10.039063
-0.22876039 0.75019896 10.048828
-0.22848262 0.92163682 10.058594
-0.22896603 1.3565272 10.068359
-0.22865723 0.97133219 10.078125
-0.22907394 0.40702522 10.087891
-0.22949311 1.2554973 10.097656
-0.22936147 1.9417703 10.107422
-0.22964428 0.5376339 10.117188
-0.2300407 1.4328212 10.126953
-0.23100388 1.1428446 10.136719
-0.23090485 1.3240427 10.146484
-0.23103617 0.86113811 10.15625
-0.23176861 1.0025501 10.166016
-0.23171324 0.18946826 10.175781
-0.23185425 1.6354024 10.185547
-0.23181148 1.6882271 10.195313
-0.23161098 1.5806407 10.205078
-0.23251718 0.86560845 10.214844
-0.23290601 0.46901405 10.224609
-0.23296359 0.73641539 10.234375
-0.23337036 1.6794354 10.244141
-0.23283958 1.3529509 10.253906
-0.23298089 0.76927245 10.263672
-0.23389703 1.1161715 10.273438
-0.23438591 -0.24393201 10.283203
-0.23437166 1.0856241 10.292969
-0.23478825 0.1591444 10.302734
-0.23478225 1.014322 10.3125
-0.23501371 0.64767897 10.322266
-0.23483481 0.37811697 10.332031
-0.23542291 0.35248697 10.341797
-0.23542906 -0.065863132 10.351563
-0.23528442 0.47944486 10.361328
-0.23564747 1.5149266 10.371094
-0.23569797 0.6981194 10.380859
-0.23647889 1.3275445 10.390625
-0.23639193 0.8045882 10.400391
-0.23625733 0.57265162 10.410156
-0.23694445 0.0055879354 10.419922
-0.23783793 0.53077936 10.429688
-0.23859164 1.6506761 10.439453
-0.23761037 0.76696277 10.449219
-0.23805161 1.3253093 10.458984
-0.23855272 0.40672719 10.46875
-0.23875788 1.7478317 10.478516
-0.2396106 1.1130422 10.488281
-0.23901756 1.0991842 10.498047
-0.2396147 0.3939122 10.507813
-0.23912767 0.70057809 10.517578
-0.2395439 0.519678 10.527344
-0.23989852 1.097694 10.537109
-0.24041629 0.36589801 10.546875
-0.2398808 0.99316239 10.556641
-0.24095473 0.52511692 10.566406
-0.24079217 0.6903708 10.576172
-0.24097417 0.020265579 10.585938
-0.2412906 0.61109662 10.595703
-0.24206494 0.62488019 10.605469
-0.24124202 0.96298754 10.615234
-0.24174671 0.50254166 10.625
-0.24205095 0.59820712 10.634766
-0.24214566 0.63478947 10.644531
-0.24224049 0.23640692 10.654297
-0.2422021 0.29481947 10.664063
-0.24403562 0.87417662 10.673828
-0.24363498 1.4430285 10.683594
-0.24358441 -0.034272671 10.693359
-0.24375784 1.7501414 10.703125
-0.24425752 1.7282367 10.712891
-0.24387261 0.69767237 10.722656
-0.24409546 0.34503639 10.732422
-0.24483341 1.4157593 10.742188
-0.2449013 0.28304756 10.751953
-0.24503909 0.47832727 10.761719
-0.24537064 0.61169267 10.771484
-0.24554121 1.2964755 10.78125
-0.24554734 0.74289739 10.791016
-0.24598476 0.72166324 10.800781
-0.24594115 0.58308244 10.810547
-0.24639764 0.55886805 10.820313
-0.24671729 0.044777989 10.830078
-0.24685505 0.016689301 10.839844
-0.24703823 -0.14305115 10.849609
-0.24786268 0.6338954 10.859375
-0.24790159 0.29906631 10.869141
-0.24759082 0.17285347 10.878906
-0.24810044 0.76435506 10.888672
-0.24843542 1.3134629 10.898438
-0.24763304 0.60550869 10.908203
-0.24815139 -0.1270324 10.917969
-0.24821754 1.6994029 10.927734
-0.24867798 1.8161535 10.9375
-0.24949391 1.2154877 10.947266
-0.24938899 0.81405044 10.957031
-0.24936277 0.91962516 10.966797
-0.24962364 1.1030585 10.976563
-0.24971257 0.84139407 10.986328
-0.25043017 0.11064112 10.996094
-0.25035253 1.251623 11.005859
-0.25078425 1.7289072 11.015625
-0.25087684 1.873821 11.025391
-0.25111046 0.75951219 11.035156
-0.25101522 0.59552491 11.044922
-0.25119001 0.48398972 11.054688
-0.2516731 0.917539 11.064453
-0.25230643 1.5155226 11.074219
-0.2521708 1.0783225 11.083984
-0.25202861 1.1099875 11.09375
-0.25319272 0.21226704 11.103516
-0.2536507 1.1652708 11.113281
-0.25417477 0.048726797 11.123047
-0.2537075 1.0008365 11.132813
-0.25325093 0.25935471 11.142578
-0.2534506 1.3403594 11.152344
-0.25340807 0.67718327 11.162109
-0.25469455 0.62078238 11.171875
-0.25478542 1.1334568 11.181641
-0.25451177 0.69603324 11.191406
-0.25472337 0.96440315 11.201172
-0.25545326 0.67315996 11.210938
-0.25525311 0.86829066 11.220703
-0.25642872 0.14685094 11.230469
-0.25587699 -0.20593405 11.240234
-0.25589707 0.73626637 11.25
-0.25560945 2.1457672 11.259766
-0.25579077 0.95114112 11.269531
-0.25626537 -0.21733344 11.279297
-0.25619057 0.31687319 11.289063
-0.25697333 0.40687621 11.298828
-0.25714019 0.95501542 11.308594
-0.25725791 0.86940825 11.318359
-0.25784698 0.61608851 11.328125
-0.25787145 1.1334568 11.337891
-0.25730672 -0.63769519 11.347656
-0.25872084 1.2885034 11.357422
-0.25882629 0.82373619 11.367188
-0.25920489 1.2225658 11.376953
-0.25912628 0.75049698 11.386719
-0.2593866 1.372695 11.396484
-0.25904471 1.8148124 11.40625
-0.25902086 0.35062432 11.416016
-0.25966766 0.67546964 11.425781
-0.25951043 1.4891475 11.435547
-0.26062071 1.3178587 11.445313
-0.26060271 1.2132525 11.455078
-0.260546 1.2771785 11.464844
-0.261105 0.16264617 11.474609
-0.26156387 0.58442354 11.484375
-0.26202831 0.8290261 11.494141
-0.26239446 1.4211982 11.503906
-0.26221132 0.48272312 11.513672
-0.26241982 0.21852553 11.523438
-0.26240712 1.2215227 11.533203
-0.26251438 0.90293586 11.542969
-0.26270077 0.40836632 11.552734
-0.26312605 1.2263656 11.5625
-0.26354754 0.75362623 11.572266
-0.2641077 1.8116087 11.582031
-0.26347995 1.5685707 11.591797
-0.26393655 1.67422 11.601563
-0.26453862 1.1308491 11.611328
-0.26421607 1.1039525 11.621094
-0.26521197 0.45187771 11.630859
-0.26487142 0.70758164 11.640625
-0.26554352 1.3985485 11.650391
-0.26590854 0.29861927 11.660156
-0.26551643 -0.12092292 11.669922
-0.26620054 0.068321824 11.679688
-0.26643464 1.0313839 11.689453
-0.26622903 0.91940165 11.699219
-0.26675123 1.3941526 11.708984
-0.26698735 0.6570667 11.71875
-0.26682812 0.64410269 11.728516
-0.26713413 0.96201897 11.738281
-0.26773128 0.99278986 11.748047
-0.26786336 0.6518513 11.757813
-0.268379 0.99427998 11.767578
-0.26787153 1.2785196 11.777344
-0.26864257 1.2911111 11.787109
-0.26784331 0.38504601 11.796875
-0.26900658 0.78335404 11.806641
-0.26882431 1.0845065 11.816406
-0.26898709 1.1251122 11.826172
-0.26927358 1.0162592 11.835938
-0.26922372 0.29362738 11.845703
-0.26920164 1.1602789 11.855469
-0.27054393 0.58688223 11.865234
-0.27082404 1.6370416 11.875
-0.27038053 0.72695315 11.884766
-0.27086091 0.92431903 11.894531
-0.27099842 0.25615096 11.904297
-0.27075842 0.80645084 11.914063
-0.27103829 0.86501241 11.923828
-0.2716791 0.42073429 11.933594
-0.27140966 1.2002885 11.943359
-0.27251029 0.62376261 11.953125
-0.27275667 0.96514821 11.962891
-0.27231863 0.68061054 11.972656
-0.27286637 -0.10445714 11.982422
-0.2727212 1.4691055 11.992188
-0.27282923 0.45001507 12.001953
-0.27273792 0.29623508 12.011719
-0.27366015 -0.38720667 12.021484
-0.27398482 0.9316206 12.03125
-0.27355075 0.27745962 12.041016
-0.2743068 0.43556094 12.050781
-0.27492976 1.0492653 12.060547
-0.27509007 1.3655424 12.070313
-0.27564317 1.3115257 12.080078
-0.27632871 1.0579824 12.089844
-0.27595559 1.4481694 12.099609
-0.27575639 1.290068 12.109375
-0.27585644 1.0532141 12.119141
-0.27607849 1.5879422 12.128906
-0.2763758 1.2243539 12.138672
-0.27693993 1.1078268 12.148438
-0.27688304 1.2758374 12.158203
-0.27725327 0.39450824 12.167969
-0.27709976 0.22798777 12.177734
-0.27743369 1.0598451 12.1875
-0.27875468 1.5190989 12.197266
-0.27776307 1.3766438 12.207031
-0.27777183 1.4974922 12.216797
-0.27830026 0.1706183 12.226563
-0.27862224 -0.34444034 12.236328
-0.27878016 0.92387199 12.246094
-0.27914777 0.43995678 12.255859
-0.27915064 0.64618886 12.265625
-0.27965686 0.81658363 12.275391
-0.27938059 0.40203333 12.285156
-0.27973416 0.33028424 12.294922
-0.280357 0.80108643 12.304688
-0.28079179 0.89906156 12.314453
-0.28084034 1.2195855 12.324219
-0.28101778 0.92312694 12.333984
-0.2808145 0.36992133 12.34375
-0.2811164 -0.21636486 12.353516
-0.28112721 0.4722178 12.363281
-0.28175294 0.43958426 12.373047
-0.28177884 1.4392287 12.382813
-0.28171653 0.85815787 12.392578
-0.28161606 2.2145362 12.402344
-0.28227073 -0.012665987 12.412109
-0.28215069 0.51632524 12.421875
-0.28163445 0.66354871 12.431641
-0.28360966 0.35136938 12.441406
-0.28304845 1.2103468 12.451172
-0.2838414 -0.20086765 12.460938
-0.28404564 0.13373792 12.470703
-0.28443044 0.31866133 12.480469
-0.28436685 1.0145456 12.490234
-0.28465411 0.57727098 12.5
-0.28418094 1.6019493 12.509766
-0.28573003 1.1633337 12.519531
-0.28552055 1.3114512 12.529297
-0.28585476 0.70102513 12.539063
-0.28654128 0.93378127 12.548828
-0.28570262 0.97855926 12.558594
-0.28645691 0.47922134 12.568359
-0.28603274 0.5980581 12.578125
-0.28628585 0.83059072 12.587891
-0.28694683 0.64715743 12.597656
-0.28623891 0.63695014 12.607422
-0.28734183 0.56706369 12.617188
-0.28750974 0.87253749 12.626953
-0.28751546 0.34682453 12.636719
-0.2877107 1.0509789 12.646484
-0.28873521 1.1575967 12.65625
-0.28838137 0.024959445 12.666016
-0.28833494 0.91150403 12.675781
-0.28826877 0.82135201 12.685547
-0.28852051 1.3344735 12.695313
-0.28923482 0.59708953 12.705078
-0.2891089 1.6234815 12.714844
-0.28950864 0.67256391 12.724609
-0.28996444 0.65952539 12.734375
-0.28990811 0.81382692 12.744141
-0.29007244 2.0103157 12.753906
-0.29108787 1.2020767 12.763672
-0.29073337 1.9881874 12.773438
-0.29068357 0.40382147 12.783203
-0.29106975 0.7930398 12.792969
-0.2913655 0.55007637 12.802734
-0.29236284 1.0833144 12.8125
-0.29164654 1.7101318 12.822266
-0.29179555 1.5350431 12.832031
-0.29305714 1.2822449 12.841797
-0.29237199 0.09611249 12.851563
-0.29254749 0.24609268 12.861328
-0.29252997 0.80674887 12.871094
-0.29231986 1.1456013 12.880859
-0.29354268 0.32193959 12.890625
-0.29381165 1.4869124 12.900391
-0.29312325 0.062584877 12.910156
-0.29425412 1.0425597 12.919922
-0.29410842 0.45701861 12.929688
-0.2942107 0.3349781 12.939453
-0.29497129 0.034496188 12.949219
-0.29512829 1.289919 12.958984
-0.29567167 0.70422888 12.96875
-0.29518452 0.6788224 12.978516
-0.29577053 0.96954405 12.988281
-0.29535407 1.0348856 12.998047
-0.29583192 0.36150217 13.007813
-0.29604533 0.21375716 13.017578
-0.295874 0.91336668 13.027344
-0.29650351 0.97766519 13.037109
-0.29668325 0.67435205 13.046875
-0.29670581 0.66623092 13.056641
-0.29789501 0.4401803 13.066406
-0.29788458 1.206249 13.076172
-0.29773793 1.7924607 13.085938
-0.29857981 1.135841 13.095703
-0.29801837 -0.224635 13.105469
-0.29770988 0.11153519 13.115234
-0.29869393 1.1578947 13.125
-0.29873711 0.92409551 13.134766
-0.29850096 0.46409667 13.144531
-0.30005732 -0.17285347 13.154297
-0.29954925 1.1953712 13.164063
-0.29848415 0.17873943 13.173828
-0.29962653 0.55134296 13.183594
-0.29967922 0.77940524 13.193359
-0.30092677 1.3218075 13.203125
-0.30088335 0.50336123 13.212891
-0.30072629 0.83275139 13.222656
-0.30163574 1.757741 13.232422
-0.30146077 0.62093139 13.242188
-0.30123329 0.57592988 13.251953
-0.301884 0.36761165 13.261719
-0.30164394 1.5123934 13.271484
-0.30280444 -0.36381185 13.28125
-0.30172387 0.47162175 13.291016
-0.30290422 0.75623393 13.300781
-0.30213642 0.38430095 13.310547
-0.30322304 -0.17039478 13.320313
-0.30359441 0.61862171 13.330078
-0.30344698 0.1694262 13.339844
-0.30397502 0.59120357 13.349609
-0.30410731 0.49456954 13.359375
-0.30402324 1.0329485 13.369141
-0.30481416 0.72419643 13.378906
