MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         5/23/2023 1:20:15 PM
Data Acquisition: Timed
-0.57777303 -7.9705567 25.370117
-0.57869738 -8.1900511 25.379883
-0.57882541 -8.2622471 25.389648
-0.57840675 -8.6259098 25.399414
-0.57922357 -8.5176525 25.40918
-0.57851166 -8.6645784 25.418945
-0.57961881 -7.7319889 25.428711
-0.57852089 -8.3483009 25.438477
-0.57991552 -8.4050741 25.448242
-0.58024246 -8.657053 25.458008
-0.58050823 -8.4045525 25.467773
-0.58035725 -8.2684307 25.477539
-0.58078814 -8.3579865 25.487305
-0.58054125 -8.5653362 25.49707
-0.58074534 -8.184761 25.506836
-0.58096433 -8.5563211 25.516602
-0.58220273 -8.7802858 25.526367
-0.58130354 -8.6409597 25.536133
-0.58203608 -8.5271149 25.545898
-0.58253843 -8.2797556 25.555664
-0.58176541 -8.454546 25.56543
-0.58258647 -8.4465742 25.575195
-0.58265948 -8.7494402 25.584961
-0.58346254 -8.6086245 25.594727
-0.58405668 -8.3875656 25.604492
-0.58429807 -8.088872 25.614258
-0.58376348 -8.2700701 25.624023
-0.58402854 -8.396059 25.633789
-0.58389276 -8.9124594 25.643555
-0.58478743 -8.6423759 25.65332
-0.58466858 -8.8085232 25.663086
-0.58441037 -8.3206596 25.672852
-0.58510512 -8.4820385 25.682617
-0.58545291 -8.5225697 25.692383
-0.58587778 -8.6006527 25.702148
-0.58586371 -8.6666641 25.711914
-0.58619988 -8.9007616 25.72168
-0.58602148 -8.485466 25.731445
-0.58666325 -8.2242489 25.741211
-0.58611262 -8.2614269 25.750977
-0.58725435 -8.5033474 25.760742
-0.58761191 -8.8463726 25.770508
-0.58757877 -8.7864695 25.780273
-0.58750015 -8.5096807 25.790039
-0.58793211 -8.5941706 25.799805
-0.58768421 -8.5759907 25.80957
-0.58867389 -8.5849314 25.819336
-0.58843768 -8.9265404 25.829102
-0.58926374 -8.6847696 25.838867
-0.58887541 -8.8366117 25.848633
-0.58891153 -8.204505 25.858398
-0.58936065 -8.7272377 25.868164
-0.58977234 -8.3991137 25.87793
-0.58981591 -8.685812 25.887695
-0.59080899 -8.5789709 25.897461
-0.59073764 -8.7220964 25.907227
-0.59111089 -8.4067135 25.916992
-0.59082305 -8.5477533 25.926758
-0.59158981 -8.3725157 25.936523
-0.59249252 -8.4657221 25.946289
-0.59185243 -8.7801371 25.956055
-0.59192878 -9.0333071 25.96582
-0.59285855 -8.6291132 25.975586
-0.59242457 -8.6430464 25.985352
-0.59290063 -8.3797426 25.995117
-0.59225035 -8.3938236 26.004883
-0.59284186 -9.0159473 26.014648
-0.59231013 -8.5071478 26.024414
-0.59342402 -8.8353453 26.03418
-0.5927375 -8.1613655 26.043945
-0.59324676 -8.7194891 26.053711
-0.59264576 -8.3407764 26.063477
-0.59423077 -8.7688122 26.073242
-0.59399289 -8.7662783 26.083008
-0.59460741 -9.1703234 26.092773
-0.59457242 -8.6183844 26.102539
-0.59445101 -8.6273251 26.112305
-0.59466439 -8.4455309 26.12207
-0.59541279 -8.8013706 26.131836
-0.59567285 -8.7090578 26.141602
-0.59623837 -8.8203697 26.151367
-0.5960418 -8.8372078 26.161133
-0.59614873 -8.6531048 26.170898
-0.59591335 -8.6769466 26.180664
-0.59671175 -8.4528332 26.19043
-0.59653002 -8.7311859 26.200195
-0.59656757 -8.873642 26.209961
-0.59712273 -8.8503208 26.219727
-0.5970968 -8.5722656 26.229492
-0.59866786 -8.3892794 26.239258
-0.59748846 -8.426383 26.249023
-0.59796333 -8.5159388 26.258789
-0.59801245 -8.8608265 26.268555
-0.59842712 -9.1713667 26.27832
-0.59832931 -8.6074324 26.288086
-0.59985173 -8.7641182 26.297852
-0.59894437 -8.3708763 26.307617
-0.59966421 -8.4894152 26.317383
-0.5997811 -9.0122223 26.327148
-0.60006243 -9.0012703 26.336914
-0.6005559 -9.1402235 26.34668
-0.60047412 -8.710474 26.356445
-0.60027069 -8.8576231 26.366211
-0.60051709 -8.3743782 26.375977
-0.60073066 -9.1737509 26.385742
-0.6010623 -8.8257341 26.395508
-0.60124415 -9.0897083 26.405273
-0.60182226 -8.7469816 26.415039
-0.60138929 -8.7559223 26.424805
-0.60212433 -8.3697586 26.43457
-0.60213417 -8.7222462 26.444336
-0.60267651 -8.7021294 26.454102
-0.60351151 -9.2086201 26.463867
-0.60374886 -8.8129196 26.473633
-0.6036666 -8.7978687 26.483398
-0.60334408 -8.9143219 26.493164
-0.60392427 -8.7929516 26.50293
-0.60428113 -9.140521 26.512695
-0.60458642 -8.9948626 26.522461
-0.60449564 -9.3472748 26.532227
-0.60476035 -8.9067221 26.541992
-0.60502785 -8.8918209 26.551758
-0.60576636 -8.6440887 26.561523
-0.60553038 -8.8872013 26.571289
-0.6059472 -8.8947268 26.581055
-0.6061542 -9.2206898 26.59082
-0.60628098 -8.8383255 26.600586
-0.60656476 -8.9135761 26.610352
-0.60676664 -8.6543713 26.620117
-0.60695398 -8.8931618 26.629883
-0.60695916 -8.9657307 26.639648
-0.60705316 -9.2171879 26.649414
-0.60763985 -8.9432297 26.65918
-0.60759944 -9.0883675 26.668945
-0.60793114 -8.8310242 26.678711
-0.60822529 -8.8541212 26.688477
-0.60865974 -9.0891123 26.698242
-0.60829806 -9.0622158 26.708008
-0.60885262 -9.0575962 26.717773
-0.60836858 -9.1253223 26.727539
-0.60928625 -9.0236959 26.737305
-0.60963815 -8.8281183 26.74707
-0.60999894 -9.1212988 26.756836
-0.609851 -9.1034918 26.766602
-0.61018252 -9.6127396 26.776367
-0.61022931 -9.0800228 26.786133
-0.61097789 -8.9551506 26.795898
-0.61016148 -8.6750832 26.805664
-0.61072451 -9.1190634 26.81543
-0.61105585 -8.9754906 26.825195
-0.61157334 -9.1396275 26.834961
-0.61163163 -9.0563297 26.844727
-0.61225283 -9.0952215 26.854492
-0.61279619 -9.1449175 26.864258
-0.6125443 -8.9400263 26.874023
-0.61195654 -9.0954456 26.883789
-0.61319089 -9.2865524 26.893555
-0.61285263 -9.5757847 26.90332
-0.61290669 -9.3632193 26.913086
-0.61284548 -9.0935078 26.922852
-0.61266339 -9.1132526 26.932617
-0.61355931 -9.3740969 26.942383
-0.61401731 -9.2093649 26.952148
-0.614124 -9.6875429 26.961914
-0.61458647 -9.023324 26.97168
-0.61460829 -9.5710907 26.981445
-0.61520827 -8.9910622 26.991211
-0.61578339 -9.1563911 27.000977
-0.61587316 -9.0323391 27.010742
-0.61585385 -9.3720856 27.020508
-0.61600769 -9.3617287 27.030273
-0.6164186 -9.271204 27.040039
-0.61642581 -8.8653717 27.049805
-0.61638701 -9.010807 27.05957
-0.61689031 -9.1376896 27.069336
-0.61713904 -9.5033646 27.079102
-0.61726058 -8.9327993 27.088867
-0.61731255 -9.5770512 27.098633
-0.61779761 -9.0092421 27.108398
-0.61798763 -8.8328867 27.118164
-0.61900902 -9.1773272 27.12793
-0.6187101 -8.9705734 27.137695
-0.61885726 -9.6997623 27.147461
-0.61853331 -9.1222677 27.157227
-0.61957228 -9.5120068 27.166992
-0.61931556 -9.1972198 27.176758
-0.61968893 -9.1762094 27.186523
-0.61998355 -9.0685482 27.196289
-0.62058914 -9.5526133 27.206055
-0.6202566 -9.3019753 27.21582
-0.62050277 -9.4776602 27.225586
-0.62114239 -8.8243189 27.235352
-0.62032604 -9.0509653 27.245117
-0.62125969 -8.8117275 27.254883
-0.62103248 -9.2216578 27.264648
-0.62119401 -9.4393644 27.274414
-0.62164974 -9.3916807 27.28418
-0.62128222 -9.1636181 27.293945
-0.62158567 -9.1698017 27.303711
-0.62163562 -9.2306728 27.313477
-0.62233692 -9.3630705 27.323242
-0.62283331 -9.953454 27.333008
-0.62243396 -9.1633205 27.342773
-0.62331671 -9.4966593 27.352539
-0.62312299 -9.1004372 27.362305
-0.62298113 -9.411499 27.37207
-0.62370944 -9.1554966 27.381836
-0.62360168 -9.6377735 27.391602
-0.62447858 -9.3376637 27.401367
-0.62457502 -9.4499435 27.411133
-0.62443477 -9.1897697 27.420898
-0.62390852 -9.3322992 27.430664
-0.62532812 -9.160265 27.44043
-0.62536609 -9.6091633 27.450195
-0.62554526 -9.4437599 27.459961
-0.62622035 -9.7189102 27.469727
-0.62637556 -9.3913822 27.479492
-0.62638307 -9.1753902 27.489258
-0.62670517 -9.363368 27.499023
-0.62690449 -9.1429052 27.508789
-0.62733847 -9.4164162 27.518555
-0.6269474 -9.3007088 27.52832
-0.62753153 -9.8014622 27.538086
-0.62721187 -9.2242661 27.547852
-0.62788254 -9.087101 27.557617
-0.62735319 -9.2082472 27.567383
-0.62744671 -9.7697229 27.577148
-0.62810498 -9.6381454 27.586914
-0.62858939 -9.896904 27.59668
-0.62849736 -9.0681019 27.606445
-0.62878591 -9.7502766 27.616211
-0.62924826 -9.1093779 27.625977
-0.62894398 -9.6575174 27.635742
-0.62946063 -9.7929688 27.645508
-0.63011366 -9.7968426 27.655273
-0.62933683 -9.7648802 27.665039
-0.63077015 -9.6491728 27.674805
-0.63075572 -9.4773617 27.68457
-0.63086528 -9.1936436 27.694336
-0.63155061 -9.7094479 27.704102
-0.63159114 -9.652153 27.713867
-0.63193494 -10.014028 27.723633
-0.6321646 -9.1968479 27.733398
-0.63240111 -9.7444649 27.743164
-0.63176847 -9.2563782 27.75293
-0.63214982 -9.9704418 27.762695
-0.63270539 -9.5794353 27.772461
-0.63369501 -9.9872055 27.782227
-0.63330829 -9.4133615 27.791992
-0.63400692 -9.6594543 27.801758
-0.63348043 -9.165555 27.811523
-0.63384801 -9.6849356 27.821289
-0.63422257 -9.7502022 27.831055
-0.63424772 -9.8757448 27.84082
-0.63466102 -9.6061077 27.850586
-0.63439786 -9.6534195 27.860352
-0.63541448 -9.6417961 27.870117
-0.63534975 -9.6181784 27.879883
-0.63528943 -10.012463 27.889648
-0.63580686 -9.9170952 27.899414
-0.63589811 -9.7519159 27.90918
-0.63580245 -9.448081 27.918945
-0.63603467 -9.6235428 27.928711
-0.63718712 -9.364337 27.938477
-0.63727176 -9.8224726 27.948242
-0.63711035 -9.5620003 27.958008
-0.63768977 -10.105148 27.967773
-0.63795865 -9.7922983 27.977539
-0.63766015 -9.8054113 27.987305
-0.63773042 -9.5168505 27.99707
-0.63840163 -9.8441544 28.006836
-0.63881838 -9.9424276 28.016602
-0.63835794 -9.8845367 28.026367
-0.63880372 -9.938776 28.036133
-0.63914806 -9.881258 28.045898
-0.6393261 -9.5659494 28.055664
-0.63969463 -9.58249 28.06543
-0.63999087 -9.778738 28.075195
-0.63914835 -9.9506226 28.084961
-0.64037091 -10.114611 28.094727
-0.64085168 -9.5325708 28.104492
-0.64041322 -9.7904358 28.114258
-0.64046723 -9.3248482 28.124023
-0.64088178 -9.7401438 28.133789
-0.64098394 -9.670928 28.143555
-0.64102238 -10.412335 28.15332
-0.64098305 -9.7239017 28.163086
-0.64191169 -10.098889 28.172852
-0.64231271 -9.3689556 28.182617
-0.64259678 -9.9482384 28.192383
-0.64262748 -9.354949 28.202148
-0.64312637 -9.8501148 28.211914
-0.64333218 -10.112598 28.22168
-0.64247411 -9.6504393 28.231445
-0.64333224 -9.6443291 28.241211
-0.64357251 -9.7519903 28.250977
-0.64360911 -9.9086761 28.260742
-0.64411002 -9.9864597 28.270508
-0.6438818 -10.091588 28.280273
-0.64427799 -9.901598 28.290039
-0.64486545 -9.9048767 28.299805
-0.64549971 -9.61341 28.30957
-0.64500415 -10.137781 28.319336
-0.64574575 -9.8472834 28.329102
-0.64523357 -10.234565 28.338867
-0.64564818 -9.9782648 28.348633
-0.6458571 -9.8253784 28.358398
-0.64595366 -9.546876 28.368164
-0.64607984 -9.8895283 28.37793
-0.64662999 -10.022447 28.387695
-0.64708388 -10.251403 28.397461
-0.64736152 -9.7205486 28.407227
-0.64706278 -9.865612 28.416992
-0.64732403 -9.8357353 28.426758
-0.64763099 -9.4800444 28.436523
-0.6477204 -9.9705162 28.446289
-0.64793265 -9.9792328 28.456055
-0.64820826 -10.176152 28.46582
-0.64819294 -9.919405 28.475586
-0.6486218 -9.9219379 28.485352
-0.64885843 -9.5572319 28.495117
-0.65029484 -9.9008532 28.504883
-0.65012074 -10.006279 28.514648
-0.6503858 -10.191351 28.524414
-0.6500079 -10.273904 28.53418
-0.65014404 -10.31354 28.543945
-0.65099895 -9.7441673 28.553711
-0.65095264 -10.068938 28.563477
-0.65147954 -9.7499046 28.573242
-0.65111488 -10.556653 28.583008
-0.65101099 -10.079294 28.592773
-0.65192735 -10.078698 28.602539
-0.6515553 -9.6844883 28.612305
-0.6517905 -9.9235773 28.62207
-0.65228164 -9.7231569 28.631836
-0.65225542 -10.188744 28.641602
-0.65291834 -10.44631 28.651367
-0.65359706 -9.9792328 28.661133
-0.65316546 -10.028258 28.670898
-0.65303874 -10.047928 28.680664
-0.65419739 -10.326878 28.69043
-0.65412587 -9.9724531 28.700195
-0.65425211 -10.186434 28.709961
-0.65484136 -10.259524 28.719727
-0.65514523 -9.9979343 28.729492
-0.65514845 -9.7119808 28.739258
-0.65577203 -10.229424 28.749023
-0.65574342 -9.9744644 28.758789
-0.65622145 -10.492354 28.768555
-0.65593207 -10.077656 28.77832
-0.6560033 -9.9577751 28.788086
-0.65642405 -9.8471346 28.797852
-0.65656614 -9.97752 28.807617
-0.65706289 -9.9407139 28.817383
-0.65749574 -10.399148 28.827148
-0.65763843 -10.314435 28.836914
-0.65822017 -10.084435 28.84668
-0.65799195 -10.168925 28.856445
-0.65831363 -9.9629164 28.866211
-0.65851372 -9.8811092 28.875977
-0.65879321 -10.02267 28.885742
-0.65829062 -10.273605 28.895508
-0.65876353 -10.285974 28.905273
-0.65953255 -10.467693 28.915039
-0.65853202 -9.84408 28.924805
-0.65929633 -9.9077816 28.93457
-0.65944374 -9.9106874 28.944336
-0.65999299 -10.572598 28.954102
-0.66041946 -10.414645 28.963867
-0.66012758 -10.187253 28.973633
-0.66054326 -10.396242 28.983398
-0.66100693 -10.072366 28.993164
-0.66063231 -9.8892298 29.00293
-0.66124851 -10.30162 29.012695
-0.66071314 -10.125488 29.022461
-0.66167784 -10.64986 29.032227
-0.66177988 -10.360703 29.041992
-0.66137522 -10.015145 29.051758
-0.66202676 -9.9281225 29.061523
-0.66268146 -10.021255 29.071289
-0.66257703 -10.360405 29.081055
-0.66292828 -10.310337 29.09082
-0.66359067 -10.571853 29.100586
-0.6632359 -10.108799 29.110352
-0.66285783 -10.448321 29.120117
-0.66388762 -10.042414 29.129883
-0.66433209 -10.633842 29.139648
-0.66496974 -10.281652 29.149414
-0.66474152 -10.692254 29.15918
-0.66418576 -10.053664 29.168945
-0.66465259 -10.338724 29.178711
-0.66491336 -10.21497 29.188477
-0.66515583 -10.23531 29.198242
-0.66569543 -10.067969 29.208008
-0.66536558 -10.453314 29.217773
-0.66568387 -10.263175 29.227539
-0.66592002 -10.193438 29.237305
-0.66675681 -10.040626 29.24707
-0.66651666 -9.9744644 29.256836
-0.66664505 -10.527149 29.266602
-0.66686165 -10.504127 29.276367
-0.66712362 -10.878891 29.286133
-0.66750205 -9.9498777 29.295898
-0.66732997 -10.367855 29.305664
-0.66804957 -10.332018 29.31543
-0.66848338 -10.483861 29.325195
-0.66904652 -10.731668 29.334961
-0.66952711 -10.658503 29.344727
-0.66922963 -10.220185 29.354492
-0.66980028 -10.380447 29.364258
-0.67001951 -9.9936876 29.374023
-0.67013109 -10.594204 29.383789
-0.67059761 -10.605007 29.393555
-0.67088532 -10.792912 29.40332
-0.67060196 -10.812283 29.413086
-0.67142606 -10.069832 29.422852
-0.67141402 -10.464639 29.432617
-0.67130208 -9.9187346 29.442383
-0.67168444 -10.705963 29.452148
-0.67211592 -10.402724 29.461914
-0.67263126 -10.986105 29.47168
-0.67238313 -10.304674 29.481445
-0.67220074 -10.301992 29.491211
-0.67307681 -10.596961 29.500977
-0.67301536 -10.816977 29.510742
-0.67323923 -10.718926 29.520508
-0.673563 -11.09697 29.530273
-0.67388541 -10.305643 29.540039
-0.67356604 -10.651573 29.549805
-0.6740675 -10.178387 29.55957
-0.67503536 -10.783151 29.569336
-0.67468083 -10.478049 29.579102
-0.67526925 -10.840744 29.588867
-0.67571312 -10.8134 29.598633
-0.67512447 -10.472834 29.608398
-0.67610312 -10.665878 29.618164
-0.67640018 -10.270849 29.62793
-0.67567986 -10.957196 29.637695
-0.6762231 -10.62803 29.647461
-0.67712569 -10.88664 29.657227
-0.67645991 -10.354742 29.666992
-0.67675632 -10.474175 29.676758
-0.67625463 -10.15313 29.686523
-0.67657053 -10.830909 29.696289
-0.67665029 -10.859072 29.706055
-0.67745525 -10.9002 29.71582
-0.67716891 -10.491162 29.725586
-0.67740202 -10.538772 29.735352
-0.67808712 -10.382235 29.745117
-0.67840981 -10.466949 29.754883
-0.6781432 -10.801777 29.764648
-0.6786446 -10.986179 29.774414
-0.67893803 -10.856464 29.78418
-0.67913073 -10.535419 29.793945
-0.67970186 -10.772646 29.803711
-0.67988217 -10.364429 29.813477
-0.68015701 -10.739491 29.823242
-0.67999834 -10.887384 29.833008
-0.67998862 -10.824948 29.842773
-0.68014395 -10.657907 29.852539
-0.68018222 -10.720715 29.862305
-0.6802035 -10.542199 29.87207
-0.68035501 -10.843947 29.881836
-0.68067604 -10.760054 29.891602
-0.68144017 -11.258498 29.901367
-0.6817345 -10.890141 29.911133
-0.68206805 -10.66722 29.920898
-0.68289286 -10.482147 29.930664
-0.68217236 -10.460466 29.94043
-0.6822049 -10.772571 29.950195
-0.68235666 -11.054054 29.959961
-0.68296063 -10.569692 29.969727
-0.68312567 -10.678991 29.979492
-0.68299609 -10.740906 29.989258
-0.68383247 -10.641739 29.999023
-0.68439877 -10.551289 30.008789
-0.68439275 -10.843724 30.018555
-0.68472189 -11.016652 30.02832
-0.68436891 -10.519102 30.038086
-0.68534172 -10.686964 30.047852
-0.685853 -10.356606 30.057617
-0.6856547 -10.831356 30.067383
-0.68644047 -10.654778 30.077148
-0.68590885 -11.249259 30.086914
-0.68627524 -10.605529 30.09668
-0.68660527 -10.814294 30.106445
-0.68623853 -10.435284 30.116211
-0.68716514 -10.596439 30.125977
-0.68692631 -10.448694 30.135742
-0.68679786 -10.960847 30.145508
-0.68764406 -11.046603 30.155273
-0.68761784 -10.762215 30.165039
-0.68786025 -10.74791 30.174805
-0.68824703 -10.778755 30.18457
-0.68790036 -10.734945 30.194336
-0.68823171 -11.275709 30.204102
-0.68824005 -11.019781 30.213867
-0.68976057 -10.882839 30.223633
-0.68941706 -11.02142 30.233398
-0.68976223 -10.653809 30.243164
-0.69037008 -10.964498 30.25293
-0.69000381 -10.827184 30.262695
-0.69076562 -11.134222 30.272461
-0.69036216 -10.834038 30.282227
-0.69058335 -10.885671 30.291992
-0.69120449 -10.594204 30.301758
-0.69141561 -10.865405 30.311523
-0.69092846 -10.742545 30.321289
-0.69140792 -11.181757 30.331055
-0.69191819 -11.297167 30.34082
-0.69216758 -11.456087 30.350586
-0.69181907 -10.618195 30.360352
-0.69248635 -10.807589 30.370117
-0.69202316 -10.839924 30.379883
-0.69266135 -10.88269 30.389648
-0.6920743 -11.383444 30.399414
-0.69317883 -10.730475 30.40918
-0.69304007 -11.262596 30.418945
-0.69337845 -10.576546 30.428711
-0.69370639 -10.853857 30.438477
-0.69412977 -11.041686 30.448242
-0.69392991 -11.008009 30.458008
-0.69469726 -11.158958 30.467773
-0.69538128 -11.269897 30.477539
-0.69451857 -10.876953 30.487305
-0.69547415 -10.910109 30.49707
-0.6952883 -10.475293 30.506836
-0.69526398 -11.188165 30.516602
-0.69524354 -11.240244 30.526367
-0.69533384 -10.785759 30.536133
-0.69606024 -11.10278 30.545898
-0.69646806 -10.594502 30.555664
-0.69606012 -10.820106 30.56543
-0.69699699 -11.305064 30.575195
-0.69692135 -11.150614 30.584961
-0.69732082 -11.109635 30.594727
-0.69764626 -11.368692 30.604492
-0.69862717 -10.690987 30.614258
-0.69861889 -11.00041 30.624023
-0.69934696 -10.936409 30.633789
-0.69849586 -11.465847 30.643555
-0.698704 -11.148304 30.65332
-0.69931567 -11.269749 30.663086
-0.69927049 -10.881721 30.672852
-0.69967008 -11.070371 30.682617
-0.69998348 -10.943264 30.692383
-0.70006233 -11.15635 30.702148
-0.70003301 -11.129752 30.711914
-0.70050806 -11.425689 30.72168
-0.70103592 -10.872409 30.731445
-0.70132661 -11.108965 30.741211
-0.70106596 -11.263117 30.750977
-0.70155275 -11.028796 30.760742
-0.70151812 -11.444315 30.770508
-0.70072436 -11.51979 30.780273
-0.70144254 -11.268631 30.790039
-0.70227265 -10.882467 30.799805
-0.70192385 -11.314079 30.80957
-0.70253772 -11.063814 30.819336
-0.70290959 -11.503994 30.829102
-0.70248914 -11.22497 30.838867
-0.70279586 -11.912882 30.848633
-0.70318961 -10.944754 30.858398
-0.70306987 -11.24911 30.868164
-0.70348561 -11.016726 30.87793
-0.70372069 -11.329651 30.887695
-0.70422339 -11.511818 30.897461
-0.70476604 -11.603683 30.907227
-0.70425737 -11.100173 30.916992
-0.70494276 -10.939985 30.926758
-0.70495903 -11.255518 30.936523
-0.70468247 -11.189654 30.946289
-0.7056129 -11.371077 30.956055
-0.70662743 -11.392236 30.96582
-0.70681989 -11.496917 30.975586
-0.70655245 -11.281744 30.985352
-0.70672774 -11.207834 30.995117
-0.70629942 -10.814518 31.004883
-0.70764118 -11.36139 31.014648
-0.70702219 -11.294261 31.024414
-0.70794362 -11.410936 31.03418
-0.70742941 -11.100471 31.043945
-0.70826989 -11.246056 31.053711
-0.70839494 -10.988489 31.063477
-0.7085765 -11.354387 31.073242
-0.70893741 -11.362359 31.083008
-0.70929247 -11.499971 31.092773
-0.70944673 -11.085123 31.102539
-0.70932561 -11.177212 31.112305
-0.70938897 -11.396706 31.12207
-0.70945841 -11.045411 31.131836
-0.70981556 -11.42174 31.141602
-0.70989317 -11.465847 31.151367
-0.71004188 -11.615753 31.161133
-0.71066028 -11.443496 31.170898
-0.71114653 -11.380613 31.180664
-0.71172673 -11.139811 31.19043
-0.71126878 -11.467039 31.200195
-0.71138871 -11.443421 31.209961
-0.71180749 -11.763051 31.219727
-0.71214396 -11.260062 31.229492
-0.71274137 -11.324212 31.239258
-0.71262294 -11.154786 31.249023
-0.71267992 -11.136755 31.258789
-0.71345794 -11.737868 31.268555
-0.71400899 -11.415333 31.27832
-0.71283579 -11.549443 31.288086
-0.71385676 -11.569709 31.297852
-0.71358752 -11.255071 31.307617
-0.71413064 -11.305436 31.317383
-0.71403921 -11.45348 31.327148
-0.71405768 -11.362955 31.336914
-0.71425331 -11.691525 31.34668
-0.71514726 -11.488572 31.356445
-0.71516317 -11.324957 31.366211
-0.71550351 -11.093169 31.375977
-0.71521723 -11.496321 31.385742
-0.716034 -11.490583 31.395508
-0.71601033 -11.798591 31.405273
-0.71680415 -11.165142 31.415039
-0.7164501 -11.221543 31.424805
-0.71646744 -11.334941 31.43457
-0.71719915 -11.406914 31.444336
-0.71710354 -11.546612 31.454102
-0.71719158 -11.905953 31.463867
-0.71796006 -11.501983 31.473633
-0.71818411 -11.642501 31.483398
-0.71803117 -11.404678 31.493164
-0.71839362 -11.339113 31.50293
-0.71891981 -11.833981 31.512695
-0.71929371 -11.446625 31.522461
-0.71953714 -11.738241 31.532227
-0.71905607 -11.409968 31.541992
-0.71952105 -11.752844 31.551758
-0.71895111 -11.146813 31.561523
-0.71954805 -11.487156 31.571289
-0.71953017 -11.615157 31.581055
-0.71914804 -11.888891 31.59082
-0.71963698 -11.613369 31.600586
