MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         5/23/2023 1:11:16 PM
Data Acquisition: Timed
-0.16253752 0.34995377 7.1386719
-0.16235259 0.52198768 7.1484375
-0.16290782 0.47370791 7.1582031
-0.16316485 0.2104044 7.1679688
-0.16304243 0.022500753 7.1777344
-0.1636717 0.39666891 7.1875
-0.16430511 0.2746284 7.1972656
-0.16384569 0.77314675 7.2070313
-0.16439065 0.46759844 7.2167969
-0.16482916 0.63925982 7.2265625
-0.1646553 0.066608191 7.2363281
-0.16533315 0.16354024 7.2460938
-0.16536102 0.18931925 7.2558594
-0.16507696 0.46156347 7.265625
-0.16555895 0.34727156 7.2753906
-0.16563694 0.45098364 7.2851563
-0.16525036 0.29981136 7.2949219
-0.16635084 0.27485192 7.3046875
-0.16676445 -0.023320317 7.3144531
-0.16676265 0.51476061 7.3242188
-0.16684712 0.47504902 7.3339844
-0.16717806 0.52377582 7.34375
-0.16719815 0.42639673 7.3535156
-0.16711365 0.00022351742 7.3632813
-0.16774628 0.10661781 7.3730469
-0.16761166 0.23305416 7.3828125
-0.16818719 0.70475042 7.3925781
-0.16802055 0.28669834 7.4023438
-0.16865414 0.50663948 7.4121094
-0.16817953 0.088363886 7.421875
-0.16892965 0.16383827 7.4316406
-0.16869226 -0.13448298 7.4414063
-0.16933782 0.24758279 7.4511719
-0.17026339 0.22396445 7.4609375
-0.16990833 0.17680228 7.4707031
-0.16995001 -0.07674098 7.4804688
-0.1706991 -0.067800283 7.4902344
-0.1710003 -0.02078712 7.5
-0.1708446 0.24229288 7.5097656
-0.1706683 0.12241304 7.5195313
-0.17115802 0.45694411 7.5292969
-0.17104553 0.23335218 7.5390625
-0.1725723 -0.07994473 7.5488281
-0.17247583 0.0035017729 7.5585938
-0.1723195 -0.11324883 7.5683594
-0.17255048 0.53405762 7.578125
-0.17288131 0.24832785 7.5878906
-0.1730991 0.27120113 7.5976563
-0.17308065 0.13649464 7.6074219
-0.17391489 -0.094473362 7.6171875
-0.17395884 0.0042468309 7.6269531
-0.17416742 0.14618039 7.6367188
-0.17356035 0.16339123 7.6464844
-0.17459415 0.53852797 7.65625
-0.17454927 -0.060647726 7.6660156
-0.17446506 0.14707446 7.6757813
-0.17490637 -0.30465424 7.6855469
-0.17493747 0.20690262 7.6953125
-0.17524222 -0.077560544 7.7050781
-0.17579088 0.12904406 7.7148438
-0.17568089 0.0055879354 7.7246094
-0.17616686 -0.1501292 7.734375
-0.17568429 -0.17568469 7.7441406
-0.17645949 0.05684793 7.7539063
-0.17622533 0.012665987 7.7636719
-0.17678665 0.29087067 7.7734375
-0.17767073 0.35077333 7.7832031
-0.17748657 -0.12136996 7.7929688
-0.17762764 0.063404441 7.8027344
-0.17857766 -0.19155443 7.8125
-0.17784035 0.13262033 7.8222656
-0.17841338 0.14349818 7.8320313
-0.17843239 0.26524067 7.8417969
-0.17827109 -0.21122396 7.8515625
-0.17877448 -0.066906214 7.8613281
-0.17949606 -0.17844141 7.8710938
-0.17924118 0.016093254 7.8808594
-0.17970537 -0.010803342 7.890625
-0.17969313 0.38214028 7.9003906
-0.17940901 -0.15325844 7.9101563
-0.1801167 0.062584877 7.9199219
-0.18050924 -0.20056963 7.9296875
-0.18104777 0.11734664 7.9394531
-0.18079667 -0.27023256 7.9492188
-0.18075976 0.42535365 7.9589844
-0.1810817 0.038295984 7.96875
-0.18194385 0.063851476 7.9785156
-0.18152267 0.10855496 7.9882813
-0.1821301 -0.20466745 7.9980469
-0.18235761 0.18417835 8.0078125
-0.18231802 -0.074207783 8.0175781
-0.18313533 0.24944544 8.0273438
-0.18272376 0.043585896 8.0371094
-0.18342453 -0.13709068 8.046875
-0.1835684 -0.42125583 8.0566406
-0.18357477 0.14737248 8.0664063
-0.18355317 0.059381127 8.0761719
-0.18360023 0.23312867 8.0859375
-0.18375459 -0.14662743 8.0957031
-0.18383984 0.087469816 8.1054688
-0.18494256 -0.3194809 8.1152344
-0.18471611 -0.14789402 8.125
-0.18552481 -0.17702579 8.1347656
-0.18499357 0.014007092 8.1445313
-0.18658037 0.21152198 8.1542969
-0.18534896 -0.088810921 8.1640625
-0.18609092 -0.14483929 8.1738281
-0.18511967 -0.26807189 8.1835938
-0.18608296 -0.36090612 8.1933594
-0.18633227 -0.12025237 8.203125
-0.18649943 0.13306737 8.2128906
-0.18647252 -0.042393804 8.2226563
-0.18724467 0.015497208 8.2324219
-0.18741168 -0.39555132 8.2421875
-0.18765903 -0.20541251 8.2519531
-0.18727019 -0.21807849 8.2617188
-0.18826829 0.20675361 8.2714844
-0.18784352 -0.27894974 8.28125
-0.18756773 -0.14305115 8.2910156
-0.18830524 -0.47340989 8.3007813
-0.18919396 -0.20071864 8.3105469
-0.18925467 -0.55879354 8.3203125
-0.18938291 0.16659498 8.3300781
-0.18970166 -0.069960952 8.3398438
-0.18990143 0.016689301 8.3496094
-0.19016415 -0.27909875 8.359375
-0.19070444 -0.33043325 8.3691406
-0.19080311 -0.31292439 8.3789063
-0.19083552 -0.056177378 8.3886719
-0.1909821 -0.16354024 8.3984375
-0.19105537 -0.092089176 8.4082031
-0.19185099 -0.37066638 8.4179688
-0.19154066 -0.54247677 8.4277344
-0.19227298 -0.22612512 8.4375
-0.19169556 -0.42758882 8.4472656
-0.19183449 -0.072345138 8.4570313
-0.19267933 -0.16972423 8.4667969
-0.19319893 0.23342669 8.4765625
-0.19302006 -0.45657158 8.4863281
-0.19343261 -0.43585896 8.4960938
-0.19352683 -0.31203032 8.5058594
-0.194158 -0.12174249 8.515625
-0.19408482 -0.19945204 8.5253906
-0.19410983 0.032708049 8.5351563
-0.19512221 -0.40657818 8.5449219
-0.19487034 -0.39637089 8.5546875
-0.19502929 -0.6107986 8.5644531
-0.19521084 -0.20742416 8.5742188
-0.19517182 -0.26613474 8.5839844
-0.19505285 -0.081956387 8.59375
-0.19518502 -0.4029274 8.6035156
-0.19585854 -0.42058527 8.6132813
-0.19631435 -0.3542006 8.6230469
-0.19598782 -0.37096441 8.6328125
-0.19703691 0.062212348 8.6425781
-0.19734995 -0.27865171 8.6523438
-0.1976213 -0.19446015 8.6621094
-0.19764216 -0.31158328 8.671875
-0.19725442 -0.38012862 8.6816406
-0.19782251 -0.8033216 8.6914063
-0.19774809 0.087097287 8.7011719
-0.19747491 -0.2939254 8.7109375
-0.1983044 -0.19662082 8.7207031
-0.19901879 -0.7494539 8.7304688
-0.19848952 -0.3311038 8.7402344
-0.19937854 -0.5877763 8.75
-0.19924997 -0.41119754 8.7597656
-0.1994859 -0.30897558 8.7695313
-0.19965686 -0.093653798 8.7792969
-0.20013013 -0.49866736 8.7890625
-0.19994225 -0.4798919 8.7988281
-0.20038134 -0.57429075 8.8085938
-0.20000596 -0.52727759 8.8183594
-0.2007433 -0.36083162 8.828125
-0.20140307 -0.21994114 8.8378906
-0.20111986 -0.3246218 8.8476563
-0.20131706 -0.62130392 8.8574219
-0.20187791 -0.70519745 8.8671875
-0.20230094 -0.67219138 8.8769531
-0.20240255 -0.3644079 8.8867188
-0.202737 -0.33028424 8.8964844
-0.20309578 -0.28945506 8.90625
-0.20271648 -0.64752996 8.9160156
-0.20273374 -0.38601458 8.9257813
-0.20349652 -1.0928512 8.9355469
-0.20379308 -0.28923154 8.9453125
-0.20367727 -0.39458275 8.9550781
-0.20393741 -0.30353665 8.9648438
-0.20459409 -0.35077333 8.9746094
-0.20464079 -0.63054264 8.984375
-0.20420937 -0.86307526 8.9941406
-0.204962 -0.59783459 9.0039063
-0.20487872 -0.53435564 9.0136719
-0.20578873 -0.1744926 9.0234375
-0.20531669 -0.38281083 9.0332031
-0.20584878 -0.20973384 9.0429688
-0.20556872 -0.26836991 9.0527344
-0.20637603 -0.92856586 9.0625
-0.20660134 -0.30189753 9.0722656
-0.20654996 -0.3105402 9.0820313
-0.20727779 -0.34824014 9.0917969
-0.20749535 -0.5120039 9.1015625
-0.20644052 -0.40210783 9.1113281
-0.20785369 -0.85346401 9.1210938
-0.2079592 -0.78469515 9.1308594
-0.20816934 -0.885427 9.140625
-0.20808077 -0.17538667 9.1503906
-0.20847353 -0.69409609 9.1601563
-0.20855325 -0.38072467 9.1699219
-0.20952494 -0.92059374 9.1796875
-0.20916706 -0.4312396 9.1894531
-0.20896143 -0.75124204 9.1992188
-0.20910899 -0.1886487 9.2089844
-0.20943734 -0.43399632 9.21875
-0.2099016 -0.57280064 9.2285156
-0.21067713 -0.89548528 9.2382813
-0.21048607 -0.80138445 9.2480469
-0.21089837 -0.79102814 9.2578125
-0.21129647 -0.55931509 9.2675781
-0.21077323 -0.39733946 9.2773438
-0.21196756 -0.64581633 9.2871094
-0.21170846 -0.61057508 9.296875
-0.2119073 -1.0733306 9.3066406
-0.21209501 -0.61005354 9.3164063
-0.21285836 -0.65512955 9.3261719
-0.21271452 -0.39726496 9.3359375
-0.21233799 -0.61430037 9.3457031
-0.21320258 -0.42371452 9.3554688
-0.21352547 -1.1109561 9.3652344
-0.21328968 -0.5402416 9.375
-0.21388042 -0.82202256 9.3847656
-0.21366365 -0.34227967 9.3945313
-0.21447991 -0.63575804 9.4042969
-0.21469894 -0.48495829 9.4140625
-0.21483922 -0.87045133 9.4238281
-0.21451342 -0.98571181 9.4335938
-0.21531855 -0.99636614 9.4433594
-0.21511796 -0.45254827 9.453125
-0.21533549 -0.72054565 9.4628906
-0.21545246 -0.37632883 9.4726563
-0.21581161 -0.84519386 9.4824219
-0.21631959 -0.83886087 9.4921875
-0.21645394 -0.78946352 9.5019531
-0.21645501 -0.87067485 9.5117188
-0.21695486 -0.33065677 9.5214844
-0.21707325 -0.92223287 9.53125
-0.2173509 -0.76986849 9.5410156
-0.21761532 -1.0477751 9.5507813
-0.21828932 -0.87417662 9.5605469
-0.21745467 -0.92670321 9.5703125
-0.21754289 -0.49747527 9.5800781
-0.21766821 -0.83178282 9.5898438
-0.21859007 -0.62510371 9.5996094
-0.21851431 -1.045689 9.609375
-0.21939264 -0.90152025 9.6191406
-0.21922362 -1.1715293 9.6289063
-0.2189281 -0.64857304 9.6386719
-0.21945645 -0.49762428 9.6484375
-0.21999972 -0.51185489 9.6582031
-0.22066808 -0.95017254 9.6679688
-0.22017352 -1.1172891 9.6777344
-0.22112927 -0.7686764 9.6875
-0.22082363 -0.81919134 9.6972656
-0.22117276 -0.61824918 9.7070313
-0.22070448 -0.44055283 9.7167969
-0.22117344 -0.71674585 9.7265625
-0.22230285 -1.0046363 9.7363281
-0.22101691 -0.67450106 9.7460938
-0.22216538 -0.82105398 9.7558594
-0.22247197 -0.50522387 9.765625
-0.22220314 -0.73224306 9.7753906
-0.22278053 -0.41589141 9.7851563
-0.22277117 -1.0552257 9.7949219
-0.22295739 -0.81248581 9.8046875
-0.22333351 -1.3130903 9.8144531
-0.22398017 -0.74185431 9.8242188
-0.22444709 -0.91418624 9.8339844
-0.22423258 -0.55298209 9.84375
-0.22360049 -0.96656382 9.8535156
-0.2240085 -1.0532886 9.8632813
-0.22492114 -1.1473894 9.8730469
-0.22496854 -0.71100891 9.8828125
-0.22494854 -0.67777932 9.8925781
-0.22546782 -0.68962574 9.9023438
-0.22543047 -0.89839101 9.9121094
-0.22590454 -0.9328872 9.921875
-0.22570744 -0.87998807 9.9316406
-0.22658101 -1.0804832 9.9414063
-0.22618741 -0.51513314 9.9511719
-0.2267044 -0.87969005 9.9609375
-0.22771892 -0.73127449 9.9707031
-0.22735509 -0.86568296 9.9804688
-0.2275555 -0.94205141 9.9902344
-0.22786167 -1.3533235 10
-0.22782367 -0.94123185 10.009766
-0.22806492 -0.82708895 10.019531
-0.22836328 -0.75407326 10.029297
-0.22897136 -1.0745972 10.039063
-0.22815523 -0.8123368 10.048828
-0.22927961 -1.3268739 10.058594
-0.22938344 -0.87358057 10.068359
-0.22922283 -1.0383129 10.078125
-0.23024723 -0.68247318 10.087891
-0.23006466 -1.0015815 10.097656
-0.23069961 -1.2421608 10.107422
-0.2304756 -1.0704249 10.117188
-0.23109652 -0.95248222 10.126953
-0.23115948 -1.0091811 10.136719
-0.23138829 -1.1061132 10.146484
-0.23144108 -0.46037138 10.15625
-0.23167333 -1.3168156 10.166016
-0.23171586 -1.0525435 10.175781
-0.23195583 -1.1815876 10.185547
-0.23240761 -1.0270625 10.195313
-0.23245737 -0.92715025 10.205078
-0.23252206 -0.79378486 10.214844
-0.23254384 -0.91716647 10.224609
-0.23289607 -0.99331141 10.234375
-0.23396221 -1.5171617 10.244141
-0.23346472 -1.0421127 10.253906
-0.23381425 -1.1089444 10.263672
-0.23369698 -0.79751015 10.273438
-0.23468982 -0.99360943 10.283203
-0.23452751 -1.0296702 10.292969
-0.2354143 -1.2137741 10.302734
-0.23449433 -1.45711 10.3125
-0.23525597 -0.99614263 10.322266
-0.23568277 -0.90092421 10.332031
-0.23585665 -0.8610636 10.341797
-0.235742 -1.2156367 10.351563
-0.23598307 -1.2367219 10.361328
-0.23626783 -1.3029575 10.371094
-0.23613816 -1.1164695 10.380859
-0.23694788 -1.5106797 10.390625
-0.23679012 -0.79035759 10.400391
-0.2375107 -1.3504922 10.410156
-0.23717234 -0.91902912 10.419922
-0.23767221 -1.3758242 10.429688
-0.23797064 -1.1404604 10.439453
-0.23791054 -1.4070421 10.449219
-0.23828708 -0.83878636 10.458984
-0.238598 -1.1669844 10.46875
-0.2393136 -1.077503 10.478516
-0.23870161 -1.3506413 10.488281
-0.23893209 -1.1393428 10.498047
-0.23904091 -1.3111532 10.507813
-0.23978457 -1.0027736 10.517578
-0.24002969 -1.1654198 10.527344
-0.24033459 -1.1070073 10.537109
-0.2401768 -1.1965632 10.546875
-0.24019298 -1.4650077 10.556641
-0.2409135 -1.1559576 10.566406
-0.24100381 -1.2727082 10.576172
-0.2410021 -0.79363585 10.585938
-0.24124947 -1.1627376 10.595703
-0.24161023 -0.96574426 10.605469
-0.24186899 -1.4172494 10.615234
-0.24183688 -1.1727214 10.625
-0.24185885 -1.5237182 10.634766
-0.24256101 -1.1492521 10.644531
-0.24277614 -1.1549145 10.654297
-0.24274521 -1.0297447 10.664063
-0.24298996 -1.6233325 10.673828
-0.24379674 -1.4708191 10.683594
-0.24392539 -1.3850629 10.693359
-0.24419203 -1.0682642 10.703125
-0.24357007 -1.3442338 10.712891
-0.24452221 -1.1666119 10.722656
-0.24458897 -1.321137 10.732422
-0.244855 -1.2917072 10.742188
-0.24545521 -1.2886524 10.751953
-0.24513784 -1.3562292 10.761719
-0.24475767 -1.1000037 10.771484
-0.24563779 -1.2995303 10.78125
-0.24579903 -1.1710823 10.791016
-0.24601102 -1.5953928 10.800781
-0.24682607 -1.2632459 10.810547
-0.24637753 -1.507327 10.820313
-0.24641694 -1.1876971 10.830078
-0.24658172 -1.3338774 10.839844
-0.24750912 -1.3510138 10.849609
-0.24779625 -1.4530867 10.859375
-0.24742645 -1.1695176 10.869141
-0.24783255 -1.7246604 10.878906
-0.24806394 -0.98377466 10.888672
-0.24857703 -1.2230873 10.898438
-0.24872786 -0.9790808 10.908203
-0.24925745 -1.4005601 10.917969
-0.24884525 -1.380071 10.927734
-0.24935272 -1.49481 10.9375
-0.24976237 -1.4947355 10.947266
-0.24949028 -1.1932105 10.957031
-0.25010809 -1.0794401 10.966797
-0.25013691 -1.1826307 10.976563
-0.25115806 -1.6148388 10.986328
-0.25076041 -1.4622509 10.996094
-0.25086707 -1.4707446 11.005859
-0.25106117 -1.0436773 11.015625
-0.25134164 -1.3679266 11.025391
-0.25222465 -1.0296702 11.035156
-0.25196144 -1.4574826 11.044922
-0.25184152 -1.2602657 11.054688
-0.25206047 -1.6926974 11.064453
-0.25237334 -1.1976808 11.074219
-0.25231045 -1.6946346 11.083984
-0.25352442 -1.1056662 11.09375
-0.25319719 -1.6078353 11.103516
-0.25342453 -1.5059859 11.113281
-0.25361741 -1.8095225 11.123047
-0.25358218 -1.7111748 11.132813
-0.25419182 -1.4170259 11.142578
-0.25367361 -1.1681765 11.152344
-0.25378335 -1.5602261 11.162109
-0.25441691 -1.4637411 11.171875
-0.25559688 -1.6062707 11.181641
-0.25543365 -1.6220659 11.191406
-0.25577378 -1.2937933 11.201172
-0.25601625 -1.3463944 11.210938
-0.25619766 -1.1598319 11.220703
-0.25604615 -1.6260147 11.230469
-0.25680321 -1.2976676 11.240234
-0.25614354 -1.9916892 11.25
-0.25666717 -1.3315678 11.259766
-0.25651759 -1.3750046 11.269531
-0.25663862 -1.2552738 11.279297
-0.25702634 -1.4891475 11.289063
-0.25749183 -1.5863776 11.298828
-0.25760207 -1.8458813 11.308594
-0.25773141 -1.4577061 11.318359
-0.25776213 -1.6644597 11.328125
-0.25921065 -1.186952 11.337891
-0.25814798 -1.4720112 11.347656
-0.25838599 -1.3707578 11.357422
-0.25920349 -1.9479543 11.367188
-0.25840595 -1.7396361 11.376953
-0.25925836 -1.5609711 11.386719
-0.25991702 -1.3980269 11.396484
-0.25945598 -1.2610853 11.40625
-0.2598041 -1.4861673 11.416016
-0.26019603 -1.745522 11.425781
-0.26026303 -1.6956031 11.435547
-0.26002127 -1.5455484 11.445313
-0.26100612 -1.4138222 11.455078
-0.26096356 -1.2995303 11.464844
-0.26137018 -1.4401972 11.474609
-0.26135844 -1.7395616 11.484375
-0.26176152 -1.9714236 11.494141
-0.26226103 -1.7481297 11.503906
-0.26255256 -1.89282 11.513672
-0.26293549 -1.4685839 11.523438
-0.26236326 -1.507476 11.533203
-0.2630223 -1.6590953 11.542969
-0.2630136 -1.8750131 11.552734
-0.26387918 -1.6973913 11.5625
-0.26343259 -1.8551201 11.572266
-0.26390225 -1.2525171 11.582031
-0.26412499 -1.3221055 11.591797
-0.26413742 -1.3563782 11.601563
-0.26399434 -1.7205626 11.611328
-0.2642743 -1.8152595 11.621094
-0.26433879 -1.6269088 11.630859
-0.26516116 -1.5536696 11.640625
-0.26588142 -1.5385449 11.650391
-0.26558432 -1.7818063 11.660156
-0.26591167 -1.3692677 11.669922
-0.26617187 -2.0188837 11.679688
-0.26606634 -1.7669797 11.689453
-0.26604554 -1.6885251 11.699219
-0.26609802 -1.4027208 11.708984
-0.26679239 -1.6819686 11.71875
-0.267656 -1.6091019 11.728516
-0.26762775 -1.6906112 11.738281
-0.26761049 -1.5694648 11.748047
-0.26783735 -1.7962605 11.757813
-0.26829588 -1.4418364 11.767578
-0.26839748 -1.6451627 11.777344
-0.26832199 -1.4703721 11.787109
-0.26887873 -2.0694733 11.796875
-0.2690776 -2.0090489 11.806641
-0.26908532 -1.7988682 11.816406
-0.26988688 -1.7159432 11.826172
-0.26984864 -1.4437735 11.835938
-0.2696867 -1.7055869 11.845703
-0.27009317 -1.6503781 11.855469
-0.27016526 -1.8586963 11.865234
-0.27056155 -1.7886609 11.875
-0.27105156 -1.8872321 11.884766
-0.27079493 -1.4339387 11.894531
-0.2711567 -1.5874207 11.904297
-0.27114967 -1.3714284 11.914063
-0.27132529 -1.9659847 11.923828
-0.2717883 -1.879707 11.933594
-0.2718142 -2.0091982 11.943359
-0.27276379 -1.6935915 11.953125
-0.27310067 -1.7993897 11.962891
-0.27313602 -1.4091283 11.972656
-0.27300858 -2.1257997 11.982422
-0.27380228 -1.9106269 11.992188
-0.27372921 -2.0428002 12.001953
-0.27382159 -1.6704202 12.011719
-0.27388155 -1.7964095 12.021484
-0.27412423 -1.6132742 12.03125
-0.27445182 -1.5649199 12.041016
-0.27441764 -1.9881129 12.050781
-0.2746453 -2.0714104 12.060547
-0.27494615 -1.8788874 12.070313
-0.27505216 -1.7342716 12.080078
-0.27579516 -1.9127131 12.089844
-0.27565143 -1.7822534 12.099609
-0.27626261 -1.8951297 12.109375
-0.2763283 -2.0160527 12.119141
-0.27619526 -2.3286791 12.128906
-0.27690616 -1.6889721 12.138672
-0.27703744 -1.8876046 12.148438
-0.27696848 -1.6923249 12.158203
-0.2772755 -1.9977242 12.167969
-0.27757233 -2.0003319 12.177734
-0.27754828 -2.2185593 12.1875
-0.27815124 -1.815185 12.197266
-0.27788788 -1.8163025 12.207031
-0.27790672 -1.5808642 12.216797
-0.27911487 -2.1164119 12.226563
-0.27914765 -1.9595772 12.236328
-0.27905703 -2.2088737 12.246094
-0.27969214 -1.9177049 12.255859
-0.28002942 -2.0987539 12.265625
-0.27979603 -1.7671287 12.275391
-0.27961534 -1.5494227 12.285156
-0.28073305 -2.2920222 12.294922
-0.28059334 -2.1703541 12.304688
-0.28077018 -2.1793694 12.314453
-0.28115958 -1.8780679 12.324219
-0.28130788 -2.0147114 12.333984
-0.28126916 -1.7599016 12.34375
-0.28174463 -2.0478666 12.353516
-0.28186297 -2.1711736 12.363281
-0.28191426 -2.4278462 12.373047
-0.2823658 -1.8301606 12.382813
-0.28264678 -1.9824505 12.392578
-0.28248614 -1.7433614 12.402344
-0.28264591 -2.0247698 12.412109
-0.28375402 -1.8703938 12.421875
-0.28324345 -2.3151934 12.431641
-0.28350511 -1.9400567 12.441406
-0.28424513 -2.1590292 12.451172
-0.28453472 -1.899004 12.460938
-0.28453797 -2.0175428 12.470703
-0.28410164 -2.0075588 12.480469
-0.28473517 -2.2000074 12.490234
-0.28486791 -2.2765994 12.5
-0.28484246 -2.0869076 12.509766
-0.28533024 -1.9273907 12.519531
-0.28597653 -1.9708276 12.529297
-0.28622597 -2.104491 12.539063
-0.28598887 -2.0207465 12.548828
-0.28640667 -2.32324 12.558594
-0.28663915 -2.007112 12.568359
-0.28701115 -2.2064896 12.578125
-0.28720275 -1.7434359 12.587891
-0.28705657 -2.1870434 12.597656
-0.28792086 -1.963377 12.607422
-0.28731531 -2.433136 12.617188
-0.28798622 -2.1617861 12.626953
-0.28800258 -2.340004 12.636719
-0.28844184 -1.8306822 12.646484
-0.28825077 -2.3078918 12.65625
-0.28893226 -2.2273512 12.666016
-0.28920561 -2.2746623 12.675781
-0.28934464 -2.0089002 12.685547
-0.28970206 -2.2538753 12.695313
-0.28919423 -2.0767002 12.705078
-0.29000336 -1.8566847 12.714844
-0.29052696 -2.1102281 12.724609
-0.29070136 -2.1367521 12.734375
-0.29019734 -2.4437904 12.744141
-0.2907615 -2.053529 12.753906
-0.29127461 -2.2624433 12.763672
-0.29133224 -1.9153208 12.773438
-0.291354 -2.2347271 12.783203
-0.29151955 -2.1649897 12.792969
-0.29172376 -2.5636702 12.802734
-0.29236391 -2.1035969 12.8125
-0.29283097 -2.3625791 12.822266
-0.29236883 -2.0308793 12.832031
-0.29286844 -2.2338331 12.841797
-0.29273126 -2.0515919 12.851563
-0.29257807 -2.7062745 12.861328
-0.29371971 -2.4008007 12.871094
-0.29357001 -2.4210663 12.880859
-0.29346964 -2.0331144 12.890625
-0.29392534 -2.2173672 12.900391
-0.29417047 -2.0118804 12.910156
-0.29468161 -2.2100658 12.919922
-0.29475236 -2.638772 12.929688
-0.29509166 -2.4776161 12.939453
-0.29507264 -2.3195148 12.949219
-0.29510731 -2.1580606 12.958984
-0.29553652 -2.2272019 12.96875
-0.29649401 -2.1152945 12.978516
-0.2964927 -2.432838 12.988281
-0.29609996 -2.3589282 12.998047
-0.29655421 -2.4046004 13.007813
-0.29692736 -2.0121784 13.017578
-0.29661277 -2.2362173 13.027344
-0.29713097 -1.9323081 13.037109
-0.29751971 -2.6476383 13.046875
-0.2976301 -2.1401048 13.056641
-0.2982693 -2.5833397 13.066406
-0.29899698 -2.1613388 13.076172
-0.29839629 -2.1713972 13.085938
-0.2982758 -2.0308046 13.095703
-0.29887503 -2.6068091 13.105469
-0.29921845 -2.5635958 13.115234
-0.29838488 -2.7120113 13.125
-0.29916206 -2.1842866 13.134766
-0.29943553 -2.497211 13.144531
-0.29973876 -2.1638722 13.154297
-0.30031905 -2.2529812 13.164063
-0.300071 -2.3791194 13.173828
-0.30045193 -2.4984031 13.183594
-0.30139887 -2.5952606 13.193359
-0.30163953 -2.096519 13.203125
