MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         5/23/2023 12:55:51 PM
Data Acquisition: Timed
-0.81031865 -25.348663 35.546875
-0.81057382 -25.595352 35.556641
-0.81080663 -25.627316 35.566406
-0.81110781 -25.478825 35.576172
-0.81126428 -25.921762 35.585938
-0.81117582 -25.95961 35.595703
-0.81196558 -25.659874 35.605469
-0.81145501 -25.438816 35.615234
-0.81247294 -25.635958 35.625
-0.81260902 -25.72298 35.634766
-0.8124429 -26.018471 35.644531
-0.81299382 -25.546476 35.654297
-0.81280738 -25.834963 35.664063
-0.81323683 -25.540144 35.673828
-0.8138504 -25.685057 35.683594
-0.81378829 -25.373995 35.693359
-0.81421894 -25.949181 35.703125
-0.81434846 -25.696159 35.712891
-0.81458277 -26.02458 35.722656
-0.81446636 -25.734827 35.732422
-0.81510329 -25.564878 35.742188
-0.81550908 -25.493801 35.751953
-0.8158285 -25.837049 35.761719
-0.81598443 -26.032776 35.771484
-0.8152023 -25.751368 35.78125
-0.81599271 -25.886969 35.791016
-0.81608242 -25.542303 35.800781
-0.81621826 -25.700108 35.810547
-0.81645793 -25.607571 35.820313
-0.81758231 -26.116669 35.830078
-0.81725848 -25.83675 35.839844
-0.81768304 -26.029572 35.849609
-0.81771111 -25.618748 35.859375
-0.81760287 -26.004389 35.869141
-0.81823683 -25.651604 35.878906
-0.8186301 -26.077404 35.888672
-0.81809676 -25.992765 35.898438
-0.81883126 -25.957151 35.908203
-0.8185311 -25.854856 35.917969
-0.81964785 -25.715456 35.927734
-0.81925422 -25.694742 35.9375
-0.81987309 -25.874451 35.947266
-0.8198061 -26.028677 35.957031
-0.82023942 -26.058704 35.966797
-0.82077521 -25.995523 35.976563
-0.82048911 -25.87393 35.986328
-0.82078612 -25.820137 35.996094
-0.82104218 -25.744959 36.005859
-0.8213073 -26.193932 36.015625
-0.82103741 -25.926008 36.025391
-0.82181168 -26.222914 36.035156
-0.8224234 -25.885851 36.044922
-0.82244033 -25.652498 36.054688
-0.82202935 -25.718361 36.064453
-0.82312894 -26.023016 36.074219
-0.82293338 -25.959984 36.083984
-0.82300025 -26.257336 36.09375
-0.82369167 -25.9877 36.103516
-0.82344496 -25.901869 36.113281
-0.82413983 -26.023909 36.123047
-0.82425857 -26.116446 36.132813
-0.82433075 -26.143641 36.142578
-0.82501185 -26.252642 36.152344
-0.82476038 -26.211143 36.162109
-0.82533741 -26.010201 36.171875
-0.82500672 -25.794357 36.181641
-0.82546246 -25.985092 36.191406
-0.82595384 -26.344284 36.201172
-0.82608747 -26.067495 36.210938
-0.82627124 -26.43153 36.220703
-0.82617241 -25.964081 36.230469
-0.82651341 -26.291012 36.240234
-0.82699287 -25.839508 36.25
-0.82727057 -26.12859 36.259766
-0.82716763 -26.388914 36.269531
-0.82709843 -26.435406 36.279297
-0.82754803 -26.226639 36.289063
-0.8276335 -26.296974 36.298828
-0.82814598 -25.865063 36.308594
-0.82775372 -26.251749 36.318359
-0.82887465 -26.12114 36.328125
-0.82865906 -26.377216 36.337891
-0.82895637 -26.19043 36.347656
-0.82926804 -25.852098 36.357422
-0.82921702 -26.172771 36.367188
-0.82921666 -25.840326 36.376953
-0.82977808 -26.510656 36.386719
-0.82991451 -26.392342 36.396484
-0.83007485 -26.64484 36.40625
-0.83075976 -26.063398 36.416016
-0.83070153 -26.403442 36.425781
-0.83168632 -25.970116 36.435547
-0.83135551 -26.374384 36.445313
-0.83139825 -26.154221 36.455078
-0.83156824 -26.581959 36.464844
-0.83188826 -26.211143 36.474609
-0.8324517 -26.180298 36.484375
-0.83229721 -26.015938 36.494141
-0.83232886 -26.255249 36.503906
-0.83242238 -26.25905 36.513672
-0.83292013 -26.487858 36.523438
-0.83258289 -26.459173 36.533203
-0.83306515 -26.292503 36.542969
-0.83307904 -26.310608 36.552734
-0.83383983 -26.131645 36.5625
-0.83411735 -26.819706 36.572266
-0.83386451 -26.326031 36.582031
-0.83439779 -26.56296 36.591797
-0.83462363 -26.453136 36.601563
-0.83483243 -26.480034 36.611328
-0.8351149 -26.01549 36.621094
-0.83564883 -26.350542 36.630859
-0.83587515 -26.543512 36.640625
-0.83527935 -26.784538 36.650391
-0.8357684 -26.381762 36.660156
-0.83647895 -26.607737 36.669922
-0.83655107 -26.164204 36.679688
-0.83676857 -26.450083 36.689453
-0.83676821 -26.509315 36.699219
-0.83725107 -26.690737 36.708984
-0.83718759 -26.693419 36.71875
-0.83747989 -26.301743 36.728516
-0.83781302 -26.217773 36.738281
-0.83711308 -26.468187 36.748047
-0.83868897 -26.477501 36.757813
-0.83869994 -26.653111 36.767578
-0.83827823 -26.685745 36.777344
-0.83939016 -26.548504 36.787109
-0.8388446 -26.64052 36.796875
-0.83936071 -26.316271 36.806641
-0.83921754 -26.774406 36.816406
-0.83989769 -26.57555 36.826172
-0.8397193 -27.073845 36.835938
-0.84039819 -26.621372 36.845703
-0.84020931 -26.71361 36.855469
-0.84081823 -26.317163 36.865234
-0.84087819 -26.461557 36.875
-0.84134394 -26.698784 36.884766
-0.84163827 -26.792213 36.894531
-0.84123892 -26.700794 36.904297
-0.84164047 -26.739836 36.914063
-0.84198052 -26.720465 36.923828
-0.84217602 -26.423185 36.933594
-0.84290403 -26.758312 36.943359
-0.84229743 -26.782454 36.953125
-0.84294051 -27.171299 36.962891
-0.84347612 -26.70616 36.972656
-0.84315491 -26.852264 36.982422
-0.84351701 -26.55372 36.992188
-0.84412193 -26.750193 37.001953
-0.84403425 -26.785732 37.011719
-0.84418899 -26.772768 37.021484
-0.84451342 -26.940628 37.03125
-0.84466338 -26.865005 37.041016
-0.84521323 -26.582108 37.050781
-0.84487063 -26.548952 37.060547
-0.84521341 -26.763529 37.070313
-0.84542346 -27.06319 37.080078
-0.8460753 -27.206615 37.089844
-0.84569913 -26.900023 37.099609
-0.84640729 -26.857779 37.109375
-0.84678179 -26.674942 37.119141
-0.84670258 -26.673525 37.128906
-0.84665865 -26.798025 37.138672
-0.84761566 -27.147234 37.148438
-0.84749228 -26.929676 37.158203
-0.84815109 -27.049259 37.167969
-0.84764695 -26.607811 37.177734
-0.84753186 -26.849583 37.1875
-0.84853125 -26.700348 37.197266
-0.84870028 -27.30094 37.207031
-0.84840906 -27.022064 37.216797
-0.84884977 -26.910379 37.226563
-0.84961224 -26.650652 37.236328
-0.84972548 -26.862547 37.246094
-0.84950888 -26.642382 37.255859
-0.84970826 -27.145744 37.265625
-0.84961087 -26.976913 37.275391
-0.84991705 -27.073547 37.285156
-0.8503083 -26.790873 37.294922
-0.85022289 -26.62167 37.304688
-0.85054308 -26.982426 37.314453
-0.8512249 -26.732906 37.324219
-0.85159379 -27.391613 37.333984
-0.85140711 -26.995464 37.34375
-0.85195929 -27.115866 37.353516
-0.85248286 -26.768967 37.363281
-0.85195118 -26.901588 37.373047
-0.85241532 -26.92312 37.382813
-0.85289031 -27.37701 37.392578
-0.85242462 -27.143435 37.402344
-0.8532753 -27.233585 37.412109
-0.85350752 -26.832596 37.421875
-0.85402989 -26.878565 37.431641
-0.85381025 -26.981159 37.441406
-0.85405457 -27.26622 37.451172
-0.85429931 -27.221144 37.460938
-0.85448509 -27.219503 37.470703
-0.85446995 -27.145296 37.480469
-0.85536999 -27.066023 37.490234
-0.85548747 -26.847124 37.5
-0.85544217 -26.977734 37.509766
-0.85564089 -27.455091 37.519531
-0.85621363 -27.374029 37.529297
-0.8563078 -27.057156 37.539063
-0.85609609 -26.967228 37.548828
-0.85645896 -27.117134 37.558594
-0.85682386 -27.06632 37.568359
-0.85775357 -27.438923 37.578125
-0.85737312 -27.226807 37.587891
-0.85794312 -27.607531 37.597656
-0.85798502 -27.003883 37.607422
-0.85793698 -27.239546 37.617188
-0.85745275 -27.002542 37.626953
-0.85847813 -27.389973 37.636719
-0.85839099 -27.435795 37.646484
-0.85922199 -27.438848 37.65625
-0.85933602 -27.249531 37.666016
-0.85921502 -26.956051 37.675781
-0.85954827 -27.321577 37.685547
-0.85978693 -26.990847 37.695313
-0.86016494 -27.408079 37.705078
-0.86040002 -27.380362 37.714844
-0.86017817 -27.516409 37.724609
-0.86065352 -27.046799 37.734375
-0.86069971 -27.26771 37.744141
-0.86117017 -27.386099 37.753906
-0.86128014 -27.548298 37.763672
-0.86125678 -27.333647 37.773438
-0.86194265 -27.608425 37.783203
-0.86223221 -27.088747 37.792969
-0.8616153 -27.489662 37.802734
-0.86215848 -27.039646 37.8125
-0.8627373 -27.435497 37.822266
-0.86293465 -27.42067 37.832031
-0.86377209 -27.572886 37.841797
-0.86337972 -27.444735 37.851563
-0.86315972 -27.296246 37.861328
-0.86407161 -27.205944 37.871094
-0.86410111 -27.454197 37.880859
-0.86433536 -27.516186 37.890625
-0.8645876 -27.58205 37.900391
-0.86444205 -27.615875 37.910156
-0.86500168 -27.467459 37.919922
-0.86482418 -27.49905 37.929688
-0.86501741 -27.158186 37.939453
-0.86530012 -27.608648 37.949219
-0.86563611 -27.503073 37.958984
-0.86591446 -27.798935 37.96875
-0.86626399 -27.198866 37.978516
-0.86611414 -27.521774 37.988281
-0.86617649 -26.990772 37.998047
-0.86716783 -27.610884 38.007813
-0.86721677 -27.373283 38.017578
-0.86714393 -27.75602 38.027344
-0.86777276 -27.542561 38.037109
-0.86757755 -27.584509 38.046875
-0.86817378 -27.538092 38.056641
-0.86824149 -27.41456 38.066406
-0.86873507 -27.580038 38.076172
-0.86819327 -27.855486 38.085938
-0.86855817 -27.693659 38.095703
-0.86899984 -27.348549 38.105469
-0.86905575 -27.376413 38.115234
-0.86891109 -27.269497 38.125
-0.87014872 -27.925894 38.134766
-0.86968291 -27.590096 38.144531
-0.86990368 -28.037653 38.154297
-0.86992931 -27.625635 38.164063
-0.87032896 -27.725399 38.173828
-0.87136561 -27.389898 38.183594
-0.87132341 -27.800798 38.193359
-0.87130994 -27.506723 38.203125
-0.87149757 -27.878061 38.212891
-0.87163299 -27.818457 38.222656
-0.8720054 -27.764215 38.232422
-0.87157947 -27.426332 38.242188
-0.87275141 -27.612001 38.251953
-0.87276512 -27.790741 38.261719
-0.8727147 -27.929544 38.271484
-0.87285805 -28.02424 38.28125
-0.8731705 -27.560293 38.291016
-0.87366331 -27.741343 38.300781
-0.87355405 -27.379021 38.310547
-0.87398636 -28.150528 38.320313
-0.87440556 -27.771591 38.330078
-0.87466717 -28.072968 38.339844
-0.87441707 -27.735828 38.349609
-0.87491357 -27.713478 38.359375
-0.87560016 -27.574152 38.369141
-0.8749373 -27.684271 38.378906
-0.87555617 -27.687475 38.388672
-0.87568855 -28.147326 38.398438
-0.87645257 -27.848705 38.408203
-0.87596673 -27.9589 38.417969
-0.87696797 -27.792677 38.427734
-0.87637144 -27.900188 38.4375
-0.87658179 -27.806461 38.447266
-0.87750119 -28.074905 38.457031
-0.87655985 -28.109327 38.466797
-0.8772822 -27.867556 38.476563
-0.87812614 -27.832911 38.486328
-0.87787223 -27.491674 38.496094
-0.87842631 -27.889685 38.505859
-0.87877095 -27.687326 38.515625
-0.87899613 -28.293505 38.525391
-0.8791948 -28.023645 38.535156
-0.87891471 -27.824194 38.544922
-0.87932038 -27.706697 38.554688
-0.87951601 -27.967691 38.564453
-0.87933671 -28.000921 38.574219
-0.88010097 -28.231441 38.583984
-0.88016224 -28.041601 38.59375
-0.88023776 -28.250738 38.603516
-0.88116771 -27.787462 38.613281
-0.88070792 -27.907938 38.623047
-0.88176101 -28.058662 38.632813
-0.88133645 -28.001965 38.642578
-0.88124347 -28.373449 38.652344
-0.8817957 -28.161331 38.662109
-0.8821764 -27.778744 38.671875
-0.88165665 -27.774944 38.681641
-0.88275087 -28.022974 38.691406
-0.88283288 -28.079897 38.701172
-0.88316697 -28.320848 38.710938
-0.88331175 -28.230473 38.720703
-0.88374519 -28.315336 38.730469
-0.88378704 -27.897284 38.740234
-0.88404584 -28.069614 38.75
-0.88349396 -27.965754 38.759766
-0.88414562 -28.511732 38.769531
-0.88446623 -28.13913 38.779297
-0.88418311 -28.315634 38.789063
-0.88524753 -27.849079 38.798828
-0.88524735 -28.003157 38.808594
-0.88527948 -28.088539 38.818359
-0.8861168 -28.265343 38.828125
-0.88612056 -28.34618 38.837891
-0.88651228 -28.323381 38.847656
-0.88638204 -28.254911 38.857422
-0.88671875 -28.032585 38.867188
-0.88711607 -28.057173 38.876953
-0.88658172 -28.176828 38.886719
-0.88734514 -28.563141 38.896484
-0.88760006 -28.136372 38.90625
-0.88769722 -28.371588 38.916016
-0.88791138 -27.907043 38.925781
-0.8882044 -28.18294 38.935547
-0.8883096 -28.101429 38.945313
-0.88836348 -28.510614 38.955078
-0.88869619 -28.437376 38.964844
-0.8887763 -28.593689 38.974609
-0.88940102 -28.132647 38.984375
-0.88980246 -28.11186 38.994141
-0.88891077 -28.391033 39.003906
-0.88985747 -28.429255 39.013672
-0.89026254 -28.485657 39.023438
-0.89028913 -28.518364 39.033203
-0.89060825 -28.41033 39.042969
-0.8914789 -28.139427 39.052734
-0.8907553 -28.157011 39.0625
-0.89120036 -28.165728 39.072266
-0.89093673 -28.608963 39.082031
-0.8919391 -28.407499 39.091797
-0.89205575 -28.680861 39.101563
-0.89122617 -28.022156 39.111328
-0.89252132 -28.54377 39.121094
-0.89232463 -28.375834 39.130859
-0.89304054 -28.765425 39.140625
-0.89256251 -28.456747 39.150391
-0.89314568 -28.694422 39.160156
-0.89404637 -28.371513 39.169922
-0.89364874 -28.259008 39.179688
-0.89366663 -27.943924 39.189453
-0.89411849 -28.57864 39.199219
-0.89371836 -28.463825 39.208984
-0.89478576 -28.688759 39.21875
-0.89467347 -28.293879 39.228516
-0.89465761 -28.29887 39.238281
-0.8950243 -28.599575 39.248047
-0.89527529 -28.340071 39.257813
-0.89575911 -28.78368 39.267578
-0.8960197 -28.571114 39.277344
-0.89590454 -28.734356 39.287109
-0.89625663 -28.421432 39.296875
-0.89584047 -28.489605 39.306641
-0.89616793 -28.23241 39.316406
-0.89659953 -28.871372 39.326172
-0.89685184 -28.790087 39.335938
-0.89732456 -28.803795 39.345703
-0.89790475 -28.240009 39.355469
-0.89749873 -28.356016 39.365234
-0.89785171 -28.491392 39.375
-0.89808607 -28.587952 39.384766
-0.89881206 -28.750225 39.394531
-0.89928395 -28.917044 39.404297
-0.89922649 -28.73905 39.414063
-0.89864302 -28.625055 39.423828
-0.89946306 -28.517767 39.433594
-0.89993477 -28.622822 39.443359
-0.89919811 -28.780996 39.453125
-0.90036803 -28.660149 39.462891
-0.90024567 -28.833151 39.472656
-0.90052831 -28.442293 39.482422
-0.90027452 -28.618574 39.492188
-0.9014101 -28.538332 39.501953
-0.90109181 -28.890148 39.511719
-0.90140903 -28.758795 39.521484
-0.90113533 -29.103756 39.53125
-0.90207046 -28.706043 39.541016
-0.90210557 -28.600916 39.550781
-0.90213978 -28.332695 39.560547
-0.90198666 -28.871744 39.570313
-0.9028672 -28.758123 39.580078
-0.90278459 -28.907955 39.589844
-0.90313041 -28.65225 39.599609
-0.90346169 -28.56575 39.609375
-0.90300494 -28.586388 39.619141
-0.90369117 -28.526932 39.628906
-0.90409333 -29.032751 39.638672
-0.90393609 -28.890818 39.648438
-0.90418476 -28.899834 39.658203
-0.90415877 -28.694645 39.667969
-0.90494716 -28.735474 39.677734
-0.90531856 -28.587952 39.6875
-0.90548676 -28.887987 39.697266
-0.90550649 -29.019266 39.707031
-0.90588051 -29.300526 39.716797
-0.90596473 -28.585493 39.726563
-0.90559322 -28.956011 39.736328
-0.90666842 -28.675869 39.746094
-0.90639627 -28.881281 39.755859
-0.90665638 -28.823614 39.765625
-0.9067663 -29.1311 39.775391
-0.90752178 -29.171333 39.785156
-0.90773815 -28.921515 39.794922
-0.90734875 -28.899462 39.804688
-0.9078052 -28.981791 39.814453
-0.90819299 -29.178783 39.824219
-0.90820855 -29.217228 39.833984
-0.90884322 -29.337629 39.84375
-0.90935874 -28.994381 39.853516
-0.90897715 -28.767065 39.863281
-0.90960312 -28.835981 39.873047
-0.91038299 -29.088259 39.882813
-0.91046405 -28.999224 39.892578
-0.91056216 -29.369146 39.902344
-0.91018498 -29.196814 39.912109
-0.91058517 -29.047356 39.921875
-0.9107812 -28.88307 39.931641
-0.91143322 -29.117092 39.941406
-0.91113037 -29.151142 39.951172
-0.91116458 -29.310585 39.960938
-0.91234511 -29.288977 39.970703
-0.91215342 -29.166937 39.980469
-0.91214937 -28.981939 39.990234
-0.9135524 -28.940737 40
-0.91277176 -29.129833 40.009766
-0.91298336 -29.176474 40.019531
-0.91303748 -29.401184 40.029297
-0.91357464 -29.145926 40.039063
-0.91362011 -28.974564 40.048828
-0.91355711 -28.953775 40.058594
-0.91435152 -29.165447 40.068359
-0.91402942 -29.100403 40.078125
-0.91488129 -29.647053 40.087891
-0.91475683 -29.124916 40.097656
-0.91518778 -29.400885 40.107422
-0.91537398 -28.955191 40.117188
-0.91507959 -29.005484 40.126953
-0.9156307 -29.267593 40.136719
-0.91608959 -29.291435 40.146484
-0.91657865 -29.219389 40.15625
-0.91656679 -29.075146 40.166016
-0.91684878 -29.133112 40.175781
-0.91672486 -29.150993 40.185547
-0.91683185 -29.393435 40.195313
-0.9175427 -29.417574 40.205078
-0.91784132 -29.662922 40.214844
-0.91776848 -29.360502 40.224609
-0.91801721 -29.302015 40.234375
-0.91803157 -28.956608 40.244141
-0.91806966 -29.506237 40.253906
-0.91850227 -29.238165 40.263672
-0.91898513 -29.678642 40.273438
-0.91894895 -29.338896 40.283203
-0.91970527 -29.396564 40.292969
-0.91976506 -29.113218 40.302734
-0.91985863 -29.233471 40.3125
-0.9197126 -29.258802 40.322266
-0.92027986 -29.444843 40.332031
-0.920479 -29.63014 40.341797
-0.92058814 -29.488131 40.351563
-0.92086565 -29.399841 40.361328
-0.9211992 -29.198603 40.371094
-0.92162925 -29.511824 40.380859
-0.92143035 -29.544533 40.390625
-0.92203951 -29.597729 40.400391
-0.92168695 -29.453785 40.410156
-0.92213106 -29.495434 40.419922
-0.92233074 -29.209106 40.429688
-0.92282307 -29.3988 40.439453
-0.92290205 -29.070601 40.449219
-0.92304993 -29.96847 40.458984
-0.92333972 -29.459745 40.46875
-0.92363131 -29.641836 40.478516
-0.92400128 -29.422342 40.488281
-0.92368495 -29.382929 40.498047
-0.92414093 -29.434412 40.507813
-0.92470729 -29.780493 40.517578
-0.92449075 -29.745623 40.527344
-0.92492634 -29.577463 40.537109
-0.92512935 -29.250086 40.546875
-0.9255603 -29.33666 40.556641
-0.925533 -29.305965 40.566406
-0.92556912 -29.526352 40.576172
-0.92552292 -29.886515 40.585938
-0.92568898 -29.574707 40.595703
-0.92617452 -29.689371 40.605469
-0.92661947 -29.294863 40.615234
-0.92667824 -29.676035 40.625
-0.92686582 -29.494091 40.634766
-0.92781353 -29.862522 40.644531
-0.92743057 -29.782877 40.654297
-0.92783833 -29.862299 40.664063
-0.92764992 -29.138475 40.673828
-0.92835653 -29.612183 40.683594
-0.92817491 -29.374882 40.693359
-0.92818916 -29.811859 40.703125
-0.92896539 -29.688925 40.712891
-0.92905748 -29.821619 40.722656
-0.92947  -29.654205 40.732422
-0.92860872 -29.368549 40.742188
-0.9301061 -29.748529 40.751953
-0.92998755 -29.693171 40.761719
-0.93055439 -29.986202 40.771484
-0.93050313 -29.856712 40.78125
-0.93035334 -29.867813 40.791016
-0.93050236 -29.464588 40.800781
-0.93025601 -29.641315 40.810547
-0.93093675 -29.606073 40.820313
-0.93180621 -30.068979 40.830078
-0.93189406 -29.821321 40.839844
-0.931831 -29.807911 40.849609
-0.93179971 -29.591471 40.859375
-0.93182075 -29.665232 40.869141
-0.93277031 -29.565693 40.878906
-0.93287474 -30.112713 40.888672
-0.93323684 -29.817373 40.898438
-0.93307102 -30.049532 40.908203
-0.93340278 -29.676332 40.917969
-0.93336499 -29.888973 40.927734
-0.93338227 -29.67775 40.9375
-0.93424964 -29.803663 40.947266
-0.93435031 -30.155554 40.957031
-0.93430763 -29.925331 40.966797
-0.93447381 -29.929356 40.976563
-0.93511546 -29.829069 40.986328
-0.93526429 -29.759184 40.996094
-0.93566626 -29.752254 41.005859
-0.93527174 -30.046404 41.015625
-0.93543988 -30.054152 41.025391
-0.93617195 -30.353516 41.035156
-0.93652701 -29.666424 41.044922
-0.93618089 -30.014961 41.054688
-0.93658072 -29.681324 41.064453
-0.93702197 -30.151159 41.074219
-0.93683684 -30.066893 41.083984
-0.93753535 -30.237734 41.09375
-0.93779314 -29.956923 41.103516
-0.93801481 -29.720514 41.113281
-0.9376418 -29.760376 41.123047
-0.93813634 -30.125528 41.132813
-0.93882614 -30.099302 41.142578
-0.93881238 -30.112118 41.152344
-0.93924487 -30.124559 41.162109
-0.9388389 -29.861778 41.171875
-0.93990415 -30.14274 41.181641
-0.93981421 -29.947683 41.191406
-0.94006175 -30.38451 41.201172
-0.9407649 -30.097515 41.210938
-0.94074768 -30.336529 41.220703
-0.94097692 -29.766783 41.230469
-0.94106358 -30.027777 41.240234
-0.94085324 -29.697567 41.25
-0.94126475 -30.299425 41.259766
-0.94146663 -30.242353 41.269531
-0.94098914 -30.400082 41.279297
-0.94199109 -30.04603 41.289063
-0.94219249 -30.180588 41.298828
-0.94239086 -29.990524 41.308594
-0.94213372 -30.125677 41.318359
-0.94293618 -30.323864 41.328125
-0.94276351 -30.182972 41.337891
-0.94309151 -30.320286 41.347656
-0.94372481 -30.019655 41.357422
-0.9439531 -30.139013 41.367188
-0.9440136 -29.890537 41.376953
-0.94402766 -30.291229 41.386719
-0.94408405 -30.222237 41.396484
-0.94440675 -30.552746 41.40625
-0.94410247 -29.824972 41.416016
-0.94443011 -30.326471 41.425781
-0.94538957 -30.054077 41.435547
