MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         5/23/2023 1:02:28 PM
Data Acquisition: Timed
-2.6396649 -88.512749 115.61621
-2.6397848 -88.590309 115.62598
-2.6396334 -88.327003 115.63574
-2.640341 -88.419991 115.64551
-2.6404622 -88.490921 115.65527
-2.6406412 -88.552315 115.66504
-2.6408484 -88.760483 115.6748
-2.6408207 -88.689102 115.68457
-2.6412311 -88.389961 115.69434
-2.6415565 -88.219269 115.7041
-2.6416326 -88.691338 115.71387
-2.6418762 -88.210403 115.72363
-2.6424534 -88.919327 115.7334
-2.6427817 -88.672935 115.74316
-2.6425574 -88.867027 115.75293
-2.6429214 -88.384598 115.7627
-2.6436925 -88.548439 115.77246
-2.642956 -88.53801 115.78223
-2.6432326 -88.6856 115.79199
-2.6438642 -88.896454 115.80176
-2.6440616 -89.116913 115.81152
-2.643394 -88.418945 115.82129
-2.6434751 -88.877304 115.83105
-2.6448898 -88.566093 115.84082
-2.6448188 -88.604462 115.85059
-2.6450603 -88.861511 115.86035
-2.6452312 -88.73336 115.87012
-2.6452737 -89.014771 115.87988
-2.6451705 -88.534355 115.88965
-2.6453469 -88.458954 115.89941
-2.6457639 -88.554695 115.90918
-2.6462252 -88.809654 115.91895
-2.6466143 -88.887733 115.92871
-2.6457782 -89.04837 115.93848
-2.6468089 -88.553505 115.94824
-2.6467907 -88.808167 115.95801
-2.6472287 -88.521767 115.96777
-2.6473458 -88.948387 115.97754
-2.6476178 -88.866951 115.9873
-2.6487598 -88.98288 115.99707
-2.6475835 -88.760254 116.00684
-2.6483786 -88.806076 116.0166
-2.6489601 -88.504257 116.02637
-2.6488862 -89.012459 116.03613
-2.6493239 -88.837593 116.0459
-2.6492558 -88.862556 116.05566
-2.6498554 -89.041962 116.06543
-2.650207 -88.936684 116.0752
-2.6496584 -88.843109 116.08496
-2.6505711 -88.550674 116.09473
-2.650171 -89.045761 116.10449
-2.6501138 -89.080261 116.11426
-2.6503634 -89.07579 116.12402
-2.6516254 -88.732765 116.13379
-2.6508102 -88.852646 116.14355
-2.6512232 -88.632629 116.15332
-2.6521668 -89.112  116.16309
-2.6524234 -88.778061 116.17285
-2.6518767 -89.22316 116.18262
-2.6523058 -88.740288 116.19238
-2.6528521 -88.885132 116.20215
-2.6523731 -88.872688 116.21191
-2.652961 -88.829918 116.22168
-2.6537495 -89.082565 116.23145
-2.6537428 -89.267197 116.24121
-2.6540377 -89.19075 116.25098
-2.6538785 -88.877304 116.26074
-2.6544023 -88.777916 116.27051
-2.65464  -88.917686 116.28027
-2.65464  -88.984665 116.29004
-2.6549692 -88.964554 116.2998
-2.6553488 -89.357643 116.30957
-2.6551533 -88.777168 116.31934
-2.6553702 -89.156555 116.3291
-2.6556742 -88.629051 116.33887
-2.6557596 -89.143959 116.34863
-2.6559479 -89.165497 116.3584
-2.6569729 -89.330002 116.36816
-2.6568599 -88.944809 116.37793
-2.6565206 -89.09166 116.3877
-2.6566274 -88.711533 116.39746
-2.6575327 -89.184868 116.40723
-2.6575007 -88.84333 116.41699
-2.6572597 -89.309067 116.42676
-2.6577573 -89.084953 116.43652
-2.6581173 -89.023117 116.44629
-2.6591012 -88.952484 116.45605
-2.6583629 -88.817848 116.46582
-2.6586165 -89.083092 116.47559
-2.6588118 -89.38044 116.48535
-2.6596053 -89.382828 116.49512
-2.6596398 -89.065132 116.50488
-2.6598566 -89.062378 116.51465
-2.6597352 -88.803322 116.52441
-2.6603408 -89.269875 116.53418
-2.6608729 -89.043457 116.54395
-2.6605465 -89.540482 116.55371
-2.6607263 -89.048149 116.56348
-2.6612718 -89.31488 116.57324
-2.661365 -88.788795 116.58301
-2.6608906 -88.834312 116.59277
-2.6615708 -89.105812 116.60254
-2.6619947 -89.68338 116.6123
-2.6625996 -89.302811 116.62207
-2.6622112 -89.26712 116.63184
-2.6623659 -89.131516 116.6416
-2.6628449 -89.256096 116.65137
-2.6630764 -89.210419 116.66113
-2.6629453 -89.244324 116.6709
-2.6643894 -89.717506 116.68066
-2.6639926 -89.066101 116.69043
-2.6641195 -89.205803 116.7002
-2.6641066 -89.106262 116.70996
-2.6644278 -89.270546 116.71973
-2.6646869 -89.314583 116.72949
-2.6652136 -89.522003 116.73926
-2.665338 -89.266449 116.74902
-2.6654925 -89.400185 116.75879
-2.6653702 -88.973938 116.76855
-2.6658921 -89.38134 116.77832
-2.6659043 -89.234489 116.78809
-2.6666124 -89.766609 116.79785
-2.6667254 -89.508522 116.80762
-2.6665602 -89.589882 116.81738
-2.6672742 -89.020432 116.82715
-2.6672883 -89.246704 116.83691
-2.6674702 -89.442955 116.84668
-2.66751  -89.612083 116.85645
-2.667644 -89.477745 116.86621
-2.6691816 -89.574905 116.87598
-2.668175 -89.365471 116.88574
-2.6686196 -89.301018 116.89551
-2.6687133 -89.364571 116.90527
-2.6692634 -89.544731 116.91504
-2.6693714 -89.700447 116.9248
-2.6697435 -89.452271 116.93457
-2.6698976 -89.702606 116.94434
-2.6697903 -89.13517 116.9541
-2.6698349 -89.410767 116.96387
-2.6703947 -89.192467 116.97363
-2.6703966 -89.760124 116.9834
-2.6706097 -89.518356 116.99316
-2.6712711 -89.561195 117.00293
-2.6703916 -89.132637 117.0127
-2.6713996 -89.285896 117.02246
-2.6714826 -89.374184 117.03223
-2.6713958 -89.512321 117.04199
-2.6719158 -89.728981 117.05176
-2.6725569 -89.676682 117.06152
-2.6726208 -89.442657 117.07129
-2.672636 -89.314354 117.08105
-2.6729803 -89.497116 117.09082
-2.6731291 -89.422691 117.10059
-2.6735377 -89.668037 117.11035
-2.6736448 -89.559776 117.12012
-2.6742399 -89.938271 117.12988
-2.6733768 -89.184044 117.13965
-2.6745446 -89.62661 117.14941
-2.6741915 -89.293716 117.15918
-2.674463 -89.87397 117.16895
-2.6752715 -89.698135 117.17871
-2.6749775 -89.794922 117.18848
-2.6755517 -89.518127 117.19824
-2.6755593 -89.504944 117.20801
-2.6759627 -89.532585 117.21777
-2.6756797 -89.732635 117.22754
-2.6765649 -89.557472 117.2373
-2.6763189 -89.830536 117.24707
-2.6764722 -89.643303 117.25684
-2.6766582 -89.311081 117.2666
-2.6773653 -89.463669 117.27637
-2.6778085 -89.535416 117.28613
-2.6777105 -89.983864 117.2959
-2.6773388 -89.567673 117.30566
-2.6780014 -89.862946 117.31543
-2.6785069 -89.57766 117.3252
-2.6787634 -89.833588 117.33496
-2.6800292 -89.424995 117.34473
-2.6787694 -89.974998 117.35449
-2.6789773 -89.881119 117.36426
-2.6799448 -90.037209 117.37402
-2.6795352 -89.502411 117.38379
-2.6797552 -89.694412 117.39355
-2.6800709 -89.450775 117.40332
-2.6799855 -89.908615 117.41309
-2.6803949 -89.829712 117.42285
-2.680908 -89.944679 117.43262
-2.6807265 -89.968445 117.44238
-2.6809235 -89.667068 117.45215
-2.6814301 -89.61335 117.46191
-2.6813545 -89.584213 117.47168
-2.6817472 -89.882759 117.48145
-2.6819527 -90.027603 117.49121
-2.6824777 -89.944527 117.50098
-2.6815903 -89.454056 117.51074
-2.6829028 -89.719444 117.52051
-2.6831741 -89.69873 117.53027
-2.6831605 -89.887306 117.54004
-2.6835418 -89.87516 117.5498
-2.6836309 -90.194641 117.55957
-2.6836724 -89.789185 117.56934
-2.6837358 -89.759453 117.5791
-2.6838033 -89.646576 117.58887
-2.6849186 -90.113655 117.59863
-2.6843348 -89.92292 117.6084
-2.6851339 -90.263931 117.61816
-2.685401 -89.941841 117.62793
-2.6856396 -89.815407 117.6377
-2.6856468 -89.854675 117.64746
-2.6859083 -89.963081 117.65723
-2.6860476 -90.131912 117.66699
-2.6864934 -89.979324 117.67676
-2.6862898 -90.05867 117.68652
-2.6863251 -89.847076 117.69629
-2.6873925 -89.806465 117.70605
-2.6874263 -89.914948 117.71582
-2.6872854 -90.144951 117.72559
-2.6878953 -89.890587 117.73535
-2.6881227 -90.344994 117.74512
-2.688221 -89.806694 117.75488
-2.6883993 -90.20507 117.76465
-2.6887615 -89.759827 117.77441
-2.6886034 -89.980217 117.78418
-2.6890452 -90.034676 117.79395
-2.6893227 -90.149117 117.80371
-2.6893184 -90.147034 117.81348
-2.6892281 -89.807434 117.82324
-2.6898518 -89.778679 117.83301
-2.6900325 -89.965614 117.84277
-2.6904807 -90.20768 117.85254
-2.6903317 -90.247017 117.8623
-2.6908679 -90.280327 117.87207
-2.6908717 -90.115593 117.88184
-2.6911714 -90.204399 117.8916
-2.6911891 -89.875908 117.90137
-2.6915934 -90.214905 117.91113
-2.6920562 -89.987366 117.9209
-2.692039 -90.383812 117.93066
-2.692287 -89.972984 117.94043
-2.6929154 -89.982002 117.9502
-2.6929259 -89.705063 117.95996
-2.6929984 -90.283302 117.96973
-2.6930263 -90.138611 117.97949
-2.6940536 -90.304169 117.98926
-2.6939692 -90.155449 117.99902
-2.6941142 -90.260132 118.00879
-2.6936202 -90.004204 118.01855
-2.694746 -90.085793 118.02832
-2.6944668 -90.206787 118.03809
-2.6943395 -90.423897 118.04785
-2.6949165 -90.301781 118.05762
-2.6955566 -90.333221 118.06738
-2.6958346 -89.866447 118.07715
-2.6962016 -90.003761 118.08691
-2.6957483 -90.327415 118.09668
-2.6963511 -90.074089 118.10645
-2.6964936 -90.56665 118.11621
-2.6964762 -90.046524 118.12598
-2.6965978 -90.343948 118.13574
-2.6967766 -89.88485 118.14551
-2.6971769 -90.014709 118.15527
-2.6974878 -90.334938 118.16504
-2.6979532 -90.716484 118.1748
-2.6984987 -90.30439 118.18457
-2.6977806 -90.537292 118.19434
-2.6981359 -89.957939 118.2041
-2.698117 -90.343727 118.21387
-2.6989517 -90.129379 118.22363
-2.6991677 -90.449303 118.2334
-2.699631 -90.507347 118.24316
-2.6992674 -90.265053 118.25293
-2.6994979 -90.347382 118.2627
-2.6998935 -90.05986 118.27246
-2.7007031 -90.201347 118.28223
-2.7010472 -90.453773 118.29199
-2.7007408 -90.736748 118.30176
-2.7010777 -90.436562 118.31152
-2.7013655 -90.540199 118.32129
-2.7014472 -90.181824 118.33105
-2.7015681 -90.442451 118.34082
-2.7014916 -90.35878 118.35059
-2.7017686 -90.701134 118.36035
-2.7020516 -90.636459 118.37012
-2.7019928 -90.593918 118.37988
-2.7027881 -90.026932 118.38965
-2.7028453 -90.410484 118.39941
-2.702647 -90.336578 118.40918
-2.7032616 -90.770271 118.41895
-2.703119 -90.53759 118.42871
-2.7037978 -90.620216 118.43848
-2.7039831 -90.460701 118.44824
-2.7042549 -90.217369 118.45801
-2.703799 -90.600479 118.46777
-2.7043293 -90.326073 118.47754
-2.7044652 -90.636238 118.4873
-2.7050011 -90.579689 118.49707
-2.7050943 -90.476723 118.50684
-2.7051237 -90.210213 118.5166
-2.7061024 -90.402588 118.52637
-2.7057867 -90.433136 118.53613
-2.7062697 -90.959518 118.5459
-2.7059867 -90.350357 118.55566
-2.7070801 -91.06398 118.56543
-2.7067018 -90.29068 118.5752
-2.7069955 -90.446022 118.58496
-2.7074485 -90.500267 118.59473
-2.7075319 -90.561806 118.60449
-2.7078009 -90.747551 118.61426
-2.7082269 -90.577972 118.62402
-2.708672 -90.354607 118.63379
-2.7084806 -90.435745 118.64355
-2.7085981 -90.410339 118.65332
-2.7089217 -90.677513 118.66309
-2.7090049 -90.940742 118.67285
-2.7090707 -90.759468 118.68262
-2.7088065 -90.923531 118.69238
-2.7094243 -90.523064 118.70215
-2.7101228 -90.539009 118.71191
-2.7100606 -90.516884 118.72168
-2.7108848 -90.947746 118.73145
-2.7113287 -90.715141 118.74121
-2.7105632 -90.863182 118.75098
-2.7115047 -90.483727 118.76074
-2.7112854 -90.828239 118.77051
-2.7117648 -90.501907 118.78027
-2.7118797 -90.83979 118.79004
-2.7115169 -90.701653 118.7998
-2.712446 -91.035591 118.80957
-2.7126067 -90.613586 118.81934
-2.7130737 -90.765953 118.8291
-2.7129416 -90.589745 118.83887
-2.7132099 -90.800301 118.84863
-2.7135963 -90.840607 118.8584
-2.7132566 -90.895294 118.86816
-2.7141521 -91.02002 118.87793
-2.7143099 -90.430084 118.8877
-2.7141738 -90.648529 118.89746
-2.7147417 -90.6381 118.90723
-2.71451  -90.944321 118.91699
-2.7151711 -90.686455 118.92676
-2.7151916 -91.114494 118.93652
-2.7153547 -90.741364 118.94629
-2.7160811 -90.613586 118.95605
-2.7159574 -90.501236 118.96582
-2.7158256 -91.100708 118.97559
-2.7161093 -90.827049 118.98535
-2.7162232 -91.197495 118.99512
-2.7164941 -90.895447 119.00488
-2.7167687 -90.901184 119.01465
-2.7174976 -90.557487 119.02441
-2.7169852 -90.859009 119.03418
-2.7176716 -90.983284 119.04395
-2.7178934 -90.895592 119.05371
-2.7180316 -91.046242 119.06348
-2.7175167 -90.718117 119.07324
-2.7187054 -90.918617 119.08301
-2.7189929 -90.713127 119.09277
-2.7186518 -91.091621 119.10254
-2.7194018 -91.016296 119.1123
-2.7196054 -91.209259 119.12207
-2.7194204 -90.918839 119.13184
-2.7201807 -90.97345 119.1416
-2.7196789 -90.64019 119.15137
-2.7205174 -90.980156 119.16113
-2.7205718 -90.876816 119.1709
-2.7204146 -91.504601 119.18066
-2.721163 -90.933517 119.19043
-2.7213933 -90.745613 119.2002
-2.720778 -90.6343  119.20996
-2.721668 -91.031494 119.21973
-2.7219634 -91.145485 119.22949
-2.7218304 -91.245399 119.23926
-2.7220387 -91.206657 119.24902
-2.7226341 -90.973007 119.25879
-2.7220736 -90.88501 119.26855
-2.7235086 -91.032684 119.27832
-2.7231805 -91.186539 119.28809
-2.723413 -91.242043 119.29785
-2.7231457 -91.489929 119.30762
-2.7236099 -91.166199 119.31738
-2.7238731 -90.995506 119.32715
-2.7244604 -90.641083 119.33691
-2.7248464 -91.243462 119.34668
-2.7251699 -91.083717 119.35645
-2.7253356 -91.342407 119.36621
-2.7253516 -91.117622 119.37598
-2.7253656 -91.320503 119.38574
-2.7257471 -90.884941 119.39551
-2.7257645 -91.118141 119.40527
-2.7261162 -91.183487 119.41504
-2.7262759 -91.282799 119.4248
-2.7267323 -91.464592 119.43457
-2.7271523 -91.158226 119.44434
-2.7270117 -91.064278 119.4541
-2.7272758 -91.022774 119.46387
-2.7271161 -91.181252 119.47363
-2.7279205 -91.343224 119.4834
-2.7274289 -91.347473 119.49316
-2.7284737 -91.289581 119.50293
-2.7282338 -91.211647 119.5127
-2.72791  -90.852531 119.52246
-2.7283177 -91.387627 119.53223
-2.7290177 -91.303139 119.54199
-2.729347 -91.739296 119.55176
-2.7291272 -91.223495 119.56152
-2.729728 -91.395378 119.57129
-2.7296317 -91.163147 119.58105
-2.7304065 -91.325569 119.59082
-2.730408 -91.209335 119.60059
-2.7306228 -91.364983 119.61035
-2.7310119 -91.361404 119.62012
-2.7312284 -91.555344 119.62988
-2.7318439 -91.021584 119.63965
-2.7314651 -91.104881 119.64941
-2.7315392 -91.313942 119.65918
-2.7317741 -91.377869 119.66895
-2.7319512 -91.640877 119.67871
-2.7325647 -91.216042 119.68848
-2.731951 -91.408569 119.69824
-2.7323291 -90.990959 119.70801
-2.7331569 -91.206879 119.71777
-2.7326512 -91.448647 119.72754
-2.7334099 -91.718735 119.7373
-2.7335768 -91.344269 119.74707
-2.7337422 -91.446045 119.75684
-2.7342837 -90.978813 119.7666
-2.7338724 -91.37429 119.77637
-2.7343762 -91.189148 119.78613
-2.7344096 -91.662926 119.7959
-2.7346272 -91.423615 119.80566
-2.7346439 -91.619865 119.81543
-2.7355847 -91.265068 119.8252
-2.7356014 -91.386063 119.83496
-2.7353742 -91.393593 119.84473
-2.7361569 -91.489326 119.85449
-2.7361763 -91.808807 119.86426
-2.7359512 -91.464294 119.87402
-2.7365794 -91.585739 119.88379
-2.7368214 -91.082603 119.89355
-2.7367437 -91.495735 119.90332
-2.7370853 -91.474579 119.91309
-2.7374887 -91.793167 119.92285
-2.7377055 -91.644302 119.93262
-2.7379904 -91.582611 119.94238
-2.7382848 -91.335175 119.95215
-2.7385228 -91.526283 119.96191
-2.7393527 -91.248672 119.97168
-2.7390933 -91.817825 119.98145
-2.7390351 -91.608612 119.99121
-2.7393126 -91.683937 120.00098
-2.739697 -91.382637 120.01074
-2.7406766 -91.310738 120.02051
-2.7402425 -91.400368 120.03027
-2.7403555 -91.447906 120.04004
-2.7405725 -91.861115 120.0498
-2.7404394 -91.534851 120.05957
-2.7412763 -91.334579 120.06934
-2.7410765 -91.334732 120.0791
-2.7415645 -91.418175 120.08887
-2.741302 -91.497894 120.09863
-2.7420845 -92.084778 120.1084
-2.7416999 -91.681633 120.11816
-2.7422194 -91.831085 120.12793
-2.7433016 -91.334579 120.1377
-2.7429371 -91.522263 120.14746
-2.7429466 -91.363266 120.15723
-2.7429595 -91.533211 120.16699
-2.7432687 -91.582985 120.17676
-2.7430277 -91.975777 120.18652
-2.7438407 -91.488136 120.19629
-2.7444282 -91.514137 120.20605
-2.7443535 -91.373322 120.21582
-2.7446086 -91.712105 120.22559
-2.7449288 -91.91729 120.23535
-2.7453167 -91.803894 120.24512
-2.7453356 -91.721344 120.25488
-2.7453499 -91.550499 120.26465
-2.7455268 -91.652275 120.27441
-2.74634  -91.478523 120.28418
-2.7466698 -91.647728 120.29395
-2.7464118 -91.849266 120.30371
-2.7470791 -91.890175 120.31348
-2.7471745 -91.60437 120.32324
-2.7473142 -91.77372 120.33301
-2.746871 -91.372055 120.34277
-2.7474945 -92.087311 120.35254
-2.7478197 -91.822449 120.3623
-2.7479031 -92.037842 120.37207
-2.7480309 -91.827957 120.38184
-2.748873 -91.718811 120.3916
-2.7487679 -91.683937 120.40137
-2.7490129 -91.974731 120.41113
-2.7492723 -91.936066 120.4209
-2.7487869 -92.188492 120.43066
-2.7494733 -91.714409 120.44043
-2.7498319 -91.787498 120.4502
-2.7504959 -91.644081 120.45996
-2.750226 -91.812607 120.46973
-2.7503159 -92.204956 120.47949
-2.7510014 -91.75666 120.48926
-2.7505729 -92.288483 120.49902
-2.7506974 -91.70063 120.50879
-2.7507157 -92.017799 120.51855
-2.7516382 -91.72551 120.52832
-2.7516825 -92.044548 120.53809
-2.7515423 -92.071518 120.54785
-2.7525165 -92.251076 120.55762
-2.7524109 -91.769096 120.56738
-2.7527516 -91.726929 120.57715
-2.7522116 -91.565102 120.58691
-2.7532072 -92.113388 120.59668
-2.7533357 -91.968552 120.60645
-2.7535098 -92.097443 120.61621
-2.7534935 -92.093346 120.62598
-2.754173 -91.859398 120.63574
-2.7541704 -91.919525 120.64551
-2.7540638 -91.847404 120.65527
-2.7551703 -92.192665 120.66504
-2.7552147 -92.038292 120.6748
-2.7547779 -92.341827 120.68457
-2.754571 -91.836227 120.69434
-2.7554805 -91.963928 120.7041
-2.7557268 -91.652718 120.71387
-2.7556021 -92.285873 120.72363
-2.7560825 -92.021301 120.7334
-2.7564602 -92.307625 120.74316
-2.7566714 -91.894867 120.75293
-2.7564299 -92.126129 120.7627
-2.7566767 -91.840324 120.77246
-2.7574236 -92.033226 120.78223
-2.7568796 -92.154739 120.79199
-2.7578895 -92.442032 120.80176
-2.7582355 -92.060043 120.81152
-2.7584522 -92.019363 120.82129
-2.7580707 -92.213081 120.83105
-2.7581918 -91.803894 120.84082
-2.7589707 -92.1493 120.85059
-2.7592559 -92.086121 120.86035
-2.7596545 -92.391449 120.87012
-2.7594688 -92.060493 120.87988
-2.7601273 -92.182007 120.88965
-2.7596731 -92.103554 120.89941
-2.7601995 -92.23893 120.90918
-2.7602737 -92.220154 120.91895
-2.760772 -92.635231 120.92871
-2.7613719 -92.132912 120.93848
-2.7603741 -92.423485 120.94824
-2.7610939 -91.848595 120.95801
-2.7612257 -92.193932 120.96777
-2.7620382 -92.234688 120.97754
-2.7616911 -92.355682 120.9873
-2.7625229 -92.544556 120.99707
-2.7616239 -92.205254 121.00684
-2.7624941 -92.085373 121.0166
-2.7626467 -92.164505 121.02637
-2.762701 -92.307999 121.03613
-2.7632742 -92.446205 121.0459
-2.7629557 -92.547684 121.05566
-2.7638707 -92.503502 121.06543
-2.7639124 -92.402397 121.0752
-2.7639248 -92.052223 121.08496
-2.763674 -92.42028 121.09473
-2.7650108 -92.328415 121.10449
-2.7645915 -92.640221 121.11426
-2.7651064 -92.377068 121.12402
-2.765249 -92.453957 121.13379
-2.7653878 -92.097374 121.14355
-2.7658229 -92.320442 121.15332
-2.7660263 -92.323944 121.16309
-2.7655962 -92.538071 121.17285
-2.7663727 -92.415512 121.18262
-2.7668076 -92.517883 121.19238
-2.7668402 -92.200783 121.20215
-2.766995 -92.165169 121.21191
-2.7670157 -92.305168 121.22168
-2.767772 -92.529579 121.23145
-2.7673428 -92.472214 121.24121
-2.7681551 -92.293251 121.25098
-2.7680097 -92.183502 121.26074
-2.7682743 -92.239227 121.27051
-2.7681124 -92.393982 121.28027
-2.7688363 -92.194901 121.29004
-2.7694092 -92.803986 121.2998
-2.7691641 -92.413651 121.30957
-2.7696259 -92.673004 121.31934
-2.7700953 -92.098412 121.3291
-2.7696414 -92.415962 121.33887
-2.7698543 -92.388618 121.34863
-2.7702062 -92.589111 121.3584
-2.77071  -92.588142 121.36816
-2.7709482 -92.598351 121.37793
-2.7713814 -92.276413 121.3877
-2.7709808 -92.469681 121.39746
-2.771853 -92.175308 121.40723
-2.7721918 -92.424232 121.41699
-2.7717364 -92.78759 121.42676
-2.771951 -92.628746 121.43652
-2.7727134 -92.661751 121.44629
-2.7724171 -92.186928 121.45605
-2.7727377 -92.622787 121.46582
-2.7732618 -92.544182 121.47559
-2.7736831 -92.678589 121.48535
-2.7734668 -92.650726 121.49512
-2.7739487 -92.717934 121.50488
-2.7737315 -92.420357 121.51465
-2.7744706 -92.515198 121.52441
-2.7744043 -92.316345 121.53418
-2.7748959 -92.796013 121.54395
-2.775111 -92.715698 121.55371
-2.7748377 -92.770454 121.56348
-2.7757607 -92.495903 121.57324
-2.7755463 -92.618767 121.58301
-2.7757146 -92.561615 121.59277
-2.7761896 -92.889816 121.60254
-2.7758398 -92.954712 121.6123
-2.7768359 -92.71376 121.62207
-2.7769139 -92.824326 121.63184
-2.7770209 -92.346298 121.6416
-2.7771707 -92.620926 121.65137
-2.7774765 -92.563553 121.66113
-2.7775791 -93.130844 121.6709
-2.7782042 -92.742218 121.68066
-2.7783663 -92.72039 121.69043
-2.7782879 -92.55394 121.7002
-2.7783747 -92.75779 121.70996
-2.7787154 -92.473106 121.71973
-2.7789986 -93.01059 121.72949
-2.778301 -92.799141 121.73926
-2.7795219 -93.05619 121.74902
-2.7799144 -92.578011 121.75879
-2.7801666 -92.755478 121.76855
-2.7797699 -92.596191 121.77832
-2.7802882 -92.677025 121.78809
-2.7807102 -93.050224 121.79785
-2.7809532 -92.829468 121.80762
-2.7808383 -92.752647 121.81738
-2.7811964 -92.538071 121.82715
-2.7813437 -92.891899 121.83691
-2.7812047 -92.628304 121.84668
-2.7819278 -92.96946 121.85645
-2.7821362 -92.985703 121.86621
-2.7818956 -93.130096 121.87598
-2.7821147 -92.627335 121.88574
-2.7825539 -92.798393 121.89551
