MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 12:45:11 PM
Data Acquisition: Timed
-1.6104888 -29.482544 70.576172
-1.6109251 -33.219456 70.585938
-1.6116986 -32.501518 70.595703
-1.6113151 -30.312836 70.605469
-1.6107697 -32.180771 70.615234
-1.6113824 -31.691864 70.625
-1.6117218 -33.134373 70.634766
-1.612618 -31.197891 70.644531
-1.6122013 -29.73877 70.654297
-1.612045 -32.525509 70.664063
-1.6126051 -32.626465 70.673828
-1.6122209 -32.465607 70.683594
-1.6131884 -32.332985 70.693359
-1.6133841 -32.232925 70.703125
-1.6142771 -32.770557 70.712891
-1.6153259 -32.198578 70.722656
-1.6146365 -30.995235 70.732422
-1.615129 -32.940952 70.742188
-1.6148148 -32.012836 70.751953
-1.6151048 -31.301678 70.761719
-1.6154919 -30.629189 70.771484
-1.6160266 -30.860975 70.78125
-1.616936 -31.911432 70.791016
-1.6155912 -31.654015 70.800781
-1.616573 -33.774078 70.810547
-1.6171852 -30.139685 70.820313
-1.6166832 -31.441227 70.830078
-1.6149927 -33.046974 70.839844
-1.6160312 -31.240732 70.849609
-1.6164171 -31.417311 70.859375
-1.6168187 -31.602531 70.869141
-1.6178172 -31.66601 70.878906
-1.6176691 -32.396542 70.888672
-1.6184634 -31.898916 70.898438
-1.6186668 -31.575039 70.908203
-1.6190417 -33.63155 70.917969
-1.6197199 -31.297953 70.927734
-1.6187111 -33.961086 70.9375
-1.6180949 -33.236519 70.947266
-1.6195344 -30.581728 70.957031
-1.6190181 -31.946972 70.966797
-1.6201364 -32.938271 70.976563
-1.6210605 -33.569561 70.986328
-1.6206884 -33.216774 70.996094
-1.6210244 -32.032879 71.005859
-1.621408 -33.239723 71.015625
-1.620995 -30.81657 71.025391
-1.6219209 -31.67145 71.035156
-1.621699 -33.28167 71.044922
-1.6216023 -33.452065 71.054688
-1.6230175 -31.444506 71.064453
-1.6223743 -32.595245 71.074219
-1.6222582 -33.024475 71.083984
-1.6223224 -31.772629 71.09375
-1.6233472 -30.350536 71.103516
-1.6231291 -32.375679 71.113281
-1.6224182 -33.425018 71.123047
-1.6223007 -33.578499 71.132813
-1.6228361 -32.628475 71.142578
-1.6233932 -32.150597 71.152344
-1.6231514 -32.544136 71.162109
-1.6237134 -31.66683 71.171875
-1.6242405 -31.861364 71.181641
-1.6244086 -29.234215 71.191406
-1.6249856 -31.181946 71.201172
-1.6248614 -33.703743 71.210938
-1.6248543 -31.699091 71.220703
-1.6258985 -34.231468 71.230469
-1.626024 -31.666384 71.240234
-1.6265459 -31.344965 71.25
-1.6254243 -31.963661 71.259766
-1.6263049 -31.515211 71.269531
-1.627478 -31.737835 71.279297
-1.6277674 -31.166151 71.289063
-1.6281376 -31.678005 71.298828
-1.6277528 -32.306538 71.308594
-1.6276877 -29.937849 71.318359
-1.6284349 -32.22324 71.328125
-1.6282156 -30.891224 71.337891
-1.6283277 -33.41116 71.347656
-1.6283728 -32.374187 71.357422
-1.6294552 -32.975899 71.367188
-1.6303073 -31.288191 71.376953
-1.6303623 -32.77853 71.386719
-1.6302605 -31.819195 71.396484
-1.6300179 -33.001823 71.40625
-1.6290056 -31.901821 71.416016
-1.6299956 -32.88068 71.425781
-1.6303824 -31.819046 71.435547
-1.6294621 -32.252892 71.445313
-1.6316212 -31.354353 71.455078
-1.6323494 -29.590353 71.464844
-1.6324339 -31.045229 71.474609
-1.6320069 -31.510443 71.484375
-1.632614 -31.731054 71.494141
-1.6325872 -31.232388 71.503906
-1.633201 -33.684299 71.513672
-1.6329044 -32.446087 71.523438
-1.6337333 -32.278599 71.533203
-1.6336275 -33.127441 71.542969
-1.6343657 -33.761932 71.552734
-1.6317633 -32.590256 71.5625
-1.6335407 -35.408958 71.572266
-1.6338289 -34.872742 71.582031
-1.6348479 -31.945482 71.591797
-1.634303 -33.790024 71.601563
-1.6347554 -31.435341 71.611328
-1.6355299 -34.658611 71.621094
-1.6349528 -32.143368 71.630859
-1.6349491 -32.484829 71.640625
-1.6356435 -32.696426 71.650391
-1.6347879 -31.183884 71.660156
-1.6361562 -32.118633 71.669922
-1.6358312 -32.074303 71.679688
-1.6373627 -32.710358 71.689453
-1.6371138 -32.839775 71.699219
-1.636584 -31.401217 71.708984
-1.6373489 -31.704679 71.71875
-1.6373938 -31.941532 71.728516
-1.6369561 -31.340122 71.738281
-1.6379018 -34.070313 71.748047
-1.6382025 -31.926409 71.757813
-1.6365213 -33.02425 71.767578
-1.6377125 -33.659042 71.777344
-1.6390715 -31.67063 71.787109
-1.6397525 -31.891689 71.796875
-1.6391621 -31.456873 71.806641
-1.6400672 -32.725857 71.816406
-1.6393036 -31.816587 71.826172
-1.6401317 -33.007339 71.835938
-1.6403418 -32.57893 71.845703
-1.6406592 -32.997803 71.855469
-1.6410744 -33.806862 71.865234
-1.6403267 -33.197029 71.875
-1.6400608 -34.553333 71.884766
-1.6404396 -32.758118 71.894531
-1.640802 -32.264442 71.904297
-1.641663 -31.648577 71.914063
-1.642547 -34.076645 71.923828
-1.6415573 -33.231304 71.933594
-1.6411234 -33.02306 71.943359
-1.6417003 -35.022125 71.953125
-1.6421368 -32.811539 71.962891
-1.6430699 -31.372681 71.972656
-1.642411 -33.014492 71.982422
-1.6434497 -34.024193 71.992188
-1.643442 -32.981483 72.001953
-1.6440991 -32.889469 72.011719
-1.6439686 -33.218338 72.021484
-1.6450558 -33.998341 72.03125
-1.6447766 -31.950548 72.041016
-1.6448356 -34.275352 72.050781
-1.645734 -32.325386 72.060547
-1.6454542 -34.215675 72.070313
-1.6454717 -32.771828 72.080078
-1.6457018 -32.981785 72.089844
-1.6460398 -32.255352 72.099609
-1.6455846 -31.11124 72.109375
-1.6455919 -35.166817 72.119141
-1.6464846 -33.051075 72.128906
-1.646618 -33.87265 72.138672
-1.647321 -33.496468 72.148438
-1.6470941 -32.515003 72.158203
-1.6468767 -32.153725 72.167969
-1.6477162 -33.220203 72.177734
-1.6474049 -33.981575 72.1875
-1.6477188 -31.811893 72.197266
-1.6484588 -32.067001 72.207031
-1.6493664 -31.720846 72.216797
-1.6484275 -34.069939 72.226563
-1.6485397 -32.305943 72.236328
-1.6496049 -32.37672 72.246094
-1.6501069 -34.000648 72.255859
-1.6496545 -33.192558 72.265625
-1.6505562 -30.895844 72.275391
-1.6495936 -32.515675 72.285156
-1.650125 -34.271702 72.294922
-1.6502702 -33.526047 72.304688
-1.6500767 -31.838194 72.314453
-1.6507907 -36.008656 72.324219
-1.6508549 -33.820496 72.333984
-1.6505163 -32.403172 72.34375
-1.6507255 -33.501236 72.353516
-1.6518953 -31.911209 72.363281
-1.6518306 -31.208172 72.373047
-1.6527613 -33.300369 72.382813
-1.6524934 -33.019035 72.392578
-1.6524887 -31.634495 72.402344
-1.6533934 -30.577183 72.412109
-1.6522666 -33.552422 72.421875
-1.6521696 -33.592804 72.431641
-1.6530206 -33.072308 72.441406
-1.6534845 -33.290909 72.451172
-1.6535952 -32.571033 72.460938
-1.6542666 -34.121052 72.470703
-1.6545455 -33.193008 72.480469
-1.6534718 -34.344196 72.490234
-1.6539745 -33.031181 72.5
-1.6547995 -34.572407 72.509766
-1.6548177 -34.464077 72.519531
-1.6555449 -34.160465 72.529297
-1.6543813 -33.672897 72.539063
-1.6551931 -31.305403 72.548828
-1.6558679 -33.119171 72.558594
-1.6572878 -34.185276 72.568359
-1.6564908 -32.134579 72.578125
-1.6571853 -30.922218 72.587891
-1.6574349 -32.243652 72.597656
-1.6551701 -31.807051 72.607422
-1.656786 -35.05513 72.617188
-1.657223 -31.380579 72.626953
-1.658069 -32.797604 72.636719
-1.6577907 -33.193676 72.646484
-1.6578523 -34.182964 72.65625
-1.6584756 -31.229704 72.666016
-1.6588509 -32.728165 72.675781
-1.6588345 -33.484177 72.685547
-1.6589308 -32.227116 72.695313
-1.6603277 -32.657684 72.705078
-1.6604354 -33.113285 72.714844
-1.6604397 -33.659115 72.724609
-1.6604774 -33.529549 72.734375
-1.6606873 -34.949703 72.744141
-1.6593505 -31.362326 72.753906
-1.6611412 -33.913925 72.763672
-1.6615925 -31.188055 72.773438
-1.6629189 -35.174934 72.783203
-1.6620438 -33.447666 72.792969
-1.6619027 -33.754929 72.802734
-1.661788 -32.638683 72.8125
-1.6622617 -33.382847 72.822266
-1.6623929 -33.001305 72.832031
-1.6628349 -33.912212 72.841797
-1.6629839 -33.554211 72.851563
-1.6627666 -33.790768 72.861328
-1.6623683 -33.74897 72.871094
-1.6636239 -33.345146 72.880859
-1.6629915 -32.433422 72.890625
-1.6637931 -33.662544 72.900391
-1.664407 -34.976898 72.910156
-1.6635377 -33.456535 72.919922
-1.6636096 -33.68169 72.929688
-1.6640335 -32.837837 72.939453
-1.6649005 -35.907925 72.949219
-1.6645277 -31.554699 72.958984
-1.664803 -34.136398 72.96875
-1.6659617 -32.055153 72.978516
-1.6658822 -31.431616 72.988281
-1.666929 -32.052994 72.998047
-1.6672029 -33.707245 73.007813
-1.6661906 -32.249241 73.017578
-1.6666684 -32.236053 73.027344
-1.6667287 -33.195019 73.037109
-1.6668284 -33.816547 73.046875
-1.6672952 -32.867565 73.056641
-1.6671501 -35.003273 73.066406
-1.6675591 -33.417568 73.076172
-1.6680005 -32.040253 73.085938
-1.6684992 -35.610497 73.095703
-1.6684271 -33.352077 73.105469
-1.6680883 -35.279541 73.115234
-1.6682727 -34.126118 73.125
-1.668293 -35.726799 73.134766
-1.6698413 -32.434689 73.144531
-1.6693569 -31.426699 73.154297
-1.6707602 -33.630135 73.164063
-1.6701887 -34.427868 73.173828
-1.6699476 -33.08147 73.183594
-1.6714222 -35.402924 73.193359
-1.6725901 -34.742878 73.203125
-1.6720781 -33.873917 73.212891
-1.6721014 -32.04681 73.222656
-1.6716146 -34.970345 73.232422
-1.6718825 -33.273399 73.242188
-1.6718993 -33.753738 73.251953
-1.6729732 -33.710674 73.261719
-1.6723487 -33.784061 73.271484
-1.6721411 -32.65366 73.28125
-1.673058 -34.092739 73.291016
-1.6724018 -33.621937 73.300781
-1.6727325 -34.50066 73.310547
-1.673952 -33.529179 73.320313
-1.6751535 -33.410488 73.330078
-1.6738851 -33.678265 73.339844
-1.6737077 -34.39389 73.349609
-1.6740326 -33.432396 73.359375
-1.6744677 -33.826084 73.369141
-1.6734017 -33.807308 73.378906
-1.6745123 -33.932774 73.388672
-1.6751779 -31.312033 73.398438
-1.6751587 -33.119022 73.408203
-1.6746851 -34.098328 73.417969
-1.674626 -34.062042 73.427734
-1.6747656 -35.521538 73.4375
-1.6767403 -33.720284 73.447266
-1.6778957 -33.68713 73.457031
-1.677285 -34.9506  73.466797
-1.6771574 -35.858231 73.476563
-1.6771436 -33.230484 73.486328
-1.6768383 -35.162048 73.496094
-1.6775284 -33.041016 73.505859
-1.6780987 -33.740177 73.515625
-1.6782336 -34.704208 73.525391
-1.677978 -33.927189 73.535156
-1.6789209 -32.88485 73.544922
-1.6790195 -32.154919 73.554688
-1.6780447 -36.431103 73.564453
-1.679304 -32.848789 73.574219
-1.6777326 -33.16991 73.583984
-1.6790427 -33.954681 73.59375
-1.6801165 -32.59063 73.603516
-1.6801966 -33.847168 73.613281
-1.6799328 -31.280294 73.623047
-1.6807042 -33.520237 73.632813
-1.6806725 -32.556728 73.642578
-1.6813083 -33.25127 73.652344
-1.6816047 -34.046398 73.662109
-1.6809024 -35.470203 73.671875
-1.6821345 -34.156143 73.681641
-1.6822842 -33.074615 73.691406
-1.6818759 -32.34528 73.701172
-1.6836414 -35.324692 73.710938
-1.6832746 -32.588242 73.720703
-1.6828047 -33.652706 73.730469
-1.6829178 -34.504162 73.740234
-1.6838204 -34.894718 73.75
-1.6829202 -35.812778 73.759766
-1.6833963 -33.351257 73.769531
-1.6842481 -33.396183 73.779297
-1.6842657 -33.452511 73.789063
-1.6848289 -33.170879 73.798828
-1.6852845 -32.005756 73.808594
-1.6849911 -31.965748 73.818359
-1.685268 -33.475906 73.828125
-1.6864892 -33.563152 73.837891
-1.6854113 -32.866821 73.847656
-1.6868107 -35.053192 73.857422
-1.6863883 -34.117847 73.867188
-1.6853005 -32.455399 73.876953
-1.6860714 -35.550369 73.886719
-1.685482 -35.044552 73.896484
-1.6877379 -34.759716 73.90625
-1.6866263 -35.534725 73.916016
-1.6876152 -34.666061 73.925781
-1.6872231 -35.339817 73.935547
-1.6863174 -33.650845 73.945313
-1.6874111 -34.550205 73.955078
-1.688841 -33.96064 73.964844
-1.6894939 -32.674297 73.974609
-1.6891562 -35.057365 73.984375
-1.6889086 -34.904034 73.994141
-1.6891038 -34.988819 74.003906
-1.6891477 -34.036861 74.013672
-1.6895999 -33.189953 74.023438
-1.690207 -35.286842 74.033203
-1.6897433 -32.120049 74.042969
-1.6905431 -34.214779 74.052734
-1.6902797 -32.874344 74.0625
-1.6911387 -35.776569 74.072266
-1.6907845 -34.064056 74.082031
-1.6902156 -32.866745 74.091797
-1.6919864 -31.776726 74.101563
-1.6911494 -35.261364 74.111328
-1.6909461 -34.664871 74.121094
-1.6912941 -34.008472 74.130859
-1.6917315 -32.623188 74.140625
-1.6937369 -34.082531 74.150391
-1.691998 -32.473579 74.160156
-1.6927207 -34.247787 74.169922
-1.6942613 -34.829079 74.179688
-1.6936977 -33.309086 74.189453
-1.6939133 -34.665615 74.199219
-1.6935275 -34.040363 74.208984
-1.6941302 -34.880638 74.21875
-1.6935101 -33.337399 74.228516
-1.6932375 -33.214912 74.238281
-1.6938863 -34.114719 74.248047
-1.6949952 -34.604298 74.257813
-1.6952014 -35.141632 74.267578
-1.6958477 -33.632366 74.277344
-1.6957524 -34.006088 74.287109
-1.6953038 -34.600719 74.296875
-1.6961751 -32.917561 74.306641
-1.6964849 -36.22517 74.316406
-1.6967185 -32.857208 74.326172
-1.6975429 -35.333782 74.335938
-1.6965134 -35.713463 74.345703
-1.6974235 -34.542976 74.355469
-1.6966743 -33.013821 74.365234
-1.6973118 -34.506992 74.375
-1.6973025 -33.126919 74.384766
-1.6987085 -33.764095 74.394531
-1.6988155 -33.405273 74.404297
-1.6979624 -33.720211 74.414063
-1.6980836 -35.565643 74.423828
-1.6990039 -33.360569 74.433594
-1.6992012 -32.820999 74.443359
-1.6995484 -33.835918 74.453125
-1.7010454 -33.183174 74.462891
-1.7004027 -35.039261 74.472656
-1.701056 -34.75845 74.482422
-1.7010692 -32.728539 74.492188
-1.7010022 -34.555122 74.501953
-1.7014335 -33.615379 74.511719
-1.7015716 -33.82288 74.521484
-1.7003102 -33.549816 74.53125
-1.7010708 -34.496933 74.541016
-1.7023202 -35.753548 74.550781
-1.7014523 -33.130421 74.560547
-1.7019551 -34.149662 74.570313
-1.7020305 -34.154354 74.580078
-1.7018119 -33.132137 74.589844
-1.7022004 -34.644157 74.599609
-1.7019517 -33.731834 74.609375
-1.703077 -34.835114 74.619141
-1.7030156 -33.530071 74.628906
-1.7021878 -33.640938 74.638672
-1.7027392 -37.067085 74.648438
-1.7034636 -34.440681 74.658203
-1.7038594 -34.842567 74.667969
-1.7043111 -33.861698 74.677734
-1.7040327 -33.614487 74.6875
-1.7054442 -35.596489 74.697266
-1.7056173 -33.745617 74.707031
-1.7053891 -35.36232 74.716797
-1.7062932 -34.118591 74.726563
-1.706272 -33.110008 74.736328
-1.7059187 -35.974384 74.746094
-1.7060509 -34.301205 74.755859
-1.7058519 -35.273731 74.765625
-1.707454 -34.750328 74.775391
-1.7077744 -34.508781 74.785156
-1.7074667 -32.988117 74.794922
-1.7079426 -32.491535 74.804688
-1.7070458 -32.980888 74.814453
-1.7081254 -33.641087 74.824219
-1.709128 -34.193916 74.833984
-1.7091506 -33.323391 74.84375
-1.7092831 -32.967628 74.853516
-1.7100098 -36.077126 74.863281
-1.7093128 -33.204704 74.873047
-1.708298 -36.686508 74.882813
-1.708443 -33.108147 74.892578
-1.7086568 -32.627956 74.902344
-1.7090625 -36.918594 74.912109
-1.7096684 -35.55447 74.921875
-1.7105199 -35.495087 74.931641
-1.7100867 -32.997654 74.941406
-1.7105296 -35.210922 74.951172
-1.7107964 -34.08551 74.960938
-1.7110931 -34.799652 74.970703
-1.7115293 -36.331863 74.980469
-1.7123653 -33.92741 74.990234
-1.7121062 -34.748985 75
-1.7114835 -34.688114 75.009766
-1.712291 -36.280678 75.019531
-1.7130151 -34.567936 75.029297
-1.7124813 -34.410061 75.039063
-1.712255 -34.960358 75.048828
-1.7131494 -34.82893 75.058594
-1.7137604 -35.316498 75.068359
-1.7137623 -36.12064 75.078125
-1.7140621 -34.191235 75.087891
-1.7147303 -35.514011 75.097656
-1.7147462 -32.49958 75.107422
-1.7134877 -36.837757 75.117188
-1.7159826 -34.198986 75.126953
-1.7151549 -35.34861 75.136719
-1.7145336 -32.830387 75.146484
-1.7149723 -33.654198 75.15625
-1.7154111 -34.225807 75.166016
-1.7163638 -32.851547 75.175781
-1.7172641 -35.377369 75.185547
-1.7174453 -34.969078 75.195313
-1.7166253 -34.825356 75.205078
-1.7162759 -34.76754 75.214844
-1.7161534 -37.062393 75.224609
-1.7177701 -34.485905 75.234375
-1.7173344 -33.67424 75.244141
-1.7180369 -34.453793 75.253906
-1.717845 -34.601166 75.263672
-1.7186947 -34.58403 75.273438
-1.7184215 -35.279022 75.283203
-1.7177997 -35.274551 75.292969
-1.7178308 -34.985096 75.302734
-1.7193321 -33.826008 75.3125
-1.7205913 -34.34129 75.322266
-1.719383 -33.593327 75.332031
-1.7199352 -35.204514 75.341797
-1.7188194 -34.957527 75.351563
-1.721804 -34.025089 75.361328
-1.7202171 -35.064964 75.371094
-1.7204669 -36.054775 75.380859
-1.7207795 -35.940708 75.390625
-1.7210422 -34.240635 75.400391
-1.7210683 -35.283714 75.410156
-1.7222162 -34.625679 75.419922
-1.7215703 -34.305527 75.429688
-1.7219331 -33.831894 75.439453
-1.7217702 -35.262032 75.449219
-1.7234759 -34.124031 75.458984
-1.72194  -35.636799 75.46875
-1.7226564 -34.012123 75.478516
-1.723011 -36.144108 75.488281
-1.723061 -34.215302 75.498047
-1.7228074 -34.769325 75.507813
-1.7239958 -35.976471 75.517578
-1.7232504 -34.414753 75.527344
-1.7235944 -33.981949 75.537109
-1.7242491 -35.866501 75.546875
-1.7235651 -33.726097 75.556641
-1.7251829 -36.215931 75.566406
-1.7245734 -35.026894 75.576172
-1.7255207 -34.96468 75.585938
-1.7257152 -33.316612 75.595703
-1.7255038 -34.036263 75.605469
-1.7260339 -34.337639 75.615234
-1.7261783 -36.218987 75.625
-1.7262105 -35.272835 75.634766
-1.7273139 -35.041348 75.644531
-1.727344 -35.075024 75.654297
-1.7259389 -35.490467 75.664063
-1.7271184 -34.980774 75.673828
-1.7268233 -35.901592 75.683594
-1.7273632 -35.613926 75.693359
-1.7273022 -34.931747 75.703125
-1.7272551 -37.355499 75.712891
-1.7277796 -34.6978 75.722656
-1.7289065 -34.477039 75.732422
-1.7285744 -36.462845 75.742188
-1.7286401 -34.602432 75.751953
-1.7283313 -35.394432 75.761719
-1.7286588 -33.869148 75.771484
-1.7288804 -35.095066 75.78125
-1.7309986 -34.628361 75.791016
-1.7299924 -35.040752 75.800781
-1.73054  -35.12524 75.810547
-1.7316948 -35.582706 75.820313
-1.7318851 -34.071804 75.830078
-1.7313495 -36.363602 75.839844
-1.7317079 -34.826027 75.849609
-1.7316712 -35.345852 75.859375
-1.7330736 -33.525528 75.869141
-1.7326567 -34.83638 75.878906
-1.7319676 -35.331844 75.888672
-1.7320473 -34.578072 75.898438
-1.7323637 -35.307331 75.908203
-1.7333438 -33.756569 75.917969
-1.732621 -35.02898 75.927734
-1.7329018 -33.253654 75.9375
-1.7343316 -36.095531 75.947266
-1.7346491 -35.122635 75.957031
-1.7343396 -34.602211 75.966797
-1.7343515 -35.756901 75.976563
-1.734431 -35.38765 75.986328
-1.7339809 -35.619587 75.996094
-1.7339809 -37.133617 76.005859
-1.7347027 -35.637619 76.015625
-1.7352538 -35.830887 76.025391
-1.7348577 -36.013275 76.035156
-1.7363675 -36.805794 76.044922
-1.7360803 -34.792648 76.054688
-1.7363122 -35.872833 76.064453
-1.7360034 -34.053848 76.074219
-1.7363721 -36.280602 76.083984
-1.7372892 -35.63419 76.09375
-1.7380891 -35.323128 76.103516
-1.7384311 -35.074131 76.113281
-1.7364923 -35.050438 76.123047
-1.7379571 -35.977661 76.132813
-1.7383373 -35.043583 76.142578
-1.7375854 -34.206062 76.152344
-1.7369488 -35.521759 76.162109
-1.7381155 -35.116077 76.171875
-1.7376678 -33.028572 76.181641
-1.7394367 -34.252106 76.191406
-1.7398453 -34.050198 76.201172
-1.7401254 -35.341606 76.210938
-1.7409135 -34.733044 76.220703
-1.7406905 -35.237297 76.230469
-1.740649 -34.129173 76.240234
-1.7404946 -34.764854 76.25
-1.7414781 -35.743862 76.259766
-1.7399689 -34.135506 76.269531
-1.7420352 -36.08741 76.279297
-1.7407415 -34.602211 76.289063
-1.7413067 -36.11438 76.298828
-1.7412176 -35.542847 76.308594
-1.7426816 -36.470295 76.318359
-1.7421942 -35.298244 76.328125
-1.7418789 -37.804394 76.337891
-1.742029 -33.154411 76.347656
-1.7429821 -35.883709 76.357422
-1.7430656 -36.021622 76.367188
-1.743053 -35.027863 76.376953
-1.74347  -35.469307 76.386719
-1.7435067 -33.59787 76.396484
-1.743968 -37.409813 76.40625
-1.7439431 -33.683701 76.416016
-1.7434756 -35.064892 76.425781
-1.7444259 -34.246593 76.435547
-1.744907 -35.493374 76.445313
-1.7454402 -35.623684 76.455078
-1.7453676 -34.996269 76.464844
-1.7450376 -36.159008 76.474609
-1.7457582 -35.309566 76.484375
-1.7450916 -34.178646 76.494141
-1.7452952 -35.703259 76.503906
-1.7462231 -34.857319 76.513672
-1.7465291 -35.966637 76.523438
-1.7467892 -35.485626 76.533203
-1.7467471 -36.129654 76.542969
-1.7465512 -34.685059 76.552734
-1.7465823 -35.181568 76.5625
-1.7462281 -34.240784 76.572266
-1.7483804 -34.15443 76.582031
-1.7486732 -34.640579 76.591797
-1.7490075 -36.523418 76.601563
-1.7489039 -38.093029 76.611328
-1.748336 -34.480988 76.621094
-1.7497938 -36.485195 76.630859
-1.7496811 -34.829227 76.640625
-1.7494291 -36.016777 76.650391
-1.7493651 -35.45858 76.660156
-1.7503536 -35.550743 76.669922
-1.7491709 -36.590473 76.679688
-1.7494102 -35.173073 76.689453
-1.751345 -35.329388 76.699219
-1.7517166 -38.039684 76.708984
-1.7513235 -34.749359 76.71875
-1.7512351 -37.721844 76.728516
-1.750919 -34.585445 76.738281
-1.7516563 -36.228374 76.748047
-1.7513053 -36.131962 76.757813
-1.7519437 -36.070496 76.767578
-1.7509679 -32.989235 76.777344
-1.7513653 -35.580246 76.787109
-1.7526187 -35.148041 76.796875
-1.7523406 -37.24754 76.806641
-1.7536633 -33.571571 76.816406
-1.7534876 -36.326126 76.826172
-1.7525355 -33.850224 76.835938
-1.7532227 -39.238186 76.845703
