MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 11:58:33 AM
Data Acquisition: Timed
-2.0873389 -46.276451 91.446289
-2.0872412 -48.343315 91.456055
-2.0877259 -47.180801 91.46582
-2.0877504 -45.523643 91.475586
-2.0882065 -45.509785 91.485352
-2.0874004 -46.305882 91.495117
-2.08795  -49.4501  91.504883
-2.0889201 -48.118679 91.514648
-2.0898361 -49.837528 91.524414
-2.0886869 -46.958103 91.53418
-2.0899069 -48.661083 91.543945
-2.08992  -47.608463 91.553711
-2.0905731 -47.719105 91.563477
-2.0901549 -49.617214 91.573242
-2.0901484 -46.548397 91.583008
-2.090291 -47.536121 91.592773
-2.0897655 -47.207104 91.602539
-2.0905261 -48.050957 91.612305
-2.0907366 -47.914906 91.62207
-2.0906448 -49.743729 91.631836
-2.0917575 -47.194958 91.641602
-2.0909927 -48.140213 91.651367
-2.089999 -45.345352 91.661133
-2.0917065 -47.05064 91.670898
-2.0915327 -47.63171 91.680664
-2.0924592 -46.443714 91.69043
-2.0934222 -47.363194 91.700195
-2.0934889 -46.771019 91.709961
-2.0924873 -47.386066 91.719727
-2.0938053 -46.529396 91.729492
-2.09354  -46.111343 91.739258
-2.0942528 -45.076458 91.749023
-2.0936852 -45.57021 91.758789
-2.0944862 -47.060772 91.768555
-2.0941825 -47.059433 91.77832
-2.0943761 -50.033482 91.788086
-2.0944419 -46.910793 91.797852
-2.0957952 -48.703922 91.807617
-2.0957253 -47.459526 91.817383
-2.096478 -47.624187 91.827148
-2.0947227 -50.466953 91.836914
-2.0949857 -48.510803 91.84668
-2.0958681 -47.782585 91.856445
-2.0957506 -47.760754 91.866211
-2.096693 -46.274738 91.875977
-2.0973721 -45.548527 91.885742
-2.0976403 -48.565865 91.895508
-2.0970449 -46.823399 91.905273
-2.0982344 -47.588943 91.915039
-2.0974207 -47.951191 91.924805
-2.098207 -49.019829 91.93457
-2.0983036 -48.649311 91.944336
-2.0974271 -47.716946 91.954102
-2.0989087 -47.119038 91.963867
-2.0985248 -48.341377 91.973633
-2.0991616 -47.037899 91.983398
-2.100348 -48.188866 91.993164
-2.0998847 -47.518684 92.00293
-2.1007092 -47.850609 92.012695
-2.1012905 -47.207027 92.022461
-2.1005208 -49.073399 92.032227
-2.1000836 -48.312992 92.041992
-2.1007352 -49.510002 92.051758
-2.1012642 -50.345211 92.061523
-2.1013718 -48.015862 92.071289
-2.1011569 -47.069714 92.081055
-2.1009865 -47.188103 92.09082
-2.1017785 -47.31506 92.100586
-2.1016192 -49.140751 92.110352
-2.1022382 -48.051922 92.120117
-2.1032474 -49.213322 92.129883
-2.1035364 -46.559052 92.139648
-2.1036944 -47.157406 92.149414
-2.1021674 -47.392696 92.15918
-2.1032627 -48.248024 92.168945
-2.1040535 -48.394352 92.178711
-2.1036944 -48.924759 92.188477
-2.1035583 -47.980995 92.198242
-2.1046922 -48.339367 92.208008
-2.10359  -47.804417 92.217773
-2.1042433 -48.205853 92.227539
-2.1056581 -47.865734 92.237305
-2.1048548 -48.94413 92.24707
-2.1056001 -48.095955 92.256836
-2.1059494 -49.022736 92.266602
-2.1052577 -46.253876 92.276367
-2.1055572 -48.061909 92.286133
-2.106421 -48.458054 92.295898
-2.1068504 -47.992542 92.305664
-2.1071684 -47.389194 92.31543
-2.1075718 -48.676804 92.325195
-2.1078699 -48.127472 92.334961
-2.1078677 -49.900337 92.344727
-2.108278 -47.643185 92.354492
-2.1085413 -47.611595 92.364258
-2.1077528 -48.359261 92.374023
-2.1078224 -48.035534 92.383789
-2.108834 -46.735332 92.393555
-2.1089871 -47.362225 92.40332
-2.1092725 -46.650543 92.413086
-2.1103394 -46.677441 92.422852
-2.1097093 -49.273445 92.432617
-2.109658 -49.539284 92.442383
-2.1099963 -47.075523 92.452148
-2.110074 -46.581402 92.461914
-2.1110392 -47.331303 92.47168
-2.1118314 -49.439819 92.481445
-2.110795 -46.817661 92.491211
-2.1105721 -47.174393 92.500977
-2.1113646 -48.478024 92.510742
-2.1115627 -46.750904 92.520508
-2.1127448 -49.407257 92.530273
-2.1122439 -49.091877 92.540039
-2.112407 -46.307743 92.549805
-2.112771 -47.397388 92.55957
-2.1128566 -48.088432 92.569336
-2.1127751 -47.796295 92.579102
-2.1134343 -47.886745 92.588867
-2.1135666 -48.368946 92.598633
-2.1150374 -46.553535 92.608398
-2.1149094 -47.658607 92.618164
-2.1144061 -47.71471 92.62793
-2.1150649 -47.575161 92.637695
-2.113904 -47.865883 92.647461
-2.113416 -49.562752 92.657227
-2.1149547 -49.197227 92.666992
-2.1155674 -47.170372 92.676758
-2.1141143 -45.777634 92.686523
-2.1160164 -49.537346 92.696289
-2.1161706 -50.327255 92.706055
-2.1157503 -49.023182 92.71582
-2.1166232 -46.430008 92.725586
-2.116086 -46.944393 92.735352
-2.1171372 -47.802776 92.745117
-2.1165943 -49.123615 92.754883
-2.1164329 -49.216225 92.764648
-2.1156707 -48.15139 92.774414
-2.116549 -49.731358 92.78418
-2.1167109 -45.923145 92.793945
-2.1176155 -48.174335 92.803711
-2.1176274 -50.111561 92.813477
-2.1180062 -48.018394 92.823242
-2.1182435 -48.598869 92.833008
-2.1201158 -49.403683 92.842773
-2.119648 -49.405022 92.852539
-2.1195629 -49.145596 92.862305
-2.1199205 -48.4851 92.87207
-2.120044 -46.529545 92.881836
-2.1203032 -45.872478 92.891602
-2.1200588 -49.089714 92.901367
-2.1197324 -46.359524 92.911133
-2.1206546 -46.849625 92.920898
-2.1202199 -47.217606 92.930664
-2.119597 -48.77478 92.94043
-2.1210172 -47.995449 92.950195
-2.1222196 -46.212971 92.959961
-2.1220901 -44.901894 92.969727
-2.1231315 -46.558605 92.979492
-2.1223025 -47.160984 92.989258
-2.1222498 -46.628788 92.999023
-2.1233163 -50.163567 93.008789
-2.1229508 -48.808678 93.018555
-2.1224835 -47.637894 93.02832
-2.1231213 -47.551319 93.038086
-2.124001 -47.672615 93.047852
-2.1236267 -47.061443 93.057617
-2.1245136 -49.118252 93.067383
-2.1242764 -48.254505 93.077148
-2.1236305 -50.027966 93.086914
-2.1237128 -47.475769 93.09668
-2.1254551 -47.921612 93.106445
-2.1250262 -47.626942 93.116211
-2.12556  -47.529041 93.125977
-2.1253974 -49.006493 93.135742
-2.1255496 -49.572289 93.145508
-2.1258671 -48.153698 93.155273
-2.1258304 -47.327728 93.165039
-2.1256289 -50.179958 93.174805
-2.1271334 -49.405842 93.18457
-2.1279192 -50.542431 93.194336
-2.1271753 -48.374161 93.204102
-2.1273034 -47.601536 93.213867
-2.1289392 -49.70245 93.223633
-2.1287706 -47.857166 93.233398
-2.1287096 -48.72121 93.243164
-2.1283665 -48.123375 93.25293
-2.1284647 -48.597752 93.262695
-2.1289911 -49.381481 93.272461
-2.1288197 -47.096386 93.282227
-2.1291764 -48.877373 93.291992
-2.1279449 -48.296303 93.301758
-2.128262 -48.269184 93.311523
-2.1291819 -47.858803 93.321289
-2.1295795 -51.518753 93.331055
-2.1300647 -49.597176 93.34082
-2.130491 -50.951614 93.350586
-2.1305397 -49.407185 93.360352
-2.1313653 -49.044044 93.370117
-2.1312914 -49.745365 93.379883
-2.1321464 -50.530731 93.389648
-2.1315508 -47.989563 93.399414
-2.1318111 -47.073364 93.40918
-2.131722 -46.662167 93.418945
-2.1333241 -48.315971 93.428711
-2.133065 -48.827381 93.438477
-2.1336193 -48.603416 93.448242
-2.1343207 -49.027355 93.458008
-2.1341887 -50.549282 93.467773
-2.1355293 -49.53392 93.477539
-2.1346574 -46.676025 93.487305
-2.134589 -48.515202 93.49707
-2.134706 -47.220142 93.506836
-2.1351972 -48.526527 93.516602
-2.1330948 -48.144386 93.526367
-2.1352534 -48.06459 93.536133
-2.1349504 -48.947258 93.545898
-2.1344576 -50.257446 93.555664
-2.1353209 -49.62109 93.56543
-2.1358042 -48.445763 93.575195
-2.1361792 -48.606098 93.584961
-2.1368024 -48.233494 93.594727
-2.1367185 -49.037708 93.604492
-2.1368594 -46.646221 93.614258
-2.136713 -49.945042 93.624023
-2.1362681 -49.456581 93.633789
-2.1380055 -48.171581 93.643555
-2.1378334 -47.128426 93.65332
-2.137826 -48.236252 93.663086
-2.1373527 -49.177559 93.672852
-2.1371989 -49.343632 93.682617
-2.1378779 -49.717873 93.692383
-2.137809 -49.262867 93.702148
-2.1384268 -49.60656 93.711914
-2.138943 -46.093315 93.72168
-2.1386013 -47.938747 93.731445
-2.1405025 -49.437954 93.741211
-2.1388664 -48.517361 93.750977
-2.1404431 -49.347652 93.760742
-2.1413617 -47.536194 93.770508
-2.1416593 -49.692841 93.780273
-2.1415553 -49.356743 93.790039
-2.1408451 -49.020721 93.799805
-2.1418312 -49.667435 93.80957
-2.1412892 -49.732403 93.819336
-2.1419196 -47.522709 93.829102
-2.1416276 -49.812943 93.838867
-2.1419964 -48.539864 93.848633
-2.1423838 -47.493576 93.858398
-2.1438084 -47.629772 93.868164
-2.1429536 -47.750996 93.87793
-2.1424663 -45.751781 93.887695
-2.1432624 -49.813091 93.897461
-2.1439161 -48.046337 93.907227
-2.1449187 -48.697369 93.916992
-2.144248 -48.57555 93.926758
-2.1437283 -51.778404 93.936523
-2.1428683 -50.052032 93.946289
-2.1434813 -51.596985 93.956055
-2.1439862 -48.806519 93.96582
-2.1448472 -47.820286 93.975586
-2.1447916 -49.353764 93.985352
-2.1446943 -48.332958 93.995117
-2.1453452 -48.454182 94.004883
-2.145921 -50.119236 94.014648
-2.1454067 -49.533249 94.024414
-2.1468883 -46.841129 94.03418
-2.1460128 -50.351471 94.043945
-2.1469789 -48.391373 94.053711
-2.1464984 -49.886555 94.063477
-2.145329 -48.862324 94.073242
-2.1456866 -51.10815 94.083008
-2.1479468 -49.186127 94.092773
-2.1488042 -48.224552 94.102539
-2.1474059 -47.180279 94.112305
-2.1478646 -49.789993 94.12207
-2.1482008 -48.472507 94.131836
-2.1473019 -50.781219 94.141602
-2.1480682 -49.070938 94.151367
-2.1488633 -50.280987 94.161133
-2.1490655 -49.84446 94.170898
-2.1498227 -48.721359 94.180664
-2.149303 -50.045177 94.19043
-2.1502447 -48.093124 94.200195
-2.1496625 -48.257263 94.209961
-2.1500549 -48.697369 94.219727
-2.1502771 -47.266857 94.229492
-2.1498656 -48.077702 94.239258
-2.1505466 -49.81786 94.249023
-2.1502202 -48.602371 94.258789
-2.1513636 -49.268604 94.268555
-2.1521008 -46.834126 94.27832
-2.1520758 -50.404148 94.288086
-2.1520445 -49.392879 94.297852
-2.1530335 -48.200859 94.307617
-2.1530604 -49.201324 94.317383
-2.1523194 -51.567108 94.327148
-2.1523147 -51.192268 94.336914
-2.1530771 -50.388649 94.34668
-2.1542273 -47.758518 94.356445
-2.1539912 -50.427242 94.366211
-2.1533692 -47.786312 94.375977
-2.1548173 -48.964397 94.385742
-2.1550734 -48.360004 94.395508
-2.1560163 -48.983021 94.405273
-2.1552081 -49.426407 94.415039
-2.1556795 -46.508163 94.424805
-2.1558909 -47.244133 94.43457
-2.1549358 -50.431862 94.444336
-2.1553783 -47.572403 94.454102
-2.1559632 -47.546326 94.463867
-2.1554456 -47.592373 94.473633
-2.1569915 -49.396904 94.483398
-2.1567674 -48.799664 94.493164
-2.1559694 -48.9711 94.50293
-2.1558943 -47.938229 94.512695
-2.1568608 -48.064144 94.522461
-2.1580775 -49.658566 94.532227
-2.157176 -49.552025 94.541992
-2.1581697 -49.163849 94.551758
-2.1580036 -49.142166 94.561523
-2.1578486 -49.472229 94.571289
-2.1583617 -47.734753 94.581055
-2.1593313 -49.744247 94.59082
-2.1595764 -49.610809 94.600586
-2.1599858 -49.99675 94.610352
-2.1588295 -47.700108 94.620117
-2.1600649 -48.988091 94.629883
-2.1609552 -50.376728 94.639648
-2.1598995 -50.024315 94.649414
-2.160434 -46.781078 94.65918
-2.1607895 -50.122513 94.668945
-2.161314 -48.885197 94.678711
-2.1614227 -51.108898 94.688477
-2.1608655 -48.940182 94.698242
-2.1616335 -48.863811 94.708008
-2.1622038 -46.575367 94.717773
-2.1617994 -49.652679 94.727539
-2.1627877 -49.468578 94.737305
-2.1631975 -49.675182 94.74707
-2.1631606 -48.115177 94.756836
-2.1630661 -51.101967 94.766602
-2.1636205 -50.348492 94.776367
-2.1635733 -50.507114 94.786133
-2.1630251 -50.645248 94.795898
-2.1633976 -48.062279 94.805664
-2.1631699 -50.29805 94.81543
-2.1640272 -49.530418 94.825195
-2.1646943 -48.185215 94.834961
-2.1642051 -50.104485 94.844727
-2.1649206 -48.770828 94.854492
-2.1647611 -49.598366 94.864258
-2.1655922 -50.166473 94.874023
-2.1653361 -49.648209 94.883789
-2.1654415 -48.537926 94.893555
-2.165787 -48.906803 94.90332
-2.1656184 -49.062893 94.913086
-2.1659892 -51.263123 94.922852
-2.1668408 -50.318241 94.932617
-2.1664896 -48.582256 94.942383
-2.1669698 -48.480034 94.952148
-2.1662412 -51.07373 94.961914
-2.1667299 -47.94635 94.97168
-2.1679375 -51.111652 94.981445
-2.1675558 -50.476044 94.991211
-2.1677661 -49.157814 95.000977
-2.1688652 -49.581753 95.010742
-2.168108 -49.178524 95.020508
-2.1674988 -47.521515 95.030273
-2.1693065 -49.525276 95.040039
-2.1692598 -48.665627 95.049805
-2.1693234 -50.299168 95.05957
-2.1697576 -51.784142 95.069336
-2.1703272 -50.750969 95.079102
-2.170491 -48.469379 95.088867
-2.1708677 -48.097221 95.098633
-2.1704116 -49.819202 95.108398
-2.1707864 -49.860775 95.118164
-2.1712925 -50.600246 95.12793
-2.1709759 -49.779713 95.137695
-2.1714864 -48.706532 95.147461
-2.1713912 -49.802734 95.157227
-2.1711283 -48.963501 95.166992
-2.1720865 -50.181152 95.176758
-2.1726825 -48.974827 95.186523
-2.1718054 -50.895439 95.196289
-2.173209 -50.075054 95.206055
-2.173753 -49.952492 95.21582
-2.1727507 -49.202518 95.225586
-2.1730332 -51.319004 95.235352
-2.1742766 -48.891232 95.245117
-2.1747334 -49.353317 95.254883
-2.1750908 -50.254166 95.264648
-2.1739879 -50.716476 95.274414
-2.1748359 -50.056355 95.28418
-2.1750104 -48.655121 95.293945
-2.1748967 -51.207767 95.303711
-2.1746426 -51.061661 95.313477
-2.1751785 -49.896389 95.323242
-2.1751072 -49.59956 95.333008
-2.1752651 -50.498024 95.342773
-2.1764886 -51.261261 95.352539
-2.1772873 -51.436573 95.362305
-2.1765893 -49.232544 95.37207
-2.1784756 -51.02977 95.381836
-2.1773317 -49.758553 95.391602
-2.1774254 -50.461292 95.401367
-2.1775119 -49.220695 95.411133
-2.1775002 -50.094501 95.420898
-2.1768842 -47.947689 95.430664
-2.1775544 -50.066933 95.44043
-2.1781287 -48.451275 95.450195
-2.1792243 -49.493538 95.459961
-2.1800609 -48.417374 95.469727
-2.1795688 -50.920918 95.479492
-2.1799901 -50.01791 95.489258
-2.1795847 -50.119682 95.499023
-2.17974  -50.44408 95.508789
-2.1805243 -50.515011 95.518555
-2.1812694 -49.835518 95.52832
-2.1805978 -48.807709 95.538086
-2.18067  -50.226898 95.547852
-2.1811612 -51.275715 95.557617
-2.182435 -50.028862 95.567383
-2.181838 -51.298367 95.577148
-2.1815634 -49.492867 95.586914
-2.1827176 -48.94495 95.59668
-2.183104 -49.972759 95.606445
-2.1814289 -49.673618 95.616211
-2.1808901 -45.803486 95.625977
-2.1821513 -49.927311 95.635742
-2.1831889 -48.59589 95.645508
-2.1843276 -49.510002 95.655273
-2.1837046 -48.04641 95.665039
-2.1835332 -49.085022 95.674805
-2.1845315 -49.078465 95.68457
-2.1844392 -49.690903 95.694336
-2.1847615 -51.024632 95.704102
-2.1839287 -49.082039 95.713867
-2.1838789 -49.704983 95.723633
-2.185075 -49.675777 95.733398
-2.1843221 -50.896255 95.743164
-2.1854005 -49.328133 95.75293
-2.1870792 -50.684513 95.762695
-2.1866291 -48.737972 95.772461
-2.1856465 -48.338844 95.782227
-2.1863754 -49.208923 95.791992
-2.1873193 -49.554779 95.801758
-2.1879857 -50.106792 95.811523
-2.1877217 -50.33247 95.821289
-2.1883955 -51.37101 95.831055
-2.1879506 -49.571915 95.84082
-2.1878383 -50.192402 95.850586
-2.1885974 -49.954281 95.860352
-2.1875999 -49.461498 95.870117
-2.188153 -49.861298 95.879883
-2.1879947 -51.289497 95.889648
-2.1885982 -48.379005 95.899414
-2.1879463 -49.958973 95.90918
-2.1893497 -50.838963 95.918945
-2.1895785 -50.395206 95.928711
-2.1895015 -50.286652 95.938477
-2.1892347 -49.520432 95.948242
-2.1899838 -51.56815 95.958008
-2.1905551 -49.804672 95.967773
-2.1901815 -50.619392 95.977539
-2.1906259 -50.290302 95.987305
-2.1900036 -49.245132 95.99707
-2.1906235 -50.778164 96.006836
-2.1899126 -51.721409 96.016602
-2.1913183 -49.13427 96.026367
-2.1923912 -51.76656 96.036133
-2.1919127 -47.622025 96.045898
-2.1919696 -49.948097 96.055664
-2.1925037 -48.877224 96.06543
-2.1922917 -51.245689 96.075195
-2.1936958 -50.959961 96.084961
-2.1938124 -51.263123 96.094727
-2.1936197 -49.257576 96.104492
-2.1955333 -50.193741 96.114258
-2.1947851 -50.3508 96.124023
-2.1934938 -51.371529 96.133789
-2.1942995 -50.751419 96.143555
-2.1942363 -48.596039 96.15332
-2.1944876 -48.007668 96.163086
-2.1964154 -52.350311 96.172852
-2.1951475 -49.8116 96.182617
-2.1960514 -52.507149 96.192383
-2.1967177 -49.549641 96.202148
-2.1952293 -47.900528 96.211914
-2.1957979 -50.469936 96.22168
-2.1970716 -50.192177 96.231445
-2.1963019 -51.698685 96.241211
-2.1971807 -51.087292 96.250977
-2.1978762 -49.245583 96.260742
-2.1980307 -50.095245 96.270508
-2.1981978 -51.133633 96.280273
-2.1977465 -49.60537 96.290039
-2.1979573 -50.84753 96.299805
-2.1981573 -50.293728 96.30957
-2.1981173 -51.732437 96.319336
-2.1984043 -50.31757 96.329102
-2.1989827 -48.317238 96.338867
-2.1984138 -48.292427 96.348633
-2.1990216 -48.933475 96.358398
-2.1989806 -50.160439 96.368164
-2.1991205 -52.723438 96.37793
-2.1993804 -49.760567 96.387695
-2.2004793 -50.393044 96.397461
-2.2004046 -49.475582 96.407227
-2.2002971 -50.738678 96.416992
-2.2000384 -52.708389 96.426758
-2.2005093 -50.984993 96.436523
-2.2013838 -49.303696 96.446289
-2.2020788 -50.773098 96.456055
-2.202565 -50.911308 96.46582
-2.2023237 -50.174149 96.475586
-2.2027538 -48.977287 96.485352
-2.2018528 -49.944447 96.495117
-2.2037456 -50.695614 96.504883
-2.2035503 -48.517509 96.514648
-2.2043438 -50.183533 96.524414
-2.2039716 -48.777908 96.53418
-2.2035985 -50.565376 96.543945
-2.2040057 -49.098209 96.553711
-2.2032135 -50.09964 96.563477
-2.2036505 -51.062256 96.573242
-2.2049973 -51.725136 96.583008
-2.2042315 -48.95784 96.592773
-2.2048075 -51.424877 96.602539
-2.2059755 -51.688774 96.612305
-2.2054651 -50.535648 96.62207
-2.2054276 -51.187279 96.631836
-2.2057538 -51.702633 96.641602
-2.2061963 -49.568787 96.651367
-2.2059746 -49.341248 96.661133
-2.2046893 -49.168987 96.670898
-2.2060802 -51.529034 96.680664
-2.2068179 -52.805172 96.69043
-2.2079339 -49.386322 96.700195
-2.2081146 -52.55431 96.709961
-2.2081456 -48.375053 96.719727
-2.2085171 -50.765724 96.729492
-2.208998 -51.475914 96.739258
-2.2080257 -50.443413 96.749023
-2.2086422 -51.61956 96.758789
-2.2088666 -51.633045 96.768555
-2.2087102 -51.813869 96.77832
-2.2096884 -51.595642 96.788086
-2.209465 -51.338001 96.797852
-2.2092416 -49.541965 96.807617
-2.2096007 -51.598625 96.817383
-2.210053 -51.316174 96.827148
-2.2097132 -52.660854 96.836914
-2.2097571 -50.260872 96.84668
-2.2103722 -50.644798 96.856445
-2.2107673 -49.980507 96.866211
-2.2120576 -51.584095 96.875977
-2.2111249 -49.976929 96.885742
-2.2124527 -51.683487 96.895508
-2.2122784 -50.814301 96.905273
-2.212117 -51.546692 96.915039
-2.213028 -49.729347 96.924805
-2.2129941 -52.005352 96.93457
-2.2132249 -50.852745 96.944336
-2.2130337 -50.539227 96.954102
-2.2147517 -50.222202 96.963867
-2.2130682 -51.632523 96.973633
-2.2135077 -53.787975 96.983398
-2.2137866 -49.975811 96.993164
-2.2138615 -49.941242 97.00293
-2.215549 -51.272736 97.012695
-2.2149842 -50.204174 97.022461
-2.2151427 -50.646065 97.032227
-2.2152481 -50.353558 97.041992
-2.2151392 -50.314217 97.051758
-2.2148376 -51.081852 97.061523
-2.2153013 -52.318649 97.071289
-2.2152507 -49.520359 97.081055
-2.216466 -50.507633 97.09082
-2.2153618 -49.048439 97.100586
-2.216846 -50.053001 97.110352
-2.2166243 -51.356777 97.120117
-2.2160645 -53.12957 97.129883
-2.217042 -50.299541 97.139648
-2.2173295 -53.05484 97.149414
-2.2171733 -51.582233 97.15918
-2.2162747 -52.039772 97.168945
-2.2174888 -49.157589 97.178711
-2.2191396 -51.87027 97.188477
-2.218924 -51.634388 97.198242
-2.2198386 -49.737392 97.208008
-2.2192619 -50.763638 97.217773
-2.2189047 -52.162109 97.227539
-2.2186317 -49.390049 97.237305
-2.219768 -50.841644 97.24707
-2.2192583 -50.411671 97.256836
-2.2196085 -50.315113 97.266602
-2.2204583 -48.877747 97.276367
-2.2207477 -51.549076 97.286133
-2.2206788 -50.589069 97.295898
-2.2204063 -49.963818 97.305664
-2.2206776 -50.820633 97.31543
-2.2217858 -49.895943 97.325195
-2.2220695 -51.832722 97.334961
-2.2224984 -52.038132 97.344727
-2.222028 -51.714333 97.354492
-2.2219658 -52.114799 97.364258
-2.222019 -52.672104 97.374023
-2.2217345 -53.024216 97.383789
-2.2236211 -52.100197 97.393555
-2.2238579 -50.777496 97.40332
-2.2246473 -50.554871 97.413086
-2.2235656 -49.573483 97.422852
-2.2233121 -51.174313 97.432617
-2.2252867 -51.092209 97.442383
-2.2247632 -49.647392 97.452148
-2.2251685 -51.986202 97.461914
-2.2256963 -50.256996 97.47168
-2.225435 -51.443653 97.481445
-2.2243865 -51.548405 97.491211
-2.226002 -51.301792 97.500977
-2.2255042 -50.401165 97.510742
-2.2260056 -49.964787 97.520508
-2.2260506 -49.71735 97.530273
-2.2257035 -50.043613 97.540039
-2.225019 -49.307049 97.549805
-2.2257283 -48.294365 97.55957
-2.2258217 -51.549225 97.569336
-2.2268488 -50.944092 97.579102
-2.2265987 -52.112789 97.588867
-2.2270956 -50.133316 97.598633
-2.2265654 -50.826447 97.608398
-2.2271483 -50.630718 97.618164
-2.2276738 -52.197651 97.62793
-2.2284589 -49.58585 97.637695
-2.2290475 -48.684479 97.647461
-2.2275248 -51.063671 97.657227
-2.2290003 -50.095917 97.666992
-2.2289851 -50.232933 97.676758
-2.2294912 -50.669239 97.686523
-2.2297969 -52.220078 97.696289
-2.2295711 -53.024963 97.706055
-2.2301278 -51.998497 97.71582
-2.2305536 -48.765095 97.725586
