MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.013672 s         4/21/2023 12:21:56 PM
Data Acquisition: Timed
-1.3899766 -26.05088 60.958008
-1.3908874 -26.119724 60.967773
-1.3907945 -23.487286 60.977539
-1.3903896 -27.105883 60.987305
-1.3914897 -25.80002 60.99707
-1.3929244 -26.589632 61.006836
-1.3920366 -25.607273 61.016602
-1.3921337 -28.607399 61.026367
-1.3931196 -26.445389 61.036133
-1.39319  -24.552271 61.045898
-1.3923401 -27.143881 61.055664
-1.3934648 -22.430494 61.06543
-1.3937167 -27.874262 61.075195
-1.393292 -26.301369 61.084961
-1.392836 -26.603937 61.094727
-1.3934557 -26.242138 61.104492
-1.39434  -26.367903 61.114258
-1.3942375 -25.893003 61.124023
-1.3947974 -26.553423 61.133789
-1.395196 -25.089382 61.143555
-1.3952622 -25.131628 61.15332
-1.3940631 -25.98703 61.163086
-1.3954681 -27.747601 61.172852
-1.3954138 -24.885759 61.182617
-1.3976729 -26.912317 61.192383
-1.3970833 -24.310276 61.202148
-1.3971993 -25.82036 61.211914
-1.3962276 -28.30088 61.22168
-1.3977085 -22.768677 61.231445
-1.3971388 -26.367531 61.241211
-1.3970228 -24.753883 61.250977
-1.3967003 -27.130917 61.260742
-1.3981545 -24.861023 61.270508
-1.3987128 -27.824043 61.280273
-1.3996527 -26.594997 61.290039
-1.397607 -24.830549 61.299805
-1.3982034 -26.31329 61.30957
-1.3994044 -25.678202 61.319336
-1.3983114 -23.740158 61.329102
-1.3996522 -27.532578 61.338867
-1.4002858 -26.065111 61.348633
-1.4009466 -25.86484 61.358398
-1.4000998 -25.880114 61.368164
-1.4010314 -27.371868 61.37793
-1.4011502 -25.756657 61.387695
-1.4001994 -27.015656 61.397461
-1.4010894 -28.350204 61.407227
-1.4004205 -27.078018 61.416992
-1.4008102 -26.906357 61.426758
-1.4017901 -26.786999 61.436523
-1.4011829 -25.773048 61.446289
-1.4025396 -26.717112 61.456055
-1.4019802 -27.102604 61.46582
-1.4026718 -26.740879 61.475586
-1.4029232 -26.8846 61.485352
-1.4038641 -24.900064 61.495117
-1.4043306 -26.131123 61.504883
-1.4042187 -25.01078 61.514648
-1.4038522 -29.212162 61.524414
-1.4044162 -27.517752 61.53418
-1.4053119 -27.016327 61.543945
-1.4045438 -25.508553 61.553711
-1.4054333 -26.365667 61.563477
-1.4053272 -25.431812 61.573242
-1.4059972 -27.628168 61.583008
-1.4067866 -25.015472 61.592773
-1.4058304 -27.291924 61.602539
-1.4066277 -24.765209 61.612305
-1.4067611 -27.080029 61.62207
-1.4061695 -26.66749 61.631836
-1.4062492 -25.663376 61.641602
-1.4070854 -28.195381 61.651367
-1.4058682 -25.392548 61.661133
-1.4070489 -26.352182 61.670898
-1.406749 -25.51347 61.680664
-1.4083022 -29.809326 61.69043
-1.4084047 -24.686977 61.700195
-1.4090794 -28.264299 61.709961
-1.4082439 -27.555153 61.719727
-1.4081069 -26.813225 61.729492
-1.4086393 -25.297552 61.739258
-1.4086043 -24.872049 61.749023
-1.4093031 -26.521757 61.758789
-1.4093063 -27.391687 61.768555
-1.4094418 -27.189478 61.77832
-1.409079 -28.13913 61.788086
-1.4109039 -25.960207 61.797852
-1.4106991 -26.291386 61.807617
-1.410095 -28.273836 61.817383
-1.4110758 -25.27006 61.827148
-1.4112394 -26.950762 61.836914
-1.4110924 -26.734919 61.84668
-1.4128509 -26.353895 61.856445
-1.4114676 -24.444386 61.866211
-1.4116272 -27.767345 61.875977
-1.4126496 -24.789274 61.885742
-1.4132591 -27.237087 61.895508
-1.4132179 -25.220512 61.905273
-1.413574 -26.253908 61.915039
-1.4133132 -28.370396 61.924805
-1.4131838 -27.240961 61.93457
-1.414538 -26.548803 61.944336
-1.4140694 -26.137457 61.954102
-1.4135008 -25.176704 61.963867
-1.4153842 -26.894361 61.973633
-1.4147511 -25.426746 61.983398
-1.4145931 -28.007179 61.993164
-1.4143912 -26.997179 62.00293
-1.4144708 -26.212633 62.012695
-1.4154731 -27.751328 62.022461
-1.4146336 -25.512577 62.032227
-1.4152411 -27.110056 62.041992
-1.416361 -27.432962 62.051758
-1.4162437 -26.582033 62.061523
-1.4166331 -24.787859 62.071289
-1.4166601 -26.954115 62.081055
-1.4185748 -26.718452 62.09082
-1.4172732 -28.903187 62.100586
-1.4165974 -24.954975 62.110352
-1.417521 -25.217831 62.120117
-1.4188867 -26.162714 62.129883
-1.4176967 -28.505177 62.139648
-1.4178125 -26.612579 62.149414
-1.4170913 -26.263893 62.15918
-1.4187958 -25.940836 62.168945
-1.418784 -25.94158 62.178711
-1.4189607 -28.125048 62.188477
-1.4190843 -27.037859 62.198242
-1.4194551 -25.913195 62.208008
-1.4204726 -27.280674 62.217773
-1.4201946 -25.989861 62.227539
-1.4196166 -26.302114 62.237305
-1.4205496 -27.295797 62.24707
-1.4198295 -27.065649 62.256836
-1.419752 -28.833748 62.266602
-1.4201919 -28.073565 62.276367
-1.4209416 -27.993397 62.286133
-1.4209571 -24.710447 62.295898
-1.421198 -27.483776 62.305664
-1.4218264 -24.7778 62.31543
-1.4217795 -26.245564 62.325195
-1.4230243 -26.407988 62.334961
-1.422878 -26.640146 62.344727
-1.4226854 -26.378929 62.354492
-1.423912 -27.677492 62.364258
-1.4249297 -26.026518 62.374023
-1.4230853 -27.41918 62.383789
-1.4236577 -25.516003 62.393555
-1.4239844 -28.287918 62.40332
-1.4237407 -25.967957 62.413086
-1.4243805 -27.867853 62.422852
-1.4250191 -25.342405 62.432617
-1.4247963 -27.697458 62.442383
-1.4250909 -25.989115 62.452148
-1.4252248 -24.717003 62.461914
-1.4246976 -25.526508 62.47168
-1.4255602 -26.920811 62.481445
-1.4256068 -26.630909 62.491211
-1.4249357 -25.948883 62.500977
-1.4249233 -30.176342 62.510742
-1.4261487 -26.729853 62.520508
-1.4279108 -26.083887 62.530273
-1.4280031 -28.741137 62.540039
-1.4270234 -26.413054 62.549805
-1.4278024 -26.387796 62.55957
-1.4275225 -28.805658 62.569336
-1.4282126 -27.741491 62.579102
-1.4288063 -26.841015 62.588867
-1.4291459 -29.003918 62.598633
-1.4297841 -28.856396 62.608398
-1.4294983 -26.150719 62.618164
-1.427797 -28.177649 62.62793
-1.4282591 -27.027205 62.637695
-1.4292796 -27.285889 62.647461
-1.43059  -27.999878 62.657227
-1.4296502 -28.046667 62.666992
-1.4301008 -26.311054 62.676758
-1.4301016 -27.518496 62.686523
-1.4310575 -25.404989 62.696289
-1.4307919 -28.067678 62.706055
-1.4315754 -25.398508 62.71582
-1.4314481 -24.899319 62.725586
-1.4313855 -28.433428 62.735352
-1.4317868 -26.588068 62.745117
-1.4316723 -28.292835 62.754883
-1.4315937 -26.904942 62.764648
-1.4313183 -28.498396 62.774414
-1.432238 -26.108547 62.78418
-1.4334104 -27.875826 62.793945
-1.4326619 -26.146471 62.803711
-1.4325659 -29.056072 62.813477
-1.4332548 -28.219818 62.823242
-1.4345226 -29.777809 62.833008
-1.4344325 -27.55031 62.842773
-1.4341676 -27.285963 62.852539
-1.433732 -28.951391 62.862305
-1.4354539 -26.588589 62.87207
-1.4344037 -26.829689 62.881836
-1.4344804 -26.557446 62.891602
-1.4348992 -26.554764 62.901367
-1.4350401 -27.121454 62.911133
-1.4365975 -27.496592 62.920898
-1.4375144 -26.643127 62.930664
-1.4369063 -26.964396 62.94043
-1.4368267 -27.344227 62.950195
-1.4370012 -27.943329 62.959961
-1.4376575 -26.93981 62.969727
-1.4380163 -27.862267 62.979492
-1.4375196 -24.817959 62.989258
-1.4374825 -28.100908 62.999023
-1.4365617 -24.291277 63.008789
-1.4378417 -27.43572 63.018555
-1.4395939 -24.950579 63.02832
-1.4379406 -27.703718 63.038086
-1.4382434 -27.597397 63.047852
-1.4389118 -29.03536 63.057617
-1.4395142 -26.775896 63.067383
-1.4395252 -28.387308 63.077148
-1.43979  -27.514324 63.086914
-1.4403249 -28.33724 63.09668
-1.4413671 -26.742369 63.106445
-1.4414902 -27.888416 63.116211
-1.4413483 -26.504845 63.125977
-1.4410384 -25.253073 63.135742
-1.4406097 -28.30714 63.145508
-1.4412855 -25.046169 63.155273
-1.4417397 -28.137566 63.165039
-1.4420278 -27.303696 63.174805
-1.4425541 -25.795252 63.18457
-1.4426302 -24.984703 63.194336
-1.442335 -29.375851 63.204102
-1.4427502 -26.656687 63.213867
-1.4424915 -28.686598 63.223633
-1.4417326 -26.608482 63.233398
-1.4425393 -28.501228 63.243164
-1.4426996 -27.343481 63.25293
-1.4438316 -27.439074 63.262695
-1.4438516 -25.966763 63.272461
-1.4439147 -27.86018 63.282227
-1.4437518 -25.45759 63.291992
-1.4442402 -27.845203 63.301758
-1.444066 -25.795475 63.311523
-1.4442135 -29.053242 63.321289
-1.4446431 -28.56806 63.331055
-1.4453996 -28.361454 63.34082
-1.4447496 -26.875809 63.350586
-1.4453866 -27.112366 63.360352
-1.4453945 -26.769712 63.370117
-1.4461732 -28.224586 63.379883
-1.4481051 -28.599352 63.389648
-1.4464697 -26.855097 63.399414
-1.4477392 -28.041601 63.40918
-1.4470888 -27.268753 63.418945
-1.4480422 -30.711517 63.428711
-1.4480143 -27.71303 63.438477
-1.4486676 -27.927757 63.448242
-1.4477328 -27.079731 63.458008
-1.4489844 -26.885868 63.467773
-1.449446 -28.909891 63.477539
-1.449761 -27.854517 63.487305
-1.4487953 -26.709362 63.49707
-1.4481837 -28.081312 63.506836
-1.4501073 -26.574806 63.516602
-1.4507031 -28.35475 63.526367
-1.450235 -26.893318 63.536133
-1.4496931 -28.609186 63.545898
-1.450242 -29.826685 63.555664
-1.4499782 -28.275475 63.56543
-1.4518502 -31.341686 63.575195
-1.4504728 -26.078896 63.584961
-1.4505064 -29.724091 63.594727
-1.4512068 -26.625097 63.604492
-1.4511982 -28.287395 63.614258
-1.4523886 -26.753172 63.624023
-1.4517803 -28.899908 63.633789
-1.4521093 -28.4639 63.643555
-1.4528294 -29.129982 63.65332
-1.4535047 -27.187243 63.663086
-1.45265  -29.394627 63.672852
-1.4524853 -25.595129 63.682617
-1.4540812 -28.617308 63.692383
-1.4535429 -25.642887 63.702148
-1.4530087 -27.754307 63.711914
-1.4532423 -28.05546 63.72168
-1.4530061 -27.777105 63.731445
-1.4542798 -26.32238 63.741211
-1.4547436 -28.991625 63.750977
-1.4545087 -27.404577 63.760742
-1.4556866 -27.998014 63.770508
-1.456411 -28.827042 63.780273
-1.4564922 -25.896952 63.790039
-1.4564328 -29.776468 63.799805
-1.4559227 -25.450214 63.80957
-1.4551744 -31.918436 63.819336
-1.4563627 -26.119724 63.829102
-1.4572604 -29.632374 63.838867
-1.4566249 -29.047207 63.848633
-1.4574987 -28.232559 63.858398
-1.4573675 -27.388706 63.868164
-1.4573009 -29.655098 63.87793
-1.4567951 -30.056015 63.887695
-1.4577901 -25.821924 63.897461
-1.4584246 -27.724133 63.907227
-1.4586384 -25.770367 63.916992
-1.4588469 -27.442127 63.926758
-1.4594514 -27.741119 63.936523
-1.4586174 -25.7013 63.946289
-1.4594098 -29.231161 63.956055
-1.4581052 -25.172754 63.96582
-1.4596465 -28.785988 63.975586
-1.4598897 -28.305128 63.985352
-1.4602873 -28.521194 63.995117
-1.4605783 -29.042288 64.004883
-1.461563 -28.430223 64.014648
-1.4620532 -26.997551 64.024414
-1.4617218 -27.606487 64.03418
-1.4615071 -26.820152 64.043945
-1.4610776 -27.544796 64.053711
-1.4621729 -28.209909 64.063477
-1.4618398 -29.443354 64.073242
-1.4624441 -28.910414 64.083008
-1.4622326 -27.526096 64.092773
-1.4621409 -28.594435 64.102539
-1.4639353 -28.523727 64.112305
-1.4643496 -29.392168 64.12207
-1.4634789 -28.861538 64.131836
-1.4634794 -27.683453 64.141602
-1.4635251 -30.360668 64.151367
-1.4635233 -28.287693 64.161133
-1.4649597 -28.509199 64.170898
-1.4652075 -27.473419 64.180664
-1.4637949 -27.550236 64.19043
-1.4634633 -26.760921 64.200195
-1.4645352 -28.955639 64.209961
-1.4662462 -27.639866 64.219727
-1.4666494 -28.616041 64.229492
-1.4661747 -26.882664 64.239258
-1.4673941 -28.0229 64.249023
-1.4671173 -26.775002 64.258789
-1.4672959 -27.247816 64.268555
-1.4672121 -29.203892 64.27832
-1.4667996 -28.070583 64.288086
-1.4674594 -28.16081 64.297852
-1.4665631 -30.212997 64.307617
-1.4665518 -28.792397 64.317383
-1.467597 -27.336105 64.327148
-1.4666188 -28.697029 64.336914
-1.4684728 -29.005632 64.34668
-1.4685742 -28.314144 64.356445
-1.4685388 -27.386547 64.366211
-1.4698286 -28.168037 64.375977
-1.4690214 -27.567074 64.385742
-1.4695084 -28.334782 64.395508
-1.470476 -27.715788 64.405273
-1.4708732 -29.148012 64.415039
-1.4707061 -29.022694 64.424805
-1.4704827 -29.328093 64.43457
-1.4705157 -26.509539 64.444336
-1.4706677 -28.701723 64.454102
-1.4707495 -26.239454 64.463867
-1.4722736 -28.469191 64.473633
-1.471417 -28.526857 64.483398
-1.471807 -28.073416 64.493164
-1.4720933 -27.572289 64.50293
-1.4721059 -27.978569 64.512695
-1.4725827 -27.623922 64.522461
-1.4725147 -28.04406 64.532227
-1.4727786 -26.549175 64.541992
-1.4733661 -28.495789 64.551758
-1.474275 -28.168484 64.561523
-1.4731207 -30.011385 64.571289
-1.4747012 -26.614368 64.581055
-1.4735888 -31.735971 64.59082
-1.4716614 -30.073748 64.600586
-1.4736319 -28.323681 64.610352
-1.4735605 -28.418674 64.620117
-1.4744015 -27.679205 64.629883
-1.4739773 -29.095932 64.639648
-1.4743847 -28.59667 64.649414
-1.4758798 -26.882515 64.65918
-1.4760447 -28.700157 64.668945
-1.4759306 -30.109957 64.678711
-1.4767405 -26.938021 64.688477
-1.4769115 -28.773918 64.698242
-1.4767184 -28.735697 64.708008
-1.4766817 -25.752262 64.717773
-1.476371 -29.629469 64.727539
-1.4764529 -29.121861 64.737305
-1.476792 -28.140991 64.74707
-1.4774346 -28.665812 64.756836
-1.4781402 -28.203726 64.766602
-1.4780527 -27.993246 64.776367
-1.4775794 -29.941126 64.786133
-1.4778441 -27.36874 64.795898
-1.4794296 -29.602722 64.805664
-1.477934 -28.278156 64.81543
-1.4782896 -29.376225 64.825195
-1.4783388 -28.318687 64.834961
-1.4793664 -29.958635 64.844727
-1.4800075 -27.472527 64.854492
-1.4801581 -29.257982 64.864258
-1.4804633 -27.517452 64.874023
-1.4807043 -28.909519 64.883789
-1.4808509 -27.567894 64.893555
-1.4807328 -28.617382 64.90332
-1.4798787 -27.563274 64.913086
-1.4809424 -29.132217 64.922852
-1.4825195 -26.224852 64.932617
-1.4822389 -29.717609 64.942383
-1.4815853 -28.122663 64.952148
-1.4821215 -28.585419 64.961914
-1.4823672 -29.734596 64.97168
-1.4836642 -26.74304 64.981445
-1.4831643 -31.165108 64.991211
-1.4826437 -28.807222 65.000977
-1.4836018 -29.473602 65.010742
-1.4842284 -28.679371 65.020508
-1.4826813 -30.010864 65.030273
-1.4842081 -28.75246 65.040039
-1.4847484 -28.945805 65.049805
-1.483386 -27.342812 65.05957
-1.4835335 -30.951128 65.069336
-1.4851675 -29.952377 65.079102
-1.4848375 -30.358583 65.088867
-1.4853196 -26.738197 65.098633
-1.4852221 -28.151274 65.108398
-1.4862595 -29.236675 65.118164
-1.4859898 -27.746559 65.12793
-1.4861408 -29.933006 65.137695
-1.4867057 -28.188452 65.147461
-1.4865032 -29.089302 65.157227
-1.4860427 -29.182211 65.166992
-1.4877753 -30.09215 65.176758
-1.4884351 -27.315989 65.186523
-1.487705 -29.749945 65.196289
-1.4894843 -25.570839 65.206055
-1.4876297 -29.190182 65.21582
-1.4881014 -28.27257 65.225586
-1.4886582 -28.943718 65.235352
-1.4886522 -28.633177 65.245117
-1.4887923 -29.748976 65.254883
-1.4888078 -26.766434 65.264648
-1.4892473 -30.033142 65.274414
-1.4890935 -28.95154 65.28418
-1.489759 -29.235407 65.293945
-1.4900368 -27.781948 65.303711
-1.4910793 -28.500929 65.313477
-1.4900818 -28.895065 65.323242
-1.490464 -25.885254 65.333008
-1.4916264 -28.799252 65.342773
-1.4909687 -28.84239 65.352539
-1.4911643 -28.678699 65.362305
-1.493091 -27.637259 65.37207
-1.4917508 -28.770267 65.381836
-1.4938239 -28.223022 65.391602
-1.4938096 -30.095726 65.401367
-1.4935645 -28.518587 65.411133
-1.4941508 -30.039772 65.420898
-1.4929363 -27.659685 65.430664
-1.492739 -30.670612 65.44043
-1.493405 -29.711946 65.450195
-1.4931722 -27.730316 65.459961
-1.4937973 -27.599781 65.469727
-1.495146 -29.506758 65.479492
-1.4946098 -29.204861 65.489258
-1.4952761 -27.854591 65.499023
-1.4957393 -29.055775 65.508789
-1.4950738 -28.614103 65.518555
-1.4959346 -27.914196 65.52832
-1.4958191 -27.220621 65.538086
-1.4961156 -28.113798 65.547852
-1.4963908 -26.614889 65.557617
-1.4970491 -26.72337 65.567383
-1.4974195 -29.293745 65.577148
-1.4971309 -28.193966 65.586914
-1.4976476 -30.408875 65.59668
-1.496756 -29.415787 65.606445
-1.4978784 -28.31377 65.616211
-1.4966789 -29.755682 65.625977
-1.4969728 -28.610229 65.635742
-1.4979162 -28.166622 65.645508
-1.4978709 -28.895811 65.655273
-1.4978092 -27.402119 65.665039
-1.4968258 -28.746426 65.674805
-1.4993068 -28.086454 65.68457
-1.4985168 -29.673502 65.694336
-1.4999856 -29.300526 65.704102
-1.4999367 -28.826445 65.713867
-1.4999795 -30.201376 65.723633
-1.5005714 -26.867167 65.733398
-1.5001581 -30.815378 65.743164
-1.4999409 -29.12134 65.75293
-1.5004734 -29.06315 65.762695
-1.5010741 -29.06695 65.772461
-1.502703 -28.945059 65.782227
-1.5030241 -28.828382 65.791992
-1.5014231 -30.189156 65.801758
-1.5012392 -29.569044 65.811523
-1.5011965 -28.388649 65.821289
-1.5022813 -29.967726 65.831055
-1.5027589 -29.780716 65.84082
-1.5024548 -28.525517 65.850586
-1.503358 -29.289946 65.860352
-1.5020343 -29.871687 65.870117
-1.5040392 -29.455051 65.879883
-1.5032237 -28.604343 65.889648
-1.5044041 -29.054434 65.899414
-1.5041857 -28.716475 65.90918
-1.5032417 -30.044392 65.918945
-1.5034373 -29.867367 65.928711
-1.5040821 -28.789639 65.938477
-1.5035496 -27.846247 65.948242
-1.5056798 -28.501526 65.958008
-1.5055372 -29.092207 65.967773
-1.5050668 -30.052364 65.977539
-1.5055962 -27.751699 65.987305
-1.5059055 -28.628408 65.99707
-1.5064223 -30.008554 66.006836
-1.5055771 -28.607025 66.016602
-1.5065562 -28.816015 66.026367
-1.5059373 -29.235481 66.036133
-1.5073557 -29.420332 66.045898
-1.5071586 -30.435398 66.055664
-1.5081295 -27.528255 66.06543
-1.5083693 -30.910671 66.075195
-1.5082088 -29.495657 66.084961
-1.5082802 -29.938892 66.094727
-1.5084479 -33.315121 66.104492
-1.5089148 -28.913841 66.114258
-1.508864 -30.343756 66.124023
-1.5092129 -28.328672 66.133789
-1.5086128 -31.250044 66.143555
-1.5096782 -29.473602 66.15332
-1.5098778 -30.337498 66.163086
-1.5104436 -29.910431 66.172852
-1.5101019 -27.563051 66.182617
-1.5097007 -30.336306 66.192383
-1.5106851 -28.534382 66.202148
-1.51159  -29.783546 66.211914
-1.5118605 -28.362869 66.22168
-1.5125148 -27.707294 66.231445
-1.5116532 -30.176044 66.241211
-1.5115194 -29.009506 66.250977
-1.5119876 -27.835667 66.260742
-1.5124197 -26.703552 66.270508
-1.5125235 -28.924719 66.280273
-1.5131744 -29.023365 66.290039
-1.512601 -27.279182 66.299805
-1.513285 -29.31811 66.30957
-1.5132115 -29.662102 66.319336
-1.5135618 -30.499697 66.329102
-1.5141622 -27.432442 66.338867
-1.5149851 -28.709248 66.348633
-1.5132228 -29.563232 66.358398
-1.513345 -29.322206 66.368164
-1.5153217 -27.080551 66.37793
-1.5150281 -28.89827 66.387695
-1.5148925 -29.448122 66.397461
-1.5146437 -31.627565 66.407227
-1.5147982 -30.762554 66.416992
-1.5150732 -29.013008 66.426758
-1.516883 -28.979406 66.436523
-1.5164206 -30.345842 66.446289
-1.5174448 -30.981228 66.456055
-1.517827 -29.153601 66.46582
-1.5173404 -28.904079 66.475586
-1.5173863 -29.554739 66.485352
-1.5183194 -29.436275 66.495117
-1.5172502 -30.162334 66.504883
-1.518122 -28.595552 66.514648
-1.5178887 -30.836761 66.524414
-1.5182507 -30.117407 66.53418
-1.5179913 -28.705894 66.543945
-1.5180327 -29.527098 66.553711
-1.5196347 -30.329451 66.563477
-1.5188582 -29.86364 66.573242
-1.5206292 -29.32489 66.583008
-1.5193648 -30.07859 66.592773
-1.5205252 -29.297173 66.602539
-1.5204048 -30.890032 66.612305
-1.5203214 -28.486698 66.62207
-1.5210171 -30.153692 66.631836
-1.5206847 -28.318316 66.641602
-1.5212189 -30.046925 66.651367
-1.5210624 -29.190704 66.661133
-1.5229042 -29.365271 66.670898
-1.5215857 -27.923956 66.680664
-1.5223888 -28.899014 66.69043
-1.5225593 -28.646587 66.700195
-1.5226923 -31.517223 66.709961
-1.523399 -28.919876 66.719727
-1.5231599 -27.842373 66.729492
-1.5232676 -30.499474 66.739258
-1.5223228 -30.925051 66.749023
-1.5237116 -28.907135 66.758789
-1.5236644 -29.362217 66.768555
-1.5246679 -28.426647 66.77832
-1.5251923 -29.030964 66.788086
-1.5245024 -30.691698 66.797852
-1.5245934 -29.51108 66.807617
-1.5245245 -30.266941 66.817383
-1.5250771 -28.105005 66.827148
-1.5251192 -30.714497 66.836914
-1.5246632 -29.369072 66.84668
-1.5247241 -27.728827 66.856445
-1.5252525 -28.777048 66.866211
-1.5254517 -30.42981 66.875977
-1.5252562 -31.31859 66.885742
-1.5249406 -28.994381 66.895508
-1.5262959 -29.897169 66.905273
-1.5269126 -31.251387 66.915039
-1.5268314 -31.004547 66.924805
-1.5280913 -30.764788 66.93457
-1.5271544 -29.251724 66.944336
-1.5283089 -30.865223 66.954102
-1.5284323 -30.978621 66.963867
-1.5282995 -29.863865 66.973633
-1.527432 -31.848251 66.983398
-1.5279794 -28.750376 66.993164
-1.529956 -29.429123 67.00293
-1.528751 -28.728693 67.012695
-1.5296836 -29.97473 67.022461
-1.5300658 -29.585659 67.032227
-1.5293897 -31.21607 67.041992
-1.5297912 -29.466972 67.051758
-1.5303122 -30.409918 67.061523
-1.5302628 -31.488836 67.071289
-1.5303894 -31.090155 67.081055
-1.5319886 -30.850395 67.09082
-1.5310439 -29.661358 67.100586
-1.5309519 -27.395933 67.110352
-1.5319213 -28.879717 67.120117
-1.5317864 -31.172857 67.129883
-1.5338224 -29.938147 67.139648
-1.5323075 -30.065775 67.149414
-1.5328469 -29.63312 67.15918
-1.5321789 -29.067472 67.168945
-1.5333503 -31.241699 67.178711
-1.5329185 -29.709488 67.188477
-1.5332196 -31.110794 67.198242
-1.5341735 -30.199438 67.208008
-1.5345956 -29.495583 67.217773
-1.5337082 -29.229746 67.227539
-1.5336349 -29.155462 67.237305
