MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 12:33:24 PM
Data Acquisition: Timed
-2.8480721 -65.356789 124.7666
-2.8479786 -64.325035 124.77637
-2.8478029 -64.616875 124.78613
-2.8491614 -64.072685 124.7959
-2.8490386 -62.264576 124.80566
-2.8489609 -64.168274 124.81543
-2.8495257 -64.108894 124.8252
-2.8499904 -64.787491 124.83496
-2.8506885 -64.208138 124.84473
-2.8503566 -63.826145 124.85449
-2.8493886 -64.849777 124.86426
-2.8504491 -64.968987 124.87402
-2.8511484 -62.360466 124.88379
-2.851011 -63.655972 124.89355
-2.8507671 -65.513031 124.90332
-2.8508689 -66.705124 124.91309
-2.8504446 -64.946411 124.92285
-2.8511591 -64.671936 124.93262
-2.8519166 -65.055115 124.94238
-2.8527038 -64.561592 124.95215
-2.8537755 -66.589935 124.96191
-2.8532667 -65.397545 124.97168
-2.8535624 -63.726528 124.98145
-2.8532977 -64.578728 124.99121
-2.853399 -63.659252 125.00098
-2.8537583 -64.401924 125.01074
-2.853893 -64.987915 125.02051
-2.8543043 -65.428909 125.03027
-2.8547215 -63.922852 125.04004
-2.854403 -64.6586  125.0498
-2.8548589 -66.323952 125.05957
-2.8550181 -64.818336 125.06934
-2.8541574 -62.656105 125.0791
-2.8551302 -65.420715 125.08887
-2.8553805 -64.451096 125.09863
-2.8553617 -64.962433 125.1084
-2.8563128 -64.806419 125.11816
-2.8563595 -62.468647 125.12793
-2.8567755 -63.863693 125.1377
-2.8563023 -65.994263 125.14746
-2.8563628 -64.658005 125.15723
-2.856472 -63.138603 125.16699
-2.857832 -64.563904 125.17676
-2.8574278 -64.159409 125.18652
-2.8575444 -64.984482 125.19629
-2.85833  -63.227787 125.20605
-2.8575349 -66.584427 125.21582
-2.8580697 -65.987709 125.22559
-2.8587935 -64.691978 125.23535
-2.8588657 -64.88018 125.24512
-2.8595886 -64.09198 125.25488
-2.860188 -64.080284 125.26465
-2.8593533 -63.71394 125.27441
-2.8593407 -65.168884 125.28418
-2.8592122 -65.052139 125.29395
-2.8612576 -64.744499 125.30371
-2.8603182 -65.750481 125.31348
-2.8596346 -64.756645 125.32324
-2.8600225 -64.931435 125.33301
-2.8613579 -64.316986 125.34277
-2.8620629 -64.804031 125.35254
-2.8618636 -64.743683 125.3623
-2.8627505 -66.71727 125.37207
-2.863034 -64.636467 125.38184
-2.862705 -64.394997 125.3916
-2.8627489 -64.311844 125.40137
-2.8633702 -63.920246 125.41113
-2.8629196 -65.593941 125.4209
-2.863024 -63.630119 125.43066
-2.8641946 -64.088928 125.44043
-2.8635497 -65.021812 125.4502
-2.8641543 -64.899551 125.45996
-2.8643293 -64.643921 125.46973
-2.8645918 -65.38652 125.47949
-2.8642282 -63.151272 125.48926
-2.8640707 -65.544922 125.49902
-2.8647027 -64.036697 125.50879
-2.86447  -65.865967 125.51855
-2.8650296 -66.870895 125.52832
-2.8660529 -65.247269 125.53809
-2.8663976 -65.269768 125.54785
-2.866504 -65.115837 125.55762
-2.8660326 -64.17543 125.56738
-2.8668399 -65.661293 125.57715
-2.8654716 -66.230225 125.58691
-2.8657749 -67.510231 125.59668
-2.8670578 -68.126617 125.60645
-2.867964 -64.950882 125.61621
-2.8673913 -64.408783 125.62598
-2.8679128 -64.922943 125.63574
-2.8696966 -65.777824 125.64551
-2.8688221 -63.559338 125.65527
-2.8692718 -64.210739 125.66504
-2.8685441 -65.406708 125.6748
-2.8690939 -62.884243 125.68457
-2.8697484 -64.254478 125.69434
-2.8689952 -64.003838 125.7041
-2.868999 -66.361801 125.71387
-2.8700602 -65.443146 125.72363
-2.8690369 -65.070465 125.7334
-2.8708878 -66.399055 125.74316
-2.8708334 -63.13607 125.75293
-2.8711843 -63.514786 125.7627
-2.8706915 -64.589981 125.77246
-2.8707094 -63.919647 125.78223
-2.8723111 -65.413567 125.79199
-2.8711927 -65.473991 125.80176
-2.8706183 -66.530037 125.81152
-2.872889 -65.846962 125.82129
-2.8728206 -65.902992 125.83105
-2.8724658 -65.454468 125.84082
-2.8724678 -66.105049 125.85059
-2.8724036 -64.650848 125.86035
-2.873455 -64.649429 125.87012
-2.8731613 -64.836594 125.87988
-2.8733077 -65.935776 125.88965
-2.8744466 -64.4543 125.89941
-2.8744235 -64.144135 125.90918
-2.874562 -66.077637 125.91895
-2.8752313 -66.165627 125.92871
-2.8752451 -65.316559 125.93848
-2.8759949 -64.564049 125.94824
-2.8753216 -62.911587 125.95801
-2.8751962 -65.620171 125.96777
-2.8754048 -64.033646 125.97754
-2.8748848 -65.311043 125.9873
-2.8771119 -65.784828 125.99707
-2.8764305 -65.816719 126.00684
-2.8769965 -65.987709 126.0166
-2.8767729 -66.611992 126.02637
-2.8761199 -66.086281 126.03613
-2.8769693 -66.067726 126.0459
-2.8775866 -65.306427 126.05566
-2.878021 -65.918564 126.06543
-2.8777769 -66.34623 126.0752
-2.8783572 -65.016899 126.08496
-2.879153 -65.502151 126.09473
-2.8791058 -66.321495 126.10449
-2.8795187 -65.22924 126.11426
-2.8785241 -63.982159 126.12402
-2.8787708 -65.213295 126.13379
-2.8801334 -65.807106 126.14355
-2.8796797 -66.655876 126.15332
-2.8803439 -66.111534 126.16309
-2.8806672 -64.804779 126.17285
-2.8793159 -65.559593 126.18262
-2.8808246 -67.207367 126.19238
-2.8810673 -64.221474 126.20215
-2.8802404 -65.515045 126.21191
-2.881285 -65.883102 126.22168
-2.8809688 -63.346775 126.23145
-2.881696 -64.370636 126.24121
-2.8827469 -66.903603 126.25098
-2.882648 -61.815529 126.26074
-2.8830404 -64.990891 126.27051
-2.8827021 -66.392944 126.28027
-2.882437 -64.497292 126.29004
-2.8840272 -64.942467 126.2998
-2.8833804 -63.433498 126.30957
-2.8823993 -64.095703 126.31934
-2.8845487 -65.365288 126.3291
-2.8844509 -64.37957 126.33887
-2.8840163 -63.262135 126.34863
-2.883611 -64.284058 126.3584
-2.8846612 -64.424652 126.36816
-2.8849235 -65.082535 126.37793
-2.8854203 -66.388176 126.3877
-2.8848093 -63.323677 126.39746
-2.8861649 -64.983521 126.40723
-2.8857117 -65.899414 126.41699
-2.8860455 -65.413864 126.42676
-2.886771 -66.612663 126.43652
-2.8864102 -64.780411 126.44629
-2.8866363 -68.376137 126.45605
-2.8865168 -65.572861 126.46582
-2.8871565 -65.371323 126.47559
-2.8873954 -65.317078 126.48535
-2.8882718 -64.463837 126.49512
-2.8884089 -66.312553 126.50488
-2.8880546 -64.862518 126.51465
-2.8882859 -65.588203 126.52441
-2.8881378 -66.303909 126.53418
-2.8894179 -66.172775 126.54395
-2.8886049 -65.229759 126.55371
-2.8888588 -67.078842 126.56348
-2.8879566 -67.070053 126.57324
-2.8883684 -66.25444 126.58301
-2.8898396 -66.262405 126.59277
-2.8897018 -64.819977 126.60254
-2.8890817 -63.128696 126.6123
-2.8897576 -66.359787 126.62207
-2.889852 -66.717636 126.63184
-2.8907924 -66.079124 126.6416
-2.8910253 -65.027473 126.65137
-2.8917966 -67.927238 126.66113
-2.8926334 -65.571365 126.6709
-2.8916192 -65.13916 126.68066
-2.8927636 -63.915401 126.69043
-2.8927159 -66.464096 126.7002
-2.8934789 -65.584557 126.70996
-2.8924234 -65.643417 126.71973
-2.8931472 -65.983757 126.72949
-2.8936737 -64.847023 126.73926
-2.8931119 -64.555855 126.74902
-2.8936226 -63.90147 126.75879
-2.893378 -64.477997 126.76855
-2.8921387 -64.738167 126.77832
-2.8938456 -64.700844 126.78809
-2.8945782 -66.216515 126.79785
-2.8950198 -64.982399 126.80762
-2.895422 -64.210144 126.81738
-2.8957469 -65.106529 126.82715
-2.8950329 -67.148285 126.83691
-2.8953383 -67.014175 126.84668
-2.895191 -65.694901 126.85645
-2.896493 -63.673779 126.86621
-2.8968666 -64.422859 126.87598
-2.896467 -66.108551 126.88574
-2.896903 -66.716972 126.89551
-2.8971779 -64.933601 126.90527
-2.8971   -65.799873 126.91504
-2.897038 -66.225975 126.9248
-2.8972187 -65.389198 126.93457
-2.8970888 -67.683907 126.94434
-2.8978789 -66.576675 126.9541
-2.8988588 -66.422073 126.96387
-2.8991251 -65.288765 126.97363
-2.8986666 -65.99411 126.9834
-2.8988616 -64.727592 126.99316
-2.8997946 -64.867287 127.00293
-2.9004364 -64.920563 127.0127
-2.8995717 -64.170883 127.02246
-2.8995316 -66.402557 127.03223
-2.9002671 -65.206512 127.04199
-2.899591 -64.618515 127.05176
-2.8988066 -66.423492 127.06152
-2.900028 -64.425316 127.07129
-2.9005761 -65.703766 127.08105
-2.9007232 -63.406826 127.09082
-2.9018314 -66.767189 127.10059
-2.9019985 -66.108482 127.11035
-2.9026165 -63.928516 127.12012
-2.9023564 -63.972698 127.12988
-2.9026191 -65.874382 127.13965
-2.9031124 -65.010864 127.14941
-2.9028113 -66.987198 127.15918
-2.903533 -67.40078 127.16895
-2.9032371 -64.642799 127.17871
-2.9037139 -65.368118 127.18848
-2.9038627 -67.165718 127.19824
-2.9033301 -65.602737 127.20801
-2.9034474 -65.281914 127.21777
-2.9048808 -67.340729 127.22754
-2.9034491 -63.943043 127.2373
-2.9045722 -65.778122 127.24707
-2.9053185 -67.156998 127.25684
-2.9049304 -66.892654 127.2666
-2.9062641 -64.426361 127.27637
-2.9057877 -64.285469 127.28613
-2.9063835 -65.343452 127.2959
-2.905499 -66.220238 127.30566
-2.9066465 -66.675987 127.31543
-2.9058146 -64.727295 127.3252
-2.9057453 -65.708679 127.33496
-2.9063423 -65.814705 127.34473
-2.9064157 -66.532936 127.35449
-2.9078488 -67.01931 127.36426
-2.9070058 -64.674988 127.37402
-2.9072201 -64.734962 127.38379
-2.9083447 -66.836327 127.39355
-2.9081001 -64.275711 127.40332
-2.9083948 -63.698067 127.41309
-2.907968 -66.608192 127.42285
-2.9073131 -64.918098 127.43262
-2.9088807 -63.926132 127.44238
-2.9087911 -64.85067 127.45215
-2.9097044 -64.119698 127.46191
-2.9087846 -65.793175 127.47168
-2.9095531 -67.072433 127.48145
-2.9091933 -66.0868 127.49121
-2.9102128 -65.557732 127.50098
-2.9098964 -65.748917 127.51074
-2.9107931 -64.888451 127.52051
-2.9106882 -64.784286 127.53027
-2.9118788 -65.194962 127.54004
-2.9119124 -65.875053 127.5498
-2.9129822 -64.567848 127.55957
-2.9127502 -65.59864 127.56934
-2.9118464 -65.324608 127.5791
-2.9124002 -67.226517 127.58887
-2.9130995 -66.798553 127.59863
-2.9124377 -63.378586 127.6084
-2.9139109 -64.689514 127.61816
-2.913552 -66.702065 127.62793
-2.9138751 -67.422539 127.6377
-2.9138792 -67.400185 127.64746
-2.9136145 -64.392685 127.65723
-2.9136286 -65.067482 127.66699
-2.9143679 -65.535309 127.67676
-2.9152081 -67.452194 127.68652
-2.9151673 -65.921921 127.69629
-2.9155095 -65.350014 127.70605
-2.9148448 -63.916595 127.71582
-2.9145257 -67.586525 127.72559
-2.9146698 -66.96463 127.73535
-2.9155595 -64.555557 127.74512
-2.9165149 -66.776199 127.75488
-2.9160128 -64.92041 127.76465
-2.9167984 -66.907631 127.77441
-2.9162941 -67.19738 127.78418
-2.9170516 -67.924034 127.79395
-2.9172249 -65.949928 127.80371
-2.9182627 -66.861359 127.81348
-2.9186163 -66.149681 127.82324
-2.9189405 -66.687019 127.83301
-2.9185932 -66.800865 127.84277
-2.9189947 -64.647125 127.85254
-2.9198782 -65.217392 127.8623
-2.9196379 -65.370422 127.87207
-2.918961 -67.829636 127.88184
-2.9190876 -64.084755 127.8916
-2.920193 -66.099243 127.90137
-2.919107 -66.155869 127.91113
-2.9191072 -67.211388 127.9209
-2.9197214 -65.870285 127.93066
-2.9199595 -66.552162 127.94043
-2.9196486 -65.406784 127.9502
-2.921129 -65.726189 127.95996
-2.9205949 -66.741852 127.96973
-2.920445 -66.868591 127.97949
-2.920862 -66.557449 127.98926
-2.9214752 -65.210762 127.99902
-2.9211285 -67.215782 128.00879
-2.9218469 -65.789146 128.01855
-2.9226274 -67.541374 128.02832
-2.9215534 -67.740974 128.03809
-2.9233944 -65.142738 128.04785
-2.9236789 -64.704491 128.05762
-2.9237213 -64.866394 128.06738
-2.922931 -65.591187 128.07715
-2.9235566 -65.952538 128.08691
-2.9244592 -67.413078 128.09668
-2.9247315 -65.678436 128.10645
-2.9241004 -64.821762 128.11621
-2.923948 -66.47818 128.12598
-2.9253407 -66.65461 128.13574
-2.9237461 -67.484306 128.14551
-2.9250371 -66.850189 128.15527
-2.9253845 -67.213921 128.16504
-2.9254885 -64.002052 128.1748
-2.9254179 -68.104416 128.18457
-2.9261229 -66.511856 128.19434
-2.9261642 -67.259666 128.2041
-2.9271984 -67.880226 128.21387
-2.9272416 -66.765694 128.22363
-2.9279866 -65.658836 128.2334
-2.9278929 -66.755783 128.24316
-2.9294572 -64.922195 128.25293
-2.9290638 -66.39592 128.2627
-2.9292438 -65.817535 128.27246
-2.9283011 -66.804588 128.28223
-2.9283144 -66.142235 128.29199
-2.9289446 -64.855141 128.30176
-2.9295654 -65.414162 128.31152
-2.9296463 -65.760765 128.32129
-2.9301813 -64.50631 128.33105
-2.9302418 -64.496323 128.34082
-2.9303634 -66.685081 128.35059
-2.9302325 -65.556244 128.36035
-2.9305589 -64.970627 128.37012
-2.93029  -65.30233 128.37988
-2.9297402 -66.626892 128.38965
-2.9299526 -68.51062 128.39941
-2.931092 -69.686249 128.40918
-2.9317727 -66.416489 128.41895
-2.9325669 -66.967087 128.42871
-2.9329758 -64.862518 128.43848
-2.9320807 -66.924316 128.44824
-2.9317052 -67.648811 128.45801
-2.9327326 -67.342743 128.46777
-2.932163 -67.342667 128.47754
-2.9328718 -66.388618 128.4873
-2.9328263 -65.484642 128.49707
-2.93256  -66.454559 128.50684
-2.9345248 -65.089462 128.5166
-2.933671 -66.448303 128.52637
-2.9344544 -64.257904 128.53613
-2.9351561 -67.14344 128.5459
-2.9358616 -66.386314 128.55566
-2.9351387 -64.864082 128.56543
-2.9342201 -68.311394 128.5752
-2.934535 -67.001656 128.58496
-2.9359658 -67.36644 128.59473
-2.9363379 -66.136497 128.60449
-2.93683  -67.362114 128.61426
-2.9362504 -65.8302 128.62402
-2.9357183 -65.784676 128.63379
-2.9363115 -64.894333 128.64355
-2.9366381 -65.243019 128.65332
-2.9367039 -67.086967 128.66309
-2.9374533 -67.194923 128.67285
-2.9375916 -64.824448 128.68262
-2.938484 -67.366211 128.69238
-2.9378099 -67.324715 128.70215
-2.9381049 -68.534988 128.71191
-2.9388237 -66.403076 128.72168
-2.9376621 -66.877159 128.73145
-2.9378672 -66.836182 128.74121
-2.9390523 -64.824371 128.75098
-2.9394138 -66.840797 128.76074
-2.938432 -65.673813 128.77051
-2.9388888 -68.054352 128.78027
-2.9397266 -66.024437 128.79004
-2.9403205 -68.330841 128.7998
-2.9400218 -65.782372 128.80957
-2.9390526 -66.776276 128.81934
-2.9403698 -67.004189 128.8291
-2.9417288 -66.568405 128.83887
-2.9415009 -65.343452 128.84863
-2.9416788 -67.552254 128.8584
-2.9421186 -67.512321 128.86816
-2.9427311 -65.057426 128.87793
-2.9429274 -66.582558 128.8877
-2.9423091 -69.236534 128.89746
-2.942838 -66.533981 128.90723
-2.9434755 -66.929459 128.91699
-2.9433637 -66.029358 128.92676
-2.943073 -66.751091 128.93652
-2.9428194 -65.607651 128.94629
-2.942873 -65.714569 128.95605
-2.9436712 -66.018028 128.96582
-2.9437099 -66.086647 128.97559
-2.9446757 -67.774055 128.98535
-2.9450231 -66.941681 128.99512
-2.9449885 -66.122559 129.00488
-2.9465151 -67.531242 129.01465
-2.9472032 -67.258034 129.02441
-2.9459515 -66.644997 129.03418
-2.9468453 -67.473572 129.04395
-2.9459367 -64.105171 129.05371
-2.9464393 -68.319962 129.06348
-2.9468727 -66.988098 129.07324
-2.9472506 -67.363083 129.08301
-2.9469676 -66.362617 129.09277
-2.9466188 -66.479889 129.10254
-2.9473197 -66.984444 129.1123
-2.9476893 -66.861732 129.12207
-2.9479415 -68.590118 129.13184
-2.9479523 -68.894852 129.1416
-2.9478452 -66.857635 129.15137
-2.9480333 -67.958084 129.16113
-2.9488592 -66.691193 129.1709
-2.9496267 -67.388191 129.18066
-2.9480395 -67.14389 129.19043
-2.9486315 -66.530334 129.2002
-2.9494617 -67.029892 129.20996
-2.9494896 -64.953194 129.21973
-2.9502447 -68.815575 129.22949
-2.9514771 -66.800415 129.23926
-2.9521704 -65.870132 129.24902
-2.950527 -66.373352 129.25879
-2.9504323 -66.476242 129.26855
-2.9506123 -66.46067 129.27832
-2.9512031 -66.994431 129.28809
-2.9513175 -66.57019 129.29785
-2.9520779 -68.633705 129.30762
-2.9524059 -67.157372 129.31738
-2.95276  -67.180542 129.32715
-2.9535317 -67.635925 129.33691
-2.9524841 -64.733925 129.34668
-2.9537401 -66.963211 129.35645
-2.9538538 -67.095833 129.36621
-2.9527106 -66.875443 129.37598
-2.9535599 -66.162796 129.38574
-2.9536357 -67.159088 129.39551
-2.9539301 -67.649559 129.40527
-2.9543362 -66.955986 129.41504
-2.9551919 -68.745461 129.4248
-2.9547994 -66.696701 129.43457
-2.9550431 -65.217987 129.44434
-2.9552822 -67.62117 129.4541
-2.9555581 -67.527367 129.46387
-2.9554415 -67.554565 129.47363
-2.9561307 -66.19133 129.4834
-2.9544494 -65.99173 129.49316
-2.9559228 -67.626465 129.50293
-2.9573667 -66.222771 129.5127
-2.9559715 -67.831131 129.52246
-2.956502 -66.664665 129.53223
-2.9568696 -68.07618 129.54199
-2.957082 -66.231194 129.55176
-2.9568677 -67.574013 129.56152
-2.9566402 -67.196342 129.57129
-2.9581547 -65.863876 129.58105
-2.9582217 -67.667587 129.59082
-2.9570193 -68.703514 129.60059
-2.9584301 -67.976715 129.61035
-2.9585485 -66.325294 129.62012
-2.9583514 -67.129059 129.62988
-2.9596963 -67.558662 129.63965
-2.9600284 -66.608635 129.64941
-2.9599342 -67.107155 129.65918
-2.960068 -68.323463 129.66895
-2.9600072 -68.257004 129.67871
-2.9608173 -66.776649 129.68848
-2.9604142 -66.803322 129.69824
-2.9604857 -67.519844 129.70801
-2.9602542 -67.734795 129.71777
-2.9608049 -66.156837 129.72754
-2.9619246 -65.0914 129.7373
-2.9615116 -65.308731 129.74707
-2.9619775 -67.225693 129.75684
-2.9620564 -66.529808 129.7666
-2.9625828 -70.54657 129.77637
-2.9631033 -68.351326 129.78613
-2.9631848 -66.972595 129.7959
-2.9625478 -68.984627 129.80566
-2.9632318 -66.973122 129.81543
-2.9638627 -68.252312 129.8252
-2.9645634 -67.574532 129.83496
-2.9642587 -67.676979 129.84473
-2.9643366 -66.903084 129.85449
-2.9644787 -66.219643 129.86426
-2.9651144 -66.583008 129.87402
-2.9650064 -67.319122 129.88379
-2.9657304 -67.513138 129.89355
-2.9651251 -68.192635 129.90332
-2.9661951 -68.204178 129.91309
-2.9656501 -69.798378 129.92285
-2.9642241 -67.598  129.93262
-2.9656854 -65.868568 129.94238
-2.9669921 -69.942924 129.95215
-2.9675727 -68.142487 129.96191
-2.9670637 -68.075882 129.97168
-2.968082 -68.831741 129.98145
-2.9671416 -66.117126 129.99121
-2.9662495 -67.70179 130.00098
-2.9671769 -67.031082 130.01074
-2.9683464 -68.45623 130.02051
-2.968138 -68.075134 130.03027
-2.969079 -68.509727 130.04004
-2.9692643 -68.067085 130.0498
-2.9699523 -68.363029 130.05957
-2.9696178 -66.925957 130.06934
-2.9697049 -64.577759 130.0791
-2.9700785 -67.50502 130.08887
-2.9706211 -67.493767 130.09863
-2.9697597 -68.648232 130.1084
-2.9703655 -66.721512 130.11816
-2.9702623 -65.542381 130.12793
-2.971019 -65.409988 130.1377
-2.970839 -66.671448 130.14746
-2.9716895 -65.926315 130.15723
-2.9720356 -66.818672 130.16699
-2.9707682 -67.947578 130.17676
-2.972141 -68.044067 130.18652
-2.9726031 -67.302284 130.19629
-2.9731889 -67.421867 130.20605
-2.9727499 -69.669411 130.21582
-2.9731836 -66.08844 130.22559
-2.9743659 -67.66938 130.23535
-2.9735916 -65.98085 130.24512
-2.9752455 -65.646095 130.25488
-2.9733329 -67.687706 130.26465
-2.97346  -68.220573 130.27441
-2.9739809 -67.541748 130.28418
-2.9741414 -66.634789 130.29395
-2.9737434 -66.562744 130.30371
-2.9735887 -67.714828 130.31348
-2.9742324 -67.959282 130.32324
-2.975256 -69.955666 130.33301
-2.9763472 -65.81366 130.34277
-2.9754755 -68.305359 130.35254
-2.9765282 -67.254532 130.3623
-2.9757497 -65.639618 130.37207
-2.9766266 -66.804665 130.38184
-2.9772959 -65.412971 130.3916
-2.9770072 -67.456665 130.40137
-2.9770703 -66.161453 130.41113
-2.9764209 -66.647079 130.4209
-2.9760604 -67.712891 130.43066
-2.9779429 -67.67012 130.44043
-2.9785404 -67.962257 130.4502
-2.9778824 -66.744087 130.45996
-2.9787741 -67.61216 130.46973
-2.9793284 -68.500114 130.47949
-2.9786141 -67.550392 130.48926
-2.979121 -66.897423 130.49902
-2.9788897 -67.650528 130.50879
-2.9793777 -67.514481 130.51855
-2.9794261 -68.503098 130.52832
-2.9808159 -68.401245 130.53809
-2.9815564 -66.493301 130.54785
-2.9815321 -69.658684 130.55762
-2.9814694 -67.309067 130.56738
-2.9811804 -68.524185 130.57715
-2.9806635 -66.196693 130.58691
-2.9818251 -68.774673 130.59668
-2.9818518 -69.599152 130.60645
-2.982394 -68.341415 130.61621
-2.9824398 -66.177177 130.62598
-2.9833395 -66.354279 130.63574
-2.9830856 -67.563507 130.64551
-2.9821279 -67.068787 130.65527
-2.9819262 -68.365707 130.66504
-2.9823809 -66.979301 130.6748
-2.9838169 -67.655815 130.68457
-2.9834113 -66.298546 130.69434
-2.9842095 -65.967888 130.7041
-2.9837682 -68.934113 130.71387
-2.9842839 -68.844109 130.72363
-2.9848328 -67.408829 130.7334
-2.984818 -66.757126 130.74316
-2.985465 -67.024452 130.75293
-2.9852879 -68.161118 130.7627
-2.9849639 -68.612915 130.77246
-2.9846444 -68.267807 130.78223
-2.9844377 -68.2994 130.79199
-2.9861238 -69.903061 130.80176
-2.9862978 -66.790504 130.81152
-2.9869847 -70.628448 130.82129
-2.9861462 -68.671104 130.83105
-2.9862525 -67.991096 130.84082
-2.9868419 -68.900063 130.85059
-2.9868929 -67.230087 130.86035
-2.9880342 -68.588928 130.87012
-2.9877098 -69.333313 130.87988
-2.9875674 -70.749748 130.88965
-2.987623 -67.994148 130.89941
-2.9883971 -70.212334 130.90918
-2.9884622 -67.844841 130.91895
-2.9885566 -68.566498 130.92871
-2.9887025 -67.036751 130.93848
-2.9898918 -68.45079 130.94824
-2.9891331 -69.505501 130.95801
-2.9896369 -67.924934 130.96777
-2.9897175 -68.124908 130.97754
-2.9906073 -68.930161 130.9873
-2.9915805 -66.601189 130.99707
-2.991493 -66.109222 131.00684
-2.991118 -68.053978 131.0166
-2.990783 -67.666321 131.02637
-2.9911277 -68.895966 131.03613
-2.991318 -66.829773 131.0459
-2.9912708 -66.417229 131.05566
