MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.013672 s         4/21/2023 4:35:10 PM
Data Acquisition: Timed
-1.5634577 -26.866272 68.506836
-1.5636001 -27.264208 68.516602
-1.5643313 -27.489588 68.526367
-1.5646687 -26.731045 68.536133
-1.5648546 -27.025267 68.545898
-1.5649495 -25.733709 68.555664
-1.5659289 -26.923567 68.56543
-1.5658547 -26.291237 68.575195
-1.5662547 -27.397573 68.584961
-1.5651027 -25.317297 68.594727
-1.5658615 -28.763638 68.604492
-1.566157 -26.669651 68.614258
-1.5673234 -26.511848 68.624023
-1.5675547 -26.639997 68.633789
-1.5672081 -27.355104 68.643555
-1.5670346 -25.564432 68.65332
-1.5667431 -26.495531 68.663086
-1.567312 -28.302298 68.672852
-1.5670644 -26.699677 68.682617
-1.5679777 -26.010721 68.692383
-1.5685763 -26.735291 68.702148
-1.5690101 -26.967377 68.711914
-1.5687813 -26.405975 68.72168
-1.5682515 -27.14917 68.731445
-1.5687276 -26.536659 68.741211
-1.5688108 -24.886652 68.750977
-1.5692079 -26.596859 68.760742
-1.5701138 -26.310534 68.770508
-1.5694145 -27.407631 68.780273
-1.5704321 -25.596247 68.790039
-1.5704927 -27.711317 68.799805
-1.5714182 -26.21837 68.80957
-1.5709205 -27.054325 68.819336
-1.5710367 -27.613045 68.829102
-1.5713068 -27.190149 68.838867
-1.5712506 -27.331263 68.848633
-1.571211 -26.66518 68.858398
-1.5723375 -26.748329 68.868164
-1.5720665 -26.205629 68.87793
-1.573157 -27.107969 68.887695
-1.5728854 -27.031824 68.897461
-1.5729949 -26.796459 68.907227
-1.573009 -28.219372 68.916992
-1.5731546 -26.215017 68.926758
-1.573909 -25.770367 68.936523
-1.5737834 -26.681498 68.946289
-1.5739443 -27.631001 68.956055
-1.5740771 -26.358963 68.96582
-1.5742474 -26.73447 68.975586
-1.5750153 -27.017668 68.985352
-1.5746435 -26.431755 68.995117
-1.5754359 -26.247129 69.004883
-1.5754437 -27.050526 69.014648
-1.575714 -26.016012 69.024414
-1.5755213 -25.908798 69.03418
-1.5761256 -27.404055 69.043945
-1.5762348 -26.48592 69.053711
-1.5764498 -26.951059 69.063477
-1.5770262 -26.863142 69.073242
-1.5771896 -26.594772 69.083008
-1.5776862 -27.082861 69.092773
-1.5772655 -26.619062 69.102539
-1.5783316 -27.299522 69.112305
-1.5777369 -27.911663 69.12207
-1.578019 -26.550293 69.131836
-1.5789711 -27.13792 69.141602
-1.5781515 -27.778149 69.151367
-1.5788021 -27.819275 69.161133
-1.5789826 -26.855543 69.170898
-1.5793877 -26.302635 69.180664
-1.5795718 -27.901829 69.19043
-1.580345 -27.209743 69.200195
-1.5806423 -26.733055 69.209961
-1.5804535 -27.821138 69.219727
-1.5805006 -26.617348 69.229492
-1.5806984 -26.912912 69.239258
-1.5803254 -25.992393 69.249023
-1.5811875 -27.748272 69.258789
-1.5813527 -28.411373 69.268555
-1.5812039 -27.654617 69.27832
-1.5818765 -27.388409 69.288086
-1.5811235 -27.572363 69.297852
-1.5824805 -27.390495 69.307617
-1.5823569 -27.321428 69.317383
-1.5826281 -27.530714 69.327148
-1.5825269 -27.236641 69.336914
-1.5822623 -28.55286 69.34668
-1.5833987 -27.753487 69.356445
-1.5828259 -26.139767 69.366211
-1.583666 -26.431456 69.375977
-1.5842175 -26.773886 69.385742
-1.5841702 -26.896372 69.395508
-1.5851173 -27.456284 69.405273
-1.5844305 -27.372688 69.415039
-1.5849031 -27.64538 69.424805
-1.585168 -26.811958 69.43457
-1.5854114 -27.568489 69.444336
-1.5850316 -27.048588 69.454102
-1.585866 -27.150885 69.463867
-1.5859786 -27.387217 69.473633
-1.5862333 -26.446135 69.483398
-1.5864664 -26.374458 69.493164
-1.5859919 -27.000309 69.50293
-1.5864975 -27.333721 69.512695
-1.5869349 -26.167631 69.522461
-1.5864136 -26.386827 69.532227
-1.5873631 -27.875677 69.541992
-1.5868177 -27.286411 69.551758
-1.5866816 -26.823803 69.561523
-1.5877973 -26.545078 69.571289
-1.588315 -27.149693 69.581055
-1.5887264 -27.460754 69.59082
-1.5885171 -28.073713 69.600586
-1.5887698 -27.558878 69.610352
-1.5894542 -26.592985 69.620117
-1.5891482 -27.415901 69.629883
-1.5894538 -27.440266 69.639648
-1.5896685 -27.197079 69.649414
-1.589847 -27.634651 69.65918
-1.5900232 -28.001667 69.668945
-1.5905502 -28.177946 69.678711
-1.5903397 -27.44235 69.688477
-1.5910304 -27.340651 69.698242
-1.5914974 -27.375893 69.708008
-1.5913228 -27.944296 69.717773
-1.5906304 -27.540401 69.727539
-1.591858 -27.081892 69.737305
-1.591583 -27.290359 69.74707
-1.5921109 -27.673319 69.756836
-1.5921237 -27.865992 69.766602
-1.5925827 -27.394146 69.776367
-1.5935345 -27.997122 69.786133
-1.5933573 -25.986954 69.795898
-1.5940703 -27.519539 69.805664
-1.5937535 -26.13619 69.81543
-1.5936742 -28.07863 69.825195
-1.5942987 -26.034489 69.834961
-1.5937295 -28.482004 69.844727
-1.5946537 -28.556288 69.854492
-1.5947578 -27.32411 69.864258
-1.5952798 -26.361347 69.874023
-1.5954833 -28.08474 69.883789
-1.5954835 -27.949512 69.893555
-1.5956268 -27.820169 69.90332
-1.5954829 -28.881058 69.913086
-1.5961332 -25.903433 69.922852
-1.5961217 -27.838945 69.932617
-1.5958323 -25.696234 69.942383
-1.5967293 -28.16923 69.952148
-1.5968524 -27.480797 69.961914
-1.5965106 -27.709753 69.97168
-1.5969977 -27.508364 69.981445
-1.5972246 -27.649328 69.991211
-1.5971003 -27.481392 70.000977
-1.597718 -27.090311 70.010742
-1.598835 -27.301609 70.020508
-1.5984397 -28.467476 70.030273
-1.5990688 -28.606356 70.040039
-1.5993489 -26.968643 70.049805
-1.5995048 -26.693047 70.05957
-1.6004804 -28.000847 70.069336
-1.600278 -26.934818 70.079102
-1.600489 -27.396828 70.088867
-1.5999082 -27.808994 70.098633
-1.6006606 -28.138309 70.108398
-1.6008613 -27.632936 70.118164
-1.6007608 -28.586983 70.12793
-1.6007178 -28.096289 70.137695
-1.6009907 -27.50285 70.147461
-1.6018401 -28.099119 70.157227
-1.6018063 -27.843042 70.166992
-1.6020963 -27.135759 70.176758
-1.6020875 -27.942211 70.186523
-1.6025094 -28.514341 70.196289
-1.6023215 -27.37254 70.206055
-1.6021053 -27.486757 70.21582
-1.6029464 -28.047115 70.225586
-1.6026471 -27.827024 70.235352
-1.6028538 -27.487427 70.245117
-1.603305 -26.902109 70.254883
-1.6035875 -26.81926 70.264648
-1.6037964 -27.446747 70.274414
-1.6039344 -27.287378 70.28418
-1.6038967 -28.132498 70.293945
-1.60457  -27.648731 70.303711
-1.6050289 -26.654377 70.313477
-1.6044641 -25.616884 70.323242
-1.6042806 -27.677267 70.333008
-1.6053147 -27.720631 70.342773
-1.6060514 -27.315542 70.352539
-1.6067548 -27.627125 70.362305
-1.6063677 -26.65177 70.37207
-1.6063931 -26.502981 70.381836
-1.607473 -28.289928 70.391602
-1.6068203 -28.41659 70.401367
-1.6081886 -28.37129 70.411133
-1.6076171 -28.452501 70.420898
-1.6083738 -27.178749 70.430664
-1.6079627 -27.663708 70.44043
-1.6084691 -27.086288 70.450195
-1.6088912 -28.862282 70.459961
-1.6091863 -27.849897 70.469727
-1.6084745 -27.584583 70.479492
-1.608889 -26.550442 70.489258
-1.6097684 -27.105062 70.499023
-1.6099401 -26.53204 70.508789
-1.6096853 -28.036312 70.518555
-1.6096871 -28.587877 70.52832
-1.6094964 -28.560608 70.538086
-1.6101791 -27.612522 70.547852
-1.6105132 -27.151854 70.557617
-1.6107516 -28.056801 70.567383
-1.6107032 -26.231781 70.577148
-1.6113607 -28.930605 70.586914
-1.6117456 -27.17577 70.59668
-1.6111817 -29.539316 70.606445
-1.6125677 -27.751774 70.616211
-1.6125903 -28.63936 70.625977
-1.6124468 -27.959272 70.635742
-1.6124159 -28.663502 70.645508
-1.612852 -27.759298 70.655273
-1.6128289 -27.348175 70.665039
-1.6125897 -27.343035 70.674805
-1.6130445 -27.023331 70.68457
-1.6137484 -27.715191 70.694336
-1.6133569 -28.279573 70.704102
-1.6140046 -28.646887 70.713867
-1.6148489 -27.023703 70.723633
-1.6143972 -28.460995 70.733398
-1.6148796 -27.230457 70.743164
-1.614782 -28.011501 70.75293
-1.6150022 -27.362854 70.762695
-1.6154524 -28.262213 70.772461
-1.6163148 -26.881769 70.782227
-1.616212 -28.125645 70.791992
-1.6164696 -28.161482 70.801758
-1.6162353 -27.905331 70.811523
-1.616677 -27.607977 70.821289
-1.6167995 -28.1623 70.831055
-1.6170442 -27.951151 70.84082
-1.6174842 -28.385744 70.850586
-1.6175352 -27.805418 70.860352
-1.6175613 -28.572157 70.870117
-1.6175644 -27.204603 70.879883
-1.6180151 -28.212742 70.889648
-1.6183158 -28.024689 70.899414
-1.6184489 -27.436167 70.90918
-1.6184155 -28.299316 70.918945
-1.6201516 -28.027296 70.928711
-1.6192993 -27.602165 70.938477
-1.6194649 -26.847124 70.948242
-1.6193814 -27.838797 70.958008
-1.6194817 -28.802305 70.967773
-1.6208408 -28.838963 70.977539
-1.6202857 -28.565973 70.987305
-1.620456 -27.88715 70.99707
-1.6212065 -27.322098 71.006836
-1.6209732 -28.86787 71.016602
-1.6201648 -26.536211 71.026367
-1.6209106 -27.503447 71.036133
-1.6220222 -28.064772 71.045898
-1.6218712 -28.4715 71.055664
-1.6218861 -28.150454 71.06543
-1.6223766 -27.312115 71.075195
-1.6224805 -27.873442 71.084961
-1.6229836 -28.63653 71.094727
-1.6227139 -27.982443 71.104492
-1.623257 -28.298273 71.114258
-1.6235005 -27.777777 71.124023
-1.6236392 -28.088018 71.133789
-1.623813 -28.49564 71.143555
-1.6244299 -28.473885 71.15332
-1.6237955 -28.113724 71.163086
-1.6246041 -27.945265 71.172852
-1.6242954 -27.738289 71.182617
-1.6247551 -27.38513 71.192383
-1.6252563 -27.807728 71.202148
-1.6255908 -28.104559 71.211914
-1.6259756 -28.826818 71.22168
-1.6260319 -28.320328 71.231445
-1.6261376 -28.076395 71.241211
-1.6261328 -26.687012 71.250977
-1.6258476 -28.942078 71.260742
-1.6274983 -28.184206 71.270508
-1.6272508 -28.517395 71.280273
-1.6274105 -27.349964 71.290039
-1.6273727 -29.451698 71.299805
-1.6279887 -27.892962 71.30957
-1.6275162 -27.600452 71.319336
-1.6277088 -27.874262 71.329102
-1.6281321 -28.598904 71.338867
-1.6291277 -27.865469 71.348633
-1.6292456 -27.721003 71.358398
-1.6299585 -26.977882 71.368164
-1.6294439 -27.821064 71.37793
-1.6293215 -27.454868 71.387695
-1.6299108 -29.142126 71.397461
-1.6297376 -28.148741 71.407227
-1.6307433 -27.787388 71.416992
-1.6311789 -27.678162 71.426758
-1.6309215 -27.557314 71.436523
-1.6320056 -27.45211 71.446289
-1.6312886 -28.642639 71.456055
-1.6307334 -27.806013 71.46582
-1.6312908 -28.38254 71.475586
-1.630852 -28.320402 71.485352
-1.6318407 -29.004215 71.495117
-1.6324434 -28.395206 71.504883
-1.6323632 -28.740988 71.514648
-1.6324354 -28.178394 71.524414
-1.6327324 -28.550253 71.53418
-1.6330467 -28.267279 71.543945
-1.6335692 -27.212576 71.553711
-1.6342493 -27.696938 71.563477
-1.6332122 -29.091314 71.573242
-1.6341554 -28.203354 71.583008
-1.6343312 -28.295071 71.592773
-1.634208 -28.178915 71.602539
-1.6341457 -27.969107 71.612305
-1.6343488 -27.412027 71.62207
-1.6350424 -28.225183 71.631836
-1.6353873 -28.087721 71.641602
-1.6352942 -28.395578 71.651367
-1.636338 -28.474257 71.661133
-1.636686 -28.812662 71.670898
-1.6361656 -28.142035 71.680664
-1.6361141 -28.684511 71.69043
-1.6368974 -28.236507 71.700195
-1.6362628 -29.338524 71.709961
-1.6367867 -28.913021 71.719727
-1.6374707 -29.715076 71.729492
-1.637468 -27.23597 71.739258
-1.6373399 -28.668642 71.749023
-1.6375164 -28.198957 71.758789
-1.6383722 -28.295889 71.768555
-1.6381798 -28.786213 71.77832
-1.6379048 -29.110834 71.788086
-1.638975 -28.807671 71.797852
-1.6390147 -28.063505 71.807617
-1.6388847 -28.515457 71.817383
-1.6394401 -28.250217 71.827148
-1.6393979 -28.782114 71.836914
-1.6403184 -28.150827 71.84668
-1.6398261 -29.010698 71.856445
-1.6408622 -28.074308 71.866211
-1.6402507 -27.472824 71.875977
-1.6406916 -27.953014 71.885742
-1.6409649 -28.187185 71.895508
-1.6420566 -26.634335 71.905273
-1.6409131 -29.446484 71.915039
-1.6416373 -27.349144 71.924805
-1.641845 -27.799309 71.93457
-1.6415205 -28.651281 71.944336
-1.6425999 -29.250086 71.954102
-1.6420627 -29.483288 71.963867
-1.6430559 -29.474571 71.973633
-1.6429769 -28.464497 71.983398
-1.6425875 -28.925911 71.993164
-1.6435431 -28.935522 72.00293
-1.6440583 -28.235615 72.012695
-1.644259 -28.985516 72.022461
-1.6449267 -28.350428 72.032227
-1.644815 -28.94029 72.041992
-1.6450037 -28.428211 72.051758
-1.6456478 -28.306395 72.061523
-1.6455239 -28.381868 72.071289
-1.6454419 -28.654188 72.081055
-1.6461728 -27.962477 72.09082
-1.6458074 -29.361919 72.100586
-1.6462852 -28.790833 72.110352
-1.6465747 -28.323904 72.120117
-1.6462789 -28.897524 72.129883
-1.6466012 -29.317289 72.139648
-1.6467335 -28.201267 72.149414
-1.6472658 -29.749573 72.15918
-1.646886 -27.901606 72.168945
-1.6478313 -28.269886 72.178711
-1.6482615 -27.564541 72.188477
-1.6476415 -28.838591 72.198242
-1.6479716 -28.184875 72.208008
-1.6489711 -28.920471 72.217773
-1.6479533 -28.983875 72.227539
-1.6486745 -28.771013 72.237305
-1.6495003 -29.022694 72.24707
-1.6493267 -28.242393 72.256836
-1.6493654 -28.782934 72.266602
-1.6504565 -28.893127 72.276367
-1.649973 -29.139668 72.286133
-1.6504593 -29.299334 72.295898
-1.6503791 -28.681084 72.305664
-1.6502658 -28.719976 72.31543
-1.6507483 -28.582214 72.325195
-1.6499522 -28.431713 72.334961
-1.6513724 -28.810204 72.344727
-1.6514801 -29.025003 72.354492
-1.6521195 -28.182194 72.364258
-1.6525282 -27.733221 72.374023
-1.6527785 -28.463528 72.383789
-1.6525801 -27.528555 72.393555
-1.6522577 -28.593912 72.40332
-1.6529871 -28.97419 72.413086
-1.6523142 -27.910917 72.422852
-1.6526017 -28.98246 72.432617
-1.6533464 -29.179155 72.442383
-1.6542735 -29.105022 72.452148
-1.6542526 -28.882772 72.461914
-1.6542063 -29.427782 72.47168
-1.6546736 -29.97987 72.481445
-1.6545292 -29.236376 72.491211
-1.6547451 -27.833879 72.500977
-1.6549746 -28.135256 72.510742
-1.6554736 -29.389486 72.520508
-1.6556333 -28.275997 72.530273
-1.6551127 -29.076263 72.540039
-1.6564426 -28.730854 72.549805
-1.6556687 -28.275326 72.55957
-1.6566143 -28.77511 72.569336
-1.6560102 -28.666555 72.579102
-1.6571203 -27.86249 72.588867
-1.6570445 -28.846561 72.598633
-1.6574254 -29.667765 72.608398
-1.6581397 -28.062836 72.618164
-1.6580231 -29.404984 72.62793
-1.6579926 -28.767139 72.637695
-1.6583031 -29.375181 72.647461
-1.6583738 -29.697344 72.657227
-1.6588436 -28.754622 72.666992
-1.658978 -29.012262 72.676758
-1.6591063 -28.812885 72.686523
-1.6597672 -28.778687 72.696289
-1.6595705 -29.295012 72.706055
-1.6600218 -28.715059 72.71582
-1.6602321 -28.290154 72.725586
-1.6607537 -28.900803 72.735352
-1.6599823 -28.566868 72.745117
-1.6604996 -29.771849 72.754883
-1.6606832 -29.835403 72.764648
-1.6605746 -29.920712 72.774414
-1.6616397 -28.979406 72.78418
-1.6614265 -28.623343 72.793945
-1.6616253 -29.1875 72.803711
-1.6618427 -28.432087 72.813477
-1.6622636 -28.250441 72.823242
-1.6623524 -29.464066 72.833008
-1.6619712 -29.147043 72.842773
-1.6625553 -29.671267 72.852539
-1.6630547 -29.104053 72.862305
-1.663132 -28.421207 72.87207
-1.6635216 -29.014126 72.881836
-1.6633129 -28.58378 72.891602
-1.6644018 -29.477253 72.901367
-1.6640465 -29.325336 72.911133
-1.6648661 -29.310434 72.920898
-1.6648434 -28.499962 72.930664
-1.6641356 -29.449537 72.94043
-1.6646694 -28.913393 72.950195
-1.6653774 -29.764547 72.959961
-1.6657615 -29.109568 72.969727
-1.6658806 -29.132217 72.979492
-1.6658088 -28.45697 72.989258
-1.6660897 -29.07008 72.999023
-1.667127 -27.978495 73.008789
-1.666989 -27.807728 73.018555
-1.6672462 -30.480251 73.02832
-1.6671628 -28.06291 73.038086
-1.6672764 -28.92837 73.047852
-1.6675124 -28.440058 73.057617
-1.6674619 -28.561651 73.067383
-1.6668221 -29.111355 73.077148
-1.6677651 -29.156208 73.086914
-1.6681241 -29.564053 73.09668
-1.6681615 -28.853342 73.106445
-1.66854  -28.284937 73.116211
-1.6686141 -28.182865 73.125977
-1.669121 -28.899908 73.135742
-1.6694281 -29.113218 73.145508
-1.669422 -29.917135 73.155273
-1.6697552 -29.860138 73.165039
-1.6707562 -27.932226 73.174805
-1.6705692 -29.694065 73.18457
-1.6700125 -27.57445 73.194336
-1.6708778 -29.665529 73.204102
-1.6715789 -28.921143 73.213867
-1.6715299 -29.671043 73.223633
-1.6718496 -28.868765 73.233398
-1.6720642 -28.322115 73.243164
-1.6722276 -28.940811 73.25293
-1.6717499 -29.561668 73.262695
-1.6721951 -28.793291 73.272461
-1.6724495 -29.825867 73.282227
-1.6728914 -30.057802 73.291992
-1.672105 -29.969887 73.301758
-1.6729569 -29.045492 73.311523
-1.6733898 -30.152649 73.321289
-1.6735355 -29.032082 73.331055
-1.6743398 -29.04281 73.34082
-1.67471  -29.135571 73.350586
-1.673851 -29.631556 73.360352
-1.6741514 -28.833374 73.370117
-1.6745763 -28.483644 73.379883
-1.6751585 -28.897449 73.389648
-1.6752582 -29.834881 73.399414
-1.6753916 -29.005856 73.40918
-1.6763439 -28.821602 73.418945
-1.6761906 -30.083508 73.428711
-1.6758217 -29.224829 73.438477
-1.676028 -28.884857 73.448242
-1.6764489 -29.18288 73.458008
-1.6779939 -29.303059 73.467773
-1.677389 -30.096323 73.477539
-1.6774426 -27.983263 73.487305
-1.6781698 -29.468834 73.49707
-1.6779152 -28.929562 73.506836
-1.6780661 -29.522701 73.516602
-1.6786678 -29.571503 73.526367
-1.678344 -29.864906 73.536133
-1.6785558 -29.972569 73.545898
-1.6783571 -29.941797 73.555664
-1.6794837 -29.115602 73.56543
-1.6789298 -30.319096 73.575195
-1.6800417 -29.303059 73.584961
-1.6801957 -30.144899 73.594727
-1.6800073 -29.829294 73.604492
-1.6802957 -29.762463 73.614258
-1.6806003 -28.942823 73.624023
-1.6809901 -29.234737 73.633789
-1.6809211 -30.339808 73.643555
-1.6808691 -29.659866 73.65332
-1.6811595 -29.581488 73.663086
-1.6821541 -30.226782 73.672852
-1.6818364 -30.105785 73.682617
-1.6816781 -28.993412 73.692383
-1.6819609 -29.096752 73.702148
-1.6821828 -29.591248 73.711914
-1.6827518 -30.081272 73.72168
-1.6833209 -29.333158 73.731445
-1.6833342 -30.485317 73.741211
-1.6829371 -29.196665 73.750977
-1.6841295 -30.516088 73.760742
-1.6837161 -29.543936 73.770508
-1.6846139 -29.624701 73.780273
-1.6848098 -28.86735 73.790039
-1.6842232 -29.683784 73.799805
-1.6849989 -28.405561 73.80957
-1.6849687 -29.171556 73.819336
-1.6851214 -29.53805 73.829102
-1.6851491 -29.229671 73.838867
-1.6852088 -29.198452 73.848633
-1.6860141 -29.08893 73.858398
-1.6862435 -29.976294 73.868164
-1.6865481 -29.346272 73.87793
-1.6864978 -29.212311 73.887695
-1.6863182 -29.286966 73.897461
-1.6875062 -30.411705 73.907227
-1.6872553 -29.934942 73.916992
-1.6870029 -29.045343 73.926758
-1.6877811 -29.069036 73.936523
-1.68784  -30.559525 73.946289
-1.6885351 -29.274971 73.956055
-1.6881119 -30.646845 73.96582
-1.6878417 -29.751211 73.975586
-1.688848 -30.118748 73.985352
-1.6883681 -29.855072 73.995117
-1.6894267 -30.007511 74.004883
-1.6895348 -29.230118 74.014648
-1.689551 -29.136091 74.024414
-1.689651 -29.332043 74.03418
-1.6903352 -29.489174 74.043945
-1.6900558 -29.399544 74.053711
-1.6910583 -29.478745 74.063477
-1.691309 -28.377697 74.073242
-1.6917814 -30.229315 74.083008
-1.6902027 -30.47876 74.092773
-1.6909195 -30.00766 74.102539
-1.6915238 -29.991268 74.112305
-1.6913334 -29.022991 74.12207
-1.6918294 -29.539913 74.131836
-1.6921828 -29.600338 74.141602
-1.6926674 -29.627531 74.151367
-1.6924549 -29.691086 74.161133
-1.6929574 -29.755234 74.170898
-1.6933129 -28.989836 74.180664
-1.6933078 -29.358118 74.19043
-1.6942967 -28.816462 74.200195
-1.6935422 -30.20525 74.209961
-1.6935275 -30.646845 74.219727
-1.6941223 -28.82272 74.229492
-1.6937134 -29.223263 74.239258
-1.6941881 -29.226839 74.249023
-1.6952945 -28.967932 74.258789
-1.6948946 -29.460489 74.268555
-1.695008 -29.094891 74.27832
-1.6952332 -30.202345 74.288086
-1.6959395 -30.093639 74.297852
-1.6962405 -30.559153 74.307617
-1.6961739 -28.738752 74.317383
-1.6968584 -30.233189 74.327148
-1.6971594 -29.939785 74.336914
-1.6976353 -30.027405 74.34668
-1.6971936 -29.852093 74.356445
-1.6965389 -30.432194 74.366211
-1.6983012 -28.811544 74.375977
-1.697996 -28.682575 74.385742
-1.6985359 -30.048565 74.395508
-1.6987095 -28.97352 74.405273
-1.698094 -29.263124 74.415039
-1.6983725 -29.257462 74.424805
-1.698993 -29.03685 74.43457
-1.6996334 -29.332415 74.444336
-1.6998404 -30.062645 74.454102
-1.6995026 -29.642879 74.463867
-1.7000988 -30.538141 74.473633
-1.6998317 -29.163956 74.483398
-1.7002467 -29.97473 74.493164
-1.700605 -29.488951 74.50293
-1.7004285 -29.53112 74.512695
-1.7009774 -29.92779 74.522461
-1.7019352 -29.327721 74.532227
-1.7017362 -30.156523 74.541992
-1.7016081 -29.492601 74.551758
-1.7018166 -29.437542 74.561523
-1.7015725 -29.93755 74.571289
-1.7024268 -30.426233 74.581055
-1.7023518 -30.857176 74.59082
-1.7019726 -29.159039 74.600586
-1.7024966 -28.945805 74.610352
-1.7030368 -29.758661 74.620117
-1.7033315 -28.903931 74.629883
-1.7036738 -30.324162 74.639648
-1.7043853 -29.836372 74.649414
-1.7046802 -28.93284 74.65918
-1.7045541 -30.361563 74.668945
-1.704756 -29.209778 74.678711
-1.7050894 -29.888227 74.688477
-1.7051512 -29.950365 74.698242
-1.7054247 -30.022413 74.708008
-1.7043796 -29.279142 74.717773
-1.7056456 -30.01757 74.727539
-1.7059296 -28.665512 74.737305
-1.7053893 -30.314774 74.74707
-1.7055035 -29.106215 74.756836
-1.7058724 -29.404238 74.766602
-1.7074836 -29.59326 74.776367
-1.7071009 -30.037762 74.786133
