MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         4/21/2023 4:45:42 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-0.1517785 -1.2677163 6.6689453
-0.15169607 -1.1139363 6.6787109
-0.15133248 -1.1429191 6.6884766
-0.15205038 -1.1789799 6.6982422
-0.1527455 -2.0044298 6.7080078
-0.15259527 -1.1256337 6.7177734
-0.15263718 -0.11444092 6.7275391
-0.15312356 -0.54739416 6.7373047
-0.15348251 -1.8996745 6.7470703
-0.15307578 -2.2374094 6.7568359
-0.15318377 -1.7566234 6.7666016
-0.15428279 -0.70296228 6.7763672
-0.15401468 -0.6415695 6.7861328
-0.15433115 -1.6145408 6.7958984
-0.15445514 -2.3367257 6.8056641
-0.15465884 -1.1708587 6.8154297
-0.1557838 -1.0852516 6.8251953
-0.15572834 -0.95225871 6.8349609
-0.15577805 -1.1923909 6.8447266
-0.15620099 -1.1360645 6.8544922
-0.15622103 -0.21263957 6.8642578
-0.15652829 -0.25056303 6.8740234
-0.15612417 -1.5743822 6.8837891
-0.15643716 -1.8280745 6.8935547
-0.15744466 -0.2373755 6.9033203
-0.15666176 -0.43325126 6.9130859
-0.15674768 -1.2732297 6.9228516
-0.15736479 -1.9091368 6.9326172
-0.1583752 -1.2540817 6.9423828
-0.15834795 -1.6387552 6.9521484
-0.15918952 -0.43220818 6.9619141
-0.15845677 -1.1307001 6.9716797
-0.15859947 -1.635775 6.9814453
-0.15922584 -1.0465086 6.9912109
-0.15931681 -1.4590472 7.0009766
-0.1594492 -1.2654811 7.0107422
-0.15997958 -0.46476722 7.0205078
-0.15994801 -1.6244501 7.0302734
-0.16004701 -0.32678246 7.0400391
-0.16036266 -0.1847744 7.0498047
-0.15990523 -0.033453107 7.0595703
-0.16037697 -0.15445054 7.0693359
-0.16106685 -0.46759844 7.0791016
-0.16107151 -0.59738755 7.0888672
-0.16108459 0.28640032 7.0986328
-0.16108775 -0.44085085 7.1083984
-0.16117211 -0.23752451 7.1181641
-0.16127801 -0.39160252 7.1279297
-0.1623383 -1.4113635 7.1376953
-0.16216616 -0.34883618 7.1474609
-0.16176161 -2.535954 7.1572266
-0.16244136 -1.629293 7.1669922
-0.16312416 -1.9361824 7.1767578
-0.16285615 -1.2037903 7.1865234
-0.16359311 -1.6830117 7.1962891
-0.16392519 0.0055134296 7.2060547
-0.1635927 -2.3023784 7.2158203
-0.1637606 -1.4010817 7.2255859
-0.16464515 -1.5131384 7.2353516
-0.16464244 -1.1880696 7.2451172
-0.16424772 -1.0218471 7.2548828
-0.16487338 -1.2544543 7.2646484
-0.16525556 -2.2622199 7.2744141
-0.16535482 -1.6555935 7.2841797
-0.16535491 -0.61661005 7.2939453
-0.16614084 -0.72218478 7.3037109
-0.1663634 -1.8943101 7.3134766
-0.16654821 -1.3350695 7.3232422
-0.16671649 -1.9227713 7.3330078
-0.1666563 -1.8210709 7.3427734
-0.16635713 -0.44390559 7.3525391
-0.16676185 0.14357269 7.3623047
-0.1674737 0.67085028 7.3720703
-0.16827889 -1.6022474 7.3818359
-0.16858803 -0.38646162 7.3916016
-0.16832174 -0.84683299 7.4013672
-0.16813914 -1.1080503 7.4111328
-0.16959287 -0.94048679 7.4208984
-0.17020822 -0.75288117 7.4306641
-0.16939399 -0.30010939 7.4404297
-0.16939479 0.14461577 7.4501953
-0.16902182 -1.3552606 7.4599609
-0.17037615 -1.1687726 7.4697266
-0.16999201 -1.4026463 7.4794922
-0.17052691 -0.48227608 7.4892578
-0.17048052 -0.92551112 7.4990234
-0.17050698 -1.6955286 7.5087891
-0.17094837 -1.1748075 7.5185547
-0.17140616 -1.6136467 7.5283203
-0.17187537 -0.10758638 7.5380859
-0.17214911 -1.4670938 7.5478516
-0.17134994 -0.87708235 7.5576172
-0.17183641 -1.8709898 7.5673828
-0.17186373 -1.3580173 7.5771484
-0.17180339 -2.2485108 7.5869141
-0.1721773 -0.87484717 7.5966797
-0.17312348 -0.71667135 7.6064453
-0.17341881 -0.45664608 7.6162109
-0.17388758 -1.8995255 7.6259766
-0.17393604 -0.61705709 7.6357422
-0.1736751 -1.5360862 7.6455078
-0.17357828 -1.8148124 7.6552734
-0.17470203 -1.1449307 7.6650391
-0.17500019 -0.2194941 7.6748047
-0.17428438 0.89593232 7.6845703
-0.17458916 -0.56818128 7.6943359
-0.17452578 -1.1016428 7.7041016
-0.17551672 -1.0281801 7.7138672
-0.17557023 -0.59619546 7.7236328
-0.17521894 -0.59939921 7.7333984
-0.17629126 -0.99793077 7.7431641
-0.17583023 -0.50149858 7.7529297
-0.175722 -0.75854361 7.7626953
-0.1762249 -0.84400177 7.7724609
-0.17733502 -0.76942146 7.7822266
-0.17746176 -0.72531402 7.7919922
-0.17757086 -0.49717724 7.8017578
-0.17744635 -1.3739616 7.8115234
-0.17832728 -0.79162419 7.8212891
-0.17804913 -1.1728704 7.8310547
-0.17853527 -2.0363927 7.8408203
-0.17899986 -1.1008978 7.8505859
-0.178747 0.18671155 7.8603516
-0.17889765 -0.9432435 7.8701172
-0.17929742 -1.6549975 7.8798828
-0.17942218 -0.97885728 7.8896484
-0.17995656 -1.957491 7.8994141
-0.17994374 -2.309829 7.9091797
-0.17983465 -0.4927814 7.9189453
-0.17996764 -0.26188791 7.9287109
-0.18014187 -1.7302483 7.9384766
-0.18083706 -0.90070069 7.9482422
-0.18147291 -0.32380223 7.9580078
-0.18137765 -0.59142709 7.9677734
-0.18029982 -0.68962574 7.9775391
-0.18128407 -0.54888427 7.9873047
-0.18094592 -1.1762232 7.9970703
-0.18229061 -0.26933849 8.0068359
-0.18141453 -1.4162809 8.0166016
-0.18173215 -1.7094612 8.0263672
-0.18160255 -0.55596232 8.0361328
-0.18257929 -0.90904534 8.0458984
-0.18334188 0.021010637 8.0556641
-0.18366949 -0.26762486 8.0654297
-0.183228 -2.1754205 8.0751953
-0.18328211 -1.6927719 8.0849609
-0.18346691 -0.5274266 8.0947266
-0.18384451 -1.2650341 8.1044922
-0.18473476 -0.23595989 8.1142578
-0.18460844 -1.6699731 8.1240234
-0.18518107 -1.4322251 8.1337891
-0.1849674 -0.68917871 8.1435547
-0.18554275 -0.36783516 8.1533203
-0.18580464 -1.4730543 8.1630859
-0.1850597 -1.0852516 8.1728516
-0.18532817 -0.70095062 8.1826172
-0.18629752 -1.4987588 8.1923828
-0.1858405 -1.5880167 8.2021484
-0.18630561 -0.72024763 8.2119141
-0.18660833 -0.66079199 8.2216797
-0.18795887 -1.1022389 8.2314453
-0.18790647 -1.0770559 8.2412109
-0.1875055 -0.41015446 8.2509766
-0.18784317 -1.604408 8.2607422
-0.18796536 -0.87618828 8.2705078
-0.18821815 -0.77813864 8.2802734
-0.18883221 -0.91299415 8.2900391
-0.18919574 -1.6194582 8.2998047
-0.18880859 -0.78655779 8.3095703
-0.18851663 -1.2851506 8.3193359
-0.18942648 -1.3443083 8.3291016
-0.18961136 -0.97222626 8.3388672
-0.19015004 -1.2417883 8.3486328
-0.18947734 -1.3627857 8.3583984
-0.19004956 -2.0810218 8.3681641
-0.19026105 -1.0520965 8.3779297
-0.19088583 -0.81658363 8.3876953
-0.19108555 -1.1630356 8.3974609
-0.19113111 -0.99696219 8.4072266
-0.19117773 -0.66682696 8.4169922
-0.19181517 -1.7936528 8.4267578
-0.19178902 -1.4410168 8.4365234
-0.19188522 -2.0903349 8.4462891
-0.19242179 -0.17881393 8.4560547
-0.19270375 -1.7772615 8.4658203
-0.19266672 -1.1982769 8.4755859
-0.19251272 -0.15221536 8.4853516
-0.1934832 -0.91195107 8.4951172
-0.19349827 -1.0866672 8.5048828
-0.19324893 -0.70564449 8.5146484
-0.19364025 -0.67412853 8.5244141
-0.19420089 -0.86039305 8.5341797
-0.19504525 -0.4401058 8.5439453
-0.19430934 -0.25786459 8.5537109
-0.19454321 -0.33445656 8.5634766
-0.19481461 -1.5176088 8.5732422
-0.19496925 -1.5308708 8.5830078
-0.19572663 -1.1533499 8.5927734
-0.19484973 -0.51937997 8.6025391
-0.19528022 -0.80093741 8.6123047
-0.19639234 -1.5328825 8.6220703
-0.19612072 -2.186224 8.6318359
-0.19656599 -1.3001263 8.6416016
-0.19643018 -0.88058412 8.6513672
-0.19694793 -1.2084842 8.6611328
-0.19730511 -0.93795359 8.6708984
-0.19751613 -1.2053549 8.6806641
-0.19828901 -0.48331916 8.6904297
-0.19818631 -0.4863739 8.7001953
-0.19940501 -2.0236521 8.7099609
-0.19862382 -1.3965368 8.7197266
-0.19825341 -0.21353364 8.7294922
-0.19854315 -0.95508993 8.7392578
-0.19852777 -1.0182709 8.7490234
-0.1990955 -2.6524067 8.7587891
-0.19958538 -1.6339868 8.7685547
-0.19971769 -1.200214 8.7783203
-0.19936429 -1.3434887 8.7880859
-0.2002786 -1.3719499 8.7978516
-0.20027587 -0.91016293 8.8076172
-0.20091707 -1.2359023 8.8173828
-0.20083648 -1.1267513 8.8271484
-0.20102945 -1.918003 8.8369141
-0.20106335 -1.090616 8.8466797
-0.20211388 -1.0382384 8.8564453
-0.20156457 -0.41864812 8.8662109
-0.20230272 -0.88751316 8.8759766
-0.20197274 -1.2338907 8.8857422
-0.20213172 -1.205951 8.8955078
-0.20268418 -0.70795417 8.9052734
-0.20290849 -1.1153519 8.9150391
-0.2036701 -0.048130751 8.9248047
-0.20278066 -0.10758638 8.9345703
-0.20350553 -1.7441809 8.9443359
-0.20243864 -0.91969967 8.9541016
-0.20404536 -0.33125281 8.9638672
-0.20400815 -0.53226948 8.9736328
-0.20485441 -0.12598932 8.9833984
-0.20462377 -0.40665269 8.9931641
-0.20465049 -0.26166439 9.0029297
-0.20448846 -0.83975494 9.0126953
-0.20516497 -0.9342283 9.0224609
-0.2057775 -0.8675456 9.0322266
-0.20560656 -1.6471744 9.0419922
-0.20577309 -0.022351742 9.0517578
-0.20532143 -0.35360456 9.0615234
-0.20592916 -0.35211444 9.0712891
-0.20703958 -2.1125376 9.0810547
-0.20697066 -1.0048598 9.0908203
-0.20727278 -0.69074333 9.1005859
-0.20801896 -1.199916 9.1103516
-0.20758219 -0.88110566 9.1201172
-0.20804703 -1.6406924 9.1298828
-0.20774382 -1.9738823 9.1396484
-0.2074084 -1.6543269 9.1494141
-0.20802572 -0.68373978 9.1591797
-0.2083112 -1.1382997 9.1689453
-0.20903771 -0.95546246 9.1787109
-0.20948565 -1.2254715 9.1884766
-0.20946421 -0.12867153 9.1982422
-0.20949729 -0.53331256 9.2080078
-0.20921516 0.047311187 9.2177734
-0.20928374 -0.57391822 9.2275391
-0.210124 -1.6895682 9.2373047
-0.21085846 -1.7172098 9.2470703
-0.21057886 -1.2665242 9.2568359
-0.21065271 -1.0766089 9.2666016
-0.21024168 -0.87887049 9.2763672
-0.211086 -1.1629611 9.2861328
-0.21071644 -0.4349649 9.2958984
-0.21162257 -1.2516975 9.3056641
-0.21186393 -1.3323128 9.3154297
-0.21222425 -0.32931566 9.3251953
-0.21310243 -1.2336671 9.3349609
-0.21225412 -1.514852 9.3447266
-0.21240292 -1.4209747 9.3544922
-0.21299931 -0.3374368 9.3642578
-0.21326563 -1.2026727 9.3740234
-0.21340194 -0.7134676 9.3837891
-0.21326251 -1.0762364 9.3935547
-0.21340723 -1.540482 9.4033203
-0.21393679 -1.1609495 9.4130859
-0.21468678 -0.086501241 9.4228516
-0.21516362 -0.87499619 9.4326172
-0.21546231 -1.0035187 9.4423828
-0.21541645 -0.022649765 9.4521484
-0.21522421 -0.63404441 9.4619141
-0.21533693 -1.8841773 9.4716797
-0.21504569 -1.1561811 9.4814453
-0.21576791 -0.52779913 9.4912109
-0.21606952 -1.5763938 9.5009766
-0.21669595 -1.6635656 9.5107422
-0.21646073 -0.60640275 9.5205078
-0.21633737 -1.2603402 9.5302734
-0.2168864 -2.0298362 9.5400391
-0.21766953 0.18581748 9.5498047
-0.21758573 -1.4320761 9.5595703
-0.21761847 -2.7514994 9.5693359
-0.21780881 -2.2533536 9.5791016
-0.21832216 -1.6588718 9.5888672
-0.2180056 -0.68821013 9.5986328
-0.21916938 -1.0943413 9.6083984
-0.21894242 -1.8903613 9.6181641
-0.21922337 -1.1111796 9.6279297
-0.21950004 -2.1686406 9.6376953
-0.21948077 -1.180768 9.6474609
-0.22016943 -1.1191517 9.6572266
-0.22003548 -0.098869205 9.6669922
-0.22066973 -0.062659383 9.6767578
-0.22113542 -1.4267117 9.6865234
-0.22143494 -0.37066638 9.6962891
-0.22012384 -0.71726739 9.7060547
-0.22145712 -0.93311071 9.7158203
-0.22169802 -0.44509768 9.7255859
-0.22098899 0.1360476 9.7353516
-0.22166076 -0.59612095 9.7451172
-0.22272819 -0.23476779 9.7548828
-0.22252993 -1.0284036 9.7646484
-0.22271289 -0.41663647 9.7744141
-0.22326204 -1.6713887 9.7841797
-0.22242032 0.081285834 9.7939453
-0.22287489 0.012218952 9.8037109
-0.22413798 -0.014081597 9.8134766
-0.22360133 -0.39368868 9.8232422
-0.22389509 -1.6986579 9.8330078
-0.22489114 -1.4065206 9.8427734
-0.22473042 -1.4594942 9.8525391
-0.22433256 -0.88393688 9.8623047
-0.22500384 0.21412969 9.8720703
-0.22525215 -0.41872263 9.8818359
-0.22527245 -2.0715594 9.8916016
-0.22559477 -1.3419241 9.9013672
-0.22607732 -1.8818676 9.9111328
-0.22566298 -0.83342195 9.9208984
-0.22603974 -0.96350908 9.9306641
-0.22666883 -0.40560961 9.9404297
-0.22679414 -1.2201816 9.9501953
-0.22744587 -0.8584559 9.9599609
-0.22720698 -0.76599419 9.9697266
-0.22756173 -0.80548227 9.9794922
-0.22776465 -0.74893236 9.9892578
-0.22771941 -0.28088689 9.9990234
-0.22848707 -1.1528283 10.008789
-0.22761722 -0.12665987 10.018555
-0.22801761 -0.75422227 10.02832
-0.22840321 -0.3939122 10.038086
-0.22966161 -1.7040223 10.047852
-0.22835289 -0.82083046 10.057617
-0.22895499 -1.2197345 10.067383
-0.22939456 -1.6202033 10.077148
-0.22972947 -1.6102195 10.086914
-0.23029017 -0.83766878 10.09668
-0.23065446 -1.4413893 10.106445
-0.23063952 -0.89533627 10.116211
-0.23109093 -1.9228458 10.125977
-0.23099615 -1.3185292 10.135742
-0.23116903 -0.90830028 10.145508
-0.23175725 -1.5176833 10.155273
-0.23172915 -1.071319 10.165039
-0.23165531 -1.5641004 10.174805
-0.23204423 -0.654459 10.18457
-0.2322897 -0.2527982 10.194336
-0.23237364 -0.90204179 10.204102
-0.23258772 -1.7668307 10.213867
-0.23303646 -0.35613775 10.223633
-0.23388937 -0.84578991 10.233398
-0.23364471 -0.62853098 10.243164
-0.23375046 -1.623854 10.25293
-0.23341046 -0.95941126 10.262695
-0.23397204 0.16346574 10.272461
-0.2342182 -0.82485378 10.282227
-0.2345921 -0.33415854 10.291992
-0.23443069 -0.24050474 10.301758
-0.23532112 -0.9676069 10.311523
-0.23477575 -1.7876178 10.321289
-0.23563392 -1.4369935 10.331055
-0.23574236 -1.1982024 10.34082
-0.23624797 -1.8996 10.350586
-0.23569968 -1.4733523 10.360352
-0.23626028 -1.174137 10.370117
-0.23638818 -0.91671944 10.379883
-0.23618746 -0.21710992 10.389648
-0.23696795 -1.7546117 10.399414
-0.236651 -1.1540949 10.40918
-0.23707384 0.57145953 10.418945
-0.23724152 1.3292581 10.428711
-0.23776892 -1.0276586 10.438477
-0.23800308 -0.47072768 10.448242
-0.23876743 -0.39696693 10.458008
-0.2382357 -1.7163157 10.467773
-0.23853812 -0.3337115 10.477539
-0.23960976 -0.61698258 10.487305
-0.23963393 -0.96835196 10.49707
-0.23973858 -1.1292845 10.506836
-0.23994496 -1.3457239 10.516602
-0.24030118 -2.2003798 10.526367
-0.23968531 -1.2721121 10.536133
-0.24049072 -2.0069628 10.545898
-0.2396947 -1.9222498 10.555664
-0.24059546 -2.5209041 10.56543
-0.24082102 -1.5037507 10.575195
-0.24028909 -1.7006695 10.584961
-0.24162389 -1.1117756 10.594727
-0.24137208 0.40270388 10.604492
-0.2417929 -0.87417662 10.614258
-0.24209835 -0.80510974 10.624023
-0.24261861 -0.94369054 10.633789
-0.24287456 -1.1868775 10.643555
-0.2429882 -0.67144632 10.65332
-0.2428028 -0.50827861 10.663086
-0.24301025 -1.3994426 10.672852
-0.24282908 -0.74774027 10.682617
-0.24334323 -1.4698505 10.692383
-0.24330294 -2.2702665 10.702148
-0.24336015 -0.6403774 10.711914
-0.24491031 -1.6354024 10.72168
-0.24498634 -1.0161847 10.731445
-0.24437064 0.063255429 10.741211
-0.24531819 -1.2888759 10.750977
-0.24609657 -1.1437386 10.760742
-0.24546924 -1.5393645 10.770508
-0.24521586 -0.57600439 10.780273
-0.24581249 -0.090152025 10.790039
-0.24616192 -0.80749393 10.799805
-0.24562532 -0.62219799 10.80957
-0.24575275 -1.7844141 10.819336
-0.24715327 -1.2250245 10.829102
-0.24691573 -1.1101365 10.838867
-0.24706891 -2.0479412 10.848633
-0.24784736 0.038743019 10.858398
-0.24799849 -1.071915 10.868164
-0.24823351 -1.2014061 10.87793
-0.2483113 -1.0067225 10.887695
-0.2487144 -2.2953005 10.897461
-0.24873759 -1.4352053 10.907227
-0.24848534 -0.42058527 10.916992
-0.24887957 -1.8756092 10.926758
-0.24904397 -1.1260808 10.936523
-0.24889964 -1.3003498 10.946289
-0.24968146 -2.4701655 10.956055
-0.24992074 -1.8092245 10.96582
-0.24988544 -1.969859 10.975586
-0.250646 -1.5962869 10.985352
-0.25077984 -1.8894672 10.995117
-0.25062299 -1.1867285 11.004883
-0.25144407 -1.7327815 11.014648
-0.25143737 -0.22813678 11.024414
-0.25131458 -0.46350062 11.03418
-0.25123388 -0.63821673 11.043945
-0.25204942 -1.96293 11.053711
-0.25209364 -1.2159348 11.063477
-0.25161469 -0.43205917 11.073242
-0.25274149 -1.2830645 11.083008
-0.25285426 -1.3650209 11.092773
-0.253593 -1.3452023 11.102539
-0.25361559 0.23499131 11.112305
-0.25400054 -1.2209266 11.12207
-0.25361395 -0.34816563 11.131836
-0.25339624 -1.5279651 11.141602
-0.25370112 -0.86426735 11.151367
-0.25431433 -1.3618916 11.161133
-0.25439703 -1.1398643 11.170898
-0.25503176 -1.4865398 11.180664
-0.25422513 -0.68716705 11.19043
-0.25466698 -1.4109164 11.200195
-0.25589597 -1.6236305 11.209961
-0.25612557 -1.3572723 11.219727
-0.2562235 -1.0762364 11.229492
-0.25643775 -1.5667826 11.239258
-0.25604007 -2.0815432 11.249023
-0.25633478 -0.077262521 11.258789
-0.25682193 -0.92536211 11.268555
-0.25682682 -1.033619 11.27832
-0.25627813 -0.90263784 11.288086
-0.25740796 -0.4696846 11.297852
-0.25789291 -1.2712181 11.307617
-0.25804836 -1.6310811 11.317383
-0.25782183 -1.3704598 11.327148
-0.25871688 -0.36619604 11.336914
-0.25922373 -0.69193542 11.34668
-0.25878903 -1.4147907 11.356445
-0.25951663 -1.1478364 11.366211
-0.25920621 -0.98630786 11.375977
-0.25920883 -1.8047541 11.385742
-0.25974035 -1.2272596 11.395508
-0.26026717 -1.4025718 11.405273
-0.26047128 -0.31575561 11.415039
-0.26070422 -0.85897744 11.424805
-0.2607165 0.21480024 11.43457
-0.26083362 -0.77709556 11.444336
-0.26009107 -1.0631233 11.454102
-0.26202378 -1.9884109 11.463867
-0.26203322 -1.4909357 11.473633
-0.26142678 -0.37066638 11.483398
-0.26167744 -1.04554 11.493164
-0.26192495 -1.0375679 11.50293
-0.26171133 -1.1923909 11.512695
-0.26247236 -0.40382147 11.522461
-0.26318893 -0.52861869 11.532227
-0.26215255 -0.13232231 11.541992
-0.26289433 -0.65922737 11.551758
-0.26338661 -0.19393861 11.561523
-0.26316664 -1.2801588 11.571289
-0.26373225 -0.74990094 11.581055
-0.26346481 -1.0261685 11.59082
-0.2636531 -1.4274567 11.600586
-0.26450279 0.0049173832 11.610352
-0.26446247 -1.905337 11.620117
-0.26472121 -1.2931973 11.629883
-0.26530993 -0.6287545 11.639648
-0.26527157 -0.80898404 11.649414
-0.26573476 -1.6628951 11.65918
-0.26636064 -0.98347664 11.668945
-0.26621246 -0.43280423 11.678711
-0.26661104 -1.3293326 11.688477
-0.26624715 -1.1561811 11.698242
-0.26644605 -1.9574165 11.708008
-0.26743609 -1.5289336 11.717773
-0.26760569 -1.4025718 11.727539
-0.26700503 -1.8358231 11.737305
-0.26798221 -0.69342554 11.74707
-0.26806909 -1.3982505 11.756836
-0.26804912 -1.4896691 11.766602
-0.26817948 -0.91731548 11.776367
-0.26826888 -0.89749694 11.786133
-0.26882941 -0.82395971 11.795898
-0.26850531 -0.5274266 11.805664
-0.26913339 -0.4709512 11.81543
-0.26912016 -0.22053719 11.825195
-0.26924416 -1.2980402 11.834961
-0.27001667 -0.098869205 11.844727
-0.26991275 -0.5890429 11.854492
-0.27038309 -0.79803169 11.864258
-0.27043676 -0.073835254 11.874023
-0.27078629 -0.89421868 11.883789
-0.27056268 -0.86434186 11.893555
-0.27094686 -1.0044128 11.90332
-0.27141923 -1.5640259 11.913086
-0.27153876 -1.3545156 11.922852
-0.27224144 -1.4273822 11.932617
-0.27202794 -1.8396229 11.942383
-0.27242458 -1.578331 11.952148
-0.27222678 -0.99308789 11.961914
-0.27238056 -1.6707182 11.97168
-0.27296641 -1.103282 11.981445
-0.2732321 -1.7238408 11.991211
-0.27348182 -1.5679747 12.000977
-0.27405226 -1.4473498 12.010742
-0.27422979 -1.6652048 12.020508
-0.27410254 -1.8870085 12.030273
-0.27394414 -0.49173832 12.040039
-0.27472132 -0.039115548 12.049805
-0.27533484 -0.4543364 12.05957
-0.27507848 -1.3827533 12.069336
-0.27551144 -0.98593533 12.079102
-0.27549493 -0.68500638 12.088867
-0.27535456 -1.1371821 12.098633
-0.27589014 -1.7469376 12.108398
-0.27630663 -0.40709972 12.118164
-0.27562848 -0.3682822 12.12793
-0.27703553 -1.2580305 12.137695
-0.2771886 -1.5308708 12.147461
-0.27709401 -1.1200458 12.157227
-0.27710712 -1.1109561 12.166992
-0.27741385 -1.1277199 12.176758
-0.2772755 -1.6056001 12.186523
-0.27786732 -1.2067705 12.196289
-0.27739725 -2.9979646 12.206055
-0.27857718 -0.87924302 12.21582
-0.27791172 -0.46223402 12.225586
-0.27842322 -1.5173852 12.235352
-0.27820519 -1.7268211 12.245117
-0.27881676 -1.7160177 12.254883
-0.27971217 -0.79780817 12.264648
-0.27951127 -1.1465698 12.274414
-0.27899483 -1.3250858 12.28418
-0.28012425 -0.95404685 12.293945
-0.28047657 -0.057518482 12.303711
-0.28078967 -0.97483397 12.313477
-0.28102234 -0.25764108 12.323242
-0.28053483 -1.1999905 12.333008
-0.28149632 -0.55976212 12.342773
-0.2812492 -0.31478703 12.352539
-0.28151342 -0.42982399 12.362305
-0.28203928 -1.3687462 12.37207
-0.28212079 -0.45999885 12.381836
-0.28210056 -1.3020635 12.391602
-0.28229809 -0.057965517 12.401367
-0.28350535 -0.26665628 12.411133
-0.28359404 -0.72844326 12.420898
-0.28288603 -1.2844056 12.430664
-0.28341526 -0.36299229 12.44043
-0.28334999 -0.65505505 12.450195
-0.2832872 -2.5961547 12.459961
-0.28379774 -1.7528236 12.469727
-0.28451934 -0.50090253 12.479492
-0.28454363 -0.74706972 12.489258
-0.28532514 -1.7943233 12.499023
-0.28539366 -0.62100589 12.508789
-0.2850678 -2.1881609 12.518555
-0.28564498 -0.35122037 12.52832
-0.2849468 -1.5766919 12.538086
-0.28535676 -1.6953051 12.547852
-0.28572503 -1.8794835 12.557617
-0.28554279 -0.76048076 12.567383
-0.2867966 -2.219528 12.577148
-0.28667882 -0.90911984 12.586914
-0.28722399 -1.8854439 12.59668
-0.28731847 -0.39406121 12.606445
-0.28779036 -0.7160753 12.616211
-0.28750926 -0.57466328 12.625977
-0.28764164 -1.7938763 12.635742
-0.28876066 -0.69238245 12.645508
-0.28866342 -2.7060509 12.655273
-0.28847754 -0.92357397 12.665039
-0.28909475 -1.2873858 12.674805
-0.288831 -0.6967783 12.68457
-0.28898233 -0.84079802 12.694336
-0.28853646 -1.4265627 12.704102
-0.29004294 -2.3814292 12.713867
-0.29035461 -1.4230609 12.723633
-0.29016599 -1.2226403 12.733398
-0.29048976 -1.2411922 12.743164
-0.2909956 -1.2952834 12.75293
-0.29075822 -0.6262958 12.762695
-0.29061717 -0.79393387 12.772461
-0.29215175 -1.8503517 12.782227
-0.29208785 -1.1877716 12.791992
-0.29205424 -0.46096742 12.801758
-0.29266641 -0.46297908 12.811523
-0.29243863 -1.4342368 12.821289
-0.29247802 -1.8249452 12.831055
-0.29334539 -2.0161271 12.84082
-0.29326722 -1.5879422 12.850586
-0.29390189 -0.90822577 12.860352
-0.29296538 -1.0465086 12.870117
-0.2935333 -0.9560585 12.879883
-0.29342869 -0.99524856 12.889648
-0.29336628 -1.4102459 12.899414
-0.29347178 -2.0442903 12.90918
-0.29438314 -0.90301037 12.918945
-0.29456741 -1.5120953 12.928711
-0.29519945 -1.1213124 12.938477
-0.29545131 -2.8327107 12.948242
-0.29465318 -1.1835247 12.958008
-0.2959252 -1.9714981 12.967773
-0.29521924 -0.40754676 12.977539
-0.29629546 -1.8361956 12.987305
-0.29624951 -1.3396889 12.99707
-0.29658499 -1.9999593 13.006836
-0.29711142 -2.8514118 13.016602
-0.29718968 -1.9127876 13.026367
