MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.013672 s         4/21/2023 4:40:38 PM
Data Acquisition: Timed
-0.75797522 -9.5371904 33.213867
-0.75856864 -9.7060947 33.223633
-0.75845456 -8.5512552 33.233398
-0.75841439 -10.53147 33.243164
-0.759188 -8.4003057 33.25293
-0.75898343 -9.5856934 33.262695
-0.75999755 -8.6607037 33.272461
-0.760391 -8.5914135 33.282227
-0.75968993 -8.9868908 33.291992
-0.75914788 -10.073111 33.301758
-0.75975859 -9.9398193 33.311523
-0.76013142 -9.8136816 33.321289
-0.75981677 -9.3724575 33.331055
-0.76060808 -10.15991 33.34082
-0.76057231 -10.049046 33.350586
-0.76149315 -9.3630705 33.360352
-0.7612648 -9.0606508 33.370117
-0.76161975 -8.6232271 33.379883
-0.76195276 -10.220036 33.389648
-0.76178724 -8.2980099 33.399414
-0.76217043 -9.1850014 33.40918
-0.76258934 -9.2711296 33.418945
-0.76242632 -9.337142 33.428711
-0.76294148 -9.6628819 33.438477
-0.76316833 -9.7449121 33.448242
-0.76325798 -9.2385712 33.458008
-0.76367611 -9.186491 33.467773
-0.76373184 -8.1732864 33.477539
-0.76391584 -11.117607 33.487305
-0.76489758 -10.071248 33.49707
-0.76480854 -9.9135189 33.506836
-0.76528925 -10.263697 33.516602
-0.76549649 -9.8459425 33.526367
-0.76552075 -9.4617157 33.536133
-0.76510704 -10.395273 33.545898
-0.76561576 -10.257512 33.555664
-0.76537716 -10.253265 33.56543
-0.76572275 -9.6222763 33.575195
-0.76659125 -8.5307655 33.584961
-0.76693815 -9.4270706 33.594727
-0.76699781 -9.510294 33.604492
-0.76739329 -8.9518728 33.614258
-0.76742071 -9.0615454 33.624023
-0.76765001 -9.6829233 33.633789
-0.76823181 -9.448081 33.643555
-0.76835656 -8.0409641 33.65332
-0.76791203 -8.0899897 33.663086
-0.76809841 -10.749325 33.672852
-0.76841342 -8.7536869 33.682617
-0.76920187 -9.7133217 33.692383
-0.76973981 -9.2463942 33.702148
-0.76931995 -8.9781733 33.711914
-0.76941222 -8.2869825 33.72168
-0.76971263 -9.5029917 33.731445
-0.77057332 -9.2212114 33.741211
-0.76976639 -11.060089 33.750977
-0.77115154 -10.07624 33.760742
-0.77071345 -9.8717957 33.770508
-0.77088398 -9.9776688 33.780273
-0.77090234 -10.02103 33.790039
-0.77114064 -9.9437685 33.799805
-0.7718277 -10.243357 33.80957
-0.77166694 -9.9810963 33.819336
-0.77190715 -9.2917681 33.829102
-0.77264804 -9.0026855 33.838867
-0.7727617 -9.4121695 33.848633
-0.7726807 -9.711832 33.858398
-0.77298075 -10.015592 33.868164
-0.77303034 -10.286644 33.87793
-0.77298743 -9.5681849 33.887695
-0.77401048 -9.8895283 33.897461
-0.77348834 -9.3098726 33.907227
-0.77483732 -9.9373608 33.916992
-0.77478838 -9.383112 33.926758
-0.77469885 -10.700822 33.936523
-0.77448606 -10.503083 33.946289
-0.77530968 -10.205284 33.956055
-0.77539474 -10.348335 33.96582
-0.77604407 -9.468421 33.975586
-0.77565062 -9.5350294 33.985352
-0.77516526 -10.406301 33.995117
-0.77631253 -9.0058146 34.004883
-0.77679861 -10.923445 34.014648
-0.77623308 -9.8773088 34.024414
-0.77620202 -9.9568815 34.03418
-0.77707142 -9.3314056 34.043945
-0.77687567 -10.342002 34.053711
-0.77686936 -10.81042 34.063477
-0.77684212 -10.084733 34.073242
-0.77810901 -9.8755951 34.083008
-0.77866971 -9.4418974 34.092773
-0.77887297 -10.219961 34.102539
-0.77851319 -9.8848343 34.112305
-0.7791428 -10.603219 34.12207
-0.77900118 -8.9693069 34.131836
-0.77920413 -9.5467272 34.141602
-0.77926385 -9.1554966 34.151367
-0.78035259 -9.9673862 34.161133
-0.77918696 -10.144263 34.170898
-0.78035349 -9.6443291 34.180664
-0.78044623 -10.052025 34.19043
-0.77969706 -9.3227625 34.200195
-0.77995026 -10.04897 34.209961
-0.78116393 -9.3259659 34.219727
-0.78116482 -10.317117 34.229492
-0.78136379 -10.544956 34.239258
-0.78177816 -10.138154 34.249023
-0.7816298 -10.234788 34.258789
-0.78191793 -9.4480066 34.268555
-0.78224909 -10.269955 34.27832
-0.78246367 -10.72526 34.288086
-0.78269458 -10.573715 34.297852
-0.78204376 -9.1008844 34.307617
-0.78251147 -10.724589 34.317383
-0.78342986 -10.009557 34.327148
-0.78358597 -10.055452 34.336914
-0.78438193 -9.797514 34.34668
-0.78391564 -10.366217 34.356445
-0.78382343 -10.407418 34.366211
-0.78464961 -8.5213032 34.375977
-0.7843951 -10.500252 34.385742
-0.78421831 -9.1601162 34.395508
-0.78517461 -9.5456839 34.405273
-0.7849822 -10.129139 34.415039
-0.78627008 -9.8232183 34.424805
-0.7859242 -9.7827616 34.43457
-0.78599316 -10.384843 34.444336
-0.78608078 -9.4547863 34.454102
-0.78667903 -9.3910847 34.463867
-0.78650665 -9.7291174 34.473633
-0.78680503 -10.752752 34.483398
-0.78669691 -9.9768486 34.493164
-0.78804475 -10.142699 34.50293
-0.78786409 -10.16967 34.512695
-0.78805089 -10.34446 34.522461
-0.78761441 -9.8343935 34.532227
-0.78885573 -9.4626102 34.541992
-0.78796363 -10.107458 34.551758
-0.78867459 -9.6878414 34.561523
-0.78873485 -10.519997 34.571289
-0.78921074 -9.1156368 34.581055
-0.789065 -8.6281452 34.59082
-0.78898203 -8.6674843 34.600586
-0.78985012 -10.824874 34.610352
-0.78941679 -9.6491728 34.620117
-0.78981507 -9.9702177 34.629883
-0.79098207 -10.245666 34.639648
-0.79117918 -10.472909 34.649414
-0.79150021 -8.4527578 34.65918
-0.79101783 -9.0402365 34.668945
-0.79139268 -10.590926 34.678711
-0.79157829 -10.887459 34.688477
-0.79185182 -10.088385 34.698242
-0.79226995 -10.433495 34.708008
-0.79293829 -9.6946211 34.717773
-0.7928347 -9.0691452 34.727539
-0.79300123 -9.7489357 34.737305
-0.79356998 -9.7274036 34.74707
-0.79295105 -11.513084 34.756836
-0.79350191 -9.0098381 34.766602
-0.79355359 -9.563714 34.776367
-0.79349208 -9.2695656 34.786133
-0.79421288 -10.527149 34.795898
-0.79524034 -9.182394 34.805664
-0.79515141 -10.500029 34.81543
-0.79468137 -9.350255 34.825195
-0.79522377 -10.498315 34.834961
-0.79546541 -9.8132343 34.844727
-0.79570478 -10.593832 34.854492
-0.79543495 -10.573641 34.864258
-0.79557711 -10.802299 34.874023
-0.79578358 -10.203496 34.883789
-0.79668921 -10.22622 34.893555
-0.79694408 -10.693521 34.90332
-0.796808 -9.8165874 34.913086
-0.79692036 -10.709315 34.922852
-0.79746407 -10.592565 34.932617
-0.79776591 -10.026917 34.942383
-0.79794425 -10.062754 34.952148
-0.79825509 -9.6525249 34.961914
-0.79861099 -9.7591429 34.97168
-0.79877079 -10.993258 34.981445
-0.79822606 -10.368302 34.991211
-0.79869479 -10.427684 35.000977
-0.79879498 -9.486824 35.010742
-0.79896331 -10.022148 35.020508
-0.79964  -10.522306 35.030273
-0.79972219 -10.648147 35.040039
-0.79950112 -9.4550848 35.049805
-0.80004531 -10.829791 35.05957
-0.80057251 -10.074675 35.069336
-0.80065501 -9.8199396 35.079102
-0.80092138 -10.250658 35.088867
-0.80089456 -9.7779932 35.098633
-0.80185235 -9.969696 35.108398
-0.80157202 -9.9398937 35.118164
-0.80194056 -10.056496 35.12793
-0.80187505 -9.995326 35.137695
-0.80183578 -10.041893 35.147461
-0.80229771 -9.3115864 35.157227
-0.80173445 -10.270924 35.166992
-0.80262351 -8.9836121 35.176758
-0.80250132 -12.316555 35.186523
-0.80321914 -9.699687 35.196289
-0.803406 -9.89534  35.206055
-0.80340785 -10.675489 35.21582
-0.80323952 -10.22555 35.225586
-0.80301595 -10.077656 35.235352
-0.80401534 -11.614635 35.245117
-0.8047716 -9.4671545 35.254883
-0.80451715 -10.352954 35.264648
-0.80463904 -9.3900414 35.274414
-0.80590034 -10.789633 35.28418
-0.80480546 -9.1431293 35.293945
-0.80577582 -10.832846 35.303711
-0.80616504 -10.884926 35.313477
-0.80575114 -10.078176 35.323242
-0.80611694 -10.065436 35.333008
-0.80670434 -10.652095 35.342773
-0.80702305 -9.847209 35.352539
-0.80698317 -10.298491 35.362305
-0.80748528 -10.244102 35.37207
-0.80686438 -9.8537655 35.381836
-0.8066709 -10.525807 35.391602
-0.80709887 -9.9118795 35.401367
-0.80780303 -9.6661596 35.411133
-0.80804771 -9.8071995 35.420898
-0.80828631 -11.338219 35.430664
-0.80919337 -10.384694 35.44043
-0.80861479 -10.545551 35.450195
-0.80888748 -10.488555 35.459961
-0.80974782 -9.3456354 35.469727
-0.80994713 -10.53527 35.479492
-0.81005609 -11.103675 35.489258
-0.8098101 -10.765121 35.499023
-0.81021255 -10.634512 35.508789
-0.81057531 -9.7306814 35.518555
-0.81111377 -10.590926 35.52832
-0.81123143 -9.9397449 35.538086
-0.81081754 -9.0903044 35.547852
-0.81079966 -11.398792 35.557617
-0.81173611 -10.490417 35.567383
-0.81188548 -10.277555 35.577148
-0.81169885 -10.100603 35.586914
-0.81256682 -9.8574162 35.59668
-0.81194752 -10.748506 35.606445
-0.81361902 -10.276958 35.616211
-0.81381583 -10.453015 35.625977
-0.81364775 -10.645315 35.635742
-0.81360507 -9.9551678 35.645508
-0.81351948 -10.708049 35.655273
-0.81387645 -10.912418 35.665039
-0.81441092 -11.082664 35.674805
-0.81369418 -11.321828 35.68457
-0.81562352 -10.875612 35.694336
-0.81491238 -11.061728 35.704102
-0.81494552 -11.045858 35.713867
-0.81512856 -9.9574776 35.723633
-0.81563878 -11.921674 35.733398
-0.81575012 -10.442808 35.743164
-0.81606025 -11.252538 35.75293
-0.81674951 -10.190606 35.762695
-0.81598032 -9.2513857 35.772461
-0.81643474 -10.44333 35.782227
-0.81649518 -11.171475 35.791992
-0.81598294 -11.218339 35.801758
-0.81623483 -10.679141 35.811523
-0.81743848 -10.800138 35.821289
-0.81718779 -11.250004 35.831055
-0.81756896 -10.503679 35.84082
-0.81729412 -9.9765511 35.850586
-0.81812602 -10.682642 35.860352
-0.81822926 -11.02589 35.870117
-0.81849909 -11.666716 35.879883
-0.81788927 -11.861772 35.889648
-0.81839889 -10.005013 35.899414
-0.81918538 -10.422171 35.90918
-0.81919718 -11.015982 35.918945
-0.819121 -10.714904 35.928711
-0.81978512 -10.94684 35.938477
-0.82004118 -9.9547949 35.948242
-0.82052451 -10.81109 35.958008
-0.82020265 -10.773241 35.967773
-0.82100052 -10.864287 35.977539
-0.82158101 -10.926798 35.987305
-0.82142633 -11.091381 35.99707
-0.82184792 -10.725037 36.006836
-0.82145602 -10.157004 36.016602
-0.82194245 -10.375529 36.026367
-0.82180303 -8.9764595 36.036133
-0.82192969 -11.467486 36.045898
-0.82289624 -11.429265 36.055664
-0.82271808 -11.218712 36.06543
-0.8232612 -10.456666 36.075195
-0.82297212 -11.035055 36.084961
-0.82268399 -11.440739 36.094727
-0.82343209 -11.598841 36.104492
-0.82406664 -11.40222 36.114258
-0.82401454 -11.869595 36.124023
-0.82450777 -10.893718 36.133789
-0.82471168 -10.684654 36.143555
-0.82462889 -10.531322 36.15332
-0.82502484 -10.96189 36.163086
-0.82462728 -10.638386 36.172852
-0.82505226 -10.588542 36.182617
-0.82557017 -10.771528 36.192383
-0.82585949 -11.234954 36.202148
-0.82609755 -10.827332 36.211914
-0.82657105 -10.258034 36.22168
-0.826554 -10.665059 36.231445
-0.82699472 -10.801405 36.241211
-0.82723266 -10.232777 36.250977
-0.82727754 -11.379123 36.260742
-0.82771915 -9.7645073 36.270508
-0.82799476 -10.636896 36.280273
-0.82814926 -11.448711 36.290039
-0.82869941 -10.339841 36.299805
-0.8284536 -11.003539 36.30957
-0.82849634 -11.254027 36.319336
-0.82908404 -10.435134 36.329102
-0.82891601 -10.397434 36.338867
-0.82969183 -10.830686 36.348633
-0.82945144 -11.007563 36.358398
-0.82979983 -10.990575 36.368164
-0.83020431 -10.303185 36.37793
-0.83110732 -10.916665 36.387695
-0.83068591 -10.021255 36.397461
-0.83022982 -12.011528 36.407227
-0.83081442 -10.97858 36.416992
-0.83108914 -10.191053 36.426758
-0.83138365 -10.678843 36.436523
-0.83132815 -10.739862 36.446289
-0.83155513 -10.680035 36.456055
-0.83234161 -10.470078 36.46582
-0.83280522 -11.603981 36.475586
-0.83289558 -11.885389 36.485352
-0.83324558 -12.131855 36.495117
-0.83323175 -11.453629 36.504883
-0.83317232 -10.796711 36.514648
-0.83325374 -9.4673042 36.524414
-0.8336724 -10.675937 36.53418
-0.83371067 -11.298433 36.543945
-0.83415496 -11.391342 36.553711
-0.83448404 -10.641068 36.563477
-0.83437747 -10.821223 36.573242
-0.83453006 -11.460558 36.583008
-0.83493787 -11.980385 36.592773
-0.83496273 -11.126772 36.602539
-0.83507735 -12.232363 36.612305
-0.8352406 -11.050031 36.62207
-0.83581191 -11.94559 36.631836
-0.83687091 -11.272356 36.641602
-0.83660764 -10.832175 36.651367
-0.83668941 -11.628121 36.661133
-0.83658814 -11.259988 36.670898
-0.8368687 -11.710748 36.680664
-0.83755982 -11.013299 36.69043
-0.83729923 -11.189803 36.700195
-0.83850026 -11.203736 36.709961
-0.83796299 -10.716618 36.719727
-0.83852208 -11.879653 36.729492
-0.83861023 -10.196567 36.739258
-0.83911222 -11.064261 36.749023
-0.8389917 -12.724325 36.758789
-0.83868122 -11.263638 36.768555
-0.83895975 -11.853576 36.77832
-0.83929461 -10.663867 36.788086
-0.83968306 -10.349676 36.797852
-0.83916438 -11.383817 36.807617
-0.84015799 -11.014864 36.817383
-0.83995557 -10.7795 36.827148
-0.84025097 -10.941699 36.836914
-0.84024686 -10.244995 36.84668
-0.84080601 -11.123642 36.856445
-0.84083194 -10.843203 36.866211
-0.84152353 -11.052489 36.875977
-0.84197736 -10.773018 36.885742
-0.84213102 -10.243133 36.895508
-0.84217262 -11.184439 36.905273
-0.84285784 -11.533722 36.915039
-0.8425439 -11.697635 36.924805
-0.84281367 -11.667311 36.93457
-0.84237307 -9.8031015 36.944336
-0.84290904 -11.599586 36.954102
-0.84351039 -10.204538 36.963867
-0.84346449 -10.629445 36.973633
-0.84488875 -11.987909 36.983398
-0.84378409 -11.428371 36.993164
-0.84418005 -12.032315 37.00293
-0.843961 -11.939034 37.012695
-0.84516275 -11.539757 37.022461
-0.84456277 -10.801927 37.032227
-0.84641826 -11.674613 37.041992
-0.84576595 -11.832192 37.051758
-0.84599501 -11.788607 37.061523
-0.84541726 -10.925829 37.071289
-0.84587473 -11.28234 37.081055
-0.84632647 -10.871291 37.09082
-0.84627557 -11.355132 37.100586
-0.84643227 -11.209026 37.110352
-0.84683615 -10.803342 37.120117
-0.84661245 -11.189953 37.129883
-0.84701508 -10.764301 37.139648
-0.84767246 -11.092052 37.149414
-0.8488602 -12.005716 37.15918
-0.84852988 -10.327548 37.168945
-0.84785193 -11.178553 37.178711
-0.8477968 -11.369512 37.188477
-0.84899676 -10.847822 37.198242
-0.84950101 -10.964126 37.208008
-0.84958738 -10.911449 37.217773
-0.84959042 -11.296794 37.227539
-0.8496114 -11.121929 37.237305
-0.84979469 -12.201965 37.24707
-0.8499862 -11.533126 37.256836
-0.85040361 -11.633783 37.266602
-0.8506012 -11.971519 37.276367
-0.85044253 -11.71276 37.286133
-0.85147142 -9.8764896 37.295898
-0.85120511 -10.805503 37.305664
-0.85054737 -11.596158 37.31543
-0.85173345 -11.671484 37.325195
-0.85177904 -11.136532 37.334961
-0.8526839 -10.849312 37.344727
-0.85238057 -11.452139 37.354492
-0.8519994 -12.421012 37.364258
-0.85280442 -11.335909 37.374023
-0.85296643 -11.305735 37.383789
-0.85308534 -10.665208 37.393555
-0.85264349 -10.759607 37.40332
-0.85353637 -11.624247 37.413086
-0.85361099 -10.939539 37.422852
-0.85365093 -11.415258 37.432617
-0.85465348 -10.915771 37.442383
-0.85410643 -11.505485 37.452148
-0.8542046 -11.318922 37.461914
-0.85537088 -10.614172 37.47168
-0.85532916 -11.282712 37.481445
-0.8551805 -12.66174 37.491211
-0.85509521 -11.826754 37.500977
-0.85579109 -11.947751 37.510742
-0.85569555 -11.088178 37.520508
-0.85620153 -11.226088 37.530273
-0.85690093 -12.831688 37.540039
-0.85715765 -12.462586 37.549805
-0.85751164 -11.380315 37.55957
-0.85680586 -11.156723 37.569336
-0.85720569 -11.864901 37.579102
-0.85733497 -11.379868 37.588867
-0.85751611 -11.335015 37.598633
-0.8587271 -11.511818 37.608398
-0.85792905 -11.408329 37.618164
-0.85861754 -11.784136 37.62793
-0.85888749 -11.446327 37.637695
-0.85860026 -10.828153 37.647461
-0.85996419 -10.739862 37.657227
-0.86007482 -11.727437 37.666992
-0.85877758 -11.695326 37.676758
-0.86015797 -11.669695 37.686523
-0.85967767 -12.136176 37.696289
-0.86020583 -10.377839 37.706055
-0.86095834 -11.177733 37.71582
-0.85985947 -11.28167 37.725586
-0.86102837 -11.670292 37.735352
-0.86168766 -11.583715 37.745117
-0.86146033 -11.782497 37.754883
-0.86177421 -11.038184 37.764648
-0.86165166 -11.515394 37.774414
-0.86204374 -11.533648 37.78418
-0.86226881 -10.747388 37.793945
-0.86254513 -11.343061 37.803711
-0.86289692 -11.495501 37.813477
-0.86363029 -11.817291 37.823242
-0.86370122 -10.428131 37.833008
-0.86355674 -10.948777 37.842773
-0.86342573 -11.381284 37.852539
-0.86429447 -11.426955 37.862305
-0.86414647 -11.630207 37.87207
-0.86430192 -10.545254 37.881836
-0.86438078 -11.791736 37.891602
-0.86421126 -11.694431 37.901367
-0.86390364 -10.925457 37.911133
-0.86488223 -11.838972 37.920898
-0.8655507 -11.638776 37.930664
-0.86514008 -12.256876 37.94043
-0.86534691 -11.582449 37.950195
-0.86562008 -11.602417 37.959961
-0.86643326 -11.579246 37.969727
-0.86638469 -11.499897 37.979492
-0.86714739 -11.469275 37.989258
-0.86658663 -11.760891 37.999023
-0.86745161 -11.527091 38.008789
-0.86753583 -11.422112 38.018555
-0.86754543 -11.027903 38.02832
-0.86812973 -10.606572 38.038086
-0.86775935 -11.997446 38.047852
-0.86855161 -11.618137 38.057617
-0.86799163 -10.63548 38.067383
-0.86932534 -11.694879 38.077148
-0.86916423 -11.359156 38.086914
-0.86922097 -10.858923 38.09668
-0.86941141 -12.156516 38.106445
-0.86975873 -11.962652 38.116211
-0.87021607 -11.875182 38.125977
-0.86970574 -12.343451 38.135742
-0.87060899 -12.334064 38.145508
-0.87066305 -12.115017 38.155273
-0.87078261 -10.65895 38.165039
-0.87135696 -11.270642 38.174805
-0.87174159 -11.931955 38.18457
-0.87121987 -11.825338 38.194336
-0.87118733 -11.166707 38.204102
-0.87105203 -12.111366 38.213867
-0.87161481 -10.716245 38.223633
-0.87247396 -11.178553 38.233398
-0.87261683 -11.981353 38.243164
-0.87313569 -11.068508 38.25293
-0.87313622 -11.85216 38.262695
-0.87284464 -10.883435 38.272461
-0.87301165 -11.113882 38.282227
-0.87351406 -11.112168 38.291992
-0.87359053 -11.16626 38.301758
-0.87351978 -11.615976 38.311523
-0.87378669 -12.193173 38.321289
-0.87434834 -11.514052 38.331055
-0.87380677 -10.417029 38.34082
-0.87475413 -12.931451 38.350586
-0.87476355 -11.879057 38.360352
-0.87509471 -11.934787 38.370117
-0.87535632 -11.783391 38.379883
-0.87566078 -12.851432 38.389648
-0.8765136 -11.245534 38.399414
-0.87581247 -11.773705 38.40918
-0.87596786 -11.979267 38.418945
-0.87682623 -12.218579 38.428711
-0.87645406 -11.969582 38.438477
-0.87806231 -11.186525 38.448242
-0.87740004 -12.211948 38.458008
-0.87756205 -11.101067 38.467773
-0.87778234 -10.804907 38.477539
-0.87759542 -11.433437 38.487305
-0.8775695 -11.324063 38.49707
-0.87812299 -11.65159 38.506836
-0.87910593 -11.031106 38.516602
-0.87896502 -11.13303 38.526367
-0.87822443 -11.327341 38.536133
-0.87930393 -11.693612 38.545898
-0.87954205 -11.877641 38.555664
-0.87935311 -11.970326 38.56543
-0.87993181 -11.755451 38.575195
-0.88029772 -11.439323 38.584961
-0.88072878 -11.872948 38.594727
-0.88086116 -12.004972 38.604492
-0.88111067 -12.944489 38.614258
-0.8811515 -12.018829 38.624023
-0.88137817 -11.842847 38.633789
-0.88117832 -11.272654 38.643555
-0.88182807 -11.880398 38.65332
-0.88228297 -11.999905 38.663086
-0.88292247 -11.630877 38.672852
-0.88238186 -12.33384 38.682617
-0.88266617 -12.241602 38.692383
-0.88305277 -12.193695 38.702148
-0.88314497 -12.44843 38.711914
-0.88326454 -12.40924 38.72168
-0.88318473 -11.577383 38.731445
-0.88375145 -11.458024 38.741211
-0.88406336 -12.053624 38.750977
-0.8844645 -11.99983 38.760742
-0.8842985 -12.617037 38.770508
-0.88379532 -11.897683 38.780273
-0.88562965 -10.94386 38.790039
-0.8846609 -12.120753 38.799805
-0.88512021 -13.292059 38.80957
-0.88592702 -12.28936 38.819336
-0.88570452 -11.559725 38.829102
-0.88522065 -11.690706 38.838867
-0.88581443 -11.434853 38.848633
-0.88605899 -11.953264 38.858398
-0.88696849 -12.414455 38.868164
-0.88656127 -11.507496 38.87793
-0.88627154 -12.04826 38.887695
-0.88791084 -11.429861 38.897461
-0.88771915 -11.888966 38.907227
-0.88821006 -12.071506 38.916992
-0.88876504 -11.911615 38.926758
-0.88856339 -11.588409 38.936523
-0.88906425 -12.201444 38.946289
-0.88808668 -12.161657 38.956055
-0.88886458 -11.118278 38.96582
-0.88872659 -11.930839 38.975586
-0.88930774 -12.341589 38.985352
-0.88962007 -12.640134 38.995117
-0.88943923 -11.670887 39.004883
-0.88883668 -11.246577 39.014648
-0.8904444 -12.641251 39.024414
-0.89015651 -12.063831 39.03418
-0.89019752 -11.845454 39.043945
-0.89028645 -12.718439 39.053711
-0.89171714 -12.627095 39.063477
-0.89131743 -11.753663 39.073242
-0.89215392 -12.413338 39.083008
-0.89183664 -12.260601 39.092773
-0.89168131 -11.967272 39.102539
-0.8919239 -12.721718 39.112305
-0.89306903 -12.702123 39.12207
-0.8934319 -12.726561 39.131836
-0.89344496 -12.317747 39.141602
-0.89411438 -11.557564 39.151367
-0.89375263 -12.185276 39.161133
-0.89419037 -12.563467 39.170898
-0.89417779 -11.461004 39.180664
-0.89447033 -11.86356 39.19043
-0.89401072 -11.566504 39.200195
-0.89492714 -12.061074 39.209961
-0.89455658 -11.072532 39.219727
-0.89496559 -13.189763 39.229492
-0.89484537 -11.380538 39.239258
-0.89538509 -13.320148 39.249023
-0.89564228 -12.213588 39.258789
-0.89630538 -11.554509 39.268555
-0.89672685 -12.199804 39.27832
-0.8965264 -12.332946 39.288086
-0.89648271 -11.671707 39.297852
-0.89642918 -12.438968 39.307617
-0.8971833 -13.013482 39.317383
-0.89711201 -12.37303 39.327148
-0.89765573 -11.338815 39.336914
-0.89737785 -12.589097 39.34668
-0.8983562 -12.633428 39.356445
-0.8990376 -12.461543 39.366211
-0.89821899 -12.163967 39.375977
-0.8987475 -13.353676 39.385742
-0.89893907 -13.198331 39.395508
-0.89906573 -12.311265 39.405273
-0.89900184 -12.021288 39.415039
-0.89920497 -11.562035 39.424805
-0.90021276 -13.209134 39.43457
-0.89947212 -11.629015 39.444336
-0.90019506 -12.118072 39.454102
-0.90050328 -11.946186 39.463867
-0.90057778 -12.893304 39.473633
