MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         5/23/2023 3:04:29 PM
Data Acquisition: Timed
-0.47833952 -7.0738792 20.958008
-0.47721696 -8.8190289 20.967773
-0.47781664 -8.577034 20.977539
-0.47766402 -7.8141689 20.987305
-0.47823969 -8.4756317 20.99707
-0.47812852 -9.1527405 21.006836
-0.47886777 -11.862665 21.016602
-0.47916844 -9.7583981 21.026367
-0.47958955 -9.5274296 21.036133
-0.47984546 -10.033324 21.045898
-0.48004746 -10.747612 21.055664
-0.48079962 -9.7704678 21.06543
-0.48079234 -8.8544188 21.075195
-0.48096687 -6.7651272 21.084961
-0.48136047 -11.076108 21.094727
-0.4813183 -9.8098068 21.104492
-0.48137555 -10.616928 21.114258
-0.48117331 -9.1850758 21.124023
-0.48202974 -12.128875 21.133789
-0.48142886 -9.4307957 21.143555
-0.4811281 -8.292943 21.15332
-0.48155576 -10.043383 21.163086
-0.48198587 -9.4468145 21.172852
-0.48279968 -9.6316633 21.182617
-0.48200077 -10.989383 21.192383
-0.48371038 -8.4494057 21.202148
-0.48206863 -8.4763021 21.211914
-0.48355907 -8.6437912 21.22168
-0.48375618 -10.639727 21.231445
-0.48361149 -8.5618343 21.241211
-0.48445761 -7.2699785 21.250977
-0.48457292 -10.65366 21.260742
-0.48499113 -8.1349907 21.270508
-0.48496687 -7.8485909 21.280273
-0.48524615 -9.6998367 21.290039
-0.4859429 -9.2381983 21.299805
-0.48594183 -11.684299 21.30957
-0.48466331 -8.7248535 21.319336
-0.48489901 -9.1596689 21.329102
-0.48640683 -8.3746014 21.338867
-0.48730952 -9.1601906 21.348633
-0.48692566 -8.6604061 21.358398
-0.4869957 -10.704025 21.368164
-0.48649222 -8.1405048 21.37793
-0.4875775 -9.7442417 21.387695
-0.48777601 -9.8075714 21.397461
-0.48775101 -8.5011873 21.407227
-0.48884204 -9.5277281 21.416992
-0.48736465 -7.8391285 21.426758
-0.48882738 -8.4746628 21.436523
-0.48830152 -10.172277 21.446289
-0.48988083 -9.5785408 21.456055
-0.48960066 -7.966012 21.46582
-0.4895294 -8.9941921 21.475586
-0.48875964 -10.143444 21.485352
-0.48924336 -11.057406 21.495117
-0.48784274 -6.5889955 21.504883
-0.48958245 -8.9618568 21.514648
-0.48986158 -8.0864878 21.524414
-0.49077216 -11.020452 21.53418
-0.49090734 -11.47911 21.543945
-0.4917081 -9.3410168 21.553711
-0.49084491 -10.557548 21.563477
-0.49187407 -9.7147379 21.573242
-0.49232203 -7.8615546 21.583008
-0.49113062 -9.1543789 21.592773
-0.49305531 -8.638278 21.602539
-0.49285325 -10.368824 21.612305
-0.49160555 -9.6083431 21.62207
-0.49203774 -10.472536 21.631836
-0.49448153 -11.660755 21.641602
-0.49546668 -9.6090136 21.651367
-0.49515232 -8.3312397 21.661133
-0.49353951 -9.736866 21.670898
-0.49341029 -9.6036491 21.680664
-0.49389458 -8.6235256 21.69043
-0.4945136 -9.4182043 21.700195
-0.49451277 -10.492504 21.709961
-0.49493924 -11.159479 21.719727
-0.49511147 -8.8645515 21.729492
-0.49550757 -10.984913 21.739258
-0.49600476 -9.1627989 21.749023
-0.49622282 -8.9557467 21.758789
-0.49671963 -8.0329924 21.768555
-0.49635464 -9.1405954 21.77832
-0.49743319 -8.9385357 21.788086
-0.4973875 -12.545138 21.797852
-0.4964183 -8.2886963 21.807617
-0.49658152 -11.126473 21.817383
-0.49691749 -9.0570002 21.827148
-0.49657565 -10.589659 21.836914
-0.49835268 -11.084303 21.84668
-0.49843633 -7.5984001 21.856445
-0.49830815 -10.723397 21.866211
-0.49845037 -9.2920666 21.875977
-0.49800602 -12.041479 21.885742
-0.49854657 -9.8306684 21.895508
-0.49891797 -10.630265 21.905273
-0.49948707 -10.467023 21.915039
-0.50042921 -12.369826 21.924805
-0.50054306 -11.947602 21.93457
-0.50076216 -11.283532 21.944336
-0.50110614 -10.104775 21.954102
-0.50075215 -8.8938322 21.963867
-0.50073266 -12.529567 21.973633
-0.50051576 -8.8786335 21.983398
-0.50196129 -11.274815 21.993164
-0.50245285 -8.118227 22.00293
-0.50352633 -9.1650333 22.012695
-0.501643 -8.4609537 22.022461
-0.50044006 -9.0725718 22.032227
-0.50235087 -9.858161 22.041992
-0.50190288 -9.9781904 22.051758
-0.50223482 -10.265485 22.061523
-0.50268185 -11.991858 22.071289
-0.50232279 -6.954968 22.081055
-0.5037322 -10.351091 22.09082
-0.50290996 -6.7992506 22.100586
-0.50251174 -9.8530951 22.110352
-0.50351673 -8.5102024 22.120117
-0.50432986 -9.3650818 22.129883
-0.50452107 -8.2493572 22.139648
-0.50521398 -11.137426 22.149414
-0.50617993 -9.9838524 22.15918
-0.50487733 -12.148992 22.168945
-0.50577664 -10.71766 22.178711
-0.50420046 -10.956749 22.188477
-0.5055722 -6.7629666 22.198242
-0.50576043 -10.010526 22.208008
-0.50483507 -10.567531 22.217773
-0.50592947 -10.172502 22.227539
-0.50736451 -9.1922283 22.237305
-0.50707775 -8.9900198 22.24707
-0.50608623 -10.20059 22.256836
-0.50743139 -11.478514 22.266602
-0.50762457 -9.9624691 22.276367
-0.50827229 -8.6467714 22.286133
-0.50751323 -8.1573429 22.295898
-0.50851822 -11.142119 22.305664
-0.50852072 -10.407418 22.31543
-0.5078035 -12.785867 22.325195
-0.50792462 -8.5485725 22.334961
-0.50916582 -8.493885 22.344727
-0.50982589 -10.880977 22.354492
-0.50895387 -9.061471 22.364258
-0.50976181 -7.5507164 22.374023
-0.51071072 -8.8258085 22.383789
-0.51026827 -9.9314747 22.393555
-0.51022416 -10.13279 22.40332
-0.50985223 -11.102706 22.413086
-0.51147223 -11.491478 22.422852
-0.51245147 -10.397807 22.432617
-0.5130161 -9.4528494 22.442383
-0.51234567 -10.760128 22.452148
-0.51167238 -7.5726213 22.461914
-0.51259696 -10.937155 22.47168
-0.51136374 -10.574609 22.481445
-0.51122588 -12.176334 22.491211
-0.51357847 -8.767396 22.500977
-0.51482242 -8.9889765 22.510742
-0.51490051 -12.803301 22.520508
-0.51478678 -9.8427382 22.530273
-0.51465452 -11.853874 22.540039
-0.51397014 -9.8498163 22.549805
-0.51683283 -10.848641 22.55957
-0.51555341 -10.312051 22.569336
-0.51603764 -12.252704 22.579102
-0.51588762 -6.7131968 22.588867
-0.51454693 -11.629761 22.598633
-0.51452661 -11.704415 22.608398
-0.5152055 -9.9077816 22.618164
-0.5137586 -11.394098 22.62793
-0.51633686 -8.2033873 22.637695
-0.51686597 -10.07229 22.647461
-0.51637876 -12.03768 22.657227
-0.51764858 -10.35817 22.666992
-0.51633549 -10.078326 22.676758
-0.51858521 -10.207668 22.686523
-0.51724696 -10.035187 22.696289
-0.51787293 -11.188388 22.706055
-0.51743901 -12.006983 22.71582
-0.51830262 -8.5720425 22.725586
-0.51938766 -10.470078 22.735352
-0.51872766 -8.6479635 22.745117
-0.51858157 -9.2142076 22.754883
-0.51842833 -9.454936 22.764648
-0.51826453 -9.4182043 22.774414
-0.51865315 -8.8466702 22.78418
-0.51969051 -7.1642547 22.793945
-0.52025962 -13.364851 22.803711
-0.51978534 -8.9975443 22.813477
-0.52085721 -11.888519 22.823242
-0.52118438 -10.362491 22.833008
-0.52038944 -10.847151 22.842773
-0.52133477 -10.736137 22.852539
-0.52250379 -9.5259399 22.862305
-0.52094573 -13.682917 22.87207
-0.52121699 -8.9739265 22.881836
-0.52074516 -10.4364 22.891602
-0.52222151 -8.6805973 22.901367
-0.52319145 -9.3973427 22.911133
-0.52173311 -10.892898 22.920898
-0.52285749 -11.984184 22.930664
-0.52338433 -9.9553165 22.94043
-0.52300018 -10.858997 22.950195
-0.52193099 -8.3472576 22.959961
-0.52324498 -12.56138 22.969727
-0.52406102 -9.7766514 22.979492
-0.52376431 -12.843758 22.989258
-0.52332646 -8.7787209 22.999023
-0.52416009 -10.985359 23.008789
-0.52443552 -10.038763 23.018555
-0.5242911 -10.264516 23.02832
-0.52549803 -10.768548 23.038086
-0.5252527 -10.372326 23.047852
-0.52540803 -12.314692 23.057617
-0.52596718 -8.5017834 23.067383
-0.52593333 -10.74113 23.077148
-0.52578586 -9.9137421 23.086914
-0.52614492 -9.770915 23.09668
-0.52679068 -10.100752 23.106445
-0.52767295 -12.64073 23.116211
-0.52671367 -9.698123 23.125977
-0.52764106 -10.786653 23.135742
-0.52798855 -12.334288 23.145508
-0.52725059 -10.095612 23.155273
-0.52706116 -10.08749 23.165039
-0.52805001 -10.702014 23.174805
-0.52920777 -9.2253094 23.18457
-0.52949113 -13.50753 23.194336
-0.52998275 -10.854229 23.204102
-0.52997947 -11.308491 23.213867
-0.53027356 -9.7813454 23.223633
-0.5304305 -11.340157 23.233398
-0.52945936 -12.234226 23.243164
-0.52983922 -12.143553 23.25293
-0.52985692 -8.979887 23.262695
-0.52936625 -11.6352 23.272461
-0.53012693 -10.681152 23.282227
-0.53038436 -10.296404 23.291992
-0.53052276 -11.090115 23.301758
-0.53125936 -12.208819 23.311523
-0.53073514 -11.772365 23.321289
-0.5315811 -9.5850973 23.331055
-0.53174877 -12.404099 23.34082
-0.53130519 -7.8063459 23.350586
-0.53239852 -11.685192 23.360352
-0.53210044 -10.291412 23.370117
-0.53315318 -10.417253 23.379883
-0.53258097 -10.543466 23.389648
-0.53221786 -12.164935 23.399414
-0.53146964 -13.761446 23.40918
-0.53193575 -9.3174725 23.418945
-0.53248286 -10.355562 23.428711
-0.5335263 -9.358078 23.438477
-0.53359026 -11.435673 23.448242
-0.53478527 -9.0397892 23.458008
-0.53506571 -10.924861 23.467773
-0.53554279 -9.4205141 23.477539
-0.53462422 -11.989773 23.487305
-0.53557217 -11.666939 23.49707
-0.53597569 -11.142865 23.506836
-0.53603095 -9.3922768 23.516602
-0.53644627 -9.921566 23.526367
-0.5369584 -10.304302 23.536133
-0.5366568 -10.863319 23.545898
-0.53707135 -9.1098995 23.555664
-0.53715783 -11.04705 23.56543
-0.53692532 -10.030866 23.575195
-0.53735536 -11.08244 23.584961
-0.53759778 -8.8297577 23.594727
-0.53750914 -10.529757 23.604492
-0.53635442 -11.213869 23.614258
-0.537386 -10.834635 23.624023
-0.53920931 -9.888113 23.633789
-0.53914517 -13.420955 23.643555
-0.53916752 -11.832491 23.65332
-0.53979409 -10.787397 23.663086
-0.5406146 -11.295229 23.672852
-0.53958052 -11.344329 23.682617
-0.53953564 -11.560246 23.692383
-0.5387823 -10.106638 23.702148
-0.5393033 -10.689199 23.711914
-0.53998756 -8.5568428 23.72168
-0.53920692 -11.147186 23.731445
-0.53989369 -9.9933147 23.741211
-0.54136574 -12.343749 23.750977
-0.54177815 -7.5521321 23.760742
-0.54290092 -9.8670273 23.770508
-0.54178822 -7.8757854 23.780273
-0.54135376 -12.260154 23.790039
-0.54188722 -13.999566 23.799805
-0.54190445 -9.1432037 23.80957
-0.54371184 -12.404099 23.819336
-0.54249418 -8.4166231 23.829102
-0.54380804 -11.969879 23.838867
-0.54372305 -11.38173 23.848633
-0.54385185 -10.710359 23.858398
-0.54430288 -12.689903 23.868164
-0.54408085 -12.589842 23.87793
-0.54509419 -8.7449703 23.887695
-0.54433596 -10.658205 23.897461
-0.54382265 -12.005046 23.907227
-0.5456028 -11.457502 23.916992
-0.54560059 -10.888949 23.926758
-0.545874 -9.4281883 23.936523
-0.54454571 -11.877939 23.946289
-0.54487783 -11.033639 23.956055
-0.54561168 -10.266974 23.96582
-0.54607624 -11.083931 23.975586
-0.54549414 -10.396615 23.985352
-0.54609513 -11.824072 23.995117
-0.54812765 -10.522231 24.004883
-0.54847056 -12.146682 24.014648
-0.54810458 -10.6588 24.024414
-0.54850125 -11.15404 24.03418
-0.54803818 -10.614693 24.043945
-0.54750782 -11.377707 24.053711
-0.54680729 -11.72483 24.063477
-0.54835933 -9.045228 24.073242
-0.54885262 -10.628327 24.083008
-0.54803771 -10.050684 24.092773
-0.5487718 -10.506958 24.102539
-0.54860896 -10.350347 24.112305
-0.55066723 -10.50502 24.12207
-0.55100548 -11.408403 24.131836
-0.54996675 -11.028499 24.141602
-0.55185807 -9.0332327 24.151367
-0.55114383 -11.293366 24.161133
-0.55015135 -10.577962 24.170898
-0.5515576 -12.127831 24.180664
-0.55204147 -8.7357311 24.19043
-0.5529654 -11.145249 24.200195
-0.55228585 -8.4698944 24.209961
-0.55171829 -11.007786 24.219727
-0.55310184 -7.8597665 24.229492
-0.55359828 -11.521205 24.239258
-0.55156547 -11.496693 24.249023
-0.55416447 -10.054856 24.258789
-0.55379403 -11.030361 24.268555
-0.55396795 -11.110231 24.27832
-0.55290097 -12.702644 24.288086
-0.55337918 -9.5090275 24.297852
-0.55386966 -10.871217 24.307617
-0.55417919 -10.569692 24.317383
-0.55467862 -11.793077 24.327148
-0.55473667 -11.892467 24.336914
-0.55453169 -11.113956 24.34668
-0.55561244 -12.015253 24.356445
-0.55526376 -12.596846 24.366211
-0.55586916 -10.377616 24.375977
-0.55652511 -9.185523 24.385742
-0.5563491 -9.5653534 24.395508
-0.55619985 -11.971891 24.405273
-0.55671102 -10.35124 24.415039
-0.55745077 -11.200234 24.424805
-0.55741584 -11.617914 24.43457
-0.55801284 -10.730103 24.444336
-0.55696374 -11.178181 24.454102
-0.55731249 -10.286644 24.463867
-0.5579775 -11.56047 24.473633
-0.55774885 -10.506436 24.483398
-0.55910438 -9.8907204 24.493164
-0.55852026 -9.0248137 24.50293
-0.55993736 -11.115 24.512695
-0.55903178 -9.5684824 24.522461
-0.55917293 -10.510236 24.532227
-0.55822974 -9.8685179 24.541992
-0.5599556 -11.859089 24.551758
-0.56104195 -10.896251 24.561523
-0.56092089 -11.060611 24.571289
-0.56061053 -8.9451675 24.581055
-0.56071335 -11.030063 24.59082
-0.56052208 -11.146366 24.600586
-0.56156313 -10.155216 24.610352
-0.56212556 -10.175109 24.620117
-0.56199676 -10.861978 24.629883
-0.56307393 -9.2007217 24.639648
-0.56238782 -11.365265 24.649414
-0.56105804 -10.877475 24.65918
-0.56174338 -9.760335 24.668945
-0.5622161 -13.703555 24.678711
-0.561822 -11.09995 24.688477
-0.56197566 -12.07076 24.698242
-0.56353951 -11.181831 24.708008
-0.56283844 -12.165681 24.717773
-0.56324124 -12.357384 24.727539
-0.56432998 -10.595024 24.737305
-0.56317574 -13.912022 24.74707
-0.56428701 -10.426193 24.756836
-0.56401348 -10.060594 24.766602
-0.56509572 -10.238215 24.776367
-0.5662148 -10.192543 24.786133
-0.566163 -11.71805 24.795898
-0.56611568 -11.176914 24.805664
-0.56624544 -10.130405 24.81543
-0.56541359 -11.7594 24.825195
-0.5661605 -11.613146 24.834961
-0.5665769 -10.1085 24.844727
-0.56701851 -11.754036 24.854492
-0.56529182 -11.472925 24.864258
-0.56622052 -11.954084 24.874023
-0.56841111 -11.530742 24.883789
-0.56878382 -8.6637583 24.893555
-0.56799406 -12.224465 24.90332
-0.56825089 -12.165904 24.913086
-0.5680328 -12.072548 24.922852
-0.56821448 -11.162535 24.932617
-0.56818998 -11.336729 24.942383
-0.56771761 -11.812672 24.952148
-0.57022494 -12.631864 24.961914
-0.56950831 -9.7261372 24.97168
-0.57005352 -9.1366472 24.981445
-0.57024801 -9.9197025 24.991211
-0.56908947 -9.0263042 25.000977
-0.56974906 -10.556802 25.010742
-0.57111156 -10.816082 25.020508
-0.57103336 -13.449192 25.030273
-0.57052583 -12.699291 25.040039
-0.57002956 -11.492744 25.049805
-0.57036304 -9.7496061 25.05957
-0.5708254 -11.566281 25.069336
-0.57262582 -10.529682 25.079102
-0.57174981 -10.077283 25.088867
-0.57115239 -12.188479 25.098633
-0.57457197 -10.99132 25.108398
-0.57295513 -11.916161 25.118164
-0.57225072 -11.521578 25.12793
-0.57286429 -8.7757406 25.137695
-0.57220894 -11.767596 25.147461
-0.5723722 -13.349056 25.157227
-0.57293177 -11.518896 25.166992
-0.57297736 -11.547729 25.176758
-0.57288522 -10.809302 25.186523
-0.57364887 -10.702237 25.196289
-0.57517785 -10.809525 25.206055
-0.57514167 -10.103732 25.21582
-0.57367921 -12.038946 25.225586
-0.57406938 -11.198446 25.235352
-0.57510507 -10.571853 25.245117
-0.57527465 -13.89958 25.254883
-0.57500595 -12.914017 25.264648
-0.5760113 -11.41563 25.274414
-0.57625157 -13.045445 25.28418
-0.57581198 -14.028102 25.293945
-0.57572198 -11.226312 25.303711
-0.57652181 -12.346953 25.313477
-0.57652223 -10.138601 25.323242
-0.57727242 -11.887998 25.333008
-0.57648778 -11.978149 25.342773
-0.57735413 -15.931874 25.352539
-0.57742494 -14.129951 25.362305
-0.5775826 -12.605563 25.37207
-0.57764065 -12.022779 25.381836
-0.57832879 -12.452677 25.391602
-0.57898617 -11.80008 25.401367
-0.57790452 -11.895076 25.411133
-0.57925123 -11.404976 25.420898
-0.57907683 -9.889677 25.430664
-0.57974982 -10.599195 25.44043
-0.58065236 -8.8038292 25.450195
-0.58078265 -10.459126 25.459961
-0.58080608 -12.732148 25.469727
-0.57988214 -9.8633022 25.479492
-0.58103621 -11.22266 25.489258
-0.5805214 -11.365935 25.499023
-0.58189094 -10.771975 25.508789
-0.58128893 -11.610166 25.518555
-0.58146673 -11.738613 25.52832
-0.58088869 -10.63615 25.538086
-0.58281183 -13.040602 25.547852
-0.582587 -12.340769 25.557617
-0.58245391 -11.160522 25.567383
-0.58370686 -11.452884 25.577148
-0.5831852 -13.155416 25.586914
-0.5827142 -12.097732 25.59668
-0.58359742 -13.064742 25.606445
-0.58429974 -11.907593 25.616211
-0.58359194 -13.04254 25.625977
-0.58412427 -10.412112 25.635742
-0.58490407 -15.076696 25.645508
-0.58540303 -10.771379 25.655273
-0.58606917 -11.575371 25.665039
-0.58492512 -13.590678 25.674805
-0.58662641 -9.8673258 25.68457
-0.58647573 -13.339072 25.694336
-0.58654457 -10.53892 25.704102
-0.58745396 -12.381598 25.713867
-0.58645248 -12.581944 25.723633
-0.58632535 -14.219284 25.733398
-0.58623296 -12.015924 25.743164
-0.58565509 -14.046878 25.75293
-0.58587456 -10.570436 25.762695
-0.58666277 -15.386269 25.772461
-0.58654201 -8.4834547 25.782227
-0.58718926 -12.165159 25.791992
-0.58818442 -10.992363 25.801758
-0.58872724 -13.575703 25.811523
-0.58802843 -10.694563 25.821289
-0.58931994 -14.643595 25.831055
-0.59034127 -9.7169724 25.84082
-0.58914614 -10.351464 25.850586
-0.58868778 -11.634827 25.860352
-0.58969098 -11.676252 25.870117
-0.58983409 -10.700151 25.879883
-0.58955479 -10.92568 25.889648
-0.58973795 -10.835081 25.899414
-0.5901708 -10.892674 25.90918
-0.59133363 -12.166798 25.918945
-0.590716 -12.657642 25.928711
-0.5908407 -10.924562 25.938477
-0.59107912 -11.931881 25.948242
-0.59187251 -11.332109 25.958008
-0.5928455 -13.287142 25.967773
-0.59177387 -12.058541 25.977539
-0.59208411 -11.599883 25.987305
-0.59224588 -13.353005 25.99707
-0.59249175 -10.489151 26.006836
-0.59382713 -13.900995 26.016602
-0.59408909 -8.95679 26.026367
-0.59269309 -12.570917 26.036133
-0.59261841 -13.267025 26.045898
-0.59333301 -13.638139 26.055664
-0.59410334 -9.9886208 26.06543
-0.59398395 -12.417212 26.075195
-0.59430557 -11.715889 26.084961
-0.59370166 -13.327673 26.094727
-0.59502536 -11.755601 26.104492
-0.59521365 -11.864975 26.114258
-0.5951755 -12.754351 26.124023
-0.59602672 -9.6497688 26.133789
-0.59559506 -12.841002 26.143555
-0.59568137 -13.634711 26.15332
-0.59655756 -13.77441 26.163086
-0.59743971 -12.198984 26.172852
-0.59785116 -11.931211 26.182617
-0.59679693 -13.39823 26.192383
-0.59621012 -9.2319403 26.202148
-0.59679741 -11.939108 26.211914
-0.59671277 -10.572299 26.22168
-0.59793258 -15.13958 26.231445
-0.59862643 -10.783151 26.241211
-0.59729308 -13.329164 26.250977
-0.59726274 -13.689324 26.260742
-0.59813207 -11.055321 26.270508
-0.59752643 -13.209805 26.280273
-0.59779316 -12.851656 26.290039
-0.59839958 -14.24551 26.299805
-0.59775132 -12.812093 26.30957
-0.60009962 -10.996162 26.319336
-0.60108608 -11.43761 26.329102
-0.60077107 -13.990253 26.338867
-0.60007203 -12.287721 26.348633
-0.6015929 -15.188456 26.358398
-0.6009714 -13.144687 26.368164
-0.60219079 -15.900657 26.37793
-0.60177851 -12.982935 26.387695
-0.60033065 -9.6943226 26.397461
-0.60236305 -13.599992 26.407227
-0.60079157 -10.483191 26.416992
-0.60182798 -14.647693 26.426758
-0.60174006 -10.280535 26.436523
-0.60271895 -12.239963 26.446289
-0.60288864 -9.9623947 26.456055
-0.6042254 -13.560876 26.46582
-0.60276312 -12.487024 26.475586
-0.60289335 -11.892692 26.485352
-0.60409957 -13.811961 26.495117
-0.60482526 -11.431649 26.504883
-0.60361594 -13.011694 26.514648
-0.604433 -12.484715 26.524414
-0.60394347 -12.759641 26.53418
-0.60513711 -14.222339 26.543945
-0.60608184 -11.314451 26.553711
-0.60747004 -12.378097 26.563477
-0.60697162 -11.716708 26.573242
-0.60751456 -11.693835 26.583008
-0.60708404 -13.313517 26.592773
-0.60802102 -11.19256 26.602539
-0.60706383 -14.752597 26.612305
-0.60754031 -13.747588 26.62207
-0.60766464 -12.495815 26.631836
-0.60759616 -11.367053 26.641602
-0.60822934 -14.590174 26.651367
-0.60662776 -12.007803 26.661133
-0.60898536 -11.774302 26.670898
-0.60766655 -16.525089 26.680664
-0.60734981 -11.027828 26.69043
-0.60851407 -12.077615 26.700195
-0.6087634 -12.873784 26.709961
-0.60915184 -11.097566 26.719727
-0.6087817 -14.170781 26.729492
-0.60908931 -11.662022 26.739258
-0.6089986 -12.030676 26.749023
-0.60935777 -13.521165 26.758789
-0.61019111 -10.847226 26.768555
-0.61008388 -11.902675 26.77832
-0.61138433 -13.082996 26.788086
-0.61188352 -13.360977 26.797852
-0.6116665 -14.294683 26.807617
-0.61111718 -12.216568 26.817383
-0.61188465 -13.44502 26.827148
-0.6119504 -13.928786 26.836914
-0.61306179 -10.242611 26.84668
-0.6122182 -11.396111 26.856445
-0.6116156 -11.933744 26.866211
-0.61327422 -14.383197 26.875977
-0.61358404 -9.4775858 26.885742
-0.61331064 -11.876822 26.895508
-0.61288905 -11.857375 26.905273
-0.61282974 -11.76402 26.915039
-0.61339945 -12.089014 26.924805
-0.61334985 -13.575181 26.93457
-0.61385787 -13.538226 26.944336
-0.61423421 -9.097084 26.954102
-0.61414957 -15.454441 26.963867
-0.61445129 -11.207461 26.973633
-0.61548245 -12.436658 26.983398
-0.61422676 -11.225641 26.993164
-0.61412084 -14.791712 27.00293
-0.61449778 -10.784492 27.012695
-0.61438  -13.064965 27.022461
-0.61440861 -11.174604 27.032227
-0.6157636 -15.584826 27.041992
-0.61655474 -11.057779 27.051758
-0.61608613 -11.377931 27.061523
-0.61579227 -12.883991 27.071289
-0.61679119 -14.120564 27.081055
-0.61733627 -12.008995 27.09082
-0.61755633 -13.070851 27.100586
-0.61819845 -12.233928 27.110352
-0.61828148 -12.725965 27.120117
-0.61885107 -12.030378 27.129883
-0.61844957 -14.283657 27.139648
-0.61872441 -14.255196 27.149414
-0.61869812 -12.913569 27.15918
-0.61893934 -13.32745 27.168945
-0.62040359 -11.780113 27.178711
-0.61878949 -12.244433 27.188477
