MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.041016 s         4/24/2023 12:36:04 PM
Data Acquisition: Timed
-0.98742598 -14.55985 43.28125
-0.98685527 -14.716014 43.291016
-0.98784751 -15.426427 43.300781
-0.9874109 -14.771521 43.310547
-0.98771036 -15.286282 43.320313
-0.98689038 -14.365986 43.330078
-0.98816592 -13.596267 43.339844
-0.98737198 -14.293641 43.349609
-0.98785526 -14.957115 43.359375
-0.98790216 -14.440716 43.369141
-0.98918986 -14.282018 43.378906
-0.98908859 -15.359819 43.388672
-0.98951578 -13.147667 43.398438
-0.98916423 -14.39102 43.408203
-0.98921937 -13.122111 43.417969
-0.9893629 -13.241321 43.427734
-0.99000746 -14.744848 43.4375
-0.98926377 -14.513582 43.447266
-0.990026 -13.03047 43.457031
-0.9901318 -14.939681 43.466797
-0.9898414 -13.6891 43.476563
-0.99052221 -13.858527 43.486328
-0.99117553 -14.604479 43.496094
-0.99245888 -13.585091 43.505859
-0.99163216 -15.15247 43.515625
-0.99179715 -14.533401 43.525391
-0.99243587 -13.735146 43.535156
-0.99178106 -14.930293 43.544922
-0.99265295 -14.149099 43.554688
-0.99275726 -14.015287 43.564453
-0.99219495 -15.738085 43.574219
-0.99350864 -13.475492 43.583984
-0.99355119 -13.674795 43.59375
-0.99310863 -14.28321 43.603516
-0.99354863 -14.637709 43.613281
-0.99475032 -13.188198 43.623047
-0.99489933 -14.218018 43.632813
-0.9954893 -13.363138 43.642578
-0.99520069 -14.055594 43.652344
-0.9955014 -14.477819 43.662109
-0.99556857 -13.501719 43.671875
-0.99664444 -14.777407 43.681641
-0.996158 -15.420914 43.691406
-0.99602836 -15.27533 43.701172
-0.99690229 -15.204922 43.710938
-0.99669027 -15.287474 43.720703
-0.99618065 -15.679598 43.730469
-0.99724746 -14.235004 43.740234
-0.99736089 -14.898181 43.75
-0.99821508 -14.985427 43.759766
-0.99824619 -14.244169 43.769531
-0.99724036 -15.319586 43.779297
-0.99869055 -14.094189 43.789063
-0.99831021 -14.338419 43.798828
-0.99833441 -13.934151 43.808594
-0.99835908 -14.441982 43.818359
-0.99845922 -14.720112 43.828125
-0.99878228 -16.14958 43.837891
-0.99865401 -12.749731 43.847656
-0.99975902 -15.290231 43.857422
-0.99965811 -14.210939 43.867188
-1.0000522 -15.206933 43.876953
-0.99962074 -15.202016 43.886719
-1.000414 -14.843345 43.896484
-1.0009148 -13.966858 43.90625
-1.0006144 -14.569685 43.916016
-1.0005959 -14.937446 43.925781
-1.0006502 -14.456734 43.935547
-1.0010668 -14.349818 43.945313
-1.0010937 -14.919191 43.955078
-1.0011727 -14.710575 43.964844
-1.0009606 -16.148836 43.974609
-1.0021409 -15.136823 43.984375
-1.0029317 -15.645102 43.994141
-1.0022055 -15.506521 44.003906
-1.0027398 -16.710535 44.013672
-1.0031538 -14.234185 44.023438
-1.0024048 -14.764443 44.033203
-1.0023751 -13.002828 44.042969
-1.0031238 -14.542639 44.052734
-1.0039076 -14.64054 44.0625
-1.0041237 -14.064014 44.072266
-1.0049769 -14.008209 44.082031
-1.0044866 -14.313459 44.091797
-1.0051597 -15.279428 44.101563
-1.0050495 -14.586523 44.111328
-1.0061655 -16.103983 44.121094
-1.005327 -16.40156 44.130859
-1.0069304 -14.147461 44.140625
-1.0061402 -14.432446 44.150391
-1.0067109 -13.852045 44.160156
-1.0073787 -15.807003 44.169922
-1.0074563 -14.207885 44.179688
-1.0068239 -15.418157 44.189453
-1.0084006 -14.161691 44.199219
-1.0073168 -15.138165 44.208984
-1.0076504 -15.571788 44.21875
-1.0076813 -14.374852 44.228516
-1.0072155 -15.153811 44.238281
-1.0080494 -15.684888 44.248047
-1.0082048 -13.307035 44.257813
-1.0087569 -16.149208 44.267578
-1.0092183 -13.933256 44.277344
-1.0094138 -14.826283 44.287109
-1.0100011 -14.783442 44.296875
-1.0098686 -15.113205 44.306641
-1.0099307 -13.976246 44.316406
-1.0100126 -14.957413 44.326172
-1.0107707 -14.643372 44.335938
-1.0102941 -14.588162 44.345703
-1.010516 -14.134049 44.355469
-1.0110873 -14.219731 44.365234
-1.0113267 -14.101118 44.375
-1.0114715 -13.965443 44.384766
-1.0121262 -14.705732 44.394531
-1.0121955 -14.049858 44.404297
-1.0122373 -14.73777 44.414063
-1.0127901 -15.090778 44.423828
-1.0130113 -15.055463 44.433594
-1.0138733 -15.362724 44.443359
-1.014173 -14.556125 44.453125
-1.0140256 -15.821159 44.462891
-1.0137014 -13.789982 44.472656
-1.0143255 -15.370846 44.482422
-1.0142503 -13.99979 44.492188
-1.0147705 -15.388727 44.501953
-1.0149972 -14.944747 44.511719
-1.0155088 -15.045181 44.521484
-1.0154041 -15.926064 44.53125
-1.0163373 -13.648123 44.541016
-1.0156093 -15.212819 44.550781
-1.0160389 -13.867095 44.560547
-1.0159556 -16.776621 44.570313
-1.0155672 -15.374125 44.580078
-1.016228 -15.902966 44.589844
-1.0165893 -15.340746 44.599609
-1.0162488 -14.372766 44.609375
-1.0165567 -15.233308 44.619141
-1.0173124 -16.120821 44.628906
-1.0171943 -15.494823 44.638672
-1.0175575 -16.641394 44.648438
-1.0188857 -14.617443 44.658203
-1.017596 -15.969947 44.667969
-1.0181483 -14.781952 44.677734
-1.0179433 -14.927014 44.6875
-1.0190053 -14.710352 44.697266
-1.018079 -14.998913 44.707031
-1.0191655 -13.543815 44.716797
-1.0194423 -14.891476 44.726563
-1.0192815 -13.809875 44.736328
-1.0197787 -14.977604 44.746094
-1.0200124 -14.268607 44.755859
-1.0204862 -16.791149 44.765625
-1.0206177 -15.651658 44.775391
-1.0211104 -15.874728 44.785156
-1.0211838 -14.37895 44.794922
-1.0216916 -15.884042 44.804688
-1.0218962 -14.77398 44.814453
-1.0216055 -15.273989 44.824219
-1.0220517 -15.472471 44.833984
-1.0219793 -14.385432 44.84375
-1.0222579 -14.809892 44.853516
-1.0221128 -16.069859 44.863281
-1.0224339 -16.233698 44.873047
-1.0226513 -14.974401 44.882813
-1.0230736 -15.323833 44.892578
-1.0229452 -14.874339 44.902344
-1.0242001 -15.258193 44.912109
-1.0247301 -15.669987 44.921875
-1.0252723 -14.884546 44.931641
-1.0249326 -14.532134 44.941406
-1.0243881 -15.312433 44.951172
-1.0250655 -14.982298 44.960938
-1.0256073 -14.790967 44.970703
-1.0240425 -14.465228 44.980469
-1.0248086 -14.087483 44.990234
-1.0262287 -15.321448 45
-1.0261791 -14.164522 45.009766
-1.0253459 -16.748682 45.019531
-1.0260606 -12.18088 45.029297
-1.0258064 -17.314926 45.039063
-1.026626 -13.721585 45.048828
-1.0267668 -15.94305 45.058594
-1.0275151 -14.503598 45.068359
-1.0271728 -15.750006 45.078125
-1.0277512 -14.634058 45.087891
-1.0274636 -15.244558 45.097656
-1.0274836 -14.146119 45.107422
-1.0274249 -15.534982 45.117188
-1.027869 -13.664439 45.126953
-1.0287925 -15.283376 45.136719
-1.028808 -15.592352 45.146484
-1.0285351 -13.372824 45.15625
-1.0288854 -15.184283 45.166016
-1.02988  -14.774352 45.175781
-1.0292158 -15.481859 45.185547
-1.0289882 -13.83312 45.195313
-1.0302236 -16.100109 45.205078
-1.0306799 -14.274493 45.214844
-1.0313935 -15.068949 45.224609
-1.0312709 -16.092211 45.234375
-1.0306652 -14.440269 45.244141
-1.0310608 -15.896186 45.253906
-1.0318742 -16.016663 45.263672
-1.0313766 -15.183836 45.273438
-1.0319088 -13.832673 45.283203
-1.032087 -15.092566 45.292969
-1.0320201 -13.457239 45.302734
-1.0327712 -16.390011 45.3125
-1.0333834 -14.407932 45.322266
-1.0331638 -16.245544 45.332031
-1.0328792 -14.951974 45.341797
-1.0331728 -15.530437 45.351563
-1.0329865 -14.186203 45.361328
-1.0341775 -16.293154 45.371094
-1.0339044 -15.244186 45.380859
-1.0337098 -16.430691 45.390625
-1.0356454 -15.229508 45.400391
-1.0350953 -14.884919 45.410156
-1.0363582 -14.602319 45.419922
-1.0357583 -15.370175 45.429688
-1.0370115 -14.291629 45.439453
-1.0362384 -15.238226 45.449219
-1.0368992 -15.240535 45.458984
-1.036597 -15.10419 45.46875
-1.03668  -14.139041 45.478516
-1.0369231 -15.170277 45.488281
-1.0368142 -15.428885 45.498047
-1.0367762 -15.409142 45.507813
-1.037542 -14.776289 45.517578
-1.0377865 -14.37828 45.527344
-1.0383425 -14.596134 45.537109
-1.038327 -14.521405 45.546875
-1.0379425 -15.730187 45.556641
-1.0388026 -12.624338 45.566406
-1.0387776 -15.510395 45.576172
-1.0388066 -15.640333 45.585938
-1.0393083 -16.150921 45.595703
-1.0396403 -13.838187 45.605469
-1.0398576 -14.632195 45.615234
-1.0402251 -15.524849 45.625
-1.0404295 -15.760213 45.634766
-1.0402197 -15.248582 45.644531
-1.0410287 -14.849678 45.654297
-1.0406519 -15.094429 45.664063
-1.0412649 -15.418232 45.673828
-1.0411344 -15.014708 45.683594
-1.0423614 -14.140606 45.693359
-1.0415123 -14.507771 45.703125
-1.0418285 -14.999434 45.712891
-1.0419666 -15.154704 45.722656
-1.0427439 -15.494823 45.732422
-1.0422711 -15.217662 45.742188
-1.0434355 -16.167164 45.751953
-1.0427289 -16.026794 45.761719
-1.0438056 -15.173703 45.771484
-1.0428547 -15.89872 45.78125
-1.0431067 -15.486553 45.791016
-1.0429956 -15.784204 45.800781
-1.0443758 -14.860183 45.810547
-1.0444372 -15.683025 45.820313
-1.0449566 -16.328842 45.830078
-1.0451602 -15.765131 45.839844
-1.0453529 -14.512465 45.849609
-1.0451249 -15.592649 45.859375
-1.046479 -16.191975 45.869141
-1.0461322 -16.809256 45.878906
-1.0459654 -15.732572 45.888672
-1.0470282 -15.226454 45.898438
-1.0468098 -14.446378 45.908203
-1.0464619 -14.070198 45.917969
-1.046671 -16.049667 45.927734
-1.0465124 -16.09683 45.9375
-1.0474184 -14.914572 45.947266
-1.0469896 -16.273409 45.957031
-1.0475646 -15.597791 45.966797
-1.0473229 -15.132502 45.976563
-1.0477499 -15.988201 45.986328
-1.0482018 -15.15314 45.996094
-1.0484936 -16.131401 46.005859
-1.0480142 -15.086457 46.015625
-1.0492963 -16.163439 46.025391
-1.0490423 -15.795305 46.035156
-1.0497875 -15.788973 46.044922
-1.0501626 -14.868453 46.054688
-1.0505362 -14.556795 46.064453
-1.0505948 -15.469641 46.074219
-1.0509785 -13.797358 46.083984
-1.0507501 -15.517399 46.09375
-1.0509762 -15.824437 46.103516
-1.0515798 -16.122459 46.113281
-1.0512663 -14.131814 46.123047
-1.0518404 -15.487075 46.132813
-1.0515283 -12.923777 46.142578
-1.0519773 -16.543419 46.152344
-1.0518576 -14.198348 46.162109
-1.0518863 -16.892477 46.171875
-1.051989 -15.45772 46.181641
-1.0525134 -15.895441 46.191406
-1.0532902 -16.733557 46.201172
-1.0528358 -15.291572 46.210938
-1.0536258 -15.743896 46.220703
-1.0534563 -14.171227 46.230469
-1.0539689 -17.126127 46.240234
-1.0540602 -14.439672 46.25
-1.0545692 -17.347633 46.259766
-1.0543507 -14.311448 46.269531
-1.0545354 -16.54081 46.279297
-1.0550485 -14.003366 46.289063
-1.0558156 -16.52725 46.298828
-1.0558765 -14.978126 46.308594
-1.055609 -16.297922 46.318359
-1.0562588 -13.943613 46.328125
-1.0559416 -15.72229 46.337891
-1.0572057 -13.955384 46.347656
-1.0560607 -14.68584 46.357422
-1.0570916 -14.58317 46.367188
-1.0577216 -15.792102 46.376953
-1.0575643 -15.16752 46.386719
-1.0579908 -14.469996 46.396484
-1.057623 -14.854744 46.40625
-1.0587801 -15.273243 46.416016
-1.0582546 -14.345348 46.425781
-1.0589342 -15.921966 46.435547
-1.0594447 -16.111507 46.445313
-1.0589159 -15.379116 46.455078
-1.0594001 -15.941485 46.464844
-1.0589654 -16.648098 46.474609
-1.0593209 -16.070679 46.484375
-1.0593199 -13.723373 46.494141
-1.0596238 -16.586632 46.503906
-1.0600433 -14.573932 46.513672
-1.0611235 -16.709864 46.523438
-1.0606153 -15.746951 46.533203
-1.059644 -13.509766 46.542969
-1.0596458 -17.081127 46.552734
-1.0607567 -14.044941 46.5625
-1.0616969 -17.176718 46.572266
-1.0617003 -15.811547 46.582031
-1.0632603 -14.975294 46.591797
-1.0626675 -15.272797 46.601563
-1.0629362 -16.700327 46.611328
-1.0623586 -15.36034 46.621094
-1.0633579 -16.468987 46.630859
-1.0625739 -16.283766 46.640625
-1.0635066 -15.446321 46.650391
-1.063431 -14.420673 46.660156
-1.0629948 -14.358312 46.669922
-1.0641614 -15.37472 46.679688
-1.0639305 -17.625765 46.689453
-1.0640924 -16.195848 46.699219
-1.0641662 -15.964881 46.708984
-1.0651919 -15.719086 46.71875
-1.0654792 -15.217736 46.728516
-1.0652411 -16.508474 46.738281
-1.0655094 -14.993921 46.748047
-1.0653309 -15.862286 46.757813
-1.0661128 -16.152636 46.767578
-1.0665691 -15.828237 46.777344
-1.0669391 -14.889762 46.787109
-1.0671555 -16.830862 46.796875
-1.067189 -15.36034 46.806641
-1.0663943 -15.933514 46.816406
-1.0672274 -16.185566 46.826172
-1.0675863 -15.382692 46.835938
-1.0675186 -15.603304 46.845703
-1.0683813 -16.397758 46.855469
-1.0687293 -15.242994 46.865234
-1.0688907 -17.353519 46.875
-1.0692437 -16.261414 46.884766
-1.0692679 -14.754981 46.894531
-1.0682921 -14.89453 46.904297
-1.0694789 -15.373304 46.914063
-1.0698633 -16.315355 46.923828
-1.0694757 -16.44075 46.933594
-1.0701756 -16.289652 46.943359
-1.0702702 -16.477554 46.953125
-1.0694008 -15.72527 46.962891
-1.070578 -15.858933 46.972656
-1.0712848 -16.101524 46.982422
-1.0711981 -16.544386 46.992188
-1.0707711 -16.330183 47.001953
-1.0716929 -15.933365 47.011719
-1.0719632 -16.31476 47.021484
-1.0720856 -15.129745 47.03125
-1.072768 -15.733242 47.041016
-1.0724367 -15.183687 47.050781
-1.0730064 -15.87376 47.060547
-1.0727854 -15.791655 47.070313
-1.0724671 -17.429144 47.080078
-1.0733657 -15.630796 47.089844
-1.0745199 -15.127659 47.099609
-1.0736295 -16.300232 47.109375
-1.0746796 -14.870912 47.119141
-1.0753467 -15.762448 47.128906
-1.0749797 -16.119257 47.138672
-1.0756631 -15.307292 47.148438
-1.0743586 -15.630573 47.158203
-1.0750407 -15.897825 47.167969
-1.0746609 -15.015453 47.177734
-1.0749971 -17.216877 47.1875
-1.0746808 -14.694632 47.197266
-1.0755682 -16.265362 47.207031
-1.0749844 -15.855283 47.216797
-1.0752516 -17.043352 47.226563
-1.0762646 -14.539063 47.236328
-1.0764641 -16.274899 47.246094
-1.0770863 -14.909879 47.255859
-1.0774864 -15.270784 47.265625
-1.0777942 -14.900043 47.275391
-1.0770521 -16.094595 47.285156
-1.077697 -16.140491 47.294922
-1.0783483 -15.731155 47.304688
-1.0781096 -17.179399 47.314453
-1.0791137 -16.083569 47.324219
-1.0793134 -15.526637 47.333984
-1.0786331 -17.577856 47.34375
-1.0794672 -14.112144 47.353516
-1.0802726 -15.281812 47.363281
-1.0800445 -16.577021 47.373047
-1.0799081 -14.801323 47.382813
-1.0803406 -16.13833 47.392578
-1.0805223 -15.68906 47.402344
-1.0808803 -15.588477 47.412109
-1.0817471 -15.463084 47.421875
-1.0826628 -15.170425 47.431641
-1.0822171 -15.672818 47.441406
-1.0818607 -14.559999 47.451172
-1.0818465 -15.494004 47.460938
-1.0827178 -16.594305 47.470703
-1.0824296 -15.140549 47.480469
-1.0823475 -14.185533 47.490234
-1.082733 -17.043575 47.5
-1.0826017 -15.473887 47.509766
-1.0828902 -16.94046 47.519531
-1.083269 -17.319992 47.529297
-1.0832765 -15.150681 47.539063
-1.0831544 -15.509873 47.548828
-1.0833479 -16.623215 47.558594
-1.0844725 -14.361069 47.568359
-1.0843092 -15.896186 47.578125
-1.0843312 -14.775097 47.587891
-1.0851452 -16.363562 47.597656
-1.0849   -15.505552 47.607422
-1.0853304 -14.929846 47.617188
-1.0859216 -16.381369 47.626953
-1.0852677 -16.747341 47.636719
-1.0858119 -17.408356 47.646484
-1.085487 -16.27326 47.65625
-1.0860358 -16.23176 47.666016
-1.0863215 -15.745312 47.675781
-1.0864544 -15.490278 47.685547
-1.087024 -16.525164 47.695313
-1.0864462 -15.290305 47.705078
-1.0874672 -14.612004 47.714844
-1.0876677 -15.923754 47.724609
-1.0880193 -16.948059 47.734375
-1.0874772 -16.860888 47.744141
-1.0881941 -16.796515 47.753906
-1.0885862 -16.094  47.763672
-1.0886854 -15.702545 47.773438
-1.0893773 -17.209425 47.783203
-1.0893183 -15.73883 47.792969
-1.0900221 -15.395284 47.802734
-1.0894592 -16.557947 47.8125
-1.0895926 -16.010925 47.822266
-1.0900998 -16.610994 47.832031
-1.0908254 -16.207918 47.841797
-1.0902295 -16.454086 47.851563
-1.0914102 -16.938299 47.861328
-1.0914595 -16.412064 47.871094
-1.091395 -16.426594 47.880859
-1.0923828 -16.899929 47.890625
-1.0921829 -16.950592 47.900391
-1.0927685 -15.207678 47.910156
-1.0921578 -15.984699 47.919922
-1.0929515 -15.328825 47.929688
-1.0929803 -16.890764 47.939453
-1.0927404 -15.535131 47.949219
-1.0938354 -14.735908 47.958984
-1.0931528 -16.795174 47.96875
-1.0939972 -14.569386 47.978516
-1.0944372 -16.57538 47.988281
-1.0949086 -15.251785 47.998047
-1.0941504 -16.376898 48.007813
-1.0945623 -15.852004 48.017578
-1.0950619 -15.479549 48.027344
-1.0951049 -15.999376 48.037109
-1.0951028 -16.708151 48.046875
-1.0951171 -16.039013 48.056641
-1.0952275 -16.43993 48.066406
-1.0959976 -18.032269 48.076172
-1.095855 -16.562939 48.085938
-1.0967133 -15.799254 48.095703
-1.0958704 -15.787631 48.105469
-1.0972487 -16.465113 48.115234
-1.0963296 -14.645159 48.125
-1.0972375 -16.163736 48.134766
-1.0964278 -16.78273 48.144531
-1.0966787 -15.865713 48.154297
-1.0978786 -15.586242 48.164063
-1.0985488 -17.277374 48.173828
-1.0983665 -15.964582 48.183594
-1.0992713 -15.997812 48.193359
-1.099105 -16.518085 48.203125
-1.0979059 -17.758608 48.212891
-1.0986638 -16.109049 48.222656
-1.0995754 -15.885011 48.232422
-1.1000614 -17.148777 48.242188
-1.0994347 -16.760603 48.251953
-1.0993094 -17.102062 48.261719
-1.10087  -15.721917 48.271484
-1.1008629 -16.531796 48.28125
-1.1005559 -15.634075 48.291016
-1.1012312 -16.13438 48.300781
-1.1010612 -16.101896 48.310547
-1.1010079 -15.133098 48.320313
-1.1012248 -15.969053 48.330078
-1.1019292 -16.435831 48.339844
-1.1019011 -17.208979 48.349609
-1.1016315 -15.415102 48.359375
-1.1026398 -17.381609 48.369141
-1.1026968 -14.864579 48.378906
-1.1019785 -16.244873 48.388672
-1.1035407 -15.346408 48.398438
-1.1030669 -17.443672 48.408203
-1.1034597 -17.032698 48.417969
-1.1038554 -15.163719 48.427734
-1.1036094 -18.116385 48.4375
-1.1039063 -16.358196 48.447266
-1.1043817 -16.154423 48.457031
-1.1047724 -16.682297 48.466797
-1.1054685 -16.466156 48.476563
-1.104972 -17.3866  48.486328
-1.1046348 -16.262159 48.496094
-1.1058742 -19.215643 48.505859
-1.1056514 -16.661062 48.515625
-1.1063931 -17.007069 48.525391
-1.1062585 -18.200203 48.535156
-1.1053782 -16.801506 48.544922
-1.1062796 -16.787798 48.554688
-1.1066717 -16.919598 48.564453
-1.1075888 -17.268658 48.574219
-1.1068001 -16.175434 48.583984
-1.1071267 -16.355886 48.59375
-1.1071335 -15.202984 48.603516
-1.1079381 -16.720444 48.613281
-1.1081116 -14.539957 48.623047
-1.1085365 -15.841946 48.632813
-1.1089041 -16.398504 48.642578
-1.1090814 -17.387047 48.652344
-1.1092433 -16.809181 48.662109
-1.1091075 -15.487373 48.671875
-1.1089287 -16.427561 48.681641
-1.1094222 -17.179176 48.691406
-1.109845 -15.191063 48.701172
-1.1106492 -17.140284 48.710938
-1.1107287 -15.32264 48.720703
-1.109745 -16.585142 48.730469
-1.1107848 -16.466528 48.740234
-1.1113105 -16.681627 48.75
-1.1108283 -16.633944 48.759766
-1.111703 -14.912859 48.769531
-1.1124578 -16.451328 48.779297
-1.1122314 -16.21291 48.789063
-1.1135031 -15.074834 48.798828
-1.1127893 -16.598925 48.808594
-1.1135197 -17.361343 48.818359
-1.1133072 -16.413778 48.828125
-1.1137029 -16.56942 48.837891
-1.1135141 -16.398876 48.847656
-1.1149466 -17.077028 48.857422
-1.1141013 -15.264079 48.867188
-1.1139604 -18.018484 48.876953
-1.1141775 -16.962439 48.886719
-1.1147633 -17.257109 48.896484
-1.1148021 -16.421154 48.90625
-1.1151999 -16.934872 48.916016
-1.1158922 -14.721155 48.925781
-1.1165072 -16.330853 48.935547
-1.1166272 -16.036854 48.945313
-1.1163118 -16.104877 48.955078
-1.1158866 -16.485601 48.964844
-1.1162764 -16.793087 48.974609
-1.1162342 -17.066896 48.984375
-1.1164442 -16.592964 48.994141
-1.1165175 -16.573593 49.003906
-1.1161563 -16.32996 49.013672
-1.117336 -16.637369 49.023438
-1.1179663 -15.775338 49.033203
-1.11824  -17.38809 49.042969
-1.1187586 -16.649216 49.052734
-1.1184647 -16.809479 49.0625
-1.1187416 -18.152819 49.072266
-1.1189625 -16.623587 49.082031
-1.1186327 -16.436726 49.091797
-1.1189233 -17.111525 49.101563
-1.1196798 -16.327351 49.111328
-1.1193389 -16.139  49.121094
-1.1189789 -16.65093 49.130859
-1.1200007 -17.064138 49.140625
-1.1199343 -17.667337 49.150391
-1.1206918 -16.620905 49.160156
-1.120955 -16.685947 49.169922
-1.1208794 -17.125086 49.179688
-1.1217178 -15.76215 49.189453
-1.1226569 -17.280281 49.199219
-1.1227503 -16.07597 49.208984
-1.123013 -17.292574 49.21875
-1.1228042 -15.897304 49.228516
-1.1230141 -15.919209 49.238281
-1.1231502 -17.452761 49.248047
-1.1232492 -16.16396 49.257813
-1.1235708 -15.954524 49.267578
-1.1229062 -17.572865 49.277344
-1.1232859 -16.330704 49.287109
-1.1239586 -16.847998 49.296875
-1.1244432 -16.232132 49.306641
-1.1244253 -16.64333 49.316406
-1.1244529 -15.82481 49.326172
-1.1238828 -18.250719 49.335938
-1.1248832 -15.708208 49.345703
