MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         5/23/2023 2:38:52 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-0.14905198 -7.7390671 6.5917969
-0.15013486 -1.4423579 6.6015625
-0.15108377 -2.0844488 6.6113281
-0.14927912 -2.6004763 6.6210938
-0.14975661 -2.8107314 6.6308594
-0.15062028 -4.9230456 6.640625
-0.15049452 -4.3218584 6.6503906
-0.15095529 -5.4580717 6.6601563
-0.1512585 -3.6852062 6.6699219
-0.15067428 -1.6882271 6.6796875
-0.15235613 -2.8239191 6.6894531
-0.15190473 0.082179904 6.6992188
-0.15342201 -4.7864766 6.7089844
-0.15325613 -4.4627485 6.71875
-0.15252703 -4.8021975 6.7285156
-0.15280847 -4.5527515 6.7382813
-0.15426122 -4.2422862 6.7480469
-0.15373294 -4.6376138 6.7578125
-0.15367602 -1.4021993 6.7675781
-0.15336198 -2.4628639 6.7773438
-0.15376362 -2.7813017 6.7871094
-0.15395057 -6.0749798 6.796875
-0.15480229 -4.0969996 6.8066406
-0.15440851 -4.4112654 6.8164063
-0.15459886 -1.3200939 6.8261719
-0.15558358 -1.2443215 6.8359375
-0.1545893 -5.7665257 6.8457031
-0.15421164 -4.2489915 6.8554688
-0.15564579 -1.616925 6.8652344
-0.15528683 -4.4723601 6.875
-0.15600303 0.26077032 6.8847656
-0.15621924 -4.8599391 6.8945313
-0.15729311 -0.25995076 6.9042969
-0.15721194 -4.114285 6.9140625
-0.1574209 -2.8215349 6.9238281
-0.15678687 -1.3747811 6.9335938
-0.15705064 -0.19878149 6.9433594
-0.15777738 -3.3864379 6.953125
-0.15941951 -3.6761909 6.9628906
-0.15940802 -2.5480986 6.9726563
-0.15829119 -2.4033337 6.9824219
-0.15911913 -2.2844224 6.9921875
-0.15810671 -2.6364625 7.0019531
-0.15941414 -4.1686745 7.0117188
-0.16032322 -6.8835168 7.0214844
-0.15820299 -4.2331219 7.03125
-0.15977612 -5.602613 7.0410156
-0.16043742 -3.3409894 7.0507813
-0.16035272 -4.9336252 7.0605469
-0.16065934 -2.848208 7.0703125
-0.15962273 -3.7538261 7.0800781
-0.1609529 -4.2369218 7.0898438
-0.16041234 -4.47087 7.0996094
-0.16138558 -3.4456701 7.109375
-0.16131552 -2.1190195 7.1191406
-0.16120052 -3.7756562 7.1289063
-0.16107881 -1.6649812 7.1386719
-0.16209525 -4.9732628 7.1484375
-0.16315497 -6.0854106 7.1582031
-0.16354677 -3.5607815 7.1679688
-0.16465634 -2.1027029 7.1777344
-0.16391274 -3.901422 7.1875
-0.16307648 -1.9291788 7.1972656
-0.16442601 -1.8232316 7.2070313
-0.1646515 -4.0140004 7.2167969
-0.16426022 -1.0755658 7.2265625
-0.16547801 -1.0757893 7.2363281
-0.16516477 -2.1159649 7.2460938
-0.16367191 -3.3354759 7.2558594
-0.16434781 -6.0883164 7.265625
-0.16619964 -1.231879 7.2753906
-0.16553099 -5.2933397 7.2851563
-0.16559327 -0.81017613 7.2949219
-0.16557194 -1.7099082 7.3046875
-0.16657963 -2.7681887 7.3144531
-0.16691744 -2.336055 7.3242188
-0.16723488 -4.1056423 7.3339844
-0.16615334 -1.662001 7.34375
-0.16644955 -1.3050437 7.3535156
-0.16766748 -2.5072694 7.3632813
-0.16723394 -2.5513024 7.3730469
-0.16640344 -2.6014447 7.3828125
-0.16855878 -3.9152801 7.3925781
-0.16717733 -1.5550107 7.4023438
-0.16847539 -3.0626357 7.4121094
-0.16815905 -3.138855 7.421875
-0.16758819 -4.7732887 7.4316406
-0.16796926 -6.1973186 7.4414063
-0.16780867 -2.5929511 7.4511719
-0.16971143 -4.529953 7.4609375
-0.16968907 -1.7829239 7.4707031
-0.1692334 -3.5256147 7.4804688
-0.16896416 -4.1149559 7.4902344
-0.1696647 -3.3532083 7.5
-0.16979773 -1.5600771 7.5097656
-0.1696803 1.7727911 7.5195313
-0.16952048 -2.9549747 7.5292969
-0.16956684 -2.6153774 7.5390625
-0.17069477 -4.0222702 7.5488281
-0.16998222 -3.4852326 7.5585938
-0.17071992 -0.95330179 7.5683594
-0.17184266 -3.3947825 7.578125
-0.17282994 -5.3335724 7.5878906
-0.1726834 -2.7818978 7.5976563
-0.17289846 -1.4332682 7.6074219
-0.17374368 -4.5978279 7.6171875
-0.17391711 -3.5259128 7.6269531
-0.17335515 -2.8596072 7.6367188
-0.17400113 -5.1227212 7.6464844
-0.17539954 -6.0833244 7.65625
-0.17533842 -2.2244453 7.6660156
-0.1743954 -3.6562979 7.6757813
-0.17377806 -3.4154952 7.6855469
-0.17423072 -2.4855137 7.6953125
-0.17404266 -4.4202805 7.7050781
-0.17524064 -4.6334414 7.7148438
-0.17657776 -3.6124885 7.7246094
-0.17519307 -1.7061085 7.734375
-0.17572474 -1.5352666 7.7441406
-0.17599301 -3.0773134 7.7539063
-0.17679015 -4.0319562 7.7636719
-0.17703019 -2.8513372 7.7734375
-0.17777492 -2.9750915 7.7832031
-0.17668526 -1.6464293 7.7929688
-0.17702752 -3.9405375 7.8027344
-0.17929608 -2.1750479 7.8125
-0.17817974 -2.5498123 7.8222656
-0.17868547 -4.5853853 7.8320313
-0.17930757 -4.1321664 7.8417969
-0.1787743 -3.6034732 7.8515625
-0.17904229 -2.6851892 7.8613281
-0.17963429 -4.9078465 7.8710938
-0.18027289 -2.797693 7.8808594
-0.17991018 -2.7671456 7.890625
-0.18045789 -6.3109398 7.9003906
-0.17997749 -3.6100297 7.9101563
-0.18077181 -3.4205616 7.9199219
-0.17935413 -0.81487 7.9296875
-0.18004107 -5.2013249 7.9394531
-0.17899536 -3.4768133 7.9492188
-0.18089634 -3.0970573 7.9589844
-0.18138669 -2.6556106 7.96875
-0.1817769 -2.9153376 7.9785156
-0.18163022 -2.1390617 7.9882813
-0.18201159 -5.4929404 7.9980469
-0.18105078 -3.6842375 8.0078125
-0.18190242 -2.2863598 8.0175781
-0.18219604 -2.9796362 8.0273438
-0.18107389 -3.5965443 8.0371094
-0.18236768 -3.2313914 8.046875
-0.18259606 -3.8550794 8.0566406
-0.18373394 -4.5774879 8.0664063
-0.18420756 -2.9557943 8.0761719
-0.1830864 -4.4243784 8.0859375
-0.18410572 -4.5730171 8.0957031
-0.18334116 -4.4804811 8.1054688
-0.18492043 -2.073422 8.1152344
-0.18345426 -4.9208107 8.125
-0.18451661 -1.8919259 8.1347656
-0.18513903 -3.9990993 8.1445313
-0.18515334 -5.8339539 8.1542969
-0.18513897 -3.4403801 8.1640625
-0.18557423 -5.1895528 8.1738281
-0.18490689 -4.5648217 8.1835938
-0.18612444 -5.0916524 8.1933594
-0.18641345 -4.9160423 8.203125
-0.1855704 -2.8813629 8.2128906
-0.18784238 -4.4966488 8.2226563
-0.18827167 -4.4059753 8.2324219
-0.18743134 -2.9268117 8.2421875
-0.18746774 -4.8178434 8.2519531
-0.18710393 -4.8846006 8.2617188
-0.1878777 -4.9976258 8.2714844
-0.18799859 -4.6758356 8.28125
-0.18752936 -3.7816167 8.2910156
-0.18833798 -4.7723951 8.3007813
-0.18894316 -3.6507101 8.3105469
-0.18899444 -2.2155046 8.3203125
-0.190035 -3.6309659 8.3300781
-0.19055676 -2.6392193 8.3398438
-0.18914106 -0.34466386 8.3496094
-0.19005246 -4.4131279 8.359375
-0.19124669 -2.2967906 8.3691406
-0.19078867 -2.4931133 8.3789063
-0.19057032 1.9475818 8.3886719
-0.1909322 -5.4944305 8.3984375
-0.19083947 -3.1802802 8.4082031
-0.1911616 -3.5434961 8.4179688
-0.19204213 -4.6827645 8.4277344
-0.19143489 -2.622232 8.4375
-0.19154152 -2.5961547 8.4472656
-0.19265416 -4.1759014 8.4570313
-0.19240101 -4.9549341 8.4667969
-0.19277777 -2.8862059 8.4765625
-0.19272934 -5.143136 8.4863281
-0.19146752 -3.7778914 8.4960938
-0.19389282 -3.9356203 8.5058594
-0.19408348 -3.944263 8.515625
-0.19426247 -3.1206012 8.5253906
-0.1937179 -3.7791581 8.5351563
-0.1934527 -1.6407669 8.5449219
-0.19511053 -4.3754282 8.5546875
-0.19512583 -3.8101525 8.5644531
-0.19490531 -3.6148727 8.5742188
-0.195519 -3.8814545 8.5839844
-0.19533946 -0.99554658 8.59375
-0.1957797 -3.9804726 8.6035156
-0.19504818 -2.8245151 8.6132813
-0.19652893 -3.8729608 8.6230469
-0.19652069 -3.177002 8.6328125
-0.19668731 -3.5870075 8.6425781
-0.19676457 -2.6450305 8.6523438
-0.19629791 -6.0400367 8.6621094
-0.19618902 -3.4432859 8.671875
-0.19617765 -2.2129714 8.6816406
-0.19744366 -2.6468186 8.6914063
-0.19730839 -5.2844734 8.7011719
-0.19796094 -2.1618605 8.7109375
-0.19698188 -2.8555841 8.7207031
-0.19758448 -2.9799342 8.7304688
-0.1977379 -5.5877867 8.7402344
-0.19911893 -5.2279234 8.75
-0.19890694 -3.0378251 8.7597656
-0.19958214 -3.2804906 8.7695313
-0.20002334 -4.5201926 8.7792969
-0.19920072 -4.5992432 8.7890625
-0.19988278 -3.9255619 8.7988281
-0.20076923 -1.463294 8.8085938
-0.19988841 -4.329309 8.8183594
-0.19996871 -1.6403943 8.828125
-0.20088743 -4.4737759 8.8378906
-0.20163891 -6.0200691 8.8476563
-0.20201401 -4.8837066 8.8574219
-0.20200333 -4.6653299 8.8671875
-0.20208056 -2.7771294 8.8769531
-0.20167203 -2.7630477 8.8867188
-0.20205179 -3.4543872 8.8964844
-0.20244747 -3.9821119 8.90625
-0.20273584 -5.7553501 8.9160156
-0.20250255 -3.3035874 8.9257813
-0.20277861 -6.028861 8.9355469
-0.20260781 -6.0062113 8.9453125
-0.2037199 -5.4907055 8.9550781
-0.20369594 -5.0681086 8.9648438
-0.20335098 -6.8657103 8.9746094
-0.20262331 -6.6400318 8.984375
-0.20367208 -5.5188684 8.9941406
-0.20394209 -4.6204777 9.0039063
-0.20414798 -4.4245272 9.0136719
-0.20504254 -7.5712056 9.0234375
-0.20470437 -5.5226684 9.0332031
-0.2063584 -3.3527613 9.0429688
-0.20612805 -4.2902679 9.0527344
-0.20792137 -7.4119864 9.0625
-0.20649652 -5.4185839 9.0722656
-0.20739113 -5.0332398 9.0820313
-0.20648146 -3.0342488 9.0917969
-0.20651852 -4.8150868 9.1015625
-0.20780142 -3.9426236 9.1113281
-0.20718922 -3.7799029 9.1210938
-0.20873767 -5.8162212 9.1308594
-0.20730805 -3.6482513 9.140625
-0.20816085 -4.3869762 9.1503906
-0.20797057 -3.5836549 9.1601563
-0.2087872 -4.5313687 9.1699219
-0.20932245 -3.580153 9.1796875
-0.20942046 -1.7375499 9.1894531
-0.2085292 -3.4536421 9.1992188
-0.20944725 -4.1620436 9.2089844
-0.20949505 -5.1699581 9.21875
-0.20979938 -4.0210781 9.2285156
-0.20947058 -7.4869394 9.2382813
-0.20972078 -0.6506592 9.2480469
-0.21010803 -5.8235226 9.2578125
-0.21041806 -0.91612339 9.2675781
-0.21075252 -3.4484267 9.2773438
-0.21176706 -2.6284158 9.2871094
-0.21298055 -3.0389428 9.296875
-0.21291536 -4.7636032 9.3066406
-0.21155542 -5.8361888 9.3164063
-0.21260057 -3.2743812 9.3261719
-0.21227776 -1.4918298 9.3359375
-0.21265166 -7.8295918 9.3457031
-0.21351887 -4.2026491 9.3554688
-0.21290316 -6.5107641 9.3652344
-0.21419227 -3.1076372 9.375
-0.21348566 -6.2677264 9.3847656
-0.21283071 -4.1291862 9.3945313
-0.21392971 -5.425066 9.4042969
-0.21354461 -3.8971753 9.4140625
-0.21449883 -4.6571345 9.4238281
-0.21488978 -5.0023198 9.4335938
-0.21417907 -6.2433629 9.4433594
-0.21517423 -4.9284844 9.453125
-0.21567278 -4.8567352 9.4628906
-0.21677148 -5.5640936 9.4726563
-0.21585351 -6.9618225 9.4824219
-0.21711807 -2.1592526 9.4921875
-0.21676269 -4.4102964 9.5019531
-0.21620497 -4.9638004 9.5117188
-0.21625637 -1.9197166 9.5214844
-0.21868141 -0.012516975 9.53125
-0.21879989 -6.553978 9.5410156
-0.21712135 -5.0840526 9.5507813
-0.21737055 -3.8649888 9.5605469
-0.21763895 -5.7920814 9.5703125
-0.21580353 -5.6909027 9.5800781
-0.21622252 -6.060153 9.5898438
-0.21711658 -2.7755647 9.5996094
-0.21772045 -7.2186441 9.609375
-0.21795137 -5.0524621 9.6191406
-0.21858381 -5.0678105 9.6289063
-0.21803121 -3.9254875 9.6386719
-0.21908738 -5.1571426 9.6484375
-0.2182655 -3.8393588 9.6582031
-0.21939142 -5.1460414 9.6679688
-0.22140031 -5.3723154 9.6777344
-0.22057202 -4.4645367 9.6875
-0.22178082 -2.5045128 9.6972656
-0.22077607 -4.4400244 9.7070313
-0.220659 -5.4425745 9.7167969
-0.22103581 -4.3213367 9.7265625
-0.2226916 -3.1588972 9.7363281
-0.22271496 -5.6044011 9.7460938
-0.22074559 -5.3503366 9.7558594
-0.22304071 -1.8118322 9.765625
-0.22378387 -2.4557114 9.7753906
-0.22268638 -6.6909194 9.7851563
-0.222142 -3.4502149 9.7949219
-0.22233492 -3.6173315 9.8046875
-0.22351414 -1.6617775 9.8144531
-0.22330771 -5.0619245 9.8242188
-0.22418378 -6.2809887 9.8339844
-0.22472051 -3.3549218 9.84375
-0.22419435 -4.2557716 9.8535156
-0.22391477 -7.0215015 9.8632813
-0.22612396 -4.9334764 9.8730469
-0.22597511 -6.1774998 9.8828125
-0.22537047 -5.6015701 9.8925781
-0.22682402 -6.4485521 9.9023438
-0.22606021 -4.2390079 9.9121094
-0.22561786 -4.966855 9.921875
-0.22659405 -3.7179887 9.9316406
-0.22586386 -5.1193686 9.9414063
-0.22721457 -2.4349988 9.9511719
-0.22632046 -9.4309444 9.9609375
-0.22555614 -3.4537168 9.9707031
-0.22605306 -5.4810195 9.9804688
-0.22614624 -2.6345997 9.9902344
-0.22769263 -3.7602334 10
-0.22859739 -5.9346857 10.009766
-0.22999293 -1.8363446 10.019531
-0.22879401 -5.792901 10.029297
-0.22838919 -6.0167909 10.039063
-0.22824249 -0.49769878 10.048828
-0.22835654 -7.9482794 10.058594
-0.22788002 -3.5836549 10.068359
-0.22756061 -3.5755336 10.078125
-0.22705702 -4.1440873 10.087891
-0.22869015 -4.9946456 10.097656
-0.23034513 -2.5842338 10.107422
-0.23061673 -3.2377987 10.117188
-0.23006921 -5.8276949 10.126953
-0.23245737 -1.5443563 10.136719
-0.23221585 -7.5982513 10.146484
-0.23074315 -3.7245452 10.15625
-0.23121469 -5.7286024 10.166016
-0.23213567 -3.5141408 10.175781
-0.23274815 -5.1674991 10.185547
-0.23240638 -2.3076682 10.195313
-0.23106886 -6.6155195 10.205078
-0.23154894 -2.6838481 10.214844
-0.23102285 -5.0791354 10.224609
-0.23209456 -2.862215 10.234375
-0.23387498 -5.4624677 10.244141
-0.23369892 -4.0804596 10.253906
-0.23377372 -1.5088916 10.263672
-0.2331187 -5.8378277 10.273438
-0.23301375 -5.2851439 10.283203
-0.2326366 -4.4225903 10.292969
-0.23358732 -1.0575354 10.302734
-0.23384003 -4.2610617 10.3125
-0.23467271 -3.8678944 10.322266
-0.23486921 -4.9117951 10.332031
-0.23760796 -3.845468 10.341797
-0.23670001 -2.8501451 10.351563
-0.23717856 -6.3260646 10.361328
-0.2357505 -5.9633703 10.371094
-0.23583998 -3.199801 10.380859
-0.23736425 -2.3561716 10.390625
-0.23722993 -4.1733685 10.400391
-0.23805653 -5.5229664 10.410156
-0.23717235 -3.4150481 10.419922
-0.23871374 -3.4570694 10.429688
-0.23735461 -1.9917637 10.439453
-0.23793127 -4.611239 10.449219
-0.23715223 -4.8972664 10.458984
-0.23894313 -3.0747056 10.46875
-0.23887861 -6.6434593 10.478516
-0.23908027 -5.3416939 10.488281
-0.23988974 -4.6510248 10.498047
-0.23815422 -3.8029253 10.507813
-0.24009936 -5.8473644 10.517578
-0.24048625 -4.8500299 10.527344
-0.23959456 -3.3799558 10.537109
-0.23931584 -6.2546878 10.546875
-0.2396819 -5.5611877 10.556641
-0.24010968 -6.8025293 10.566406
-0.24008211 -6.3590708 10.576172
-0.24157728 -4.5499206 10.585938
-0.24114884 -6.4701586 10.595703
-0.24144426 -6.398633 10.605469
-0.24208361 -3.3006816 10.615234
-0.24165516 -7.805377 10.625
-0.24191016 -4.4719877 10.634766
-0.24273954 -7.0103259 10.644531
-0.24163748 -7.5397639 10.654297
-0.24401218 -6.3697996 10.664063
-0.24476258 -2.6156008 10.673828
-0.24362989 -7.4744968 10.683594
-0.24397142 -2.4425983 10.693359
-0.24336064 -5.2830577 10.703125
-0.24282543 -3.4175067 10.712891
-0.24188425 -4.2661281 10.722656
-0.24287161 -5.6986513 10.732422
-0.24352044 -2.7681887 10.742188
-0.24641114 -4.6515465 10.751953
-0.24509613 -3.0777602 10.761719
-0.2454751 -5.2884965 10.771484
-0.24610074 -3.3440442 10.78125
-0.2468569 -3.0998886 10.791016
-0.24572127 -1.6685575 10.800781
-0.24546492 -3.9315968 10.810547
-0.24697247 -5.471632 10.820313
-0.24691834 -4.2594223 10.830078
-0.24723087 -4.1414051 10.839844
-0.24600849 -4.6415625 10.849609
-0.24630441 -2.4194269 10.859375
-0.24588928 -5.1373243 10.869141
-0.24605463 -1.6033649 10.878906
-0.24687943 -3.0140579 10.888672
-0.24681728 -3.7328153 10.898438
-0.24817461 -3.9719045 10.908203
-0.2489669 -3.0058622 10.917969
-0.24801248 -1.8157065 10.927734
-0.24852946 -3.0473619 10.9375
-0.24910548 -5.2961707 10.947266
-0.24811472 -1.8254668 10.957031
-0.24864064 -5.2120538 10.966797
-0.24826354 -5.1911922 10.976563
-0.24926814 -5.8181581 10.986328
-0.25081778 -4.5926867 10.996094
-0.25070816 -4.0294228 11.005859
-0.25111899 -2.5174022 11.015625
-0.25240523 -6.0880184 11.025391
-0.25055674 -5.0483646 11.035156
-0.25137579 -5.5380912 11.044922
-0.2502276 -3.1237304 11.054688
-0.25102693 -6.8876891 11.064453
-0.25225702 -6.1204286 11.074219
-0.25284424 -6.1745939 11.083984
-0.25174418 -3.785044 11.09375
-0.2515825 -5.6757779 11.103516
-0.25234303 -6.5842271 11.113281
-0.25131944 -4.2241812 11.123047
-0.25376573 -6.4363332 11.132813
-0.25308076 -5.7525187 11.142578
-0.25206512 -3.4886599 11.152344
-0.25397703 -4.085824 11.162109
-0.25490472 -5.3177776 11.171875
-0.2547805 -6.8161635 11.181641
-0.25547168 -4.9214811 11.191406
-0.25412977 -5.6696682 11.201172
-0.25619984 -5.1171331 11.210938
-0.25464436 -2.1347404 11.220703
-0.25525454 -6.7024679 11.230469
-0.25515449 -3.9221346 11.240234
-0.25527444 -5.8301539 11.25
-0.2558296 -5.7376919 11.259766
-0.25659931 -4.9708786 11.269531
-0.25696707 -6.6275148 11.279297
-0.2574389 -4.9850345 11.289063
-0.25624284 -4.3923407 11.298828
-0.25801301 -2.0495801 11.308594
-0.25767115 -4.2365494 11.318359
-0.25811827 -2.8010459 11.328125
-0.25843897 -6.3678622 11.337891
-0.25839704 -9.2001257 11.347656
-0.25800785 -4.4547024 11.357422
-0.26070082 -3.011301 11.367188
-0.25965288 -3.3937395 11.376953
-0.25855416 -1.7620623 11.386719
-0.25924927 -6.3409657 11.396484
-0.26089224 -2.8554349 11.40625
-0.25978386 -8.0864134 11.416016
-0.26030236 -4.0572882 11.425781
-0.26012546 -7.0834904 11.435547
-0.26021257 -1.1270493 11.445313
-0.26055643 -2.8816609 11.455078
-0.2611675 -4.3104591 11.464844
-0.26118368 -4.6775489 11.474609
-0.26106063 -4.7306719 11.484375
-0.26053804 -3.709048 11.494141
-0.26165584 -5.1354618 11.503906
-0.26137054 -2.9118359 11.513672
-0.26136279 -5.1593781 11.523438
-0.2619274 -5.2166729 11.533203
-0.26288751 -5.9290977 11.542969
-0.26191956 -2.9928982 11.552734
-0.26374283 -2.5238097 11.5625
-0.26403302 -4.9780312 11.572266
-0.26377749 -6.4805894 11.582031
-0.26373529 -3.071353 11.591797
-0.2638565 -7.345006 11.601563
-0.26327118 -5.3805857 11.611328
-0.2640129 -4.2093544 11.621094
-0.26423287 -3.0356646 11.630859
-0.2663261 -5.2768736 11.640625
-0.26557329 -4.49121 11.650391
-0.26531765 -7.294044 11.660156
-0.26610923 -5.7796388 11.669922
-0.26652902 -6.270483 11.679688
-0.26594311 -6.7282467 11.689453
-0.2666297 -5.4729729 11.699219
-0.26739797 -5.8905034 11.708984
-0.26645747 -4.6542287 11.71875
-0.26755914 -2.9260664 11.728516
-0.26846746 -5.2987041 11.738281
-0.2680583 -2.4844706 11.748047
-0.26794031 -5.8728456 11.757813
-0.26809838 -4.6158581 11.767578
-0.26840472 -4.7813358 11.777344
-0.26969445 -0.95628202 11.787109
-0.27046749 -5.4591894 11.796875
-0.26920742 -3.4549088 11.806641
-0.26867458 -4.2738018 11.816406
-0.26902395 -5.317554 11.826172
-0.269447 -3.5002084 11.835938
-0.26893759 -7.6839328 11.845703
-0.26891977 -5.1198902 11.855469
-0.27201945 -5.2257628 11.865234
-0.26998276 -2.0454824 11.875
-0.27093765 -6.0718508 11.884766
-0.2701399 -4.5786052 11.894531
-0.27058867 -5.6678801 11.904297
-0.27076289 -2.5965273 11.914063
-0.27165169 -5.3583832 11.923828
-0.27277169 -2.3233147 11.933594
-0.27124101 -6.5263362 11.943359
-0.2725789 -3.3763795 11.953125
-0.27071029 -4.8278275 11.962891
-0.27109352 -5.2294879 11.972656
-0.27182165 -5.8913975 11.982422
-0.27282548 -7.041544 11.992188
-0.27436545 -4.5431404 12.001953
-0.27327058 -4.9749761 12.011719
-0.27485728 -5.6613979 12.021484
-0.27526939 -4.4038892 12.03125
-0.2756364 -3.059432 12.041016
-0.27531806 -6.6893549 12.050781
-0.27462357 -5.1282349 12.060547
-0.27609405 -2.7494133 12.070313
-0.27586818 -4.3084474 12.080078
-0.27550992 -3.3240767 12.089844
-0.27798945 -9.213686 12.099609
-0.2772595 -4.9747524 12.109375
-0.27597839 -5.9612842 12.119141
-0.27696726 -4.5678763 12.128906
-0.27784914 -5.8078022 12.138672
-0.27791256 -5.8523564 12.148438
-0.27743509 -3.4237652 12.158203
-0.2771191 -7.3359909 12.167969
-0.27594796 -4.9469619 12.177734
-0.27744552 -4.8517437 12.1875
-0.27768657 -3.3187866 12.197266
-0.27988803 -4.426837 12.207031
-0.27758875 -8.2962961 12.216797
-0.27944317 -1.5831739 12.226563
-0.27942446 -9.155571 12.236328
-0.27949709 -2.6144834 12.246094
-0.27901304 -7.7748299 12.255859
-0.2790232 -6.2658639 12.265625
-0.27851492 -6.7166986 12.275391
-0.27827743 -6.2910466 12.285156
-0.27951205 -4.9729643 12.294922
-0.27978656 -7.2155895 12.304688
-0.28207573 -5.7384372 12.314453
-0.2802766 -8.284524 12.324219
-0.28058085 -2.8009713 12.333984
-0.2817978 -6.0500202 12.34375
-0.28024852 -5.5348873 12.353516
-0.28008646 -5.368814 12.363281
-0.28164807 -5.7516246 12.373047
-0.28116286 -6.0896578 12.382813
-0.28180727 -3.9952993 12.392578
-0.28279343 -7.43784 12.402344
-0.28328189 -3.9232521 12.412109
-0.28279001 -5.9080868 12.421875
-0.28396425 -3.9792061 12.431641
-0.28276041 -7.0796161 12.441406
-0.2828795 -6.2180309 12.451172
-0.28396335 -6.7625942 12.460938
-0.28338143 -7.3673577 12.470703
-0.28467312 -7.5007229 12.480469
-0.28442928 -3.7413836 12.490234
-0.28619918 -5.5916605 12.5
-0.28371689 -3.0183048 12.509766
-0.28399551 -6.3454361 12.519531
-0.28541306 -4.6590714 12.529297
-0.28491244 -4.176125 12.539063
-0.28376934 -8.6607037 12.548828
-0.28473845 -5.0189347 12.558594
-0.28526968 -4.3423471 12.568359
-0.28583935 -3.066957 12.578125
-0.2858364 -6.7926197 12.587891
-0.28531006 -4.9864502 12.597656
-0.28625083 -5.8242679 12.607422
-0.28541538 -5.3177028 12.617188
-0.28684357 -4.3189526 12.626953
-0.28555098 -7.3175879 12.636719
-0.28808343 -8.7786465 12.646484
-0.28800368 -5.0182638 12.65625
-0.28741428 -4.0771813 12.666016
-0.28791597 -7.2138014 12.675781
-0.28813201 -5.6487322 12.685547
-0.28896868 -4.5368075 12.695313
-0.29002279 -6.6062064 12.705078
-0.28965315 -3.7051737 12.714844
-0.29019627 -4.776865 12.724609
-0.28976676 -6.3147397 12.734375
-0.29033849 -5.0111861 12.744141
-0.2897113 -6.3905864 12.753906
-0.29041243 -5.1009655 12.763672
-0.29077935 -4.064888 12.773438
-0.29048255 -7.138401 12.783203
-0.29179531 -3.9067121 12.792969
-0.29167613 -5.3846836 12.802734
-0.29133937 -6.5638871 12.8125
-0.29255721 -3.8285553 12.822266
-0.29335684 -9.2431154 12.832031
-0.29311091 -4.7452002 12.841797
-0.29270157 -6.0752778 12.851563
-0.29411334 -6.1677399 12.861328
-0.29347986 -5.5380912 12.871094
-0.29338151 -6.9134684 12.880859
-0.2942425 -7.4288249 12.890625
-0.29409251 -7.7182798 12.900391
-0.29256073 -6.1479211 12.910156
-0.29331374 -5.9349089 12.919922
-0.29475048 -4.4239311 12.929688
-0.29463863 -9.4839182 12.939453
-0.29464579 -4.7522783 12.949219
-0.29566261 -6.8484249 12.958984
-0.29629171 -4.832819 12.96875
-0.29521623 -7.1613493 12.978516
-0.29471752 -8.1115961 12.988281
-0.29502818 -8.1749258 12.998047
-0.29511997 -5.7133288 13.007813
-0.2949861 -7.1401892 13.017578
-0.2954832 -4.4625998 13.027344
-0.2978735 -8.9345131 13.037109
-0.29596621 -4.2040644 13.046875
-0.29779449 -6.6740065 13.056641
-0.29804236 -6.2662363 13.066406
-0.29834279 -3.7397444 13.076172
-0.29848981 -8.2638855 13.085938
-0.29919353 -7.7397375 13.095703
-0.29929218 -6.2230229 13.105469
-0.29846138 -6.0386209 13.115234
-0.29799461 -6.706789 13.125
-0.29767323 -4.5860558 13.134766
-0.29983285 -6.9689751 13.144531
-0.29978225 -5.4009256 13.154297
-0.29975504 -6.990284 13.164063
-0.29879397 -6.1456861 13.173828
-0.29808661 -6.3252449 13.183594
-0.29934001 -6.1748924 13.193359
-0.30039564 -8.3840637 13.203125
-0.29945257 -5.2107124 13.212891
-0.30148524 -5.4924192 13.222656
-0.30218345 -5.1213055 13.232422
-0.30217645 -5.5621567 13.242188
-0.30074197 -5.5079908 13.251953
-0.30317429 -4.9518795 13.261719
