MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 1:32:30 PM
Data Acquisition: Timed
-5.5493593 -138.89752 243.07715
-5.5498981 -138.2988 243.08691
-5.5494766 -139.35782 243.09668
-5.550602 -138.93918 243.10645
-5.5506544 -138.56218 243.11621
-5.5506668 -138.23494 243.12598
-5.5505013 -138.34297 243.13574
-5.5505581 -138.8228 243.14551
-5.5506372 -139.11151 243.15527
-5.5507169 -138.16066 243.16504
-5.550714 -136.6283 243.1748
-5.551404 -138.12706 243.18457
-5.5517883 -136.90791 243.19434
-5.5516806 -138.67691 243.2041
-5.5528941 -137.06163 243.21387
-5.5523472 -137.45897 243.22363
-5.5527349 -138.2114 243.2334
-5.552865 -139.51012 243.24316
-5.5524268 -139.06471 243.25293
-5.5537953 -137.48698 243.2627
-5.55369  -140.41357 243.27246
-5.5534735 -137.80563 243.28223
-5.5538335 -137.80862 243.29199
-5.5543799 -138.4686 243.30176
-5.5551624 -138.57059 243.31152
-5.5554237 -139.33531 243.32129
-5.5556364 -139.58372 243.33105
-5.5558567 -139.44083 243.34082
-5.5573845 -138.88597 243.35059
-5.5564046 -139.77155 243.36035
-5.5561466 -140.03165 243.37012
-5.556447 -139.62701 243.37988
-5.5564404 -138.74284 243.38965
-5.5565252 -139.22601 243.39941
-5.5558596 -138.17854 243.40918
-5.5581636 -137.96851 243.41895
-5.5572095 -137.87634 243.42871
-5.5571365 -137.39392 243.43848
-5.557663 -140.23073 243.44824
-5.5589461 -136.45596 243.45801
-5.5575705 -139.42822 243.46777
-5.5579023 -138.15686 243.47754
-5.5587363 -137.4285 243.4873
-5.5593786 -137.93863 243.49707
-5.5591431 -139.0034 243.50684
-5.5590997 -137.80415 243.5166
-5.5599546 -138.4601 243.52637
-5.5601716 -137.42998 243.53613
-5.5610547 -139.5347 243.5459
-5.5604262 -136.91321 243.55566
-5.5603395 -137.47968 243.56543
-5.5616279 -139.0092 243.5752
-5.5617886 -139.86952 243.58496
-5.5616884 -138.42859 243.59473
-5.561101 -138.07387 243.60449
-5.5611877 -140.65631 243.61426
-5.5611506 -137.44563 243.62402
-5.5618563 -140.3065 243.63379
-5.5617003 -138.52365 243.64355
-5.5632362 -138.15797 243.65332
-5.5628719 -138.36964 243.66309
-5.5619516 -137.7634 243.67285
-5.5622563 -137.16452 243.68262
-5.5630617 -139.98009 243.69238
-5.5634313 -137.37172 243.70215
-5.5636206 -137.56625 243.71191
-5.5638356 -138.12393 243.72168
-5.5631409 -139.20441 243.73145
-5.5646019 -139.84114 243.74121
-5.5651302 -138.88806 243.75098
-5.565033 -140.8808 243.76074
-5.564816 -139.55377 243.77051
-5.5648551 -139.83026 243.78027
-5.5656242 -137.00061 243.79004
-5.5659695 -138.6582 243.7998
-5.5667052 -139.05257 243.80957
-5.5661535 -139.72453 243.81934
-5.5672674 -138.19568 243.8291
-5.5661039 -137.91307 243.83887
-5.5669684 -138.52924 243.84863
-5.5667152 -140.33801 243.8584
-5.5679121 -139.10867 243.86816
-5.568387 -139.35477 243.87793
-5.568315 -139.18884 243.8877
-5.5679379 -137.92061 243.89746
-5.5670805 -139.38658 243.90723
-5.5682449 -138.53967 243.91699
-5.5678701 -139.03923 243.92676
-5.5688987 -139.82251 243.93652
-5.5695453 -137.53987 243.94629
-5.5698538 -139.35991 243.95605
-5.5701404 -137.78284 243.96582
-5.5698161 -138.61426 243.97559
-5.5701213 -138.47597 243.98535
-5.5701241 -138.16074 243.99512
-5.569304 -139.04988 244.00488
-5.5700774 -140.78081 244.01465
-5.5711203 -139.11583 244.02441
-5.5707512 -138.57916 244.03418
-5.5706477 -138.48566 244.04395
-5.5711379 -138.83337 244.05371
-5.5710449 -138.60933 244.06348
-5.5720835 -139.72983 244.07324
-5.5723472 -138.76498 244.08301
-5.5725651 -136.93533 244.09277
-5.5729294 -137.71013 244.10254
-5.5735135 -137.40733 244.1123
-5.5738049 -138.58997 244.12207
-5.5738506 -137.05977 244.13184
-5.5735612 -139.11761 244.1416
-5.5739574 -138.65106 244.15137
-5.574275 -138.91295 244.16113
-5.5740542 -137.24283 244.1709
-5.5740614 -137.23239 244.18066
-5.5745831 -138.27972 244.19043
-5.5759869 -139.83965 244.2002
-5.574379 -135.97972 244.20996
-5.5750461 -137.08405 244.21973
-5.5758319 -138.59666 244.22949
-5.576797 -139.24405 244.23926
-5.5767307 -139.16664 244.24902
-5.5773439 -138.59943 244.25879
-5.5768042 -139.08774 244.26855
-5.5766473 -138.03296 244.27832
-5.5766397 -136.81673 244.28809
-5.5769811 -137.8812 244.29785
-5.5774136 -138.26668 244.30762
-5.5782137 -138.63377 244.31738
-5.578516 -139.0835 244.32715
-5.5783749 -138.81445 244.33691
-5.5784216 -137.27792 244.34668
-5.5786109 -136.39494 244.35645
-5.5791974 -137.91144 244.36621
-5.5784283 -140.10884 244.37598
-5.5780354 -138.27652 244.38574
-5.5791988 -139.92503 244.39551
-5.5789533 -136.85435 244.40527
-5.5796118 -138.1994 244.41504
-5.5807624 -137.62466 244.4248
-5.5800271 -136.56482 244.43457
-5.5805306 -137.114 244.44434
-5.581521 -138.71162 244.4541
-5.5807905 -136.8808 244.46387
-5.5813489 -139.09937 244.47363
-5.5816321 -138.71268 244.4834
-5.5822773 -139.23958 244.49316
-5.5806665 -140.88995 244.50293
-5.5810499 -140.36946 244.5127
-5.5822926 -139.1416 244.52246
-5.5831575 -139.42085 244.53223
-5.5828729 -137.53281 244.54199
-5.5821848 -138.8134 244.55176
-5.5833526 -138.95154 244.56152
-5.5831065 -138.25706 244.57129
-5.5847569 -139.62358 244.58105
-5.5833626 -138.23315 244.59082
-5.5834742 -141.94772 244.60059
-5.5849328 -136.97394 244.61035
-5.5849218 -136.09886 244.62012
-5.5861263 -139.90015 244.62988
-5.5845642 -138.31609 244.63965
-5.5846829 -138.36638 244.64941
-5.5857959 -138.05247 244.65918
-5.5863175 -139.14809 244.66895
-5.5858078 -138.43045 244.67871
-5.5857124 -137.82375 244.68848
-5.5859623 -137.05202 244.69824
-5.5875497 -139.53351 244.70801
-5.5870781 -137.1526 244.71777
-5.5861845 -137.12273 244.72754
-5.586524 -138.13055 244.7373
-5.5868258 -139.39597 244.74707
-5.5868669 -137.90913 244.75684
-5.586832 -137.73688 244.7666
-5.5871596 -138.0191 244.77637
-5.587851 -138.09666 244.78613
-5.5891099 -137.88254 244.7959
-5.5887971 -136.44702 244.80566
-5.5880842 -140.78073 244.81543
-5.5891199 -138.88866 244.8252
-5.5894442 -138.88628 244.83496
-5.5901895 -139.44246 244.84473
-5.5903172 -139.40759 244.85449
-5.5906615 -137.74649 244.86426
-5.5902696 -138.35243 244.87402
-5.5897994 -139.44388 244.88379
-5.590353 -139.46324 244.89355
-5.5910444 -137.43005 244.90332
-5.59162  -138.90982 244.91309
-5.5913987 -138.20679 244.92285
-5.5930104 -139.59714 244.93262
-5.5907359 -138.78673 244.94238
-5.5920243 -138.49669 244.95215
-5.5924578 -140.88734 244.96191
-5.5926504 -137.11929 244.97168
-5.5912147 -139.46802 244.98145
-5.5918989 -138.7345 244.99121
-5.5936027 -139.41235 245.00098
-5.5926352 -137.41843 245.01074
-5.593616 -139.15874 245.02051
-5.5936093 -140.46848 245.03027
-5.5936084 -138.6369 245.04004
-5.5942168 -139.92459 245.0498
-5.5956459 -137.43744 245.05957
-5.5951633 -138.86317 245.06934
-5.5952067 -138.80551 245.0791
-5.5959787 -139.59869 245.08887
-5.5952234 -137.64754 245.09863
-5.5951667 -138.98232 245.1084
-5.5960526 -138.93604 245.11816
-5.5963173 -137.94408 245.12793
-5.5965848 -139.90358 245.1377
-5.5965071 -136.27246 245.14746
-5.5972204 -139.73921 245.15723
-5.5964446 -140.36305 245.16699
-5.596261 -138.42805 245.17676
-5.5979471 -137.53578 245.18652
-5.5980058 -138.74791 245.19629
-5.5986481 -137.38371 245.20605
-5.5990534 -137.36174 245.21582
-5.5983334 -140.07352 245.22559
-5.5987239 -138.60211 245.23535
-5.6000948 -137.97931 245.24512
-5.5996017 -138.60263 245.25488
-5.6000547 -138.65195 245.26465
-5.6002059 -139.06174 245.27441
-5.6007514 -138.52998 245.28418
-5.6012793 -139.34344 245.29395
-5.5998573 -137.41568 245.30371
-5.6004825 -139.563 245.31348
-5.5991602 -139.53418 245.32324
-5.5997801 -139.47375 245.33301
-5.6022954 -137.16623 245.34277
-5.6007037 -140.73431 245.35254
-5.600821 -139.47748 245.3623
-5.6007667 -138.12817 245.37207
-5.6010656 -138.56195 245.38184
-5.6024756 -140.90479 245.3916
-5.6015906 -137.32693 245.40137
-5.6019163 -138.67841 245.41113
-5.6022592 -139.8658 245.4209
-5.603559 -137.69313 245.43066
-5.6043029 -138.72832 245.44043
-5.6049643 -138.18555 245.4502
-5.6040554 -139.24323 245.45996
-5.6041508 -139.29509 245.46973
-5.603024 -136.0993 245.47949
-5.6042314 -139.20128 245.48926
-5.6051893 -137.87753 245.49902
-5.6047463 -138.17899 245.50879
-5.6052155 -140.38846 245.51855
-5.6055961 -138.79076 245.52832
-5.6049829 -138.12326 245.53809
-5.60536  -138.06053 245.54785
-5.6059065 -137.61766 245.55762
-5.607338 -139.20747 245.56738
-5.6067767 -139.56934 245.57715
-5.6061516 -138.43506 245.58691
-5.607718 -140.07664 245.59668
-5.6075764 -137.83292 245.60645
-5.6074233 -138.39372 245.61621
-5.6070514 -138.67468 245.62598
-5.607357 -141.04776 245.63574
-5.607101 -136.47243 245.64551
-5.6081953 -138.45935 245.65527
-5.6091251 -138.88589 245.66504
-5.6089091 -138.54311 245.6748
-5.6094995 -138.30981 245.68457
-5.6090889 -140.71129 245.69434
-5.6082034 -137.32277 245.7041
-5.6086998 -137.53854 245.71387
-5.6094675 -140.36388 245.72363
-5.60918  -138.091  245.7334
-5.6106849 -139.33867 245.74316
-5.6113667 -138.46278 245.75293
-5.6107702 -139.08549 245.7627
-5.6112103 -139.99551 245.77246
-5.6114101 -137.8674 245.78223
-5.6117964 -138.24292 245.79199
-5.6122522 -137.29759 245.80176
-5.611608 -139.3924 245.81152
-5.6111398 -139.22565 245.82129
-5.6121554 -140.72501 245.83105
-5.6126957 -138.79172 245.84082
-5.6124158 -137.66945 245.85059
-5.6123405 -139.54333 245.86035
-5.6130462 -136.70422 245.87012
-5.6132612 -138.96555 245.87988
-5.613523 -140.9772 245.88965
-5.6144962 -138.94893 245.89941
-5.6144466 -139.1507 245.90918
-5.6145945 -138.45384 245.91895
-5.6148338 -139.96683 245.92871
-5.6152349 -138.33061 245.93848
-5.6147056 -138.88992 245.94824
-5.6143069 -140.34875 245.95801
-5.616025 -140.16792 245.96777
-5.6155629 -136.12613 245.97754
-5.6161919 -139.54341 245.9873
-5.6160665 -141.0529 245.99707
-5.6157241 -139.36438 246.00684
-5.6164913 -138.21759 246.0166
-5.6175361 -137.42708 246.02637
-5.6166811 -138.14203 246.03613
-5.616601 -138.44356 246.0459
-5.61696  -139.2112 246.05566
-5.6179285 -138.56888 246.06543
-5.6173973 -139.15739 246.0752
-5.6179438 -137.28172 246.08496
-5.617569 -138.24187 246.09473
-5.6183753 -138.5843 246.10449
-5.6186342 -138.29663 246.11426
-5.6179419 -137.41098 246.12402
-5.6187038 -138.2979 246.13379
-5.6189904 -139.44135 246.14355
-5.6199393 -138.31929 246.15332
-5.6195173 -138.84888 246.16309
-5.6196289 -137.7128 246.17285
-5.6197176 -139.45595 246.18262
-5.6201262 -136.57652 246.19238
-5.6214299 -139.6364 246.20215
-5.6210265 -137.83083 246.21191
-5.6210289 -138.45689 246.22168
-5.6213441 -139.61278 246.23145
-5.62148  -138.94164 246.24121
-5.6221013 -139.54594 246.25098
-5.6214161 -139.95506 246.26074
-5.6216211 -139.30344 246.27051
-5.6228399 -136.69833 246.28027
-5.6231112 -138.97121 246.29004
-5.6219873 -139.87698 246.2998
-5.6240773 -138.40132 246.30957
-5.6238012 -139.34805 246.31934
-5.6240368 -138.34476 246.3291
-5.6246252 -138.81631 246.33887
-5.6243591 -138.79732 246.34863
-5.6238365 -138.89432 246.3584
-5.6247396 -138.38142 246.36816
-5.6247349 -139.17386 246.37793
-5.6256499 -139.91609 246.3877
-5.6252308 -138.08548 246.39746
-5.6244202 -139.78868 246.40723
-5.6253662 -138.31094 246.41699
-5.6256475 -138.44653 246.42676
-5.6263585 -137.62758 246.43652
-5.6259494 -139.9897 246.44629
-5.6264391 -138.45734 246.45605
-5.6257377 -139.47658 246.46582
-5.6266694 -138.61671 246.47559
-5.626698 -138.95578 246.48535
-5.6278353 -139.19823 246.49512
-5.6277828 -138.49669 246.50488
-5.6277957 -138.1886 246.51465
-5.627141 -138.1512 246.52441
-5.6278472 -140.60333 246.53418
-5.628047 -137.05693 246.54395
-5.6290412 -138.47694 246.55371
-5.6291609 -139.43732 246.56348
-5.6287651 -140.11414 246.57324
-5.6297011 -139.13527 246.58301
-5.6290646 -138.15924 246.59277
-5.6293044 -137.96896 246.60254
-5.6297088 -138.29276 246.6123
-5.6300554 -138.47395 246.62207
-5.6308212 -138.13972 246.63184
-5.6307316 -139.31409 246.6416
-5.6315532 -138.45831 246.65137
-5.6318765 -138.636 246.66113
-5.6320572 -139.65331 246.6709
-5.6327796 -140.11093 246.68066
-5.6320424 -139.81305 246.69043
-5.6325703 -138.10396 246.7002
-5.6314692 -138.87897 246.70996
-5.6317921 -136.31165 246.71973
-5.6324983 -140.52942 246.72949
-5.6326604 -138.7655 246.73926
-5.6326308 -139.25046 246.74902
-5.6328917 -140.53195 246.75879
-5.6335216 -138.1161 246.76855
-5.6338105 -138.78748 246.77832
-5.6340036 -139.5508 246.78809
-5.6342268 -137.03406 246.79785
-5.6340714 -138.39551 246.80762
-5.6343832 -138.08861 246.81738
-5.6351624 -138.01657 246.82715
-5.6356134 -138.78085 246.83691
-5.6352835 -136.75883 246.84668
-5.6347947 -139.29977 246.85645
-5.6352797 -138.17751 246.86621
-5.6365685 -139.13058 246.87598
-5.6366167 -138.4332 246.88574
-5.6373091 -138.52657 246.89551
-5.6366282 -138.96198 246.90527
-5.635993 -138.76863 246.91504
-5.6369381 -138.45757 246.9248
-5.6373334 -139.93994 246.93457
-5.6368227 -138.1483 246.94434
-5.6372786 -139.25136 246.9541
-5.6373639 -139.05988 246.96387
-5.6385837 -138.38954 246.97363
-5.6376801 -137.3107 246.9834
-5.6383638 -139.38635 246.99316
-5.6389933 -140.30434 247.00293
-5.6394277 -139.61748 247.0127
-5.6379929 -137.20319 247.02246
-5.6385355 -138.32323 247.03223
-5.6396017 -139.11664 247.04199
-5.6402669 -139.45251 247.05176
-5.6398673 -138.67215 247.06152
-5.6408186 -138.98245 247.07129
-5.6415105 -137.78477 247.08105
-5.6413946 -139.81894 247.09082
-5.6419921 -139.2571 247.10059
-5.6413736 -138.59152 247.11035
-5.6416044 -139.37697 247.12012
-5.6418395 -137.05424 247.12988
-5.6421852 -137.3709 247.13965
-5.6417828 -137.64389 247.14941
-5.6419091 -138.34015 247.15918
-5.6423864 -138.5358 247.16895
-5.6421833 -138.38716 247.17871
-5.642786 -139.05063 247.18848
-5.6427236 -138.06053 247.19824
-5.6435456 -139.14116 247.20801
-5.6438603 -138.37941 247.21777
-5.6437302 -139.65115 247.22754
-5.6440158 -137.46098 247.2373
-5.6438274 -137.45241 247.24707
-5.6444049 -138.12907 247.25684
-5.6451859 -137.63792 247.2666
-5.645503 -139.63989 247.27637
-5.644845 -138.55756 247.28613
-5.6456184 -136.69417 247.2959
-5.6461105 -141.76056 247.30566
-5.6469154 -139.54051 247.31543
-5.6466389 -140.20503 247.3252
-5.6475801 -139.80672 247.33496
-5.6468129 -139.41251 247.34473
-5.6471782 -138.03006 247.35449
-5.6467209 -138.52998 247.36426
-5.6472673 -138.28508 247.37402
-5.6475997 -138.04175 247.38379
-5.6483312 -138.73257 247.39355
-5.6488938 -138.13734 247.40332
-5.6487594 -137.57974 247.41309
-5.6484542 -138.63988 247.42285
-5.6483693 -136.38243 247.43262
-5.648303 -139.71866 247.44238
-5.648747 -138.47574 247.45215
-5.6487818 -139.57895 247.46191
-5.6492238 -139.9064 247.47168
-5.6487741 -138.75977 247.48145
-5.6497855 -139.39314 247.49121
-5.6501455 -140.06891 247.50098
-5.6505094 -139.73698 247.51074
-5.6510916 -138.92091 247.52051
-5.6515007 -140.37029 247.53027
-5.650763 -138.5533 247.54004
-5.6510744 -140.43025 247.5498
-5.6519661 -139.78674 247.55957
-5.6526551 -140.18834 247.56934
-5.6521716 -139.51332 247.5791
-5.6522422 -137.82173 247.58887
-5.6524177 -138.01479 247.59863
-5.6524239 -140.7811 247.6084
-5.6527848 -136.32043 247.61816
-5.6526227 -139.66925 247.62793
-5.6534405 -138.17586 247.6377
-5.6539078 -138.22429 247.64746
-5.6539564 -138.8891 247.65723
-5.6541362 -138.39484 247.66699
-5.6543236 -137.99928 247.67676
-5.6546855 -137.54695 247.68652
-5.6555014 -140.1893 247.69629
-5.6542897 -138.35803 247.70605
-5.6548371 -137.59509 247.71582
-5.655983 -137.94788 247.72559
-5.6566706 -138.11894 247.73535
-5.6564269 -138.66432 247.74512
-5.6558237 -138.88643 247.75488
-5.6562133 -140.17813 247.76465
-5.6551976 -138.3511 247.77441
-5.6559553 -138.51456 247.78418
-5.6560898 -139.04549 247.79395
-5.656867 -138.64905 247.80371
-5.6574335 -138.82294 247.81348
-5.6576157 -136.63576 247.82324
-5.6580772 -137.86093 247.83301
-5.6577096 -140.054 247.84277
-5.6580944 -136.8282 247.85254
-5.6591229 -139.68669 247.8623
-5.6579866 -139.05965 247.87207
-5.6582112 -139.53604 247.88184
-5.6587343 -138.23837 247.8916
-5.6592693 -139.55884 247.90137
-5.65978  -139.18742 247.91113
-5.6601086 -137.92537 247.9209
-5.6602759 -139.8421 247.93066
-5.6599865 -139.14555 247.94043
-5.6608787 -140.53435 247.9502
-5.6608081 -138.75969 247.95996
-5.6612024 -138.52536 247.96973
-5.6615462 -138.1617 247.97949
-5.6622086 -138.20343 247.98926
-5.6618648 -137.25064 247.99902
-5.6620979 -139.75539 248.00879
-5.6618867 -138.80551 248.01855
-5.6624384 -139.13765 248.02832
-5.6623979 -138.09584 248.03809
-5.6627531 -137.60097 248.04785
-5.6627855 -138.89194 248.05762
-5.6634245 -139.87668 248.06738
-5.6634717 -139.31334 248.07715
-5.663476 -137.85786 248.08691
-5.6645198 -137.67384 248.09668
-5.6646013 -138.50375 248.10645
-5.6650491 -138.95929 248.11621
-5.6651874 -139.71135 248.12598
-5.6649566 -137.75334 248.13574
-5.6649923 -138.55562 248.14551
-5.6657214 -138.55637 248.15527
-5.6657233 -139.33585 248.16504
-5.6665068 -138.97955 248.1748
-5.6664648 -139.36661 248.18457
-5.6666965 -138.21036 248.19434
-5.6673794 -139.43582 248.2041
-5.6671696 -140.36075 248.21387
-5.6670985 -138.06351 248.22363
-5.6675291 -139.99373 248.2334
-5.6671004 -138.21185 248.24316
-5.6670122 -137.4998 248.25293
-5.6675401 -137.65186 248.2627
-5.6670589 -138.54153 248.27246
-5.6671772 -138.86742 248.28223
-5.6682696 -137.7552 248.29199
-5.6675458 -139.29941 248.30176
-5.669486 -138.19061 248.31152
-5.6689959 -141.84378 248.32129
-5.6696782 -138.92352 248.33105
-5.6698809 -138.8745 248.34082
-5.6698914 -139.06717 248.35059
-5.6703291 -141.43489 248.36035
-5.6696744 -138.44467 248.37012
-5.6706796 -139.07008 248.37988
-5.6709175 -139.40848 248.38965
-5.6703849 -139.06107 248.39941
-5.6702218 -139.2518 248.40918
-5.6706529 -136.43205 248.41895
-5.6717176 -139.16507 248.42871
-5.6717162 -139.52486 248.43848
-5.6718459 -138.37486 248.44824
-5.6729589 -138.85193 248.45801
-5.672317 -139.83861 248.46777
-5.672935 -136.62108 248.47754
-5.6726298 -140.24577 248.4873
-5.6730227 -137.81644 248.49707
-5.6732697 -137.74998 248.50684
-5.671979 -139.84367 248.5166
-5.6734047 -138.34879 248.52637
-5.6741443 -138.44415 248.53613
-5.6754088 -138.50153 248.5459
-5.6744924 -138.34604 248.55566
-5.6742983 -139.56956 248.56543
-5.6756649 -139.10071 248.5752
-5.6746259 -137.94646 248.58496
-5.674119 -138.93433 248.59473
-5.6752534 -137.54994 248.60449
-5.6755834 -138.4458 248.61426
-5.6764073 -138.8853 248.62402
-5.6758904 -138.15523 248.63379
-5.676754 -138.82309 248.64355
-5.6769657 -137.04866 248.65332
-5.6758523 -137.55537 248.66309
-5.6764617 -138.64339 248.67285
-5.6784515 -137.74365 248.68262
-5.6782651 -137.90056 248.69238
-5.6779094 -138.69032 248.70215
-5.67803  -140.33527 248.71191
-5.6778097 -137.6272 248.72168
-5.6780281 -138.95728 248.73145
-5.6785574 -138.58385 248.74121
-5.6793947 -139.28264 248.75098
-5.6795077 -138.66  248.76074
-5.6791091 -140.54141 248.77051
-5.6798072 -138.0948 248.78027
-5.6801987 -138.90044 248.79004
-5.6811681 -139.64407 248.7998
-5.6801858 -138.52872 248.80957
-5.6813197 -140.52019 248.81934
-5.6803846 -139.6618 248.8291
-5.68045  -138.24352 248.83887
-5.6805258 -137.52289 248.84863
-5.6812367 -138.00703 248.8584
-5.6817741 -139.27512 248.86816
-5.6812506 -138.09778 248.87793
-5.6812644 -138.2704 248.8877
-5.6819463 -138.49571 248.89746
-5.682333 -138.97643 248.90723
-5.6825004 -138.63832 248.91699
-5.6832447 -138.31668 248.92676
-5.6823502 -136.99986 248.93652
-5.6843591 -139.10242 248.94629
-5.6841893 -140.30255 248.95605
-5.685216 -138.39685 248.96582
-5.6836042 -137.81644 248.97559
-5.6840301 -137.9671 248.98535
-5.6848764 -138.21512 248.99512
-5.6843843 -138.37688 249.00488
-5.6848183 -138.31541 249.01465
-5.6844993 -138.78375 249.02441
-5.685102 -138.40311 249.03418
-5.6856112 -137.76071 249.04395
-5.6857533 -139.49738 249.05371
-5.6863141 -138.3064 249.06348
-5.6859736 -138.23778 249.07324
-5.686511 -137.90257 249.08301
-5.6862569 -139.6402 249.09277
-5.6858697 -138.94611 249.10254
-5.6870661 -137.72435 249.1123
-5.6875134 -137.96613 249.12207
-5.6884708 -137.3475 249.13184
-5.687644 -136.63515 249.1416
-5.6866364 -138.3277 249.15137
-5.6879425 -136.89212 249.16113
-5.6877151 -140.24347 249.1709
-5.6882868 -137.92433 249.18066
-5.6884365 -139.82362 249.19043
-5.6881046 -140.54836 249.2002
-5.6894145 -138.1851 249.20996
-5.6899762 -138.72043 249.21973
-5.6893497 -139.881 249.22949
-5.6895175 -138.69293 249.23926
-5.6901088 -139.71269 249.24902
-5.6907253 -139.056 249.25879
-5.6908598 -138.57118 249.26855
-5.6905236 -138.47433 249.27832
-5.6920586 -138.28136 249.28809
-5.6927285 -138.95131 249.29785
-5.6928725 -138.29753 249.30762
-5.6926346 -137.84595 249.31738
-5.6923008 -138.64078 249.32715
-5.6922851 -139.06494 249.33691
