MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 1:52:08 PM
Data Acquisition: Timed
-3.5678859 -110.86799 156.30957
-3.5685227 -110.67264 156.31934
-3.5685415 -111.20007 156.3291
-3.5686233 -110.38371 156.33887
-3.5683653 -111.07348 156.34863
-3.5684731 -112.15061 156.3584
-3.568114 -110.87119 156.36816
-3.5689254 -111.39072 156.37793
-3.5692279 -110.44055 156.3877
-3.5692627 -112.50764 156.39746
-3.569078 -109.99001 156.40723
-3.5702062 -110.02682 156.41699
-3.5715158 -111.14508 156.42676
-3.5713575 -111.11893 156.43652
-3.5707169 -111.7456 156.44629
-3.5708134 -111.38744 156.45605
-3.570827 -111.61298 156.46582
-3.5710692 -111.06558 156.47559
-3.5724368 -112.67454 156.48535
-3.5719209 -110.32566 156.49512
-3.5724361 -113.40879 156.50488
-3.5723276 -111.56872 156.51465
-3.5734096 -110.89355 156.52441
-3.5732169 -112.89321 156.53418
-3.5733552 -109.61279 156.54395
-3.5736046 -112.23473 156.55371
-3.5732262 -112.07491 156.56348
-3.5729475 -112.74181 156.57324
-3.5744126 -112.10561 156.58301
-3.5743403 -111.15588 156.59277
-3.5752242 -111.90459 156.60254
-3.575249 -109.77529 156.6123
-3.5748963 -110.81584 156.62207
-3.5753655 -113.09042 156.63184
-3.5759289 -112.02246 156.6416
-3.5757172 -111.97836 156.65137
-3.5748162 -111.45428 156.66113
-3.5758264 -112.4902 156.6709
-3.5765116 -112.71372 156.68066
-3.5766606 -112.28077 156.69043
-3.5769808 -111.96815 156.7002
-3.5764508 -110.39011 156.70996
-3.5773497 -112.59921 156.71973
-3.5769875 -111.21139 156.72949
-3.5777998 -111.7383 156.73926
-3.5785549 -112.00584 156.74902
-3.5780528 -111.49295 156.75879
-3.5786958 -110.69566 156.76855
-3.5787628 -110.52541 156.77832
-3.5789781 -111.24678 156.78809
-3.5791953 -109.91112 156.79785
-3.5790498 -112.4794 156.80762
-3.5789852 -112.32063 156.81738
-3.5799131 -112.45206 156.82715
-3.5804901 -111.10551 156.83691
-3.5811703 -110.7426 156.84668
-3.5797172 -112.40244 156.85645
-3.579015 -110.97647 156.86621
-3.5810595 -112.0431 156.87598
-3.5804849 -110.13448 156.88574
-3.5804145 -111.61193 156.89551
-3.5811658 -109.36253 156.90527
-3.5814075 -113.45126 156.91504
-3.5817552 -110.85696 156.9248
-3.5828724 -111.90996 156.93457
-3.5827131 -111.09203 156.94434
-3.583365 -111.68428 156.9541
-3.5824447 -109.36722 156.96387
-3.5829642 -113.28586 156.97363
-3.5832572 -110.03889 156.9834
-3.583777 -112.82541 156.99316
-3.5835185 -109.88101 157.00293
-3.5837047 -112.87108 157.0127
-3.5844831 -110.88789 157.02246
-3.5856214 -113.04044 157.03223
-3.585124 -112.34075 157.04199
-3.5838668 -112.38486 157.05176
-3.5851305 -112.43962 157.06152
-3.5857375 -112.25894 157.07129
-3.5862331 -112.02268 157.08105
-3.585299 -110.14536 157.09082
-3.585444 -113.13714 157.10059
-3.5857599 -110.3358 157.11035
-3.5860918 -113.48799 157.12012
-3.586585 -112.15262 157.12988
-3.5864699 -113.96497 157.13965
-3.5875103 -112.21528 157.14941
-3.5867043 -112.03483 157.15918
-3.5876169 -110.42163 157.16895
-3.5873623 -113.1349 157.17871
-3.5880852 -112.25119 157.18848
-3.5882339 -111.72809 157.19824
-3.5882514 -109.11621 157.20801
-3.5885043 -112.57075 157.21777
-3.588032 -110.88751 157.22754
-3.5895343 -111.79366 157.2373
-3.5896261 -111.5445 157.24707
-3.590373 -112.18853 157.25684
-3.5907719 -112.89015 157.2666
-3.5895872 -112.22087 157.27637
-3.5896864 -111.74001 157.28613
-3.5899646 -112.31504 157.2959
-3.590723 -110.44801 157.30566
-3.5911937 -113.00385 157.31543
-3.5923817 -112.28934 157.3252
-3.5915303 -110.43102 157.33496
-3.5910454 -111.68279 157.34473
-3.5916929 -111.49422 157.35449
-3.592134 -111.75551 157.36426
-3.5925069 -111.38633 157.37402
-3.5929062 -113.20866 157.38379
-3.5916018 -111.11431 157.39355
-3.5931926 -112.30841 157.40332
-3.592721 -111.50621 157.41309
-3.5936854 -111.34319 157.42285
-3.5931692 -111.32367 157.43262
-3.5947773 -112.75806 157.44238
-3.5945549 -112.96027 157.45215
-3.5938852 -109.65228 157.46191
-3.593442 -111.35287 157.47168
-3.593262 -111.91241 157.48145
-3.5945084 -112.76424 157.49121
-3.5946705 -113.66144 157.50098
-3.5955639 -111.98491 157.51074
-3.5958655 -111.48878 157.52051
-3.5961046 -111.68584 157.53027
-3.5957937 -112.30983 157.54004
-3.5954046 -112.95348 157.5498
-3.5971732 -112.12163 157.55957
-3.5966032 -112.17326 157.56934
-3.5980561 -111.8511 157.5791
-3.5975485 -111.30981 157.58887
-3.5967078 -112.19382 157.59863
-3.5974696 -112.20008 157.6084
-3.5975502 -112.56516 157.61816
-3.5969031 -111.78963 157.62793
-3.597765 -113.57278 157.6377
-3.5984488 -111.82837 157.64746
-3.5986536 -112.12707 157.65723
-3.5992894 -112.44513 157.66699
-3.5991066 -113.60191 157.67676
-3.5989959 -111.81392 157.68652
-3.5984733 -114.52861 157.69629
-3.5992761 -111.77383 157.70605
-3.5993457 -112.45892 157.71582
-3.5996346 -112.94357 157.72559
-3.5998995 -112.53632 157.73535
-3.6001172 -112.19613 157.74512
-3.6001618 -112.06448 157.75488
-3.6010358 -112.77892 157.76465
-3.601275 -111.84819 157.77441
-3.6019976 -111.8987 157.78418
-3.6020029 -112.24598 157.79395
-3.601722 -111.911  157.80371
-3.6022949 -112.33858 157.81348
-3.6019151 -112.80559 157.82324
-3.6024542 -112.76431 157.83301
-3.6024251 -113.21574 157.84277
-3.6031973 -111.79619 157.85254
-3.6019814 -114.01825 157.8623
-3.6028218 -111.26853 157.87207
-3.6043048 -114.04566 157.88184
-3.6023803 -110.79833 157.8916
-3.6035035 -111.12914 157.90137
-3.6029973 -112.41846 157.91113
-3.6050265 -112.0916 157.9209
-3.6052623 -112.37495 157.93066
-3.6051459 -112.74062 157.94043
-3.6047268 -109.90977 157.9502
-3.6046584 -112.71  157.95996
-3.6056232 -112.15277 157.96973
-3.606822 -110.49732 157.97949
-3.6058989 -112.5817 157.98926
-3.6062067 -113.67716 157.99902
-3.6059752 -112.41272 158.00879
-3.6063664 -113.81291 158.01855
-3.6067557 -111.259 158.02832
-3.6072485 -112.63341 158.03809
-3.6074095 -111.30795 158.04785
-3.6080825 -112.73622 158.05762
-3.6086335 -112.85827 158.06738
-3.6082399 -112.96407 158.07715
-3.6077631 -113.32676 158.08691
-3.6089878 -113.08126 158.09668
-3.6100242 -113.78333 158.10645
-3.6099348 -112.50846 158.11621
-3.6088061 -112.8795 158.12598
-3.6095452 -112.97636 158.13574
-3.6096363 -112.35326 158.14551
-3.6096036 -112.97942 158.15527
-3.6111076 -113.06271 158.16504
-3.6101959 -111.66774 158.1748
-3.6105876 -112.02112 158.18457
-3.6104095 -112.55935 158.19434
-3.6102886 -113.09549 158.2041
-3.6106567 -112.96474 158.21387
-3.6114905 -112.49177 158.22363
-3.6116149 -112.16022 158.2334
-3.6117382 -113.60004 158.24316
-3.6127522 -111.87144 158.25293
-3.6117277 -112.91362 158.2627
-3.6122966 -111.55434 158.27246
-3.613713 -112.70739 158.28223
-3.6138012 -111.76832 158.29199
-3.6126819 -114.28654 158.30176
-3.6121323 -110.4264 158.31152
-3.6134706 -112.60547 158.32129
-3.613821 -112.04227 158.33105
-3.6135595 -113.75815 158.34082
-3.6132402 -113.0639 158.35059
-3.6143258 -110.07398 158.36035
-3.6149282 -113.05042 158.37012
-3.6152523 -112.52045 158.37988
-3.6152675 -113.70212 158.38965
-3.6149151 -112.34187 158.39941
-3.6155355 -112.59467 158.40918
-3.6162384 -111.71661 158.41895
-3.6152272 -113.16426 158.42871
-3.6160271 -114.12531 158.43848
-3.6158569 -112.54184 158.44824
-3.6162157 -114.65005 158.45801
-3.6167974 -112.21468 158.46777
-3.6180224 -111.85587 158.47754
-3.6173668 -112.63512 158.4873
-3.6183386 -113.60273 158.49707
-3.6182165 -113.38085 158.50684
-3.6174734 -112.92733 158.5166
-3.6185212 -112.608 158.52637
-3.6174543 -112.78041 158.53613
-3.6185153 -113.10928 158.5459
-3.6185524 -113.125 158.55566
-3.6191683 -112.92927 158.56543
-3.6202018 -114.51304 158.5752
-3.6198628 -112.05718 158.58496
-3.6196942 -112.79121 158.59473
-3.6192636 -110.30532 158.60449
-3.620687 -112.54303 158.61426
-3.6201048 -112.54184 158.62402
-3.6203239 -111.99809 158.63379
-3.6214173 -113.79123 158.64355
-3.6205244 -111.16199 158.65332
-3.6208208 -110.51253 158.66309
-3.6205854 -112.38828 158.67285
-3.6215172 -113.43598 158.68262
-3.6218417 -112.63139 158.69238
-3.6221702 -112.93769 158.70215
-3.6230857 -113.47949 158.71191
-3.6232219 -113.068 158.72168
-3.6242287 -110.48712 158.73145
-3.6234684 -113.33585 158.74121
-3.623616 -111.52461 158.75098
-3.6231339 -113.76701 158.76074
-3.624095 -113.06927 158.77051
-3.624593 -114.92207 158.78027
-3.6233072 -113.00348 158.79004
-3.6250348 -114.06503 158.7998
-3.6247768 -113.68923 158.80957
-3.626224 -111.69121 158.81934
-3.6261857 -113.44225 158.8291
-3.6258585 -113.28816 158.83887
-3.6256149 -112.92026 158.84863
-3.6259384 -110.44845 158.8584
-3.6257739 -113.94463 158.86816
-3.6268656 -112.96913 158.87793
-3.6267583 -112.85886 158.8877
-3.626493 -111.25893 158.89746
-3.6264234 -112.86229 158.90723
-3.6272054 -110.06728 158.91699
-3.6277902 -113.63678 158.92676
-3.6283977 -111.49146 158.93652
-3.6278646 -112.98209 158.94629
-3.6270504 -112.81423 158.95605
-3.6281438 -112.3885 158.96582
-3.6280015 -111.41002 158.97559
-3.6285877 -113.18021 158.98535
-3.6295247 -113.09393 158.99512
-3.630482 -113.47689 159.00488
-3.6300049 -113.82535 159.01465
-3.6299055 -113.35648 159.02441
-3.6303983 -112.21967 159.03418
-3.6304665 -113.57695 159.04395
-3.6302264 -114.98406 159.05371
-3.6306601 -114.11175 159.06348
-3.6312315 -113.56577 159.07324
-3.6315479 -112.69868 159.08301
-3.6305957 -112.14092 159.09277
-3.6305499 -112.1521 159.10254
-3.6313388 -113.63834 159.1123
-3.6318924 -113.3138 159.12207
-3.6323364 -112.58744 159.13184
-3.632015 -113.70905 159.1416
-3.6322329 -112.73064 159.15137
-3.6322052 -112.45773 159.16113
-3.6336162 -113.34501 159.1709
-3.6332705 -113.49827 159.18066
-3.6337032 -112.22728 159.19043
-3.6339159 -113.15249 159.2002
-3.6343582 -114.10862 159.20996
-3.6342676 -113.08186 159.21973
-3.6346548 -112.94812 159.22949
-3.6349728 -112.93449 159.23926
-3.6353483 -113.11143 159.24902
-3.635484 -112.30312 159.25879
-3.6360681 -113.45923 159.26855
-3.6360469 -112.22899 159.27832
-3.6359043 -111.40347 159.28809
-3.6357238 -111.64412 159.29785
-3.6355734 -113.41214 159.30762
-3.6361103 -114.03933 159.31738
-3.6368093 -113.75025 159.32715
-3.636729 -112.13198 159.33691
-3.6375935 -114.02599 159.34668
-3.6378677 -114.20548 159.35645
-3.6373627 -111.37925 159.36621
-3.6382833 -113.32415 159.37598
-3.6377947 -112.32204 159.38574
-3.6379628 -113.27684 159.39551
-3.6364322 -113.23102 159.40527
-3.6393366 -114.47385 159.41504
-3.6387026 -112.28144 159.4248
-3.6384554 -115.0205 159.43457
-3.639957 -112.61739 159.44434
-3.6408908 -113.82252 159.4541
-3.6403768 -111.074 159.46387
-3.6408446 -112.26624 159.47363
-3.6395319 -113.70964 159.4834
-3.6404517 -113.59565 159.49316
-3.6406343 -114.467 159.50293
-3.6410496 -113.56078 159.5127
-3.6419592 -112.81952 159.52246
-3.6418529 -112.62812 159.53223
-3.6419127 -112.80321 159.54199
-3.6421175 -112.73622 159.55176
-3.6409118 -115.33901 159.56152
-3.642235 -114.19691 159.57129
-3.6420591 -111.97292 159.58105
-3.6424253 -113.63052 159.59082
-3.6424499 -112.57261 159.60059
-3.6430981 -112.25082 159.61035
-3.6433454 -112.23748 159.62012
-3.6432922 -114.10258 159.62988
-3.6428993 -112.1907 159.63965
-3.644067 -112.71931 159.64941
-3.6447618 -112.91474 159.65918
-3.645416 -112.69882 159.66895
-3.6450441 -112.97778 159.67871
-3.64469  -113.31186 159.68848
-3.6457982 -112.82474 159.69824
-3.6460176 -113.7001 159.70801
-3.6449974 -112.19777 159.71777
-3.6458871 -111.30899 159.72754
-3.6469789 -113.26224 159.7373
-3.6459115 -114.38079 159.74707
-3.6456227 -113.56734 159.75684
-3.6461544 -113.32654 159.7666
-3.6467836 -110.87649 159.77637
-3.6468909 -114.52772 159.78613
-3.6478481 -113.01167 159.7959
-3.6469941 -113.95931 159.80566
-3.6471672 -111.31585 159.81543
-3.6466956 -112.6568 159.8252
-3.6481664 -113.68461 159.83496
-3.6489534 -111.97672 159.84473
-3.6483891 -112.82757 159.85449
-3.6489685 -113.88391 159.86426
-3.6492698 -112.67126 159.87402
-3.6491652 -115.23627 159.88379
-3.6489818 -113.81529 159.89355
-3.6504195 -113.91729 159.90332
-3.6497996 -114.45291 159.91309
-3.6502886 -113.21761 159.92285
-3.650564 -113.56391 159.93262
-3.6512687 -113.6291 159.94238
-3.651962 -113.84286 159.95215
-3.6512387 -113.14996 159.96191
-3.6514456 -114.70303 159.97168
-3.6518109 -112.99699 159.98145
-3.6521814 -114.19386 159.99121
-3.6529322 -113.33853 160.00098
-3.6523335 -114.33862 160.01074


Data Header:                                                Time:     180.0127  s         4/21/2023 1:54:48 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-3.6525071 -112.43716 160.02051
-3.6526532 -114.27224 160.03027
-3.6531844 -112.71983 160.04004
-3.6534374 -112.63952 160.0498
-3.6539509 -112.00145 160.05957
-3.6534407 -114.26985 160.06934
-3.6531973 -112.27503 160.0791
-3.6537488 -113.6291 160.08887
-3.6540709 -111.9785 160.09863
-3.6552773 -114.93258 160.1084
-3.6550596 -113.1399 160.11816
-3.6552627 -116.92793 160.12793
-3.6560416 -114.31448 160.1377
-3.6563032 -114.3723 160.14746
-3.6569569 -114.60237 160.15723
-3.6564906 -113.34017 160.16699
-3.6565263 -115.26167 160.17676
-3.656426 -114.38221 160.18652
-3.6569266 -113.30858 160.19629
-3.6566167 -112.84992 160.20605
-3.6561165 -114.94801 160.21582
-3.657335 -114.00215 160.22559
-3.657392 -114.15042 160.23535
-3.6578941 -114.17464 160.24512
-3.6587064 -114.58941 160.25488
-3.6584706 -114.0736 160.26465
-3.6583121 -113.80158 160.27441
-3.6593616 -113.68789 160.28418
-3.6598074 -114.55111 160.29395
-3.6586728 -113.51757 160.30371
-3.6595476 -113.4967 160.31348
-3.6598365 -114.03173 160.32324
-3.6595714 -113.106 160.33301
-3.6603682 -113.80732 160.34277
-3.6594584 -112.81342 160.35254
-3.6609054 -113.44552 160.3623
-3.6597357 -112.6612 160.37207
-3.6603012 -114.5298 160.38184
-3.6612473 -114.11942 160.3916
-3.6619718 -112.92003 160.40137
-3.6625237 -113.14295 160.41113
-3.6622818 -114.68716 160.4209
-3.6626577 -113.82722 160.43066
-3.6630259 -113.41214 160.44043
-3.6633821 -113.40432 160.4502
-3.6638982 -113.49261 160.45996
-3.6623034 -112.86549 160.46973
-3.6633079 -113.26648 160.47949
-3.6622775 -114.06026 160.48926
-3.6639977 -113.3731 160.49902
-3.6634228 -113.06905 160.50879
-3.664046 -112.43068 160.51855
-3.663991 -114.78774 160.52832
-3.6651843 -112.93433 160.53809
-3.6660221 -115.26391 160.54785
-3.6646585 -112.89194 160.55762
-3.6651235 -113.39203 160.56738
-3.6656644 -115.33968 160.57715
-3.6645617 -114.33326 160.58691
-3.6652505 -112.70412 160.59668
-3.6656175 -113.90999 160.60645
-3.6662652 -112.18749 160.61621
-3.6651883 -114.49129 160.62598
-3.6667452 -113.87125 160.63574
-3.6668386 -113.55325 160.64551
-3.6670763 -113.92981 160.65527
-3.6666279 -111.40481 160.66504
-3.6661408 -115.34162 160.6748
-3.6666143 -113.55378 160.68457
-3.6676865 -113.57993 160.69434
-3.6686547 -113.40238 160.7041
-3.6686625 -113.90417 160.71387
-3.668838 -115.12295 160.72363
-3.6689744 -115.00277 160.7334
-3.6692283 -113.84457 160.74316
-3.6693611 -114.71778 160.75293
-3.6694686 -112.6346 160.7627
-3.6699276 -114.6774 160.77246
-3.6696906 -114.64916 160.78223
-3.6714985 -113.85761 160.79199
-3.6712079 -114.10691 160.80176
-3.6706672 -113.60899 160.81152
-3.6705379 -114.61147 160.82129
-3.6706038 -114.81062 160.83105
-3.6707633 -114.27954 160.84082
-3.6720331 -113.82319 160.85059
-3.6723201 -114.12479 160.86035
-3.6720161 -113.56399 160.87012
-3.6719933 -115.4799 160.87988
-3.6734204 -114.31053 160.88965
-3.6731877 -113.16456 160.89941
-3.6716051 -114.89198 160.90918
-3.6734078 -113.20322 160.91895
-3.673641 -113.65063 160.92871
-3.673944 -112.40259 160.93848
-3.6735051 -111.9326 160.94824
-3.6733456 -113.86782 160.95801
-3.6745641 -112.9093 160.96777
-3.6749303 -114.72784 160.97754
-3.6735754 -114.61533 160.9873
-3.6748078 -113.3053 160.99707
-3.6756988 -114.01556 161.00684
-3.676007 -113.48315 161.0166
-3.6763463 -112.99915 161.02637
-3.6760547 -112.08125 161.03613
-3.6759357 -114.67643 161.0459
-3.6774185 -113.71307 161.05566
-3.6769741 -112.92838 161.06543
-3.6768024 -114.18358 161.0752
-3.6762364 -112.90275 161.08496
-3.6771107 -112.67931 161.09473
-3.6767483 -113.44478 161.10449
-3.6770508 -111.96941 161.11426
-3.6775832 -115.26272 161.12402
-3.6788936 -113.7428 161.13379
-3.6779861 -114.48756 161.14355
-3.6779687 -115.08487 161.15332
-3.6779087 -114.8767 161.16309
-3.6785986 -115.40704 161.17285
-3.679574 -114.05148 161.18262
-3.6796505 -114.16271 161.19238
-3.6800947 -113.4748 161.20215
-3.6806877 -113.82133 161.21191
-3.6802378 -114.22217 161.22168
-3.6797535 -112.89656 161.23145
-3.6806409 -114.72926 161.24121
-3.6810403 -113.33958 161.25098
-3.680351 -114.74364 161.26074
-3.68081  -114.59559 161.27051
-3.6814711 -114.47936 161.28027
-3.6802714 -112.06902 161.29004
-3.6818874 -114.3989 161.2998
-3.6818929 -114.00066 161.30957
-3.6819155 -116.22928 161.31934
-3.6826875 -112.69152 161.3291
-3.6826339 -112.31824 161.33887
-3.6834483 -114.66392 161.34863
-3.6834366 -115.54576 161.3584
-3.6839752 -114.53837 161.36816
-3.6838558 -112.30544 161.37793
-3.6838033 -113.01272 161.3877
-3.6840017 -115.40562 161.39746
-3.6841862 -112.47486 161.40723
-3.6847584 -114.47519 161.41699
-3.6847744 -113.92154 161.42676
-3.6848683 -114.54232 161.43652
-3.6848929 -114.56765 161.44629
-3.6863186 -114.65937 161.45605
-3.6862633 -113.81879 161.46582
-3.685771 -114.02451 161.47559
-3.6853693 -112.07059 161.48535
-3.6857014 -113.99761 161.49512
-3.6861382 -115.46068 161.50488
-3.6862276 -113.18602 161.51465
-3.6867175 -113.27609 161.52441
-3.6871507 -113.71955 161.53418
-3.6874869 -115.03607 161.54395
-3.6877382 -115.24022 161.55371
-3.6871071 -115.80251 161.56348
-3.6876268 -113.29971 161.57324
-3.6887784 -113.88913 161.58301
-3.6884518 -115.50047 161.59277
-3.6880627 -113.92318 161.60254
-3.6882372 -114.92044 161.6123
-3.6903155 -112.26923 161.62207
-3.6897707 -115.69686 161.63184
-3.6904745 -115.50814 161.6416
-3.6899567 -115.1973 161.65137
-3.6906297 -113.43665 161.66113
-3.6905129 -113.62568 161.6709
-3.6920314 -115.6459 161.68066
-3.6909447 -114.4366 161.69043
-3.6909144 -115.31458 161.7002
-3.6905196 -113.76664 161.70996
-3.6921971 -115.20528 161.71973
-3.6913817 -113.59721 161.72949
-3.6921668 -113.43986 161.73926
-3.6924586 -113.7992 161.74902
-3.6921105 -114.52623 161.75879
-3.6924667 -112.84895 161.76855
-3.6933415 -113.72402 161.77832
-3.6929443 -113.62881 161.78809
-3.6930871 -113.81656 161.79785
-3.6937218 -114.55014 161.80762
-3.6942315 -114.54418 161.81738
-3.6938369 -114.03121 161.82715
-3.694098 -114.42058 161.83691
-3.6939838 -114.53532 161.84668
-3.6949668 -114.40173 161.85645
-3.6951196 -114.35851 161.86621
-3.6951351 -114.29414 161.87598
-3.696053 -114.68567 161.88574
-3.6957357 -113.97057 161.89551
-3.6956697 -113.76262 161.90527
-3.6954689 -114.39033 161.91504
-3.6954389 -113.55415 161.9248
-3.6958416 -113.71009 161.93457
-3.6969156 -114.60155 161.94434
-3.6972184 -114.66853 161.9541
-3.6963825 -115.00478 161.96387
-3.6973789 -114.86552 161.97363
-3.6976326 -114.62927 161.9834
-3.6992469 -114.46551 161.99316
-3.6981292 -116.40832 162.00293
-3.6984727 -113.82483 162.0127
-3.6983981 -115.96866 162.02246
-3.6988053 -112.58289 162.03223
-3.6988459 -114.47251 162.04199
-3.6991279 -114.15638 162.05176
-3.699147 -114.47363 162.06152
-3.6988709 -113.50542 162.07129
-3.6998324 -114.10862 162.08105
-3.6999445 -114.19095 162.09082
-3.7003369 -113.88235 162.10059
-3.7002563 -114.60416 162.11035
-3.700794 -113.69467 162.12012
-3.7017908 -117.19361 162.12988
-3.7021399 -114.0742 162.13965
-3.7021821 -115.48064 162.14941
-3.7020836 -113.30634 162.15918
-3.7020466 -114.52377 162.16895
-3.7010663 -114.64767 162.17871
-3.7011399 -115.0433 162.18848
-3.7019351 -115.71169 162.19824
-3.7018955 -113.59684 162.20801
-3.7027199 -114.64402 162.21777
-3.7032492 -114.57481 162.22754
-3.7025414 -113.73535 162.2373
-3.702724 -114.62465 162.24707
-3.7030795 -113.35403 162.25684
-3.7032506 -116.2973 162.2666
-3.7040346 -113.77752 162.27637
-3.7042162 -115.94094 162.28613
-3.7036033 -114.28043 162.2959
-3.7051842 -113.65719 162.30566
-3.7050073 -114.87961 162.31543
-3.7041278 -117.17759 162.3252
-3.7060213 -113.76798 162.33496
-3.7066553 -116.35862 162.34473
-3.7071154 -115.88939 162.35449
-3.7061994 -114.47869 162.36426
-3.7064369 -113.29159 162.37402
-3.7064526 -114.29816 162.38379
-3.7074287 -114.65884 162.39355
-3.7081149 -114.37141 162.40332
-3.7073236 -114.59671 162.41309
-3.7073493 -115.44779 162.42285
-3.7082429 -115.45673 162.43262
-3.7076674 -114.7785 162.44238
-3.7080965 -116.16446 162.45215
-3.7082229 -114.22589 162.46191
-3.7091985 -114.06437 162.47168
-3.7091639 -113.40611 162.48145
-3.7093215 -114.95412 162.49121
-3.7095051 -115.5489 162.50098
-3.7094793 -114.94688 162.51074
