MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 1:42:04 PM
Data Acquisition: Timed
-1.5604414 -45.226589 68.360352
-1.5598021 -45.986176 68.370117
-1.5611901 -43.435917 68.379883
-1.560792 -43.922363 68.389648
-1.5610943 -44.80146 68.399414
-1.5610362 -44.261292 68.40918
-1.5613198 -44.17345 68.418945
-1.5615449 -44.319183 68.428711
-1.5630845 -44.211151 68.438477
-1.5619872 -44.042244 68.448242
-1.561916 -42.876675 68.458008
-1.562103 -43.797119 68.467773
-1.5613111 -44.028164 68.477539
-1.5622714 -43.86261 68.487305
-1.5629725 -45.487583 68.49707
-1.5633827 -43.188183 68.506836
-1.5648571 -44.470951 68.516602
-1.5639516 -43.220074 68.526367
-1.5648375 -43.991955 68.536133
-1.5640633 -43.257549 68.545898
-1.5639256 -44.477283 68.555664
-1.5637528 -44.096409 68.56543
-1.563814 -43.368862 68.575195
-1.5651671 -42.761044 68.584961
-1.5647503 -42.634457 68.594727
-1.5648828 -44.217556 68.604492
-1.5652223 -45.115723 68.614258
-1.5655156 -46.084003 68.624023
-1.5648445 -45.209007 68.633789
-1.5660757 -44.199005 68.643555
-1.5670357 -43.594166 68.65332
-1.5668501 -44.732838 68.663086
-1.5680622 -43.565853 68.672852
-1.5675399 -44.778511 68.682617
-1.567873 -43.857769 68.692383
-1.5682001 -45.589058 68.702148
-1.5674193 -43.450966 68.711914
-1.568274 -45.330822 68.72168
-1.5684724 -44.396519 68.731445
-1.5684774 -45.66647 68.741211
-1.569096 -44.568554 68.750977
-1.5694164 -44.785587 68.760742
-1.5698844 -44.386612 68.770508
-1.5698649 -44.891758 68.780273
-1.5697426 -44.843182 68.790039
-1.5709139 -44.422596 68.799805
-1.5703561 -45.839325 68.80957
-1.5707929 -45.344906 68.819336
-1.5708638 -46.214909 68.829102
-1.5713375 -46.190025 68.838867
-1.5714444 -44.450684 68.848633
-1.5714929 -45.430885 68.858398
-1.5704149 -46.144798 68.868164
-1.5707883 -45.56015 68.87793
-1.5718123 -44.850929 68.887695
-1.5719928 -44.048206 68.897461
-1.5723474 -44.41552 68.907227
-1.5723584 -44.946671 68.916992
-1.5725414 -45.770779 68.926758
-1.5728501 -45.207962 68.936523
-1.5728166 -43.92408 68.946289
-1.5740278 -44.461338 68.956055
-1.5745915 -43.703392 68.96582
-1.5741289 -45.353397 68.975586
-1.574574 -45.470299 68.985352
-1.5747147 -44.749378 68.995117
-1.5742756 -44.323132 69.004883
-1.5743725 -45.587643 69.014648
-1.5744399 -43.100864 69.024414
-1.5758117 -44.646488 69.03418
-1.5753468 -46.882778 69.043945
-1.5754415 -44.481529 69.053711
-1.5750666 -45.177711 69.063477
-1.5761482 -43.658539 69.073242
-1.5756103 -44.846386 69.083008
-1.5760951 -45.372322 69.092773
-1.5774601 -44.164658 69.102539
-1.576888 -44.02697 69.112305
-1.5780455 -45.221672 69.12207
-1.5792301 -44.360535 69.131836
-1.578022 -44.14983 69.141602
-1.5781536 -44.808762 69.151367
-1.5784746 -46.63512 69.161133
-1.5785882 -45.536606 69.170898
-1.5778098 -45.499428 69.180664
-1.578384 -45.274345 69.19043
-1.579074 -46.199337 69.200195
-1.5786558 -44.863522 69.209961
-1.5793701 -45.381935 69.219727
-1.5796049 -44.159515 69.229492
-1.5797641 -45.656414 69.239258
-1.5804294 -45.959576 69.249023
-1.5798094 -45.941547 69.258789
-1.5802052 -46.080502 69.268555
-1.5809156 -44.047832 69.27832
-1.5819582 -45.641064 69.288086
-1.5816284 -46.723335 69.297852
-1.5824152 -44.645443 69.307617
-1.5824767 -44.870228 69.317383
-1.5824295 -45.21571 69.327148
-1.581337 -45.280903 69.336914
-1.582755 -44.954941 69.34668
-1.5826423 -45.15089 69.356445
-1.5832288 -46.55555 69.366211
-1.5839822 -44.478848 69.375977
-1.5844451 -44.876785 69.385742
-1.5844653 -44.979156 69.395508
-1.5839216 -45.979694 69.405273
-1.5842726 -45.11401 69.415039
-1.5845351 -44.817776 69.424805
-1.5844058 -46.43552 69.43457
-1.5845832 -46.251118 69.444336
-1.5854182 -45.704544 69.454102
-1.5853161 -45.937  69.463867
-1.5854793 -45.36256 69.473633
-1.5853355 -45.237244 69.483398
-1.585557 -43.891296 69.493164
-1.5861232 -44.24408 69.50293
-1.5867653 -46.593994 69.512695
-1.5855   -47.04438 69.522461
-1.5859177 -46.017021 69.532227
-1.5863402 -43.878929 69.541992
-1.5870807 -45.521854 69.551758
-1.5874469 -46.519043 69.561523
-1.5866332 -45.244469 69.571289
-1.5876423 -46.949387 69.581055
-1.5874876 -43.243019 69.59082
-1.5886949 -45.998917 69.600586
-1.588231 -45.020657 69.610352
-1.5892912 -45.745296 69.620117
-1.5895982 -44.726433 69.629883
-1.5890861 -45.642853 69.639648
-1.5895032 -46.965183 69.649414
-1.5901934 -43.622925 69.65918
-1.5894161 -46.653671 69.668945
-1.5903662 -44.441746 69.678711
-1.5900999 -44.995544 69.688477
-1.5906732 -43.239147 69.698242
-1.5898778 -44.254734 69.708008
-1.590951 -44.958366 69.717773
-1.5914921 -45.601578 69.727539
-1.5915933 -45.151264 69.737305
-1.5919076 -45.754387 69.74707
-1.5916063 -43.04789 69.756836
-1.5914073 -45.432373 69.766602
-1.59197  -45.332832 69.776367
-1.5924653 -44.361351 69.786133
-1.5926086 -44.50798 69.795898
-1.5931945 -44.754074 69.805664
-1.5933884 -46.402664 69.81543
-1.5939133 -44.367985 69.825195
-1.5934589 -47.072842 69.834961
-1.5932528 -45.92128 69.844727
-1.5939527 -45.699848 69.854492
-1.5930474 -44.864937 69.864258
-1.5941905 -46.936722 69.874023
-1.5940592 -47.783703 69.883789
-1.5942378 -46.195389 69.893555
-1.5954593 -44.963734 69.90332
-1.5951734 -46.350956 69.913086
-1.5943555 -45.169518 69.922852
-1.5958484 -45.328217 69.932617
-1.5965842 -45.17831 69.942383
-1.5957063 -46.491325 69.952148
-1.5956292 -43.59901 69.961914
-1.596169 -45.771152 69.97168
-1.5974151 -45.405624 69.981445
-1.5968839 -46.665817 69.991211
-1.5982261 -46.861248 70.000977
-1.5976622 -44.779926 70.010742
-1.5977986 -44.618694 70.020508
-1.5983137 -46.130569 70.030273
-1.6003374 -45.350864 70.040039
-1.5998017 -44.871643 70.049805
-1.5993094 -46.049953 70.05957
-1.5998224 -45.905708 70.069336
-1.5999984 -46.094505 70.079102
-1.5993559 -45.634285 70.088867
-1.5992254 -46.19986 70.098633
-1.6002424 -45.575798 70.108398
-1.6000476 -46.992451 70.118164
-1.6000839 -47.023594 70.12793
-1.6010566 -46.42263 70.137695
-1.6004391 -45.019463 70.147461
-1.6013354 -45.36338 70.157227
-1.601052 -45.821743 70.166992
-1.6012063 -43.802185 70.176758
-1.6016682 -47.233551 70.186523
-1.601958 -44.489429 70.196289
-1.6019866 -44.9118 70.206055
-1.6022779 -46.270489 70.21582
-1.6029643 -45.31406 70.225586
-1.6026759 -44.839085 70.235352
-1.6031327 -46.504288 70.245117
-1.6033494 -45.160057 70.254883
-1.6037613 -44.88483 70.264648
-1.6036663 -44.596119 70.274414
-1.6036973 -46.514423 70.28418
-1.6036564 -46.433212 70.293945
-1.6040485 -47.259407 70.303711
-1.604314 -47.461689 70.313477
-1.6048051 -46.584755 70.323242
-1.6051755 -45.830235 70.333008
-1.6055958 -44.696556 70.342773
-1.6057661 -45.070351 70.352539
-1.6060365 -46.416222 70.362305
-1.6060349 -46.442448 70.37207
-1.6069988 -46.444611 70.381836
-1.6065944 -44.174419 70.391602
-1.6067158 -45.570583 70.401367
-1.6072319 -46.172367 70.411133
-1.6070896 -45.59621 70.420898
-1.6066183 -47.998951 70.430664
-1.6072994 -45.864059 70.44043
-1.608323 -45.629517 70.450195
-1.6078287 -46.462269 70.459961
-1.6080019 -47.204868 70.469727
-1.6084108 -45.0103 70.479492
-1.6089317 -46.143383 70.489258
-1.609175 -45.881794 70.499023
-1.6098993 -46.423897 70.508789
-1.609925 -46.43269 70.518555
-1.6103019 -45.962334 70.52832
-1.6105679 -45.571552 70.538086
-1.6100707 -46.626701 70.547852
-1.6095612 -46.21014 70.557617
-1.6103655 -45.712219 70.567383
-1.6107585 -48.489647 70.577148
-1.6107984 -46.295597 70.586914
-1.6113321 -45.778156 70.59668
-1.6106479 -45.343338 70.606445
-1.611953 -46.59325 70.616211
-1.6121973 -46.689957 70.625977
-1.61239  -47.188251 70.635742
-1.6123043 -45.130478 70.645508
-1.6117547 -45.96524 70.655273
-1.6119334 -43.794437 70.665039
-1.6133435 -46.29068 70.674805
-1.6134057 -45.40831 70.68457
-1.6134546 -46.661869 70.694336
-1.6141938 -44.71183 70.704102
-1.6144249 -47.419147 70.713867
-1.6143171 -47.272221 70.723633
-1.6141759 -46.114029 70.733398
-1.6140871 -47.57695 70.743164
-1.6142862 -46.957508 70.75293
-1.6144063 -46.17028 70.762695
-1.6159562 -47.457813 70.772461
-1.6155541 -46.497063 70.782227
-1.6161336 -46.750755 70.791992
-1.6155649 -47.278629 70.801758
-1.6154846 -47.329144 70.811523
-1.6157123 -46.785698 70.821289
-1.6166408 -46.185406 70.831055
-1.6166701 -46.53223 70.84082
-1.6173238 -46.309753 70.850586
-1.6172307 -47.665833 70.860352
-1.6188709 -45.92918 70.870117
-1.6179429 -46.917721 70.879883
-1.6181943 -46.875179 70.889648
-1.6178466 -48.779995 70.899414
-1.6185026 -46.014412 70.90918
-1.6183221 -46.737419 70.918945
-1.6185516 -47.451481 70.928711
-1.6178418 -47.282501 70.938477
-1.6186066 -45.944527 70.948242
-1.6190579 -44.416039 70.958008
-1.6201265 -46.811028 70.967773
-1.6197803 -45.891479 70.977539
-1.6205417 -45.636444 70.987305
-1.6208987 -45.313835 70.99707
-1.6203883 -47.610252 71.006836
-1.6218185 -44.634418 71.016602
-1.6210858 -46.882404 71.026367
-1.6205484 -48.148407 71.036133
-1.6208675 -46.843811 71.045898
-1.6226526 -46.71447 71.055664
-1.6223278 -47.214108 71.06543
-1.6208539 -46.023132 71.075195
-1.6221359 -47.160908 71.084961
-1.6223322 -46.672523 71.094727
-1.6221659 -47.009735 71.104492
-1.6228186 -46.508537 71.114258
-1.6232113 -48.195644 71.124023
-1.6226703 -47.178791 71.133789
-1.6234945 -47.156216 71.143555
-1.6236311 -47.663822 71.15332
-1.6245713 -47.866852 71.163086
-1.6240033 -46.683998 71.172852
-1.6245968 -47.022701 71.182617
-1.624671 -45.903698 71.192383
-1.6251451 -46.284348 71.202148
-1.6248856 -47.725662 71.211914
-1.6247507 -47.243015 71.22168
-1.6260052 -46.537964 71.231445
-1.6266141 -47.217907 71.241211
-1.6263651 -46.213268 71.250977
-1.62613  -46.922268 71.260742
-1.6264322 -48.963577 71.270508
-1.6263667 -49.318077 71.280273
-1.6272357 -45.99601 71.290039
-1.6266825 -47.720448 71.299805
-1.6281105 -47.694221 71.30957
-1.6275309 -46.923161 71.319336
-1.6284764 -45.948029 71.329102
-1.6288708 -46.31348 71.338867
-1.6288946 -45.420826 71.348633
-1.6288427 -48.551411 71.358398
-1.628423 -46.903343 71.368164
-1.6294286 -46.318844 71.37793
-1.629393 -45.780018 71.387695
-1.6293503 -47.836678 71.397461
-1.6291871 -46.58535 71.407227
-1.6304851 -47.827808 71.416992
-1.6301947 -47.198833 71.426758
-1.6304291 -47.659725 71.436523
-1.6309451 -46.703815 71.446289
-1.6314479 -45.709908 71.456055
-1.6326355 -46.744049 71.46582
-1.6313044 -45.759529 71.475586
-1.6321397 -46.801643 71.485352
-1.6319838 -47.012196 71.495117
-1.6312755 -48.427731 71.504883
-1.6321279 -46.656803 71.514648
-1.6326593 -46.778992 71.524414
-1.6329553 -47.262833 71.53418
-1.6333984 -47.820808 71.543945
-1.6333625 -47.25322 71.553711
-1.633705 -46.559349 71.563477
-1.6339526 -45.869053 71.573242
-1.6335646 -45.952053 71.583008
-1.6338146 -46.503246 71.592773
-1.6349412 -48.207119 71.602539
-1.6337243 -47.531277 71.612305
-1.6351128 -48.55983 71.62207
-1.6350491 -46.652107 71.631836
-1.6349763 -47.730282 71.641602
-1.6360015 -47.120453 71.651367
-1.6349634 -47.250687 71.661133
-1.6358237 -47.563835 71.670898
-1.6357211 -48.274399 71.680664
-1.6355171 -47.406925 71.69043
-1.6352746 -47.883316 71.700195
-1.6359859 -47.705322 71.709961
-1.6365372 -46.72818 71.719727
-1.6365386 -47.035366 71.729492
-1.6370928 -47.478752 71.739258
-1.6370054 -47.985836 71.749023
-1.6371509 -48.587769 71.758789
-1.6381433 -48.269257 71.768555
-1.639349 -47.023296 71.77832
-1.6380999 -45.517685 71.788086
-1.6379588 -47.894196 71.797852
-1.6379598 -49.823223 71.807617
-1.6395025 -46.574696 71.817383
-1.6399868 -44.857262 71.827148
-1.6403511 -47.602879 71.836914
-1.6400503 -47.648251 71.84668
-1.6399983 -46.547352 71.856445
-1.6413277 -45.85907 71.866211
-1.6406838 -47.700928 71.875977
-1.6403539 -49.43557 71.885742
-1.6404138 -46.561359 71.895508
-1.6410867 -47.229305 71.905273
-1.6416802 -47.228485 71.915039
-1.6424904 -47.33503 71.924805
-1.6426001 -48.024506 71.93457
-1.642316 -46.934856 71.944336
-1.6431086 -47.426224 71.954102
-1.6431801 -46.504139 71.963867
-1.6428   -47.489704 71.973633
-1.6435897 -48.041492 71.983398
-1.6435876 -47.992393 71.993164
-1.6440378 -46.324432 72.00293
-1.6437669 -45.899673 72.012695
-1.6430153 -45.801552 72.022461
-1.6434476 -47.878029 72.032227
-1.6441228 -47.273785 72.041992
-1.6444868 -47.371014 72.051758
-1.6447912 -48.133358 72.061523
-1.6449435 -48.94249 72.071289
-1.6453689 -48.931614 72.081055
-1.6454438 -49.454643 72.09082
-1.6455773 -45.905785 72.100586
-1.6465482 -47.999546 72.110352
-1.6458284 -48.096924 72.120117
-1.6466956 -48.273281 72.129883
-1.6464707 -48.338474 72.139648
-1.6465915 -46.958698 72.149414
-1.6472231 -46.665966 72.15918
-1.6480095 -47.20047 72.168945
-1.6472248 -47.091766 72.178711
-1.647893 -47.760159 72.188477
-1.6480074 -48.24102 72.198242
-1.6476264 -47.592373 72.208008
-1.648542 -47.724396 72.217773
-1.6484413 -47.793613 72.227539
-1.6487625 -47.527031 72.237305
-1.6492972 -47.829449 72.24707
-1.6496649 -48.388317 72.256836
-1.6495231 -47.964973 72.266602
-1.6489668 -48.083664 72.276367
-1.649254 -46.689064 72.286133
-1.6503278 -49.319118 72.295898
-1.6512136 -48.8545 72.305664
-1.6513923 -47.76247 72.31543
-1.6503606 -46.821983 72.325195
-1.6503636 -48.585384 72.334961
-1.651342 -48.319027 72.344727
-1.6511163 -47.519207 72.354492
-1.6509829 -47.001541 72.364258
-1.650552 -46.649204 72.374023
-1.6515011 -47.762318 72.383789
-1.6525276 -47.559292 72.393555
-1.6531678 -47.525318 72.40332
-1.6527498 -47.570393 72.413086
-1.6534872 -48.191101 72.422852
-1.6532047 -47.293156 72.432617
-1.6540027 -46.509506 72.442383
-1.6544234 -45.899822 72.452148
-1.6540047 -48.049911 72.461914
-1.6530653 -47.735275 72.47168
-1.6538521 -47.379955 72.481445
-1.6544858 -47.675446 72.491211
-1.6541845 -45.92128 72.500977
-1.6553464 -48.710629 72.510742
-1.6546719 -47.930553 72.520508
-1.6562594 -48.851223 72.530273
-1.6561491 -47.517643 72.540039
-1.6558135 -49.002171 72.549805
-1.6561674 -48.825218 72.55957
-1.6564094 -49.890652 72.569336
-1.6564713 -47.936363 72.579102
-1.6569867 -49.251019 72.588867
-1.6569151 -48.712864 72.598633
-1.6581956 -48.980637 72.608398
-1.6582857 -48.315674 72.618164
-1.6577867 -48.366859 72.62793
-1.6569972 -48.492775 72.637695
-1.6581248 -46.929939 72.647461
-1.6586257 -47.494099 72.657227
-1.6584983 -47.086628 72.666992
-1.6582006 -48.424305 72.676758
-1.6587198 -49.809887 72.686523
-1.6595907 -47.349407 72.696289
-1.6592585 -47.127754 72.706055
-1.6604291 -47.275276 72.71582
-1.659555 -48.032478 72.725586
-1.660363 -47.467724 72.735352
-1.6603174 -48.540531 72.745117
-1.6599169 -47.887566 72.754883
-1.6601441 -47.292484 72.764648
-1.6618314 -47.387928 72.774414
-1.6611897 -48.521458 72.78418
-1.6613907 -48.842205 72.793945
-1.6622852 -48.646107 72.803711
-1.6619285 -47.645271 72.813477
-1.6621476 -48.706234 72.823242
-1.6625881 -48.286392 72.833008
-1.6629279 -47.87907 72.842773
-1.6631808 -47.8144 72.852539
-1.6627458 -47.315956 72.862305
-1.6619804 -46.665817 72.87207
-1.6636286 -48.313736 72.881836
-1.6636624 -48.822834 72.891602
-1.6636345 -46.989769 72.901367
-1.664216 -46.944469 72.911133
-1.6643554 -48.961044 72.920898
-1.6633722 -48.116447 72.930664
-1.6645339 -47.877357 72.94043
-1.6647017 -49.56834 72.950195
-1.66416  -49.369335 72.959961
-1.6655312 -47.46236 72.969727
-1.6658481 -47.877506 72.979492
-1.6652199 -47.919601 72.989258
-1.6659809 -49.125031 72.999023
-1.6660918 -49.006195 73.008789
-1.667195 -48.55603 73.018555
-1.6666873 -48.270969 73.02832
-1.6659411 -47.203079 73.038086
-1.6670617 -47.612785 73.047852
-1.6674048 -49.122944 73.057617
-1.6675783 -49.179569 73.067383
-1.6679127 -48.499481 73.077148
-1.6677936 -47.284439 73.086914
-1.6692694 -47.077389 73.09668
-1.6698192 -48.414021 73.106445
-1.6692122 -48.121735 73.116211
-1.6689118 -48.709736 73.125977
-1.6690718 -47.725441 73.135742
-1.6706649 -48.436447 73.145508
-1.6697321 -47.639832 73.155273
-1.6708173 -49.400406 73.165039
-1.670944 -47.395454 73.174805
-1.6703818 -48.716812 73.18457
-1.67055  -47.259628 73.194336
-1.6704046 -48.466324 73.204102
-1.6717355 -47.847851 73.213867
-1.6715729 -47.692657 73.223633
-1.6718686 -48.645065 73.233398
-1.6722789 -48.535168 73.243164
-1.6725322 -48.263298 73.25293
-1.6721766 -48.139915 73.262695
-1.6720632 -48.291981 73.272461
-1.6731808 -49.348324 73.282227
-1.6727931 -48.496723 73.291992
-1.6735116 -46.856552 73.301758
-1.6743491 -47.510342 73.311523
-1.6740785 -47.41296 73.321289
-1.6737005 -47.935917 73.331055
-1.6736829 -47.198906 73.34082
-1.6738545 -49.332455 73.350586
-1.6742811 -49.368069 73.360352
-1.674181 -48.193634 73.370117
-1.6746458 -48.89883 73.379883
-1.6748362 -48.723965 73.389648
-1.6751571 -48.632324 73.399414
-1.6752552 -48.194973 73.40918
-1.6757365 -48.005356 73.418945
-1.674861 -47.326759 73.428711
-1.6765034 -51.544605 73.438477
-1.676169 -49.522148 73.448242
-1.6763449 -50.363766 73.458008
-1.6765693 -47.596096 73.467773
-1.6767695 -47.932713 73.477539
-1.6771945 -48.371105 73.487305
-1.6773373 -48.235878 73.49707
-1.6773175 -48.755482 73.506836
-1.6774131 -49.487652 73.516602
-1.6783308 -48.949421 73.526367
-1.6777185 -47.880409 73.536133
-1.6788076 -48.515797 73.545898
-1.678481 -48.669277 73.555664
-1.6792761 -49.76049 73.56543
-1.6789429 -50.195679 73.575195
-1.6785933 -50.318615 73.584961
-1.6785778 -48.702805 73.594727
-1.6794602 -49.34095 73.604492
-1.6808158 -50.319656 73.614258
-1.6805656 -49.344898 73.624023
-1.6802168 -47.577248 73.633789
-1.6806761 -49.715786 73.643555
-1.6799105 -49.052387 73.65332
-1.6809125 -48.805775 73.663086
-1.6813923 -48.515423 73.672852
-1.681547 -49.933197 73.682617
-1.6813838 -49.080849 73.692383
-1.6813153 -49.381405 73.702148
-1.6816692 -47.057346 73.711914
-1.6814647 -49.042404 73.72168
-1.6814606 -48.627258 73.731445
-1.682091 -47.512131 73.741211
-1.683143 -49.340202 73.750977
-1.683376 -49.39489 73.760742
-1.6836002 -49.349739 73.770508
-1.6830305 -49.965382 73.780273
-1.6843932 -49.384163 73.790039
-1.6841739 -51.256416 73.799805
-1.6832647 -48.161297 73.80957
-1.6834214 -50.750748 73.819336
-1.6857276 -48.210697 73.829102
-1.6851976 -48.316196 73.838867
-1.685676 -47.448502 73.848633
-1.6864008 -48.729332 73.858398
-1.6864231 -47.61882 73.868164
-1.6864992 -50.111191 73.87793
-1.6863449 -49.791931 73.887695
-1.6871407 -48.97818 73.897461
-1.687694 -49.471706 73.907227
-1.6860412 -48.473999 73.916992
-1.6870108 -49.642475 73.926758
-1.6872326 -49.511269 73.936523
-1.686078 -48.660488 73.946289
-1.6870581 -50.254391 73.956055
-1.6878194 -48.375725 73.96582
-1.6882403 -49.20475 73.975586
-1.6889404 -48.861206 73.985352
-1.689103 -49.268379 73.995117
-1.6890668 -48.959106 74.004883
-1.68925  -49.451962 74.014648
-1.6902603 -48.90345 74.024414
-1.6907288 -48.929825 74.03418
-1.6909776 -49.569458 74.043945
-1.6908966 -50.064323 74.053711
-1.6911691 -47.658981 74.063477
-1.6914321 -47.462063 74.073242
-1.6907357 -48.192219 74.083008
-1.6905859 -50.178764 74.092773
-1.6903688 -48.276932 74.102539
-1.6918311 -49.953236 74.112305
-1.6916537 -47.415718 74.12207
-1.6910782 -48.626663 74.131836
-1.6914282 -48.848091 74.141602
-1.6920626 -48.757641 74.151367
-1.6930301 -48.260914 74.161133
-1.6929271 -49.115269 74.170898
-1.6932371 -51.081257 74.180664
-1.6937832 -49.115047 74.19043
-1.6939435 -50.428509 74.200195
-1.6932766 -49.081295 74.209961
-1.6944355 -48.894882 74.219727
-1.6941944 -49.21809 74.229492
-1.6938405 -48.890114 74.239258
-1.6948855 -49.865021 74.249023
-1.6948749 -49.590542 74.258789
-1.6947269 -47.873184 74.268555
-1.6952972 -48.004986 74.27832
-1.6955035 -49.09724 74.288086
-1.6961327 -49.423649 74.297852
-1.6954335 -48.368572 74.307617
-1.6963462 -49.177559 74.317383
-1.6970832 -48.95903 74.327148
-1.6970575 -48.956276 74.336914
-1.6974972 -48.329086 74.34668
-1.6965988 -50.553829 74.356445
-1.6971221 -49.679653 74.366211
-1.6965415 -49.81488 74.375977
-1.6971329 -49.376114 74.385742
-1.6987026 -49.990864 74.395508
-1.6981618 -49.182774 74.405273
-1.6982423 -49.256607 74.415039
-1.6988071 -50.944164 74.424805
-1.6980079 -47.705696 74.43457
-1.6992937 -48.445984 74.444336
-1.6980048 -50.35162 74.454102
-1.6980854 -49.409122 74.463867
-1.6990957 -49.269497 74.473633
-1.6998606 -47.376305 74.483398
-1.7011834 -49.997196 74.493164
-1.7015276 -50.240978 74.50293
-1.7005483 -47.872364 74.512695
-1.7005373 -49.825161 74.522461
-1.7005434 -49.674137 74.532227
-1.7006317 -47.707783 74.541992
-1.7012542 -48.95948 74.551758
-1.7021666 -50.353333 74.561523
-1.7020799 -50.702839 74.571289
-1.7023953 -49.199982 74.581055
-1.701715 -50.122662 74.59082
-1.7027162 -49.986916 74.600586
-1.702746 -50.77116 74.610352
-1.7021778 -49.620567 74.620117
-1.7029458 -52.118225 74.629883
-1.7035866 -49.102081 74.639648
