MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 1:23:14 PM
Data Acquisition: Timed
-0.15481405 -0.27306378 6.8564453
-0.15626284 -0.59559941 6.8662109
-0.15676263 -0.71458519 6.8759766
-0.15652198 0.16413629 6.8857422
-0.15721981 1.5078485 6.8955078
-0.15673424 0.67301095 6.9052734
-0.15628751 -0.35703182 6.9150391
-0.15674092 -0.63218176 6.9248047
-0.15686207 1.1354685 6.9345703
-0.1572704 0.93981624 6.9443359
-0.15737827 -0.66235662 6.9541016
-0.15723568 -0.53554773 6.9638672
-0.15816319 -1.0926276 6.9736328
-0.15977058 0.9059906 6.9833984
-0.1590188 1.7550588 6.9931641
-0.15900521 0.16897917 7.0029297
-0.15947273 0.51707029 7.0126953
-0.15925743 -3.1889975 7.0224609
-0.15998219 -3.443882 7.0322266
-0.16051975 0.33378601 7.0419922
-0.16127028 0.50999224 7.0517578
-0.16132188 -0.26911497 7.0615234
-0.16052513 0.28185546 7.0712891
-0.16004339 -0.6211549 7.0810547
-0.16155179 1.8766522 7.0908203
-0.16155131 -0.80317259 7.1005859
-0.16201277 -0.41112304 7.1103516
-0.1616285 -3.0833483 7.1201172
-0.16226548 -1.6095489 7.1298828
-0.16261449 -0.99748373 7.1396484
-0.16263825 0.15407801 7.1494141
-0.1628999 -2.4808197 7.1591797
-0.16292828 -1.1122227 7.1689453
-0.16288814 -1.7918646 7.1787109
-0.16395564 0.17516315 7.1884766
-0.16482425 1.2852252 7.1982422
-0.16439527 -1.4713407 7.2080078
-0.16478677 0.1399219 7.2177734
-0.16432728 -2.2122264 7.2275391
-0.16429815 -1.5217811 7.2373047
-0.16388656 -0.82314014 7.2470703
-0.16387087 -0.2028048 7.2568359
-0.16483572 0.82224607 7.2666016
-0.16570599 -0.51960349 7.2763672
-0.16654828 -0.82530081 7.2861328
-0.16589467 0.33676624 7.2958984
-0.16679943 0.26002526 7.3056641
-0.16643696 0.81434846 7.3154297
-0.16611598 -1.9825995 7.3251953
-0.16674365 1.2668967 7.3349609
-0.16727892 1.3474375 7.3447266
-0.16668645 -1.7823279 7.3544922
-0.16782933 0.18268824 7.3642578
-0.1684158 -0.26151538 7.3740234
-0.16849302 0.12598932 7.3837891
-0.16857517 -0.91381371 7.3935547
-0.16735712 0.39242208 7.4033203
-0.16873485 1.2587756 7.4130859
-0.16796429 0.11913478 7.4228516
-0.16779371 1.1691451 7.4326172
-0.16867371 -1.7838925 7.4423828
-0.17037846 -1.4392287 7.4521484
-0.16999902 -1.0830164 7.4619141
-0.16945256 -0.55626035 7.4716797
-0.16918446 -0.60141087 7.4814453
-0.16951394 -0.88252127 7.4912109
-0.17011456 -0.93951821 7.5009766
-0.17053351 0.41276217 7.5107422
-0.17231347 0.67293644 7.5205078
-0.17166881 -0.66109002 7.5302734
-0.17070639 -0.29318035 7.5400391
-0.17033994 0.84742904 7.5498047
-0.17141162 0.50596893 7.5595703
-0.17172684 -0.47586858 7.5693359
-0.1724571 -2.6898832 7.5791016
-0.1733042 -1.0026246 7.5888672
-0.17395851 -1.2426078 7.5986328
-0.17341277 -1.0780245 7.6083984
-0.17343801 -2.2953749 7.6181641
-0.17387395 -0.81077218 7.6279297
-0.17380722 -1.6558915 7.6376953
-0.17406937 -1.1717528 7.6474609
-0.17559569 -3.2347441 7.6572266
-0.1751065 -2.8615446 7.6669922
-0.17528825 -0.83312392 7.6767578
-0.1752768 -0.56654215 7.6865234
-0.17533194 -0.28543174 7.6962891
-0.17475876 1.9285083 7.7060547
-0.17381856 -0.15057623 7.7158203
-0.17520182 0.52623451 7.7255859
-0.17557466 -0.10326505 7.7353516
-0.17680848 -1.3097376 7.7451172
-0.17643222 -1.0073185 7.7548828
-0.17675038 0.26121736 7.7646484
-0.17730139 -0.37193298 7.7744141
-0.17782621 1.6526878 7.7841797
-0.17737834 -0.13150275 7.7939453
-0.17665181 -0.82463026 7.8037109
-0.17811267 -1.2334436 7.8134766
-0.17772889 0.052750111 7.8232422
-0.17830564 0.42356551 7.8330078
-0.17817302 -0.13567507 7.8427734
-0.17769594 -1.1662394 7.8525391
-0.1789504 -2.8420985 7.8623047
-0.18055977 -0.13150275 7.8720703
-0.17949441 -0.28550625 7.8818359
-0.17874968 -1.257211 7.8916016
-0.17907533 0.25078654 7.9013672
-0.17951201 -0.014975667 7.9111328
-0.18010733 -1.2418628 7.9208984
-0.17973578 -0.14558434 7.9306641
-0.18051772 -1.020059 7.9404297
-0.18047214 1.3823807 7.9501953
-0.18064915 -0.72032213 7.9599609
-0.18143049 -0.4901737 7.9697266
-0.1809963 -1.2915581 7.9794922
-0.18066019 -1.7162412 7.9892578
-0.18208833 0.23983419 7.9990234
-0.18262377 -1.2493134 8.0087891
-0.18340306 -1.8636882 8.0185547
-0.18315308 -0.69908798 8.0283203
-0.18386404 -0.68925321 8.0380859
-0.18306358 -1.1161715 8.0478516
-0.18296057 1.3010204 8.0576172
-0.18405125 0.24594367 8.0673828
-0.18435204 0.17508864 8.0771484
-0.18336079 -0.5992502 8.0869141
-0.18448916 -0.24832785 8.0966797
-0.1853576 -0.50783157 8.1064453
-0.18544801 0.33795834 8.1162109
-0.18537143 0.3772974 8.1259766
-0.18497908 -0.37878752 8.1357422
-0.18486574 -0.7006526 8.1455078
-0.18522596 -0.40918589 8.1552734
-0.18570472 -0.42803586 8.1650391
-0.18636747 -0.053718686 8.1748047
-0.18678576 1.9256771 8.1845703
-0.18731497 1.007542 8.1943359
-0.18634687 0.74513257 8.2041016
-0.18673383 -2.4973602 8.2138672
-0.18699135 -0.31992793 8.2236328
-0.18770093 -1.8590689 8.2333984
-0.1875183 -1.6339868 8.2431641
-0.18752654 -0.1630187 8.2529297
-0.1879362 -0.23126602 8.2626953
-0.18891127 -2.3394079 8.2724609
-0.18827745 -1.6084313 8.2822266
-0.18864447 0.6211549 8.2919922
-0.18945478 -1.9242615 8.3017578
-0.18896556 0.047758222 8.3115234
-0.18888742 -1.0766089 8.3212891
-0.19044852 -1.1029094 8.3310547
-0.19047379 -1.713559 8.3408203
-0.19101332 -1.1241436 8.3505859
-0.18988343 1.1158735 8.3603516
-0.19066057 -0.87611377 8.3701172
-0.19039874 -0.9252131 8.3798828
-0.19049627 0.74990094 8.3896484
-0.19095911 -1.5790015 8.3994141
-0.19060892 -1.7754734 8.4091797
-0.19088577 -1.4968216 8.4189453
-0.19194987 0.2104044 8.4287109
-0.19202873 0.78976154 8.4384766
-0.19317071 -0.048577785 8.4482422
-0.19308345 -1.9141287 8.4580078
-0.19199912 -1.2531132 8.4677734
-0.19381618 -0.73879957 8.4775391
-0.19506854 0.032261014 8.4873047
-0.19451153 -0.20101666 8.4970703
-0.19324195 -1.7268956 8.5068359
-0.19462787 -1.5521795 8.5166016
-0.19454402 -2.360642 8.5263672
-0.19504602 -0.78871846 8.5361328
-0.19482239 0.12390316 8.5458984
-0.19468035 0.81546605 8.5556641
-0.19506529 -2.1575391 8.5654297
-0.1955777 -1.8449128 8.5751953
-0.1962624 -0.9226054 8.5849609
-0.19630612 -0.13135374 8.5947266
-0.19673617 -1.2893975 8.6044922
-0.19766058 0.45329332 8.6142578
-0.19683109 -0.40784478 8.6240234
-0.19600022 -1.302734 8.6337891
-0.19677347 -0.46946108 8.6435547
-0.19759767 -0.692904 8.6533203
-0.19783667 0.40106475 8.6630859
-0.19772002 -2.4990737 8.6728516
-0.19867611 -1.0683388 8.6826172
-0.19805464 -0.71085989 8.6923828
-0.19913006 -0.22009015 8.7021484
-0.1990031 -1.5237182 8.7119141
-0.19855574 -1.5233457 8.7216797
-0.19884296 -1.3263524 8.7314453
-0.19872065 -1.0418147 8.7412109
-0.197882 -1.2117624 8.7509766
-0.19933595 -1.0213256 8.7607422
-0.19893537 -0.49583614 8.7705078
-0.1990048 -0.17546117 8.7802734
-0.19869879 -1.8451363 8.7900391
-0.1995448 -1.1339784 8.7998047
-0.20023975 -0.093281269 8.8095703
-0.20111704 -1.5016645 8.8193359
-0.20183383 0.093504786 8.8291016
-0.20153721 -1.5785545 8.8388672
-0.20153725 -0.89399517 8.8486328
-0.20245479 -1.8912554 8.8583984
-0.20253059 -0.44330955 8.8681641
-0.20231418 0.25101006 8.8779297
-0.20246415 -0.88363886 8.8876953
-0.20202149 -0.17985702 8.8974609
-0.20237097 -1.431033 8.9072266
-0.20275614 -0.7956475 8.9169922
-0.20399916 0.6955117 8.9267578
-0.20334497 -0.17777085 8.9365234
-0.20391849 0.22813678 8.9462891
-0.20406938 -0.68336725 8.9560547
-0.20451492 -0.62212348 8.9658203
-0.20458478 -0.60476363 8.9755859
-0.20395866 -1.4200807 8.9853516
-0.20467068 -2.1311641 8.9951172
-0.20458835 -0.78119338 9.0048828
-0.20549247 1.7359108 9.0146484
-0.20612259 -0.69886446 9.0244141
-0.20537053 -3.0643492 9.0341797
-0.20544843 -1.6786158 9.0439453
-0.2066799 0.48838556 9.0537109
-0.20671117 -0.065118074 9.0634766
-0.20698263 -0.027492642 9.0732422
-0.20695606 0.71652234 9.0830078
-0.20784263 -0.25346875 9.0927734
-0.20827623 0.2399087 9.1025391
-0.20840788 -0.69744885 9.1123047
-0.20784377 0.088810921 9.1220703
-0.20820282 0.69901347 9.1318359
-0.20895691 -0.61959028 9.1416016
-0.20909554 0.47840178 9.1513672
-0.20936574 1.0102987 9.1611328
-0.20930704 -0.25816262 9.1708984
-0.20911379 -0.99278986 9.1806641
-0.2089687 0.24788082 9.1904297
-0.20856158 -1.257658 9.2001953
-0.21040969 -0.35054982 9.2099609
-0.21048295 0.022798777 9.2197266
-0.2097057 -1.5738606 9.2294922
-0.21013774 -0.85942447 9.2392578
-0.21124282 -1.4145672 9.2490234
-0.21096745 -2.0703673 9.2587891
-0.21121851 1.546666 9.2685547
-0.21199916 0.30957162 9.2783203
-0.21211225 1.5406311 9.2880859
-0.21237244 0.68798661 9.2978516
-0.21282512 -1.3974309 9.3076172
-0.2119492 1.1559576 9.3173828
-0.21253519 0.13008714 9.3271484
-0.21322478 -0.57816505 9.3369141
-0.21385351 -0.47102571 9.3466797
-0.21316528 0.13433397 9.3564453
-0.2124721 0.089406967 9.3662109
-0.21309406 -3.1478703 9.3759766
-0.21414983 -0.13142824 9.3857422
-0.2144326 -0.94652176 9.3955078
-0.21535183 -1.2324005 9.4052734
-0.21473223 -0.098049641 9.4150391
-0.21438818 -1.250878 9.4248047
-0.21458906 -0.60811639 9.4345703
-0.21449564 0.94607472 9.4443359
-0.21473162 -0.6685406 9.4541016
-0.21519661 -2.3271143 9.4638672
-0.21507148 -1.3780594 9.4736328
-0.21505579 0.87879598 9.4833984
-0.2156429 -0.12792647 9.4931641
-0.216295 1.2758374 9.5029297
-0.21684761 -0.39122999 9.5126953
-0.21708256 0.38124621 9.5224609
-0.2166775 -1.2373924 9.5322266
-0.21697271 -1.7603487 9.5419922
-0.21700647 -0.37848949 9.5517578
-0.21739024 0.73671341 9.5615234
-0.21805184 0.45657158 9.5712891
-0.21819344 1.1818111 9.5810547
-0.21887046 0.059679151 9.5908203
-0.2190965 -2.374202 9.6005859
-0.21951136 0.13560057 9.6103516
-0.21992669 -0.70750713 9.6201172
-0.21952444 1.8119067 9.6298828
-0.22054179 1.2922287 9.6396484
-0.2212747 0.24080276 9.6494141
-0.22035334 -1.0368973 9.6591797
-0.21956107 -1.7587095 9.6689453
-0.219723 0.91187656 9.6787109
-0.22142884 0.73671341 9.6884766
-0.2209754 0.17225742 9.6982422
-0.22216079 -1.9450486 9.7080078
-0.22194245 -1.7091632 9.7177734
-0.22162509 -0.97721815 9.7275391
-0.22134264 -0.85704029 9.7373047
-0.22121195 -1.2160838 9.7470703
-0.221421 -0.86672604 9.7568359
-0.22241439 1.2168288 9.7666016
-0.22330441 -1.0747463 9.7763672
-0.22296694 -0.76711178 9.7861328
-0.22309369 -1.1320412 9.7958984
-0.22309411 -0.19155443 9.8056641
-0.22299902 0.8456409 9.8154297
-0.2236058 0.58092177 9.8251953
-0.22380356 0.51662326 9.8349609
-0.22495009 0.56907535 9.8447266
-0.22466968 0.42587519 9.8544922
-0.22520095 0.44442713 9.8642578
-0.22464263 -1.3646483 9.8740234
-0.22551629 -0.71056187 9.8837891
-0.22498395 -1.0229647 9.8935547
-0.22475058 -0.80890954 9.9033203
-0.22544943 -1.4159828 9.9130859
-0.22541745 -0.29191375 9.9228516
-0.22617027 0.85182488 9.9326172
-0.22673155 -0.45195222 9.9423828
-0.22677809 -2.3056567 9.9521484
-0.22614908 0.10050833 9.9619141
-0.22638801 -0.91314316 9.9716797
-0.22714776 -0.0066310167 9.9814453
-0.22724524 0.21457672 9.9912109
-0.2278761 0.80130994 10.000977
-0.22715546 -0.94428658 10.010742
-0.22852015 -1.2209266 10.020508
-0.22832423 0.6300956 10.030273
-0.22750947 -0.12427568 10.040039
-0.2287716 -1.7454475 10.049805
-0.22927865 1.1822581 10.05957
-0.2285599 1.1518598 10.069336
-0.22818087 -0.6210804 10.079102
-0.22857028 0.67569315 10.088867
-0.22929564 -1.2393296 10.098633
-0.22915626 -1.5296042 10.108398
-0.2298021 -0.046342611 10.118164
-0.23128125 0.99100173 10.12793
-0.23150009 -1.9123405 10.137695
-0.23107988 -0.36865473 10.147461
-0.2314907 -0.82805753 10.157227
-0.23161392 -0.86851418 10.166992
-0.23222196 -0.519678 10.176758
-0.23145977 -0.58405101 10.186523
-0.23229226 0.54955482 10.196289
-0.23285121 0.34347177 10.206055
-0.23275878 0.030845404 10.21582
-0.23360547 -0.69700181 10.225586
-0.23367994 -1.5119463 10.235352
-0.23368083 -2.0574033 10.245117
-0.23457512 -0.99472702 10.254883
-0.23414628 0.13627112 10.264648
-0.23393512 -0.11958182 10.274414
-0.23318197 -0.087171793 10.28418
-0.23505923 -0.0098347664 10.293945
-0.23483366 -1.7565489 10.303711
-0.23609057 -0.99226832 10.313477
-0.23608299 -1.4590472 10.323242
-0.23662557 -1.0383874 10.333008
-0.23611742 -1.4591962 10.342773
-0.23549753 -1.8703938 10.352539
-0.23720506 -0.5530566 10.362305
-0.2372991 0.23186207 10.37207
-0.23635596 1.2370944 10.381836
-0.23626636 -1.0624528 10.391602
-0.2367634 -2.3019314 10.401367
-0.23717079 -1.3515353 10.411133
-0.2366652 0.50507486 10.420898
-0.23738956 0.1566112 10.430664
-0.23727161 0.13202429 10.44043
-0.23813616 -0.25197864 10.450195
-0.23887315 -0.070109963 10.459961
-0.2388517 -0.10661781 10.469727
-0.23811883 -0.20213425 10.479492
-0.23969312 -0.68932772 10.489258
-0.23854063 0.52534044 10.499023
-0.23842859 -2.2055955 10.508789
-0.23940557 1.0678917 10.518555
-0.23938054 -0.77046454 10.52832
-0.23901309 -0.071451068 10.538086
-0.24023987 -0.97751617 10.547852
-0.24090926 -0.21532178 10.557617
-0.24202649 -0.64656138 10.567383
-0.24238588 0.47542155 10.577148
-0.24191873 -0.49449503 10.586914
-0.24194139 0.41544437 10.59668
-0.24190561 0.14960766 10.606445
-0.24164465 0.25972724 10.616211
-0.2424283 -0.49725175 10.625977
-0.24234802 -1.5275925 10.635742
-0.24226528 0.01937151 10.645508
-0.24278656 -1.6577542 10.655273
-0.24197668 0.044554472 10.665039
-0.24238758 0.12025237 10.674805
-0.24227509 -0.6442517 10.68457
-0.24340029 -0.5017221 10.694336
-0.24368137 -0.4568696 10.704102
-0.24359968 -1.1384487 10.713867
-0.24359296 1.2979656 10.723633
-0.24512796 0.077039003 10.733398
-0.24568318 -0.24065375 10.743164
-0.24481814 -1.1142343 10.75293
-0.24554932 -0.016763806 10.762695
-0.24611983 -0.35822392 10.772461
-0.24613491 0.44621527 10.782227
-0.24672134 -0.52444637 10.791992
-0.2466398 0.35852194 10.801758
-0.2465592 -0.23528934 10.811523
-0.24667026 0.72427094 10.821289
-0.24755453 -1.1240691 10.831055
-0.2472403 -1.1283159 10.84082
-0.24740915 0.45031309 10.850586
-0.24771054 -0.077560544 10.860352
-0.24834843 0.27783215 10.870117
-0.24810892 -0.84005296 10.879883
-0.24810293 -1.0860711 10.889648
-0.24806887 -1.2265891 10.899414
-0.24823649 -0.692904 10.90918
-0.24894981 -2.2953005 10.918945
-0.24932605 -0.93147159 10.928711
-0.25051704 -0.72479248 10.938477
-0.25067526 1.5562773 10.948242
-0.25071341 0.55707991 10.958008
-0.25083816 -0.041499734 10.967773
-0.25129271 -2.2371113 10.977539
-0.25120723 -1.0300428 10.987305
-0.24995266 0.56162477 10.99707
-0.25053382 0.77322125 11.006836
-0.25105777 -0.65103173 11.016602
-0.25198185 0.93705952 11.026367
-0.2513102 -0.62786043 11.036133
-0.25110224 -1.6926974 11.045898
-0.25250465 0.27194619 11.055664
-0.25275543 -0.0046938658 11.06543
-0.2532174 0.039488077 11.075195
-0.25350812 -0.82597136 11.084961
-0.25360206 -0.84973872 11.094727
-0.25291005 -2.7295947 11.104492
-0.25286901 -0.37796795 11.114258
-0.25338089 -0.96835196 11.124023
-0.25373468 0.038519502 11.133789
-0.25448307 0.41656196 11.143555
-0.25486627 0.2964586 11.15332
-0.25410998 0.16056001 11.163086
-0.25434744 -1.5815347 11.172852
-0.25460938 -0.24661422 11.182617
-0.25385794 -1.0433048 11.192383
-0.25565508 -1.6002357 11.202148
-0.25585848 -0.98928809 11.211914
-0.25669578 0.5672127 11.22168
-0.25684559 -0.041946769 11.231445
-0.25798956 0.36098063 11.241211
-0.25750959 -1.8435717 11.250977
-0.2569074 -0.3297627 11.260742
-0.25677717 -0.13582408 11.270508
-0.2574428 -0.59045851 11.280273
-0.25760269 -0.62175095 11.290039
-0.2593483 -0.41224062 11.299805
-0.25885987 -0.57801604 11.30957
-0.25892419 -0.33214688 11.319336
-0.25953516 -1.1107326 11.329102
-0.2589801 -0.86776912 11.338867
-0.25922573 -2.0209699 11.348633
-0.25936761 -0.16696751 11.358398
-0.25907281 0.31404197 11.368164
-0.25938669 0.11973083 11.37793
-0.25986379 0.87380409 11.387695
-0.25905567 -0.35144389 11.397461
-0.25940815 -1.2799352 11.407227
-0.25927863 -0.78462064 11.416992
-0.26025862 -2.566874 11.426758
-0.26023388 -0.62592328 11.436523
-0.26191106 -0.044330955 11.446289
-0.26223108 -0.75429678 11.456055
-0.26323271 -0.22947788 11.46582
-0.26206034 -3.6120415 11.475586
-0.26167679 -0.45277178 11.485352
-0.26158842 -0.43280423 11.495117
-0.26227  1.1368096 11.504883
-0.26256993 -2.2023916 11.514648
-0.26163214 -1.9251555 11.524414
-0.26277563 -1.2299418 11.53418
-0.26418296 -0.31583011 11.543945
-0.26466724 -0.7674098 11.553711
-0.26397187 0.36247075 11.563477
-0.2638284 -1.7610937 11.573242
-0.26360756 -0.79393387 11.583008
-0.26486251 -0.57339668 11.592773
-0.26423627 -2.1475554 11.602539
-0.26311782 -0.32074749 11.612305
-0.26509556 -0.20310283 11.62207
-0.26535758 -0.3708899 11.631836
-0.26596045 -0.68813562 11.641602
-0.26642808 -0.086426735 11.651367
-0.26499218 -0.066235662 11.661133
-0.26608527 -1.4007092 11.670898
-0.26598606 -2.0475686 11.680664
-0.2664648 0.30361116 11.69043
-0.26639596 -1.1233985 11.700195
-0.26684853 -2.2289901 11.709961
-0.2676231 0.82746148 11.719727
-0.267373 -0.92767179 11.729492
-0.267423 -1.4256686 11.739258
-0.26827294 -0.082626939 11.749023
-0.26822048 1.4074147 11.758789
-0.26757613 -0.91284513 11.768555
-0.26812485 -2.9166789 11.77832
-0.26817131 -1.842007 11.788086
-0.26845104 -1.1590868 11.797852
-0.26836291 -0.25197864 11.807617
-0.26990306 -0.19878149 11.817383
-0.26968658 0.4286319 11.827148
-0.27130824 -1.4469773 11.836914
-0.27010754 -1.4685839 11.84668
-0.27011552 -1.3954192 11.856445
-0.26938325 -0.13366342 11.866211
-0.27091461 -0.92677772 11.875977
-0.27056432 0.85026026 11.885742
-0.27115348 -0.71533024 11.895508
-0.2712706 -0.40069222 11.905273
-0.2714335 0.92118979 11.915039
-0.27278626 1.5813857 11.924805
-0.27192953 -0.025704503 11.93457
-0.27260974 -0.16599894 11.944336
-0.27257657 -1.1982024 11.954102
-0.27197435 0.75608492 11.963867
-0.27328289 -1.0049343 11.973633
-0.2734527 -0.69379807 11.983398
-0.27400139 -0.68679452 11.993164
-0.27387115 1.386106 12.00293
-0.27366686 0.48220158 12.012695
-0.27435577 -0.53174794 12.022461
-0.27411327 0.43012202 12.032227
-0.2756575 0.4093349 12.041992
-0.27421862 -1.0885298 12.051758
-0.27479666 -0.51312149 12.061523
-0.27560925 0.79467893 12.071289
-0.27593496 -1.0619313 12.081055
-0.27616584 0.072196126 12.09082
-0.27679583 -2.1672993 12.100586
-0.27630261 -2.2120028 12.110352
-0.27610421 -1.206249 12.120117
-0.27741349 -0.88103116 12.129883
-0.27623543 -1.6168505 12.139648
-0.27814081 1.2718141 12.149414
-0.27815628 -1.0538101 12.15918
-0.2778981 -0.79877675 12.168945
-0.27727446 -1.1628121 12.178711
-0.27808857 -2.4335086 12.188477
-0.27922109 0.13284385 12.198242
-0.27934179 -0.46417117 12.208008
-0.27905098 -1.5675277 12.217773
-0.27904752 -0.77679753 12.227539
-0.27955523 -0.11362135 12.237305
-0.27890742 -1.7399341 12.24707
-0.27952358 0.14185905 12.256836
-0.28043231 -0.16614795 12.266602
-0.28024992 -1.590699 12.276367
-0.28025746 -0.51416457 12.286133
-0.28032038 1.2309849 12.295898
-0.28079975 -1.4252961 12.305664
-0.28114116 -0.35114586 12.31543
-0.28048393 -0.91820955 12.325195
-0.28208375 0.9277463 12.334961
-0.28153762 -0.052973628 12.344727
-0.28180811 0.24981797 12.354492
-0.28287384 0.01616776 12.364258
-0.28157452 0.4068017 12.374023
-0.2825301 -1.4035404 12.383789
-0.28307584 -0.55037439 12.393555
-0.28343529 -1.872927 12.40332
-0.28353533 0.84288418 12.413086
-0.28311831 -1.020059 12.422852
-0.2827017 -1.3991445 12.432617
-0.28406069 -1.6429275 12.442383
-0.2833446 -0.68739057 12.452148
-0.28516033 -0.0021606684 12.461914
-0.28471315 -1.6332418 12.47168
-0.28545031 -0.94652176 12.481445
-0.28576624 0.10468066 12.491211
-0.28530607 -1.9003451 12.500977
-0.28462437 -1.392588 12.510742
-0.28539792 -1.7624348 12.520508
-0.28535634 -0.47087669 12.530273
-0.28573903 -2.6652961 12.540039
-0.28667536 -2.1256506 12.549805
-0.28725645 0.68485737 12.55957
-0.28707674 -0.29675663 12.569336
-0.28743684 -0.68493187 12.579102
-0.28685898 -1.9551069 12.588867
-0.2872887 -1.7984957 12.598633
-0.28762698 -3.0548871 12.608398
-0.28781438 1.1015683 12.618164
-0.28973112 -0.044256449 12.62793
-0.28894714 0.060275197 12.637695
-0.2886126 -1.2503564 12.647461
-0.28842345 -0.23916364 12.657227
-0.28958443 -0.22813678 12.666992
-0.28873262 -1.5151501 12.676758
-0.28771898 -0.80548227 12.686523
-0.28864685 -1.6570091 12.696289
-0.29009652 1.3818592 12.706055
-0.28951186 -2.5028734 12.71582
-0.2906003 -0.63419342 12.725586
-0.29047203 -1.059249 12.735352
-0.29049826 0.26285648 12.745117
-0.29059058 -0.3310293 12.754883
-0.2910473 -0.60521066 12.764648
-0.29163229 -0.28170645 12.774414
-0.29183611 -2.7938187 12.78418
-0.29281405 -0.86516142 12.793945
-0.29194885 -1.245141 12.803711
-0.29242593 0.23089349 12.813477
-0.29353324 -2.6299806 12.823242
-0.29340997 -1.8142164 12.833008
-0.29303789 -0.42438507 12.842773
-0.29169777 -0.29712915 12.852539
-0.29302472 -2.9123573 12.862305
-0.29364938 -0.86553395 12.87207
-0.29361704 0.74572861 12.881836
-0.29312247 -0.86501241 12.891602
-0.29358447 -1.4240295 12.901367
-0.29410705 -0.67584217 12.911133
-0.29506913 -1.0937452 12.920898
-0.29558688 -0.96678734 12.930664
-0.29552725 -0.65021217 12.94043
-0.29586643 -0.81777573 12.950195
-0.2964991 -0.54590404 12.959961
-0.29750228 -0.66712499 12.969727
-0.29700872 -0.51736832 12.979492
-0.29713318 -0.32745302 12.989258
-0.29619381 1.0029227 12.999023
-0.29603601 -2.4453549 13.008789
-0.29740283 0.28096139 13.018555
-0.2976408 0.25846064 13.02832
-0.29734761 0.41224062 13.038086
-0.29766384 -1.4998764 13.047852
-0.297822 -0.014901161 13.057617
-0.29674962 -1.6460568 13.067383
