MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         5/23/2023 1:30:18 PM
Data Acquisition: Timed
-1.2726457 -31.667576 55.762695
-1.2722031 -31.269789 55.772461
-1.2728294 -31.682924 55.782227
-1.2732512 -31.349287 55.791992
-1.2737155 -31.816662 55.801758
-1.2735548 -31.709448 55.811523
-1.2743119 -31.865835 55.821289
-1.2746689 -31.072273 55.831055
-1.2748661 -31.338707 55.84082
-1.2754514 -31.211004 55.850586
-1.2748821 -32.028629 55.860352
-1.274583 -31.466335 55.870117
-1.2755549 -31.646713 55.879883
-1.2753143 -31.674803 55.889648
-1.2756824 -31.623617 55.899414
-1.2761186 -31.52445 55.90918
-1.2766397 -31.635538 55.918945
-1.2765899 -32.126755 55.928711
-1.2767475 -31.639935 55.938477
-1.2772856 -31.782909 55.948242
-1.2759135 -31.469166 55.958008
-1.2776748 -31.541214 55.967773
-1.2781173 -31.571091 55.977539
-1.2775785 -31.770542 55.987305
-1.2777721 -31.629801 55.99707
-1.27815  -31.863972 56.006836
-1.2784444 -31.461269 56.016602
-1.2783273 -31.910538 56.026367
-1.2785275 -31.613558 56.036133
-1.2785162 -31.81398 56.045898
-1.2790174 -31.910538 56.055664
-1.2795337 -31.791553 56.06543
-1.2795165 -31.471178 56.075195
-1.2795446 -31.79714 56.084961
-1.2798309 -31.757355 56.094727
-1.2797263 -31.967834 56.104492
-1.2809284 -31.870752 56.114258
-1.2805868 -31.81748 56.124023
-1.2815895 -31.655506 56.133789
-1.2815557 -31.184778 56.143555
-1.2815071 -31.988323 56.15332
-1.2818044 -31.579287 56.163086
-1.2820213 -32.249168 56.172852
-1.2821625 -31.905546 56.182617
-1.2818236 -32.048149 56.192383
-1.2826685 -31.614975 56.202148
-1.2830353 -32.086296 56.211914
-1.283419 -31.680166 56.22168
-1.2833666 -31.750948 56.231445
-1.2831374 -31.966194 56.241211
-1.2835177 -32.102615 56.250977
-1.2836833 -31.4039 56.260742
-1.2838236 -31.733067 56.270508
-1.2849774 -31.125843 56.280273
-1.2845399 -32.03772 56.290039
-1.2848939 -31.888931 56.299805
-1.2852188 -31.874105 56.30957
-1.2856923 -31.72636 56.319336
-1.2855374 -31.704231 56.329102
-1.2855626 -31.914785 56.338867
-1.285767 -31.749756 56.348633
-1.2860767 -31.95092 56.358398
-1.2863094 -32.126827 56.368164
-1.2863615 -32.140537 56.37793
-1.2867546 -31.68717 56.387695
-1.2863859 -31.581148 56.397461
-1.2872672 -31.875595 56.407227
-1.2879033 -32.08004 56.416992
-1.287735 -31.841322 56.426758
-1.2879467 -32.068192 56.436523
-1.2884167 -31.631664 56.446289
-1.2890276 -31.96232 56.456055
-1.2885951 -31.628683 56.46582
-1.2889591 -32.115429 56.475586
-1.2890824 -31.916126 56.485352
-1.2893915 -32.308846 56.495117
-1.2892227 -32.192619 56.504883
-1.2896614 -32.002552 56.514648
-1.2902365 -31.858086 56.524414
-1.2911261 -31.734333 56.53418
-1.2905148 -32.079296 56.543945
-1.2903974 -32.143444 56.553711
-1.2911903 -32.294838 56.563477
-1.2907457 -31.866879 56.573242
-1.2918108 -31.967758 56.583008
-1.2911063 -31.689926 56.592773
-1.2913668 -32.504799 56.602539
-1.2921344 -32.233669 56.612305
-1.2919186 -32.444298 56.62207
-1.2922825 -32.217503 56.631836
-1.2921356 -31.973049 56.641602
-1.293075 -31.808912 56.651367
-1.2929107 -31.935423 56.661133
-1.2933084 -32.126678 56.670898
-1.293921 -32.26228 56.680664
-1.2942868 -32.044872 56.69043
-1.2934031 -32.063721 56.700195
-1.2945364 -31.451284 56.709961
-1.294456 -31.735003 56.719727
-1.2941762 -32.589211 56.729492
-1.2949018 -32.097324 56.739258
-1.2954201 -32.468288 56.749023
-1.2948015 -31.719431 56.758789
-1.2955184 -32.064915 56.768555
-1.2955513 -31.87962 56.77832
-1.2964802 -32.296181 56.788086
-1.2963541 -32.021774 56.797852
-1.2965446 -32.500477 56.807617
-1.2959889 -32.338501 56.817383
-1.2966938 -32.298641 56.827148
-1.2970623 -31.547026 56.836914
-1.297428 -32.433495 56.84668
-1.2975032 -32.177864 56.856445
-1.2976745 -32.617672 56.866211
-1.2976329 -32.056271 56.875977
-1.2982731 -32.141506 56.885742
-1.2977121 -32.26936 56.895508
-1.2988224 -31.865015 56.905273
-1.2986267 -32.369865 56.915039
-1.2988411 -32.362045 56.924805
-1.2987201 -32.334553 56.93457
-1.2994692 -31.643063 56.944336
-1.2999903 -32.157974 56.954102
-1.2996988 -31.884686 56.963867
-1.3002223 -32.32375 56.973633
-1.3004515 -31.929611 56.983398
-1.301077 -32.668636 56.993164
-1.3013246 -32.324791 57.00293
-1.3008713 -32.209084 57.012695
-1.3008159 -31.744839 57.022461
-1.3017397 -32.49556 57.032227
-1.3015766 -32.096134 57.041992
-1.3022336 -32.72757 57.051758
-1.3023916 -32.343193 57.061523
-1.3022902 -32.492279 57.071289
-1.3027117 -32.407417 57.081055
-1.3025608 -32.186508 57.09082
-1.3027896 -32.374485 57.100586
-1.3033525 -32.454578 57.110352
-1.3035895 -32.648891 57.120117
-1.3037053 -32.156406 57.129883
-1.3041689 -32.509415 57.139648
-1.3047216 -31.796022 57.149414
-1.3044291 -32.161324 57.15918
-1.3046257 -32.53624 57.168945
-1.3048903 -32.599121 57.178711
-1.304881 -32.210648 57.188477
-1.3055582 -32.48349 57.198242
-1.3051158 -32.089798 57.208008
-1.305712 -32.45488 57.217773
-1.3057338 -32.15514 57.227539
-1.306934 -32.969116 57.237305
-1.3064339 -32.258259 57.24707
-1.3062937 -32.235832 57.256836
-1.3074261 -32.406971 57.266602
-1.3070922 -32.378735 57.276367
-1.307436 -32.40049 57.286133
-1.3073568 -33.032894 57.295898
-1.3078501 -32.779427 57.305664
-1.3078382 -32.440422 57.31543
-1.3085063 -32.427834 57.325195
-1.3079494 -32.282547 57.334961
-1.3083225 -32.663269 57.344727
-1.3088213 -32.27018 57.354492
-1.3096139 -32.956375 57.364258
-1.309714 -32.476707 57.374023
-1.3085651 -32.734497 57.383789
-1.3096912 -32.102318 57.393555
-1.3098888 -32.594501 57.40332
-1.3102928 -32.634064 57.413086
-1.3099877 -32.739563 57.422852
-1.3103596 -32.968746 57.432617
-1.3111211 -32.820927 57.442383
-1.3112229 -32.251179 57.452148
-1.3111556 -32.593384 57.461914
-1.3112686 -32.583176 57.47168
-1.3117228 -32.591076 57.481445
-1.3114551 -32.890514 57.491211
-1.3126767 -32.662304 57.500977
-1.3124684 -32.587723 57.510742
-1.3127638 -32.276066 57.520508
-1.3129054 -32.589661 57.530273
-1.3129206 -33.011288 57.540039
-1.3130233 -33.150463 57.549805
-1.3132559 -32.775997 57.55957
-1.313323 -32.9338  57.569336
-1.3140293 -32.266304 57.579102
-1.313758 -33.013969 57.588867
-1.3144002 -32.602623 57.598633
-1.314384 -32.996906 57.608398
-1.3149285 -33.017097 57.618164
-1.3153082 -32.944679 57.62793
-1.3155127 -32.519997 57.637695
-1.3159345 -32.546818 57.647461
-1.3159337 -32.479687 57.657227
-1.3160554 -33.086018 57.666992
-1.3165259 -32.591446 57.676758
-1.3163179 -32.958908 57.686523
-1.3162786 -32.734276 57.696289
-1.3169888 -32.323898 57.706055
-1.3173101 -32.23732 57.71582
-1.31744  -32.734947 57.725586
-1.3177152 -33.136604 57.735352
-1.3176854 -32.754169 57.745117
-1.3178927 -32.771675 57.754883
-1.3182564 -32.755211 57.764648
-1.3185501 -32.678097 57.774414
-1.3191893 -32.579079 57.78418
-1.3194436 -32.928288 57.793945
-1.319587 -32.874794 57.803711
-1.3190325 -33.146217 57.813477
-1.319429 -32.611118 57.823242
-1.3203698 -32.849461 57.833008
-1.3199817 -32.635181 57.842773
-1.3202012 -32.828896 57.852539
-1.3207264 -33.047348 57.862305
-1.3208665 -32.871067 57.87207
-1.3204186 -32.72757 57.881836
-1.3208276 -32.79768 57.891602
-1.3210806 -32.642113 57.901367
-1.3213197 -32.385139 57.911133
-1.3223319 -33.141373 57.920898
-1.3216627 -32.752529 57.930664
-1.3220623 -33.323242 57.94043
-1.3221004 -32.460243 57.950195
-1.3223932 -32.645985 57.959961
-1.3225976 -32.501144 57.969727
-1.3228738 -33.407063 57.979492
-1.3235489 -32.892078 57.989258
-1.3238151 -33.118649 57.999023
-1.3243941 -32.559559 58.008789
-1.3237156 -33.062176 58.018555
-1.3239241 -32.581909 58.02832
-1.3241295 -33.232719 58.038086
-1.3246453 -33.02507 58.047852
-1.3248628 -32.866001 58.057617
-1.3246953 -33.143608 58.067383
-1.3251044 -32.379852 58.077148
-1.3260098 -32.933132 58.086914
-1.3263036 -32.629593 58.09668
-1.3263505 -33.247322 58.106445
-1.3259822 -32.887684 58.116211
-1.326691 -33.138916 58.125977
-1.3262619 -32.970161 58.135742
-1.3271356 -32.887161 58.145508
-1.3266497 -32.674225 58.155273
-1.3277678 -33.465176 58.165039
-1.3283365 -33.008381 58.174805
-1.3284312 -33.417194 58.18457
-1.3277485 -32.795891 58.194336
-1.3285359 -32.859371 58.204102
-1.3287256 -32.84417 58.213867
-1.328851 -33.040718 58.223633
-1.3295048 -33.177212 58.233398
-1.3295267 -33.350662 58.243164
-1.3294597 -33.017548 58.25293
-1.3299285 -33.205822 58.262695
-1.3298826 -32.754021 58.272461
-1.330281 -32.816975 58.282227
-1.3306053 -33.40274 58.291992
-1.3305836 -33.366234 58.301758
-1.3310548 -33.457802 58.311523
-1.33059  -32.716022 58.321289
-1.3314241 -33.132732 58.331055
-1.3312058 -33.028049 58.34082
-1.3313657 -33.570156 58.350586
-1.3313037 -32.952354 58.360352
-1.3321975 -33.664181 58.370117
-1.3319781 -33.030361 58.379883
-1.3323488 -33.172741 58.389648
-1.3319021 -32.826141 58.399414
-1.3331052 -33.25127 58.40918
-1.3333646 -33.381508 58.418945
-1.3335553 -33.31773 58.428711
-1.3335677 -33.212528 58.438477
-1.3336269 -33.097565 58.448242
-1.333727 -32.978878 58.458008
-1.33395  -32.765865 58.467773
-1.3343406 -33.140926 58.477539
-1.3347914 -33.442303 58.487305
-1.3347471 -33.28331 58.49707
-1.3350891 -33.024475 58.506836
-1.3359046 -33.272354 58.516602
-1.3360137 -32.779797 58.526367
-1.3358731 -33.307224 58.536133
-1.3362025 -33.034981 58.545898
-1.3360273 -33.612328 58.555664
-1.3369384 -33.066124 58.56543
-1.3370548 -33.28368 58.575195
-1.3366491 -32.858326 58.584961
-1.3364985 -32.932533 58.594727
-1.3367505 -33.16082 58.604492
-1.337236 -33.495201 58.614258
-1.3373972 -33.386051 58.624023
-1.3385084 -33.26498 58.633789
-1.3376832 -33.090858 58.643555
-1.3381934 -33.152626 58.65332
-1.3391883 -33.477844 58.663086
-1.3390341 -33.214836 58.672852
-1.3396833 -33.59832 58.682617
-1.3393847 -32.893047 58.692383
-1.3398855 -33.370033 58.702148
-1.340169 -32.985062 58.711914
-1.3403041 -33.629833 58.72168
-1.3401651 -33.363327 58.731445
-1.3400506 -33.559502 58.741211
-1.3403311 -33.448711 58.750977
-1.3413471 -33.608227 58.760742
-1.3413724 -33.011211 58.770508
-1.3421131 -33.213421 58.780273
-1.3414929 -33.286213 58.790039
-1.341785 -33.40192 58.799805
-1.3418274 -33.50787 58.80957
-1.342087 -33.497662 58.819336
-1.3429455 -33.235474 58.829102
-1.3424722 -33.066124 58.838867
-1.3425307 -33.476055 58.848633
-1.3430369 -33.433662 58.858398
-1.3432409 -33.687054 58.868164
-1.3435166 -33.384338 58.87793
-1.3430777 -33.242477 58.887695
-1.3441103 -32.93924 58.897461
-1.3442888 -33.391117 58.907227
-1.3444182 -33.448265 58.916992
-1.3448206 -33.835396 58.926758
-1.3448913 -33.403786 58.936523
-1.3450289 -33.825039 58.946289
-1.3459015 -33.268852 58.956055
-1.3459655 -33.138023 58.96582
-1.3461102 -33.537895 58.975586
-1.346102 -33.894329 58.985352
-1.346128 -33.72155 58.995117
-1.3467429 -33.296646 59.004883
-1.3470935 -33.406616 59.014648
-1.3467447 -33.343582 59.024414
-1.3472652 -33.476055 59.03418
-1.3475765 -33.530148 59.043945
-1.347772 -33.865051 59.053711
-1.3474364 -33.39082 59.063477
-1.3479753 -33.843143 59.073242
-1.3486816 -33.335388 59.083008
-1.3488518 -33.722149 59.092773
-1.3484513 -33.325775 59.102539
-1.3486133 -33.821388 59.112305
-1.349412 -33.708065 59.12207
-1.3493479 -33.804626 59.131836
-1.3495351 -33.198296 59.141602
-1.3502207 -33.630951 59.151367
-1.3498485 -33.356918 59.161133
-1.3507066 -33.837555 59.170898
-1.3508062 -33.477173 59.180664
-1.350912 -33.616722 59.19043
-1.3514972 -33.858643 59.200195
-1.351333 -33.321529 59.209961
-1.3509541 -33.78801 59.219727
-1.3521645 -33.788757 59.229492
-1.3516579 -33.844112 59.239258
-1.3529414 -33.854916 59.249023
-1.3516334 -33.802986 59.258789
-1.3519609 -33.459438 59.268555
-1.3527882 -33.765362 59.27832
-1.3524809 -33.20612 59.288086
-1.3535634 -33.833683 59.297852
-1.3534137 -33.438503 59.307617
-1.3541642 -33.667759 59.317383
-1.3537346 -33.290684 59.327148
-1.3544418 -33.283756 59.336914
-1.3546339 -33.298431 59.34668
-1.3541343 -33.828838 59.356445
-1.3549671 -33.661427 59.366211
-1.3555822 -33.572392 59.375977
-1.3550524 -33.704491 59.385742
-1.3552716 -33.569931 59.395508
-1.3557312 -33.350288 59.405273
-1.3555709 -33.622757 59.415039
-1.3558787 -34.058987 59.424805
-1.3563975 -33.539162 59.43457
-1.3561664 -33.862293 59.444336
-1.357003 -33.379642 59.454102
-1.3568149 -33.806412 59.463867
-1.3570099 -33.719017 59.473633
-1.357605 -33.991562 59.483398
-1.3572029 -33.808201 59.493164
-1.3579828 -34.044758 59.50293
-1.35831  -33.383221 59.512695
-1.3581434 -33.970997 59.522461
-1.358758 -33.428593 59.532227
-1.3584083 -34.106449 59.541992
-1.3595309 -34.138485 59.551758
-1.3592991 -33.948196 59.561523
-1.3594623 -33.550114 59.571289
-1.3598095 -33.459068 59.581055
-1.3599924 -33.971519 59.59082
-1.3603854 -33.918468 59.600586
-1.3602673 -33.810734 59.610352
-1.3603932 -34.002365 59.620117
-1.3610053 -34.015701 59.629883
-1.3608665 -33.431797 59.639648
-1.3617281 -33.695175 59.649414
-1.3613026 -33.492893 59.65918
-1.3617041 -34.248455 59.668945
-1.3618978 -33.921898 59.678711
-1.3615744 -34.069046 59.688477
-1.36262  -33.663586 59.698242
-1.3627136 -33.921452 59.708008
-1.3627979 -33.65308 59.717773
-1.3633151 -34.037231 59.727539
-1.3633014 -34.06398 59.737305
-1.3638648 -33.759102 59.74707
-1.3638326 -34.154133 59.756836
-1.3641449 -33.417343 59.766602
-1.3641269 -33.884792 59.776367
-1.3638878 -34.015701 59.786133
-1.3651658 -34.046398 59.795898
-1.3652691 -34.127533 59.805664
-1.3651835 -33.971294 59.81543
-1.3652599 -33.721924 59.825195
-1.3655157 -33.792107 59.834961
-1.3662723 -33.663063 59.844727
-1.3663664 -34.00378 59.854492
-1.366712 -33.936947 59.864258
-1.3668501 -34.300907 59.874023
-1.3662511 -33.965111 59.883789
-1.3666792 -34.091175 59.893555
-1.3674003 -33.686981 59.90332
-1.367577 -34.220963 59.913086
-1.3677329 -34.570469 59.922852
-1.3682319 -34.186245 59.932617
-1.3692174 -34.136696 59.942383
-1.3688817 -34.052357 59.952148
-1.3686118 -33.809319 59.961914
-1.3687024 -33.915489 59.97168
-1.3693701 -34.177601 59.981445
-1.369108 -34.053177 59.991211
-1.3692539 -34.445526 60.000977
-1.369485 -33.713577 60.010742


Data Header:                                                Time:     80.012695 s         5/23/2023 1:31:18 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-1.3698226 -34.028141 60.020508
-1.3703483 -34.188107 60.030273
-1.3703483 -34.626125 60.040039
-1.3704153 -34.093632 60.049805
-1.3710334 -34.75666 60.05957
-1.3709303 -34.017563 60.069336
-1.3709354 -33.968987 60.079102
-1.3712271 -34.030827 60.088867
-1.3721052 -34.150036 60.098633
-1.3718346 -34.179165 60.108398
-1.3720908 -34.375713 60.118164
-1.371647 -34.013912 60.12793
-1.3726845 -33.999012 60.137695
-1.372761 -34.122318 60.147461
-1.3732525 -34.170002 60.157227
-1.3734713 -34.184753 60.166992
-1.3735204 -34.420116 60.176758
-1.3741448 -34.49321 60.186523
-1.3737752 -34.255608 60.196289
-1.3746252 -33.954754 60.206055
-1.3736749 -34.026726 60.21582
-1.3753185 -34.566299 60.225586
-1.3742552 -34.274609 60.235352
-1.3752539 -34.510941 60.245117
-1.3754402 -34.008846 60.254883
-1.3755276 -33.950806 60.264648
-1.3755041 -33.941643 60.274414
-1.3758169 -34.303741 60.28418
-1.3771771 -34.30426 60.293945
-1.3759995 -34.391136 60.303711
-1.3763781 -34.429504 60.313477
-1.3765578 -34.357979 60.323242
-1.3771932 -33.949539 60.333008
-1.3771739 -34.020916 60.342773
-1.3773721 -34.230129 60.352539
-1.377522 -34.214035 60.362305
-1.3781978 -34.531357 60.37207
-1.3780259 -34.185646 60.381836
-1.3792135 -34.547447 60.391602
-1.3784772 -33.858864 60.401367
-1.3783699 -34.599304 60.411133
-1.3790662 -34.327881 60.420898
-1.379676 -34.875572 60.430664
-1.3795242 -34.463329 60.44043
-1.379984 -34.052879 60.450195
-1.3803117 -33.963696 60.459961
-1.3802336 -34.547001 60.469727
-1.3800439 -34.286232 60.479492
-1.3807093 -35.048275 60.489258
-1.3813382 -34.26619 60.499023
-1.3803552 -34.346058 60.508789
-1.3818033 -34.429653 60.518555
-1.3820256 -34.19809 60.52832
-1.3812566 -34.538284 60.538086
-1.3820851 -34.490749 60.547852
-1.38214  -34.485905 60.557617
-1.3827126 -34.575089 60.567383
-1.3822967 -34.529343 60.577148
-1.3830291 -34.033211 60.586914
-1.3832575 -34.416542 60.59668
-1.3832169 -34.285484 60.606445
-1.3837382 -35.017879 60.616211
-1.3842362 -34.392403 60.625977
-1.3840417 -34.692364 60.635742
-1.3837985 -33.956169 60.645508
-1.3843638 -34.600494 60.655273
-1.3848354 -34.383163 60.665039
-1.3850476 -34.75502 60.674805
-1.3849981 -34.663231 60.68457
-1.3856127 -34.672543 60.694336
-1.385263 -34.399853 60.704102
-1.3854728 -34.379215 60.713867
-1.3861212 -34.391655 60.723633
-1.3863093 -34.783184 60.733398
-1.3861855 -34.725742 60.743164
-1.386687 -34.651161 60.75293
-1.3872796 -34.609364 60.762695
-1.3873712 -34.278931 60.772461
-1.3877904 -34.620018 60.782227
-1.3877428 -34.731178 60.791992
-1.3878944 -34.959019 60.801758
-1.3880013 -34.680218 60.811523
-1.3882298 -34.404247 60.821289
-1.3883072 -34.350677 60.831055
-1.3883171 -34.904331 60.84082
-1.388792 -34.218952 60.850586
-1.3887637 -34.932716 60.860352
-1.3887795 -34.896656 60.870117
-1.3893566 -34.86544 60.879883
-1.3897027 -34.40559 60.889648
-1.390099 -34.201294 60.899414
-1.3898895 -34.599453 60.90918
-1.390524 -35.012737 60.918945
-1.3904364 -34.411251 60.928711
-1.390861 -34.476295 60.938477
-1.3913127 -34.33831 60.948242
-1.3912145 -34.452976 60.958008
-1.391597 -34.65675 60.967773
-1.3917284 -34.78162 60.977539
-1.3917198 -34.971012 60.987305
-1.3920794 -34.632458 60.99707
-1.3922479 -34.672989 61.006836
-1.3920898 -34.114868 61.016602
-1.3923674 -34.754574 61.026367
-1.3927406 -34.451931 61.036133
-1.3930619 -34.758152 61.045898
-1.3927311 -35.021751 61.055664
-1.393828 -34.718739 61.06543
-1.3945872 -34.405811 61.075195
-1.3937596 -34.800694 61.084961
-1.3943121 -34.326687 61.094727
-1.3943779 -34.866558 61.104492
-1.3947744 -35.207348 61.114258
-1.3953304 -34.945683 61.124023
-1.395287 -34.681931 61.133789
-1.3953618 -34.708752 61.143555
-1.3959696 -34.89986 61.15332
-1.3959023 -34.943817 61.163086
-1.3964466 -34.920647 61.172852
-1.3962612 -34.897476 61.182617
-1.3971587 -34.976006 61.192383
-1.3964301 -34.39769 61.202148
-1.396839 -34.840405 61.211914
-1.3973954 -34.565105 61.22168
-1.3977455 -35.097599 61.231445
-1.3971901 -34.871178 61.241211
-1.397563 -35.146774 61.250977
-1.3985027 -34.431293 61.260742
-1.3981582 -34.773945 61.270508
-1.3985416 -34.558178 61.280273
-1.3991911 -35.058411 61.290039
-1.3991051 -34.760239 61.299805
-1.3993678 -35.070255 61.30957
-1.3994842 -34.641029 61.319336
-1.3995905 -34.680218 61.329102
-1.4002985 -34.714119 61.338867
-1.3999902 -34.685509 61.348633
-1.4002351 -35.039783 61.358398
-1.4002841 -35.032036 61.368164
-1.4008801 -34.91275 61.37793
-1.4007546 -34.891815 61.387695
-1.4010715 -34.882946 61.397461
-1.4014059 -34.797935 61.407227
-1.401459 -35.045521 61.416992
-1.402208 -35.205631 61.426758
-1.4021919 -35.478325 61.436523
-1.4017973 -34.928768 61.446289
-1.4028569 -35.289677 61.456055
-1.4030097 -34.416393 61.46582
-1.4030144 -35.024956 61.475586
-1.4032249 -35.394878 61.485352
-1.4033731 -35.15184 61.495117
-1.4040155 -34.601391 61.504883
-1.4041592 -34.703613 61.514648
-1.4039432 -34.771709 61.524414
-1.4043123 -34.985394 61.53418
-1.4046599 -35.098194 61.543945
-1.4047455 -35.329906 61.553711
-1.4051299 -35.270081 61.563477
-1.4051638 -34.911259 61.573242
-1.4057456 -34.974293 61.583008
-1.4057528 -34.962742 61.592773
-1.4057767 -35.421028 61.602539
-1.4066753 -35.070404 61.612305
-1.4071167 -35.362988 61.62207
-1.4066423 -35.001038 61.631836
-1.4065998 -34.952908 61.641602
-1.4069144 -34.827293 61.651367
-1.4076201 -35.177319 61.661133
-1.4075699 -35.230816 61.670898
-1.4075501 -35.670773 61.680664
-1.407836 -35.051109 61.69043
-1.4074762 -35.05394 61.700195
-1.4083823 -34.770889 61.709961
-1.4088378 -35.466923 61.719727
-1.4093566 -35.350845 61.729492
-1.4095979 -35.312473 61.739258
-1.4092456 -35.761147 61.749023
-1.409749 -35.137535 61.758789
-1.4101386 -35.173519 61.768555
-1.409915 -35.24728 61.77832
-1.4103736 -35.462677 61.788086
-1.4097655 -35.32   61.797852
-1.4108773 -35.705193 61.807617
-1.4106271 -35.22031 61.817383
-1.411534 -35.213383 61.827148
-1.4116626 -34.947472 61.836914
-1.4122413 -35.138355 61.84668
-1.4122164 -35.402031 61.856445
-1.4122957 -35.649017 61.866211
-1.4134464 -35.227837 61.875977
-1.4120295 -35.516323 61.885742
-1.4131572 -34.947472 61.895508
-1.4131635 -34.649296 61.905273
-1.4131756 -35.017803 61.915039
-1.4133931 -35.484879 61.924805
-1.414353 -35.513565 61.93457
-1.4147241 -35.188347 61.944336
-1.4139758 -34.993813 61.954102
-1.4145236 -34.818947 61.963867
-1.4149489 -35.274849 61.973633
