MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/24/2023 2:19:57 PM
Data Acquisition: Timed
-2.8622835 -61.054306 125.40137
-2.8630431 -60.241146 125.41113
-2.8636558 -61.588211 125.4209
-2.8636169 -61.122402 125.43066
-2.8643959 -61.36544 125.44043
-2.8639903 -61.12188 125.4502
-2.8635876 -60.619339 125.45996
-2.8641331 -61.96283 125.46973
-2.8644416 -61.37751 125.47949
-2.864393 -61.970577 125.48926
-2.8648274 -61.31567 125.49902
-2.8652973 -60.890392 125.50879
-2.8653846 -60.808956 125.51855
-2.8660183 -61.752422 125.52832
-2.8662479 -61.751453 125.53809
-2.8666344 -60.9459 125.54785
-2.8664756 -60.887932 125.55762
-2.8666177 -61.965137 125.56738
-2.866569 -61.504917 125.57715
-2.8668528 -61.027557 125.58691
-2.8672042 -61.317383 125.59668
-2.867671 -61.053932 125.60645
-2.8677855 -61.185135 125.61621
-2.8677044 -60.232803 125.62598
-2.8678324 -61.254875 125.63574
-2.8684044 -61.065479 125.64551
-2.8692353 -60.833542 125.65527
-2.8684673 -61.299652 125.66504
-2.8690176 -61.182678 125.6748
-2.86923  -60.999096 125.68457
-2.8694787 -61.34346 125.69434
-2.8695204 -61.209873 125.7041
-2.8698587 -61.375053 125.71387
-2.870193 -60.736984 125.72363
-2.8699734 -61.37952 125.7334
-2.8705087 -60.237125 125.74316
-2.8706076 -61.665699 125.75293
-2.8713801 -61.010273 125.7627
-2.8716962 -61.302559 125.77246
-2.8714855 -60.909466 125.78223
-2.8723207 -61.461552 125.79199
-2.8726165 -61.05788 125.80176
-2.8725343 -61.570854 125.81152
-2.8723981 -61.893986 125.82129
-2.8725526 -61.370209 125.83105
-2.872777 -61.729698 125.84082
-2.8729768 -61.550735 125.85059
-2.8734126 -62.293186 125.86035
-2.8735809 -61.867012 125.87012
-2.8742065 -61.554832 125.87988
-2.8742943 -60.978085 125.88965
-2.8742387 -61.644913 125.89941
-2.8743305 -61.302185 125.90918
-2.8745878 -61.706974 125.91895
-2.8752143 -60.812607 125.92871
-2.8752627 -61.860085 125.93848
-2.8752084 -61.327293 125.94824
-2.8754344 -61.492996 125.95801
-2.8757594 -61.345249 125.96777
-2.8762283 -61.688869 125.97754
-2.8755538 -60.659126 125.9873
-2.8769717 -60.872288 125.99707
-2.8765807 -60.939713 126.00684
-2.8772593 -60.991421 126.0166
-2.8774693 -61.222912 126.02637
-2.8772886 -61.435776 126.03613
-2.8779302 -61.993153 126.0459
-2.8775973 -61.903149 126.05566
-2.8772643 -61.415657 126.06543
-2.8782883 -61.533077 126.0752
-2.8780758 -61.011166 126.08496
-2.8782306 -62.145592 126.09473
-2.8788705 -61.726421 126.10449
-2.8787897 -62.007755 126.11426
-2.8789239 -62.290279 126.12402
-2.879282 -61.4506  126.13379
-2.8793092 -61.707497 126.14355
-2.8793812 -61.410591 126.15332
-2.8801634 -62.338932 126.16309
-2.8807259 -62.317402 126.17285
-2.8808491 -62.043667 126.18262
-2.8807213 -60.473083 126.19238
-2.8817794 -61.304344 126.20215
-2.8813736 -61.690659 126.21191
-2.8810513 -61.932133 126.22168
-2.8815482 -61.598942 126.23145
-2.8813565 -60.560555 126.24121
-2.881839 -61.492325 126.25098
-2.8820379 -61.256065 126.26074
-2.8828912 -62.209888 126.27051
-2.8828735 -61.025471 126.28027
-2.8822904 -61.945244 126.29004
-2.8832185 -61.439724 126.2998
-2.8830097 -60.954838 126.30957
-2.8832612 -61.304569 126.31934
-2.8834839 -61.471386 126.3291
-2.8835442 -61.915218 126.33887
-2.8840158 -61.524883 126.34863
-2.8845525 -61.836018 126.3584
-2.8842316 -61.711075 126.36816
-2.8852491 -61.102585 126.37793
-2.8853405 -61.854347 126.3877
-2.8864043 -61.066525 126.39746
-2.8855135 -61.665997 126.40723
-2.8862038 -61.880199 126.41699
-2.8863008 -61.539562 126.42676
-2.8862286 -61.772465 126.43652
-2.8865912 -62.014088 126.44629
-2.8865273 -61.840488 126.45605
-2.8868806 -61.673447 126.46582
-2.8872793 -62.089561 126.47559
-2.8870904 -62.166824 126.48535
-2.887212 -62.078239 126.49512
-2.8882692 -61.495453 126.50488
-2.8881886 -61.446728 126.51465
-2.8882508 -61.410069 126.52441
-2.8886456 -62.170105 126.53418
-2.888989 -61.044693 126.54395
-2.8880472 -62.101334 126.55371
-2.8888137 -61.547234 126.56348
-2.8900902 -62.344521 126.57324
-2.8905067 -62.117428 126.58301
-2.8902822 -62.131138 126.59277
-2.8905878 -61.976685 126.60254
-2.8902025 -62.354877 126.6123
-2.8913927 -61.126575 126.62207
-2.8909812 -62.16325 126.63184
-2.8910847 -61.791538 126.6416
-2.8916764 -60.752705 126.65137
-2.8913071 -62.598587 126.66113
-2.8915591 -62.036961 126.6709
-2.8920252 -61.35881 126.68066
-2.8925059 -62.289314 126.69043
-2.8925886 -61.976089 126.7002
-2.8928063 -61.902775 126.70996
-2.8924992 -62.571465 126.71973
-2.8928835 -61.545895 126.72949
-2.8933249 -62.696785 126.73926
-2.8937933 -62.656105 126.74902
-2.8936815 -62.234478 126.75879
-2.8940802 -61.542912 126.76855
-2.8949478 -62.113182 126.77832
-2.8954847 -62.354431 126.78809
-2.8945515 -62.640533 126.79785
-2.8951428 -62.284023 126.80762
-2.8950977 -61.928185 126.81738
-2.8949282 -61.976833 126.82715
-2.895509 -62.895714 126.83691
-2.8958783 -61.869698 126.84668
-2.8954816 -62.32135 126.85645
-2.8963187 -62.37112 126.86621
-2.8971221 -61.129482 126.87598
-2.8961408 -61.344357 126.88574
-2.8968878 -60.6931 126.89551
-2.8971982 -61.859264 126.90527
-2.8969426 -62.124134 126.91504
-2.897186 -61.851891 126.9248
-2.8971863 -61.633064 126.93457
-2.8974419 -61.176418 126.94434
-2.8980672 -62.170254 126.9541
-2.8977573 -62.618927 126.96387
-2.8981457 -61.783047 126.97363
-2.8989062 -61.903297 126.9834
-2.8986971 -61.589478 126.99316
-2.8991907 -62.242744 127.00293
-2.8999979 -61.980263 127.0127
-2.8996973 -62.095894 127.02246
-2.9000933 -61.777905 127.03223
-2.9000843 -62.316357 127.04199
-2.9002352 -62.457024 127.05176
-2.9001162 -61.328114 127.06152
-2.9004257 -61.406715 127.07129
-2.9007614 -61.851891 127.08105
-2.9012027 -61.808453 127.09082
-2.9012971 -61.323643 127.10059
-2.9013505 -61.855091 127.11035
-2.9021173 -62.293186 127.12012
-2.9020803 -61.9217 127.12988
-2.9030468 -61.081348 127.13965
-2.9023149 -62.37693 127.14941
-2.9033403 -61.862694 127.15918
-2.9031844 -62.638596 127.16895
-2.9028959 -61.331615 127.17871
-2.903604 -62.585175 127.18848
-2.9041243 -62.073917 127.19824
-2.9046247 -62.668919 127.20801
-2.9045002 -62.492863 127.21777
-2.9044871 -62.816666 127.22754
-2.905055 -62.296616 127.2373
-2.9053226 -62.686203 127.24707
-2.9054801 -62.872768 127.25684
-2.9053586 -62.500389 127.2666
-2.9059043 -62.317104 127.27637
-2.9063792 -62.248112 127.28613
-2.906431 -61.894283 127.2959
-2.9062426 -62.255264 127.30566
-2.9065025 -63.296333 127.31543
-2.9061842 -61.551632 127.3252
-2.9065638 -62.414036 127.33496
-2.9062722 -62.362999 127.34473
-2.907732 -62.619896 127.35449
-2.9075677 -62.107964 127.36426
-2.908464 -62.364861 127.37402
-2.9079711 -62.181206 127.38379
-2.9083893 -62.084721 127.39355
-2.9091921 -61.987862 127.40332
-2.9092784 -62.125027 127.41309
-2.9094408 -62.195435 127.42285
-2.9087031 -62.364563 127.43262
-2.9100482 -61.899124 127.44238
-2.9091315 -61.289146 127.45215
-2.9094427 -61.996578 127.46191
-2.9098396 -61.870514 127.47168
-2.9104376 -62.154755 127.48145
-2.9094326 -61.81076 127.49121
-2.9103556 -62.043144 127.50098
-2.9106758 -61.616673 127.51074
-2.910336 -62.358303 127.52051
-2.9111063 -61.990768 127.53027
-2.9114499 -62.261223 127.54004
-2.9117742 -62.145218 127.5498
-2.9118748 -63.051434 127.55957
-2.9121068 -62.712654 127.56934
-2.9121678 -62.985344 127.5791
-2.9129617 -61.483906 127.58887
-2.9127395 -62.974541 127.59863
-2.9127336 -62.23172 127.6084
-2.9129   -62.364937 127.61816
-2.913882 -61.648117 127.62793
-2.9140706 -61.94368 127.6377
-2.9141309 -62.351227 127.64746
-2.913954 -62.149094 127.65723
-2.9145234 -62.924622 127.66699
-2.9147527 -62.653275 127.67676
-2.9144354 -62.366203 127.68652
-2.9154527 -61.645954 127.69629
-2.9152319 -62.100067 127.70605
-2.9156313 -61.643795 127.71582
-2.9157567 -63.705593 127.72559
-2.9162269 -61.353073 127.73535
-2.9166679 -62.209888 127.74512
-2.91681  -62.157959 127.75488
-2.9172595 -62.911659 127.76465
-2.9170816 -62.11385 127.77441
-2.9173641 -62.90987 127.78418
-2.9178441 -62.798634 127.79395
-2.9183097 -62.727631 127.80371
-2.9180455 -62.425285 127.81348
-2.9180605 -62.69157 127.82324
-2.9181721 -62.092693 127.83301
-2.9184916 -62.308907 127.84277
-2.9183578 -63.251183 127.85254
-2.9185848 -62.508137 127.8623
-2.9199681 -62.682255 127.87207
-2.9198132 -62.298031 127.88184
-2.9203057 -62.553734 127.8916
-2.9204481 -63.50383 127.90137
-2.920449 -62.866287 127.91113
-2.9202175 -61.720459 127.9209
-2.9203062 -62.346085 127.93066
-2.9208844 -62.209442 127.94043
-2.9208405 -61.780064 127.9502
-2.9206879 -61.700268 127.95996
-2.9215324 -61.989723 127.96973
-2.9220951 -62.132553 127.97949
-2.9223287 -61.655865 127.98926
-2.9229212 -62.418728 127.99902
-2.9220943 -61.780586 128.00879
-2.9227455 -62.553288 128.01855
-2.9226446 -63.004494 128.02832
-2.923002 -61.202572 128.03809
-2.9236701 -61.844139 128.04785
-2.9238448 -63.753502 128.05762
-2.9240451 -62.566696 128.06738
-2.9238992 -61.723961 128.07715
-2.9239073 -60.914757 128.08691
-2.9247952 -62.663181 128.09668
-2.9253352 -63.054562 128.10645
-2.924751 -62.717571 128.11621
-2.9248488 -62.173233 128.12598
-2.9251652 -61.88266 128.13574
-2.9255369 -62.097313 128.14551
-2.9259634 -63.191502 128.15527
-2.9260645 -62.529816 128.16504
-2.9262209 -62.847286 128.1748
-2.9258993 -62.735081 128.18457
-2.9264147 -62.995628 128.19434
-2.9266813 -63.080788 128.2041
-2.9263959 -62.304436 128.21387
-2.9266469 -62.067135 128.22363
-2.9275937 -63.803345 128.2334
-2.9272268 -61.969383 128.24316
-2.927335 -62.796993 128.25293
-2.9277935 -62.570496 128.2627
-2.9281833 -62.133671 128.27246
-2.9284043 -63.483639 128.28223
-2.9293509 -62.20512 128.29199
-2.9298849 -62.579514 128.30176
-2.9299247 -62.458813 128.31152
-2.930094 -62.588455 128.32129
-2.9308109 -61.475636 128.33105
-2.9307542 -61.815456 128.34082
-2.9303744 -62.597542 128.35059
-2.9311016 -63.764526 128.36035
-2.9304237 -62.163548 128.37012
-2.9312294 -62.789841 128.37988
-2.932205 -62.30645 128.38965
-2.9316347 -62.730236 128.39941
-2.9314184 -63.079075 128.40918
-2.9319646 -63.47686 128.41895
-2.9328694 -62.647758 128.42871
-2.9322057 -63.107536 128.43848
-2.9318779 -61.299725 128.44824
-2.9321432 -62.290356 128.45801
-2.9323761 -62.680916 128.46777
-2.9333594 -63.223763 128.47754
-2.9331677 -62.735157 128.4873
-2.9337926 -61.998516 128.49707
-2.9340944 -62.673763 128.50684
-2.9335713 -62.484146 128.5166
-2.9347138 -62.682404 128.52637
-2.934315 -62.333569 128.53613
-2.9354622 -62.689781 128.5459
-2.9357769 -62.428413 128.55566
-2.9355705 -63.111187 128.56543
-2.935571 -62.513351 128.5752
-2.9354117 -62.697826 128.58496
-2.9355636 -63.20715 128.59473
-2.9361074 -62.721298 128.60449
-2.9366522 -63.323452 128.61426
-2.9364219 -63.604118 128.62402
-2.9367721 -62.437878 128.63379
-2.9373748 -62.818005 128.64355
-2.9370844 -62.852577 128.65332
-2.9368572 -62.652306 128.66309
-2.9369793 -63.469036 128.67285
-2.9375992 -62.519535 128.68262
-2.9380658 -64.135117 128.69238
-2.9384549 -62.782616 128.70215
-2.9381847 -63.226448 128.71191
-2.9393425 -62.84021 128.72168
-2.9392536 -63.644947 128.73145
-2.939626 -63.566418 128.74121
-2.9394767 -63.48148 128.75098
-2.9398029 -62.623173 128.76074
-2.9399858 -63.161701 128.77051
-2.9399509 -62.953011 128.78027
-2.9396973 -64.320412 128.79004
-2.9402394 -63.631386 128.7998
-2.940531 -63.93507 128.80957
-2.9410348 -62.618629 128.81934
-2.9408247 -63.333286 128.8291
-2.9415944 -62.852501 128.83887
-2.9418848 -63.491016 128.84863
-2.9415574 -63.226818 128.8584
-2.9419889 -63.277409 128.86816
-2.9425466 -63.508675 128.87793
-2.9424901 -63.359737 128.8877
-2.9426908 -62.588825 128.89746
-2.9426241 -63.164906 128.90723
-2.9428656 -63.679367 128.91699
-2.9430332 -63.302219 128.92676
-2.9427397 -62.474312 128.93652
-2.943512 -62.107147 128.94629
-2.9439056 -63.118412 128.95605
-2.9452708 -62.414482 128.96582
-2.9453187 -62.940418 128.97559
-2.9450996 -62.917099 128.98535
-2.9443784 -63.547344 128.99512
-2.9450347 -62.762424 129.00488
-2.9445589 -63.027813 129.01465
-2.9453607 -62.897579 129.02441
-2.9454062 -62.625782 129.03418
-2.9460628 -62.953384 129.04395
-2.9463756 -63.625797 129.05371
-2.9465227 -62.635986 129.06348
-2.9464712 -62.59486 129.07324
-2.9466999 -63.484013 129.08301
-2.9462347 -62.845425 129.09277
-2.94787  -63.657761 129.10254
-2.9478469 -63.72802 129.1123
-2.9480057 -62.541962 129.12207
-2.9480572 -62.761009 129.13184
-2.9484851 -62.973724 129.1416
-2.9487519 -62.611027 129.15137
-2.9488256 -63.00211 129.16113
-2.9491341 -63.705219 129.1709
-2.9491932 -63.037724 129.18066
-2.9495034 -62.440262 129.19043
-2.949636 -62.652306 129.2002
-2.949919 -62.546207 129.20996
-2.9492536 -63.086079 129.21973
-2.9494338 -62.780529 129.22949
-2.9499314 -63.076988 129.23926
-2.9503608 -64.413101 129.24902
-2.9506755 -62.519089 129.25879
-2.9512403 -63.005016 129.26855
-2.9512753 -63.028561 129.27832
-2.952152 -63.296631 129.28809
-2.9522681 -63.405037 129.29785
-2.9519894 -63.6106 129.30762
-2.951602 -62.778442 129.31738
-2.9522312 -62.854588 129.32715
-2.9522483 -62.994064 129.33691
-2.9533238 -63.743889 129.34668
-2.9534557 -62.841625 129.35645
-2.9534261 -63.7234 129.36621
-2.9534907 -63.49802 129.37598
-2.9531751 -63.830765 129.38574
-2.9535344 -62.895863 129.39551
-2.9544408 -63.33083 129.40527
-2.9545026 -62.690376 129.41504
-2.9543669 -63.720867 129.4248
-2.9550931 -63.233898 129.43457
-2.9549534 -62.788727 129.44434
-2.9556704 -63.25893 129.4541
-2.955363 -63.15358 129.46387
-2.9557819 -63.845737 129.47363
-2.9565048 -63.866302 129.4834
-2.9569778 -63.34074 129.49316
-2.9568574 -63.063278 129.50293
-2.957444 -63.474998 129.5127
-2.9570589 -63.311234 129.52246
-2.957577 -64.43232 129.53223
-2.9582548 -63.513817 129.54199
-2.9572675 -63.669086 129.55176
-2.957536 -63.274281 129.56152
-2.9573967 -63.929707 129.57129
-2.9577942 -62.816963 129.58105
-2.958004 -63.991249 129.59082
-2.958173 -63.844769 129.60059
-2.9586809 -63.042194 129.61035
-2.9595232 -62.568264 129.62012
-2.9593897 -62.887592 129.62988
-2.9593859 -63.27383 129.63965
-2.9598224 -62.887894 129.64941
-2.9599288 -62.602386 129.65918
-2.9607334 -63.97739 129.66895
-2.9606853 -63.690098 129.67871
-2.9605436 -63.13063 129.68848
-2.9603128 -63.231289 129.69824
-2.9607062 -63.277557 129.70801
-2.961571 -63.899158 129.71777
-2.960743 -63.308777 129.72754
-2.9619505 -63.454433 129.7373
-2.9618428 -63.665211 129.74707
-2.9631686 -62.997192 129.75684
-2.9624343 -63.318314 129.7666
-2.9618845 -63.944534 129.77637
-2.962672 -62.991306 129.78613
-2.9631569 -63.74575 129.7959
-2.9640055 -63.146652 129.80566
-2.9640608 -63.540115 129.81543
-2.9641914 -62.464699 129.8252
-2.965178 -63.195004 129.83496
-2.9644663 -63.745232 129.84473
-2.965131 -63.802601 129.85449
-2.9650319 -63.98484 129.86426
-2.9644959 -63.098595 129.87402
-2.9641275 -63.794106 129.88379
-2.9649053 -63.964127 129.89355
-2.9652777 -64.517708 129.90332
-2.9656024 -63.638538 129.91309
-2.9661808 -63.500702 129.92285
-2.9658911 -63.316078 129.93262
-2.9667735 -63.451229 129.94238
-2.9669127 -63.05106 129.95215
-2.9668093 -64.304619 129.96191
-2.9668052 -64.276978 129.97168
-2.9672143 -63.334332 129.98145
-2.9676244 -63.594131 129.99121
-2.9683597 -63.719898 130.00098
-2.9675453 -62.904655 130.01074
-2.9683969 -63.6632 130.02051
-2.9686701 -63.212215 130.03027
-2.9689221 -63.597115 130.04004
-2.9692972 -63.293503 130.0498
-2.9687099 -63.331352 130.05957
-2.969382 -63.556358 130.06934
-2.9694102 -63.432976 130.0791
-2.9698589 -63.756927 130.08887
-2.9701059 -63.434391 130.09863
-2.9705124 -63.499138 130.1084
-2.9706917 -63.283146 130.11816
-2.9704397 -63.984245 130.12793
-2.9712348 -63.802601 130.1377
-2.9711838 -63.817875 130.14746
-2.9718802 -63.483864 130.15723
-2.9717982 -63.624458 130.16699
-2.9719822 -63.380898 130.17676
-2.9723427 -64.07663 130.18652
-2.9728785 -63.035934 130.19629
-2.971746 -63.646881 130.20605
-2.9724996 -63.111557 130.21582
-2.9726977 -63.156784 130.22559
-2.9728026 -63.256771 130.23535
-2.9730673 -63.480289 130.24512
-2.9728901 -63.844101 130.25488
-2.9736264 -62.672718 130.26465
-2.9739413 -63.310936 130.27441
-2.9740729 -63.376873 130.28418
-2.9744086 -63.661785 130.29395
-2.9744952 -63.63541 130.30371
-2.9748471 -63.010155 130.31348
-2.9746017 -63.886566 130.32324
-2.9744782 -63.65992 130.33301
-2.9753816 -63.333138 130.34277
-2.9755597 -63.050091 130.35254
-2.9754786 -64.202469 130.3623
-2.9765244 -64.182732 130.37207
-2.9766541 -63.111336 130.38184
-2.9765584 -63.633324 130.3916
-2.9763019 -64.273697 130.40137
-2.9767442 -64.433144 130.41113
-2.9765074 -63.826962 130.4209
-2.9771347 -63.814297 130.43066
-2.9774311 -64.152924 130.44043
-2.9778459 -63.938797 130.4502
-2.9777627 -64.168427 130.45996
-2.9779651 -63.244476 130.46973
-2.9787138 -64.067688 130.47949
-2.9787378 -64.623955 130.48926
-2.9787612 -64.337921 130.49902
-2.9796238 -63.445045 130.50879
-2.9800727 -64.074768 130.51855
-2.9789736 -63.382759 130.52832
-2.9800153 -64.032745 130.53809
-2.9798355 -63.738823 130.54785
-2.979995 -64.323021 130.55762
-2.9804749 -63.662006 130.56738
-2.9806387 -63.279495 130.57715
-2.981225 -64.11731 130.58691
-2.9805231 -64.276085 130.59668
-2.9813223 -63.526184 130.60645
-2.9815524 -64.539238 130.61621
-2.9817045 -63.638092 130.62598
-2.9815841 -64.105614 130.63574
-2.9822621 -63.86034 130.64551
-2.9829004 -64.298958 130.65527
-2.9823084 -64.542221 130.66504
-2.9831576 -63.197018 130.6748
-2.9835548 -64.204781 130.68457
-2.9841692 -63.698666 130.69434
-2.9844844 -63.644646 130.7041
-2.9844511 -63.042938 130.71387
-2.9851885 -63.908474 130.72363
-2.9841571 -63.219444 130.7334
-2.9852045 -63.618721 130.74316
-2.98505  -63.313095 130.75293
-2.9842386 -64.30246 130.7627
-2.985265 -63.144417 130.77246
-2.985688 -63.944237 130.78223
-2.9857838 -63.550247 130.79199
-2.9865046 -63.491165 130.80176
-2.9858091 -64.472481 130.81152
-2.9868731 -63.726379 130.82129
-2.9865081 -63.06395 130.83105
-2.9871986 -63.87867 130.84082
-2.9872596 -63.912422 130.85059
-2.9873111 -64.775574 130.86035
-2.9878893 -64.320786 130.87012
-2.9873223 -64.042511 130.87988
-2.9877539 -64.485596 130.88965
-2.988184 -63.564255 130.89941
-2.9882057 -64.092796 130.90918
-2.9891782 -63.855053 130.91895
-2.9887264 -64.842102 130.92871
-2.9897082 -64.139816 130.93848
-2.989207 -63.553677 130.94824
-2.9901071 -63.688232 130.95801
-2.9901009 -64.848213 130.96777
-2.9900563 -63.832031 130.97754
-2.9907691 -64.725876 130.9873
-2.9910731 -64.066055 130.99707
-2.9916275 -64.146744 131.00684
-2.9911706 -64.017548 131.0166
-2.9908776 -64.012932 131.02637
-2.9913657 -64.675507 131.03613
-2.9908824 -64.218269 131.0459
-2.9923856 -64.415413 131.05566
-2.9926639 -63.779728 131.06543
-2.9925957 -64.715591 131.0752
-2.9922214 -64.342842 131.08496
-2.9926367 -64.438354 131.09473
-2.992732 -64.104721 131.10449
-2.9931936 -64.876228 131.11426
-2.9939482 -63.191055 131.12402
-2.9942329 -64.604355 131.13379
-2.994211 -64.594299 131.14355
-2.9937694 -64.614418 131.15332
-2.9940329 -63.996166 131.16309
-2.994796 -64.608604 131.17285
-2.9945524 -64.731613 131.18262
-2.9954965 -63.694416 131.19238
-2.9951088 -63.800217 131.20215
-2.9955068 -64.367653 131.21191
-2.9955707 -64.252838 131.22168
-2.9961004 -63.788071 131.23145
-2.9954121 -64.626259 131.24121
-2.9962409 -64.193756 131.25098
-2.9965093 -65.272896 131.26074
-2.9965742 -64.559799 131.27051
-2.9967177 -64.404007 131.28027
-2.9975386 -64.686241 131.29004
-2.9971972 -64.840019 131.2998
-2.9977777 -63.997208 131.30957
-2.9980628 -64.538864 131.31934
-2.9976008 -64.351784 131.3291
-2.9985867 -65.226707 131.33887
-2.9988675 -63.898266 131.34863
-2.9989851 -64.129379 131.3584
-2.9990942 -64.473747 131.36816
-2.9992645 -65.529198 131.37793
-2.9995201 -64.578209 131.3877
-2.9999812 -64.199791 131.39746
-3.0009229 -64.72699 131.40723
-3.0001841 -64.324287 131.41699
-3.0007324 -64.61084 131.42676
-3.0007033 -63.810349 131.43652
-3.0007296 -63.938946 131.44629
-3.0009873 -64.299706 131.45605
-3.0015705 -64.316315 131.46582
-3.001617 -64.538795 131.47559
-3.001858 -65.20443 131.48535
-3.0020249 -64.520088 131.49512
-3.0021217 -64.722298 131.50488
-3.0024064 -64.135345 131.51465
-3.0022702 -64.88308 131.52441
-3.0020404 -63.495338 131.53418
-3.0027659 -65.0914 131.54395
-3.0030661 -64.991714 131.55371
-3.0039673 -64.259247 131.56348
-3.0045147 -63.436703 131.57324
-3.004117 -63.779354 131.58301
-3.0044835 -64.221848 131.59277
-3.0048234 -64.65934 131.60254
-3.00543  -64.423454 131.6123
-3.0058734 -64.2845 131.62207
-3.0054801 -63.892677 131.63184
-3.0054188 -64.27124 131.6416
-3.0052974 -64.519867 131.65137
