MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         4/21/2023 10:44:56 AM
Data Acquisition: Timed
-1.7662523 -32.868683 77.421875
-1.7667598 -32.487808 77.431641
-1.7679648 -33.558384 77.441406
-1.7664319 -32.609703 77.451172
-1.7678559 -31.764433 77.460938
-1.7678084 -33.773705 77.470703
-1.7686334 -34.341217 77.480469
-1.7678897 -35.664364 77.490234
-1.7688431 -30.917004 77.5
-1.7687712 -33.06918 77.509766
-1.7683311 -34.148319 77.519531
-1.7696486 -33.296421 77.529297
-1.7703453 -32.558739 77.539063
-1.7684982 -32.802448 77.548828
-1.7691602 -32.350048 77.558594
-1.770293 -31.948761 77.568359
-1.769712 -32.53989 77.578125
-1.7702752 -30.72068 77.587891
-1.7724475 -30.165239 77.597656
-1.7720236 -30.276403 77.607422
-1.7717347 -32.555981 77.617188
-1.7706839 -28.612539 77.626953
-1.7707245 -31.718761 77.636719
-1.7711024 -32.200813 77.646484
-1.7717049 -33.492817 77.65625
-1.7719306 -31.214506 77.666016
-1.7726895 -32.994373 77.675781
-1.7731951 -33.502876 77.685547
-1.77236  -33.404453 77.695313
-1.7740345 -33.823772 77.705078
-1.7742256 -32.733978 77.714844
-1.7746389 -32.025127 77.724609
-1.774437 -32.660664 77.734375
-1.7734306 -31.607002 77.744141
-1.7746224 -32.602997 77.753906
-1.7744929 -32.327621 77.763672
-1.7743196 -33.289494 77.773438
-1.7758952 -32.828152 77.783203
-1.7761266 -32.719151 77.792969
-1.7756482 -30.831545 77.802734
-1.7750976 -35.418274 77.8125
-1.776029 -35.168304 77.822266
-1.7763569 -34.014656 77.832031
-1.7777658 -30.719488 77.841797
-1.777527 -34.7957  77.851563
-1.7774158 -31.481461 77.861328
-1.7766423 -32.266602 77.871094
-1.778339 -34.584774 77.880859
-1.7780762 -33.544453 77.890625
-1.7766958 -34.294651 77.900391
-1.7781122 -31.336695 77.910156
-1.7790941 -32.922848 77.919922
-1.7774975 -33.984261 77.929688
-1.7797748 -31.025112 77.939453
-1.7808089 -31.444132 77.949219
-1.7790834 -33.360718 77.958984
-1.7786516 -31.135529 77.96875
-1.7806923 -33.778698 77.978516
-1.7810364 -31.700134 77.988281
-1.7810689 -35.815762 77.998047
-1.7808199 -30.410961 78.007813
-1.7808759 -31.173601 78.017578
-1.7820781 -33.816917 78.027344
-1.781805 -34.597443 78.037109
-1.7820669 -33.873768 78.046875
-1.7820915 -31.653122 78.056641
-1.7816107 -32.741131 78.066406
-1.7818458 -32.69434 78.076172
-1.7821267 -35.028831 78.085938
-1.7831094 -31.37529 78.095703
-1.7827901 -34.151001 78.105469
-1.7824789 -33.254475 78.115234
-1.7834444 -32.260418 78.125
-1.7833246 -32.993778 78.134766
-1.7827895 -32.874195 78.144531
-1.7832631 -33.139736 78.154297
-1.7829573 -32.259224 78.164063
-1.7834167 -32.712967 78.173828
-1.7837776 -33.211185 78.183594
-1.7841179 -33.869518 78.193359
-1.7862879 -31.245127 78.203125
-1.7876027 -35.808163 78.212891
-1.7866565 -32.922924 78.222656
-1.7853022 -33.028275 78.232422
-1.7854506 -32.054783 78.242188
-1.7863214 -32.823162 78.251953
-1.787542 -31.441525 78.261719
-1.7871927 -33.670216 78.271484
-1.7865698 -33.391415 78.28125
-1.7867025 -33.832489 78.291016
-1.7874374 -33.282341 78.300781
-1.7882807 -33.938065 78.310547
-1.7894871 -30.72381 78.320313
-1.7883297 -34.080147 78.330078
-1.7886674 -35.396664 78.339844
-1.7877016 -33.865719 78.349609
-1.7883096 -32.289326 78.359375
-1.7880416 -32.945126 78.369141
-1.7877986 -33.167229 78.378906
-1.7888436 -35.31739 78.388672
-1.7903218 -35.126656 78.398438
-1.7891198 -30.60408 78.408203
-1.7892358 -32.594875 78.417969
-1.7890148 -31.22732 78.427734
-1.7906755 -33.871159 78.4375
-1.7906038 -32.095387 78.447266
-1.791778 -35.448299 78.457031
-1.7917209 -34.056232 78.466797
-1.7923677 -34.964161 78.476563
-1.7916739 -31.674131 78.486328
-1.7918491 -33.587738 78.496094
-1.7920818 -32.03273 78.505859
-1.79127  -33.102036 78.515625
-1.7926872 -35.085754 78.525391
-1.7918477 -34.776703 78.535156
-1.7928917 -32.972248 78.544922
-1.792055 -32.979248 78.554688
-1.793156 -33.381657 78.564453
-1.7945986 -31.36307 78.574219
-1.7932823 -35.040825 78.583984
-1.7946854 -34.225285 78.59375
-1.7944402 -31.945034 78.603516
-1.7946519 -34.605042 78.613281
-1.7947909 -33.89053 78.623047
-1.7944386 -33.781902 78.632813
-1.7947429 -35.557152 78.642578
-1.7955251 -33.340229 78.652344
-1.7957786 -34.421383 78.662109
-1.7951593 -32.90184 78.671875
-1.7960283 -35.386829 78.681641
-1.7952228 -31.994135 78.691406
-1.7956468 -31.987875 78.701172
-1.7959552 -31.333715 78.710938
-1.7955872 -33.349247 78.720703
-1.7968625 -32.828152 78.730469
-1.7975383 -31.99041 78.740234
-1.7966779 -30.494928 78.75
-1.7977066 -32.377987 78.759766
-1.7967311 -32.20573 78.769531
-1.7973225 -30.963718 78.779297
-1.7979327 -32.008141 78.789063
-1.7974201 -34.760014 78.798828
-1.7986726 -30.478388 78.808594
-1.7985843 -33.145771 78.818359
-1.7992529 -34.365505 78.828125
-1.7995875 -32.646282 78.837891
-1.7989923 -32.9753 78.847656
-1.8014233 -32.817944 78.857422
-1.8008709 -35.142525 78.867188
-1.8022534 -34.237579 78.876953
-1.8016949 -33.355354 78.886719
-1.8011806 -35.86203 78.896484
-1.8010828 -33.157169 78.90625
-1.8009422 -33.566654 78.916016
-1.8006639 -32.590851 78.925781
-1.8017445 -32.813026 78.935547
-1.8021584 -33.979416 78.945313
-1.8014182 -31.218008 78.955078
-1.8020117 -32.887756 78.964844
-1.8029258 -32.099785 78.974609
-1.8029468 -33.968536 78.984375
-1.8025875 -35.714878 78.994141
-1.8038491 -32.777935 79.003906
-1.804768 -32.354294 79.013672
-1.8032972 -33.953415 79.023438
-1.804112 -33.355579 79.033203
-1.8036197 -33.061058 79.042969
-1.8046839 -32.216236 79.052734
-1.8053859 -33.065453 79.0625
-1.805971 -32.904373 79.072266
-1.8059268 -31.629354 79.082031
-1.8050743 -33.423901 79.091797
-1.8057647 -33.505932 79.101563
-1.8061092 -32.704102 79.111328
-1.8063658 -35.052074 79.121094
-1.8049676 -34.738777 79.130859
-1.8058506 -34.267979 79.140625
-1.8066853 -34.611225 79.150391
-1.805473 -34.842045 79.160156
-1.8057413 -34.361481 79.169922
-1.8071117 -32.140835 79.179688
-1.8068576 -35.336094 79.189453
-1.8070483 -32.098217 79.199219
-1.8066658 -34.428909 79.208984
-1.8080109 -31.718239 79.21875
-1.8086904 -32.061859 79.228516
-1.8080428 -32.897518 79.238281
-1.8087996 -33.532829 79.248047
-1.809863 -33.018215 79.257813
-1.8100407 -31.075106 79.267578
-1.8093886 -34.211502 79.277344
-1.8082643 -33.497288 79.287109
-1.8081794 -34.470634 79.296875
-1.8095652 -30.038357 79.306641
-1.8097203 -32.741726 79.316406
-1.8102093 -32.009781 79.326172
-1.8102815 -33.784359 79.335938
-1.8115848 -35.179256 79.345703
-1.8110023 -34.073143 79.355469
-1.8108394 -31.043737 79.365234
-1.8115411 -33.613518 79.375
-1.8130819 -35.665779 79.384766
-1.8134823 -32.821743 79.394531
-1.8126769 -33.688099 79.404297
-1.811465 -34.798233 79.414063
-1.8129349 -32.988338 79.423828
-1.8129107 -34.351051 79.433594
-1.8131534 -34.015404 79.443359
-1.8128929 -34.106373 79.453125
-1.8129752 -33.484028 79.462891
-1.8144783 -33.394024 79.472656
-1.8136252 -33.564568 79.482422
-1.8131349 -31.632856 79.492188
-1.8150502 -32.126381 79.501953
-1.8157616 -33.590645 79.511719
-1.8148201 -34.545586 79.521484
-1.8166533 -34.139381 79.53125
-1.8163152 -35.245121 79.541016
-1.8159238 -32.779499 79.550781
-1.8159397 -31.822771 79.560547
-1.8150162 -35.134628 79.570313
-1.8168018 -32.869057 79.580078
-1.8165088 -32.50502 79.589844
-1.8167958 -33.879505 79.599609
-1.8166152 -34.923927 79.609375
-1.8170023 -34.013466 79.619141
-1.8178079 -33.947601 79.628906
-1.8173859 -36.816372 79.638672
-1.8175086 -34.999771 79.648438
-1.8166445 -33.229889 79.658203
-1.8181424 -34.390911 79.667969
-1.8196249 -32.464714 79.677734
-1.8192855 -33.676029 79.6875
-1.8200288 -33.693611 79.697266
-1.8203672 -37.144646 79.707031
-1.8188045 -34.884884 79.716797
-1.819206 -36.786495 79.726563
-1.8182367 -31.479  79.736328
-1.8196769 -34.271477 79.746094
-1.8207109 -34.974365 79.755859
-1.8204606 -36.255718 79.765625
-1.8209994 -35.002754 79.775391
-1.8205352 -32.860191 79.785156
-1.820954 -33.059792 79.794922
-1.8213028 -34.825653 79.804688
-1.8216176 -34.145191 79.814453
-1.8216785 -33.45467 79.824219
-1.8213514 -33.108742 79.833984
-1.8214149 -34.825356 79.84375
-1.8228661 -32.765045 79.853516
-1.8238159 -33.609493 79.863281
-1.8243372 -32.012611 79.873047
-1.8240548 -32.012688 79.882813
-1.8240352 -33.106953 79.892578
-1.8235788 -33.939926 79.902344
-1.8238763 -34.363346 79.912109
-1.8237876 -33.560841 79.921875
-1.8234136 -33.457951 79.931641
-1.8248173 -34.125671 79.941406
-1.8256748 -32.136364 79.951172
-1.8261502 -33.729599 79.960938
-1.8259583 -34.680141 79.970703
-1.8256648 -29.943287 79.980469
-1.8255219 -35.586506 79.990234
-1.825794 -34.5359  80
-1.8270495 -34.682156 80.009766
-1.8271914 -31.484514 80.019531
-1.8282638 -34.000576 80.029297
-1.8269622 -36.073772 80.039063
-1.8260995 -34.010784 80.048828
-1.8272098 -33.503174 80.058594
-1.8265605 -32.79023 80.068359
-1.8281522 -34.52383 80.078125
-1.8286794 -33.798069 80.087891
-1.8285351 -35.56937 80.097656
-1.829558 -35.165028 80.107422
-1.8299887 -33.830406 80.117188
-1.8298125 -33.087284 80.126953
-1.8294619 -35.586506 80.136719
-1.8284334 -32.835232 80.146484
-1.8309664 -32.44519 80.15625
-1.8297241 -34.651012 80.166016
-1.8307474 -32.752083 80.175781
-1.8305235 -32.445042 80.185547
-1.8300352 -33.572838 80.195313
-1.8311212 -30.957088 80.205078
-1.8308033 -32.979176 80.214844
-1.8315049 -31.889454 80.224609
-1.8319417 -33.586174 80.234375
-1.830662 -34.010487 80.244141
-1.8310928 -35.268887 80.253906
-1.8325971 -34.148098 80.263672
-1.8324449 -33.481495 80.273438
-1.8324449 -34.751816 80.283203
-1.8321882 -33.813641 80.292969
-1.8326634 -33.950729 80.302734
-1.8329712 -35.186111 80.3125
-1.8327272 -34.644978 80.322266
-1.8328911 -35.463497 80.332031
-1.8336329 -32.745899 80.341797
-1.8329533 -31.508133 80.351563
-1.8327031 -33.343063 80.361328
-1.8342373 -33.52396 80.371094
-1.8353937 -32.724365 80.380859
-1.8348114 -33.749565 80.390625
-1.8353969 -33.306255 80.400391
-1.8370144 -31.929985 80.410156
-1.8358579 -32.447353 80.419922
-1.8355597 -33.241138 80.429688
-1.836327 -34.565552 80.439453
-1.8363913 -35.647823 80.449219
-1.8378887 -33.793003 80.458984
-1.837023 -35.33773 80.46875
-1.8368233 -35.46983 80.478516
-1.8363644 -35.762711 80.488281
-1.8374704 -32.253414 80.498047
-1.8375801 -34.449623 80.507813
-1.838425 -35.694389 80.517578
-1.8374205 -35.308151 80.527344
-1.8376887 -36.970676 80.537109
-1.8365564 -34.675522 80.546875
-1.8377798 -35.058334 80.556641
-1.8405991 -33.945812 80.566406
-1.8394811 -33.041611 80.576172
-1.8392446 -34.744816 80.585938
-1.8392613 -33.464508 80.595703
-1.8397655 -33.283459 80.605469
-1.8400915 -33.323689 80.615234
-1.8409109 -34.142807 80.625
-1.8404636 -31.864122 80.634766
-1.8407325 -34.752636 80.644531
-1.8404189 -35.309792 80.654297
-1.8407259 -33.665001 80.664063
-1.8406036 -35.130234 80.673828
-1.8414836 -33.849255 80.683594
-1.8411081 -32.779278 80.693359
-1.8418597 -37.162529 80.703125
-1.8437436 -35.585537 80.712891
-1.844528 -34.815742 80.722656
-1.8453015 -32.038612 80.732422
-1.8435395 -34.684315 80.742188
-1.842886 -33.722298 80.751953
-1.8435757 -33.186005 80.761719
-1.8440942 -33.873768 80.771484
-1.8444091 -32.180176 80.78125
-1.8439889 -35.542473 80.791016
-1.8444817 -35.098194 80.800781
-1.845468 -34.8787  80.810547
-1.8442855 -34.009369 80.820313
-1.8449531 -33.004135 80.830078
-1.8447183 -35.669804 80.839844
-1.8458922 -33.280849 80.849609
-1.8446392 -33.322201 80.859375
-1.8454326 -35.924614 80.869141
-1.8459553 -33.294262 80.878906
-1.8448206 -34.247486 80.888672
-1.8465198 -35.785362 80.898438
-1.8482944 -32.075123 80.908203
-1.8470963 -34.396946 80.917969
-1.8468235 -34.577549 80.927734
-1.8475569 -33.562927 80.9375
-1.84925  -34.841599 80.947266
-1.848484 -32.600315 80.957031
-1.8472821 -34.435913 80.966797
-1.8474089 -33.462719 80.976563
-1.8472768 -35.587624 80.986328
-1.8478587 -34.383537 80.996094
-1.8491466 -34.820511 81.005859
-1.8491569 -35.849586 81.015625
-1.8495115 -36.44593 81.025391
-1.8508447 -36.289616 81.035156
-1.8508911 -34.986137 81.044922
-1.8493215 -31.843185 81.054688
-1.8509533 -37.168415 81.064453
-1.8497887 -33.430756 81.074219
-1.8500122 -34.049599 81.083984
-1.8505877 -37.115143 81.09375
-1.8513728 -34.197121 81.103516
-1.8502517 -34.021957 81.113281
-1.851199 -34.259857 81.123047
-1.8521255 -34.689083 81.132813
-1.8517551 -34.19891 81.142578
-1.8520222 -35.506187 81.152344
-1.8514454 -32.683163 81.162109
-1.8538876 -34.977867 81.171875
-1.8534958 -36.95689 81.181641
-1.8527939 -36.109837 81.191406
-1.8527029 -35.732166 81.201172
-1.8521467 -35.662949 81.210938
-1.853119 -36.397205 81.220703
-1.8538481 -34.817158 81.230469
-1.8535637 -34.649746 81.240234
-1.8547336 -35.582855 81.25
-1.8557839 -34.599976 81.259766
-1.8551986 -35.502464 81.269531
-1.8545736 -37.032364 81.279297
-1.8550694 -32.501369 81.289063
-1.8562682 -36.467091 81.298828
-1.8567288 -34.802631 81.308594
-1.8564396 -34.617409 81.318359
-1.8560618 -35.180523 81.328125
-1.8557867 -33.232571 81.337891
-1.8565363 -35.110786 81.347656
-1.8563522 -34.022705 81.357422
-1.8564078 -33.878609 81.367188
-1.8572528 -35.009308 81.376953
-1.8588924 -32.92136 81.386719
-1.8584671 -32.40876 81.396484
-1.8573182 -35.082176 81.40625
-1.8572271 -37.514271 81.416016
-1.8583771 -35.542847 81.425781
-1.8582487 -33.952148 81.435547
-1.8590473 -32.475964 81.445313
-1.8590249 -33.333973 81.455078
-1.8592063 -37.917942 81.464844
-1.8596145 -34.874454 81.474609
-1.8591794 -35.023315 81.484375
-1.8601974 -36.105068 81.494141
-1.859558 -36.073772 81.503906
-1.859184 -34.046768 81.513672
-1.859184 -35.091415 81.523438
-1.8595642 -35.107956 81.533203
-1.8611673 -36.2397 81.542969
-1.8615929 -34.907089 81.552734
-1.8608031 -35.162121 81.5625
-1.8613865 -35.338028 81.572266
-1.8618935 -35.208389 81.582031
-1.8633479 -36.170109 81.591797
-1.8616329 -34.600124 81.601563
-1.8627352 -36.002697 81.611328
-1.8634992 -32.540932 81.621094
-1.8642577 -35.441891 81.630859
-1.8634677 -35.557301 81.640625
-1.8635137 -36.05999 81.650391
-1.8642496 -33.160522 81.660156
-1.8653306 -32.428505 81.669922
-1.8658479 -34.204571 81.679688
-1.8650386 -36.77644 81.689453
-1.865598 -37.53558 81.699219
-1.8659046 -36.094635 81.708984
-1.8679267 -33.939034 81.71875
-1.8668996 -35.040302 81.728516
-1.8664711 -35.852196 81.738281
-1.865991 -32.288059 81.748047
-1.8652495 -36.205204 81.757813
-1.8654873 -39.239452 81.767578
-1.8658546 -35.880955 81.777344
-1.8666519 -34.090652 81.787109
-1.8678327 -33.190773 81.796875
-1.8675907 -34.883396 81.806641
-1.868709 -32.367558 81.816406
-1.8687971 -35.840942 81.826172
-1.8684106 -36.869198 81.835938
-1.867684 -34.80032 81.845703
-1.8680291 -34.919083 81.855469
-1.868049 -37.425308 81.865234
-1.8674227 -37.158653 81.875
-1.8693233 -34.965649 81.884766
-1.870345 -34.672173 81.894531
-1.8697129 -34.828186 81.904297
-1.8696187 -35.872536 81.914063
-1.8688115 -35.13448 81.923828
-1.8705407 -33.390148 81.933594
-1.8714396 -34.818275 81.943359
-1.8709093 -35.461784 81.953125
-1.8714581 -34.094898 81.962891
-1.8728766 -36.396606 81.972656
-1.8724926 -35.543667 81.982422
-1.872609 -32.479988 81.992188
-1.8724753 -33.355949 82.001953
-1.8724287 -34.446568 82.011719
-1.8734908 -36.245659 82.021484
-1.873312 -38.934349 82.03125
-1.8725355 -35.629646 82.041016
-1.8729722 -33.66515 82.050781
-1.8728439 -32.677948 82.060547
-1.8742309 -36.750435 82.070313
-1.873023 -36.204681 82.080078
-1.8737174 -36.808102 82.089844
-1.873523 -35.498737 82.099609
-1.8739668 -32.815487 82.109375
-1.8750107 -37.074013 82.119141
-1.8745335 -35.793484 82.128906
-1.8764032 -37.178173 82.138672
-1.8755356 -36.446751 82.148438
-1.8772602 -35.015343 82.158203
-1.8751312 -35.056473 82.167969
-1.8754843 -32.939835 82.177734
-1.8761423 -34.338234 82.1875
-1.8767426 -31.455681 82.197266
-1.8763582 -33.712761 82.207031
-1.877246 -35.120697 82.216797
-1.8773457 -35.093353 82.226563
-1.8780414 -34.1665 82.236328
-1.8773447 -34.315437 82.246094
-1.8773844 -37.017464 82.255859
-1.8772234 -34.48695 82.265625
-1.8782606 -36.284252 82.275391
-1.8791082 -34.637226 82.285156
-1.8802249 -33.902378 82.294922
-1.8805944 -35.644619 82.304688
-1.8800126 -34.771488 82.314453
-1.8790238 -36.729874 82.324219
-1.8789895 -34.614799 82.333984
-1.8789638 -36.004261 82.34375
-1.8797936 -34.578518 82.353516
-1.8807482 -34.600796 82.363281
-1.8811173 -35.415516 82.373047
-1.8808452 -33.88554 82.382813
-1.8818157 -35.931988 82.392578
-1.8816324 -35.146252 82.402344
-1.8816766 -38.556458 82.412109
-1.8800805 -36.582947 82.421875
-1.8820988 -36.548824 82.431641
-1.8814739 -33.81081 82.441406
-1.8816587 -35.874172 82.451172
-1.882663 -35.920219 82.460938
-1.8820779 -34.994408 82.470703
-1.8835167 -36.903397 82.480469
-1.8840638 -34.464375 82.490234
-1.883618 -36.118179 82.5
-1.8829799 -35.988689 82.509766
-1.8838965 -33.637657 82.519531
-1.8843088 -35.658329 82.529297
-1.8834167 -35.790802 82.539063
-1.8836724 -35.009308 82.548828
-1.8833985 -33.806263 82.558594
-1.8837459 -36.842823 82.568359
-1.8842537 -35.2215 82.578125
-1.8848194 -36.52565 82.587891
-1.8857013 -37.218853 82.597656
-1.8864561 -35.08091 82.607422
-1.8869122 -36.127941 82.617188
-1.8852844 -34.736172 82.626953
-1.8867785 -34.113525 82.636719
-1.886246 -35.954639 82.646484
-1.8868682 -37.086159 82.65625
-1.8859181 -36.592037 82.666016
-1.8876661 -36.806911 82.675781
-1.8885133 -35.872982 82.685547
-1.8866591 -35.592316 82.695313
-1.8882967 -37.468971 82.705078
-1.8899117 -33.882187 82.714844
-1.8891592 -36.073772 82.724609
-1.8896109 -35.591869 82.734375
-1.8898206 -34.561752 82.744141
-1.8891239 -30.670464 82.753906
-1.8890613 -37.542953 82.763672
-1.8889526 -33.90424 82.773438
-1.889837 -36.60083 82.783203
-1.8894974 -31.78656 82.792969
-1.8909647 -35.009087 82.802734
-1.8902359 -34.42794 82.8125
-1.8900881 -35.270824 82.822266
-1.8906693 -35.057663 82.832031
-1.8908408 -35.542324 82.841797
-1.8921448 -31.663105 82.851563
-1.8922124 -36.26667 82.861328
-1.8919431 -36.093742 82.871094
-1.8932229 -37.710964 82.880859
-1.8931353 -37.271156 82.890625
-1.8926721 -36.653652 82.900391
-1.8924836 -35.980122 82.910156
-1.8938446 -34.106819 82.919922
-1.8932915 -34.714565 82.929688
-1.8934644 -34.111588 82.939453
-1.8948237 -36.02393 82.949219
-1.893479 -36.085693 82.958984
-1.8935151 -35.787819 82.96875
-1.8944428 -34.635887 82.978516
-1.8947363 -33.385529 82.988281
-1.893856 -33.730492 82.998047
-1.8948843 -35.864189 83.007813
-1.8951993 -36.4282 83.017578
-1.8940024 -34.341141 83.027344
-1.8952661 -35.102741 83.037109
-1.8953344 -34.725742 83.046875
-1.8966265 -37.020145 83.056641
-1.8955284 -34.474136 83.066406
-1.8957231 -35.738201 83.076172
-1.8975118 -35.397186 83.085938
-1.8971952 -34.708977 83.095703
-1.895927 -37.216915 83.105469
-1.8969964 -33.654644 83.115234
-1.8982675 -39.528236 83.125
-1.8984256 -35.818966 83.134766
-1.8984269 -37.024097 83.144531
-1.8985631 -36.649109 83.154297
-1.899544 -34.611599 83.164063
-1.8986044 -35.477428 83.173828
-1.8992867 -34.456627 83.183594
-1.8977228 -34.725292 83.193359
-1.8990731 -35.296978 83.203125
-1.8992752 -34.360439 83.212891
-1.899568 -36.591366 83.222656
-1.9004309 -37.456825 83.232422
-1.9017597 -34.254417 83.242188
-1.901158 -37.891788 83.251953
-1.9014475 -33.179222 83.261719
-1.9008698 -36.877842 83.271484
-1.9012147 -34.56995 83.28125
-1.9009147 -35.889446 83.291016
-1.9005362 -33.132435 83.300781
-1.9019457 -35.749599 83.310547
-1.9031918 -35.012066 83.320313
-1.9036887 -34.979359 83.330078
-1.9023193 -38.530006 83.339844
-1.9022534 -34.176483 83.349609
-1.9029485 -35.530998 83.359375
-1.9030479 -33.922867 83.369141
-1.9037499 -35.454407 83.378906
-1.9034094 -34.911556 83.388672
-1.9035975 -34.692661 83.398438
-1.9037733 -38.008465 83.408203
-1.9041758 -36.753567 83.417969
-1.9047096 -34.876614 83.427734
-1.9045273 -34.402237 83.4375
-1.9036999 -37.909077 83.447266
-1.9046948 -36.881939 83.457031
-1.9049267 -35.470726 83.466797
-1.9058794 -34.814106 83.476563
-1.9046714 -34.67627 83.486328
-1.9060297 -35.952404 83.496094
-1.90658  -35.225525 83.505859
-1.9072118 -38.55452 83.515625
-1.9061162 -34.274532 83.525391
-1.9061118 -35.330952 83.535156
-1.9071575 -37.07394 83.544922
-1.9076906 -36.675186 83.554688
-1.9081023 -36.294983 83.564453
-1.9079484 -34.453049 83.574219
-1.9076996 -37.799179 83.583984
-1.9084055 -36.284103 83.59375
-1.9083467 -37.144794 83.603516
-1.9090673 -35.456493 83.613281
-1.9096434 -34.549088 83.623047
-1.9094435 -34.962669 83.632813
-1.9100153 -36.692917 83.642578
-1.911023 -35.477802 83.652344
-1.9098547 -35.883263 83.662109
-1.9096159 -33.953636 83.671875
-1.9094957 -37.902966 83.681641
-1.9104097 -35.496281 83.691406
