MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 11:50:12 AM
Data Acquisition: Timed
-2.2717965 -47.038197 99.589844
-2.2726753 -47.84301 99.599609
-2.2747257 -47.050491 99.609375
-2.273308 -48.067944 99.619141
-2.2739227 -44.696407 99.628906
-2.2748091 -47.4412 99.638672
-2.2758198 -48.175083 99.648438
-2.2746372 -47.839359 99.658203
-2.2748551 -47.568233 99.667969
-2.2754419 -47.651901 99.677734
-2.2753925 -47.006382 99.6875
-2.2762444 -49.475655 99.697266
-2.2746584 -48.16629 99.707031
-2.2764702 -48.882736 99.716797
-2.2760544 -48.402248 99.726563
-2.2760861 -46.868027 99.736328
-2.2764962 -48.333778 99.746094
-2.2777202 -48.378483 99.755859
-2.2773345 -47.587158 99.765625
-2.2774913 -46.950577 99.775391
-2.2770095 -49.016552 99.785156
-2.2775347 -46.440514 99.794922
-2.278986 -49.183743 99.804688
-2.2782841 -49.349144 99.814453
-2.2783682 -47.513023 99.824219
-2.2785735 -47.059731 99.833984
-2.2784998 -49.001427 99.84375
-2.2787185 -47.777592 99.853516
-2.2784817 -48.267395 99.863281
-2.2783351 -48.888252 99.873047
-2.2784555 -47.340096 99.882813
-2.2794962 -46.882629 99.892578
-2.2795575 -49.714893 99.902344
-2.2812352 -49.093662 99.912109
-2.2800121 -47.43494 99.921875
-2.2813547 -46.551971 99.931641
-2.2819173 -45.959427 99.941406
-2.2818463 -49.258022 99.951172
-2.2825644 -45.663864 99.960938
-2.2821724 -49.807503 99.970703
-2.2824924 -48.788265 99.980469
-2.2824876 -50.467701 99.990234
-2.2814484 -48.294888 100
-2.2819185 -47.881977 100.00977
-2.281909 -47.838314 100.01953
-2.283216 -46.249107 100.0293
-2.2834957 -46.485737 100.03906
-2.2836733 -47.901051 100.04883
-2.2818193 -47.653095 100.05859
-2.2840741 -47.995747 100.06836
-2.2856965 -51.394478 100.07813
-2.2851572 -48.541279 100.08789
-2.2849994 -48.646553 100.09766
-2.2854221 -47.244877 100.10742
-2.284652 -50.975533 100.11719
-2.2848504 -48.902481 100.12695
-2.285567 -47.360958 100.13672
-2.2863505 -47.746822 100.14648
-2.2876205 -46.515614 100.15625
-2.2880406 -48.880131 100.16602
-2.2869105 -47.360809 100.17578
-2.2878664 -48.048794 100.18555
-2.2878103 -47.517941 100.19531
-2.2870085 -47.344566 100.20508
-2.288022 -49.25415 100.21484
-2.2878182 -46.410336 100.22461
-2.2879291 -48.424824 100.23438
-2.2883368 -49.952866 100.24414
-2.2890646 -47.804714 100.25391
-2.2879543 -47.418476 100.26367
-2.28895  -49.239246 100.27344
-2.288888 -47.474876 100.2832
-2.2889056 -47.544315 100.29297
-2.2888291 -46.554581 100.30273
-2.2904468 -46.248734 100.3125
-2.2900581 -47.583134 100.32227
-2.2904203 -48.136635 100.33203
-2.2912779 -47.629028 100.3418
-2.2912989 -48.749447 100.35156
-2.29071  -47.077461 100.36133
-2.2918441 -47.790707 100.37109
-2.2916536 -48.945099 100.38086
-2.2912507 -50.062611 100.39063
-2.2923932 -48.074051 100.40039
-2.292515 -49.327015 100.41016
-2.2931869 -47.052353 100.41992
-2.2916415 -47.235863 100.42969
-2.2933078 -48.650875 100.43945
-2.2936583 -47.333687 100.44922
-2.2928391 -47.800095 100.45898
-2.2932951 -47.904476 100.46875
-2.2950308 -49.818157 100.47852
-2.2932758 -48.273727 100.48828
-2.2932522 -48.073158 100.49805
-2.2944758 -49.416126 100.50781
-2.2942846 -48.464462 100.51758
-2.2938647 -50.392151 100.52734
-2.2945671 -51.473827 100.53711
-2.2958443 -48.089474 100.54688
-2.2966413 -48.525631 100.55664
-2.2959752 -47.903507 100.56641
-2.2965281 -50.514339 100.57617
-2.2977986 -48.830807 100.58594
-2.2961836 -48.267544 100.5957
-2.296489 -48.16428 100.60547
-2.29719  -47.873035 100.61523
-2.2966628 -49.082561 100.625
-2.2967761 -47.720448 100.63477
-2.2981188 -48.307552 100.64453
-2.2985461 -49.154835 100.6543
-2.2976186 -48.674496 100.66406
-2.2973831 -48.012959 100.67383
-2.2982018 -46.179295 100.68359
-2.2979283 -49.545914 100.69336
-2.2989559 -49.058422 100.70313
-2.2983327 -49.882084 100.71289
-2.299401 -47.730507 100.72266
-2.2991354 -46.365635 100.73242
-2.298708 -47.593491 100.74219
-2.2990179 -48.421547 100.75195
-2.3009942 -48.884674 100.76172
-2.3008242 -48.907547 100.77148
-2.301394 -48.492031 100.78125
-2.3010931 -48.172398 100.79102
-2.3017766 -49.89378 100.80078
-2.3021305 -48.035011 100.81055
-2.3014405 -47.884212 100.82031
-2.3026879 -48.314182 100.83008
-2.3019888 -50.225853 100.83984
-2.3018513 -47.344044 100.84961
-2.3024249 -50.822124 100.85938
-2.3024693 -46.29858 100.86914
-2.3026872 -49.353539 100.87891
-2.3031456 -48.232674 100.88867
-2.302861 -51.153599 100.89844
-2.3040981 -49.036964 100.9082
-2.3041289 -50.115959 100.91797
-2.3044677 -50.35363 100.92773
-2.3039594 -49.820095 100.9375
-2.303992 -49.355255 100.94727
-2.3051829 -48.165619 100.95703
-2.3048692 -49.252064 100.9668
-2.3041751 -48.520489 100.97656
-2.3038018 -47.307907 100.98633
-2.3046088 -48.42654 100.99609
-2.3050764 -48.201756 101.00586
-2.3062425 -47.93644 101.01563
-2.3049316 -49.928204 101.02539
-2.305212 -49.827023 101.03516
-2.3057804 -49.311966 101.04492
-2.3067591 -49.018414 101.05469
-2.3061922 -47.506245 101.06445
-2.3061056 -49.174057 101.07422
-2.3061018 -51.142426 101.08398
-2.3072171 -49.094482 101.09375
-2.3080139 -46.814903 101.10352
-2.3090177 -48.009529 101.11328
-2.3083801 -48.143864 101.12305
-2.3089821 -49.874783 101.13281
-2.3074319 -49.325153 101.14258
-2.3085992 -48.998669 101.15234
-2.3094761 -50.231216 101.16211
-2.3098891 -48.029125 101.17188
-2.3095872 -47.123283 101.18164
-2.3091462 -49.358532 101.19141
-2.310029 -48.447548 101.20117
-2.3103163 -47.333015 101.21094
-2.3117852 -48.666225 101.2207
-2.3119986 -49.205944 101.23047
-2.3105719 -48.445614 101.24023
-2.3098328 -49.572884 101.25
-2.310406 -49.176811 101.25977
-2.3121452 -50.307064 101.26953
-2.3123133 -47.257244 101.2793
-2.3122885 -49.671307 101.28906
-2.3119969 -48.69759 101.29883
-2.3136401 -49.171223 101.30859
-2.3130009 -48.826336 101.31836
-2.3126783 -49.198345 101.32813
-2.3134434 -48.80838 101.33789
-2.31406  -48.815907 101.34766
-2.3135087 -47.077984 101.35742
-2.3137794 -49.170925 101.36719
-2.3138268 -49.206242 101.37695
-2.3150573 -46.529995 101.38672
-2.3148382 -46.710892 101.39648
-2.3143497 -48.689171 101.40625
-2.3150742 -49.00679 101.41602
-2.3143682 -50.664841 101.42578
-2.3161521 -50.589218 101.43555
-2.3165007 -48.239677 101.44531
-2.3165896 -47.149956 101.45508
-2.3167987 -48.276112 101.46484
-2.3163314 -47.324078 101.47461
-2.3159089 -48.202278 101.48438
-2.3168449 -46.49654 101.49414
-2.3177812 -50.102173 101.50391
-2.3183861 -47.886372 101.51367
-2.3182285 -48.44643 101.52344
-2.3179488 -48.722923 101.5332
-2.3172798 -47.519505 101.54297
-2.3184175 -49.123913 101.55273
-2.3185294 -47.094898 101.5625
-2.3189654 -48.762486 101.57227
-2.318841 -48.684479 101.58203
-2.3190963 -49.117878 101.5918
-2.3200343 -49.919857 101.60156
-2.3194022 -49.240364 101.61133
-2.3198938 -50.986633 101.62109
-2.3205543 -49.402939 101.63086
-2.3201172 -50.32748 101.64063
-2.3190908 -49.789993 101.65039
-2.3206944 -48.780293 101.66016
-2.3218482 -50.732197 101.66992
-2.3216925 -48.053265 101.67969
-2.3208597 -49.72905 101.68945
-2.3226755 -50.53334 101.69922
-2.3210373 -49.962849 101.70898
-2.3226438 -50.568207 101.71875
-2.3215623 -48.828274 101.72852
-2.3230162 -50.226673 101.73828
-2.3220348 -50.137714 101.74805
-2.3225498 -46.098083 101.75781
-2.3226769 -49.303101 101.76758
-2.323005 -49.796627 101.77734
-2.3237276 -47.321693 101.78711
-2.32376  -50.505249 101.79688
-2.3226902 -49.407333 101.80664
-2.3233466 -49.867928 101.81641
-2.32356  -49.791485 101.82617
-2.3237877 -49.915909 101.83594
-2.32465  -49.387665 101.8457
-2.3249297 -49.618034 101.85547
-2.3253953 -52.469074 101.86523
-2.3252778 -49.394592 101.875
-2.326504 -47.25367 101.88477
-2.3254519 -49.19268 101.89453
-2.3259494 -50.161407 101.9043
-2.3267503 -49.127415 101.91406
-2.3272731 -49.055515 101.92383
-2.3281279 -48.303158 101.93359
-2.3274629 -50.078182 101.94336
-2.3272612 -47.111065 101.95313
-2.3276219 -48.901588 101.96289
-2.3282187 -50.186886 101.97266
-2.327405 -51.408337 101.98242
-2.3285203 -48.244892 101.99219
-2.3290088 -48.59671 102.00195
-2.3291624 -48.401878 102.01172
-2.329    -48.63858 102.02148
-2.3297727 -47.353134 102.03125
-2.3305027 -49.029812 102.04102
-2.3280568 -47.694893 102.05078
-2.3282993 -47.594757 102.06055
-2.3283918 -50.933659 102.07031
-2.3294322 -50.462036 102.08008
-2.3304603 -49.502476 102.08984
-2.3306806 -49.468727 102.09961
-2.3300745 -47.459602 102.10938
-2.3318627 -49.193726 102.11914
-2.3325028 -48.839302 102.12891
-2.3319018 -48.923046 102.13867
-2.3323822 -47.688408 102.14844
-2.3320909 -49.006565 102.1582
-2.3328283 -49.185081 102.16797
-2.3317344 -48.116745 102.17773
-2.331672 -50.337463 102.1875
-2.3325458 -50.86668 102.19727
-2.3333964 -49.695744 102.20703
-2.3331981 -49.51939 102.2168
-2.3338017 -48.298462 102.22656
-2.3330054 -51.432549 102.23633
-2.3338637 -50.201862 102.24609
-2.3352485 -49.693584 102.25586
-2.3345075 -51.280708 102.26563
-2.3339429 -48.16547 102.27539
-2.3345752 -48.10363 102.28516
-2.334892 -48.477352 102.29492
-2.3362548 -51.07872 102.30469
-2.3358305 -51.104576 102.31445
-2.3350077 -49.557461 102.32422
-2.3361278 -48.527271 102.33398
-2.3363297 -49.433708 102.34375
-2.3360331 -49.953087 102.35352
-2.3357079 -48.547089 102.36328
-2.3375483 -48.321785 102.37305
-2.339386 -48.813   102.38281
-2.3375137 -48.796162 102.39258
-2.3377817 -48.951729 102.40234
-2.3380804 -48.126057 102.41211
-2.3383057 -48.986004 102.42188
-2.3384264 -50.212444 102.43164
-2.3382056 -52.059589 102.44141
-2.3393145 -50.038548 102.45117
-2.3389471 -49.315022 102.46094
-2.3395541 -48.969761 102.4707
-2.3387094 -50.263779 102.48047
-2.3390303 -49.15081 102.49023
-2.3389354 -51.083191 102.5
-2.340163 -49.37291 102.50977
-2.3403723 -51.238239 102.51953
-2.3414259 -49.44347 102.5293
-2.3412597 -50.091743 102.53906
-2.3416166 -49.740822 102.54883
-2.3419087 -50.963013 102.55859
-2.3420312 -50.196053 102.56836
-2.3421557 -48.273205 102.57813
-2.341846 -48.047676 102.58789
-2.3424122 -48.74818 102.59766
-2.3418627 -51.681175 102.60742
-2.3428509 -48.506706 102.61719
-2.3431239 -49.768314 102.62695
-2.3434818 -50.746353 102.63672
-2.3426507 -50.321148 102.64648
-2.3428764 -50.06686 102.65625
-2.3433769 -49.854294 102.66602
-2.343559 -51.13773 102.67578
-2.3439608 -50.517246 102.68555
-2.3445888 -48.796013 102.69531
-2.3438978 -48.701019 102.70508
-2.3451545 -51.339344 102.71484
-2.3447678 -49.18784 102.72461
-2.3457501 -50.011799 102.73438
-2.3447297 -50.399975 102.74414
-2.3450575 -47.393665 102.75391
-2.3463612 -53.065567 102.76367
-2.3454556 -47.944038 102.77344
-2.3474927 -51.268936 102.7832
-2.3463326 -49.424694 102.79297
-2.3472433 -52.876324 102.80273
-2.3467836 -49.936398 102.8125
-2.3471005 -50.552265 102.82227
-2.347033 -51.259548 102.83203
-2.3469095 -52.257927 102.8418
-2.3472042 -51.232502 102.85156
-2.3483281 -49.79752 102.86133
-2.3471632 -48.975052 102.87109
-2.3484139 -47.946869 102.88086
-2.349252 -50.043686 102.89063
-2.3496158 -48.634262 102.90039
-2.3492327 -49.233513 102.91016
-2.3485219 -49.301685 102.91992
-2.3485005 -48.781185 102.92969
-2.3484101 -49.501881 102.93945
-2.3495765 -49.95808 102.94922
-2.3499761 -50.533192 102.95898
-2.3505573 -52.212402 102.96875
-2.3502455 -48.91008 102.97852
-2.350282 -48.214272 102.98828
-2.3510647 -50.952732 102.99805
-2.3512735 -50.478207 103.00781
-2.3518364 -49.320385 103.01758
-2.3512688 -51.110909 103.02734
-2.3509939 -50.891563 103.03711
-2.3523109 -51.686615 103.04688
-2.3521445 -50.41972 103.05664
-2.3524823 -50.314144 103.06641
-2.3536985 -49.797447 103.07617
-2.3539491 -50.440281 103.08594
-2.3531644 -49.677715 103.0957
-2.3531425 -50.650986 103.10547
-2.3540819 -50.614403 103.11523
-2.3533859 -49.976631 103.125
-2.3540859 -50.83181 103.13477
-2.35412  -47.710983 103.14453
-2.3545535 -49.22308 103.1543
-2.3555975 -49.622356 103.16406
-2.356375 -49.368664 103.17383
-2.355433 -48.533978 103.18359
-2.3560877 -50.28054 103.19336
-2.3554404 -49.470886 103.20313
-2.3561215 -50.717667 103.21289
-2.3556545 -50.167812 103.22266
-2.3555281 -52.014366 103.23242
-2.3554728 -47.869308 103.24219
-2.3555491 -51.381214 103.25195
-2.3572981 -51.192268 103.26172
-2.3581202 -49.197227 103.27148
-2.3587976 -50.49929 103.28125
-2.3580003 -48.83334 103.29102
-2.358644 -51.101818 103.30078
-2.3588567 -48.680382 103.31055
-2.3580861 -48.861279 103.32031
-2.3592854 -49.710869 103.33008
-2.3583796 -48.99651 103.33984
-2.3603282 -50.143822 103.34961
-2.3607481 -49.413143 103.35938
-2.359535 -50.506218 103.36914
-2.3602972 -50.09301 103.37891
-2.3597331 -48.594398 103.38867
-2.3600454 -49.162357 103.39844
-2.3600924 -50.107166 103.4082
-2.359607 -50.729065 103.41797
-2.3600299 -49.426479 103.42773
-2.3605158 -50.654411 103.4375
-2.3614397 -51.487907 103.44727
-2.3623078 -49.924774 103.45703
-2.3626695 -50.933807 103.4668
-2.3625426 -50.580055 103.47656
-2.3625088 -51.589756 103.48633
-2.3627591 -49.563347 103.49609
-2.3629236 -51.791965 103.50586
-2.3632021 -48.753021 103.51563
-2.3632209 -51.092728 103.52539
-2.3643095 -51.366016 103.53516
-2.3639946 -51.119774 103.54492
-2.3635659 -49.774796 103.55469
-2.3635387 -52.392185 103.56445
-2.3635743 -51.131248 103.57422
-2.3641429 -51.918922 103.58398
-2.3643842 -50.016491 103.59375
-2.3647406 -49.46962 103.60352
-2.3653495 -48.885494 103.61328
-2.3651989 -51.273258 103.62305
-2.3658996 -51.203072 103.63281
-2.3665924 -50.008148 103.64258
-2.366046 -48.369839 103.65234
-2.3654695 -51.495358 103.66211
-2.3659739 -51.342323 103.67188
-2.3657162 -51.39999 103.68164
-2.3664339 -51.520615 103.69141
-2.3670425 -51.326675 103.70117
-2.3671348 -48.499554 103.71094
-2.3687906 -49.824566 103.7207
-2.3684285 -48.71756 103.73047
-2.3674963 -52.709656 103.74023
-2.3679149 -50.87532 103.75
-2.3687108 -48.885941 103.75977
-2.3691404 -51.204933 103.76953
-2.3686705 -48.566982 103.7793
-2.3686702 -48.662575 103.78906
-2.369031 -51.157398 103.79883
-2.3693697 -50.819218 103.80859
-2.3698978 -49.940868 103.81836
-2.3705974 -49.740448 103.82813
-2.3701138 -50.293056 103.83789
-2.3710179 -50.519108 103.84766
-2.3715014 -49.094261 103.85742
-2.370872 -50.808041 103.86719
-2.3708472 -51.191895 103.87695
-2.3713491 -49.423351 103.88672
-2.3708937 -50.344318 103.89648
-2.3710625 -51.893368 103.90625
-2.3714819 -49.996452 103.91602
-2.3724849 -50.686077 103.92578
-2.3729115 -49.132259 103.93555
-2.3733106 -49.595535 103.94531
-2.373075 -49.032642 103.95508
-2.3736835 -52.205921 103.96484
-2.3737159 -51.70472 103.97461
-2.3755383 -52.760689 103.98438
-2.3753865 -50.485657 103.99414
-2.3743935 -51.216782 104.00391
-2.3740594 -49.347504 104.01367
-2.3738067 -51.089077 104.02344
-2.3753614 -48.765167 104.0332
-2.3754463 -51.690189 104.04297
-2.3755045 -50.791054 104.05273
-2.3758702 -49.919189 104.0625
-2.375325 -51.211491 104.07227
-2.3742959 -51.17342 104.08203
-2.3753827 -53.24535 104.0918
-2.3766072 -48.428028 104.10156
-2.3759186 -51.970779 104.11133
-2.3767064 -50.009415 104.12109
-2.376292 -53.025185 104.13086
-2.376004 -51.121635 104.14063
-2.3771887 -51.001312 104.15039
-2.3768046 -51.379055 104.16016
-2.3771062 -52.013546 104.16992
-2.3771613 -49.954205 104.17969
-2.3772781 -48.593132 104.18945
-2.3785493 -47.916546 104.19922
-2.3794358 -50.587578 104.20898
-2.378968 -49.741417 104.21875
-2.3796377 -52.14624 104.22852
-2.3791137 -51.298141 104.23828
-2.3785927 -51.079914 104.24805
-2.3804932 -50.809383 104.25781
-2.3797259 -51.229595 104.26758
-2.3786075 -48.681797 104.27734
-2.3801534 -50.173401 104.28711
-2.3799202 -50.189495 104.29688
-2.3811445 -49.849152 104.30664
-2.3818221 -51.474346 104.31641
-2.3821552 -49.864872 104.32617
-2.3838379 -50.682499 104.33594
-2.381871 -49.609764 104.3457
-2.3829868 -50.683098 104.35547
-2.3819273 -51.589161 104.36523
-2.382313 -51.885246 104.375
-2.3831344 -50.764309 104.38477
-2.3829627 -52.276627 104.39453
-2.3824735 -49.429909 104.4043
-2.3835313 -50.855652 104.41406
-2.3843303 -49.271061 104.42383
-2.3836064 -50.595551 104.43359
-2.3838992 -50.198509 104.44336
-2.3843226 -49.050972 104.45313
-2.384114 -50.734951 104.46289
-2.3855758 -51.485374 104.47266
-2.3849406 -50.409065 104.48242
-2.3849382 -51.377563 104.49219
-2.3845956 -51.252544 104.50195
-2.3858099 -48.202499 104.51172
-2.3852959 -50.226002 104.52148
-2.3864069 -52.355156 104.53125
-2.3859234 -50.177052 104.54102
-2.3861105 -53.468571 104.55078
-2.3870516 -46.8228 104.56055
-2.3875473 -51.751808 104.57031
-2.3875871 -51.602348 104.58008
-2.3877828 -52.637012 104.58984
-2.3878226 -49.284176 104.59961
-2.3875399 -49.681664 104.60938
-2.3880861 -50.698219 104.61914
-2.388572 -51.894859 104.62891
-2.3888173 -49.937443 104.63867
-2.3893776 -50.579308 104.64844
-2.3901956 -50.219223 104.6582
-2.3902092 -49.01685 104.66797
-2.3899417 -50.506817 104.67773
-2.3892055 -50.361679 104.6875
-2.3892574 -51.836594 104.69727
-2.389477 -50.415768 104.70703
-2.3905389 -50.698219 104.7168
-2.390496 -51.174759 104.72656
-2.3902135 -51.694214 104.73633
-2.3906941 -51.129833 104.74609
-2.3918755 -51.532684 104.75586
-2.3907061 -50.071999 104.76563
-2.3911929 -53.085312 104.77539
-2.3925657 -50.914288 104.78516
-2.3914585 -50.140617 104.79492
-2.3912239 -50.364212 104.80469
-2.3927362 -51.520912 104.81445
-2.3930383 -52.173733 104.82422
-2.3928568 -52.919312 104.83398
-2.3928363 -52.512215 104.84375
-2.3923521 -49.845726 104.85352
-2.3935359 -52.846672 104.86328
-2.3946004 -50.966145 104.87305
-2.392128 -50.564037 104.88281
-2.3932564 -50.44006 104.89258
-2.3947272 -51.827354 104.90234
-2.3948705 -51.581188 104.91211
-2.3956218 -50.278828 104.92188
-2.3954482 -50.028263 104.93164
-2.3963161 -49.796997 104.94141
-2.3967662 -51.510559 104.95117
-2.3960505 -50.396843 104.96094
-2.3975847 -50.209091 104.9707
-2.3972149 -49.25251 104.98047
-2.3970022 -50.434692 104.99023
-2.3972208 -52.130596 105
-2.3976681 -51.076859 105.00977
-2.3983901 -51.236824 105.01953
-2.3977501 -52.520409 105.0293
-2.3972766 -48.82753 105.03906
-2.3979096 -50.22958 105.04883
-2.3983991 -49.213619 105.05859
-2.3989549 -51.482468 105.06836
-2.3984084 -51.834209 105.07813
-2.399929 -51.586704 105.08789
-2.3997262 -49.040691 105.09766
-2.3982749 -51.224457 105.10742
-2.3977625 -50.645023 105.11719
-2.3990486 -50.437153 105.12695
-2.3985291 -50.413235 105.13672
-2.4004877 -50.736816 105.14648
-2.4009774 -51.894711 105.15625
-2.4008729 -50.630196 105.16602
-2.4005654 -48.647968 105.17578
-2.4008348 -51.641911 105.18555
-2.4014361 -49.752964 105.19531
-2.4020264 -52.170902 105.20508
-2.4021299 -49.990566 105.21484
-2.4019876 -51.38047 105.22461
-2.4020822 -50.48156 105.23438
-2.4019887 -52.179844 105.24414
-2.4020643 -50.800591 105.25391
-2.40274  -52.435772 105.26367
-2.4025831 -51.367058 105.27344
-2.403223 -50.33672 105.2832
-2.4027343 -50.763042 105.29297
-2.403306 -50.43745 105.30273
-2.4033401 -50.605537 105.3125
-2.4035299 -50.380753 105.32227
-2.4041224 -51.19413 105.33203
-2.4046276 -52.341148 105.3418
-2.4048152 -51.67976 105.35156
-2.4058828 -51.61673 105.36133
-2.4061694 -51.635429 105.37109
-2.4051692 -51.39798 105.38086
-2.4054193 -50.6898 105.39063
-2.4059598 -51.164925 105.40039
-2.4068284 -53.785294 105.41016
-2.4067855 -50.287098 105.41992
-2.4072261 -50.901024 105.42969
-2.4074435 -50.728172 105.43945
-2.4063625 -51.456467 105.44922
-2.4063544 -51.615463 105.45898
-2.4082365 -51.707329 105.46875
-2.4075611 -51.688404 105.47852
-2.4077444 -51.51421 105.48828
-2.4089494 -50.110592 105.49805
-2.4086661 -51.285477 105.50781
-2.4083252 -52.160027 105.51758
-2.4078341 -49.066692 105.52734
-2.4097703 -51.417648 105.53711
-2.4083412 -50.226151 105.54688
-2.4090056 -51.293747 105.55664
-2.408771 -51.793976 105.56641
-2.4091463 -49.951077 105.57617
-2.4097421 -52.193104 105.58594
-2.4103427 -51.030518 105.5957
-2.4112961 -53.536667 105.60547
-2.4088962 -52.775295 105.61523
-2.4118896 -52.798763 105.625
-2.4125035 -50.216911 105.63477
-2.4131823 -53.824261 105.64453
-2.4125223 -50.073936 105.6543
-2.4131763 -52.335857 105.66406
-2.4118922 -51.475914 105.67383
-2.4124284 -53.47863 105.68359
-2.4130566 -52.846222 105.69336
-2.4129658 -52.799358 105.70313
-2.412842 -51.296501 105.71289
-2.4126432 -54.028557 105.72266
-2.4147189 -51.238911 105.73242
-2.4143996 -51.286667 105.74219
-2.4128788 -51.402374 105.75195
-2.4139323 -51.659271 105.76172
-2.4142189 -51.13393 105.77148
-2.4135594 -52.574501 105.78125
-2.4148159 -51.060318 105.79102
-2.4152009 -52.849277 105.80078
-2.4158535 -50.512478 105.81055
-2.4154847 -50.849468 105.82031
-2.4163532 -50.881058 105.83008
-2.4159591 -51.508099 105.83984
-2.4166255 -52.078964 105.84961
-2.4175563 -50.421432 105.85938
-2.4168305 -51.195545 105.86914
