MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 10:37:25 AM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-0.15268627 -0.81986189 6.7480469
-0.15320022 1.3064593 6.7578125
-0.15256916 0.10900199 6.7675781
-0.15377115 -1.0441244 6.7773438
-0.15335953 0.3721565 6.7871094
-0.15314867 -0.19833446 6.796875
-0.15340976 -1.0406971 6.8066406
-0.1546451 -0.039935112 6.8164063
-0.155118 -0.29608607 6.8261719
-0.15485527 -0.39324164 6.8359375
-0.15451615 -1.7106533 6.8457031
-0.15534772 -2.245307 6.8554688
-0.15614903 -2.2923203 6.8652344
-0.15682447 0.26464462 6.875
-0.15673086 1.2888759 6.8847656
-0.15773664 -1.1659414 6.8945313
-0.15730031 -0.78581274 6.9042969
-0.15574111 -0.84146857 6.9140625
-0.15626293 2.142638 6.9238281
-0.15662007 -0.19684434 6.9335938
-0.15708193 -0.38161874 6.9433594
-0.15721984 -1.731813 6.953125
-0.15768647 0.22165477 6.9628906
-0.15704936 -0.64820051 6.9726563
-0.15751071 -1.7090142 6.9824219
-0.15931585 1.6043335 6.9921875
-0.15852128 -0.44971704 7.0019531
-0.15828991 -0.3361702 7.0117188
-0.15862966 -1.3370067 7.0214844
-0.15924716 -0.66772103 7.03125
-0.16008367 -0.85130334 7.0410156
-0.15950328 -1.0420382 7.0507813
-0.15983042 -0.81315637 7.0605469
-0.16037345 -0.46655536 7.0703125
-0.16107801 -1.7115474 7.0800781
-0.16149282 0.5543232 7.0898438
-0.16060033 -1.2730062 7.0996094
-0.16153829 -0.12755394 7.109375
-0.16146535 -0.49009919 7.1191406
-0.16079739 -1.1453032 7.1289063
-0.1613064 -2.412349 7.1386719
-0.16120858 0.95523894 7.1484375
-0.16217285 -1.1947006 7.1582031
-0.16164637 1.6367435 7.1679688
-0.16164234 1.0884553 7.1777344
-0.16271438 0.35703182 7.1875
-0.16256425 -2.2028387 7.1972656
-0.162544 -1.1610985 7.2070313
-0.16250643 -1.0386109 7.2167969
-0.16371541 -0.39547682 7.2265625
-0.16424477 -0.96186996 7.2363281
-0.1635168 -0.80376863 7.2460938
-0.16384505 -1.4308095 7.2558594
-0.16405553 -1.9097328 7.265625
-0.16586119 -0.680089 7.2753906
-0.16585198 -1.7320365 7.2851563
-0.16688897 -2.5056303 7.2949219
-0.1652928 -0.10207295 7.3046875
-0.16474818 -1.0059029 7.3144531
-0.1675767 -0.69662929 7.3242188
-0.16642596 0.59135258 7.3339844
-0.16635162 -0.99733472 7.34375
-0.16624871 -0.55901706 7.3535156
-0.16709165 2.3172796 7.3632813
-0.1667534 -0.68321824 7.3730469
-0.16647491 -1.3412535 7.3828125
-0.16669936 -0.95032156 7.3925781
-0.16748153 -2.7684121 7.4023438
-0.16800538 -0.56691468 7.4121094
-0.16790874 -0.8469075 7.421875
-0.16959457 2.9335916 7.4316406
-0.16997565 0.54456294 7.4414063
-0.16991462 -0.54463744 7.4511719
-0.16972242 -2.2099912 7.4609375
-0.16942704 -2.6012957 7.4707031
-0.16983658 0.21830201 7.4804688
-0.17025851 -0.64201653 7.4902344
-0.17034324 -2.946928 7.5
-0.17112896 -1.8960983 7.5097656
-0.17056158 -0.21524727 7.5195313
-0.17054488 0.56989491 7.5292969
-0.16941835 -0.96961856 7.5390625
-0.17153379 -2.0150094 7.5488281
-0.17259429 0.83453953 7.5585938
-0.17221279 -0.60290098 7.5683594
-0.17313665 -0.7276237 7.578125
-0.17240316 -0.036582351 7.5878906
-0.17218925 0.58069825 7.5976563
-0.17181383 0.66533685 7.6074219
-0.17139402 0.95665455 7.6171875
-0.17177227 0.090524554 7.6269531
-0.17165907 -0.56296587 7.6367188
-0.17329536 -0.90450048 7.6464844
-0.1737885 0.82649291 7.65625
-0.17582306 -2.7380884 7.6660156
-0.1748361 1.5770644 7.6757813
-0.17329031 1.2890249 7.6855469
-0.17496014 -2.8564036 7.6953125
-0.17536943 -0.10110438 7.7050781
-0.17456308 0.6750226 7.7148438
-0.17498708 1.3650954 7.7246094
-0.17473464 -0.38199127 7.734375
-0.1756186 -1.4840811 7.7441406
-0.17695999 -3.5700202 7.7539063
-0.17678234 -1.5983731 7.7636719
-0.17699304 -0.011920929 7.7734375
-0.17831333 -0.64261258 7.7832031
-0.17826003 1.7020851 7.7929688
-0.17787427 -3.2362342 7.8027344
-0.17685907 1.3694167 7.8125
-0.17708096 -0.24847686 7.8222656
-0.17648312 0.14550984 7.8320313
-0.17742714 0.073611736 7.8417969
-0.17814212 -0.54948032 7.8515625
-0.17856526 0.21725893 7.8613281
-0.17859006 -2.2791326 7.8710938
-0.17904963 1.405105 7.8808594
-0.17904663 1.0388345 7.890625
-0.17841129 0.2938509 7.9003906
-0.17827407 1.1132658 7.9101563
-0.17871837 -0.84362924 7.9199219
-0.1797075 -1.2163818 7.9296875
-0.18016662 0.80041587 7.9394531
-0.18097211 -2.2543967 7.9492188
-0.18156207 -1.9437075 7.9589844
-0.17960435 -3.040731 7.96875
-0.18033281 -2.361685 7.9785156
-0.18101884 -3.2161922 7.9882813
-0.18245837 -1.5978515 7.9980469
-0.18235725 0.75608492 8.0078125
-0.18249843 1.3182312 8.0175781
-0.18175986 -3.2714753 8.0273438
-0.18194926 -2.382174 8.0371094
-0.18202206 -1.0205805 8.046875
-0.18298581 -0.50626695 8.0566406
-0.18276155 -1.4834851 8.0664063
-0.18415721 -2.0880251 8.0761719
-0.1830361 -0.95240772 8.0859375
-0.18373671 -1.3392419 8.0957031
-0.18320747 -0.54091215 8.1054688
-0.18362315 -0.41879714 8.1152344
-0.18430589 -0.45485795 8.125
-0.18432349 -0.028461218 8.1347656
-0.18440825 -0.76770782 8.1445313
-0.1838861 0.3541261 8.1542969
-0.185085 -0.36127865 8.1640625
-0.18463291 0.13835728 8.1738281
-0.1855336 1.4161319 8.1835938
-0.18628785 -0.07674098 8.1933594
-0.18690465 -1.7958134 8.203125
-0.18630169 2.040863 8.2128906
-0.18549727 -1.1622161 8.2226563
-0.18608323 0.014528632 8.2324219
-0.18668252 0.94905496 8.2421875
-0.18673822 -1.7739832 8.2519531
-0.18725763 -3.8017333 8.2617188
-0.18800645 1.2829155 8.2714844
-0.18730654 -0.76830387 8.28125
-0.18776008 -0.94994903 8.2910156
-0.1880417 -2.2768974 8.3007813
-0.18830052 -1.8768758 8.3105469
-0.1895261 -0.48004091 8.3203125
-0.18920618 0.84623694 8.3300781
-0.18944123 0.10989606 8.3398438
-0.1898347 -2.0884724 8.3496094
-0.18993364 -2.8570743 8.359375
-0.18989626 -1.5141815 8.3691406
-0.18930161 -1.0041147 8.3789063
-0.18966304 -2.8168411 8.3886719
-0.19046687 0.063329935 8.3984375
-0.19040555 -1.9417703 8.4082031
-0.19105691 0.29481947 8.4179688
-0.1908939 2.7596207 8.4277344
-0.19143744 1.7422438 8.4375
-0.19195178 -2.6198478 8.4472656
-0.19305  -0.83550811 8.4570313
-0.19333597 -0.014454126 8.4667969
-0.19313595 -0.75742602 8.4765625
-0.19212139 -0.36850572 8.4863281
-0.19087619 -0.062510371 8.4960938
-0.19147192 2.9456615 8.5058594
-0.19243282 -0.89339912 8.515625
-0.19288607 -0.32521784 8.5253906
-0.19266416 -0.42371452 8.5351563
-0.19304702 1.4953315 8.5449219
-0.1927751 0.013485551 8.5546875
-0.19433536 0.80086291 8.5644531
-0.19589572 0.42371452 8.5742188
-0.19547889 -0.30383468 8.5839844
-0.19490868 -1.2335926 8.59375
-0.19510877 -0.55179 8.6035156
-0.19572097 1.6982853 8.6132813
-0.19720039 -0.03837049 8.6230469
-0.19636017 2.815351 8.6328125
-0.19740295 -0.94681978 8.6425781
-0.19616994 -3.8502364 8.6523438
-0.1960398 -1.2882054 8.6621094
-0.19610354 0.30472875 8.671875
-0.19603512 -0.64097345 8.6816406
-0.19664474 -3.1136723 8.6914063
-0.19646178 0.4516542 8.7011719
-0.19756266 -1.7925352 8.7109375
-0.19888762 -0.48175454 8.7207031
-0.19932589 -0.85547566 8.7304688
-0.19917332 1.2334436 8.7402344
-0.1985569 -0.64484775 8.75
-0.19933656 1.3534725 8.7597656
-0.19942671 -0.55715442 8.7695313
-0.19880477 -0.83975494 8.7792969
-0.19922839 -0.29467046 8.7890625
-0.19952254 -1.6391277 8.7988281
-0.19977386 -1.4837831 8.8085938
-0.19968292 -1.7347187 8.8183594
-0.19981873 1.1568516 8.828125
-0.20153473 -0.53822994 8.8378906
-0.20222892 -0.63218176 8.8476563
-0.20170286 -2.8049946 8.8574219
-0.20089757 0.47162175 8.8671875
-0.201584 -2.3435802 8.8769531
-0.20155613 -3.3632665 8.8867188
-0.20207816 -0.79348683 8.8964844
-0.20318922 -2.6288629 8.90625
-0.20153818 -1.1246651 8.9160156
-0.20312791 -1.2067705 8.9257813
-0.20171283 -0.58628619 8.9355469
-0.20247376 -2.2629647 8.9453125
-0.20224321 -1.6579777 8.9550781
-0.20428479 -0.12420118 8.9648438
-0.20434195 -1.5158206 8.9746094
-0.20327596 -2.0004063 8.984375
-0.20312336 -3.1351299 8.9941406
-0.20339952 -3.1846762 9.0039063
-0.20468818 0.23752451 9.0136719
-0.20460992 -2.6597083 9.0234375
-0.20540166 -3.1483917 9.0332031
-0.20634396 0.058636069 9.0429688
-0.20504984 -1.1916459 9.0527344
-0.20615608 -3.644973 9.0625
-0.20790182 1.2271851 9.0722656
-0.20723319 -0.15713274 9.0820313
-0.20699634 -2.6886165 9.0917969
-0.20647435 -2.6729703 9.1015625
-0.2056558 -0.46662986 9.1113281
-0.2060831 -0.23424625 9.1210938
-0.20659177 -2.4437904 9.1308594
-0.20708914 -2.763793 9.140625
-0.20706294 -1.2181699 9.1503906
-0.20724866 -1.7409772 9.1601563
-0.20726179 0.48696995 9.1699219
-0.20719825 0.50656497 9.1796875
-0.2087363 -0.31709671 9.1894531
-0.20795217 -2.2458286 9.1992188
-0.20819327 -3.1971931 9.2089844
-0.2092084 -0.021755695 9.21875
-0.20987545 -2.2240729 9.2285156
-0.21138275 -1.3628602 9.2382813
-0.21097991 -0.83304942 9.2480469
-0.20996346 -1.8084049 9.2578125
-0.20965056 -1.6215444 9.2675781
-0.21103045 0.50030649 9.2773438
-0.21096012 0.59433281 9.2871094
-0.20974763 -1.4877319 9.296875
-0.21017434 -1.5451759 9.3066406
-0.2105948 -0.96142292 9.3164063
-0.21050698 0.37655234 9.3261719
-0.21162422 0.17903745 9.3359375
-0.21248318 -0.010207295 9.3457031
-0.21276458 -1.6174465 9.3554688
-0.211622 -1.6542524 9.3652344
-0.21224317 -1.078546 9.375
-0.2127669 -0.60357153 9.3847656
-0.21355234 -0.72307885 9.3945313
-0.21373902 -3.8920343 9.4042969
-0.21379811 -4.5947733 9.4140625
-0.2144319 -3.8971007 9.4238281
-0.21308222 3.0034037 9.4335938
-0.21398772 -2.1677465 9.4433594
-0.21460897 -1.0477751 9.453125
-0.2155412 -1.4276803 9.4628906
-0.21611485 -1.2277067 9.4726563
-0.21588984 -0.35092235 9.4824219
-0.2157307 -0.14647841 9.4921875
-0.21599585 0.50291419 9.5019531
-0.21627387 -0.12055039 9.5117188
-0.21597858 -1.4720857 9.5214844
-0.2163827 -0.74349344 9.53125
-0.21659474 0.2913177 9.5410156
-0.21779889 -1.6315281 9.5507813
-0.21765316 2.4699421 9.5605469
-0.21807718 -1.4066696 9.5703125
-0.21877116 -2.7244539 9.5800781
-0.2181747 -1.4397502 9.5898438
-0.21727081 -1.001358 9.5996094
-0.21718375 -1.8359721 9.609375
-0.21847951 -5.3973494 9.6191406
-0.22001243 -0.42788684 9.6289063
-0.21895853 0.064522028 9.6386719
-0.21956654 -0.51133335 9.6484375
-0.21914206 -2.5627017 9.6582031
-0.21981563 -0.39003789 9.6679688
-0.21968922 2.1807849 9.6777344
-0.21879426 -0.87760389 9.6875
-0.22012098 -1.539439 9.6972656
-0.2213266 2.3126602 9.7070313
-0.22056243 0.96686184 9.7167969
-0.22192486 -0.46022236 9.7265625
-0.22045121 0.36649406 9.7363281
-0.22069645 -2.8548388 9.7460938
-0.22162564 -0.9573251 9.7558594
-0.22208649 -0.17769635 9.765625
-0.22067685 -2.887547 9.7753906
-0.22248746 -2.3023784 9.7851563
-0.22293955 -0.44822693 9.7949219
-0.22240768 -0.57093799 9.8046875
-0.22326906 2.2047758 9.8144531
-0.22269785 -2.8812885 9.8242188
-0.22274812 -0.56765974 9.8339844
-0.22284162 -2.5847554 9.84375
-0.22326745 -1.3721734 9.8535156
-0.22408552 -0.085681677 9.8632813
-0.22412394 -0.43340027 9.8730469
-0.22606809 -1.0631979 9.8828125
-0.22507282 -1.6096234 9.8925781
-0.22480901 0.52809715 9.9023438
-0.22526997 -1.2610853 9.9121094
-0.22375116 0.076293945 9.921875
-0.22376899 0.3631413 9.9316406
-0.22459906 -1.0880828 9.9414063
-0.22554123 -2.7194619 9.9511719
-0.2257084 -1.7282367 9.9609375
-0.22627246 -1.0736287 9.9707031
-0.22797129 -0.16026199 9.9804688
-0.22701484 1.6909093 9.9902344
-0.2272442 -3.9152055 10
-0.22663409 -1.2143701 10.009766
-0.22662461 0.059604645 10.019531
-0.22824167 -1.1597574 10.029297
-0.22764757 -1.8323958 10.039063
-0.22798181 0.85636973 10.048828
-0.22864984 -0.20883977 10.058594
-0.22883721 -0.2682209 10.068359
-0.22839035 -3.7195535 10.078125
-0.23011954 -0.31419098 10.087891
-0.22960289 2.510026 10.097656
-0.22866589 0.23595989 10.107422
-0.22954063 -4.0857496 10.117188
-0.23030627 -1.9289553 10.126953
-0.23071179 -0.68679452 10.136719
-0.23101746 -1.3901293 10.146484
-0.23133709 -0.36261976 10.15625
-0.23060951 0.14074147 10.166016
-0.2304955 -1.1955202 10.175781
-0.23135071 0.22880733 10.185547
-0.23183885 0.89205801 10.195313
-0.23079535 -1.2440979 10.205078
-0.23152868 -0.048130751 10.214844
-0.23181069 0.10125339 10.224609
-0.23180765 0.67204237 10.234375
-0.23355493 -0.41007996 10.244141
-0.23289132 -1.7821044 10.253906
-0.23253585 1.3726205 10.263672
-0.23297691 0.54053962 10.273438
-0.23406757 0.0017136335 10.283203
-0.23424473 1.1847168 10.292969
-0.23398118 -0.48659742 10.302734
-0.23450015 -0.9381026 10.3125
-0.23354946 2.2479892 10.322266
-0.23481907 -4.3763218 10.332031
-0.23482972 -2.0878763 10.341797
-0.2351952 -0.39860606 10.351563
-0.23549974 -0.0039488077 10.361328
-0.23565587 -0.1039356 10.371094
-0.2356877 0.87253749 10.380859
-0.23695764 -1.0898709 10.390625
-0.23609726 -4.0543079 10.400391
-0.23566881 -1.3848394 10.410156
-0.23689689 -2.4706869 10.419922
-0.23837747 -0.30420721 10.429688
-0.23874843 -0.45180321 10.439453
-0.23811141 0.39659441 10.449219
-0.23857571 -2.3447723 10.458984
-0.23759127 0.026747584 10.46875
-0.23785031 -2.4450569 10.478516
-0.23908785 1.2284517 10.488281
-0.23842888 -1.3011694 10.498047
-0.23836128 1.0064244 10.507813
-0.23934333 0.40180981 10.517578
-0.24095112 -0.84832311 10.527344
-0.24048255 -1.1912733 10.537109
-0.23863705 -1.4502555 10.546875
-0.23877352 -1.9041449 10.556641
-0.23903263 -1.1975318 10.566406
-0.23966539 -0.58986247 10.576172
-0.23958053 -0.61325729 10.585938
-0.23983191 -3.3141673 10.595703
-0.24002203 -2.5598705 10.605469
-0.24068853 -3.0326099 10.615234
-0.2412698 -0.71458519 10.625
-0.24149948 -1.4209002 10.634766
-0.24197309 -3.0617416 10.644531
-0.2424414 -1.3699383 10.654297
-0.24252516 -1.7292798 10.664063
-0.24152477 1.0506064 10.673828
-0.24138767 -3.1881781 10.683594
-0.24252009 -1.7823279 10.693359
-0.24230738 -1.9688159 10.703125
-0.24292311 -1.1058897 10.712891
-0.2434603 1.4103204 10.722656
-0.24318691 -1.4848262 10.732422
-0.24371618 -1.6627461 10.742188
-0.24280949 -1.1718273 10.751953
-0.24375238 -0.86478889 10.761719
-0.24399196 -1.7545372 10.771484
-0.24515586 -1.4849752 10.78125
-0.24491312 -1.8875301 10.791016
-0.24574283 -0.3400445 10.800781
-0.24617133 0.14901161 10.810547
-0.24466044 -2.096817 10.820313
-0.24598348 -1.0795891 10.830078
-0.24686567 -0.69417059 10.839844
-0.2479752 1.007691 10.849609
-0.24801502 0.24825335 10.859375
-0.24724109 0.88185072 10.869141
-0.24698459 -1.623407 10.878906
-0.24764583 0.17948449 10.888672
-0.24774928 -1.2011081 10.898438
-0.24672586 0.11354685 10.908203
-0.24800743 -2.5650859 10.917969
-0.24844345 -1.2948364 10.927734
-0.24877542 -0.58755279 10.9375
-0.24940087 -0.99763274 10.947266
-0.24915814 -1.7943233 10.957031
-0.24914844 -0.35636127 10.966797
-0.24914283 -3.2055378 10.976563
-0.24957906 0.25890768 10.986328
-0.25038034 -0.71190298 10.996094
-0.25078923 -0.86851418 11.005859
-0.25006145 -3.935173 11.015625
-0.25101611 0.077858567 11.025391
-0.25097647 -0.53711236 11.035156
-0.24957724 -1.1789054 11.044922
-0.25065881 0.54694712 11.054688
-0.25168759 -2.2693725 11.064453
-0.25154632 -0.2514571 11.074219
-0.25194514 -1.0077655 11.083984
-0.25324631 -1.225695 11.09375
-0.25237656 -0.80890954 11.103516
-0.25208279 -0.0095367432 11.113281
-0.25156718 1.2349337 11.123047
-0.25100508 -0.77329576 11.132813
-0.25298005 -2.2526085 11.142578
-0.25308734 -0.85406005 11.152344
-0.25405368 -1.0379404 11.162109
-0.25447193 -0.79847872 11.171875
-0.2552928 -1.9394606 11.181641
-0.25378227 -1.2362003 11.191406
-0.25391063 0.33542514 11.201172
-0.25519201 -1.5025586 11.210938
-0.25462806 -1.3244897 11.220703
-0.25491387 0.46864152 11.230469
-0.2559332 0.9508431 11.240234
-0.25554845 0.6558001 11.25
-0.25510442 -1.4619529 11.259766
-0.25648454 0.89660287 11.269531
-0.25592265 -0.12867153 11.279297
-0.25661284 0.056028366 11.289063
-0.25618356 -1.6858429 11.298828
-0.25751483 -0.46700239 11.308594
-0.2567963 -2.2980571 11.318359
-0.2567862 -0.40695071 11.328125
-0.25736541 0.5364418 11.337891
-0.25731245 -1.8075854 11.347656
-0.25844985 0.06236136 11.357422
-0.25738055 -2.1055341 11.367188
-0.25736183 0.29616058 11.376953
-0.25901875 0.51431358 11.386719
-0.25898916 1.6392022 11.396484
-0.2596232 -2.4829059 11.40625
-0.25939721 2.5846064 11.416016
-0.26048136 1.0662526 11.425781
-0.26014426 3.7183614 11.435547
-0.26037264 -1.1786819 11.445313
-0.26043755 -0.52712858 11.455078
-0.26020214 -1.6402453 11.464844
-0.2592133 0.53063035 11.474609
-0.26086998 -0.77299774 11.484375
-0.26154983 -0.51222742 11.494141
-0.26157811 -0.42773783 11.503906
-0.26130012 -0.81680715 11.513672
-0.26151571 0.11205673 11.523438
-0.26201868 0.06519258 11.533203
-0.26153034 -1.1795759 11.542969
-0.26310009 1.0816008 11.552734
-0.2624996 -1.5676767 11.5625
-0.26287505 1.5160441 11.572266
-0.26324111 -0.58300793 11.582031
-0.26302618 -0.94883144 11.591797
-0.2627632 -0.61124563 11.601563
-0.26398322 0.019669533 11.611328
-0.26367754 -1.3917685 11.621094
-0.26454559 0.43801963 11.630859
-0.26515266 -2.6164203 11.640625
-0.2648685 -1.8699467 11.650391
-0.26525298 -2.831593 11.660156
-0.26598403 -0.18462539 11.669922
-0.26528692 -2.2439659 11.679688
-0.26560706 -3.4086406 11.689453
-0.26530948 -1.8316507 11.699219
-0.26501817 -1.3222545 11.708984
-0.26498708 0.35010278 11.71875
-0.26595384 -2.612844 11.728516
-0.26757696 -1.1453778 11.738281
-0.26894903 -0.54769218 11.748047
-0.26754817 -1.3114512 11.757813
-0.26818633 -0.96596777 11.767578
-0.2677421 -0.28423965 11.777344
-0.26780158 -5.4034591 11.787109
-0.26681632 -2.5052576 11.796875
-0.26806015 0.29712915 11.806641
-0.26799369 -1.084581 11.816406
-0.26715454 0.49680471 11.826172
-0.26744694 -0.80935657 11.835938
-0.26840773 -1.0658801 11.845703
-0.26953173 -0.68351626 11.855469
-0.26931545 -0.33482909 11.865234
-0.26908365 -0.81770122 11.875
-0.2709007 -0.89563429 11.884766
-0.27057332 -1.3242662 11.894531
-0.27332538 1.5474111 11.904297
-0.27170911 1.8434227 11.914063
-0.27174643 -0.56631863 11.923828
-0.27074164 -1.867339 11.933594
-0.27167881 -0.41253865 11.943359
-0.27150789 -3.8132815 11.953125
-0.27188495 -0.8866936 11.962891
-0.27152368 -2.5068223 11.972656
-0.27172801 0.055506825 11.982422
-0.27245459 0.98511577 11.992188
-0.27227002 -1.7269701 12.001953
-0.27315995 -2.1715462 12.011719
-0.27367428 0.00059604645 12.021484
-0.27470422 1.1943281 12.03125
-0.27458292 -1.3591349 12.041016
-0.27388811 -0.91992319 12.050781
-0.27390626 1.6348064 12.060547
-0.27401662 -0.55246055 12.070313
-0.27385151 -1.9229203 12.080078
-0.27552634 -0.98563731 12.089844
-0.27477551 0.056996942 12.099609
-0.27430007 0.27604401 12.109375
-0.27447113 -2.2678823 12.119141
-0.27435395 -2.5781989 12.128906
-0.27703995 -1.8595159 12.138672
-0.27688357 -1.7813593 12.148438
-0.27631825 -0.76763332 12.158203
-0.27681404 -2.0513682 12.167969
-0.27836367 0.23409724 12.177734
-0.27807999 -0.12770295 12.1875
-0.27817115 -1.3423711 12.197266
-0.27758116 -0.87626278 12.207031
-0.27719337 -2.674088 12.216797
-0.27795887 -0.96596777 12.226563
-0.2782166 -1.1055171 12.236328
-0.27869284 -1.513809 12.246094
-0.27865019 0.75399876 12.255859
-0.27943593 3.1056256 12.265625
-0.27884933 -1.98327 12.275391
-0.27838662 -0.75243413 12.285156
-0.27869681 0.91731548 12.294922
-0.27920482 2.0867586 12.304688
-0.28052777 -1.5108287 12.314453
-0.28143421 -0.80391765 12.324219
-0.28266126 -1.5445054 12.333984
-0.28195632 -1.4199317 12.34375
-0.28102219 -2.6980786 12.353516
-0.28200814 -0.31046569 12.363281
-0.28270155 -1.4141947 12.373047
-0.28259462 -1.7423928 12.382813
-0.28202963 -2.099052 12.392578
-0.28241432 -4.5558066 12.402344
-0.28208509 -2.7287006 12.412109
-0.2807579 -3.6991386 12.421875
-0.28109345 -1.5098602 12.431641
-0.2817322 -3.0373783 12.441406
-0.28145039 -0.230968 12.451172
-0.28231898 0.99793077 12.460938
-0.28441116 -0.49561262 12.470703
-0.28363904 -1.4556199 12.480469
-0.28353319 0.5531311 12.490234
-0.28335935 0.73842704 12.5
-0.28600445 -0.73283911 12.509766
-0.28589264 3.5977364 12.519531
-0.28571966 -0.47661364 12.529297
-0.28466928 0.60938299 12.539063
-0.28544894 -0.2835691 12.548828
-0.28606167 1.5636533 12.558594
-0.28599921 -0.77135861 12.568359
-0.28603259 -0.50283968 12.578125
-0.28563118 -3.4651904 12.587891
-0.28619733 -0.85234642 12.597656
-0.28754917 0.0055134296 12.607422
-0.28588068 0.25846064 12.617188
-0.28653905 -1.7759949 12.626953
-0.28596371 -0.15005469 12.636719
-0.28758013 0.088885427 12.646484
-0.28792945 0.47646463 12.65625
-0.28896675 -4.5725703 12.666016
-0.28818342 0.15355647 12.675781
-0.28811082 0.61623752 12.685547
-0.28996912 -2.5994329 12.695313
-0.28968403 -2.1249056 12.705078
-0.28891569 -0.73976815 12.714844
-0.28966811 -2.2082777 12.724609
-0.29133999 -0.59358776 12.734375
-0.2910372 -1.4166534 12.744141
-0.2915971 -2.0783396 12.753906
-0.28994074 -1.6540289 12.763672
-0.28922307 -0.43831766 12.773438
-0.2905249 -0.39249659 12.783203
-0.29068437 -0.55402517 12.792969
-0.2910091 2.1717696 12.802734
-0.29095131 -0.99189579 12.8125
-0.29229644 -0.078901649 12.822266
-0.29232082 -1.4337897 12.832031
-0.29274985 -0.077188015 12.841797
-0.29251114 -2.3604929 12.851563
-0.29364201 0.37170947 12.861328
-0.29425138 2.7459116 12.871094
-0.29254794 -0.31478703 12.880859
-0.29224452 -1.3510883 12.890625
-0.29268131 0.2373755 12.900391
-0.29325214 1.9550323 12.910156
-0.29347551 -0.25689602 12.919922
-0.2934382 -0.92983246 12.929688
-0.29469711 0.81211329 12.939453
-0.2955735 -0.66615641 12.949219
-0.29534543 -0.45306981 12.958984
-0.29537576 1.2569129 12.96875
-0.29464751 1.5369058 12.978516
-0.29410088 -0.6365031 12.988281
-0.2950438 -0.50507486 12.998047
-0.29544958 0.85994601 13.007813
-0.29613322 -0.30964613 13.017578
-0.29635382 0.36150217 13.027344
-0.29633093 -2.15061 13.037109
-0.29603481 1.2360513 13.046875
-0.2969721 -1.3836473 13.056641
-0.2961522 -2.2687764 13.066406
-0.29599679 -2.6176124 13.076172
-0.29709911 -1.7627329 13.085938
-0.2976236 -3.087297 13.095703
-0.29742301 -2.0934641 13.105469
-0.29788008 -2.0939112 13.115234
-0.2987473 -2.0501761 13.125
-0.29852098 -0.83312392 13.134766
-0.29909012 -0.62733889 13.144531
-0.30012596 -0.30778348 13.154297
-0.29786745 -2.1605194 13.164063
-0.29918411 -3.0549617 13.173828
-0.29965824 -0.50723553 13.183594
-0.30013674 0.76130033 13.193359
-0.30046397 2.3342669 13.203125
