MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         5/23/2023 2:30:28 PM
Data Acquisition: Timed
-0.67268324 -8.9786205 29.462891
-0.67236048 -9.0154257 29.472656
-0.67106777 -12.115911 29.482422
-0.67136943 -8.1064548 29.492188
-0.67280948 -11.769831 29.501953
-0.67384863 -9.0575218 29.511719
-0.67335409 -8.926466 29.521484
-0.67527139 -8.6441631 29.53125
-0.67346388 -10.891258 29.541016
-0.67369735 -10.968447 29.550781
-0.67158961 -10.615364 29.560547
-0.67439681 -9.3358011 29.570313
-0.67457837 -7.8406186 29.580078
-0.67455757 -7.1705132 29.589844
-0.67419547 -10.262057 29.599609
-0.67605597 -13.556629 29.609375
-0.67572981 -9.4192476 29.619141
-0.67444175 -9.8337231 29.628906
-0.67464501 -11.425689 29.638672
-0.67504317 -7.7367573 29.648438
-0.67662054 -11.677519 29.658203
-0.67615402 -9.24617 29.667969
-0.67724192 -11.378675 29.677734
-0.67727834 -9.1984863 29.6875
-0.67664587 -10.801777 29.697266
-0.67668402 -12.312233 29.707031
-0.67745173 -12.698099 29.716797
-0.67790806 -11.731535 29.726563
-0.67746466 -12.909248 29.736328
-0.67707688 -10.83523 29.746094
-0.67883462 -9.2454252 29.755859
-0.67848438 -11.501015 29.765625
-0.6771214 -8.9960546 29.775391
-0.67742348 -10.58422 29.785156
-0.67797357 -12.317598 29.794922
-0.67792529 -11.845604 29.804688
-0.67811221 -11.663884 29.814453
-0.6799897 -12.598559 29.824219
-0.68087792 -10.248796 29.833984
-0.68195432 -11.795536 29.84375
-0.67923188 -9.8794699 29.853516
-0.68073511 -10.630712 29.863281
-0.68190652 -11.129006 29.873047
-0.68081135 -10.134652 29.882813
-0.68055272 -8.8991222 29.892578
-0.68133479 -9.8983202 29.902344
-0.68093753 -11.609345 29.912109
-0.68075907 -11.027754 29.921875
-0.68143862 -12.266785 29.931641
-0.68220156 -8.4985046 29.941406
-0.68220717 -10.678321 29.951172
-0.68263453 -9.0631094 29.960938
-0.68229151 -13.586804 29.970703
-0.68155104 -8.8378038 29.980469
-0.68262249 -10.138303 29.990234
-0.68448126 -10.712966 30
-0.68437982 -10.277927 30.009766
-0.68532175 -10.372848 30.019531
-0.68422586 -10.419488 30.029297
-0.68426329 -7.4630976 30.039063
-0.68442297 -11.870787 30.048828
-0.68520343 -10.627657 30.058594
-0.68462098 -8.930191 30.068359
-0.68463081 -10.212213 30.078125
-0.68679595 -6.9535522 30.087891
-0.68588358 -11.431873 30.097656
-0.68530726 -9.5853958 30.107422
-0.68696845 -9.8670273 30.117188
-0.68684965 -10.978281 30.126953
-0.68883139 -7.6846032 30.136719
-0.68808877 -10.198503 30.146484
-0.68838638 -12.475178 30.15625
-0.68688041 -8.3918867 30.166016
-0.6868791 -8.0133228 30.175781
-0.68702346 -10.984167 30.185547
-0.68833476 -9.8003445 30.195313
-0.68934149 -13.254807 30.205078
-0.68752158 -8.7799873 30.214844
-0.68846732 -13.177692 30.224609
-0.68880862 -10.855868 30.234375
-0.68905276 -12.275651 30.244141
-0.69031203 -9.9468975 30.253906
-0.6904043 -10.601505 30.263672
-0.69008201 -9.545311 30.273438
-0.69101942 -9.9448118 30.283203
-0.6912989 -8.810833 30.292969
-0.69110638 -8.8746843 30.302734
-0.69017273 -10.476336 30.3125
-0.69018811 -7.4885039 30.322266
-0.69185436 -10.975078 30.332031
-0.69325256 -12.19146 30.341797
-0.69199193 -8.3374977 30.351563
-0.6919508 -9.2507153 30.361328
-0.69257212 -10.500252 30.371094
-0.69280982 -8.8968868 30.380859
-0.69138223 -9.9411602 30.390625
-0.6910665 -12.505278 30.400391
-0.69125116 -10.211319 30.410156
-0.69297314 -7.7664108 30.419922
-0.69463909 -13.438166 30.429688
-0.69216263 -11.265352 30.439453
-0.69285315 -10.704621 30.449219
-0.69355369 -11.774227 30.458984
-0.6930266 -11.768714 30.46875
-0.69358069 -11.034086 30.478516
-0.69488913 -10.49079 30.488281
-0.69524837 -8.4476919 30.498047
-0.69523621 -8.1863995 30.507813
-0.69626886 -9.7846241 30.517578
-0.69487643 -9.0976057 30.527344
-0.69565475 -11.34336 30.537109
-0.69497728 -9.8811836 30.546875
-0.69534808 -7.9742818 30.556641
-0.69530475 -10.641292 30.566406
-0.69635767 -13.087765 30.576172
-0.69744307 -8.7351351 30.585938
-0.69754094 -10.562539 30.595703
-0.69838655 -12.690052 30.605469
-0.69933212 -11.358932 30.615234
-0.69728941 -10.342449 30.625
-0.69853145 -10.48237 30.634766
-0.69902867 -12.07456 30.644531
-0.69960618 -9.3198566 30.654297
-0.69867152 -11.748299 30.664063
-0.69867736 -12.230873 30.673828
-0.70002407 -9.0271978 30.683594
-0.69970721 -10.818094 30.693359
-0.70146853 -9.4191732 30.703125
-0.69962269 -11.640191 30.712891
-0.69927669 -8.2042065 30.722656
-0.70062464 -11.337101 30.732422
-0.70142835 -10.092258 30.742188
-0.70082724 -11.250824 30.751953
-0.69969934 -10.960176 30.761719
-0.70115656 -8.9723616 30.771484
-0.70155734 -9.8678474 30.78125
-0.70187199 -9.5066433 30.791016
-0.70143872 -11.986792 30.800781
-0.70223558 -10.657608 30.810547
-0.70258856 -11.269301 30.820313
-0.70279503 -10.833815 30.830078
-0.70272183 -9.5806274 30.839844
-0.70316076 -10.744408 30.849609
-0.70362771 -11.376515 30.859375
-0.70297652 -12.837201 30.869141
-0.70374566 -8.6502733 30.878906
-0.70278317 -10.048151 30.888672
-0.703192 -8.9923296 30.898438
-0.70426172 -10.345653 30.908203
-0.70562208 -10.623261 30.917969
-0.70427954 -11.099503 30.927734
-0.70612353 -11.70978 30.9375
-0.70633298 -9.6894054 30.947266
-0.70639437 -13.439655 30.957031
-0.7065506 -13.149679 30.966797
-0.70702344 -11.669621 30.976563
-0.70553261 -9.7813454 30.986328
-0.70678562 -16.032234 30.996094
-0.7059443 -7.8365951 31.005859
-0.70594215 -10.995716 31.015625
-0.70713127 -9.790659 31.025391
-0.70741004 -9.6867981 31.035156
-0.70743549 -11.737943 31.044922
-0.70810151 -10.657013 31.054688
-0.70761174 -8.9903173 31.064453
-0.70704913 -10.089353 31.074219
-0.70772606 -9.9300594 31.083984
-0.70892668 -10.228231 31.09375
-0.70903999 -7.2512031 31.103516
-0.70951551 -11.762306 31.113281
-0.7081852 -12.265146 31.123047
-0.70978862 -10.159686 31.132813
-0.70908463 -9.7937136 31.142578
-0.70965856 -7.9480557 31.152344
-0.70966357 -12.168065 31.162109
-0.71084225 -10.318086 31.171875
-0.71162021 -8.6635351 31.181641
-0.71142817 -12.055338 31.191406
-0.71036804 -7.7612696 31.201172
-0.71298015 -10.347664 31.210938
-0.71110189 -14.78836 31.220703
-0.71085489 -9.7082558 31.230469
-0.710765 -10.657608 31.240234
-0.7107988 -11.53253 31.25
-0.71213216 -10.095537 31.259766
-0.71350002 -11.650771 31.269531
-0.712744 -9.778738 31.279297
-0.71254152 -12.397469 31.289063
-0.71380413 -10.354519 31.298828
-0.7141993 -12.272149 31.308594
-0.71472633 -11.180639 31.318359
-0.71456867 -11.517257 31.328125
-0.71472239 -12.07389 31.337891
-0.71453422 -10.800287 31.347656
-0.7147314 -10.097324 31.357422
-0.71454942 -12.808069 31.367188
-0.71550149 -10.193289 31.376953
-0.71528137 -12.399629 31.386719
-0.71591949 -9.1025982 31.396484
-0.71540475 -10.712892 31.40625
-0.71506679 -13.122782 31.416016
-0.71513677 -10.531396 31.425781
-0.71620506 -8.9334698 31.435547
-0.71517056 -10.772869 31.445313
-0.71636367 -12.328773 31.455078
-0.71769547 -9.5406923 31.464844
-0.7180481 -12.763887 31.474609
-0.71705091 -10.787621 31.484375
-0.71855468 -10.340959 31.494141
-0.71869671 -11.16693 31.503906
-0.71846604 -10.856539 31.513672
-0.71844244 -11.915341 31.523438
-0.71800661 -10.661557 31.533203
-0.71857625 -10.737926 31.542969
-0.71948159 -9.8146496 31.552734
-0.72027647 -12.2118 31.5625
-0.72040957 -9.1718884 31.572266
-0.719459 -10.94304 31.582031
-0.72026575 -12.066886 31.591797
-0.72122788 -12.932494 31.601563
-0.72064155 -9.7684565 31.611328
-0.71958464 -10.87144 31.621094
-0.71988189 -9.4251337 31.630859
-0.72165549 -12.162551 31.640625
-0.72140557 -10.283142 31.650391
-0.72266608 -11.158362 31.660156
-0.72233933 -9.5091763 31.669922
-0.72120535 -11.993795 31.679688
-0.72236061 -12.525023 31.689453
-0.72246373 -10.606721 31.699219
-0.72257382 -12.821406 31.708984
-0.72293067 -11.604727 31.71875
-0.72278219 -11.820048 31.728516
-0.72406477 -9.9337845 31.738281
-0.72364551 -9.7923727 31.748047
-0.72335541 -12.617037 31.757813
-0.7223807 -9.9697704 31.767578
-0.72341406 -9.7507982 31.777344
-0.72439831 -14.237017 31.787109
-0.72508919 -9.7744169 31.796875
-0.72472459 -11.030212 31.806641
-0.72472811 -10.865256 31.816406
-0.72448254 -11.393801 31.826172
-0.72601122 -12.087375 31.835938
-0.72643632 -11.87481 31.845703
-0.72685474 -8.2962217 31.855469
-0.72663903 -12.517646 31.865234
-0.7258265 -7.5451283 31.875
-0.72602278 -14.200062 31.884766
-0.7257095 -9.5433741 31.894531
-0.72708344 -10.210872 31.904297
-0.7264989 -12.128204 31.914063
-0.72625929 -12.040586 31.923828
-0.7285828 -10.196715 31.933594
-0.72948265 -12.367741 31.943359
-0.72961366 -9.91255 31.953125
-0.72730118 -8.9103727 31.962891
-0.72786421 -13.341531 31.972656
-0.72813791 -12.213215 31.982422
-0.72851235 -10.43342 31.992188
-0.72943479 -11.578128 32.001953
-0.72800708 -11.802464 32.011719
-0.72956288 -8.8251381 32.021484
-0.72901678 -9.3770771 32.03125
-0.72971475 -11.213123 32.041016
-0.73076594 -10.35057 32.050781
-0.7304467 -13.603195 32.060547
-0.72996461 -9.7186861 32.070313
-0.73126918 -9.2793999 32.080078
-0.73129439 -10.710582 32.089844
-0.73210847 -8.8781862 32.099609
-0.73254895 -11.441931 32.109375
-0.73189735 -11.870265 32.119141
-0.73248631 -12.935698 32.128906
-0.73255515 -10.152385 32.138672
-0.73286724 -11.663139 32.148438
-0.73345459 -8.8046494 32.158203
-0.73212188 -11.597276 32.167969
-0.73375267 -10.932386 32.177734
-0.7337144 -10.711402 32.1875
-0.73299718 -12.112782 32.197266
-0.7336967 -10.930821 32.207031
-0.73426354 -10.694638 32.216797
-0.7342416 -13.813376 32.226563
-0.73432547 -10.403172 32.236328
-0.73445314 -9.9499521 32.246094
-0.73431253 -11.796803 32.255859
-0.73477143 -9.433404 32.265625
-0.73469508 -13.073757 32.275391
-0.73634034 -11.501908 32.285156
-0.73598719 -12.460947 32.294922
-0.73611087 -11.518672 32.304688
-0.73696101 -11.926368 32.314453
-0.73879111 -9.9815426 32.324219
-0.73832661 -8.3805618 32.333984
-0.73751152 -12.673661 32.34375
-0.73823684 -8.8924913 32.353516
-0.73720211 -11.298805 32.363281
-0.73755783 -10.931566 32.373047
-0.73824608 -13.300404 32.382813
-0.73788774 -10.772943 32.392578
-0.73926544 -10.97925 32.402344
-0.74044436 -13.828874 32.412109
-0.74022156 -13.185516 32.421875
-0.73994708 -12.621135 32.431641
-0.73896503 -12.103022 32.441406
-0.73726201 -11.37361 32.451172
-0.73951638 -12.188107 32.460938
-0.73905945 -11.346787 32.470703
-0.74022681 -10.16669 32.480469
-0.74057609 -11.157095 32.490234
-0.74226379 -9.5968695 32.5
-0.74067485 -15.156791 32.509766
-0.74136102 -10.571853 32.519531
-0.74154681 -12.624338 32.529297
-0.74368507 -10.313093 32.539063
-0.74298328 -13.226196 32.548828
-0.74336994 -11.311248 32.558594
-0.74382073 -9.0747328 32.568359
-0.74355221 -12.14549 32.578125
-0.7437036 -10.562017 32.587891
-0.74309099 -11.080429 32.597656
-0.74206907 -10.530501 32.607422
-0.74267739 -11.655167 32.617188
-0.74465913 -10.543839 32.626953
-0.74278718 -8.5827713 32.636719
-0.74368536 -11.07499 32.646484
-0.74512118 -7.5856595 32.65625
-0.7438665 -12.057796 32.666016
-0.74483871 -10.964349 32.675781
-0.74631006 -11.785179 32.685547
-0.74562943 -7.9336019 32.695313
-0.74676698 -10.569692 32.705078
-0.74660432 -9.9156799 32.714844
-0.74613422 -12.213961 32.724609
-0.74804628 -11.454373 32.734375
-0.74631637 -9.7922983 32.744141
-0.74722201 -12.878627 32.753906
-0.74659491 -12.505129 32.763672
-0.74746084 -11.369064 32.773438
-0.74666429 -12.505949 32.783203
-0.74724954 -11.440292 32.792969
-0.7489779 -12.010932 32.802734
-0.749156 -8.9075413 32.8125
-0.74964148 -13.486669 32.822266
-0.7486679 -9.7627935 32.832031
-0.74788779 -11.468604 32.841797
-0.74813652 -9.4498692 32.851563
-0.749892 -12.157187 32.861328
-0.749488 -10.417253 32.871094
-0.74993134 -10.296777 32.880859
-0.75025755 -16.924664 32.890625
-0.74781275 -12.112037 32.900391
-0.74916404 -12.981668 32.910156
-0.75035298 -11.858493 32.919922
-0.75097442 -11.4768 32.929688
-0.75150901 -13.478547 32.939453
-0.75249296 -10.861754 32.949219
-0.75241309 -11.859238 32.958984
-0.75140405 -11.572019 32.96875
-0.75226492 -13.857409 32.978516
-0.75293279 -11.233389 32.988281
-0.75290257 -12.828335 32.998047
-0.75219673 -11.852235 33.007813
-0.75195515 -13.335422 33.017578
-0.75157416 -12.635812 33.027344
-0.75297582 -13.629869 33.037109
-0.75284898 -11.509731 33.046875
-0.7525906 -12.462586 33.056641
-0.75266796 -12.427643 33.066406
-0.75459403 -12.613832 33.076172
-0.75314802 -10.636672 33.085938
-0.75486529 -12.053102 33.095703
-0.75352097 -9.8274651 33.105469
-0.75480205 -11.617989 33.115234
-0.75479233 -11.260212 33.125
-0.75472844 -13.032407 33.134766
-0.75609392 -9.8259001 33.144531
-0.7558769 -13.532043 33.154297
-0.75666428 -11.637434 33.164063
-0.75670731 -11.635274 33.173828
-0.7576052 -11.887699 33.183594
-0.75688565 -9.8662825 33.193359
-0.75600451 -11.585951 33.203125
-0.75642604 -12.531951 33.212891
-0.75841641 -10.39356 33.222656
-0.75792468 -9.680316 33.232422
-0.75769305 -12.559891 33.242188
-0.75745344 -13.019368 33.251953
-0.75721681 -10.851473 33.261719
-0.75864965 -10.175258 33.271484
-0.75726348 -11.051744 33.28125
-0.75902957 -6.6244602 33.291016
-0.75866783 -11.073648 33.300781
-0.76034641 -11.112988 33.310547
-0.75878555 -8.3816051 33.320313
-0.75900632 -12.77931 33.330078
-0.7595402 -8.3841381 33.339844
-0.75951529 -11.095703 33.349609
-0.7603783 -10.107458 33.359375
-0.7606256 -10.30825 33.369141
-0.75952899 -13.071671 33.378906
-0.76080525 -11.861324 33.388672
-0.76247823 -10.321066 33.398438
-0.76283801 -13.600066 33.408203
-0.76303446 -9.3587484 33.417969
-0.76244271 -11.483282 33.427734
-0.76332897 -9.5043335 33.4375
-0.76307243 -10.182709 33.447266
-0.76381451 -10.71252 33.457031
-0.76196921 -9.6955147 33.466797
-0.76369715 -11.442229 33.476563
-0.76272148 -11.55667 33.486328
-0.76247507 -11.439621 33.496094
-0.76344979 -9.7133961 33.505859
-0.76340973 -13.306438 33.515625
-0.76407206 -9.8455696 33.525391
-0.76523894 -11.629239 33.535156
-0.76512432 -11.463314 33.544922
-0.76382065 -11.197776 33.554688
-0.76441354 -10.648147 33.564453
-0.76478869 -11.059419 33.574219
-0.76493424 -10.742768 33.583984
-0.76509309 -10.558664 33.59375
-0.76614839 -10.006801 33.603516
-0.76699382 -11.452288 33.613281
-0.76658905 -9.2875957 33.623047
-0.76528543 -14.207959 33.632813
-0.76513398 -9.7782907 33.642578
-0.76534885 -12.235045 33.652344
-0.76705319 -11.848509 33.662109
-0.76783353 -13.015866 33.671875
-0.76738864 -11.783838 33.681641
-0.76779902 -12.28474 33.691406
-0.76859653 -12.061149 33.701172
-0.76853961 -11.552349 33.710938
-0.76870424 -11.959449 33.720703
-0.76945376 -12.029037 33.730469
-0.77058935 -10.870546 33.740234
-0.76932907 -12.036115 33.75
-0.76902103 -10.648147 33.759766
-0.76849532 -14.037341 33.769531
-0.76896501 -12.277738 33.779297
-0.77064437 -11.360645 33.789063
-0.76991683 -11.777803 33.798828
-0.77104247 -9.5546246 33.808594
-0.77045608 -16.26037 33.818359
-0.77138472 -13.262555 33.828125
-0.77096826 -12.567491 33.837891
-0.77090126 -11.680201 33.847656
-0.77226317 -15.376509 33.857422
-0.77233601 -12.104288 33.867188
-0.77250546 -14.219135 33.876953
-0.77258068 -11.553467 33.886719
-0.77195197 -13.698787 33.896484
-0.77327293 -11.835546 33.90625
-0.7725938 -11.420995 33.916016
-0.77329844 -14.848635 33.925781
-0.77293926 -11.733919 33.935547
-0.77262622 -13.091564 33.945313
-0.7739017 -12.440756 33.955078
-0.7757985 -12.981221 33.964844
-0.77476597 -11.341795 33.974609
-0.77404696 -12.379066 33.984375
-0.77328962 -12.082905 33.994141
-0.77484936 -12.216345 34.003906
-0.77458692 -11.621714 34.013672
-0.77412158 -11.588633 34.023438
-0.77544129 -12.221188 34.033203
-0.7751475 -9.695962 34.042969
-0.77772385 -11.763946 34.052734
-0.77675349 -11.496022 34.0625
-0.77620882 -14.129877 34.072266
-0.7758863 -11.955052 34.082031
-0.77696115 -8.1555548 34.091797
-0.77763587 -13.564452 34.101563
-0.77724999 -10.958388 34.111328
-0.77742851 -11.460855 34.121094
-0.77880472 -13.096407 34.130859
-0.77899295 -14.834181 34.140625
-0.77879262 -11.074394 34.150391
-0.78030795 -12.567341 34.160156
-0.77912194 -14.036968 34.169922
-0.77863091 -10.406301 34.179688
-0.78045654 -10.398849 34.189453
-0.78118104 -13.319254 34.199219
-0.78091949 -14.54018 34.208984
-0.77995908 -9.3185158 34.21875
-0.78223872 -12.273714 34.228516
-0.78157729 -9.3419104 34.238281
-0.78150249 -13.04917 34.248047
-0.78076768 -12.115463 34.257813
-0.78185946 -11.077225 34.267578
-0.78302592 -12.525023 34.277344
-0.78287458 -11.489614 34.287109
-0.78197998 -11.308416 34.296875
-0.78250813 -14.393553 34.306641
-0.7837137 -8.6970625 34.316406
-0.78226209 -11.728183 34.326172
-0.78266382 -9.1761351 34.335938
-0.781407 -8.6484108 34.345703
-0.78269839 -12.330264 34.355469
-0.78347111 -9.6267462 34.365234
-0.78420031 -13.79326 34.375
-0.78294212 -10.259077 34.384766
-0.78287625 -13.317167 34.394531
-0.78403586 -9.8585339 34.404297
-0.78490609 -12.761057 34.414063
-0.78430104 -9.6772614 34.423828
-0.78546602 -13.361722 34.433594
-0.7842195 -13.041944 34.443359
-0.78440112 -14.179498 34.453125
-0.7859152 -10.395423 34.462891
-0.78758746 -10.983571 34.472656
-0.78734386 -12.715682 34.482422
-0.78688431 -13.118386 34.492188
-0.7872209 -13.081431 34.501953
-0.78656143 -12.940392 34.511719
-0.78646624 -12.425407 34.521484
-0.78535664 -12.223348 34.53125
-0.78623623 -12.349039 34.541016
-0.78647798 -10.788366 34.550781
-0.78678697 -11.884048 34.560547
-0.78742981 -12.402982 34.570313
-0.78844082 -15.399382 34.580078
-0.78887856 -12.75003 34.589844
-0.78869081 -12.988671 34.599609
-0.78830719 -11.725873 34.609375
-0.78887612 -11.928826 34.619141
-0.78943127 -10.254234 34.628906
-0.79184902 -11.046902 34.638672
-0.79099631 -10.216683 34.648438
-0.79009944 -9.5484409 34.658203
-0.79069233 -14.619231 34.667969
-0.7904563 -10.41308 34.677734
-0.78944319 -11.781528 34.6875
-0.78933954 -10.003969 34.697266
-0.79065359 -11.628196 34.707031
-0.79246444 -10.356903 34.716797
-0.79199702 -11.775196 34.726563
-0.79106444 -11.674017 34.736328
-0.79371071 -13.000965 34.746094
-0.79235786 -13.58673 34.755859
-0.7939648 -12.502596 34.765625
-0.79322916 -12.695715 34.775391
-0.79362959 -12.305602 34.785156
-0.7930516 -11.675655 34.794922
-0.79406965 -12.093186 34.804688
-0.79367393 -11.978373 34.814453
-0.79441422 -10.289848 34.824219
-0.79399133 -10.246933 34.833984
-0.79451817 -12.333691 34.84375
-0.7941339 -11.212528 34.853516
-0.79529423 -13.449192 34.863281
-0.79410094 -12.908801 34.873047
-0.795398 -9.0586395 34.882813
-0.79573321 -13.586208 34.892578
-0.79597104 -9.3859434 34.902344
-0.79656279 -15.200004 34.912109
-0.79694802 -10.486841 34.921875
-0.7960391 -13.070777 34.931641
-0.7977761 -11.868626 34.941406
-0.79659027 -10.756776 34.951172
-0.7970019 -11.753738 34.960938
-0.7965498 -12.206062 34.970703
-0.79727864 -12.632087 34.980469
-0.79719192 -13.394952 34.990234
-0.79847753 -10.437295 35
-0.79834312 -11.059642 35.009766
-0.79904312 -14.313459 35.019531
-0.79814422 -11.17982 35.029297
-0.79829127 -13.184399 35.039063
-0.80007064 -11.358857 35.048828
-0.79890704 -12.901202 35.058594
-0.79943073 -13.633669 35.068359
-0.80066621 -11.279956 35.078125
-0.8011508 -15.788004 35.087891
-0.80074894 -12.177155 35.097656
-0.80071121 -14.248416 35.107422
-0.80122107 -13.448596 35.117188
-0.8015914 -12.098774 35.126953
-0.80078769 -13.307631 35.136719
-0.80164671 -10.816678 35.146484
-0.80143332 -13.135746 35.15625
-0.80284822 -11.38404 35.166016
-0.80157721 -14.653579 35.175781
-0.80109304 -12.537614 35.185547
-0.80292791 -13.952404 35.195313
-0.80210614 -11.57865 35.205078
-0.80262834 -11.851713 35.214844
-0.80262178 -12.37981 35.224609
-0.8032757 -13.342052 35.234375
-0.80600792 -13.237819 35.244141
-0.80497545 -9.9533796 35.253906
-0.8050397 -13.864785 35.263672
-0.80524516 -11.499599 35.273438
-0.8053298 -12.403503 35.283203
-0.80546921 -10.940134 35.292969
-0.80644375 -13.461635 35.302734
-0.80489087 -10.943264 35.3125
-0.80524611 -13.816804 35.322266
-0.80553538 -11.326671 35.332031
-0.80593026 -13.555363 35.341797
-0.8056134 -14.783814 35.351563
-0.80678546 -13.233572 35.361328
-0.80762672 -15.252307 35.371094
-0.80693513 -12.410879 35.380859
-0.8067615 -11.503548 35.390625
-0.80665267 -13.423861 35.400391
-0.80743784 -12.542978 35.410156
-0.80734479 -12.309626 35.419922
-0.80763048 -13.973639 35.429688
-0.80845869 -8.9168549 35.439453
-0.80713433 -13.124943 35.449219
-0.80725539 -13.419241 35.458984
-0.80967844 -9.7467747 35.46875
-0.80921686 -14.698953 35.478516
-0.8092581 -10.762736 35.488281
-0.8114152 -13.278574 35.498047
-0.80965543 -10.694117 35.507813
-0.81094599 -12.52681 35.517578
-0.80954015 -14.654175 35.527344
-0.80930901 -11.04854 35.537109
-0.81060582 -13.101101 35.546875
-0.81084484 -14.992804 35.556641
-0.8097533 -14.203191 35.566406
-0.81033194 -12.528449 35.576172
-0.8127777 -13.324618 35.585938
-0.81226724 -10.901615 35.595703
-0.81221861 -10.981187 35.605469
-0.81230587 -11.684597 35.615234
-0.81077284 -13.259426 35.625
-0.81247485 -13.599023 35.634766
