MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 1:01:46 PM
Data Acquisition: Timed
-0.59252721 -11.762157 25.976563
-0.59209472 -10.991544 25.986328
-0.59253699 -12.57725 25.996094
-0.59305918 -11.90044 26.005859
-0.59336007 -12.59774 26.015625
-0.59355634 -11.837259 26.025391
-0.59373093 -12.489855 26.035156
-0.5934487 -12.945906 26.044922
-0.59466308 -12.974888 26.054688
-0.59380305 -12.561008 26.064453
-0.59410495 -11.667908 26.074219
-0.5946303 -11.56494 26.083984
-0.59471107 -11.852532 26.09375
-0.59565455 -13.385937 26.103516
-0.59486598 -11.721626 26.113281
-0.59518135 -12.456253 26.123047
-0.5948813 -11.951402 26.132813
-0.59534431 -11.72848 26.142578
-0.59507245 -12.657046 26.152344
-0.59594065 -13.020858 26.162109
-0.59533346 -12.306944 26.171875
-0.59624493 -12.146532 26.181641
-0.59679145 -11.495054 26.191406
-0.59716755 -11.183843 26.201172
-0.59739321 -11.37048 26.210938
-0.59785181 -12.587756 26.220703
-0.59734297 -12.319311 26.230469
-0.59832281 -12.02032 26.240234
-0.59859997 -12.051538 26.25
-0.59792328 -11.586547 26.259766
-0.59768671 -13.038815 26.269531
-0.59858888 -12.54335 26.279297
-0.59934223 -13.107881 26.289063
-0.59891117 -11.931807 26.298828
-0.60005987 -12.443066 26.308594
-0.59960413 -11.774674 26.318359
-0.60021263 -12.693405 26.328125
-0.60075867 -12.328103 26.337891
-0.60002536 -13.25503 26.347656
-0.60092711 -11.809319 26.357422
-0.60137999 -11.120215 26.367188
-0.60182893 -11.264235 26.376953
-0.60183126 -11.054277 26.386719
-0.60144591 -13.077557 26.396484
-0.60221124 -10.87375 26.40625
-0.60172647 -12.417287 26.416016
-0.60198081 -11.312366 26.425781
-0.60284913 -12.278854 26.435547
-0.60328496 -13.041869 26.445313
-0.60317814 -12.318641 26.455078
-0.6041292 -11.982918 26.464844
-0.60336727 -13.254807 26.474609
-0.60427845 -12.176484 26.484375
-0.60390693 -12.528971 26.494141
-0.60394263 -12.889877 26.503906
-0.60377997 -12.750998 26.513672
-0.60428238 -13.211295 26.523438
-0.60467541 -12.833178 26.533203
-0.60440332 -13.123006 26.542969
-0.60519999 -12.812614 26.552734
-0.60482687 -12.726039 26.5625
-0.60609543 -12.292862 26.572266
-0.60675681 -12.489408 26.582031
-0.606628 -12.709946 26.591797
-0.60760558 -13.166368 26.601563
-0.60628927 -13.369471 26.611328
-0.60637301 -13.355836 26.621094
-0.60702616 -11.746064 26.630859
-0.60762656 -12.393817 26.640625
-0.60717696 -12.340397 26.650391
-0.60741186 -12.632161 26.660156
-0.60880858 -12.780502 26.669922
-0.60859823 -12.81999 26.679688
-0.60885215 -12.075082 26.689453
-0.60857439 -13.298765 26.699219
-0.60892266 -11.336952 26.708984
-0.60950369 -12.792051 26.71875
-0.61016393 -12.022257 26.728516
-0.61016154 -13.20526 26.738281
-0.60993552 -13.013259 26.748047
-0.61021245 -11.186078 26.757813
-0.61073351 -12.771636 26.767578
-0.609846 -12.997538 26.777344
-0.61086315 -13.233646 26.787109
-0.61066926 -12.8939 26.796875
-0.61114562 -11.204704 26.806641
-0.61184186 -13.712719 26.816406
-0.6116637 -12.160316 26.826172
-0.61173403 -13.000146 26.835938
-0.6115604 -13.092607 26.845703
-0.61141944 -12.565926 26.855469
-0.61208022 -12.66852 26.865234
-0.61339933 -12.863055 26.875
-0.61338937 -12.579635 26.884766
-0.61258113 -12.021288 26.894531
-0.61365068 -12.435839 26.904297
-0.61423856 -12.527927 26.914063
-0.61467153 -12.302846 26.923828
-0.61428779 -11.986494 26.933594
-0.61400676 -12.279078 26.943359
-0.61459243 -12.086257 26.953125
-0.61471039 -13.155416 26.962891
-0.61397159 -12.379885 26.972656
-0.61518872 -12.836531 26.982422
-0.61450911 -12.838543 26.992188
-0.61483967 -12.741685 27.001953
-0.61515999 -12.530833 27.011719
-0.61637688 -13.336838 27.021484
-0.61605132 -12.243763 27.03125
-0.61635035 -12.617484 27.041016
-0.61663938 -13.251081 27.050781
-0.61616963 -11.786222 27.060547
-0.61743319 -13.202578 27.070313
-0.6182242 -12.236461 27.080078
-0.61810213 -12.447089 27.089844
-0.61866999 -13.930723 27.099609
-0.61837935 -13.710484 27.109375
-0.61868644 -11.804104 27.119141
-0.61823869 -11.501834 27.128906
-0.61816186 -12.698695 27.138672
-0.61901504 -13.278425 27.148438
-0.61930674 -12.664422 27.158203
-0.61938089 -12.513325 27.167969
-0.61925167 -13.578311 27.177734
-0.61938137 -14.186576 27.1875
-0.61924189 -12.894869 27.197266
-0.61977094 -12.225061 27.207031
-0.62027031 -13.157055 27.216797
-0.62118995 -13.362988 27.226563
-0.62093937 -13.099164 27.236328
-0.62075448 -12.103319 27.246094
-0.62084877 -13.772398 27.255859
-0.6214509 -13.485029 27.265625
-0.62167495 -12.442842 27.275391
-0.62219167 -12.049824 27.285156
-0.62245029 -13.250634 27.294922
-0.6228568 -13.477281 27.304688
-0.62288415 -12.611225 27.314453
-0.62355036 -13.075397 27.324219
-0.6235736 -12.30523 27.333984
-0.62349129 -13.043359 27.34375
-0.62370384 -11.80023 27.353516
-0.62380385 -13.374313 27.363281
-0.6246835 -12.640357 27.373047
-0.62389046 -13.318956 27.382813
-0.62433577 -12.892112 27.392578
-0.62455672 -12.24108 27.402344
-0.62466812 -13.581514 27.412109
-0.62505335 -12.291372 27.421875
-0.62582195 -12.803525 27.431641
-0.62572724 -12.566969 27.441406
-0.62562239 -11.991635 27.451172
-0.62623751 -12.783781 27.460938
-0.62593132 -12.675821 27.470703
-0.62609488 -13.487413 27.480469
-0.62698323 -12.096241 27.490234
-0.62706429 -12.47406 27.5
-0.62723851 -12.238547 27.509766
-0.62732452 -12.211948 27.519531
-0.62764871 -12.035966 27.529297
-0.62671018 -13.366342 27.539063
-0.62864083 -12.761578 27.548828
-0.62808275 -12.499541 27.558594
-0.62858838 -13.840646 27.568359
-0.62827164 -12.817308 27.578125
-0.62899864 -14.002026 27.587891
-0.63004196 -12.346655 27.597656
-0.62978297 -12.158304 27.607422
-0.62958258 -12.075901 27.617188
-0.62979066 -13.276041 27.626953
-0.62977749 -12.604221 27.636719
-0.63182962 -13.036728 27.646484
-0.63014996 -12.59014 27.65625
-0.63062745 -14.050752 27.666016
-0.63042784 -13.876706 27.675781
-0.62955713 -13.402477 27.685547
-0.63037306 -13.257787 27.695313
-0.63194126 -11.968761 27.705078
-0.63173556 -13.431013 27.714844
-0.63127375 -13.415366 27.724609
-0.63238764 -14.28701 27.734375
-0.63169074 -11.629089 27.744141
-0.63174933 -14.71959 27.753906
-0.63251793 -12.22454 27.763672
-0.63334036 -13.823286 27.773438
-0.63310105 -13.467744 27.783203
-0.63249409 -13.003722 27.792969
-0.63358158 -12.438148 27.802734
-0.63417697 -14.610887 27.8125
-0.63421482 -13.371855 27.822266
-0.63450688 -12.854711 27.832031
-0.63474172 -13.216883 27.841797
-0.63551283 -13.262853 27.851563
-0.63598305 -13.281852 27.861328
-0.63560003 -12.340173 27.871094
-0.63620216 -12.826175 27.880859
-0.63565129 -12.910813 27.890625
-0.63548249 -13.828948 27.900391
-0.63591272 -13.994649 27.910156
-0.63621235 -12.824238 27.919922
-0.63690609 -13.044551 27.929688
-0.63658983 -13.320819 27.939453
-0.63770574 -13.458506 27.949219
-0.63766772 -13.387129 27.958984
-0.63758016 -11.99089 27.96875
-0.63780403 -13.948977 27.978516
-0.63780683 -13.146103 27.988281
-0.63858914 -14.409796 27.998047
-0.63801473 -13.408288 28.007813
-0.63849509 -12.93689 28.017578
-0.63795477 -12.958347 28.027344
-0.63774627 -13.394356 28.037109
-0.63991404 -13.783648 28.046875
-0.63899088 -13.906658 28.056641
-0.63967675 -13.745054 28.066406
-0.63959509 -12.505203 28.076172
-0.64075124 -12.937933 28.085938
-0.64016962 -13.115555 28.095703
-0.64079183 -12.495369 28.105469
-0.64032209 -13.851076 28.115234
-0.64137751 -12.747944 28.125
-0.6420902 -12.990758 28.134766
-0.64224941 -13.049767 28.144531
-0.64200491 -12.449845 28.154297
-0.6425817 -14.08428 28.164063
-0.64266551 -12.855307 28.173828
-0.64233321 -13.094172 28.183594
-0.64285052 -14.092549 28.193359
-0.64360106 -13.505146 28.203125
-0.64232826 -13.170019 28.212891
-0.64341503 -14.987141 28.222656
-0.64365709 -13.147071 28.232422
-0.64432955 -13.308152 28.242188
-0.64460027 -12.481361 28.251953
-0.64442873 -13.53778 28.261719
-0.64482778 -13.466626 28.271484
-0.64522481 -13.837517 28.28125
-0.64557862 -13.890118 28.291016
-0.6453954 -12.672096 28.300781
-0.64545768 -14.446079 28.310547
-0.64526886 -13.0824 28.320313
-0.64659566 -13.11943 28.330078
-0.64680338 -12.421682 28.339844
-0.64727759 -12.091398 28.349609
-0.64666331 -12.095496 28.359375
-0.64672583 -12.432188 28.369141
-0.64659131 -12.840703 28.378906
-0.64749885 -13.042018 28.388672
-0.64682955 -13.009235 28.398438
-0.64697731 -12.151972 28.408203
-0.64769554 -13.905093 28.417969
-0.64847779 -13.737604 28.427734
-0.64787  -12.519211 28.4375
-0.64856958 -13.767406 28.447266
-0.64909488 -13.552607 28.457031
-0.64867598 -13.1201 28.466797
-0.64972192 -13.136342 28.476563
-0.64990759 -12.972728 28.486328
-0.64998394 -13.34399 28.496094
-0.64989328 -13.465062 28.505859
-0.65121919 -13.111681 28.515625
-0.65137076 -13.319254 28.525391
-0.65122682 -13.081431 28.535156
-0.65086675 -12.878627 28.544922
-0.65180457 -13.95531 28.554688
-0.65145802 -13.313293 28.564453
-0.65212774 -12.604296 28.574219
-0.65185457 -13.681353 28.583984
-0.65235889 -13.054832 28.59375
-0.65302932 -13.654679 28.603516
-0.65272176 -13.054386 28.613281
-0.65331137 -13.564229 28.623047
-0.65311491 -13.249368 28.632813
-0.65369666 -12.836679 28.642578
-0.65301925 -12.742281 28.652344
-0.6531806 -13.552607 28.662109
-0.65369874 -13.634115 28.671875
-0.65350372 -12.579635 28.681641
-0.65420365 -13.521314 28.691406
-0.65396249 -15.0273 28.701172
-0.65416366 -13.250336 28.710938
-0.65519053 -14.366731 28.720703
-0.65542507 -13.605729 28.730469
-0.65574419 -14.10231 28.740234
-0.65554196 -12.85255 28.75
-0.65568972 -13.635456 28.759766
-0.65667641 -13.65535 28.769531
-0.65736884 -13.515726 28.779297
-0.65650606 -13.23834 28.789063
-0.65707541 -14.597103 28.798828
-0.65652704 -13.50917 28.808594
-0.65735775 -13.686642 28.818359
-0.65755725 -13.522133 28.828125
-0.65755153 -13.073087 28.837891
-0.65770662 -12.890622 28.847656
-0.65847647 -14.086664 28.857422
-0.65841627 -12.670681 28.867188
-0.65897822 -13.679117 28.876953
-0.65896362 -13.988316 28.886719
-0.6587202 -13.422668 28.896484
-0.65963489 -14.662295 28.90625
-0.6591571 -13.291165 28.916016
-0.66052127 -14.15357 28.925781
-0.66036528 -12.913048 28.935547
-0.65909642 -14.43319 28.945313
-0.6597032 -12.829006 28.955078
-0.65992355 -13.274699 28.964844
-0.66148627 -14.592484 28.974609
-0.66140974 -12.773648 28.984375
-0.6617046 -13.630017 28.994141
-0.66147774 -13.521165 29.003906
-0.66041416 -12.824759 29.013672
-0.66117275 -13.722404 29.023438
-0.66246396 -14.347508 29.033203
-0.66189802 -14.609247 29.042969
-0.6625132 -14.169812 29.052734
-0.66233808 -13.292357 29.0625
-0.66252059 -13.595671 29.072266
-0.66299391 -13.804659 29.082031
-0.66344988 -14.225245 29.091797
-0.66319495 -14.818684 29.101563
-0.66366363 -13.428256 29.111328
-0.66419172 -14.560297 29.121094
-0.66343176 -14.33529 29.130859
-0.66419828 -13.196468 29.140625
-0.66466522 -14.076084 29.150391
-0.66495854 -13.564676 29.160156
-0.66466677 -13.697595 29.169922
-0.66643465 -13.754665 29.179688
-0.66583782 -13.598278 29.189453
-0.66564775 -14.08182 29.199219
-0.66534227 -13.358146 29.208984
-0.66646266 -13.956129 29.21875
-0.66664565 -14.076903 29.228516
-0.66687983 -13.682395 29.238281
-0.66606611 -13.160333 29.248047
-0.66694444 -13.878569 29.257813
-0.6672799 -13.282746 29.267578
-0.66661233 -13.321489 29.277344
-0.66813761 -12.122616 29.287109
-0.66876936 -13.04619 29.296875
-0.66880488 -12.522265 29.306641
-0.6687789 -12.448877 29.316406
-0.66956711 -13.114587 29.326172
-0.66860151 -13.95151 29.335938
-0.66936016 -13.753549 29.345703
-0.66836643 -14.267191 29.355469
-0.66912973 -14.225096 29.365234
-0.66941285 -13.715998 29.375
-0.66982245 -13.538226 29.384766
-0.67024136 -12.755394 29.394531
-0.66991282 -13.601035 29.404297
-0.67024702 -14.363527 29.414063
-0.67118299 -12.744143 29.423828
-0.67018527 -14.759824 29.433594
-0.67069751 -13.521835 29.443359
-0.67144531 -14.833138 29.453125
-0.67255592 -14.204309 29.462891
-0.67164016 -13.261586 29.472656
-0.67105836 -14.97373 29.482422
-0.67107433 -14.206841 29.492188
-0.67180854 -13.595596 29.501953
-0.67207301 -14.144108 29.511719
-0.67286718 -13.549253 29.521484
-0.67415828 -13.470947 29.53125
-0.67342776 -14.085397 29.541016
-0.67409068 -13.864562 29.550781
-0.67367285 -14.431849 29.560547
-0.67407262 -13.286844 29.570313
-0.67416757 -13.353601 29.580078
-0.67528886 -13.02205 29.589844
-0.67631739 -13.519898 29.599609
-0.67572159 -13.417676 29.609375
-0.67598248 -13.930053 29.619141
-0.67485476 -14.174879 29.628906
-0.67598033 -13.250113 29.638672
-0.67585605 -14.223233 29.648438
-0.67644852 -13.522058 29.658203
-0.67664182 -14.102757 29.667969
-0.67702973 -13.422444 29.677734
-0.6767233 -14.725626 29.6875
-0.67649204 -13.361424 29.697266
-0.67716795 -14.859587 29.707031
-0.67753589 -12.959093 29.716797
-0.67822629 -14.69031 29.726563
-0.67828828 -13.939291 29.736328
-0.6786685 -14.090464 29.746094
-0.67897391 -12.970344 29.755859
-0.6785391 -14.136657 29.765625
-0.67871004 -13.450607 29.775391
-0.67895043 -14.59375 29.785156
-0.67944491 -13.144165 29.794922
-0.67926186 -13.492852 29.804688
-0.68035626 -13.648644 29.814453
-0.67981058 -13.734251 29.824219
-0.6810472 -13.961941 29.833984
-0.68045485 -13.572351 29.84375
-0.68111384 -13.431832 29.853516
-0.68020964 -14.068932 29.863281
-0.68029886 -14.169216 29.873047
-0.68155199 -14.4393 29.882813
-0.68134612 -15.235618 29.892578
-0.68103153 -14.336556 29.902344
-0.68168932 -15.272125 29.912109
-0.68227237 -12.871474 29.921875
-0.68252355 -15.248358 29.931641
-0.68261904 -14.752373 29.941406
-0.68312937 -13.552979 29.951172
-0.68325049 -13.998225 29.960938
-0.68351686 -13.308078 29.970703
-0.68433923 -14.542267 29.980469
-0.68382359 -15.103891 29.990234
-0.68380278 -12.757927 30
-0.68367922 -14.278591 30.009766
-0.6845066 -12.221634 30.019531
-0.68516576 -14.798864 30.029297
-0.68455356 -14.67131 30.039063
-0.68468213 -13.877749 30.048828
-0.68541706 -13.872311 30.058594
-0.68603474 -14.59077 30.068359
-0.68612951 -14.546439 30.078125
-0.68530482 -14.712214 30.087891
-0.68602788 -14.713407 30.097656
-0.68666732 -14.421791 30.107422
-0.686867 -14.318824 30.117188
-0.68692404 -13.429001 30.126953
-0.68575603 -13.468638 30.136719
-0.68773526 -14.267638 30.146484
-0.68771112 -14.298111 30.15625
-0.6876691 -14.07519 30.166016
-0.68821645 -13.728216 30.175781
-0.68833202 -14.277622 30.185547
-0.68884295 -14.295951 30.195313
-0.68777037 -13.952478 30.205078
-0.68810749 -14.289841 30.214844
-0.6888116 -14.12563 30.224609
-0.68922341 -13.690516 30.234375
-0.69047457 -14.011637 30.244141
-0.69038522 -14.014318 30.253906
-0.69074178 -13.542324 30.263672
-0.69045246 -13.937205 30.273438
-0.69106603 -13.8966 30.283203
-0.69147098 -14.126078 30.292969
-0.69130224 -14.681519 30.302734
-0.69089299 -13.9568 30.3125
-0.6914705 -14.050081 30.322266
-0.69162393 -13.662874 30.332031
-0.69207382 -15.149489 30.341797
-0.69242281 -14.475211 30.351563
-0.69257474 -14.003218 30.361328
-0.69201517 -13.559535 30.371094
-0.69311816 -14.430136 30.380859
-0.69324476 -14.745966 30.390625
-0.69351715 -13.246089 30.400391
-0.69454825 -14.250726 30.410156
-0.69340634 -13.778657 30.419922
-0.69439131 -14.300719 30.429688
-0.69482446 -13.162419 30.439453
-0.69461042 -14.972612 30.449219
-0.69523007 -13.872162 30.458984
-0.6941554 -15.0273 30.46875
-0.69506282 -14.113411 30.478516
-0.69517148 -14.523342 30.488281
-0.6953308 -12.928322 30.498047
-0.69614178 -14.627576 30.507813
-0.69570363 -13.870746 30.517578
-0.69656551 -14.69329 30.527344
-0.69692659 -13.616234 30.537109
-0.69747281 -14.525205 30.546875
-0.69719535 -12.985021 30.556641
-0.69631553 -15.021265 30.566406
-0.69698781 -13.831258 30.576172
-0.69632256 -15.259907 30.585938
-0.698093 -13.280511 30.595703
-0.69828159 -14.169365 30.605469
-0.69735491 -13.344139 30.615234
-0.69778615 -13.716295 30.625
-0.69817626 -14.820099 30.634766
-0.69777578 -14.278666 30.644531
-0.69901019 -14.443249 30.654297
-0.69882369 -14.473349 30.664063
-0.69929266 -13.621822 30.673828
-0.69899368 -14.503002 30.683594
-0.69945383 -13.888478 30.693359
-0.69989723 -14.720932 30.703125
-0.69960421 -14.011562 30.712891
-0.70075077 -13.391599 30.722656
-0.70116007 -13.257787 30.732422
-0.70031393 -14.483631 30.742188
-0.70121813 -14.580488 30.751953
-0.70060486 -13.909563 30.761719
-0.7019608 -14.351085 30.771484
-0.70083368 -14.085695 30.78125
-0.70236468 -13.93795 30.791016
-0.70226967 -15.009418 30.800781
-0.70331514 -13.862252 30.810547
-0.70354968 -14.528334 30.820313
-0.70187867 -14.631003 30.830078
-0.70241344 -14.758259 30.839844
-0.70359355 -13.898089 30.849609
-0.7034964 -14.718548 30.859375
-0.70388216 -14.899672 30.869141
-0.70418066 -14.577359 30.878906
-0.70314831 -13.902858 30.888672
-0.70408213 -13.862774 30.898438
-0.70529526 -15.124977 30.908203
-0.70603108 -14.82904 30.917969
-0.70537555 -14.539361 30.927734
-0.70568615 -14.600531 30.9375
-0.70528954 -15.252605 30.947266
-0.70633703 -14.188364 30.957031
-0.70666379 -15.014708 30.966797
-0.70663935 -16.255453 30.976563
-0.70666164 -13.838262 30.986328
-0.70649993 -14.934167 30.996094
-0.70744401 -14.391393 31.005859
-0.70724642 -14.343187 31.015625
-0.70696628 -15.663579 31.025391
-0.70713234 -14.573783 31.035156
-0.7072646 -15.524403 31.044922
-0.70797962 -14.319717 31.054688
-0.70885748 -15.081316 31.064453
-0.70910603 -12.132004 31.074219
-0.70806289 -14.154985 31.083984
-0.70929897 -15.252381 31.09375
-0.70950401 -13.873354 31.103516
-0.71004295 -14.921501 31.113281
-0.70937854 -13.943016 31.123047
-0.70988077 -15.080646 31.132813
-0.70977902 -14.314279 31.142578
-0.71079803 -14.341921 31.152344
-0.71094918 -15.015155 31.162109
-0.71093547 -13.836697 31.171875
-0.71133494 -14.520511 31.181641
-0.7116558 -14.109015 31.191406
-0.71201974 -13.308748 31.201172
-0.71239161 -14.831871 31.210938
-0.71202636 -13.705715 31.220703
-0.71217221 -15.990138 31.230469
-0.71234691 -14.251396 31.240234
-0.71194279 -14.690384 31.25
-0.71214306 -12.941509 31.259766
-0.71321976 -15.435293 31.269531
-0.71352285 -13.865084 31.279297
-0.71358156 -14.324411 31.289063
-0.71435004 -13.531968 31.298828
-0.71447819 -14.534369 31.308594
-0.71450698 -13.128668 31.318359
-0.71521354 -14.537051 31.328125
-0.71491361 -14.759079 31.337891
-0.71534991 -14.5071 31.347656
-0.71561986 -15.596747 31.357422
-0.71598369 -14.085621 31.367188
-0.71517897 -15.507266 31.376953
-0.71592224 -13.014301 31.386719
-0.71606988 -14.945716 31.396484
-0.71638018 -15.111938 31.40625
-0.71644187 -14.665723 31.416016
-0.71655309 -15.303418 31.425781
-0.71689689 -14.171303 31.435547
-0.71754485 -14.940053 31.445313
-0.71705681 -15.797093 31.455078
-0.71682793 -15.289932 31.464844
-0.71789652 -15.774817 31.474609
-0.71697801 -15.078634 31.484375
-0.71720636 -14.713258 31.494141
-0.71819174 -13.814345 31.503906
-0.71869355 -15.034452 31.513672
-0.71837592 -14.733747 31.523438
-0.71909261 -14.185905 31.533203
-0.71974188 -14.830902 31.542969
-0.71940857 -13.12524 31.552734
-0.71959478 -14.491677 31.5625
-0.71959251 -13.654158 31.572266
-0.71957815 -15.852154 31.582031
-0.72113329 -13.467595 31.591797
-0.72148579 -14.566556 31.601563
-0.72068846 -14.278144 31.611328
-0.72078454 -15.047789 31.621094
-0.72074074 -14.392212 31.630859
-0.72079152 -13.729631 31.640625
-0.72141558 -15.242323 31.650391
-0.72196752 -14.04807 31.660156
-0.72217977 -15.567541 31.669922
-0.72223175 -14.803857 31.679688
-0.72251165 -13.984293 31.689453
-0.72275013 -14.40078 31.699219
-0.72313142 -15.090704 31.708984
-0.72346163 -15.493929 31.71875
-0.72387087 -14.661476 31.728516
-0.72390318 -14.815405 31.738281
-0.72381157 -14.775694 31.748047
-0.72390574 -15.607924 31.757813
-0.72503167 -15.252381 31.767578
-0.72493017 -15.79076 31.777344
-0.72552282 -14.599636 31.787109
-0.72398585 -15.939697 31.796875
-0.72470683 -15.854836 31.806641
-0.72465259 -14.076755 31.816406
-0.72596741 -15.382096 31.826172
-0.7256757 -15.376136 31.835938
-0.72633189 -15.514716 31.845703
-0.72698665 -16.166195 31.855469
-0.7262302 -15.134439 31.865234
-0.72726214 -15.492737 31.875
-0.72711164 -15.422031 31.884766
-0.72681826 -14.303475 31.894531
-0.72737986 -14.979765 31.904297
-0.72695112 -14.550463 31.914063
-0.72850472 -13.962388 31.923828
-0.72827089 -15.328378 31.933594
-0.72863168 -14.529377 31.943359
-0.72930604 -15.29336 31.953125
-0.72909886 -15.836731 31.962891
-0.7288633 -15.502349 31.972656
-0.72920197 -14.197603 31.982422
-0.72986025 -15.19978 31.992188
-0.72969103 -13.997704 32.001953
-0.72991157 -14.338717 32.011719
-0.72958642 -14.513433 32.021484
