MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 12:58:16 PM
Data Acquisition: Timed
-0.67984539 -12.536346 29.766602
-0.67967397 -12.973473 29.776367
-0.67943901 -12.431964 29.786133
-0.67974544 -12.4681 29.795898
-0.67966014 -12.337491 29.805664
-0.68005645 -14.243423 29.81543
-0.6814732 -13.36284 29.825195
-0.68064123 -14.040693 29.834961
-0.68122762 -12.664944 29.844727
-0.68041575 -13.270751 29.854492
-0.68211687 -12.52234 29.864258
-0.6824019 -13.142377 29.874023
-0.68087542 -12.755021 29.883789
-0.68104577 -16.25605 29.893555
-0.68138671 -13.407394 29.90332
-0.68222594 -12.264029 29.913086
-0.68294269 -11.876524 29.922852
-0.68411648 -13.66049 29.932617
-0.68378377 -14.506206 29.942383
-0.6835562 -14.925003 29.952148
-0.68314004 -13.215765 29.961914
-0.68365455 -13.573766 29.97168
-0.68404025 -13.62741 29.981445
-0.68406218 -14.489964 29.991211
-0.6842376 -14.22435 30.000977
-0.68377441 -13.159961 30.010742
-0.68474114 -12.994483 30.020508
-0.68605876 -11.037663 30.030273
-0.68488836 -9.9390745 30.040039
-0.68558186 -12.84048 30.049805
-0.68577361 -13.149754 30.05957
-0.68552125 -14.079586 30.069336
-0.68624556 -14.389456 30.079102
-0.68674988 -13.228506 30.088867
-0.68640143 -11.436566 30.098633
-0.68675786 -14.147311 30.108398
-0.68718892 -12.538656 30.118164
-0.68719912 -13.247281 30.12793
-0.68701655 -13.144911 30.137695
-0.68751633 -15.119091 30.147461
-0.68844354 -13.241321 30.157227
-0.68803269 -11.552051 30.166992
-0.689053 -12.905225 30.176758
-0.68871695 -13.943985 30.186523
-0.6885463 -14.444292 30.196289
-0.6892035 -11.738241 30.206055
-0.68983781 -12.95656 30.21582
-0.68950897 -13.568774 30.225586
-0.68960541 -13.222843 30.235352
-0.68935126 -11.601151 30.245117
-0.68953615 -12.278482 30.254883
-0.68957263 -12.886971 30.264648
-0.68986052 -13.817251 30.274414
-0.68978673 -13.803541 30.28418
-0.69132495 -13.735816 30.293945
-0.6914528 -14.426931 30.303711
-0.6914435 -14.549643 30.313477
-0.6926046 -13.113767 30.323242
-0.69277048 -14.996529 30.333008
-0.69164544 -13.989583 30.342773
-0.69223523 -13.599917 30.352539
-0.69185448 -12.88265 30.362305
-0.69257098 -14.036596 30.37207
-0.69290745 -15.031248 30.381836
-0.69436145 -14.134794 30.391602
-0.69363093 -13.241395 30.401367
-0.69406068 -13.198778 30.411133
-0.69341964 -12.632981 30.420898
-0.69437188 -14.655516 30.430664
-0.69487053 -13.538897 30.44043
-0.69593978 -14.545769 30.450195
-0.69562948 -13.877451 30.459961
-0.69539529 -14.003366 30.469727
-0.69447672 -13.087243 30.479492
-0.69533765 -13.717562 30.489258
-0.6956802 -13.036206 30.499023
-0.69537252 -12.805313 30.508789
-0.69645858 -13.007298 30.518555
-0.69669962 -14.580041 30.52832
-0.69634026 -12.411102 30.538086
-0.69725126 -13.56855 30.547852
-0.69648802 -13.689995 30.557617
-0.69769508 -12.593121 30.567383
-0.69778484 -12.869909 30.577148
-0.69728458 -14.707372 30.586914
-0.69823563 -12.170672 30.59668
-0.69878793 -14.146492 30.606445
-0.69812912 -14.454424 30.616211
-0.69888252 -13.904795 30.625977
-0.69841146 -13.59418 30.635742
-0.69901335 -14.803484 30.645508
-0.69931233 -12.990981 30.655273
-0.69996727 -13.850406 30.665039
-0.69933605 -12.64587 30.674805
-0.69967109 -13.61467 30.68457
-0.7000553 -13.683215 30.694336
-0.70081758 -13.385638 30.704102
-0.70030934 -14.062077 30.713867
-0.70171088 -16.205385 30.723633
-0.7025643 -14.332235 30.733398
-0.70128244 -10.815784 30.743164
-0.70221674 -13.187229 30.75293
-0.70146906 -16.11866 30.762695
-0.70104825 -15.511662 30.772461
-0.70245445 -14.568642 30.782227
-0.70277393 -13.743937 30.791992
-0.7011683 -14.614016 30.801758
-0.70123285 -14.745295 30.811523
-0.70250225 -14.779195 30.821289
-0.70357949 -14.020875 30.831055
-0.70456439 -15.035719 30.84082
-0.70378119 -13.493672 30.850586
-0.70457143 -14.671906 30.860352
-0.70374125 -13.052299 30.870117
-0.70382589 -14.201924 30.879883
-0.70397013 -13.507679 30.889648
-0.70406735 -12.779385 30.899414
-0.70500243 -13.31754 30.90918
-0.70531404 -14.271066 30.918945
-0.70632952 -13.739467 30.928711
-0.70670819 -12.556911 30.938477
-0.70710963 -14.206841 30.948242
-0.705715 -14.530718 30.958008
-0.70682704 -13.899878 30.967773
-0.70758945 -13.201534 30.977539
-0.70729864 -12.486428 30.987305
-0.7083075 -12.249798 30.99707
-0.70668632 -13.708845 31.006836
-0.70782685 -13.904795 31.016602
-0.70750153 -15.199333 31.026367
-0.70696795 -11.955947 31.036133
-0.70683682 -13.628602 31.045898
-0.70807189 -13.961569 31.055664
-0.70882154 -14.744102 31.06543
-0.70938838 -13.144687 31.075195
-0.70960546 -14.284104 31.084961
-0.71027416 -15.326664 31.094727
-0.70991504 -13.037398 31.104492
-0.7096349 -12.99642 31.114258
-0.71013409 -16.337782 31.124023
-0.70889157 -13.433397 31.133789
-0.70954376 -13.863817 31.143555
-0.71093875 -14.925376 31.15332
-0.71006191 -14.865175 31.163086
-0.71122187 -13.004839 31.172852
-0.71109867 -13.746992 31.182617
-0.71139699 -14.565065 31.192383
-0.71241295 -14.288053 31.202148
-0.71248204 -13.002976 31.211914
-0.71274483 -13.400838 31.22168
-0.71238208 -13.715029 31.231445
-0.71255291 -13.532191 31.241211
-0.71236777 -14.836415 31.250977
-0.71353227 -13.688728 31.260742
-0.71403861 -14.659315 31.270508
-0.71359342 -14.590695 31.280273
-0.7147693 -13.615266 31.290039
-0.71302235 -12.29845 31.299805
-0.71439821 -13.850704 31.30957
-0.71512079 -15.479549 31.319336
-0.71463871 -14.006794 31.329102
-0.71401864 -13.111159 31.338867
-0.71425968 -15.299171 31.348633
-0.71550024 -14.125183 31.358398
-0.71402168 -14.643669 31.368164
-0.7150929 -15.340149 31.37793
-0.71648806 -12.984499 31.387695
-0.71655947 -16.154274 31.397461
-0.71677965 -14.891103 31.407227
-0.71657079 -13.173446 31.416992
-0.71615636 -14.087558 31.426758
-0.71584255 -13.910979 31.436523
-0.71798468 -15.340224 31.446289
-0.71810663 -15.624836 31.456055
-0.71884346 -13.326109 31.46582
-0.71767205 -14.36077 31.475586
-0.71833169 -12.829229 31.485352
-0.71889174 -15.096217 31.495117
-0.71794134 -13.410002 31.504883
-0.71843094 -14.871061 31.514648
-0.71876037 -14.292076 31.524414
-0.71836364 -15.038475 31.53418
-0.71961963 -13.655051 31.543945
-0.72021562 -14.01335 31.553711
-0.72039485 -14.311298 31.563477
-0.71955252 -14.947206 31.573242
-0.71906704 -15.063435 31.583008
-0.72043729 -13.285578 31.592773
-0.72086173 -13.569966 31.602539
-0.72157019 -13.570041 31.612305
-0.72227657 -14.410019 31.62207
-0.72232342 -14.033243 31.631836
-0.72110027 -13.515428 31.641602
-0.72083461 -12.888164 31.651367
-0.72140712 -14.109909 31.661133
-0.72171336 -14.408305 31.670898
-0.72309136 -13.1125 31.680664
-0.72309899 -14.208928 31.69043
-0.7241416 -15.013144 31.700195
-0.7223984 -15.034228 31.709961
-0.72304356 -14.339089 31.719727
-0.72300375 -13.470501 31.729492
-0.72420883 -13.315305 31.739258
-0.72402686 -16.033501 31.749023
-0.72385496 -12.577475 31.758789
-0.72453374 -17.274021 31.768555
-0.72522056 -14.530793 31.77832
-0.72547084 -13.410822 31.788086
-0.72486818 -14.629737 31.797852
-0.7256577 -13.096258 31.807617
-0.72635078 -14.168546 31.817383
-0.72497243 -14.929027 31.827148
-0.726475 -14.260411 31.836914
-0.72695482 -14.167651 31.84668
-0.72651511 -15.259534 31.856445
-0.72664183 -14.334321 31.866211
-0.72701734 -16.104132 31.875977
-0.72714531 -12.890398 31.885742
-0.7292406 -14.264211 31.895508
-0.72804415 -13.2896 31.905273
-0.727624 -13.826937 31.915039
-0.72799927 -15.412718 31.924805
-0.72842342 -13.647676 31.93457
-0.72853047 -13.854801 31.944336
-0.73005503 -13.699159 31.954102
-0.72982407 -15.170872 31.963867
-0.72995222 -13.759359 31.973633
-0.72997922 -14.65328 31.983398
-0.73057568 -13.695285 31.993164
-0.73076141 -16.359165 32.00293
-0.72964501 -14.518052 32.012695
-0.72906256 -15.715435 32.022461
-0.73057711 -14.319867 32.032227
-0.73112255 -13.466552 32.041992
-0.7308808 -14.033169 32.051758
-0.73124737 -14.299899 32.061523
-0.73163742 -15.155524 32.071289
-0.73226959 -14.72041 32.081055
-0.73275948 -15.250296 32.09082
-0.73355919 -13.759136 32.100586
-0.73357838 -14.262199 32.110352
-0.73239094 -13.207272 32.120117
-0.73300463 -15.631989 32.129883
-0.73303741 -13.850033 32.139648
-0.73426759 -15.425608 32.149414
-0.73388183 -14.856458 32.15918
-0.734312 -14.351233 32.168945
-0.73347789 -15.573427 32.178711
-0.73397273 -13.980568 32.188477
-0.73395801 -15.809387 32.198242
-0.73538762 -14.375597 32.208008
-0.73596627 -13.31985 32.217773
-0.73516119 -14.167205 32.227539
-0.73542982 -15.838146 32.237305
-0.73463607 -15.718266 32.24707
-0.73697406 -13.621301 32.256836
-0.73605692 -16.942247 32.266602
-0.73552698 -16.536936 32.276367
-0.73698825 -14.47998 32.286133
-0.73658395 -14.480501 32.295898
-0.73757398 -14.163256 32.305664
-0.73735875 -14.948622 32.31543
-0.73713899 -15.587359 32.325195
-0.73893952 -15.020668 32.334961
-0.73869622 -14.554485 32.344727
-0.73922718 -13.846681 32.354492
-0.73795694 -15.446991 32.364258
-0.7384631 -14.061033 32.374023
-0.73829257 -15.29105 32.383789
-0.73932099 -16.513542 32.393555
-0.73919308 -12.411922 32.40332
-0.7377032 -14.900864 32.413086
-0.73791921 -15.545636 32.422852
-0.74003404 -13.717935 32.432617
-0.73987293 -14.175847 32.442383
-0.74024147 -14.38275 32.452148
-0.73952687 -16.041994 32.461914
-0.74171841 -14.193431 32.47168
-0.74207711 -14.51686 32.481445
-0.74100214 -13.487712 32.491211
-0.74135965 -15.375763 32.500977
-0.74190521 -15.234574 32.510742
-0.74168086 -13.030544 32.520508
-0.7407667 -13.16011 32.530273
-0.74164033 -14.44824 32.540039
-0.74179262 -13.428032 32.549805
-0.74280697 -15.290156 32.55957
-0.7438308 -14.120936 32.569336
-0.74369234 -15.248507 32.579102
-0.7423141 -15.469417 32.588867
-0.7437042 -14.680326 32.598633
-0.7448526 -15.950725 32.608398
-0.74411875 -15.956163 32.618164
-0.74516362 -15.908331 32.62793
-0.74380302 -16.02903 32.637695
-0.74524158 -14.99556 32.647461
-0.74515671 -15.613437 32.657227
-0.74497485 -15.972331 32.666992
-0.74595076 -14.407858 32.676758
-0.74496406 -14.772862 32.686523
-0.74563843 -13.549775 32.696289
-0.74582648 -13.963357 32.706055
-0.74603802 -14.801547 32.71582
-0.7464965 -15.930459 32.725586
-0.74641186 -17.116293 32.735352
-0.74723113 -15.141145 32.745117
-0.74740642 -14.223605 32.754883
-0.74718511 -16.022175 32.764648
-0.7482093 -15.151352 32.774414
-0.74704278 -13.847425 32.78418
-0.74719542 -15.80514 32.793945
-0.74890715 -15.368759 32.803711
-0.74852228 -15.289486 32.813477
-0.74968958 -13.911798 32.823242
-0.74918514 -14.226362 32.833008
-0.7479496 -18.195063 32.842773
-0.7485165 -15.590936 32.852539
-0.74956399 -14.648363 32.862305
-0.75011694 -17.770306 32.87207
-0.75044441 -14.27114 32.881836
-0.75021106 -15.121922 32.891602
-0.750633 -13.071447 32.901367
-0.75075442 -16.282648 32.911133
-0.75028718 -14.548153 32.920898
-0.75036621 -13.065785 32.930664
-0.75082499 -14.471263 32.94043
-0.75132602 -15.502349 32.950195
-0.75242829 -14.659166 32.959961
-0.75285935 -13.896301 32.969727
-0.75224465 -14.213547 32.979492
-0.75216413 -14.451742 32.989258
-0.75337517 -15.672222 32.999023
-0.75370836 -13.528466 33.008789
-0.75332278 -16.105101 33.018555
-0.75320923 -15.507415 33.02832
-0.75310868 -16.134008 33.038086
-0.75387621 -15.388653 33.047852
-0.7545169 -15.80596 33.057617
-0.75433898 -14.323965 33.067383
-0.75542641 -16.519726 33.077148
-0.75427389 -15.686602 33.086914
-0.75489384 -16.968622 33.09668
-0.75501817 -15.835166 33.106445
-0.75500327 -15.725046 33.116211
-0.75543958 -15.365854 33.125977
-0.75577176 -14.54249 33.135742
-0.7559883 -15.219077 33.145508
-0.75679445 -15.229508 33.155273
-0.75527251 -14.678017 33.165039
-0.7568118 -16.584545 33.174805
-0.75665361 -14.910176 33.18457
-0.75643402 -15.248507 33.194336
-0.75702393 -15.337318 33.204102
-0.75795418 -16.350746 33.213867
-0.75748211 -13.054461 33.223633
-0.7581591 -13.771802 33.233398
-0.75753951 -15.865937 33.243164
-0.75906378 -13.558269 33.25293
-0.75814438 -14.681965 33.262695
-0.7581268 -16.843678 33.272461
-0.75986403 -13.930574 33.282227
-0.75994807 -16.116201 33.291992
-0.75949121 -16.033501 33.301758
-0.76026708 -15.31966 33.311523
-0.76014537 -16.404316 33.321289
-0.76095062 -16.834215 33.331055
-0.76060581 -15.894622 33.34082
-0.76101303 -15.404969 33.350586
-0.76095754 -15.38843 33.360352
-0.76191843 -14.926642 33.370117
-0.76129377 -15.738532 33.379883
-0.76208442 -15.770197 33.389648
-0.76269346 -15.43194 33.399414
-0.76207101 -15.218555 33.40918
-0.761998 -16.148462 33.418945
-0.76265514 -14.99869 33.428711
-0.76332515 -15.105382 33.438477
-0.76297289 -15.885681 33.448242
-0.76257944 -15.351549 33.458008
-0.76350909 -16.228258 33.467773
-0.76403093 -15.498996 33.477539
-0.76413721 -14.279708 33.487305
-0.76381576 -15.489236 33.49707
-0.7637291 -14.704391 33.506836
-0.76561481 -15.640706 33.516602
-0.76574039 -15.191361 33.526367
-0.76459444 -16.106218 33.536133
-0.76540995 -16.724169 33.545898
-0.76557839 -16.698837 33.555664
-0.76633501 -17.320887 33.56543
-0.765652 -17.279907 33.575195
-0.76712596 -14.962554 33.584961
-0.7670244 -15.362501 33.594727
-0.76583678 -15.306324 33.604492
-0.76682192 -15.801414 33.614258
-0.76691151 -15.009046 33.624023
-0.76640743 -17.101542 33.633789
-0.76781374 -15.86087 33.643555
-0.76695251 -15.137866 33.65332
-0.76638961 -15.090034 33.663086
-0.76849592 -13.927073 33.672852
-0.76925808 -15.137344 33.682617
-0.76910323 -15.856772 33.692383
-0.76876593 -14.655813 33.702148
-0.76825309 -16.90589 33.711914
-0.76915878 -15.285238 33.72168
-0.76954693 -14.395788 33.731445
-0.76959294 -15.172661 33.741211
-0.76944566 -16.1241 33.750977
-0.77008319 -14.541671 33.760742
-0.76983845 -14.440492 33.770508
-0.77099705 -16.250238 33.780273
-0.77199203 -15.678331 33.790039
-0.77161461 -14.828146 33.799805
-0.77085972 -15.027225 33.80957
-0.77051723 -16.793087 33.819336
-0.7712661 -16.082525 33.829102
-0.77228791 -14.969632 33.838867
-0.77274472 -15.281812 33.848633
-0.7717253 -17.042383 33.858398
-0.77312744 -16.327799 33.868164
-0.77302444 -15.981645 33.87793
-0.77325577 -14.405102 33.887695
-0.77391535 -16.713142 33.897461
-0.7729699 -15.68675 33.907227
-0.77389592 -15.018434 33.916992
-0.77481472 -15.509948 33.926758
-0.77481359 -14.589802 33.936523
-0.7747733 -15.570223 33.946289
-0.77485597 -16.679092 33.956055
-0.77479494 -17.150789 33.96582
-0.77498758 -15.751794 33.975586
-0.77552873 -14.990271 33.985352
-0.77574706 -16.323179 33.995117
-0.77587736 -14.658645 34.004883
-0.77606535 -16.582161 34.014648
-0.77661616 -16.177221 34.024414
-0.77715713 -15.885607 34.03418
-0.77720338 -15.961602 34.043945
-0.77673525 -16.312748 34.053711
-0.77609175 -16.133265 34.063477
-0.77723145 -16.254038 34.073242
-0.7774176 -14.650747 34.083008
-0.77843833 -16.148911 34.092773
-0.77844  -16.254932 34.102539
-0.77662623 -14.193431 34.112305
-0.77754545 -16.933903 34.12207
-0.77943987 -15.723928 34.131836
-0.77853525 -17.140583 34.141602
-0.77811903 -14.772788 34.151367
-0.77843899 -17.620028 34.161133
-0.77907652 -14.583767 34.170898
-0.77992731 -16.271248 34.180664
-0.78054655 -14.230609 34.19043
-0.7812705 -16.959234 34.200195
-0.78222919 -15.034601 34.209961
-0.78120691 -15.636534 34.219727
-0.78076202 -14.904141 34.229492
-0.78138262 -16.605854 34.239258
-0.78126949 -16.021133 34.249023
-0.78277391 -16.969963 34.258789
-0.78232855 -16.285927 34.268555
-0.7823118 -16.446934 34.27832
-0.78158218 -16.089081 34.288086
-0.78244454 -16.001909 34.297852
-0.78339565 -17.206818 34.307617
-0.78334987 -16.359537 34.317383
-0.78333038 -15.840233 34.327148
-0.78370106 -14.793426 34.336914
-0.78327543 -15.939027 34.34668
-0.7840575 -16.939119 34.356445
-0.78325933 -15.649348 34.366211
-0.78424484 -16.140789 34.375977
-0.7840625 -16.508028 34.385742
-0.78511059 -15.893504 34.395508
-0.78497857 -16.236231 34.405273
-0.78455579 -17.427727 34.415039
-0.78510559 -16.517118 34.424805
-0.78499866 -13.929605 34.43457
-0.78498858 -16.369745 34.444336
-0.78688335 -17.389133 34.454102
-0.78640717 -16.236454 34.463867
-0.78790516 -16.698912 34.473633
-0.78711474 -17.56221 34.483398
-0.78694391 -16.44224 34.493164
-0.7876395 -15.670732 34.50293
-0.78752786 -16.099363 34.512695
-0.78948963 -15.79389 34.522461
-0.78894693 -16.854256 34.532227
-0.78755337 -14.289841 34.541992
-0.78776181 -16.532839 34.551758
-0.78864264 -15.698448 34.561523
-0.7887494 -16.651079 34.571289
-0.78969496 -15.008971 34.581055
-0.79022717 -15.261099 34.59082
-0.78949064 -15.322343 34.600586
-0.78999901 -15.849993 34.610352
-0.79005688 -16.751587 34.620117
-0.79038453 -17.253981 34.629883
-0.79070562 -18.215925 34.639648
-0.78992385 -16.406403 34.649414
-0.79126006 -16.638638 34.65918
-0.79219115 -15.074388 34.668945
-0.79150146 -16.373024 34.678711
-0.79140204 -15.998184 34.688477
-0.79159421 -17.420948 34.698242
-0.79148066 -15.37174 34.708008
-0.79093987 -15.524626 34.717773
-0.79175186 -15.917048 34.727539
-0.7920509 -17.300547 34.737305
-0.79253221 -15.914887 34.74707
-0.7921136 -16.786083 34.756836
-0.79256135 -16.290173 34.766602
-0.79245186 -16.330853 34.776367
-0.79334855 -18.711611 34.786133
-0.79392058 -15.867204 34.795898
-0.79397792 -16.584024 34.805664
-0.79525208 -17.850771 34.81543
-0.79560989 -17.06399 34.825195
-0.79545128 -16.033873 34.834961
-0.79547352 -15.756488 34.844727
-0.79601622 -15.933662 34.854492
-0.79591721 -16.802698 34.864258
-0.79624104 -15.943721 34.874023
-0.79584235 -18.067955 34.883789
-0.79522187 -17.844141 34.893555
-0.79488552 -15.938878 34.90332
-0.79587519 -18.289684 34.913086
-0.79638612 -15.654937 34.922852
-0.79728097 -16.444996 34.932617
-0.79732287 -17.384737 34.942383
-0.79770565 -17.381235 34.952148
-0.79899544 -15.341565 34.961914
-0.79845518 -17.486214 34.97168
-0.79782808 -17.349125 34.981445
-0.79893821 -14.34736 34.991211
-0.79845339 -15.144125 35.000977
-0.79848731 -16.651525 35.010742
-0.79956663 -16.295015 35.020508
-0.79877609 -16.335323 35.030273
-0.79978693 -17.294735 35.040039
-0.79997492 -16.480238 35.049805
-0.79989636 -16.13088 35.05957
-0.80050987 -16.319677 35.069336
-0.80045003 -16.904995 35.079102
-0.8001231 -16.872808 35.088867
-0.80107719 -18.391832 35.098633
-0.8012982 -16.8892 35.108398
-0.80120319 -18.421635 35.118164
-0.80093014 -17.705261 35.12793
-0.80223817 -15.410781 35.137695
-0.8019557 -16.564651 35.147461
-0.80183148 -18.227472 35.157227
-0.80309063 -16.504675 35.166992
-0.80192006 -16.106293 35.176758
-0.80235749 -16.972944 35.186523
-0.80348831 -14.535263 35.196289
-0.80370021 -15.784875 35.206055
-0.80310947 -17.717854 35.21582
-0.80324131 -17.396957 35.225586
-0.80399746 -17.108545 35.235352
-0.80496782 -17.113165 35.245117
-0.80431813 -15.993118 35.254883
-0.80499679 -16.69474 35.264648
-0.8049705 -17.070099 35.274414
-0.80510825 -17.66935 35.28418
-0.80550641 -15.668943 35.293945
-0.80491704 -16.408787 35.303711
-0.80556357 -17.735437 35.313477
-0.80558378 -16.538128 35.323242
-0.80600435 -17.126202 35.333008
-0.80632335 -16.492008 35.342773
-0.80636144 -16.691462 35.352539
-0.80704254 -16.867294 35.362305
-0.80619699 -17.093346 35.37207
-0.80674624 -16.942024 35.381836
-0.80737799 -16.487316 35.391602
-0.80837494 -18.099993 35.401367
-0.80783844 -16.545206 35.411133
-0.80853552 -15.652776 35.420898
-0.80888402 -16.45565 35.430664
-0.80817211 -16.559362 35.44043
-0.80949253 -16.722307 35.450195
-0.80925  -15.896484 35.459961
-0.8099283 -17.428249 35.469727
-0.80943096 -14.638901 35.479492
-0.81058431 -15.88583 35.489258
-0.81129599 -17.923191 35.499023
-0.81019866 -18.500984 35.508789
-0.81104517 -16.834064 35.518555
-0.81164378 -16.713737 35.52832
-0.81043047 -15.670583 35.538086
-0.8108725 -17.720163 35.547852
-0.81202006 -18.485188 35.557617
-0.81189752 -15.83986 35.567383
-0.81288666 -18.50918 35.577148
-0.81186575 -17.201677 35.586914
-0.81251144 -17.305836 35.59668
-0.81324416 -17.350391 35.606445
-0.81228542 -15.62722 35.616211
-0.81250083 -16.626194 35.625977
-0.81266296 -18.164366 35.635742
-0.81236905 -17.267689 35.645508
-0.81262898 -17.852634 35.655273
-0.81366682 -16.637892 35.665039
-0.81508046 -17.191023 35.674805
-0.8136276 -17.263517 35.68457
-0.81455821 -17.816797 35.694336
-0.81474912 -17.397478 35.704102
-0.81462562 -17.074272 35.713867
-0.8150627 -17.250553 35.723633
-0.81526983 -17.730518 35.733398
-0.81580132 -17.425791 35.743164
-0.81548804 -18.058941 35.75293
-0.81643856 -18.730909 35.762695
-0.8184582 -17.698854 35.772461
-0.81716347 -17.469601 35.782227
-0.81755537 -17.531513 35.791992
-0.81704569 -17.987936 35.801758
-0.81665349 -16.357378 35.811523
