MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 1:13:49 PM
Data Acquisition: Timed
-0.87852979 -19.787178 38.545898
-0.87935317 -18.177704 38.555664
-0.87936169 -18.940195 38.56543
-0.87932974 -19.11834 38.575195
-0.88004518 -19.113123 38.584961
-0.8807826 -19.019022 38.594727
-0.8802349 -18.26264 38.604492
-0.88053483 -20.357967 38.614258
-0.88076752 -18.061846 38.624023
-0.88084459 -18.842815 38.633789
-0.8822487 -18.427149 38.643555
-0.88057387 -19.140095 38.65332
-0.88085151 -18.656775 38.663086
-0.88242406 -17.997175 38.672852
-0.88202095 -18.143356 38.682617
-0.88143361 -16.725138 38.692383
-0.88304418 -19.341707 38.702148
-0.88183528 -19.15723 38.711914
-0.88264018 -18.77956 38.72168
-0.88383293 -19.296408 38.731445
-0.88321465 -18.529371 38.741211
-0.88416952 -19.591749 38.750977
-0.88426822 -19.708723 38.760742
-0.88425696 -19.15127 38.770508
-0.88481575 -18.099993 38.780273
-0.88470793 -19.180849 38.790039
-0.8860293 -18.214136 38.799805
-0.88515234 -19.52581 38.80957
-0.88465095 -18.567593 38.819336
-0.88459152 -19.115061 38.829102
-0.88533396 -19.201637 38.838867
-0.88489056 -17.77783 38.848633
-0.88572717 -17.075985 38.858398
-0.88664901 -19.536764 38.868164
-0.88677108 -18.380434 38.87793
-0.88597071 -18.765331 38.887695
-0.88691068 -17.555132 38.897461
-0.88798034 -19.13637 38.907227
-0.8873049 -18.171518 38.916992
-0.88857973 -19.028038 38.926758
-0.88859469 -19.660965 38.936523
-0.88780522 -17.952024 38.946289
-0.88831103 -19.508303 38.956055
-0.88794827 -20.207912 38.96582
-0.88844764 -19.460991 38.975586
-0.88913161 -19.710213 38.985352
-0.88960201 -18.14045 38.995117
-0.8891781 -20.960793 39.004883
-0.88974845 -17.067492 39.014648
-0.88982153 -19.689873 39.024414
-0.89033127 -18.847883 39.03418
-0.89078063 -17.865747 39.043945
-0.89020449 -16.360506 39.053711
-0.89067978 -19.018129 39.063477
-0.89094305 -19.689947 39.073242
-0.89185071 -18.698946 39.083008
-0.89217871 -16.70286 39.092773
-0.89124173 -20.275414 39.102539
-0.89164793 -17.905458 39.112305
-0.89237809 -18.869415 39.12207
-0.89198035 -18.873289 39.131836
-0.89184725 -19.125715 39.141602
-0.89236957 -19.434914 39.151367
-0.89247543 -19.654707 39.161133
-0.89264047 -20.798222 39.170898
-0.89278704 -19.715204 39.180664
-0.89260566 -17.686785 39.19043
-0.8937726 -19.361301 39.200195
-0.8938821 -20.662472 39.209961
-0.8942377 -19.200594 39.219727
-0.89450574 -18.193722 39.229492
-0.89408821 -19.383654 39.239258
-0.89427966 -19.260422 39.249023
-0.89463443 -19.050762 39.258789
-0.89544255 -20.252615 39.268555
-0.89504933 -20.493866 39.27832
-0.89586282 -19.126907 39.288086
-0.89606524 -20.371155 39.297852
-0.89654458 -20.619184 39.307617
-0.89734846 -19.827112 39.317383
-0.89570618 -18.195435 39.327148
-0.89604574 -19.221678 39.336914
-0.89808601 -18.69157 39.34668
-0.89746779 -19.213707 39.356445
-0.89815986 -19.791798 39.366211
-0.89780825 -19.694715 39.375977
-0.89782357 -19.837097 39.385742
-0.89943975 -17.06764 39.395508
-0.89783698 -20.246134 39.405273
-0.8992306 -18.791557 39.415039
-0.89944017 -17.390474 39.424805
-0.89821899 -22.036209 39.43457
-0.89850426 -20.295605 39.444336
-0.89926094 -19.27726 39.454102
-0.89915991 -18.224716 39.463867
-0.90013903 -19.505993 39.473633
-0.90007067 -18.479601 39.483398
-0.89999664 -20.316988 39.493164
-0.90082425 -20.335018 39.50293
-0.90071625 -19.178093 39.512695
-0.9010365 -18.901154 39.522461
-0.90137857 -19.042789 39.532227
-0.9017545 -19.188225 39.541992
-0.90159029 -19.31332 39.551758
-0.90175498 -20.274744 39.561523
-0.90325344 -19.687414 39.571289
-0.9025979 -19.237772 39.581055
-0.903373 -19.476563 39.59082
-0.90298235 -19.094721 39.600586
-0.90325528 -18.46619 39.610352
-0.90317595 -19.183308 39.620117
-0.90300047 -21.198093 39.629883
-0.90302873 -19.08712 39.639648
-0.90368408 -21.005943 39.649414
-0.90391749 -18.70595 39.65918
-0.90440881 -18.518642 39.668945
-0.90498215 -19.123777 39.678711
-0.90430677 -21.355003 39.688477
-0.9042998 -20.523891 39.698242
-0.90525383 -19.067228 39.708008
-0.90625799 -19.586533 39.717773
-0.90573794 -18.949509 39.727539
-0.90551776 -21.336525 39.737305
-0.9059875 -18.683449 39.74707
-0.90679359 -19.97821 39.756836
-0.90668935 -19.997656 39.766602
-0.90681642 -19.129366 39.776367
-0.90701497 -19.158497 39.786133
-0.9063707 -18.852203 39.795898
-0.90672374 -20.101145 39.805664
-0.90778303 -20.348505 39.81543
-0.90751255 -22.301003 39.825195
-0.90747094 -18.004402 39.834961
-0.90972644 -21.080673 39.844727
-0.90921372 -20.722897 39.854492
-0.90915811 -17.138794 39.864258
-0.90908295 -20.106434 39.874023
-0.91016692 -20.84054 39.883789
-0.91088152 -19.991919 39.893555
-0.91040117 -19.893126 39.90332
-0.91118479 -18.503368 39.913086
-0.91122252 -19.597784 39.922852
-0.91112822 -20.176172 39.932617
-0.91052788 -17.673149 39.942383
-0.91097885 -19.334927 39.952148
-0.91094148 -21.098852 39.961914
-0.91072059 -18.982738 39.97168
-0.91107947 -19.248501 39.981445
-0.91215277 -19.565001 39.991211
-0.91175109 -20.989403 40.000977
-0.91226417 -18.166155 40.010742
-0.9126125 -20.296127 40.020508
-0.91347063 -18.952639 40.030273
-0.91366702 -19.674673 40.040039
-0.91358006 -18.91531 40.049805
-0.91394418 -21.174028 40.05957
-0.91395575 -19.757227 40.069336
-0.91311324 -20.923391 40.079102
-0.91482729 -19.608215 40.088867
-0.91577798 -19.634813 40.098633
-0.91561985 -18.263981 40.108398
-0.91570455 -19.834787 40.118164
-0.91524673 -19.917786 40.12793
-0.91597325 -18.328205 40.137695
-0.91574472 -20.281523 40.147461
-0.91642112 -18.944666 40.157227
-0.91533941 -19.737185 40.166992
-0.91525048 -20.26461 40.176758
-0.91641229 -19.373671 40.186523
-0.91613561 -20.758137 40.196289
-0.91625547 -20.582973 40.206055
-0.91784465 -19.979923 40.21582
-0.91620588 -20.161346 40.225586
-0.91713929 -21.010563 40.235352
-0.91696942 -20.450577 40.245117
-0.91732156 -20.087437 40.254883
-0.91781932 -20.188988 40.264648
-0.91841745 -20.275414 40.274414
-0.91853988 -19.367188 40.28418
-0.91863644 -20.272732 40.293945
-0.9197793 -19.012392 40.303711
-0.91876101 -19.733683 40.313477
-0.91984749 -18.694624 40.323242
-0.91933  -20.751507 40.333008
-0.91974616 -19.67594 40.342773
-0.92027831 -20.878464 40.352539
-0.92064905 -18.229931 40.362305
-0.92175424 -20.774975 40.37207
-0.92150551 -18.745214 40.381836
-0.92062104 -21.501705 40.391602
-0.92147982 -19.619911 40.401367
-0.92189282 -19.480064 40.411133
-0.92186445 -19.224211 40.420898
-0.92232472 -19.926056 40.430664
-0.92279285 -19.783974 40.44043
-0.92255706 -19.880905 40.450195
-0.92352343 -19.476488 40.459961
-0.92336005 -19.513666 40.469727
-0.92313606 -19.397289 40.479492
-0.92405677 -19.234344 40.489258
-0.92294711 -20.387098 40.499023
-0.92359006 -19.003153 40.508789
-0.92496294 -19.297972 40.518555
-0.9236455 -19.378365 40.52832
-0.92419368 -19.924492 40.538086
-0.92431289 -20.162687 40.547852
-0.92544436 -19.638687 40.557617
-0.92477936 -20.916685 40.567383
-0.92568761 -20.095259 40.577148
-0.92644775 -20.957067 40.586914
-0.92505419 -20.031855 40.59668
-0.92689109 -19.308403 40.606445
-0.92728639 -18.899738 40.616211
-0.92726463 -20.359531 40.625977
-0.92684674 -18.834993 40.635742
-0.9261747 -20.42979 40.645508
-0.92720872 -19.868015 40.655273
-0.92774582 -17.747656 40.665039
-0.92820108 -18.562599 40.674805
-0.92830127 -19.527822 40.68457
-0.92786455 -19.947514 40.694336
-0.92884356 -21.463484 40.704102
-0.92949069 -19.373968 40.713867
-0.9289121 -22.951216 40.723633
-0.92878407 -20.463764 40.733398
-0.92881507 -21.440611 40.743164
-0.92935997 -19.285828 40.75293
-0.93021703 -20.762682 40.762695
-0.93067127 -19.055977 40.772461
-0.92989278 -20.592436 40.782227
-0.92930251 -21.345467 40.791992
-0.93019307 -19.858181 40.801758
-0.93101048 -19.86891 40.811523
-0.93193817 -20.541027 40.821289
-0.93162346 -20.513981 40.831055
-0.93264949 -20.156801 40.84082
-0.93222725 -20.102709 40.850586
-0.93269145 -18.564686 40.860352
-0.93228829 -20.331367 40.870117
-0.93192858 -20.621344 40.879883
-0.9323166 -20.885839 40.889648
-0.93265045 -19.035488 40.899414
-0.9327476 -20.253138 40.90918
-0.93354785 -19.303486 40.918945
-0.93340629 -20.430683 40.928711
-0.93312544 -21.547525 40.938477
-0.93357575 -21.591112 40.948242
-0.93329298 -21.656528 40.958008
-0.93378752 -19.144043 40.967773
-0.9346624 -20.930916 40.977539
-0.93576264 -20.062923 40.987305
-0.93573797 -21.134912 40.99707
-0.93484658 -21.060482 41.006836
-0.93599445 -20.564497 41.016602
-0.93663055 -21.241306 41.026367
-0.93617803 -18.862635 41.036133
-0.93705338 -21.424145 41.045898
-0.93703383 -20.988733 41.055664
-0.93636167 -21.330341 41.06543
-0.936939 -20.930246 41.075195
-0.93706262 -20.668804 41.084961
-0.93864703 -20.264833 41.094727
-0.93741512 -19.004271 41.104492
-0.93815744 -20.722225 41.114258
-0.93682611 -21.722912 41.124023
-0.93832427 -21.351576 41.133789
-0.93903887 -21.48822 41.143555
-0.93885857 -20.905659 41.15332
-0.93883437 -21.111816 41.163086
-0.93868589 -20.003542 41.172852
-0.9389773 -21.656454 41.182617
-0.93852329 -22.295042 41.192383
-0.93919563 -21.69013 41.202148
-0.93856639 -20.399242 41.211914
-0.93988413 -23.004337 41.22168
-0.93990678 -19.286573 41.231445
-0.94003069 -21.652878 41.241211
-0.94060385 -20.386204 41.250977
-0.94216222 -20.81126 41.260742
-0.94166028 -21.290033 41.270508
-0.94094044 -21.61108 41.280273
-0.9411878 -19.471348 41.290039
-0.94139463 -19.458979 41.299805
-0.94166964 -19.787922 41.30957
-0.94308555 -20.555855 41.319336
-0.94295919 -20.166338 41.329102
-0.94279593 -19.493849 41.338867
-0.94248408 -21.104813 41.348633
-0.94304913 -20.683109 41.358398
-0.94354314 -20.469204 41.368164
-0.94285786 -22.839159 41.37793
-0.9437328 -19.84194 41.387695
-0.94472522 -20.373688 41.397461
-0.94476575 -19.932314 41.407227
-0.94427866 -21.443218 41.416992
-0.94390941 -20.538048 41.426758
-0.94425309 -22.898092 41.436523
-0.94509882 -20.631329 41.446289
-0.94536275 -18.727259 41.456055
-0.94656712 -19.898787 41.46582
-0.94575995 -20.630583 41.475586
-0.94639397 -19.841269 41.485352
-0.94659209 -23.386627 41.495117
-0.9468165 -22.722185 41.504883
-0.94704759 -20.494759 41.514648
-0.94671434 -21.852255 41.524414
-0.9472357 -20.195692 41.53418
-0.94674665 -21.492466 41.543945
-0.94671941 -20.648464 41.553711
-0.94790691 -21.437778 41.563477
-0.94868046 -21.81016 41.573242
-0.94850498 -20.329357 41.583008
-0.94899368 -20.394102 41.592773
-0.94811851 -20.183922 41.602539
-0.94902378 -21.973848 41.612305
-0.94967175 -19.870848 41.62207
-0.95022249 -22.089109 41.631836
-0.95054412 -19.580872 41.641602
-0.95034242 -20.973906 41.651367
-0.94911093 -20.918772 41.661133
-0.95029223 -20.460188 41.670898
-0.95107192 -21.093412 41.680664
-0.95161378 -21.439419 41.69043
-0.95155609 -22.057966 41.700195
-0.95166564 -22.271425 41.709961
-0.95104969 -20.710527 41.719727
-0.95147604 -20.602942 41.729492
-0.95205969 -20.598024 41.739258
-0.9531523 -20.776541 41.749023
-0.95203686 -23.063719 41.758789
-0.95235157 -21.494106 41.768555
-0.95267135 -22.808165 41.77832
-0.95369267 -20.950512 41.788086
-0.95378363 -19.869656 41.797852
-0.95332533 -21.822527 41.807617
-0.95397204 -21.510719 41.817383
-0.95306301 -19.52581 41.827148
-0.95449269 -20.672157 41.836914
-0.95354384 -19.892454 41.84668
-0.95425332 -21.348595 41.856445
-0.95519507 -19.879787 41.866211
-0.95482498 -22.751539 41.875977
-0.95380431 -20.517111 41.885742
-0.95489502 -22.248476 41.895508
-0.95557815 -20.205229 41.905273
-0.95625436 -19.731819 41.915039
-0.9557901 -20.460188 41.924805
-0.95608896 -21.659061 41.93457
-0.95604181 -21.571815 41.944336
-0.95660144 -22.695213 41.954102
-0.95701122 -19.317642 41.963867
-0.95736283 -23.165421 41.973633
-0.9575932 -20.654947 41.983398
-0.95754081 -21.118446 41.993164
-0.95785671 -21.806509 42.00293
-0.95868158 -20.249039 42.012695
-0.95900476 -20.412653 42.022461
-0.95798588 -20.748377 42.032227
-0.95854038 -20.773932 42.041992
-0.95844948 -22.61795 42.051758
-0.95863736 -23.176819 42.061523
-0.95989734 -21.521673 42.071289
-0.95956242 -21.119713 42.081055
-0.95941013 -21.471754 42.09082
-0.96013594 -20.638704 42.100586
-0.96102041 -22.059456 42.110352
-0.95989966 -21.242126 42.120117
-0.96042705 -21.134838 42.129883
-0.9610002 -21.610558 42.139648
-0.96187687 -21.744743 42.149414
-0.96088767 -21.234005 42.15918
-0.96169609 -20.878538 42.168945
-0.96233392 -21.432192 42.178711
-0.96175623 -23.388191 42.188477
-0.96244067 -19.073635 42.198242
-0.96259034 -20.848513 42.208008
-0.96301055 -20.981506 42.217773
-0.96374184 -21.176636 42.227539
-0.96327895 -22.258907 42.237305
-0.96289265 -21.816864 42.24707
-0.96345747 -21.512136 42.256836
-0.96288592 -20.677746 42.266602
-0.96405262 -21.37512 42.276367
-0.96372133 -21.816715 42.286133
-0.96450055 -21.374449 42.295898
-0.96565366 -21.729841 42.305664
-0.96522421 -23.203268 42.31543
-0.9650048 -20.390078 42.325195
-0.96700686 -21.496639 42.334961
-0.96635979 -20.798073 42.344727
-0.96587521 -19.607246 42.354492
-0.96730387 -21.58448 42.364258
-0.96641695 -20.067469 42.374023
-0.96638334 -21.957756 42.383789
-0.96710724 -21.514446 42.393555
-0.96691298 -22.763014 42.40332
-0.96729749 -19.914583 42.413086
-0.96782351 -21.743923 42.422852
-0.96754032 -22.045225 42.432617
-0.96776175 -22.46879 42.442383
-0.96782327 -19.562616 42.452148
-0.96826923 -20.604879 42.461914
-0.96840101 -21.921768 42.47168
-0.96903348 -20.424873 42.481445
-0.96943176 -21.522268 42.491211
-0.96916783 -21.976679 42.500977
-0.97052568 -22.424236 42.510742
-0.96867371 -21.227673 42.520508
-0.96889895 -21.303818 42.530273
-0.97046655 -21.562948 42.540039
-0.97039175 -20.057932 42.549805
-0.97093284 -22.416561 42.55957
-0.97191066 -20.553097 42.569336
-0.9717021 -21.696537 42.579102
-0.97154009 -19.716099 42.588867
-0.9721334 -20.672754 42.598633
-0.97109091 -20.929426 42.608398
-0.97103828 -22.855476 42.618164
-0.97208768 -22.325367 42.62793
-0.97246778 -21.480024 42.637695
-0.97279322 -21.464602 42.647461
-0.97332698 -19.716845 42.657227
-0.97304189 -21.128059 42.666992
-0.97363776 -21.729395 42.676758
-0.97490644 -22.213087 42.686523
-0.97438627 -21.058023 42.696289
-0.97444493 -21.931604 42.706055
-0.97430146 -21.079107 42.71582
-0.97448558 -21.981447 42.725586
-0.97342134 -22.252872 42.735352
-0.97411191 -20.670891 42.745117
-0.97469211 -22.613256 42.754883
-0.97497177 -21.269993 42.764648
-0.97447902 -22.9384 42.774414
-0.97586286 -20.280928 42.78418
-0.97637141 -21.412447 42.793945
-0.97658896 -22.41157 42.803711
-0.97649002 -21.496862 42.813477
-0.97609478 -21.270885 42.823242
-0.97659755 -21.917448 42.833008
-0.97746885 -22.888109 42.842773
-0.97760439 -21.048784 42.852539
-0.97662181 -21.185129 42.862305
-0.97699296 -21.9886 42.87207
-0.97812343 -22.279396 42.881836
-0.97933775 -19.866825 42.891602
-0.97933829 -22.586063 42.901367
-0.97881907 -19.757153 42.911133
-0.978163 -22.215992 42.920898
-0.97873163 -21.47965 42.930664
-0.97916394 -21.765232 42.94043
-0.97896475 -21.87945 42.950195
-0.97909498 -20.609797 42.959961
-0.98028231 -20.58968 42.969727
-0.9801926 -20.144135 42.979492
-0.98077285 -21.315292 42.989258
-0.98142439 -22.927969 42.999023
-0.98098618 -23.21817 43.008789
-0.98059541 -21.013693 43.018555
-0.98130387 -20.670742 43.02832
-0.98114842 -20.624399 43.038086
-0.98168415 -21.684021 43.047852
-0.98047805 -21.253227 43.057617
-0.98125374 -23.840368 43.067383
-0.98257184 -24.406761 43.077148
-0.9828707 -23.187101 43.086914
-0.98368841 -21.797419 43.09668
-0.98270589 -23.103432 43.106445
-0.98342347 -21.860153 43.116211
-0.98330712 -22.778585 43.125977
-0.98372865 -22.570044 43.135742
-0.98303723 -22.195801 43.145508
-0.98396766 -22.709965 43.155273
-0.98416793 -22.074207 43.165039
-0.98362964 -21.36685 43.174805
-0.98488361 -22.246317 43.18457
-0.98582345 -22.525639 43.194336
-0.9852767 -21.950453 43.204102
-0.98622704 -21.246151 43.213867
-0.98689699 -22.964701 43.223633
-0.98624492 -22.632927 43.233398
-0.98735207 -21.311045 43.243164
-0.98646295 -22.557005 43.25293
-0.98667425 -23.339018 43.262695
-0.98655373 -21.53553 43.272461
-0.98627788 -22.263155 43.282227
-0.9879266 -21.732971 43.291992
-0.98822433 -22.348017 43.301758
-0.98825574 -22.120029 43.311523
-0.9886058 -22.621304 43.321289
-0.98882645 -21.030531 43.331055
-0.98902637 -20.783842 43.34082
-0.98852825 -23.015961 43.350586
-0.99005139 -21.65094 43.360352
-0.98841029 -21.675154 43.370117
-0.98955286 -22.444799 43.379883
-0.98989195 -23.878664 43.389648
-0.99074614 -21.090433 43.399414
-0.99083716 -22.569895 43.40918
-0.99116403 -21.498203 43.418945
-0.99065137 -21.991432 43.428711
-0.99037355 -20.591841 43.438477
-0.99096775 -21.409468 43.448242
-0.99128199 -21.678881 43.458008
-0.99158752 -22.293552 43.467773
-0.99151117 -22.00514 43.477539
-0.99260676 -22.20355 43.487305
-0.99267781 -22.59165 43.49707
-0.99248028 -21.793022 43.506836
-0.99252236 -20.533651 43.516602
-0.99304467 -22.356287 43.526367
-0.99294567 -21.055937 43.536133
-0.99378705 -21.705627 43.545898
-0.9930402 -21.706373 43.555664
-0.99365318 -22.475943 43.56543
-0.99383986 -22.588745 43.575195
-0.99445057 -21.713078 43.584961
-0.99484009 -22.656246 43.594727
-0.99498469 -21.633804 43.604492
-0.99544853 -20.957588 43.614258
-0.99520332 -22.21711 43.624023
-0.99525934 -21.490156 43.633789
-0.99554807 -22.676886 43.643555
-0.99533993 -22.828951 43.65332
-0.99597901 -21.534115 43.663086
-0.99676859 -21.674559 43.672852
-0.99681115 -20.869673 43.682617
-0.99649626 -23.633762 43.692383
-0.99615741 -22.438541 43.702148
-0.99737012 -23.061037 43.711914
-0.99817032 -23.12623 43.72168
-0.99841022 -21.63209 43.731445
-0.99798787 -21.780804 43.741211
-0.99771023 -22.601187 43.750977
-0.99809402 -20.82929 43.760742
-0.9990747 -22.640675 43.770508
-0.99941397 -21.077692 43.780273
-0.99990165 -23.829937 43.790039
-0.9996779 -22.200048 43.799805
-0.99948615 -23.125113 43.80957
-1.0004398 -21.937565 43.819336
-1.0005677 -22.591501 43.829102
-1.0001979 -22.944883 43.838867
-1.0004144 -20.873547 43.848633
-1.0006856 -21.161362 43.858398
-1.0008266 -21.608547 43.868164
-1.0010284 -23.338123 43.87793
-1.0013965 -22.425577 43.887695
-1.0015001 -23.016558 43.897461
-1.0024409 -20.900368 43.907227
-1.0023961 -20.069256 43.916992
-1.0015454 -22.481308 43.926758
-1.0033863 -22.307037 43.936523
-1.0024054 -23.251326 43.946289
-1.0027403 -22.179783 43.956055
-1.0040449 -23.595766 43.96582
-1.0033218 -22.57906 43.975586
-1.0026194 -21.170527 43.985352
-1.0030628 -21.609068 43.995117
-1.0039089 -22.916719 44.004883
-1.0041381 -21.885857 44.014648
-1.0037382 -21.447166 44.024414
-1.0045564 -21.7285 44.03418
-1.0038881 -22.608265 44.043945
-1.0035934 -22.124872 44.053711
-1.0047654 -22.970587 44.063477
-1.0061524 -21.050648 44.073242
-1.0065341 -23.370087 44.083008
-1.005954 -22.492186 44.092773
-1.0068746 -22.363365 44.102539
-1.0065849 -23.007021 44.112305
-1.0071156 -23.28895 44.12207
-1.0066519 -23.797527 44.131836
-1.0071729 -23.881943 44.141602
-1.007449 -22.415295 44.151367
-1.0069712 -20.875336 44.161133
-1.0078297 -23.889244 44.170898
-1.0072136 -23.012907 44.180664
-1.0068214 -24.047493 44.19043
-1.0077589 -21.122917 44.200195
-1.0079219 -24.359898 44.209961
-1.0088263 -22.818148 44.219727
-1.008117 -23.345798 44.229492
-1.0088872 -22.147968 44.239258
-1.0095922 -23.458078 44.249023
-1.0099289 -21.995678 44.258789
-1.0094759 -22.814423 44.268555
-1.0103992 -21.323338 44.27832
-1.0111843 -23.047701 44.288086
-1.0112826 -21.048784 44.297852
-1.010626 -21.626204 44.307617
-1.0106876 -21.418333 44.317383
-1.0118182 -21.697357 44.327148
-1.010594 -22.693872 44.336914
-1.0112563 -23.142323 44.34668
-1.0109473 -23.990273 44.356445
-1.0111277 -23.826063 44.366211
-1.0114982 -22.656918 44.375977
-1.0131799 -22.800415 44.385742
-1.0138189 -23.171381 44.395508
-1.013038 -22.734106 44.405273
-1.0119371 -23.608059 44.415039
-1.0126951 -23.165718 44.424805
-1.0128555 -23.60165 44.43457
-1.0138124 -21.993816 44.444336
-1.0145057 -22.919773 44.454102
