MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         4/21/2023 9:47:30 AM
Data Acquisition: Timed
-0.7177704 -16.594454 31.445313
-0.71781719 -15.477837 31.455078
-0.71713471 -14.976337 31.464844
-0.71815741 -16.326756 31.474609
-0.71819586 -13.962015 31.484375
-0.71815413 -14.757813 31.494141
-0.71819031 -15.236362 31.503906
-0.71900797 -14.580935 31.513672
-0.71943736 -14.391393 31.523438
-0.7197178 -15.258492 31.533203
-0.71977627 -16.002729 31.542969
-0.72008502 -14.389232 31.552734
-0.72019768 -14.731139 31.5625
-0.72047472 -14.328584 31.572266
-0.72011781 -14.966205 31.582031
-0.72077143 -16.243532 31.591797
-0.7216292 -14.062897 31.601563
-0.72060353 -16.015171 31.611328
-0.72115171 -15.167817 31.621094
-0.72192776 -15.436411 31.630859
-0.72212356 -15.193075 31.640625
-0.72194648 -14.302283 31.650391
-0.72198772 -14.190674 31.660156
-0.7220844 -15.425756 31.669922
-0.72192776 -15.245899 31.679688
-0.72303927 -13.635084 31.689453
-0.72319448 -15.235245 31.699219
-0.72361839 -14.511644 31.708984
-0.7237457 -14.57408 31.71875
-0.72389156 -15.815049 31.728516
-0.72426933 -13.580322 31.738281
-0.72508615 -15.827566 31.748047
-0.72536105 -14.997869 31.757813
-0.72492754 -15.879795 31.767578
-0.72483367 -14.462545 31.777344
-0.72500163 -14.737547 31.787109
-0.72604096 -16.055033 31.796875
-0.72564203 -13.734997 31.806641
-0.72590846 -15.62044 31.816406
-0.72592348 -13.856888 31.826172
-0.72600013 -15.621781 31.835938
-0.72628015 -14.425143 31.845703
-0.72648048 -15.988797 31.855469
-0.7269032 -13.625249 31.865234
-0.72699434 -17.215908 31.875
-0.72678518 -14.729873 31.884766
-0.72770149 -15.45243 31.894531
-0.72806591 -15.919805 31.904297
-0.72902286 -16.096159 31.914063
-0.72896254 -15.356615 31.923828
-0.72848207 -15.564561 31.933594
-0.73017871 -15.696734 31.943359
-0.73000032 -15.066415 31.953125
-0.72910953 -14.867335 31.962891
-0.72937357 -15.862733 31.972656
-0.729895 -14.800877 31.982422
-0.73024094 -15.394911 31.992188
-0.72957546 -16.862377 32.001953
-0.7298559 -15.245154 32.011719
-0.72968578 -16.321764 32.021484
-0.73117995 -14.050677 32.03125
-0.73095757 -15.089065 32.041016
-0.73146009 -15.961453 32.050781
-0.73156625 -14.150366 32.060547
-0.73165947 -14.260411 32.070313
-0.73171306 -15.407801 32.080078
-0.73205191 -14.819577 32.089844
-0.73255122 -16.186163 32.099609
-0.73300481 -15.230775 32.109375
-0.7325986 -16.783401 32.119141
-0.73331028 -14.745892 32.128906
-0.73365796 -15.414208 32.138672
-0.73327911 -14.774203 32.148438
-0.73373741 -14.8011 32.158203
-0.73337787 -15.92435 32.167969
-0.73385412 -14.951751 32.177734
-0.73410618 -14.75051 32.1875
-0.73372501 -15.095175 32.197266
-0.73505723 -15.658885 32.207031
-0.73527086 -15.477837 32.216797
-0.7357254 -16.095564 32.226563
-0.7362231 -15.719533 32.236328
-0.73616225 -15.361458 32.246094
-0.73580116 -15.9809 32.255859
-0.73660147 -14.972239 32.265625
-0.73717654 -16.146526 32.275391
-0.73624569 -15.235618 32.285156
-0.73677468 -15.627965 32.294922
-0.73740709 -14.781207 32.304688
-0.73737586 -15.426874 32.314453
-0.73748964 -16.570091 32.324219
-0.73815906 -14.974698 32.333984
-0.73791242 -16.240479 32.34375
-0.73833126 -14.79648 32.353516
-0.73943663 -14.165044 32.363281
-0.73901701 -15.491992 32.373047
-0.73908925 -15.345216 32.382813
-0.73886162 -14.837607 32.392578
-0.73962092 -16.122385 32.402344
-0.7401402 -16.522779 32.412109
-0.74017185 -15.904829 32.421875
-0.74019378 -15.129298 32.431641
-0.74016201 -15.144125 32.441406
-0.73992789 -15.402659 32.451172
-0.74041665 -15.000552 32.460938
-0.74038035 -16.073435 32.470703
-0.74112344 -15.011504 32.480469
-0.74048066 -15.601293 32.490234
-0.74071968 -16.785711 32.5
-0.74146843 -15.457049 32.509766
-0.74145985 -14.728755 32.519531
-0.74189359 -16.330853 32.529297
-0.74209636 -15.792549 32.539063
-0.74272364 -16.109869 32.548828
-0.74273044 -16.149803 32.558594
-0.74247509 -16.282276 32.568359
-0.74309117 -16.150326 32.578125
-0.74268556 -15.727579 32.587891
-0.74384987 -16.232952 32.597656
-0.74476695 -15.574396 32.607422
-0.74466926 -16.487165 32.617188
-0.74491376 -15.930682 32.626953
-0.74475735 -17.446951 32.636719
-0.74491304 -17.146244 32.646484
-0.74491924 -16.743914 32.65625
-0.74577528 -15.437603 32.666016
-0.74558502 -16.106516 32.675781
-0.74588072 -16.545057 32.685547
-0.74646395 -16.32534 32.695313
-0.7466228 -15.60919 32.705078
-0.74758649 -14.88395 32.714844
-0.74713326 -15.863925 32.724609
-0.74767363 -15.604645 32.734375
-0.74738771 -16.386658 32.744141
-0.74770743 -15.226677 32.753906
-0.74772817 -15.737787 32.763672
-0.74799681 -15.256628 32.773438
-0.74864113 -16.836449 32.783203
-0.74858683 -15.579239 32.792969
-0.74838281 -16.251205 32.802734
-0.74860382 -16.41795 32.8125
-0.74917412 -15.843659 32.822266
-0.74963731 -15.915111 32.832031
-0.74987906 -15.065744 32.841797
-0.74942935 -15.276149 32.851563
-0.75054902 -16.292854 32.861328
-0.75002456 -15.982166 32.871094
-0.75019997 -14.166385 32.880859
-0.75052625 -15.365183 32.890625
-0.75089794 -15.804023 32.900391
-0.75123632 -15.697479 32.910156
-0.75186312 -15.689954 32.919922
-0.75186461 -16.943588 32.929688
-0.75231141 -15.157164 32.939453
-0.75228643 -16.17767 32.949219
-0.75131959 -16.469284 32.958984
-0.75249952 -16.765594 32.96875
-0.75297582 -17.096176 32.978516
-0.75269246 -16.426146 32.988281
-0.75289911 -15.811846 32.998047
-0.75294739 -15.992597 33.007813
-0.75333589 -15.486404 33.017578
-0.75349289 -15.222579 33.027344
-0.75371754 -16.148165 33.037109
-0.75415468 -16.174242 33.046875
-0.75465244 -16.13155 33.056641
-0.75455606 -15.779659 33.066406
-0.75563288 -16.867443 33.076172
-0.75505847 -16.256571 33.085938
-0.7555536 -17.216503 33.095703
-0.75560367 -15.532449 33.105469
-0.75582492 -17.555952 33.115234
-0.75567025 -15.006065 33.125
-0.75543892 -16.661957 33.134766
-0.7563234 -15.33322 33.144531
-0.75622857 -17.002001 33.154297
-0.75663841 -14.791414 33.164063
-0.75634849 -16.186014 33.173828
-0.75749409 -16.458332 33.183594
-0.75739425 -14.812425 33.193359
-0.757236 -15.585571 33.203125
-0.75771719 -16.147419 33.212891
-0.75810671 -15.95974 33.222656
-0.75832033 -16.600937 33.232422
-0.7587021 -16.889349 33.242188
-0.75858521 -15.368685 33.251953
-0.75868922 -16.113966 33.261719
-0.75964999 -15.491396 33.271484
-0.75949043 -16.031637 33.28125
-0.75969028 -14.204905 33.291016
-0.75964451 -16.192795 33.300781
-0.76013136 -16.530603 33.310547
-0.76094699 -15.922785 33.320313
-0.76057827 -15.327707 33.330078
-0.76048005 -17.097294 33.339844
-0.76118332 -14.925226 33.349609
-0.76198542 -16.51436 33.359375
-0.76171994 -16.162024 33.369141
-0.76179254 -16.365871 33.378906
-0.76190025 -16.525984 33.388672
-0.76197308 -15.361831 33.398438
-0.7627694 -16.115606 33.408203
-0.76289016 -17.202421 33.417969
-0.76316178 -16.545729 33.427734
-0.76344967 -15.642345 33.4375
-0.76249838 -15.5586 33.447266
-0.76313359 -16.724543 33.457031
-0.76335794 -18.036217 33.466797
-0.76379961 -17.078146 33.476563
-0.764485 -15.684589 33.486328
-0.76403755 -16.774908 33.496094
-0.76470166 -16.984493 33.505859
-0.76437813 -16.405731 33.515625
-0.76484388 -16.355812 33.525391
-0.76520747 -16.157925 33.535156
-0.76552314 -16.394033 33.544922
-0.76591825 -16.342848 33.554688
-0.76541305 -15.683621 33.564453
-0.76635969 -16.333908 33.574219
-0.76649112 -15.474632 33.583984
-0.76742738 -16.220211 33.59375
-0.76645005 -16.195103 33.603516
-0.76664615 -16.687737 33.613281
-0.76700544 -16.056671 33.623047
-0.76656967 -15.545711 33.632813
-0.76700866 -15.946404 33.642578
-0.76788616 -16.050116 33.652344
-0.76817089 -15.804619 33.662109
-0.76854348 -17.703772 33.671875
-0.76890236 -15.366822 33.681641
-0.76892364 -16.779453 33.691406
-0.76901597 -17.332882 33.701172
-0.76923096 -16.157925 33.710938
-0.76972365 -15.84664 33.720703
-0.76932365 -16.648546 33.730469
-0.77042407 -16.578436 33.740234
-0.77027011 -17.79534 33.75
-0.76996821 -16.145706 33.759766
-0.77135479 -15.744641 33.769531
-0.77095658 -17.337799 33.779297
-0.77201468 -16.003847 33.789063
-0.77121848 -15.651136 33.798828
-0.77100897 -17.03933 33.808594
-0.77191252 -15.87376 33.818359
-0.77183694 -16.101971 33.828125
-0.77195436 -16.538054 33.837891
-0.77285808 -16.316547 33.847656
-0.77336204 -16.400591 33.857422
-0.77297777 -16.439856 33.867188
-0.77290219 -17.987341 33.876953
-0.77338332 -15.518292 33.886719
-0.7732684 -16.948805 33.896484
-0.7731936 -16.018824 33.90625
-0.77398878 -17.303005 33.916016
-0.77420866 -16.54707 33.925781
-0.77449024 -17.170012 33.935547
-0.77442813 -15.245676 33.945313
-0.77521354 -16.36684 33.955078
-0.77496523 -16.486942 33.964844
-0.77541661 -16.196594 33.974609
-0.77570903 -15.810877 33.984375
-0.77459639 -17.547161 33.994141
-0.77501982 -18.255934 34.003906
-0.77643263 -16.141981 34.013672
-0.77664822 -16.974657 34.023438
-0.77707213 -16.059429 34.033203
-0.7774716 -16.845911 34.042969
-0.77693462 -15.87905 34.052734
-0.77743304 -18.090307 34.0625
-0.77810198 -15.844926 34.072266
-0.77772844 -16.400888 34.082031
-0.77815765 -17.137676 34.091797
-0.77829564 -16.90872 34.101563
-0.77828676 -17.007217 34.111328
-0.77887636 -18.347055 34.121094
-0.77918506 -15.828162 34.130859
-0.7791211 -17.259121 34.140625
-0.77969956 -15.641748 34.150391
-0.77993733 -16.958267 34.160156
-0.77993566 -16.830862 34.169922
-0.78051686 -17.42132 34.179688
-0.77986854 -16.796663 34.189453
-0.78021711 -16.409233 34.199219
-0.78102928 -16.250015 34.208984
-0.7815792 -16.417355 34.21875
-0.78113759 -16.982927 34.228516
-0.78128624 -15.962421 34.238281
-0.78210545 -16.539022 34.248047
-0.7811895 -15.918389 34.257813
-0.78209352 -17.339363 34.267578
-0.78188246 -15.641898 34.277344
-0.78225487 -16.254112 34.287109
-0.78202134 -17.918125 34.296875
-0.78310597 -15.786513 34.306641
-0.78259909 -17.790869 34.316406
-0.78283453 -16.654655 34.326172
-0.78298396 -16.95454 34.335938
-0.78295952 -17.136484 34.345703
-0.78327966 -17.766655 34.355469
-0.78460938 -15.995577 34.365234
-0.78401417 -16.700476 34.375
-0.78436232 -16.917587 34.384766
-0.78486931 -16.81529 34.394531
-0.78536451 -16.368107 34.404297
-0.78553075 -16.971006 34.414063
-0.78606886 -16.303062 34.423828
-0.78630459 -16.215071 34.433594
-0.78559446 -17.891302 34.443359
-0.78568822 -15.311092 34.453125
-0.7860617 -16.968473 34.462891
-0.78751028 -16.765594 34.472656
-0.78681475 -17.234684 34.482422
-0.7872141 -17.451794 34.492188
-0.78743029 -16.460642 34.501953
-0.78748178 -17.358437 34.511719
-0.78766924 -16.913488 34.521484
-0.78754026 -17.138422 34.53125
-0.78860635 -18.162355 34.541016
-0.78774506 -17.204731 34.550781
-0.7885415 -16.86886 34.560547
-0.78847742 -15.794858 34.570313
-0.78907013 -17.011314 34.580078
-0.78969485 -17.50663 34.589844
-0.79001075 -16.159937 34.599609
-0.7909295 -18.017738 34.609375
-0.79017377 -15.729293 34.619141
-0.79118001 -17.584265 34.628906
-0.79097533 -17.705559 34.638672
-0.79091638 -17.38213 34.648438
-0.79054022 -17.89838 34.658203
-0.79051584 -16.559065 34.667969
-0.79153806 -18.267334 34.677734
-0.79123557 -15.926138 34.6875
-0.79147291 -18.719955 34.697266
-0.79152638 -16.670748 34.707031
-0.79248697 -17.049685 34.716797
-0.79227257 -16.956255 34.726563
-0.79256094 -15.88054 34.736328
-0.79248732 -17.997175 34.746094
-0.79262674 -16.400888 34.755859
-0.79309177 -16.993061 34.765625
-0.7938509 -16.761421 34.775391
-0.79447776 -17.636791 34.785156
-0.79394317 -17.119646 34.794922
-0.79538357 -15.685111 34.804688
-0.79416597 -17.247274 34.814453
-0.79537809 -18.827543 34.824219
-0.79574353 -17.920135 34.833984
-0.79548091 -17.560349 34.84375
-0.79540479 -17.535761 34.853516
-0.79587305 -17.525404 34.863281
-0.79615515 -18.684864 34.873047
-0.79634935 -17.501862 34.882813
-0.79575926 -17.113983 34.892578
-0.79571617 -17.426983 34.902344
-0.79622668 -17.551332 34.912109
-0.79633296 -17.381907 34.921875
-0.79750109 -17.372967 34.931641
-0.79704225 -17.022566 34.941406
-0.79706556 -16.524197 34.951172
-0.7972368 -18.062294 34.960938
-0.79849011 -16.280561 34.970703
-0.79848629 -17.971918 34.980469
-0.79832375 -17.548279 34.990234
-0.7994228 -17.825068 35
-0.7990582 -16.49268 35.009766
-0.79927045 -16.52412 35.019531
-0.79984844 -15.133545 35.029297
-0.79980391 -16.727373 35.039063
-0.79988253 -16.716867 35.048828
-0.80026615 -17.681643 35.058594
-0.79982299 -17.110332 35.068359
-0.800246 -17.455742 35.078125
-0.80061769 -18.165483 35.087891
-0.80105448 -17.498583 35.097656
-0.80111164 -18.679798 35.107422
-0.80104649 -17.235577 35.117188
-0.80171621 -18.537119 35.126953
-0.80211854 -17.420799 35.136719
-0.80174369 -18.471405 35.146484
-0.80194008 -18.709227 35.15625
-0.80303919 -17.992184 35.166016
-0.80292141 -18.848404 35.175781
-0.80312824 -17.498732 35.185547
-0.80327642 -17.534643 35.195313
-0.80347311 -17.712563 35.205078
-0.80331171 -18.198788 35.214844
-0.80404699 -17.330498 35.224609
-0.80403632 -17.662569 35.234375
-0.80415273 -17.648787 35.244141
-0.80451596 -17.514154 35.253906
-0.80509132 -16.844793 35.263672
-0.80505806 -16.891584 35.273438
-0.80581522 -16.513691 35.283203
-0.80586624 -18.522591 35.292969
-0.80595297 -17.373636 35.302734
-0.80611295 -18.436537 35.3125
-0.80625963 -16.920567 35.322266
-0.80648333 -17.230585 35.332031
-0.80668765 -17.838627 35.341797
-0.80791253 -17.342865 35.351563
-0.80685884 -17.900318 35.361328
-0.80749786 -17.432495 35.371094
-0.80773199 -18.599628 35.380859
-0.80744886 -16.813576 35.390625
-0.80799592 -17.805025 35.400391
-0.80803818 -17.121956 35.410156
-0.80827624 -17.941967 35.419922
-0.80883253 -17.272831 35.429688
-0.80892855 -18.582493 35.439453
-0.80935293 -17.504841 35.449219
-0.80985063 -17.624496 35.458984
-0.80925357 -15.984103 35.46875
-0.80979121 -18.425211 35.478516
-0.80992711 -17.71398 35.488281
-0.81019813 -18.434301 35.498047
-0.81044185 -17.356724 35.507813
-0.81058097 -18.654018 35.517578
-0.81119126 -17.718822 35.527344
-0.81183749 -18.026382 35.537109
-0.81114805 -18.009619 35.546875
-0.81144571 -18.338039 35.556641
-0.81192374 -17.586052 35.566406
-0.81120282 -17.684624 35.576172
-0.81129742 -18.181875 35.585938
-0.8110624 -17.349869 35.595703
-0.81227899 -18.480122 35.605469
-0.81346333 -17.557964 35.615234
-0.81255996 -17.407984 35.625
-0.81304926 -16.751141 35.634766
-0.81373769 -17.153545 35.644531
-0.81335592 -18.008501 35.654297
-0.81376499 -16.881748 35.664063
-0.81450117 -17.714947 35.673828
-0.81485605 -17.710478 35.683594
-0.81443667 -18.064304 35.693359
-0.81418979 -17.932877 35.703125
-0.81494403 -17.941593 35.712891
-0.8149333 -17.575846 35.722656
-0.81516433 -18.010139 35.732422
-0.81575596 -18.221586 35.742188
-0.81588757 -17.534048 35.751953
-0.81579602 -18.225014 35.761719
-0.81622481 -17.919615 35.771484
-0.81664991 -18.511042 35.78125
-0.81699502 -18.592924 35.791016
-0.81751531 -17.852337 35.800781
-0.81630528 -19.255056 35.810547
-0.81718725 -17.892569 35.820313
-0.81776547 -18.472151 35.830078
-0.81840277 -18.032938 35.839844
-0.81826353 -18.254667 35.849609
-0.8184979 -18.545538 35.859375
-0.81868136 -17.943308 35.869141
-0.81828946 -18.770023 35.878906
-0.81842542 -17.658472 35.888672
-0.81923938 -18.499121 35.898438
-0.81941104 -17.373785 35.908203
-0.82001024 -17.831623 35.917969
-0.81977874 -18.749758 35.927734
-0.8195774 -18.429756 35.9375
-0.81989866 -18.605291 35.947266
-0.82015407 -18.763691 35.957031
-0.82074308 -17.830357 35.966797
-0.82123309 -19.699112 35.976563
-0.82133609 -17.763153 35.986328
-0.82174689 -19.064695 35.996094
-0.8218835 -17.956347 36.005859
-0.82266641 -17.905087 36.015625
-0.82198793 -18.225908 36.025391
-0.82266182 -17.714352 36.035156
-0.82335418 -18.070936 36.044922
-0.82265848 -19.531176 36.054688
-0.82218719 -18.544271 36.064453
-0.82291943 -18.404648 36.074219
-0.82331651 -18.163322 36.083984
-0.82362556 -18.350632 36.09375
-0.82414204 -18.173903 36.103516
-0.82422525 -17.807856 36.113281
-0.8249321 -18.31822 36.123047
-0.82454401 -17.606392 36.132813
-0.82454652 -17.397776 36.142578
-0.82533795 -17.77038 36.152344
-0.82593596 -18.563271 36.162109
-0.8256377 -18.451288 36.171875
-0.82620931 -19.28702 36.181641
-0.82575047 -17.32707 36.191406
-0.82644683 -18.572882 36.201172
-0.82696491 -16.828403 36.210938
-0.82691097 -19.062832 36.220703
-0.82682335 -18.567593 36.230469
-0.82685745 -18.806681 36.240234
-0.82688481 -18.700138 36.25
-0.82779711 -18.849224 36.259766
-0.82771295 -17.159805 36.269531
-0.8280642 -18.642918 36.279297
-0.82810456 -17.726347 36.289063
-0.8290152 -18.703566 36.298828
-0.82921088 -19.259304 36.308594
-0.82913089 -17.523617 36.318359
-0.82975066 -18.47595 36.328125
-0.82947344 -17.312094 36.337891
-0.83005345 -18.125027 36.347656
-0.83006239 -19.463375 36.357422
-0.8299548 -20.218939 36.367188
-0.82963443 -17.749517 36.376953
-0.83000559 -18.683969 36.386719
-0.82977599 -17.953068 36.396484
-0.8305043 -19.403919 36.40625
-0.83040726 -18.398315 36.416016
-0.83078396 -19.800068 36.425781
-0.8308897 -19.365177 36.435547
-0.83113015 -17.771126 36.445313
-0.83216912 -18.290878 36.455078
-0.83237737 -18.930584 36.464844
-0.83257884 -18.367619 36.474609
-0.83275533 -18.03577 36.484375
-0.83241063 -18.954872 36.494141
-0.83293307 -17.601103 36.503906
-0.83325857 -18.743351 36.513672
-0.83358121 -18.101484 36.523438
-0.83338273 -18.336475 36.533203
-0.83347875 -18.827021 36.542969
-0.83465713 -18.889904 36.552734
-0.83459336 -18.723906 36.5625
-0.83493602 -18.31226 36.572266
-0.83462012 -18.727482 36.582031
-0.83526886 -18.591135 36.591797
-0.83570033 -18.876419 36.601563
-0.83568364 -18.751696 36.611328
-0.83523244 -19.151569 36.621094
-0.83565682 -18.148794 36.630859
-0.83576775 -18.632933 36.640625
-0.83625263 -18.786192 36.650391
-0.83690083 -19.940958 36.660156
-0.83704031 -19.392893 36.669922
-0.83686346 -18.030405 36.679688
-0.83750582 -18.35078 36.689453
-0.83775109 -17.948225 36.699219
-0.83791119 -18.349289 36.708984
-0.83736098 -18.988176 36.71875
-0.8383196 -19.453913 36.728516
-0.83805138 -18.704384 36.738281
-0.8386218 -18.808842 36.748047
-0.83884543 -19.189194 36.757813
-0.83895081 -18.72085 36.767578
-0.83907133 -18.715263 36.777344
-0.83959383 -18.418356 36.787109
-0.83995235 -18.620863 36.796875
-0.83903325 -17.732903 36.806641
-0.8396486 -18.816963 36.816406
-0.83967102 -18.959791 36.826172
-0.84075695 -19.100307 36.835938
-0.84125382 -17.479286 36.845703
-0.84097433 -19.189865 36.855469
-0.84131885 -17.850101 36.865234
-0.84079671 -19.908546 36.875
-0.84138346 -19.549952 36.884766
-0.84142703 -18.764809 36.894531
-0.84229654 -19.194931 36.904297
-0.84262305 -17.980486 36.914063
-0.84213412 -19.435287 36.923828
-0.84278864 -18.561855 36.933594
-0.84260541 -18.365978 36.943359
-0.84306252 -19.133537 36.953125
-0.84304529 -19.016117 36.962891
-0.84382963 -18.916204 36.972656
-0.84402728 -20.5186 36.982422
-0.84419447 -18.976555 36.992188
-0.84450561 -19.089729 37.001953
-0.84487724 -19.265041 37.011719
-0.84421474 -18.724054 37.021484
-0.84514183 -19.318611 37.03125
-0.84548008 -19.388645 37.041016
-0.84541047 -19.299612 37.050781
-0.84504735 -18.859953 37.060547
-0.84482104 -18.256605 37.070313
-0.84540099 -19.199848 37.080078
-0.8461535 -20.132959 37.089844
-0.84668612 -18.045679 37.099609
-0.8469193 -20.211338 37.109375
-0.8469125 -17.559082 37.119141
-0.8474794 -20.268709 37.128906
-0.8468492 -18.042177 37.138672
-0.84756601 -19.396469 37.148438
-0.84765339 -18.149912 37.158203
-0.84804958 -19.249395 37.167969
-0.84843951 -17.395466 37.177734
-0.84857357 -19.25379 37.1875
-0.84872317 -19.476116 37.197266
-0.84908772 -18.171444 37.207031
-0.84896398 -19.269287 37.216797
-0.84990001 -18.296539 37.226563
-0.84954602 -19.633547 37.236328
-0.84983921 -19.784271 37.246094
-0.85024482 -17.998219 37.255859
-0.85056072 -18.872023 37.265625
-0.84994584 -18.466488 37.275391
-0.84975499 -20.132736 37.285156
-0.8504464 -18.743874 37.294922
-0.85112202 -19.775331 37.304688
-0.85214007 -19.218176 37.314453
-0.85152757 -18.325075 37.324219
-0.85194659 -19.974634 37.333984
-0.85216856 -20.387693 37.34375
-0.85246211 -19.712299 37.353516
-0.85245204 -19.208044 37.363281
-0.85230237 -20.952374 37.373047
