MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 3:32:11 PM
Data Acquisition: Timed
-1.0582376 -18.903166 46.367188
-1.0583016 -20.364597 46.376953
-1.0590529 -19.429848 46.386719
-1.0583369 -19.329861 46.396484
-1.0594425 -20.113737 46.40625
-1.059293 -19.71595 46.416016
-1.0586644 -20.163134 46.425781
-1.0588864 -19.218475 46.435547
-1.0595294 -20.082443 46.445313
-1.0595976 -18.681362 46.455078
-1.0599619 -21.122694 46.464844
-1.0602012 -19.994974 46.474609
-1.060091 -20.01144 46.484375
-1.0608586 -20.016209 46.494141
-1.0618072 -18.766747 46.503906
-1.0609667 -19.983574 46.513672
-1.0617188 -20.491556 46.523438
-1.061986 -18.495768 46.533203
-1.0628074 -19.16267 46.542969
-1.0621228 -19.025579 46.552734
-1.0633476 -19.210279 46.5625
-1.0635791 -19.651949 46.572266
-1.0633637 -19.439756 46.582031
-1.0627691 -19.084736 46.591797
-1.0629239 -20.450056 46.601563
-1.0629995 -19.120499 46.611328
-1.0631104 -18.867926 46.621094
-1.0642438 -19.430071 46.630859
-1.0641512 -18.814505 46.640625
-1.064216 -20.362362 46.650391
-1.0652764 -19.149334 46.660156
-1.0643011 -19.510239 46.669922
-1.064726 -19.187704 46.679688
-1.0660782 -18.813015 46.689453
-1.0664926 -19.564331 46.699219
-1.0656816 -20.315796 46.708984
-1.0667517 -18.956512 46.71875
-1.0663304 -19.819439 46.728516
-1.0671542 -19.306839 46.738281
-1.0665448 -19.6106 46.748047
-1.0670277 -20.34761 46.757813
-1.0667939 -20.705164 46.767578
-1.0666082 -19.485579 46.777344
-1.0676236 -20.845457 46.787109
-1.0665681 -19.924269 46.796875
-1.0673437 -20.334423 46.806641
-1.0680557 -20.086468 46.816406
-1.0686507 -19.377768 46.826172
-1.0686663 -19.89752 46.835938
-1.0694863 -19.91272 46.845703
-1.0689082 -19.521639 46.855469
-1.0692794 -19.187927 46.865234
-1.0695128 -19.586758 46.875
-1.0699509 -19.38872 46.884766
-1.0702398 -20.225943 46.894531
-1.0705018 -18.91464 46.904297
-1.0711106 -20.768345 46.914063
-1.0707134 -20.101742 46.923828
-1.0716611 -21.269917 46.933594
-1.0707747 -19.294172 46.943359
-1.0713631 -19.473955 46.953125
-1.0708539 -18.755049 46.962891
-1.0719608 -20.724163 46.972656
-1.0722733 -20.566658 46.982422
-1.0720954 -20.131544 46.992188
-1.072408 -19.713268 47.001953
-1.0722444 -20.423756 47.011719
-1.0731826 -20.451099 47.021484
-1.074047 -20.485222 47.03125
-1.0738698 -20.696819 47.041016
-1.074448 -18.56707 47.050781
-1.0738971 -20.136684 47.060547
-1.0735133 -20.492002 47.070313
-1.0756497 -21.20249 47.080078
-1.0752847 -20.926893 47.089844
-1.0750937 -20.10025 47.099609
-1.0756618 -20.731241 47.109375
-1.0753844 -19.432009 47.119141
-1.0757269 -20.304173 47.128906
-1.0748832 -20.880699 47.138672
-1.0758899 -20.144432 47.148438
-1.0752958 -20.497143 47.158203
-1.0755982 -21.05385 47.167969
-1.0762395 -19.950867 47.177734
-1.0767245 -20.958185 47.1875
-1.0770907 -19.905567 47.197266
-1.0778197 -20.479113 47.207031
-1.0776455 -20.376518 47.216797
-1.0779325 -20.444914 47.226563
-1.0776782 -20.106585 47.236328
-1.0781319 -19.976944 47.246094
-1.0783836 -20.241217 47.255859
-1.0779533 -20.295679 47.265625
-1.0791208 -19.964426 47.275391
-1.0796432 -21.157785 47.285156
-1.0795349 -19.167215 47.294922
-1.0794258 -20.941942 47.304688
-1.0799958 -20.577833 47.314453
-1.0798899 -20.314976 47.324219
-1.0805498 -20.273104 47.333984
-1.0800776 -19.308552 47.34375
-1.0804323 -21.281168 47.353516
-1.0808437 -21.051765 47.363281
-1.0808743 -20.799191 47.373047
-1.0813795 -19.976646 47.382813
-1.0815639 -20.501167 47.392578
-1.0816315 -20.760075 47.402344
-1.0822173 -20.404383 47.412109
-1.0821712 -20.276159 47.421875
-1.0825858 -20.55928 47.431641
-1.0828643 -19.967258 47.441406
-1.0830357 -20.907372 47.451172
-1.0839562 -20.7299 47.460938
-1.0831181 -21.083504 47.470703
-1.0832332 -20.039379 47.480469
-1.0841421 -20.556078 47.490234
-1.0843709 -20.804033 47.5
-1.0842555 -20.933226 47.509766
-1.0846138 -20.763948 47.519531
-1.0850953 -20.057112 47.529297
-1.0840718 -19.413233 47.539063
-1.0859053 -19.860044 47.548828
-1.0857394 -19.481853 47.558594
-1.0859344 -19.95504 47.568359
-1.085291 -20.47576 47.578125
-1.0848019 -19.287691 47.587891
-1.0861484 -19.407719 47.597656
-1.0861245 -20.415709 47.607422
-1.0862676 -20.326748 47.617188
-1.0864106 -21.37199 47.626953
-1.0877603 -21.511316 47.636719
-1.0866851 -20.685568 47.646484
-1.0870851 -21.099821 47.65625
-1.0877174 -20.78034 47.666016
-1.0874913 -20.960867 47.675781
-1.0879238 -21.004602 47.685547
-1.0883814 -21.323412 47.695313
-1.0882546 -20.890982 47.705078
-1.0892491 -21.001026 47.714844
-1.0891972 -20.164997 47.724609
-1.0897065 -20.08222 47.734375
-1.0900955 -19.963533 47.744141
-1.0903939 -19.242243 47.753906
-1.0902833 -20.266251 47.763672
-1.0902475 -20.359383 47.773438
-1.090457 -20.229221 47.783203
-1.0904672 -20.264462 47.792969
-1.0909303 -20.636766 47.802734
-1.0910883 -20.849333 47.8125
-1.091836 -20.679459 47.822266
-1.0923102 -19.525066 47.832031
-1.0916997 -20.91147 47.841797
-1.0919768 -21.136553 47.851563
-1.0920042 -20.109787 47.861328
-1.0926355 -20.729006 47.871094
-1.0923685 -20.572468 47.880859
-1.0924897 -20.654127 47.890625
-1.0931424 -20.078941 47.900391
-1.0934372 -20.628721 47.910156
-1.0930564 -19.669682 47.919922
-1.0941751 -20.782501 47.929688
-1.0936582 -18.919558 47.939453
-1.0942384 -20.250828 47.949219
-1.0946898 -20.836889 47.958984
-1.0947387 -20.973757 47.96875
-1.0951313 -20.290762 47.978516
-1.0950488 -21.233931 47.988281
-1.0954204 -20.587147 47.998047
-1.0954891 -21.024345 48.007813
-1.0957129 -20.800531 48.017578
-1.0967563 -21.473095 48.027344
-1.0960277 -20.406992 48.037109
-1.0968766 -19.372627 48.046875
-1.0966728 -20.960421 48.056641
-1.0974104 -19.176304 48.066406
-1.0973493 -19.552856 48.076172
-1.0980672 -20.578354 48.085938
-1.0983082 -20.187496 48.095703
-1.0979855 -20.886213 48.105469
-1.0987607 -19.267426 48.115234
-1.0981129 -20.035952 48.125
-1.0976609 -22.196844 48.134766
-1.0984849 -20.023064 48.144531
-1.099016 -20.676031 48.154297
-1.1004539 -21.471008 48.164063
-1.0997165 -21.161438 48.173828
-1.0995749 -19.524321 48.183594
-1.0998998 -20.008087 48.193359
-1.0997016 -21.11338 48.203125
-1.09991  -21.770672 48.212891
-1.1008101 -21.01317 48.222656
-1.1002858 -20.515099 48.232422
-1.1000779 -21.552519 48.242188
-1.1014556 -19.445642 48.251953
-1.1017758 -21.187588 48.261719
-1.101418 -20.404085 48.271484
-1.1019399 -20.807907 48.28125
-1.1021857 -20.847992 48.291016
-1.1013474 -19.751713 48.300781
-1.1023455 -20.636469 48.310547
-1.102898 -20.814537 48.320313
-1.1030658 -20.584837 48.330078
-1.103696 -21.367893 48.339844
-1.1038407 -20.686686 48.349609
-1.103338 -20.660088 48.359375
-1.1035985 -20.730124 48.369141
-1.1041369 -21.341145 48.378906
-1.1044048 -20.662323 48.388672
-1.104351 -21.01779 48.398438
-1.1051744 -21.625683 48.408203
-1.1045438 -21.106377 48.417969
-1.1056392 -20.103603 48.427734
-1.1048934 -20.991787 48.4375
-1.1054105 -21.620691 48.447266
-1.1052678 -21.560192 48.457031
-1.10601  -22.237003 48.466797
-1.1058304 -20.845234 48.476563
-1.1058831 -20.507723 48.486328
-1.1064   -20.633339 48.496094
-1.1072581 -21.955221 48.505859
-1.1071293 -20.589083 48.515625
-1.1077931 -20.730644 48.525391
-1.107383 -19.980818 48.535156
-1.1083971 -21.06756 48.544922
-1.1078815 -20.044147 48.554688
-1.1078566 -21.652206 48.564453
-1.1083299 -20.567104 48.574219
-1.1082541 -22.446363 48.583984
-1.1083128 -21.522791 48.59375
-1.1094947 -22.173225 48.603516
-1.1096454 -19.401609 48.613281
-1.1096109 -21.020397 48.623047
-1.1097997 -20.144283 48.632813
-1.1105529 -20.965635 48.642578
-1.1101558 -21.710619 48.652344
-1.1110666 -21.295027 48.662109
-1.1100929 -22.234991 48.671875
-1.1107985 -20.722971 48.681641
-1.1116831 -21.355227 48.691406
-1.1117047 -21.234379 48.701172
-1.1118184 -21.683575 48.710938
-1.1120164 -20.497292 48.720703
-1.1120852 -21.387041 48.730469
-1.1120632 -21.288841 48.740234
-1.1124849 -21.356047 48.75
-1.1122533 -20.979197 48.759766
-1.1126345 -21.148994 48.769531
-1.1134008 -21.142811 48.779297
-1.1133045 -21.017641 48.789063
-1.1131835 -20.033121 48.798828
-1.1142358 -21.470339 48.808594
-1.1135354 -20.680576 48.818359
-1.1139817 -21.002218 48.828125
-1.1146286 -21.427795 48.837891
-1.1149464 -20.492151 48.847656
-1.114499 -21.050571 48.857422
-1.1150569 -19.361301 48.867188
-1.1147481 -20.770432 48.876953
-1.1155409 -20.51264 48.886719
-1.1159039 -20.912214 48.896484
-1.1162432 -20.974503 48.90625
-1.1170514 -20.701662 48.916016
-1.1166081 -19.379557 48.925781
-1.1162823 -20.470991 48.935547
-1.1174607 -21.547302 48.945313
-1.1168169 -20.281448 48.955078
-1.1166843 -21.091328 48.964844
-1.1174194 -20.767004 48.974609
-1.1180096 -20.874962 48.984375
-1.1180961 -21.089687 48.994141
-1.1178731 -20.634756 49.003906
-1.1177793 -22.205561 49.013672
-1.1180841 -20.392015 49.023438
-1.118699 -21.132751 49.033203
-1.1193529 -21.091328 49.042969
-1.1195087 -20.770952 49.052734
-1.1193856 -20.933897 49.0625
-1.1196437 -21.374077 49.072266
-1.1199394 -20.830408 49.082031
-1.1202341 -20.985306 49.091797
-1.1207213 -22.156685 49.101563
-1.1208915 -20.973162 49.111328
-1.1208504 -21.792948 49.121094
-1.1212832 -21.142885 49.130859
-1.1217393 -22.899658 49.140625
-1.1221901 -20.813347 49.150391
-1.1224499 -21.952242 49.160156
-1.122133 -20.461157 49.169922
-1.1218953 -20.547733 49.179688
-1.1223969 -21.306574 49.189453
-1.1227398 -21.100342 49.199219
-1.12301  -21.829456 49.208984
-1.1228771 -21.594391 49.21875
-1.1236714 -20.547062 49.228516
-1.1238322 -19.98484 49.238281
-1.1240766 -21.038427 49.248047
-1.1237483 -21.641329 49.257813
-1.1235782 -21.202415 49.267578
-1.1248131 -21.456331 49.277344
-1.1253033 -22.570415 49.287109
-1.1249504 -20.190998 49.296875
-1.1253928 -21.359549 49.306641
-1.125658 -20.685568 49.316406
-1.1259302 -20.411983 49.326172
-1.125095 -20.575747 49.335938
-1.1252451 -22.289307 49.345703
-1.1268137 -20.496025 49.355469
-1.1268325 -22.009909 49.365234
-1.1265275 -20.016953 49.375
-1.1266497 -21.649673 49.384766
-1.126915 -22.062958 49.394531
-1.1269244 -22.01803 49.404297
-1.1284004 -21.980404 49.414063
-1.1278992 -21.460056 49.423828
-1.1273807 -22.443235 49.433594
-1.1281574 -22.494347 49.443359
-1.1282139 -21.6873 49.453125
-1.1282209 -21.007507 49.462891
-1.1276864 -21.557137 49.472656
-1.1287534 -22.267775 49.482422
-1.1297356 -22.280588 49.492188
-1.1298326 -21.417961 49.501953
-1.1298933 -21.401346 49.511719
-1.130527 -21.967442 49.521484
-1.1308022 -22.244007 49.53125
-1.1308641 -22.062584 49.541016
-1.1313798 -21.494627 49.550781
-1.1311715 -21.005571 49.560547
-1.1313027 -21.17753 49.570313
-1.1317608 -21.414011 49.580078
-1.1323109 -21.506697 49.589844
-1.1314018 -22.470205 49.599609
-1.1318402 -19.90132 49.609375
-1.1330713 -21.265745 49.619141
-1.1326408 -21.303595 49.628906
-1.132187 -21.860302 49.638672
-1.1325902 -20.912514 49.648438
-1.133016 -21.225288 49.658203
-1.1331117 -21.02293 49.667969
-1.1335044 -20.730272 49.677734
-1.1339116 -20.968468 49.6875
-1.1342292 -21.525175 49.697266
-1.1348441 -20.43821 49.707031
-1.1346917 -21.20562 49.716797
-1.1348186 -21.309555 49.726563
-1.1345297 -21.821186 49.736328
-1.1344444 -20.032078 49.746094
-1.1353951 -21.194891 49.755859
-1.1348373 -21.748245 49.765625
-1.1359345 -22.083967 49.775391
-1.1354622 -22.321939 49.785156
-1.1362329 -21.726862 49.794922
-1.1366454 -21.00654 49.804688
-1.1370577 -22.311806 49.814453
-1.1373694 -21.668821 49.824219
-1.1378635 -22.022575 49.833984
-1.1377379 -22.189022 49.84375
-1.1374359 -22.509993 49.853516
-1.1385823 -21.603853 49.863281
-1.1375883 -21.957531 49.873047
-1.1381104 -21.114349 49.882813
-1.1385814 -21.422953 49.892578
-1.1385602 -22.358074 49.902344
-1.1389662 -21.310896 49.912109
-1.1397572 -21.594614 49.921875
-1.1395695 -20.662844 49.931641
-1.1395583 -21.706148 49.941406
-1.1388834 -21.667109 49.951172
-1.140384 -21.97191 49.960938
-1.1404659 -21.433756 49.970703
-1.1406817 -21.531954 49.980469
-1.1412281 -22.756159 49.990234
-1.1412336 -22.001638 50
-1.1402392 -22.142679 50.009766
-1.1413569 -21.681934 50.019531
-1.1418686 -22.520498 50.029297
-1.1418974 -22.502317 50.039063
-1.1415739 -22.686571 50.048828
-1.1424692 -22.039116 50.058594
-1.1421919 -23.93432 50.068359
-1.1416948 -22.216215 50.078125
-1.1427796 -21.903589 50.087891
-1.142527 -21.726639 50.097656
-1.1433536 -22.510216 50.107422
-1.1433927 -22.422373 50.117188
-1.1441457 -20.582155 50.126953
-1.1443114 -24.007708 50.136719
-1.1449744 -21.289513 50.146484
-1.1442711 -22.32872 50.15625
-1.1448811 -21.212996 50.166016
-1.1451395 -21.64863 50.175781
-1.1450666 -21.700039 50.185547
-1.1451226 -21.60743 50.195313
-1.1447769 -22.861958 50.205078
-1.1458536 -21.952911 50.214844
-1.1461037 -20.717979 50.224609
-1.1459591 -22.16518 50.234375
-1.146602 -21.32818 50.244141
-1.1470034 -22.873207 50.253906
-1.1476643 -21.45365 50.263672
-1.1479702 -21.457449 50.273438
-1.1476374 -21.690802 50.283203
-1.1476241 -21.70965 50.292969
-1.1478598 -22.543594 50.302734
-1.1477191 -21.513029 50.3125
-1.1489007 -21.323114 50.322266
-1.1491491 -21.24235 50.332031
-1.1477727 -21.832884 50.341797
-1.1493634 -22.959038 50.351563
-1.1496946 -21.596029 50.361328
-1.1503464 -21.435619 50.371094
-1.1498805 -22.665337 50.380859
-1.1497117 -21.091179 50.390625
-1.1501762 -21.63522 50.400391
-1.1509086 -21.839813 50.410156
-1.1509488 -22.783354 50.419922
-1.1510357 -21.277666 50.429688
-1.1517805 -22.408442 50.439453
-1.1510744 -22.029877 50.449219
-1.1517658 -22.54784 50.458984
-1.1520023 -23.031309 50.46875
-1.1515107 -22.219643 50.478516
-1.1522074 -21.781847 50.488281
-1.1517881 -21.916405 50.498047
-1.1515747 -21.214485 50.507813
-1.1524752 -21.505802 50.517578
-1.1532117 -22.049845 50.527344
-1.1530703 -22.699387 50.537109
-1.1530908 -21.971687 50.546875
-1.1533453 -22.409111 50.556641
-1.154418 -22.10915 50.566406
-1.1539607 -21.808296 50.576172
-1.1549292 -22.240431 50.585938
-1.1539465 -21.522865 50.595703
-1.154618 -22.717194 50.605469
-1.154924 -22.527651 50.615234
-1.1558381 -23.074671 50.625
-1.1559138 -21.917597 50.634766
-1.1557151 -23.318157 50.644531
-1.1562209 -23.419783 50.654297
-1.1562364 -21.991432 50.664063
-1.1565015 -21.803007 50.673828
-1.1566474 -22.706465 50.683594
-1.1569319 -21.603182 50.693359
-1.1572069 -22.246912 50.703125
-1.157306 -22.982582 50.712891
-1.1570835 -23.108944 50.722656
-1.1567086 -21.720976 50.732422
-1.1575971 -21.874756 50.742188
-1.1578438 -21.676571 50.751953
-1.1577333 -22.704824 50.761719
-1.1589965 -22.687017 50.771484
-1.1594839 -22.870005 50.78125
-1.1590312 -23.429319 50.791016
-1.1589857 -21.727308 50.800781
-1.1604273 -23.752005 50.810547
-1.1596404 -21.897034 50.820313
-1.1598048 -22.421852 50.830078
-1.1595515 -22.453367 50.839844
-1.1602994 -22.594929 50.849609
-1.1607293 -22.455677 50.859375
-1.1605051 -22.520124 50.869141
-1.1608517 -21.116362 50.878906
-1.1616057 -22.099539 50.888672
-1.1624321 -22.585987 50.898438
-1.1619964 -22.456348 50.908203
-1.1620791 -21.67277 50.917969
-1.1617875 -21.626503 50.927734
-1.1629584 -22.644997 50.9375
-1.1628551 -22.064968 50.947266
-1.1636237 -22.415071 50.957031
-1.1627067 -22.030548 50.966797
-1.1632798 -22.849962 50.976563
-1.1629992 -23.14888 50.986328
-1.1635566 -22.765472 50.996094
-1.1641006 -21.497831 51.005859
-1.1651808 -22.941231 51.015625
-1.1643426 -21.965801 51.025391
-1.1649106 -22.176058 51.035156
-1.1647545 -22.175238 51.044922
-1.1653498 -21.942183 51.054688
-1.1661354 -22.447109 51.064453
-1.1651653 -22.923798 51.074219
-1.1652689 -22.030697 51.083984
-1.1654878 -22.315681 51.09375
-1.165532 -21.728277 51.103516
-1.1668768 -22.809431 51.113281
-1.166459 -21.152199 51.123047
-1.1670665 -21.546482 51.132813
-1.1668028 -23.877174 51.142578
-1.1668259 -22.60223 51.152344
-1.1672539 -22.528246 51.162109
-1.167257 -21.338388 51.171875
-1.1676049 -22.629202 51.181641
-1.1677537 -21.189898 51.191406
-1.1686591 -20.967051 51.201172
-1.1685882 -22.486969 51.210938
-1.1684994 -21.708906 51.220703
-1.1691984 -22.59709 51.230469
-1.1688205 -22.045076 51.240234
-1.1699443 -21.711067 51.25
-1.169481 -22.301451 51.259766
-1.1693212 -24.312809 51.269531
-1.1688267 -23.320913 51.279297
-1.1699185 -22.444725 51.289063
-1.1702521 -23.24544 51.298828
-1.1708555 -23.29953 51.308594
-1.1706008 -22.244305 51.318359
-1.1710914 -24.166702 51.328125
-1.1719526 -22.689178 51.337891
-1.1722877 -21.797939 51.347656
-1.1723264 -23.102983 51.357422
-1.172382 -22.281111 51.367188
-1.1718352 -22.900999 51.376953
-1.1729056 -24.12714 51.386719
-1.1732671 -22.906662 51.396484
-1.172767 -24.139732 51.40625
-1.1731993 -21.94792 51.416016
-1.1727463 -23.295879 51.425781
-1.1733438 -22.460819 51.435547
-1.1737244 -22.932589 51.445313
-1.1743419 -21.791979 51.455078
-1.1749195 -23.021921 51.464844
-1.1735709 -22.585615 51.474609
-1.1746984 -22.791847 51.484375
-1.1742781 -20.602345 51.494141
-1.1759723 -22.964701 51.503906
-1.1753868 -23.264811 51.513672
-1.1746802 -23.871288 51.523438
-1.1752096 -24.278536 51.533203
-1.176108 -22.589266 51.542969
-1.1769297 -23.374855 51.552734
-1.1762322 -22.255108 51.5625
-1.1771464 -22.874474 51.572266
-1.1770701 -21.693558 51.582031
-1.1777127 -24.417042 51.591797
-1.1775736 -21.208822 51.601563
-1.1776527 -23.268461 51.611328
-1.1782495 -21.506548 51.621094
-1.1779867 -23.203417 51.630859
-1.1774294 -22.213087 51.640625
-1.1783367 -23.228228 51.650391
-1.1790532 -23.502335 51.660156
-1.1779894 -21.897257 51.669922
-1.1781759 -22.994354 51.679688
-1.1792141 -22.33021 51.689453
-1.1787231 -22.690817 51.699219
-1.1793505 -21.824539 51.708984
-1.1801875 -22.693724 51.71875
-1.1803473 -21.98711 51.728516
-1.1801956 -23.018793 51.738281
-1.1807264 -23.08473 51.748047
-1.1807002 -22.584274 51.757813
-1.1813618 -22.436232 51.767578
-1.1809782 -23.702606 51.777344
-1.1810454 -23.502857 51.787109
-1.1808441 -21.496042 51.796875
-1.1811787 -22.150949 51.806641
-1.1824248 -22.764206 51.816406
-1.1823592 -21.829605 51.826172
-1.1825849 -23.844168 51.835938
-1.182848 -22.524521 51.845703
-1.1837479 -22.355839 51.855469
-1.1838714 -23.481846 51.865234
-1.1837881 -22.885651 51.875
-1.1838048 -23.678169 51.884766
-1.1832892 -22.626818 51.894531
-1.1839123 -24.105087 51.904297
-1.1842558 -22.667572 51.914063
-1.1848719 -23.391842 51.923828
-1.1850883 -22.903234 51.933594
-1.1855024 -21.703392 51.943359
-1.1862862 -23.784117 51.953125
-1.185423 -23.350492 51.962891
-1.1854481 -22.900402 51.972656
-1.1860032 -23.068413 51.982422
-1.185981 -23.653061 51.992188
-1.186787 -22.86315 52.001953
-1.1872145 -21.720976 52.011719
-1.1869389 -23.343637 52.021484
-1.1877956 -22.744461 52.03125
-1.1867799 -23.000912 52.041016
-1.1873406 -22.262186 52.050781
-1.1879014 -21.986366 52.060547
-1.1874958 -24.358406 52.070313
-1.1885488 -23.489296 52.080078
-1.1893853 -23.508966 52.089844
-1.1885585 -22.292583 52.099609
-1.1885554 -23.273827 52.109375
-1.1892343 -22.49144 52.119141
-1.1901346 -23.781359 52.128906
-1.1895131 -24.026409 52.138672
-1.1898692 -23.394451 52.148438
-1.1902832 -22.684633 52.158203
-1.1902331 -22.395849 52.167969
-1.1908207 -23.878664 52.177734
-1.1913878 -22.552534 52.1875
-1.1917214 -23.166164 52.197266
-1.1914287 -24.026855 52.207031
-1.1920394 -23.585037 52.216797
-1.1922413 -23.285002 52.226563
-1.1922758 -22.592173 52.236328
-1.1931763 -21.690577 52.246094
-1.1919962 -22.795946 52.255859
-1.1924278 -22.724121 52.265625
-1.1933006 -24.769529 52.275391
-1.1937088 -22.665337 52.285156
-1.1930196 -21.955296 52.294922
-1.19324  -23.080557 52.304688
-1.1934819 -23.292974 52.314453
-1.1947629 -22.173523 52.324219
-1.194371 -23.914724 52.333984
-1.1954565 -23.467094 52.34375
-1.1946808 -23.172796 52.353516
-1.1944944 -22.699162 52.363281
-1.1945558 -23.354664 52.373047
-1.1956693 -22.906139 52.382813
-1.1955758 -23.303852 52.392578
-1.196263 -23.439005 52.402344
-1.1969188 -23.754538 52.412109
-1.1963894 -22.857189 52.421875
-1.1963611 -23.440868 52.431641
-1.1965802 -23.381189 52.441406
-1.1966435 -22.696777 52.451172
-1.1977326 -23.188517 52.460938
-1.1971089 -23.977533 52.470703
-1.1981173 -22.53577 52.480469
-1.1983038 -22.538677 52.490234
