MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 3:21:02 PM
Data Acquisition: Timed
-1.0875082 -19.905642 47.696289
-1.0878603 -19.900278 47.706055
-1.0891473 -18.598661 47.71582
-1.0890486 -18.720552 47.725586
-1.0890852 -18.949286 47.735352
-1.0893087 -18.746332 47.745117
-1.0895646 -19.134804 47.754883
-1.0897281 -19.147396 47.764648
-1.0892832 -18.645525 47.774414
-1.0905348 -18.539131 47.78418
-1.0908296 -19.446983 47.793945
-1.0909458 -18.673838 47.803711
-1.0908246 -18.041506 47.813477
-1.0918099 -19.4709 47.823242
-1.0914055 -19.727125 47.833008
-1.0919071 -18.350183 47.842773
-1.0922382 -18.348768 47.852539
-1.0923851 -19.174442 47.862305
-1.0923895 -19.64204 47.87207
-1.0924039 -18.390045 47.881836
-1.0933363 -18.400103 47.891602
-1.0934891 -19.482523 47.901367
-1.0932701 -18.578396 47.911133
-1.0936583 -18.879622 47.920898
-1.0942092 -19.10463 47.930664
-1.0936787 -19.34737 47.94043
-1.0940294 -19.342079 47.950195
-1.094591 -18.811226 47.959961
-1.0945611 -20.082443 47.969727
-1.0944381 -20.449907 47.979492
-1.0946136 -18.873438 47.989258
-1.0946945 -20.093172 47.999023
-1.094557 -19.655228 48.008789
-1.0950817 -18.915087 48.018555
-1.0951159 -19.641743 48.02832
-1.095901 -19.143148 48.038086
-1.0959595 -19.679144 48.047852
-1.0959758 -19.010977 48.057617
-1.0968128 -18.632338 48.067383
-1.0967314 -17.882288 48.077148
-1.0968632 -18.591434 48.086914
-1.0972739 -18.542185 48.09668
-1.0977594 -18.401817 48.106445
-1.098444 -17.35434 48.116211
-1.0981172 -19.192547 48.125977
-1.0983127 -18.955469 48.135742
-1.0988116 -18.750057 48.145508
-1.0989921 -18.654316 48.155273
-1.0991657 -20.134226 48.165039
-1.0989673 -19.104704 48.174805
-1.0993983 -18.724874 48.18457
-1.1001257 -20.269007 48.194336
-1.1003526 -20.136684 48.204102
-1.1010698 -20.275116 48.213867
-1.1000993 -19.621029 48.223633
-1.1002039 -19.070282 48.233398
-1.1007317 -19.284412 48.243164
-1.1013579 -19.930378 48.25293
-1.1015903 -19.53207 48.262695
-1.1016824 -20.38002 48.272461
-1.1020403 -20.252392 48.282227
-1.1022912 -18.960014 48.291992
-1.1024706 -18.822178 48.301758
-1.1027347 -19.58847 48.311523
-1.1018388 -20.130127 48.321289
-1.1021445 -21.450073 48.331055
-1.1022813 -20.888597 48.34082
-1.1030933 -19.962936 48.350586
-1.1031761 -19.610971 48.360352
-1.1038362 -20.266771 48.370117
-1.103332 -19.106716 48.379883
-1.1051102 -20.127892 48.389648
-1.1039526 -19.984543 48.399414
-1.1049938 -20.060688 48.40918
-1.1044952 -18.024742 48.418945
-1.1046886 -19.140467 48.428711
-1.1054827 -18.97946 48.438477
-1.1046699 -20.345449 48.448242
-1.1057323 -19.563065 48.458008
-1.1059439 -20.685419 48.467773
-1.1062164 -19.38343 48.477539
-1.1069149 -18.468424 48.487305
-1.1060512 -18.744915 48.49707
-1.1068997 -18.988401 48.506836
-1.1076903 -18.931702 48.516602
-1.1068554 -19.683392 48.526367
-1.1072087 -19.560755 48.536133
-1.1069219 -19.822792 48.545898
-1.1075822 -19.835011 48.555664
-1.1077484 -19.713268 48.56543
-1.1087   -20.093546 48.575195
-1.1078378 -19.468964 48.584961
-1.1085639 -19.555538 48.594727
-1.108778 -20.547359 48.604492
-1.1091031 -20.505936 48.614258
-1.1092108 -20.530596 48.624023
-1.1094679 -19.86429 48.633789
-1.1095856 -19.831657 48.643555
-1.1095543 -20.483212 48.65332
-1.1102107 -20.61054 48.663086
-1.1101795 -20.425394 48.672852
-1.1109153 -19.408539 48.682617
-1.110685 -18.480644 48.692383
-1.1113313 -19.693003 48.702148
-1.1117845 -19.594208 48.711914
-1.111281 -19.743071 48.72168
-1.1117107 -19.970387 48.731445
-1.1121747 -19.828453 48.741211
-1.1123239 -19.984991 48.750977
-1.1121205 -19.070805 48.760742
-1.1121441 -19.505545 48.770508
-1.1125789 -19.164532 48.780273
-1.1133243 -18.894375 48.790039
-1.1134009 -19.258335 48.799805
-1.1132828 -19.593462 48.80957
-1.1132258 -19.17474 48.819336
-1.1146078 -18.751175 48.829102
-1.1136522 -20.989925 48.838867
-1.114454 -19.683912 48.848633
-1.1140362 -19.477308 48.858398
-1.1145922 -19.67907 48.868164
-1.1146575 -20.648092 48.87793
-1.1154453 -19.661337 48.887695
-1.1151568 -19.384697 48.897461
-1.1159477 -20.153597 48.907227
-1.1164597 -20.61598 48.916992
-1.1166061 -20.316019 48.926758
-1.1164737 -19.178986 48.936523
-1.1171826 -19.7386 48.946289
-1.1168073 -19.867643 48.956055
-1.1170557 -19.951313 48.96582
-1.1172488 -19.175932 48.975586
-1.1178182 -19.546227 48.985352
-1.1177057 -18.950998 48.995117
-1.1183645 -19.971729 49.004883
-1.1183622 -20.32131 49.014648
-1.1181672 -21.08626 49.024414
-1.1191417 -19.152611 49.03418
-1.1189523 -20.460337 49.043945
-1.1197118 -19.109026 49.053711
-1.118909 -18.237158 49.063477
-1.1192468 -20.391346 49.073242
-1.1200811 -20.256191 49.083008
-1.1204706 -21.180735 49.092773
-1.1206378 -18.666834 49.102539
-1.1210938 -19.42046 49.112305
-1.1210933 -19.221306 49.12207
-1.1211121 -20.251125 49.131836
-1.1215353 -20.03178 49.141602
-1.1217626 -19.785912 49.151367
-1.1214191 -20.853802 49.161133
-1.1214648 -20.248964 49.170898
-1.122269 -20.954311 49.180664
-1.1225748 -19.359514 49.19043
-1.1230505 -19.86891 49.200195
-1.1231794 -20.511597 49.209961
-1.1232352 -19.648521 49.219727
-1.1234471 -20.682066 49.229492
-1.1233099 -19.35631 49.239258
-1.1235195 -20.646378 49.249023
-1.1244444 -20.61002 49.258789
-1.1243116 -19.262358 49.268555
-1.1245657 -19.60136 49.27832
-1.1253955 -19.977465 49.288086
-1.1250025 -19.993336 49.297852
-1.1247499 -18.263906 49.307617
-1.1252555 -20.581038 49.317383
-1.125194 -19.245073 49.327148
-1.1255735 -20.457357 49.336914
-1.1257163 -20.132511 49.34668
-1.1260262 -20.191744 49.356445
-1.1269832 -19.991026 49.366211
-1.1274378 -19.382313 49.375977
-1.126978 -19.74456 49.385742
-1.126626 -19.235834 49.395508
-1.1273744 -20.416826 49.405273
-1.1278555 -19.833296 49.415039
-1.1274103 -20.06106 49.424805
-1.1282816 -18.248707 49.43457
-1.1282382 -20.973757 49.444336
-1.1278729 -19.097626 49.454102
-1.1285975 -20.802692 49.463867
-1.1286597 -20.532459 49.473633
-1.129174 -18.712431 49.483398
-1.1290808 -19.737928 49.493164
-1.1293921 -19.460842 49.50293
-1.1293104 -18.450022 49.512695
-1.128768 -20.591766 49.522461
-1.1296985 -19.545406 49.532227
-1.1302096 -21.218433 49.541992
-1.1305386 -19.691586 49.551758
-1.1308872 -19.194857 49.561523
-1.1305906 -19.842014 49.571289
-1.1310816 -20.857752 49.581055
-1.1311259 -20.901337 49.59082
-1.1318445 -20.035728 49.600586
-1.1316689 -20.380169 49.610352
-1.1313189 -20.253286 49.620117
-1.1323692 -19.762814 49.629883
-1.1320877 -20.851643 49.639648
-1.1327055 -21.132008 49.649414
-1.1335524 -20.906105 49.65918
-1.1335481 -20.456314 49.668945
-1.1334872 -19.557476 49.678711
-1.1339746 -20.414219 49.688477
-1.1338282 -20.246952 49.698242
-1.1345625 -20.250902 49.708008
-1.1339382 -20.640194 49.717773
-1.1347387 -20.224527 49.727539
-1.1356527 -19.428432 49.737305
-1.135269 -20.351633 49.74707
-1.1358668 -20.036251 49.756836
-1.1354107 -19.640551 49.766602
-1.1360507 -21.376907 49.776367
-1.1362143 -20.233467 49.786133
-1.137472 -20.348579 49.795898
-1.1366422 -18.892139 49.805664
-1.137282 -19.658953 49.81543
-1.1369681 -20.517708 49.825195
-1.1370049 -20.321608 49.834961
-1.1375631 -20.540953 49.844727
-1.138203 -20.918474 49.854492
-1.1382754 -20.631403 49.864258
-1.1384315 -20.404308 49.874023
-1.1384969 -20.828396 49.883789
-1.1378078 -21.200478 49.893555
-1.1384091 -20.787493 49.90332
-1.1389873 -21.693855 49.913086
-1.1382248 -21.888615 49.922852
-1.1393641 -21.323114 49.932617
-1.1400244 -20.727516 49.942383
-1.1399882 -20.110235 49.952148
-1.1399518 -21.270439 49.961914
-1.1410457 -21.048113 49.97168
-1.1411732 -21.734386 49.981445
-1.1419946 -19.263401 49.991211
-1.1410885 -20.98374 50.000977
-1.1414257 -21.225288 50.010742
-1.1416917 -20.227432 50.020508
-1.1419052 -20.325481 50.030273
-1.1420146 -20.721554 50.040039
-1.1429104 -19.544586 50.049805
-1.1428477 -19.990952 50.05957
-1.1425776 -20.593107 50.069336
-1.1432393 -20.564423 50.079102
-1.1433401 -19.412041 50.088867
-1.1430764 -21.074564 50.098633
-1.1435159 -20.074249 50.108398
-1.1430851 -19.430891 50.118164
-1.1437178 -20.207464 50.12793
-1.144237 -20.269007 50.137695
-1.1447068 -20.919218 50.147461
-1.1444007 -21.530315 50.157227
-1.14498  -20.216852 50.166992
-1.1449411 -20.276234 50.176758
-1.1454929 -20.058229 50.186523
-1.1456751 -19.995123 50.196289
-1.146023 -19.845068 50.206055
-1.1458638 -19.338726 50.21582
-1.146126 -19.756258 50.225586
-1.1459402 -20.105467 50.235352
-1.1461934 -21.258741 50.245117
-1.146229 -20.498709 50.254883
-1.1471949 -20.632967 50.264648
-1.1474062 -20.304247 50.274414
-1.1477783 -20.678267 50.28418
-1.1476451 -19.79351 50.293945
-1.1475981 -20.05294 50.303711
-1.1471959 -19.543617 50.313477
-1.1477965 -21.446943 50.323242
-1.1484284 -21.50178 50.333008
-1.1491965 -21.813736 50.342773
-1.1479719 -21.362007 50.352539
-1.1492683 -22.586287 50.362305
-1.149295 -20.669922 50.37207
-1.149124 -21.158159 50.381836
-1.1498249 -20.712017 50.391602
-1.1494976 -20.95163 50.401367
-1.1499944 -20.290016 50.411133
-1.1500531 -20.667091 50.420898
-1.1509935 -20.578579 50.430664
-1.1512524 -19.912199 50.44043
-1.1509058 -20.860731 50.450195
-1.1514628 -20.7334 50.459961
-1.1516688 -20.896196 50.469727
-1.1520586 -20.1682 50.479492
-1.1524026 -21.644905 50.489258
-1.1521977 -20.624102 50.499023
-1.1534148 -20.881668 50.508789
-1.1535279 -19.876211 50.518555
-1.1528136 -21.374598 50.52832
-1.1531109 -21.328777 50.538086
-1.1536314 -21.065399 50.547852
-1.1539797 -20.080433 50.557617
-1.1538957 -19.874796 50.567383
-1.1539464 -21.137148 50.577148
-1.1550673 -21.093115 50.586914
-1.1544079 -21.7738 50.59668
-1.1554207 -20.570978 50.606445
-1.1541106 -21.375641 50.616211
-1.1547192 -20.265505 50.625977
-1.1557641 -21.876245 50.635742
-1.1559812 -20.077749 50.645508
-1.1559139 -21.573603 50.655273
-1.1559169 -20.135195 50.665039
-1.1563989 -21.005869 50.674805
-1.1563618 -20.981655 50.68457
-1.157143 -21.037384 50.694336
-1.1576718 -20.441488 50.704102
-1.1571513 -21.639616 50.713867
-1.1576028 -20.068438 50.723633
-1.1570686 -21.788031 50.733398
-1.1577454 -21.250546 50.743164
-1.1583009 -20.506903 50.75293
-1.1583828 -20.625963 50.762695
-1.1582602 -21.62747 50.772461
-1.1594214 -21.716208 50.782227
-1.1594181 -20.622015 50.791992
-1.1592699 -20.634308 50.801758
-1.1598032 -19.860342 50.811523
-1.1589857 -20.920485 50.821289
-1.159898 -21.692366 50.831055
-1.1596506 -21.154285 50.84082
-1.1604669 -20.573139 50.850586
-1.1602063 -20.668655 50.860352
-1.1603141 -19.963308 50.870117
-1.1612073 -21.40209 50.879883
-1.1616449 -20.928234 50.889648
-1.1609993 -20.732208 50.899414
-1.1613998 -20.687283 50.90918
-1.1613312 -21.530687 50.918945
-1.1618133 -19.886642 50.928711
-1.1623   -22.463352 50.938477
-1.1637138 -21.716133 50.948242
-1.1634874 -21.66301 50.958008
-1.1637707 -22.34824 50.967773
-1.1634339 -20.914003 50.977539
-1.163591 -21.593571 50.987305
-1.1632823 -20.50057 50.99707
-1.1642191 -22.038519 51.006836
-1.1651105 -20.505562 51.016602
-1.1653391 -21.206738 51.026367
-1.1654282 -21.473915 51.036133
-1.1650476 -22.358969 51.045898
-1.1654141 -19.955858 51.055664
-1.1656085 -20.786301 51.06543
-1.1650474 -20.735041 51.075195
-1.1667442 -20.987913 51.084961
-1.1653833 -20.861774 51.094727
-1.1659671 -20.836964 51.104492
-1.1656504 -19.983053 51.114258
-1.1667647 -20.530373 51.124023
-1.1661204 -20.475239 51.133789
-1.1672577 -21.136105 51.143555
-1.1677493 -19.923969 51.15332
-1.1672742 -20.913258 51.163086
-1.168139 -20.58357 51.172852
-1.167452 -21.442921 51.182617
-1.1679617 -19.531027 51.192383
-1.1685088 -20.82482 51.202148
-1.1691988 -20.031408 51.211914
-1.1683789 -21.614731 51.22168
-1.1693981 -21.526665 51.231445
-1.1692874 -20.336433 51.241211
-1.1687762 -21.532476 51.250977
-1.1698161 -20.66046 51.260742
-1.1702635 -21.627621 51.270508
-1.1704743 -21.314398 51.280273
-1.1708245 -20.499975 51.290039
-1.1709559 -20.178408 51.299805
-1.1707866 -20.974726 51.30957
-1.1716496 -21.268129 51.319336
-1.1711293 -21.090061 51.329102
-1.1710765 -20.493866 51.338867
-1.1715331 -20.803288 51.348633
-1.1724278 -20.534246 51.358398
-1.1725938 -20.662025 51.368164
-1.1725061 -21.991507 51.37793
-1.1724563 -21.528526 51.387695
-1.1723776 -21.072329 51.397461
-1.1728125 -22.444799 51.407227
-1.1725708 -20.699947 51.416992
-1.1730385 -20.67417 51.426758
-1.1742189 -20.37689 51.436523
-1.1735827 -21.394045 51.446289
-1.1745777 -22.584349 51.456055
-1.1753196 -21.330938 51.46582
-1.1745725 -22.176727 51.475586
-1.1750495 -20.105839 51.485352
-1.1749042 -20.801723 51.495117
-1.1753945 -21.295845 51.504883
-1.1754079 -21.650345 51.514648
-1.1758561 -20.919367 51.524414
-1.175588 -21.178425 51.53418
-1.1761177 -21.223276 51.543945
-1.1759498 -21.448284 51.553711
-1.1768421 -20.80068 51.563477
-1.1769106 -21.222904 51.573242
-1.1773293 -22.310316 51.583008
-1.1773015 -21.622478 51.592773
-1.1778274 -21.639542 51.602539
-1.1779929 -20.845383 51.612305
-1.1778957 -20.845234 51.62207
-1.1788691 -21.499916 51.631836
-1.1781793 -22.501648 51.641602
-1.1788783 -21.653996 51.651367
-1.1784273 -22.770912 51.661133
-1.1780417 -20.982027 51.670898
-1.1788639 -21.383242 51.680664
-1.179724 -22.264421 51.69043
-1.1800541 -21.08112 51.700195
-1.180038 -21.434277 51.709961
-1.1797134 -20.67238 51.719727
-1.1807078 -22.717342 51.729492
-1.1799656 -20.647869 51.739258
-1.1800019 -21.698549 51.749023
-1.1812932 -22.895782 51.758789
-1.1805887 -21.982788 51.768555
-1.1810571 -22.945107 51.77832
-1.1812944 -22.255257 51.788086
-1.1809926 -22.349655 51.797852
-1.1818296 -20.95528 51.807617
-1.1819987 -22.775978 51.817383
-1.1834472 -22.137463 51.827148
-1.1832024 -22.588745 51.836914
-1.1833311 -22.299961 51.84668
-1.1833066 -22.057146 51.856445
-1.1839086 -21.914841 51.866211
-1.1846894 -20.924061 51.875977
-1.1843419 -22.031515 51.885742
-1.1842197 -21.485836 51.895508
-1.1839111 -22.191032 51.905273
-1.184479 -21.836683 51.915039
-1.184873 -22.093355 51.924805
-1.1854521 -20.464062 51.93457
-1.1854234 -22.714659 51.944336
-1.1858001 -21.303892 51.954102
-1.1861999 -21.606833 51.963867
-1.1857787 -21.375566 51.973633
-1.1861268 -22.147596 51.983398
-1.1855295 -20.725727 51.993164
-1.1865647 -21.986887 52.00293
-1.1870254 -21.63343 52.012695
-1.187476 -21.421389 52.022461
-1.187117 -22.1695  52.032227
-1.1873597 -21.879599 52.041992
-1.1867638 -21.583736 52.051758
-1.1876006 -21.553711 52.061523
-1.1883987 -20.709484 52.071289
-1.1887232 -22.448599 52.081055
-1.1890519 -22.41902 52.09082
-1.188447 -20.867363 52.100586
-1.1886328 -23.027807 52.110352
-1.189777 -21.635294 52.120117
-1.1908712 -21.963865 52.129883
-1.1897742 -22.106394 52.139648
-1.1906805 -22.068993 52.149414
-1.1899976 -21.555349 52.15918
-1.1905489 -22.008121 52.168945
-1.1911199 -20.210297 52.178711
-1.1916274 -21.586864 52.188477
-1.1913362 -21.714941 52.198242
-1.1910267 -22.488832 52.208008
-1.1916158 -21.716133 52.217773
-1.1911756 -21.547899 52.227539
-1.1917424 -21.242872 52.237305
-1.1918781 -23.019985 52.24707
-1.1923609 -21.119938 52.256836
-1.1923741 -22.145138 52.266602
-1.1926996 -22.114218 52.276367
-1.1923265 -22.431463 52.286133
-1.1934878 -21.253452 52.295898
-1.1936518 -20.9333 52.305664
-1.1944093 -22.409782 52.31543
-1.1944308 -21.49947 52.325195
-1.1933159 -21.213591 52.334961
-1.1942217 -22.734404 52.344727
-1.1944543 -21.486431 52.354492
-1.1946179 -21.345764 52.364258
-1.1953405 -21.464304 52.374023
-1.1948556 -21.103323 52.383789
-1.1960913 -21.587238 52.393555
-1.1962675 -22.44562 52.40332
-1.1965559 -21.185429 52.413086
-1.1958665 -22.18552 52.422852
-1.1968333 -22.020042 52.432617
-1.1976985 -20.790621 52.442383
-1.1974974 -21.783337 52.452148
-1.1966451 -22.454857 52.461914
-1.1975421 -21.822304 52.47168
-1.197944 -21.403507 52.481445
-1.1981893 -22.33848 52.491211
-1.1981748 -21.940693 52.500977
-1.1978241 -21.39032 52.510742
-1.1986312 -21.093935 52.520508
-1.198891 -21.294727 52.530273
-1.1985593 -21.735727 52.540039
-1.1993214 -21.038876 52.549805
-1.199002 -20.155012 52.55957
-1.2003378 -21.991507 52.569336
-1.2011805 -22.086203 52.579102
-1.1995553 -22.003874 52.588867
-1.2001669 -21.304935 52.598633
-1.1999724 -22.690073 52.608398
-1.2004529 -21.761805 52.618164
-1.200525 -21.808371 52.62793
-1.2008761 -21.833107 52.637695
-1.2008979 -22.300482 52.647461
-1.2016106 -21.917522 52.657227
-1.2022647 -21.910072 52.666992
-1.2023953 -21.775141 52.676758
-1.2033486 -23.450703 52.686523
-1.2020438 -21.772236 52.696289
-1.2021112 -22.719875 52.706055
-1.2023635 -22.029505 52.71582
-1.2030888 -23.696274 52.725586
-1.203824 -22.839605 52.735352
-1.2048477 -22.982805 52.745117
-1.2045391 -22.189022 52.754883
-1.2045158 -21.661966 52.764648
-1.2044014 -22.952929 52.774414
-1.2044253 -22.001787 52.78418
-1.2034428 -23.550316 52.793945
-1.2046603 -21.823793 52.803711
-1.2048515 -21.584406 52.813477
-1.2050632 -22.665337 52.823242
-1.2054483 -21.953806 52.833008
-1.2061125 -22.205189 52.842773
-1.2065426 -22.179111 52.852539
-1.2062798 -21.680817 52.862305
-1.2065731 -22.072346 52.87207
-1.2064445 -21.316259 52.881836
-1.2060577 -22.411049 52.891602
-1.207098 -23.069159 52.901367
-1.2069813 -20.969509 52.911133
-1.2076856 -22.333189 52.920898
-1.2076099 -22.019894 52.930664
-1.2075616 -22.413359 52.94043
-1.2081496 -22.651255 52.950195
-1.2084377 -22.417604 52.959961
-1.2089024 -23.346394 52.969727
-1.209222 -22.772774 52.979492
-1.2092212 -22.259056 52.989258
-1.210036 -22.551567 52.999023
-1.2098353 -22.855476 53.008789
-1.2095691 -21.735579 53.018555
-1.2099235 -22.036135 53.02832
-1.2102406 -22.139921 53.038086
-1.2098923 -20.461454 53.047852
-1.211044 -22.397041 53.057617
-1.2109355 -21.295845 53.067383
-1.2111195 -22.342577 53.077148
-1.2115402 -23.045317 53.086914
-1.211319 -22.495836 53.09668
-1.211041 -21.869019 53.106445
-1.211465 -21.522865 53.116211
-1.2121751 -23.583694 53.125977
-1.2120397 -21.998585 53.135742
-1.2132967 -22.267775 53.145508
-1.2127376 -22.574589 53.155273
-1.2124798 -22.295937 53.165039
-1.2135367 -23.121313 53.174805
-1.2136097 -21.995827 53.18457
-1.2143325 -21.689161 53.194336
-1.2136331 -21.728277 53.204102
-1.2135584 -21.94129 53.213867
-1.2141052 -22.760258 53.223633
-1.214329 -21.20763 53.233398
-1.2142214 -22.546499 53.243164
-1.2150103 -21.98197 53.25293
-1.2157369 -22.233799 53.262695
-1.2160058 -23.517237 53.272461
-1.2167336 -21.362156 53.282227
-1.2156259 -21.623224 53.291992
-1.2165945 -21.323412 53.301758
-1.2163339 -23.13748 53.311523
-1.2167177 -22.766069 53.321289
-1.2162395 -22.296682 53.331055
-1.2169005 -23.787022 53.34082
-1.216761 -22.385492 53.350586
-1.2177769 -22.456795 53.360352
-1.2169173 -21.951794 53.370117
-1.2181617 -21.947399 53.379883
-1.2183292 -23.564472 53.389648
-1.2185638 -23.985355 53.399414
-1.2192289 -23.198277 53.40918
-1.2188112 -22.318289 53.418945
-1.2194444 -22.372604 53.428711
-1.2193313 -21.250322 53.438477
-1.219991 -22.97014 53.448242
-1.2195354 -22.641197 53.458008
-1.2200558 -22.472366 53.467773
-1.2198684 -22.569  53.477539
-1.2205901 -22.069662 53.487305
-1.2213837 -22.343546 53.49707
-1.2211752 -22.496805 53.506836
-1.2212147 -21.59506 53.516602
-1.2216766 -22.885204 53.526367
-1.221092 -22.680536 53.536133
-1.2215562 -22.22307 53.545898
-1.2217366 -20.9333 53.555664
-1.2224889 -22.504255 53.56543
-1.223083 -21.221935 53.575195
-1.2227147 -22.332371 53.584961
-1.2229437 -24.103523 53.594727
-1.2230768 -21.426083 53.604492
-1.2236184 -23.066626 53.614258
-1.2235264 -22.546053 53.624023
-1.2237465 -22.568851 53.633789
-1.2242661 -22.021309 53.643555
-1.2246479 -22.1733 53.65332
-1.2249941 -22.492632 53.663086
-1.2239827 -24.033934 53.672852
-1.2245351 -22.181273 53.682617
-1.2250965 -22.459105 53.692383
-1.2254475 -21.988825 53.702148
-1.2244681 -22.135452 53.711914
-1.2255863 -23.773388 53.72168
-1.2262334 -23.713335 53.731445
-1.2260002 -21.857172 53.741211
-1.2261755 -23.227484 53.750977
-1.2269131 -22.823139 53.760742
-1.2269597 -22.853241 53.770508
-1.2275532 -20.760223 53.780273
-1.2275548 -22.064671 53.790039
-1.2273754 -22.832081 53.799805
-1.2278742 -21.671728 53.80957
-1.228265 -21.745413 53.819336
-1.2282691 -22.794231 53.829102
-1.2285993 -22.863821 53.838867
-1.2290001 -23.04636 53.848633
-1.2295825 -23.820847 53.858398
-1.2297803 -22.786184 53.868164
-1.2302762 -22.600517 53.87793
-1.2291288 -22.192076 53.887695
