MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         4/24/2023 1:47:57 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-0.15415102 1.0420382 6.7871094
-0.15388131 0.39339066 6.796875
-0.15438147 1.0690093 6.8066406
-0.15415964 1.0761619 6.8164063
-0.1548522 0.030472875 6.8261719
-0.15566935 0.28342009 6.8359375
-0.15576851 0.27664006 6.8457031
-0.15578198 0.27626753 6.8554688
-0.15581852 0.65080822 6.8652344
-0.15571328 0.10222197 6.875
-0.15553057 0.57823956 6.8847656
-0.1561438 0.18887222 6.8945313
-0.15605919 0.57540834 6.9042969
-0.15711202 0.16719103 6.9140625
-0.1564986 -0.58226287 6.9238281
-0.15732393 0.38534403 6.9335938
-0.15671405 1.0608882 6.9433594
-0.15774293 1.6468018 6.953125
-0.15813859 0.75504184 6.9628906
-0.15794843 1.0231137 6.9726563
-0.15867646 0.12643635 6.9824219
-0.15848221 0.94734132 6.9921875
-0.15898195 1.0027736 7.0019531
-0.15852208 1.0617077 7.0117188
-0.15859824 0.2514571 7.0214844
-0.15922026 0.07390976 7.03125
-0.15950695 0.53554773 7.0410156
-0.16007298 0.80779195 7.0507813
-0.16010065 1.4198571 7.0605469
-0.16070895 0.91336668 7.0703125
-0.16040073 1.4662743 7.0800781
-0.16093819 1.1271238 7.0898438
-0.16109005 0.80868602 7.0996094
-0.16144197 0.35278499 7.109375
-0.16201246 0.58397651 7.1191406
-0.16101037 0.68642199 7.1289063
-0.16175483 0.89719892 7.1386719
-0.16239709 -0.95434487 7.1484375
-0.16175762 0.121966 7.1582031
-0.16259298 -0.098124146 7.1679688
-0.1627862 0.079199672 7.1777344
-0.16259302 -0.79981983 7.1875
-0.16321822 0.52295625 7.1972656
-0.16378795 0.34220517 7.2070313
-0.16401123 0.49352646 7.2167969
-0.16327626 0.036880374 7.2265625
-0.16432537 -0.55417418 7.2363281
-0.16438493 1.4079362 7.2460938
-0.16432919 2.0326674 7.2558594
-0.16407168 0.78968704 7.265625
-0.16395102 -0.00022351742 7.2753906
-0.16545193 -0.68128109 7.2851563
-0.16547205 0.5158782 7.2949219
-0.16479909 0.093057752 7.3046875
-0.16612042 -0.17791986 7.3144531
-0.16585776 0.81844628 7.3242188
-0.16556999 0.69893897 7.3339844
-0.16677026 -0.39741397 7.34375
-0.16686599 -1.0282546 7.3535156
-0.1665578 0.55760145 7.3632813
-0.16735226 0.59023499 7.3730469
-0.16691458 1.2515485 7.3828125
-0.16712645 -0.12010336 7.3925781
-0.16748269 0.46417117 7.4023438
-0.16731524 0.67584217 7.4121094
-0.16828275 0.025779009 7.421875
-0.16845116 0.53755939 7.4316406
-0.1688755 1.0611117 7.4414063
-0.16879432 0.81926584 7.4511719
-0.16928394 1.1511147 7.4609375
-0.16909377 0.19855797 7.4707031
-0.17009765 -0.26710331 7.4804688
-0.16998507 0.091940165 7.4902344
-0.16989116 0.11898577 7.5
-0.16993868 0.8405  7.5097656
-0.17018764 0.39644539 7.5195313
-0.17087117 0.90301037 7.5292969
-0.17134088 -0.21718442 7.5390625
-0.17056946 0.18589199 7.5488281
-0.17042798 0.099912286 7.5585938
-0.1713358 0.79974532 7.5683594
-0.17195526 1.2852997 7.578125
-0.1723232 0.025257468 7.5878906
-0.17268904 -0.036209822 7.5976563
-0.17247045 1.0102242 7.6074219
-0.17257202 0.15407801 7.6171875
-0.17277759 -0.078976154 7.6269531
-0.1728676 0.51386654 7.6367188
-0.17306995 1.3362616 7.6464844
-0.17356151 1.212135 7.65625
-0.1730067 1.6289949 7.6660156
-0.17418909 -0.0031292439 7.6757813
-0.17430444 1.1759996 7.6855469
-0.17483489 1.0541826 7.6953125
-0.17471114 0.98697841 7.7050781
-0.17445575 0.63486397 7.7148438
-0.1749751 0.54486096 7.7246094
-0.17514604 1.2092292 7.734375
-0.17510273 0.66161156 7.7441406
-0.17558117 0.026747584 7.7539063
-0.17584707 1.1719763 7.7636719
-0.17612368 1.0597706 7.7734375
-0.17552121 0.18432736 7.7832031
-0.17713821 0.050738454 7.7929688
-0.17680864 0.10095537 7.8027344
-0.17678294 0.57958066 7.8125
-0.17752428 -0.043213367 7.8222656
-0.17821129 1.0476261 7.8320313
-0.17822863 0.018402934 7.8417969
-0.17826463 0.50574541 7.8515625
-0.17826645 0.60401857 7.8613281
-0.17913879 1.250729 7.8710938
-0.17800279 1.2778491 7.8808594
-0.17857514 0.73082745 7.890625
-0.17913093 1.0259449 7.9003906
-0.17913519 0.7840246 7.9101563
-0.17992659 0.628829 7.9199219
-0.17954856 1.2958795 7.9296875
-0.18004173 0.56318939 7.9394531
-0.18047836 1.366362 7.9492188
-0.18029718 0.87343156 7.9589844
-0.18104307 0.12516975 7.96875
-0.18123874 0.67278743 7.9785156
-0.18060854 0.4517287 7.9882813
-0.1812792 0.57905912 7.9980469
-0.18174636 0.22567809 8.0078125
-0.18199454 0.35628676 8.0175781
-0.1824228 -0.25287271 8.0273438
-0.18224303 0.22508204 8.0371094
-0.18289696 0.12040138 8.046875
-0.18324561 0.31493604 8.0566406
-0.18282117 0.61638653 8.0664063
-0.18327947 1.0611117 8.0761719
-0.18381763 -0.1680851 8.0859375
-0.18402334 0.88840723 8.0957031
-0.18455082 0.59381127 8.1054688
-0.18430632 0.36753714 8.1152344
-0.18429931 0.45917928 8.125
-0.18452471 -0.63359737 8.1347656
-0.18464661 0.19289553 8.1445313
-0.18503831 0.64447522 8.1542969
-0.18515196 0.19907951 8.1640625
-0.18542805 -0.26017427 8.1738281
-0.18555892 0.54724514 8.1835938
-0.18595272 0.054910779 8.1933594
-0.18648666 1.2692809 8.203125
-0.18681501 1.058206 8.2128906
-0.1863052 0.84161758 8.2226563
-0.18695216 0.17270446 8.2324219
-0.18690246 1.0430813 8.2421875
-0.18703242 1.1144578 8.2519531
-0.18733893 0.85860491 8.2617188
-0.18785003 0.90792775 8.2714844
-0.18906987 0.35941601 8.28125
-0.1884032 0.30040741 8.2910156
-0.1879105 -0.71309507 8.3007813
-0.18824476 0.95888972 8.3105469
-0.18883941 1.1342019 8.3203125
-0.18876559 1.0675937 8.3300781
-0.18943354 -0.5145371 8.3398438
-0.18954886 0.20377338 8.3496094
-0.1899166 0.81039965 8.359375
-0.18970889 1.0675192 8.3691406
-0.18968865 -0.13679266 8.3789063
-0.18961968 0.86173415 8.3886719
-0.19038849 0.69633126 8.3984375
-0.19097181 0.40285289 8.4082031
-0.19111244 0.51423907 8.4179688
-0.19089811 0.25220215 8.4277344
-0.19159867 0.41551888 8.4375
-0.19186506 0.52861869 8.4472656
-0.1914307 0.4748255 8.4570313
-0.19194396 0.39711595 8.4667969
-0.19256985 0.2104789 8.4765625
-0.1927985 0.39674342 8.4863281
-0.19307704 0.62584877 8.4960938
-0.19234005 1.1538714 8.5058594
-0.19288693 1.2844801 8.515625
-0.19392908 0.89764595 8.5253906
-0.19366661 0.88095665 8.5351563
-0.19370326 -0.052154064 8.5449219
-0.19447939 0.73961914 8.5546875
-0.19474342 0.11704862 8.5644531
-0.19513518 1.0044128 8.5742188
-0.19434267 1.7217547 8.5839844
-0.19489108 0.93393028 8.59375
-0.19533966 0.30644238 8.6035156
-0.19588682 0.88952482 8.6132813
-0.19541858 -0.055134296 8.6230469
-0.19534197 0.014528632 8.6328125
-0.19627552 0.34414232 8.6425781
-0.19620989 0.83699822 8.6523438
-0.19684555 -0.32484531 8.6621094
-0.19693577 0.67695975 8.671875
-0.19695465 0.16838312 8.6816406
-0.19730258 0.55246055 8.6914063
-0.19776677 0.40277839 8.7011719
-0.19793257 0.034049153 8.7109375
-0.19790977 0.87335706 8.7207031
-0.19834039 0.66414475 8.7304688
-0.19785447 0.15825033 8.7402344
-0.19806279 -0.073686242 8.75
-0.19827801 0.86836517 8.7597656
-0.19901535 0.56684017 8.7695313
-0.198736 0.37252903 8.7792969
-0.19957469 0.2001971 8.7890625
-0.19927922 0.98869205 8.7988281
-0.19921537 0.21308661 8.8085938
-0.20004423 0.41142106 8.8183594
-0.20080249 -0.1475215 8.828125
-0.20068656 0.71592629 8.8378906
-0.20130165 0.90241432 8.8476563
-0.20087259 0.03375113 8.8574219
-0.20107429 0.76800585 8.8671875
-0.20161152 0.040531158 8.8769531
-0.2018719 0.56408346 8.8867188
-0.20177633 1.174286 8.8964844
-0.20227051 1.1209399 8.90625
-0.20227772 0.49032271 8.9160156
-0.20221542 0.88080764 8.9257813
-0.20248014 0.63292682 8.9355469
-0.20266317 1.1870265 8.9453125
-0.20281288 1.1794269 8.9550781
-0.20352083 1.3333559 8.9648438
-0.20332155 0.25458634 8.9746094
-0.20396031 0.75139105 8.984375
-0.20415834 0.86590648 8.9941406
-0.20442766 0.78842044 9.0039063
-0.20423391 0.72956085 9.0136719
-0.20428635 -0.099688768 9.0234375
-0.20492843 0.47661364 9.0332031
-0.20460218 0.025033951 9.0429688
-0.20575325 1.379475 9.0527344
-0.20613612 0.31173229 9.0625
-0.20602587 0.69573522 9.0722656
-0.20577517 0.55044889 9.0820313
-0.20591119 0.48436224 9.0917969
-0.20610416 -0.41522086 9.1015625
-0.20654751 0.56900084 9.1113281
-0.20680588 0.22597611 9.1210938
-0.20692782 0.33758581 9.1308594
-0.20723471 0.26017427 9.140625
-0.20755799 0.7956475 9.1503906
-0.20793077 0.15586615 9.1601563
-0.20833769 0.63560903 9.1699219
-0.20811102 0.60297549 9.1796875
-0.20810403 2.0932407 9.1894531
-0.20885396 1.3450533 9.1992188
-0.20903908 1.033619 9.2089844
-0.20851882 0.76822937 9.21875
-0.20931686 1.1134148 9.2285156
-0.2103892 1.0731816 9.2382813
-0.20948513 0.82813203 9.2480469
-0.21078247 1.1379272 9.2578125
-0.21057278 1.3435632 9.2675781
-0.21118253 1.3387203 9.2773438
-0.2105301 0.056177378 9.2871094
-0.21094447 0.3990531 9.296875
-0.21105316 0.96388161 9.3066406
-0.21180341 0.96477568 9.3164063
-0.21147363 0.42118132 9.3261719
-0.21144804 -0.37804246 9.3359375
-0.21215659 -1.0888278 9.3457031
-0.21249926 0.0031292439 9.3554688
-0.21208841 0.13515353 9.3652344
-0.21295135 -0.2130121 9.375
-0.21319972 -0.11660159 9.3847656
-0.21324994 0.089555979 9.3945313
-0.21331367 0.16875565 9.4042969
-0.21387632 0.33721328 9.4140625
-0.21427211 0.26717782 9.4238281
-0.21395369 0.38899481 9.4335938
-0.21466643 0.57704747 9.4433594
-0.21413158 0.34682453 9.453125
-0.2146917 0.70363283 9.4628906
-0.21517451 -0.52526593 9.4726563
-0.21551964 0.88505447 9.4824219
-0.21499784 0.68709254 9.4921875
-0.21538164 0.91463327 9.5019531
-0.21566932 0.28550625 9.5117188
-0.21598928 -0.13194978 9.5214844
-0.21584593 0.58285892 9.53125
-0.21657149 0.9893626 9.5410156
-0.21637587 -0.66153705 9.5507813
-0.21639714 0.83677471 9.5605469
-0.21755683 1.1653453 9.5703125
-0.2168811 1.1637807 9.5800781
-0.21745439 0.61057508 9.5898438
-0.21770981 1.0579824 9.5996094
-0.21836136 0.69670379 9.609375
-0.21896181 0.66801906 9.6191406
-0.2192196 1.8479675 9.6289063
-0.21911165 1.5203655 9.6386719
-0.2191892 1.9327551 9.6484375
-0.2190356 0.54061413 9.6582031
-0.21943021 0.94242394 9.6679688
-0.22007462 1.0649115 9.6777344
-0.21989933 1.2164563 9.6875
-0.22100045 0.37446618 9.6972656
-0.22108066 1.1002272 9.7070313
-0.22135442 0.029057264 9.7167969
-0.22105575 0.47504902 9.7265625
-0.22145821 0.30778348 9.7363281
-0.22115745 1.0126084 9.7460938
-0.22165453 0.2001971 9.7558594
-0.2218152 0.8405745 9.765625
-0.22215611 0.29280782 9.7753906
-0.22243741 0.41052699 9.7851563
-0.22250757 0.7712841 9.7949219
-0.22265637 0.029951334 9.8046875
-0.22241706 0.43675303 9.8144531
-0.22316729 -0.12762845 9.8242188
-0.22305052 0.29571354 9.8339844
-0.22399405 -0.30606985 9.84375
-0.22378954 0.47154725 9.8535156
-0.2243261 -0.35963953 9.8632813
-0.22496584 0.57630241 9.8730469
-0.22445114 1.1526048 9.8828125
-0.22539212 0.9804219 9.8925781
-0.22479801 0.092536211 9.9023438
-0.22541147 1.0767579 9.9121094
-0.22546272 -0.015646219 9.921875
-0.22606133 1.1693686 9.9316406
-0.22627053 0.98973513 9.9414063
-0.22627033 0.40769577 9.9511719
-0.22620289 0.57294965 9.9609375
-0.2266544 0.87991357 9.9707031
-0.2267448 0.55484474 9.9804688
-0.22711256 0.021755695 9.9902344
-0.22670299 0.74215233 10
-0.22703567 0.92990696 10.009766
-0.22821699 0.70042908 10.019531
-0.2279186 0.24944544 10.029297
-0.22784431 0.1335144 10.039063
-0.22814128 0.41492283 10.048828
-0.2286942 1.0365993 10.058594
-0.22824225 -0.054612756 10.068359
-0.22883333 0.77731907 10.078125
-0.22961362 0.69133937 10.087891
-0.2294631 0.55238605 10.097656
-0.22936748 -0.1629442 10.107422
-0.22980815 1.360327 10.117188
-0.23050855 0.50961971 10.126953
-0.23001814 1.0947138 10.136719
-0.23118745 0.46849251 10.146484
-0.23104504 0.36939979 10.15625
-0.23058395 0.35852194 10.166016
-0.23084527 0.39257109 10.175781
-0.23120786 1.2791157 10.185547
-0.23149212 0.46253204 10.195313
-0.23135599 0.83997846 10.205078
-0.23203439 -0.12330711 10.214844
-0.23267637 0.52385032 10.224609
-0.23290911 0.40337443 10.234375
-0.23258816 0.95620751 10.244141
-0.23359719 0.45746565 10.253906
-0.23311149 1.154393 10.263672
-0.23336153 0.96730888 10.273438
-0.23383607 1.9539148 10.283203
-0.23349263 -0.024139881 10.292969
-0.23411617 1.013577 10.302734
-0.23410457 1.0821223 10.3125
-0.23429227 1.4817715 10.322266
-0.23454721 0.48428774 10.332031
-0.23460433 0.57607889 10.341797
-0.23552522 0.048130751 10.351563
-0.23564093 0.71875751 10.361328
-0.23556012 0.72844326 10.371094
-0.2348603 1.1058152 10.380859
-0.23521227 -0.010207295 10.390625
-0.23573667 0.19438565 10.400391
-0.23614992 -0.11980534 10.410156
-0.23673607 0.0081211329 10.419922
-0.23699927 1.2044609 10.429688
-0.23722854 -0.054165721 10.439453
-0.23786317 0.32797456 10.449219
-0.23767589 -0.16376376 10.458984
-0.23750283 0.1924485 10.46875
-0.23812293 0.48339367 10.478516
-0.23809788 0.13098121 10.488281
-0.23821695 0.050365925 10.498047
-0.23858277 0.48592687 10.507813
-0.23873611 0.051632524 10.517578
-0.2395031 -0.099018216 10.527344
-0.23963179 0.11868775 10.537109
-0.23877844 0.37871301 10.546875
-0.23983262 0.38906932 10.556641
-0.23970194 0.97826123 10.566406
-0.24013831 0.42781234 10.576172
-0.24016975 -0.57846308 10.585938
-0.24147254 1.3935566 10.595703
-0.24098705 -0.64566731 10.605469
-0.24135974 0.23685396 10.615234
-0.24128759 0.82165003 10.625
-0.24184734 1.604557 10.634766
-0.2419692 0.51349401 10.644531
-0.24200147 -0.21807849 10.654297
-0.24196759 0.17873943 10.664063
-0.2429831 2.0312519 10.673828
-0.24295077 0.99435449 10.683594
-0.2425707 1.5261024 10.693359
-0.24361874 0.10997057 10.703125
-0.24365322 1.386404 10.712891
-0.24252893 0.45903027 10.722656
-0.24387233 0.7019192 10.732422
-0.24421087 1.0171533 10.742188
-0.24434644 0.46938658 10.751953
-0.24412696 0.44927001 10.761719
-0.24470998 -0.062808394 10.771484
-0.24592569 0.30048192 10.78125
-0.24519935 0.37863851 10.791016
-0.24542503 0.12412667 10.800781
-0.24542274 -0.058561563 10.810547
-0.24562167 0.77009201 10.820313
-0.24543616 0.6082654 10.830078
-0.24556406 -0.17493963 10.839844
-0.24698649 -0.16137958 10.849609
-0.24718998 0.17099082 10.859375
-0.24706179 0.58785081 10.869141
-0.24700621 0.73857605 10.878906
-0.247263 -0.070258975 10.888672
-0.24760377 0.60878694 10.898438
-0.2478057 0.056400895 10.908203
-0.24770696 0.55193901 10.917969
-0.24794564 0.7468462 10.927734
-0.24925065 0.55968761 10.9375
-0.24895854 0.78700483 10.947266
-0.24845216 0.39950013 10.957031
-0.24930339 0.73119998 10.966797
-0.24915223 0.13746321 10.976563
-0.24976742 0.43869019 10.986328
-0.25055987 1.1735409 10.996094
-0.25049838 0.23089349 11.005859
-0.25062159 0.89772046 11.015625
-0.25148302 0.86665154 11.025391
-0.25095546 0.18283725 11.035156
-0.25130495 0.033900142 11.044922
-0.25078416 0.041872263 11.054688
-0.25192273 1.6203523 11.064453
-0.25126851 0.87149441 11.074219
-0.25110593 0.43220818 11.083984
-0.25222024 -0.11667609 11.09375
-0.25276566 0.16383827 11.103516
-0.25306845 0.89660287 11.113281
-0.25296888 1.0593981 11.123047
-0.25302595 0.46141446 11.132813
-0.25271097 1.4017522 11.142578
-0.25322795 0.36790967 11.152344
-0.25425687 0.59694052 11.162109
-0.25397861 0.0282377 11.171875
-0.2540738 1.1663139 11.181641
-0.25459307 0.50701201 11.191406
-0.25482741 1.6210228 11.201172
-0.25450817 0.86277723 11.210938
-0.25461408 -0.011622906 11.220703
-0.25496289 0.54873526 11.230469
-0.2552278 0.6313622 11.240234
-0.25552341 1.282841 11.25
-0.25606367 0.68172812 11.259766
-0.25629357 0.63717365 11.269531
-0.25654036 0.068023801 11.279297
-0.25618252 0.50373375 11.289063
-0.25684902 0.37573278 11.298828
-0.25691465 0.84318221 11.308594
-0.25737321 0.85666776 11.318359
-0.25754988 0.61146915 11.328125
-0.25802851 0.059381127 11.337891
-0.25799599 0.55201352 11.347656
-0.25821492 0.37617981 11.357422
-0.25793424 0.52563846 11.367188
-0.25920811 0.18164515 11.376953
-0.2589379 0.34399331 11.386719
-0.25907665 1.0316819 11.396484
-0.25961757 0.1886487 11.40625
-0.25938168 0.54262578 11.416016
-0.25980258 0.36798418 11.425781
-0.26029995 0.89876354 11.435547
-0.2604582 0.16018748 11.445313
-0.25972971 0.98563731 11.455078
-0.25969133 1.1376292 11.464844
-0.26084286 1.0147691 11.474609
-0.26081041 0.0074505806 11.484375
-0.26066208 1.4531612 11.494141
-0.26165006 0.23469329 11.503906
-0.26142797 1.0895729 11.513672
-0.26211369 -0.20831823 11.523438
-0.26209584 -0.096783042 11.533203
-0.26194859 0.16860664 11.542969
-0.2628867 0.67852437 11.552734
-0.26251957 0.97833574 11.5625
-0.26270276 1.0548532 11.572266
-0.26370895 0.30577183 11.582031
-0.26289126 1.2072176 11.591797
-0.26335463 0.56117773 11.601563
-0.26440209 0.31910837 11.611328
-0.26417881 0.60431659 11.621094
-0.26417246 0.24586916 11.630859
-0.2645379 0.43042004 11.640625
-0.26409265 0.15802681 11.650391
-0.26571184 1.6207993 11.660156
-0.26572502 0.56780875 11.669922
-0.26605573 1.2605637 11.679688
-0.26565391 0.93698502 11.689453
-0.26595595 1.1049956 11.699219
-0.26608828 0.95047057 11.708984
-0.26616937 0.8405745 11.71875
-0.26729709 1.2432784 11.728516
-0.26728919 0.29191375 11.738281
-0.26736096 0.69573522 11.748047
-0.26727775 1.3577193 11.757813
-0.26783228 0.55909157 11.767578
-0.26734313 0.58755279 11.777344
-0.26798347 0.3849715 11.787109
-0.26830497 0.96984208 11.796875
-0.26840234 0.48644841 11.806641
-0.26894847 -0.17717481 11.816406
-0.26923954 1.2291223 11.826172
-0.26866174 -0.02540648 11.835938
-0.26898336 -0.52139163 11.845703
-0.26954585 0.75399876 11.855469
-0.26908588 1.5977025 11.865234
-0.26966566 0.8379668 11.875
-0.27073732 0.65177679 11.884766
-0.27015069 0.051036477 11.894531
-0.27094823 -0.24288893 11.904297
-0.27160043 0.80555677 11.914063
-0.27145812 0.52459538 11.923828
-0.2718212 -0.33378601 11.933594
-0.27104485 0.87790191 11.943359
-0.27151689 0.77478588 11.953125
-0.27212825 -0.14804304 11.962891
-0.27178049 0.00044703484 11.972656
-0.27300882 -0.4247576 11.982422
-0.27244383 0.75690448 11.992188
-0.27311972 0.96872449 12.001953
-0.27325979 1.3103336 12.011719
-0.27311966 0.11704862 12.021484
-0.27302828 1.0018051 12.03125
-0.27465007 -0.33460557 12.041016
-0.27427062 0.64402819 12.050781
-0.27390236 0.4581362 12.060547
-0.27456328 1.0634214 12.070313
-0.27466714 0.19043684 12.080078
-0.27449137 1.0674447 12.089844
-0.27533799 0.53271651 12.099609
-0.27542868 1.2551993 12.109375
-0.27570564 0.70355833 12.119141
-0.27601063 1.5570968 12.128906
-0.27589113 0.37826598 12.138672
-0.27677688 0.81472099 12.148438
-0.2771489 -0.17955899 12.158203
-0.27706984 0.43317676 12.167969
-0.27682307 0.56743622 12.177734
-0.27747557 0.55864453 12.1875
-0.27724031 1.4912337 12.197266
-0.27725616 0.88408589 12.207031
-0.27788582 1.0272861 12.216797
-0.27731577 0.68321824 12.226563
-0.27837086 0.97468495 12.236328
-0.27880281 0.70951879 12.246094
-0.27806365 0.83722174 12.255859
-0.27840897 0.36969781 12.265625
-0.27891678 0.55350363 12.275391
-0.27878562 -0.14349818 12.285156
-0.27913418 1.0097027 12.294922
-0.27972549 0.66496432 12.304688
-0.27930135 1.180768 12.314453
-0.28043064 0.46439469 12.324219
-0.28005177 0.78417361 12.333984
-0.28113714 0.21755695 12.34375
-0.28086451 0.10214746 12.353516
-0.28130797 0.81188977 12.363281
-0.28128535 0.96015632 12.373047
-0.28124669 1.2791902 12.382813
-0.28147373 0.558272 12.392578
-0.28185499 0.11131167 12.402344
-0.28219575 0.78871846 12.412109
-0.28237826 0.63359737 12.421875
-0.28274366 0.32797456 12.431641
-0.28302273 0.92327595 12.441406
-0.28304791 0.65736473 12.451172
-0.28267434 0.53174794 12.460938
-0.28408208 0.42922795 12.470703
-0.2840029 -0.054910779 12.480469
-0.28436035 -0.24832785 12.490234
-0.28402683 0.96842647 12.5
-0.28423133 0.7648021 12.509766
-0.28497547 1.4340878 12.519531
-0.28465787 -0.058189034 12.529297
-0.28482521 0.2130121 12.539063
-0.28527534 0.76852739 12.548828
-0.2855801 1.4411658 12.558594
-0.28601268 1.732409 12.568359
-0.28575394 1.0196865 12.578125
-0.28655973 1.0350347 12.587891
-0.28637683 0.58196485 12.597656
-0.28663388 1.0041147 12.607422
-0.28695545 0.088661909 12.617188
-0.28698471 1.0219216 12.626953
-0.28725275 1.0124594 12.636719
-0.28751764 0.72494149 12.646484
-0.28853688 0.56192279 12.65625
-0.28831986 0.43541193 12.666016
-0.28874761 0.66809356 12.675781
-0.28782311 1.2066215 12.685547
-0.28875196 1.2823194 12.695313
-0.28913346 0.24147332 12.705078
-0.28949076 0.6005913 12.714844
-0.28837788 0.79825521 12.724609
-0.28852442 0.36522746 12.734375
-0.28996205 0.92603266 12.744141
-0.28947937 0.68128109 12.753906
-0.28983882 0.88259578 12.763672
-0.29009727 0.52772462 12.773438
-0.29112235 0.33214688 12.783203
-0.29109794 0.58755279 12.792969
-0.29142052 0.54381788 12.802734
-0.29167652 0.7276237 12.8125
-0.29176322 0.50969422 12.822266
-0.29162827 1.5223771 12.832031
-0.29210299 0.41514635 12.841797
-0.29174697 -0.057742 12.851563
-0.29273528 0.38288534 12.861328
-0.29262191 0.63933432 12.871094
-0.29311523 0.96954405 12.880859
-0.29329112 1.3497472 12.890625
-0.29363632 -0.18037856 12.900391
-0.29343674 0.18723309 12.910156
-0.29442731 -0.51222742 12.919922
-0.29415023 0.59515238 12.929688
-0.29408789 0.73619187 12.939453
-0.2948634 0.7943064 12.949219
-0.2946398 0.35479665 12.958984
-0.29539451 -0.69312751 12.96875
-0.29594499 -0.36016107 12.978516
-0.29595026 -0.15296042 12.988281
-0.29521239 0.17024577 12.998047
-0.29501888 0.40516257 13.007813
-0.29577479 1.1720508 13.017578
-0.29608464 0.36932528 13.027344
-0.29624441 1.0893494 13.037109
-0.29724813 0.079572201 13.046875
-0.29647043 0.89712441 13.056641
-0.2963585 1.5035272 13.066406
-0.29640448 1.1759251 13.076172
-0.29714847 1.0728836 13.085938
-0.29772973 0.63180923 13.095703
-0.29814121 0.87529421 13.105469
-0.29806015 1.5999377 13.115234
-0.29811534 0.27127564 13.125
-0.29873085 0.92566013 13.134766
-0.29905221 1.129061 13.144531
-0.29910052 1.1202693 13.154297
-0.29902399 0.81725419 13.164063
-0.29986796 0.80086291 13.173828
-0.30022278 1.1111051 13.183594
-0.30034339 0.22225082 13.193359
-0.30040252 0.22642314 13.203125
-0.30032554 0.78216195 13.212891
-0.30010122 0.5017966 13.222656
-0.30113518 0.0021606684 13.232422
-0.30086404 0.19975007 13.242188
-0.30126941 0.10535121 13.251953
-0.30164394 0.6415695 13.261719
