MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         4/24/2023 1:37:56 PM
Data Acquisition: Timed
-0.16156699 1.5369803 7.1083984
-0.16227984 0.57078898 7.1181641
-0.16250826 2.2548437 7.1279297
-0.16260624 1.5444309 7.1376953
-0.1623525 2.5548787 7.1474609
-0.16268964 1.6127527 7.1572266
-0.16372968 1.5103072 7.1669922
-0.16325477 1.1425465 7.1767578
-0.16363233 1.6990304 7.1865234
-0.16441342 1.5746057 7.1962891
-0.16453998 1.866892 7.2060547
-0.16481473 1.0148436 7.2158203
-0.16437387 0.92379749 7.2255859
-0.16461416 1.3378263 7.2353516
-0.16510053 1.314804 7.2451172
-0.16563545 2.1713228 7.2548828
-0.16483693 1.0079145 7.2646484
-0.16504088 0.80682337 7.2744141
-0.16538779 0.54888427 7.2841797
-0.16575919 0.98004937 7.2939453
-0.16612504 1.7979741 7.3037109
-0.16672516 1.5003234 7.3134766
-0.16661097 1.5416741 7.3232422
-0.16753748 0.80935657 7.3330078
-0.1672983 1.6274303 7.3427734
-0.16803142 2.0588188 7.3525391
-0.16723756 0.87365508 7.3623047
-0.16798055 1.5549362 7.3720703
-0.16782634 2.3804605 7.3818359
-0.16807094 1.6030669 7.3916016
-0.1684653 1.3832748 7.4013672
-0.16879074 1.4022738 7.4111328
-0.16926359 1.873523 7.4208984
-0.1686646 1.1114776 7.4306641
-0.16899298 1.7759204 7.4404297
-0.16958392 0.89727342 7.4501953
-0.1701083 1.8644333 7.4599609
-0.170322 0.70601702 7.4697266
-0.1705424 0.63642859 7.4794922
-0.17152783 1.1876971 7.4892578
-0.17090799 1.4980882 7.4990234
-0.17123725 1.1657923 7.5087891
-0.17096132 2.4005771 7.5185547
-0.17175776 1.3197958 7.5283203
-0.17089157 2.18682 7.5380859
-0.1719145 1.7919391 7.5478516
-0.17212217 1.045838 7.5576172
-0.17229779 1.0421127 7.5673828
-0.17217137 1.5417486 7.5771484
-0.17344211 1.3210624 7.5869141
-0.17303948 2.0686536 7.5966797
-0.17348352 1.7781556 7.6064453
-0.17305307 1.8768758 7.6162109
-0.17421138 1.8499792 7.6259766
-0.17317382 1.7361343 7.6357422
-0.17350268 1.7060339 7.6455078
-0.17378367 1.7020851 7.6552734
-0.17451242 1.6474724 7.6650391
-0.17470159 0.71875751 7.6748047
-0.17536765 1.4048815 7.6845703
-0.17554358 2.2227316 7.6943359
-0.17605586 2.0291657 7.7041016
-0.17563933 1.052916 7.7138672
-0.17563581 1.3465434 7.7236328
-0.17582218 1.090616 7.7333984
-0.17600018 2.0211935 7.7431641
-0.177054 1.3188273 7.7529297
-0.17700157 1.3061613 7.7626953
-0.17828427 1.7285347 7.7724609
-0.17760135 1.9076467 7.7822266
-0.17753457 0.98288059 7.7919922
-0.17733151 0.80324709 7.8017578
-0.1775686 1.6637146 7.8115234
-0.17806676 1.1411309 7.8212891
-0.17785777 1.5342981 7.8310547
-0.17813925 1.476258 7.8408203
-0.17887524 0.48957765 7.8505859
-0.17805645 1.3715029 7.8603516
-0.17917959 0.33080578 7.8701172
-0.1794007 1.6907603 7.8798828
-0.17994116 1.0239333 7.8896484
-0.18027177 1.1311471 7.8994141
-0.18047288 1.7784536 7.9091797
-0.18029739 0.9381026 7.9189453
-0.18040179 0.7853657 7.9287109
-0.18080007 1.0468066 7.9384766
-0.18051961 0.83521008 7.9482422
-0.1810938 1.3758987 7.9580078
-0.18163496 0.73067844 7.9677734
-0.18184325 1.4913082 7.9775391
-0.18215425 1.4598668 7.9873047
-0.18202458 2.1158159 7.9970703
-0.18303789 1.4126301 8.0068359
-0.18228687 1.5491247 8.0166016
-0.18279912 1.2550503 8.0263672
-0.18280795 1.6895682 8.0361328
-0.18308537 1.4065206 8.0458984
-0.18359862 1.1985749 8.0556641
-0.1833735 1.0506064 8.0654297
-0.18371853 0.9290874 8.0751953
-0.18375476 1.3165176 8.0849609
-0.18396097 1.9256026 8.0947266
-0.18444538 1.5448034 8.1044922
-0.18491443 2.4244933 8.1142578
-0.18443149 2.4680047 8.1240234
-0.18513282 1.4165044 8.1337891
-0.18488002 0.69588423 8.1435547
-0.18501061 1.7766654 8.1533203
-0.1854032 2.0341575 8.1630859
-0.18614724 1.9513816 8.1728516
-0.18653043 1.192987 8.1826172
-0.18667309 1.5331805 8.1923828
-0.18705562 1.8218905 8.2021484
-0.18641539 1.1844933 8.2119141
-0.18668278 1.1395663 8.2216797
-0.18729244 1.0483712 8.2314453
-0.18769801 1.7447025 8.2412109
-0.18793212 1.4939159 8.2509766
-0.18780293 1.9460917 8.2607422
-0.18791141 1.5771389 8.2705078
-0.18890385 1.2219697 8.2802734
-0.18856944 2.6724486 8.2900391
-0.18953054 0.89198351 8.2998047
-0.18929839 2.182126 8.3095703
-0.18943539 2.6883185 8.3193359
-0.18960182 1.4661998 8.3291016
-0.18966283 1.5579164 8.3388672
-0.18962122 0.82984567 8.3486328
-0.1900676 0.89615583 8.3583984
-0.19071791 2.0098686 8.3681641
-0.19085549 1.803115 8.3779297
-0.19030294 1.3627112 8.3876953
-0.19080354 1.9259006 8.3974609
-0.19076088 1.0737777 8.4072266
-0.19123113 1.5353411 8.4169922
-0.19082481 2.032742 8.4267578
-0.19115138 1.6566366 8.4365234
-0.19252792 1.4900416 8.4462891
-0.19239116 1.1237711 8.4560547
-0.19248444 1.2753159 8.4658203
-0.19309416 1.5018135 8.4755859
-0.19272946 1.5249103 8.4853516
-0.19333525 0.63575804 8.4951172
-0.19356155 1.0379404 8.5048828
-0.19359665 1.1998415 8.5146484
-0.19389153 1.5293062 8.5244141
-0.19434497 0.41604042 8.5341797
-0.19465645 0.85681677 8.5439453
-0.19493711 1.899302 8.5537109
-0.19414449 2.078265 8.5634766
-0.19498038 0.95270574 8.5732422
-0.19527373 1.0541826 8.5830078
-0.19487634 1.6591698 8.5927734
-0.19544674 2.0992756 8.6025391
-0.19594774 1.2943894 8.6123047
-0.19606861 1.4153123 8.6220703
-0.19635922 2.3365765 8.6318359
-0.19741501 1.5296042 8.6416016
-0.19678354 2.0124018 8.6513672
-0.19809599 1.8382818 8.6611328
-0.19754502 1.7508119 8.6708984
-0.19731654 0.48689544 8.6806641
-0.19753161 1.8103421 8.6904297
-0.19806772 1.1641532 8.7001953
-0.19754304 1.6086549 8.7099609
-0.1982231 1.3934076 8.7197266
-0.19830498 0.9842962 8.7294922
-0.19870929 1.4165789 8.7392578
-0.19824821 3.0192733 8.7490234
-0.19877061 2.1761656 8.7587891
-0.19897078 1.0161102 8.7685547
-0.19969605 1.52722 8.7783203
-0.20033717 1.0994077 8.7880859
-0.19982532 0.55119395 8.7978516
-0.20068908 1.5533715 8.8076172
-0.20015137 1.3732165 8.8173828
-0.20070605 1.4164299 8.8271484
-0.201149 1.7598271 8.8369141
-0.20220533 1.3323873 8.8466797
-0.20184939 0.87045133 8.8564453
-0.20202717 0.97252429 8.8662109
-0.20254853 2.3404508 8.8759766
-0.20252641 1.3908744 8.8857422
-0.20317194 2.1138787 8.8955078
-0.20369369 1.6821176 8.9052734
-0.20266846 0.6775558 8.9150391
-0.20359159 0.46439469 8.9248047
-0.20368302 2.9439478 8.9345703
-0.20403329 2.0001082 8.9443359
-0.20377877 2.1399558 8.9541016
-0.20423234 1.4474243 8.9638672
-0.20459206 1.7397851 8.9736328
-0.20455378 1.4984608 8.9833984
-0.20385869 1.0516495 8.9931641
-0.20542674 1.4359504 9.0029297
-0.20635456 1.4763325 9.0126953
-0.20543833 1.5811622 9.0224609
-0.20623598 1.1845678 9.0322266
-0.20559257 1.5592575 9.0419922
-0.20562536 1.5427917 9.0517578
-0.20594892 1.3398379 9.0615234
-0.20651448 1.6296655 9.0712891
-0.20661044 1.8403679 9.0810547
-0.20686167 0.45575202 9.0908203
-0.20667149 0.65304339 9.1005859
-0.20666586 1.1532009 9.1103516
-0.20718114 2.0325184 9.1201172
-0.20780121 0.79229474 9.1298828
-0.20827602 1.642257 9.1396484
-0.20760158 1.1637062 9.1494141
-0.20819905 1.8276274 9.1591797
-0.20859279 1.2552738 9.1689453
-0.2088913 0.83759427 9.1787109
-0.20902526 0.87358057 9.1884766
-0.20965175 1.8935651 9.1982422
-0.20924404 1.7277151 9.2080078
-0.20975223 1.9416213 9.2177734
-0.21004951 2.2723527 9.2275391
-0.20978256 1.3845414 9.2373047
-0.2103474 1.2668967 9.2470703
-0.20996366 2.0164995 9.2568359
-0.21030746 1.3782829 9.2666016
-0.21098766 1.7473102 9.2763672
-0.21190545 1.9087642 9.2861328
-0.21161467 1.7445534 9.2958984
-0.21164401 1.1289865 9.3056641
-0.21262914 0.73462725 9.3154297
-0.21236269 0.77404082 9.3251953
-0.21262355 0.61787665 9.3349609
-0.21266744 2.4290383 9.3447266
-0.21354181 1.6476214 9.3544922
-0.21358576 2.1792202 9.3642578
-0.21333963 1.398474 9.3740234
-0.21349034 1.8759072 9.3837891
-0.2137071 1.2775511 9.3935547
-0.21405935 1.308471 9.4033203
-0.21365844 2.3679435 9.4130859
-0.21503097 1.2877584 9.4228516
-0.21516109 1.3991445 9.4326172
-0.21529409 1.0243058 9.4423828
-0.21534541 1.3564527 9.4521484
-0.21579695 1.8517673 9.4619141
-0.21566708 2.7574599 9.4716797
-0.21543747 1.1996925 9.4814453
-0.21561347 1.7497689 9.4912109
-0.21667385 0.58799982 9.5009766
-0.21619783 1.1538714 9.5107422
-0.21652228 0.43794513 9.5205078
-0.21653858 1.8133223 9.5302734
-0.21717495 0.81293285 9.5400391
-0.21716887 1.4919788 9.5498047
-0.21749032 0.61608851 9.5595703
-0.21780927 1.957342 9.5693359
-0.21818541 1.4216453 9.5791016
-0.21801215 2.5700033 9.5888672
-0.21858548 0.92022121 9.5986328
-0.21860269 1.5474856 9.6083984
-0.21924968 1.9399077 9.6181641
-0.21935557 2.9569864 9.6279297
-0.21964593 2.1874161 9.6376953
-0.21969126 2.0729752 9.6474609
-0.21921661 1.5343726 9.6572266
-0.21970424 1.4394522 9.6669922
-0.22010303 2.0030885 9.6767578
-0.22062294 2.3294985 9.6865234
-0.2198485 1.7128885 9.6962891
-0.22041741 1.6667694 9.7060547
-0.22179061 2.0165741 9.7158203
-0.22156967 1.9370019 9.7255859
-0.22230372 1.5053898 9.7353516
-0.22150928 1.450628 9.7451172
-0.22177514 2.3042412 9.7548828
-0.22278892 1.0397285 9.7646484
-0.22245675 1.6322732 9.7744141
-0.22263189 0.47750771 9.7841797
-0.22265306 1.2871623 9.7939453
-0.22283834 1.2746453 9.8037109
-0.22338961 1.9001961 9.8134766
-0.22261056 1.6710907 9.8232422
-0.22404234 1.6209483 9.8330078
-0.22425255 1.8131733 9.8427734
-0.22408769 1.5103072 9.8525391
-0.2243681 0.96134841 9.8623047
-0.22492678 3.0113757 9.8720703
-0.22515695 1.7153472 9.8818359
-0.22449659 3.3555925 9.8916016
-0.22518218 1.944676 9.9013672
-0.22541223 1.1073053 9.9111328
-0.22547829 1.5708059 9.9208984
-0.226026 1.2890249 9.9306641
-0.22576779 2.3125112 9.9404297
-0.2267359 1.533553 9.9501953
-0.22603995 1.488626 9.9599609
-0.22599664 1.5591085 9.9697266
-0.22603744 1.2705475 9.9794922
-0.22696254 2.245605 9.9892578
-0.2278537 1.9621849 9.9990234
-0.22805618 1.7108023 10.008789
-0.2274567 2.5901198 10.018555
-0.22790802 0.88997185 10.02832
-0.2279532 1.9133091 10.038086
-0.22892204 1.2231618 10.047852
-0.22901098 2.3805351 10.057617
-0.22935313 0.968799 10.067383
-0.22957358 1.8043816 10.077148
-0.2300808 1.283139 10.086914
-0.22955665 1.6399473 10.09668
-0.22960302 1.4767051 10.106445
-0.22980571 1.5579164 10.116211
-0.2304316 1.9643456 10.125977
-0.23048687 1.4930218 10.135742
-0.23018998 1.7168373 10.145508
-0.23040541 0.72203577 10.155273
-0.23179373 1.2198836 10.165039
-0.232283 1.8906593 10.174805
-0.2327197 2.894774 10.18457
-0.23213579 1.969412 10.194336
-0.23241143 2.020225 10.204102
-0.23237261 1.5822798 10.213867
-0.23300022 2.2347271 10.223633
-0.23393929 1.1936575 10.233398
-0.23335214 1.9828975 10.243164
-0.23350585 1.8402934 10.25293
-0.23337978 1.8692017 10.262695
-0.23384823 1.2478232 10.272461
-0.23378211 1.2633204 10.282227
-0.23453061 1.3422966 10.291992
-0.23480617 1.8076599 10.301758
-0.2350378 1.1861324 10.311523
-0.23512998 1.5002489 10.321289
-0.23520084 2.2821875 10.331055
-0.23523396 1.5987456 10.34082
-0.23558331 1.5792996 10.350586
-0.23560619 1.6165525 10.360352
-0.23594587 1.6894192 10.370117
-0.23660246 1.5856326 10.379883
-0.23624873 2.3705511 10.389648
-0.23757277 1.5963614 10.399414
-0.23713082 2.0775943 10.40918
-0.23742756 1.7067045 10.418945
-0.2376243 2.1226704 10.428711
-0.23706612 1.3419986 10.438477
-0.23838364 1.6541034 10.448242
-0.23806368 0.59656799 10.458008
-0.23861758 1.3121217 10.467773
-0.23841961 1.8914789 10.477539
-0.23877406 1.5901774 10.487305
-0.23930246 1.8396229 10.49707
-0.23963778 1.0539591 10.506836
-0.23907207 2.0015984 10.516602
-0.23937345 1.4138967 10.526367
-0.23970665 0.90695918 10.536133
-0.24080861 1.6538799 10.545898
-0.24080652 1.5635788 10.555664
-0.24079028 1.4176965 10.56543
-0.2412318 1.8443167 10.575195
-0.24203409 2.3097544 10.584961
-0.24122004 2.33531 10.594727
-0.2411021 1.225248 10.604492
-0.24196459 1.2748688 10.614258
-0.24188103 1.2324005 10.624023
-0.24164717 2.5326757 10.633789
-0.24240564 1.4533848 10.643555
-0.24293368 1.4950335 10.65332
-0.24242406 1.6636401 10.663086
-0.24240935 1.1975318 10.672852
-0.24303044 1.3340265 10.682617
-0.24308562 3.0357389 10.692383
-0.243921 1.4976412 10.702148
-0.24394554 1.5121698 10.711914
-0.24422349 1.5194714 10.72168
-0.24393038 0.74110925 10.731445
-0.24495733 1.6633421 10.741211
-0.24550338 2.1035223 10.750977
-0.24530827 1.8700957 10.760742
-0.24595976 2.0403414 10.770508
-0.24607657 1.8771738 10.780273
-0.24612074 1.1134893 10.790039
-0.24634811 1.4365464 10.799805
-0.24625771 1.3428926 10.80957
-0.24597028 1.4448911 10.819336
-0.24682337 2.4402142 10.829102
-0.24692951 0.97133219 10.838867
-0.2463527 0.80525875 10.848633
-0.247979 1.3556331 10.858398
-0.24783656 1.0737777 10.868164
-0.24748193 2.3851542 10.87793
-0.24833861 1.8760562 10.887695
-0.24816306 2.1679699 10.897461
-0.24865171 1.0151416 10.907227
-0.24845873 2.3872404 10.916992
-0.24866462 2.2362173 10.926758
-0.2493564 1.8710643 10.936523
-0.24969524 1.4228374 10.946289
-0.24937937 1.5575439 10.956055
-0.25021991 1.8906593 10.96582
-0.25034046 1.0219961 10.975586
-0.2499017 2.1898003 10.985352
-0.24989852 1.5736371 10.995117
-0.25054008 1.3040751 11.004883
-0.25178972 0.77188015 11.014648
-0.25078884 1.9689649 11.024414
-0.25158614 1.2601167 11.03418
-0.25202861 2.1894276 11.043945
-0.25240004 1.4773756 11.053711
-0.25168425 2.515763 11.063477
-0.25229686 1.0599196 11.073242
-0.25238609 1.3332814 11.083008
-0.25248405 1.078248 11.092773
-0.25229311 1.2417138 11.102539
-0.25190505 0.82939863 11.112305
-0.2530711 2.630651 11.12207
-0.25278017 1.5154481 11.131836
-0.25393286 1.3819337 11.141602
-0.2541267 2.5323033 11.151367
-0.25421527 2.2116303 11.161133
-0.25433227 1.340881 11.170898
-0.25492811 1.6319007 11.180664
-0.25461558 1.3904274 11.19043
-0.25492677 2.5212765 11.200195
-0.2553432 1.7448515 11.209961
-0.25601736 1.6725063 11.219727
-0.25548172 2.1903217 11.229492
-0.25626352 1.3113767 11.239258
-0.25502786 2.3110957 11.249023
-0.25586507 1.9765645 11.258789
-0.25739932 1.8783659 11.268555
-0.25713384 1.3909489 11.27832
-0.25650588 1.9174069 11.288086
-0.25639445 1.8505752 11.297852
-0.25691465 1.6730279 11.307617
-0.25723058 1.9242615 11.317383
-0.25710428 2.047792 11.327148
-0.25791207 -0.065341592 11.336914
-0.25820714 1.4705956 11.34668
-0.25899741 0.59448183 11.356445
-0.25922406 1.1750311 11.366211
-0.25927085 1.2344122 11.375977
-0.25907758 1.6162544 11.385742
-0.25942147 1.4956295 11.395508
-0.25968984 1.4891475 11.405273
-0.25986603 2.266839 11.415039
-0.25978625 1.353845 11.424805
-0.25984335 0.7250905 11.43457
-0.26046649 0.89071691 11.444336
-0.26024222 0.77955425 11.454102
-0.26080838 1.2914836 11.463867
-0.26109269 1.0171533 11.473633
-0.26168674 0.56564808 11.483398
-0.26233149 1.7581135 11.493164
-0.261825 1.9399077 11.50293
-0.26245272 1.9069016 11.512695
-0.26176289 1.3506413 11.522461
-0.26281694 2.408102 11.532227
-0.26264271 1.2497604 11.541992
-0.26252112 1.5515089 11.551758
-0.26348612 2.2868066 11.561523
-0.26316091 2.617985 11.571289
-0.26343268 1.0958314 11.581055
-0.26397923 2.2359192 11.59082
-0.26477689 2.0838528 11.600586
-0.26474357 1.6776472 11.610352
-0.26488826 1.8754601 11.620117
-0.26549399 1.8723309 11.629883
-0.26538286 3.0662119 11.639648
-0.26579815 0.86978078 11.649414
-0.26551777 2.3375452 11.65918
-0.26590014 0.97602606 11.668945
-0.26554263 1.3756007 11.678711
-0.26590797 1.1316687 11.688477
-0.26639158 0.64194202 11.698242
-0.26632982 0.63203275 11.708008
-0.26682103 2.5965273 11.717773
-0.26703602 1.6903132 11.727539
-0.26785418 2.1140277 11.737305
-0.26842582 1.6034395 11.74707
-0.2681042 2.1141768 11.756836
-0.26833162 2.5080891 11.766602
-0.26805475 1.6952306 11.776367
-0.2681227 1.5886873 11.786133
-0.26815516 0.802055 11.795898
-0.2684235 1.2690574 11.805664
-0.2688517 1.9715726 11.81543
-0.26948234 1.7244369 11.825195
-0.26969889 1.7215312 11.834961
-0.27000371 2.3304672 11.844727
-0.26986608 1.6503036 11.854492
-0.26941359 1.3750046 11.864258
-0.27019548 1.2746453 11.874023
-0.26985592 2.4673343 11.883789
-0.2704885 1.2784451 11.893555
-0.27108967 1.9998103 11.90332
-0.27147323 1.8233806 11.913086
-0.27188244 1.6789883 11.922852
-0.27145395 1.6003102 11.932617
-0.27161512 2.1924078 11.942383
-0.27225181 2.3319573 11.952148
-0.27194384 2.1782517 11.961914
-0.27267569 0.94421208 11.97168
-0.27265257 1.2844056 11.981445
-0.27305871 1.2654811 11.991211
-0.27290323 1.770556 12.000977
-0.27343032 1.9592047 12.010742
-0.27386856 1.6530603 12.020508
-0.27325425 2.4192781 12.030273
-0.27417818 0.92625618 12.040039
-0.27409682 1.8015504 12.049805
-0.27430856 1.8973649 12.05957
-0.27448711 1.1172891 12.069336
-0.27542982 1.501292 12.079102
-0.2756941 1.1308491 12.088867
-0.27580181 1.5417486 12.098633
-0.27594855 1.5546381 12.108398
-0.27563173 1.4492869 12.118164
-0.27603725 1.1964887 12.12793
-0.27573591 1.3292581 12.137695
-0.2764098 0.99852681 12.147461
-0.2762678 0.46990812 12.157227
-0.27675724 0.63955784 12.166992
-0.27711296 1.1146814 12.176758
-0.27705115 1.5167147 12.186523
-0.27794406 1.1407584 12.196289
-0.27815172 1.7186999 12.206055
-0.27785885 1.4661252 12.21582
-0.27947113 0.80652535 12.225586
-0.27910444 1.5123188 12.235352
-0.27916864 1.6819686 12.245117
-0.27912554 0.88207424 12.254883
-0.27897859 0.7776171 12.264648
-0.27908823 1.0184199 12.274414
-0.27977371 1.9386411 12.28418
-0.2795192 1.4322251 12.293945
-0.28019753 0.9766221 12.303711
-0.28075942 1.4794618 12.313477
-0.28027394 0.8867681 12.323242
-0.28034762 0.98712742 12.333008
-0.28105238 1.1711568 12.342773
-0.28143874 1.0120869 12.352539
-0.28142214 2.1580606 12.362305
-0.28236601 1.8651783 12.37207
-0.28185803 1.2378395 12.381836
-0.28214547 1.8519163 12.391602
-0.28249225 1.4970452 12.401367
-0.28280962 1.8131733 12.411133
-0.28351545 1.2370199 12.420898
-0.28270599 1.4278293 12.430664
-0.28290382 1.5598536 12.44043
-0.28349587 1.4584512 12.450195
-0.28428885 1.9390136 12.459961
-0.28455102 1.8533319 12.469727
-0.28434896 1.3204664 12.479492
-0.28383428 2.6482344 12.489258
-0.28449109 1.6787648 12.499023
-0.28448498 1.4988333 12.508789
-0.28452656 1.7494708 12.518555
-0.28501207 0.43682754 12.52832
-0.28551647 1.1239946 12.538086
-0.28511786 1.4802068 12.547852
-0.28593442 1.4448911 12.557617
-0.28634417 0.96797943 12.567383
-0.28636596 1.6105175 12.577148
-0.28727168 1.796782 12.586914
-0.2871235 1.8580258 12.59668
-0.28712443 1.5208125 12.606445
-0.28698438 0.63180923 12.616211
-0.28666463 0.80004334 12.625977
-0.28674167 1.880154 12.635742
-0.28768396 1.7118454 12.645508
-0.28825969 2.3139267 12.655273
-0.28780788 1.873225 12.665039
-0.28813121 0.83595514 12.674805
-0.28906173 1.0456145 12.68457
-0.28893575 1.4214218 12.694336
-0.28909039 2.0935388 12.704102
-0.28899196 2.2336097 12.713867
-0.28944808 2.1666288 12.723633
-0.28980222 1.5565753 12.733398
-0.29013938 2.0294638 12.743164
-0.29068625 1.3186783 12.75293
-0.29082385 1.989305 12.762695
-0.29063466 1.9646436 12.772461
-0.2912465 1.4942884 12.782227
-0.29196393 0.76785684 12.791992
-0.29147482 1.5314668 12.801758
-0.29247093 1.3224781 12.811523
-0.29163623 2.4552643 12.821289
-0.29227123 1.4193356 12.831055
-0.2921392 1.4271587 12.84082
-0.2928293 1.6310066 12.850586
-0.29314545 1.4957786 12.860352
-0.29312792 1.8324703 12.870117
-0.29367119 1.3080984 12.879883
-0.29313624 2.498105 12.889648
-0.29467082 1.2029707 12.899414
-0.29497141 1.5155971 12.90918
-0.29483584 1.3715029 12.918945
-0.29462412 0.79676509 12.928711
-0.29510754 0.56952238 12.938477
-0.29526219 1.4276803 12.948242
-0.295344 1.6374141 12.958008
-0.2958754 1.809746 12.967773
-0.29520252 2.0495801 12.977539
-0.29498863 1.296103 12.987305
-0.29564628 1.0486692 12.99707
-0.29576945 2.0764768 13.006836
-0.29680777 2.225265 13.016602
-0.29641992 0.52459538 13.026367
-0.29677531 1.963824 13.036133
-0.29752657 2.2465734 13.045898
-0.29740536 3.0153246 13.055664
-0.2981649 1.5884638 13.06543
-0.29794383 2.6577711 13.075195
-0.29842156 2.0226092 13.084961
-0.29868338 1.7000735 13.094727
-0.29852641 1.3216585 13.104492
-0.29916617 1.0827929 13.114258
-0.29951727 2.0764022 13.124023
-0.29879075 1.937449 13.133789
-0.29947907 1.1693686 13.143555
-0.29966176 2.3290515 13.15332
-0.29991028 1.5407801 13.163086
-0.30011705 2.057478 13.172852
-0.30013824 1.8761307 13.182617
-0.30059406 1.2499094 13.192383
-0.30066216 1.1798739 13.202148
-0.30085689 2.155751 13.211914
-0.30084199 1.7171353 13.22168
-0.30107313 1.4672428 13.231445
-0.3013972 1.1050701 13.241211
-0.3019419 1.8655509 13.250977
-0.30216956 1.4899671 13.260742
-0.30166632 1.886934 13.270508
-0.30208811 1.5615672 13.280273
-0.30186862 2.9590726 13.290039
-0.30254588 1.937896 13.299805
-0.30259928 1.2309104 13.30957
-0.30295268 1.9571185 13.319336
-0.30299291 2.9011071 13.329102
-0.30353689 2.3063273 13.338867
-0.30387634 1.5591085 13.348633
-0.30540413 1.2232363 13.358398
-0.30507588 2.0219386 13.368164
-0.30478814 2.5579333 13.37793
-0.30507451 1.2812018 13.387695
-0.30510581 2.1711736 13.397461
-0.3057504 1.3130903 13.407227
-0.30544394 2.3268909 13.416992
-0.30530897 2.1313131 13.426758
-0.30545983 0.99189579 13.436523
-0.3055107 1.3369322 13.446289
-0.30639893 1.3926625 13.456055
-0.3067978 2.173707 13.46582
-0.30695379 1.1502951 13.475586
-0.30723149 2.1663308 13.485352
-0.30695215 0.82977116 13.495117
-0.30726144 1.7789006 13.504883
-0.30746892 1.4552474 13.514648
-0.308029 2.1183491 13.524414
-0.30840406 1.5360117 13.53418
-0.30891022 1.707077 13.543945
-0.30888936 1.5278906 13.553711
-0.30856854 1.7654896 13.563477
