MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 10:03:31 AM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-8.3562422 -100.18721 365.99512
-8.3565884 -99.867287 366.00488
-8.356019 -100.09587 366.01465
-8.3565598 -99.98381 366.02441
-8.3565798 -100.38548 366.03418
-8.3567371 -100.00787 366.04395
-8.3572044 -100.04222 366.05371
-8.3580923 -99.70993 366.06348
-8.3580761 -100.00244 366.07324
-8.3578711 -100.08216 366.08301
-8.3584232 -100.43979 366.09277
-8.3582449 -100.03522 366.10254
-8.3590183 -100.21776 366.1123
-8.3594675 -100.04036 366.12207
-8.3594475 -100.05161 366.13184
-8.3601208 -100.14772 366.1416
-8.3598566 -100.01138 366.15137
-8.3599892 -100.52412 366.16113
-8.3606749 -99.904907 366.1709
-8.3607464 -100.1063 366.18066
-8.3605242 -99.830704 366.19043
-8.3608761 -100.15756 366.2002
-8.3611469 -100.20815 366.20996
-8.3615999 -100.42236 366.21973
-8.3624105 -99.876297 366.22949
-8.3622589 -100.41528 366.23926
-8.3627243 -99.692497 366.24902
-8.3625774 -100.12389 366.25879
-8.3624067 -99.9701 366.26855
-8.3629789 -100.36953 366.27832
-8.3633747 -100.13982 366.28809
-8.3631973 -99.924278 366.29785
-8.3630362 -99.653824 366.30762
-8.3632317 -99.794418 366.31738
-8.3638945 -99.975838 366.32715
-8.3639393 -100.07053 366.33691
-8.3638124 -100.00862 366.34668
-8.363904 -100.07493 366.35645
-8.3646164 -99.807678 366.36621
-8.3650503 -99.776459 366.37598
-8.3653021 -100.25226 366.38574
-8.3653946 -99.969879 366.39551
-8.3656731 -100.26254 366.40527
-8.3659153 -99.912582 366.41504
-8.3663673 -100.34621 366.4248
-8.3660908 -99.611206 366.43457
-8.3668489 -100.25948 366.44434
-8.3667688 -99.791664 366.4541
-8.3661642 -100.20733 366.46387
-8.3660555 -99.793076 366.47363
-8.3668175 -100.14609 366.4834
-8.3666782 -99.600853 366.49316
-8.3674526 -99.766624 366.50293
-8.3677406 -99.793076 366.5127
-8.3677979 -100.07963 366.52246
-8.3682871 -100.18758 366.53223
-8.3680172 -100.03135 366.54199
-8.368947 -99.790619 366.55176
-8.3690186 -99.84404 366.56152
-8.3697948 -99.869667 366.57129
-8.3700361 -100.05407 366.58105
-8.369236 -100.16843 366.59082
-8.3694992 -99.805893 366.60059
-8.3699207 -100.36349 366.61035
-8.3706694 -99.688545 366.62012
-8.3711777 -100.06636 366.62988
-8.3711071 -99.722298 366.63965
-8.3712626 -100.38771 366.64941
-8.3718996 -100.19734 366.65918
-8.3716478 -99.986641 366.66895
-8.3716516 -99.885017 366.67871
-8.3716908 -100.15823 366.68848
-8.3722992 -99.841278 366.69824
-8.3727169 -100.12381 366.70801
-8.3732481 -100.00348 366.71777
-8.37362  -100.33115 366.72754
-8.3735847 -99.891197 366.7373
-8.3738298 -99.63073 366.74707
-8.3737249 -100.05981 366.75684
-8.3742533 -99.930389 366.7666
-8.3744678 -100.08752 366.77637
-8.3747654 -99.982841 366.78613
-8.3751898 -100.02322 366.7959
-8.375598 -99.805817 366.80566
-8.3752489 -99.96183 366.81543
-8.3755722 -99.885612 366.8252
-8.3761654 -100.26507 366.83496
-8.3759832 -99.785774 366.84473
-8.3764896 -100.3059 366.85449
-8.3764353 -99.616501 366.86426
-8.3762846 -99.828987 366.87402
-8.3763113 -99.705231 366.88379
-8.3767471 -100.0917 366.89355
-8.3767385 -99.861397 366.90332
-8.3766479 -100.07784 366.91309
-8.3773289 -99.683777 366.92285
-8.3775864 -99.928307 366.93262
-8.3773327 -99.659561 366.94238
-8.3775377 -100.03432 366.95215
-8.3782043 -99.964737 366.96191
-8.3785772 -100.03753 366.97168
-8.3778296 -99.976059 366.98145
-8.3793812 -99.610237 366.99121
-8.3788576 -99.979637 367.00098
-8.3793726 -99.748375 367.01074
-8.3794689 -99.947899 367.02051
-8.3791933 -99.971443 367.03027
-8.3797951 -99.92868 367.04004
-8.3800869 -99.583717 367.0498
-8.3796864 -99.996475 367.05957
-8.3801804 -99.393501 367.06934
-8.3806114 -100.09043 367.0791
-8.3811197 -100.0645 367.08887
-8.3815336 -100.24324 367.09863
-8.3817616 -100.06659 367.1084
-8.3819275 -99.875931 367.11816
-8.3824034 -99.834946 367.12793
-8.3825541 -100.03551 367.1377
-8.382885 -99.902451 367.14746
-8.3828468 -100.19682 367.15723
-8.3827581 -99.796951 367.16699
-8.3831673 -99.899544 367.17676
-8.3835554 -99.611359 367.18652
-8.3836842 -99.611656 367.19629
-8.3841228 -100.0987 367.20605
-8.3837042 -99.882332 367.21582
-8.3843374 -100.23438 367.22559
-8.3844204 -99.763573 367.23535
-8.3849239 -99.864159 367.24512
-8.384841 -99.570679 367.25488
-8.3855515 -100.29465 367.26465
-8.3852787 -99.794121 367.27441
-8.3857222 -100.11881 367.28418
-8.3857899 -99.833084 367.29395
-8.3854351 -99.891869 367.30371
-8.3853054 -99.410118 367.31348
-8.3857956 -99.740028 367.32324
-8.3861456 -99.798294 367.33301
-8.3866262 -99.908859 367.34277
-8.3869371 -99.857674 367.35254
-8.3874254 -99.776093 367.3623
-8.3877048 -99.605171 367.37207
-8.3882933 -100.03194 367.38184
-8.3883238 -99.876526 367.3916
-8.3879356 -100.1405 367.40137
-8.3886061 -100.07106 367.41113
-8.3887854 -99.795685 367.4209
-8.3886461 -99.776535 367.43066
-8.3893595 -99.489388 367.44043
-8.3894453 -100.10988 367.4502
-8.3895464 -99.823174 367.45996
-8.3898764 -100.00773 367.46973
-8.3906221 -99.820343 367.47949
-8.3908749 -99.897537 367.48926
-8.3908958 -99.413246 367.49902
-8.3910446 -100.05646 367.50879
-8.39083  -99.604202 367.51855
-8.3917027 -100.2714 367.52832
-8.3920107 -99.935455 367.53809
-8.3919601 -100.03678 367.54785
-8.3919573 -99.742485 367.55762
-8.3922787 -99.47628 367.56738
-8.3923836 -99.735336 367.57715
-8.392746 -99.977478 367.58691
-8.3927555 -99.692863 367.59668
-8.3928204 -99.785027 367.60645
-8.3928814 -99.656136 367.61621
-8.3929148 -99.81163 367.62598
-8.3937254 -99.744499 367.63574
-8.393671 -99.795982 367.64551
-8.3944788 -100.1823 367.65527
-8.3941927 -99.824814 367.66504
-8.3943892 -99.94902 367.6748
-8.3946714 -99.518745 367.68457
-8.394846 -99.775124 367.69434
-8.3948498 -99.70166 367.7041
-8.3956394 -100.08  367.71387
-8.3944101 -99.757683 367.72363
-8.3956556 -100.04528 367.7334
-8.3956327 -99.582672 367.74316
-8.3958979 -99.90081 367.75293
-8.3961143 -99.629684 367.7627
-8.396637 -100.01331 367.77246
-8.3972263 -99.909752 367.78223
-8.3972597 -99.879425 367.79199
-8.397521 -99.721252 367.80176
-8.3972578 -99.713875 367.81152
-8.3984509 -99.778397 367.82129
-8.3988152 -99.881439 367.83105
-8.3989668 -99.922493 367.84082
-8.3990908 -99.820717 367.85059
-8.3991871 -99.929649 367.86035
-8.3996992 -99.751129 367.87012
-8.3995466 -99.664848 367.87988
-8.3996897 -99.47345 367.88965
-8.3998871 -100.07083 367.89941
-8.3997545 -99.815208 367.90918
-8.4003124 -99.781303 367.91895
-8.4004641 -99.579689 367.92871
-8.4000883 -99.606964 367.93848
-8.4011507 -99.614708 367.94824
-8.4009085 -100.09624 367.95801
-8.4008503 -99.710602 367.96777
-8.4011478 -100.11993 367.97754
-8.4018469 -99.544899 367.9873
-8.4018908 -99.723785 367.99707
-8.4020767 -99.513008 368.00684
-8.4027653 -99.667686 368.0166
-8.4031725 -99.904839 368.02637
-8.4028778 -99.860954 368.03613
-8.403162 -99.72654 368.0459
-8.4038754 -99.62648 368.05566
-8.4039049 -99.763794 368.06543
-8.4039507 -99.683922 368.0752
-8.4039335 -99.626778 368.08496
-8.4046803 -99.931137 368.09473
-8.4046345 -100.06293 368.10449
-8.4046688 -99.511597 368.11426
-8.4049482 -99.763351 368.12402
-8.4053364 -99.531937 368.13379
-8.4049788 -99.916008 368.14355
-8.405407 -99.647942 368.15332
-8.4056969 -99.856186 368.16309
-8.4057417 -99.411232 368.17285
-8.4060287 -99.620369 368.18262
-8.4061537 -99.36087 368.19238
-8.4057007 -99.790245 368.20215
-8.406353 -99.651215 368.21191
-8.4067078 -99.88092 368.22168
-8.4066782 -99.760216 368.23145
-8.4070091 -99.683853 368.24121
-8.4072838 -99.514946 368.25098
-8.4073105 -99.513535 368.26074
-8.4073458 -99.764389 368.27051
-8.4083605 -99.771469 368.28027
-8.4082603 -99.649879 368.29004
-8.4082212 -99.498032 368.2998
-8.4078445 -99.725945 368.30957
-8.4087029 -99.327118 368.31934
-8.4096155 -99.895744 368.3291
-8.4088173 -99.46138 368.33887
-8.4090528 -99.947525 368.34863
-8.4097433 -99.636391 368.3584
-8.4099121 -99.716034 368.36816
-8.4106598 -99.58416 368.37793
-8.4105005 -99.844635 368.3877
-8.4114847 -99.868622 368.39746
-8.4114981 -100.08469 368.40723
-8.4114571 -99.762901 368.41699
-8.4120331 -99.820198 368.42676
-8.4124441 -99.46212 368.43652
-8.4126167 -99.676254 368.44629
-8.4128895 -99.76223 368.45605
-8.4130116 -99.768486 368.46582
-8.4133034 -99.986198 368.47559
-8.4128819 -99.759254 368.48535
-8.413496 -99.487381 368.49512
-8.4137754 -99.791809 368.50488
-8.4136477 -99.708138 368.51465
-8.4138212 -99.732353 368.52441
-8.4134665 -99.780487 368.53418
-8.4147758 -99.539307 368.54395
-8.414115 -99.584457 368.55371
-8.414609 -99.17289 368.56348
-8.4151564 -99.899841 368.57324
-8.4150057 -99.622833 368.58301
-8.4148998 -99.784958 368.59277
-8.4154043 -99.584236 368.60254
-8.4154816 -99.865868 368.6123
-8.4157791 -99.380089 368.62207
-8.4160509 -99.629837 368.63184
-8.4160271 -99.650917 368.6416
-8.4162865 -99.86274 368.65137
-8.4168921 -99.867882 368.66113
-8.4174042 -99.7062 368.6709
-8.4172134 -99.631996 368.68066
-8.4172029 -99.357216 368.69043
-8.4176054 -99.705536 368.7002
-8.4174004 -99.647194 368.70996
-8.4177828 -99.906548 368.71973
-8.4178619 -99.408554 368.72949
-8.4185867 -99.421143 368.73926
-8.4183645 -99.458694 368.74902
-8.418232 -99.698898 368.75879
-8.4190979 -99.44014 368.76855
-8.4192772 -99.910942 368.77832
-8.4199648 -99.644142 368.78809
-8.4199991 -99.840538 368.79785
-8.4207144 -99.543633 368.80762
-8.420331 -99.547653 368.81738
-8.4208069 -99.691826 368.82715
-8.4213581 -99.985229 368.83691
-8.4212322 -99.753067 368.84668
-8.4220991 -99.873619 368.85645
-8.4217987 -99.374878 368.86621
-8.4224176 -99.55056 368.87598
-8.4223738 -99.377632 368.88574
-8.4226341 -99.6539 368.89551
-8.4228296 -99.799706 368.90527
-8.423193 -99.577751 368.91504
-8.4231367 -99.763275 368.9248
-8.4231462 -99.22303 368.93457
-8.4234257 -99.684448 368.94434
-8.4237375 -99.699799 368.9541
-8.4237633 -99.74234 368.96387
-8.4240417 -99.578056 368.97363
-8.4245272 -99.813934 368.9834
-8.4244175 -99.466293 368.99316
-8.4243011 -99.688324 369.00293
-8.4249554 -99.376884 369.0127
-8.4255409 -99.954155 369.02246
-8.4252834 -99.514946 369.03223
-8.4254589 -99.859688 369.04199
-8.4255829 -99.44059 369.05176
-8.4258537 -99.535507 369.06152
-8.4262638 -99.454674 369.07129
-8.4263163 -99.752098 369.08105
-8.4264069 -99.487381 369.09082
-8.4268417 -99.650024 369.10059
-8.4270458 -99.411011 369.11035
-8.4268351 -99.617836 369.12012
-8.4276657 -99.400658 369.12988
-8.4277077 -99.452286 369.13965
-8.4280958 -99.965256 369.14941
-8.4282446 -99.554581 369.15918
-8.428915 -99.480598 369.16895
-8.4291162 -99.367645 369.17871
-8.4291878 -99.680725 369.18848
-8.4292221 -99.280777 369.19824
-8.4296722 -99.903419 369.20801
-8.4294577 -99.627525 369.21777
-8.4301558 -99.943504 369.22754
-8.4306507 -99.112915 369.2373
-8.4307442 -99.787712 369.24707
-8.4302845 -99.383072 369.25684
-8.4308157 -99.613892 369.2666
-8.4308949 -99.751053 369.27637
-8.4314213 -99.735336 369.28613
-8.4318142 -99.45668 369.2959
-8.4317083 -99.549812 369.30566
-8.4317799 -99.339188 369.31543
-8.4318352 -99.525826 369.3252
-8.4319649 -99.569855 369.33496
-8.4324207 -99.681839 369.34473
-8.4319849 -99.661346 369.35449
-8.4318829 -99.207016 369.36426
-8.4326   -99.592506 369.37402
-8.4326324 -99.167824 369.38379
-8.4326963 -99.67968 369.39355
-8.4334421 -99.434181 369.40332
-8.4326334 -99.693459 369.41309
-8.433713 -99.435448 369.42285
-8.4339533 -99.515541 369.43262
-8.4347029 -99.227127 369.44238
-8.4354944 -99.755524 369.45215
-8.4354296 -99.325928 369.46191
-8.4351234 -99.656952 369.47168
-8.4356565 -99.584015 369.48145
-8.4361162 -99.576935 369.49121
-8.436307 -99.307449 369.50098
-8.4369297 -99.329651 369.51074
-8.4370337 -99.617767 369.52051
-8.4361   -99.871231 369.53027
-8.4365864 -99.478218 369.54004
-8.436307 -99.450874 369.5498
-8.4371176 -99.420998 369.55957
-8.4372559 -99.301117 369.56934
-8.4382067 -99.554878 369.5791
-8.4376583 -99.422485 369.58887
-8.438447 -99.747551 369.59863
-8.4384203 -99.309013 369.6084
-8.43853  -99.498924 369.61816
-8.4386873 -99.222435 369.62793
-8.4390049 -99.61441 369.6377
-8.4392262 -99.38903 369.64746
-8.4395647 -99.836067 369.65723
-8.4395809 -99.442528 369.66699
-8.43958  -99.628044 369.67676
-8.4399004 -99.124611 369.68652
-8.4404488 -99.704865 369.69629
-8.4407921 -99.226089 369.70605
-8.4411154 -99.70665 369.71582
-8.4412127 -99.629906 369.72559
-8.4417439 -99.36869 369.73535
-8.4416494 -99.204552 369.74512
-8.4417019 -99.251938 369.75488
-8.4413958 -99.598465 369.76465
-8.4423828 -99.617615 369.77441
-8.4425879 -99.63147 369.78418
-8.4426746 -99.479332 369.79395
-8.4428701 -99.422188 369.80371
-8.4428864 -99.109711 369.81348
-8.44347  -99.652931 369.82324
-8.4434528 -99.426659 369.83301
-8.4441338 -99.82251 369.84277
-8.4443254 -99.342392 369.85254
-8.444355 -99.461746 369.8623
-8.4447784 -99.255219 369.87207
-8.4450626 -99.46138 369.88184
-8.4455576 -99.382698 369.8916
-8.4447365 -99.791061 369.90137
-8.4447117 -99.371445 369.91113
-8.4450693 -99.720879 369.9209
-8.4457588 -99.387764 369.93066
-8.4463043 -99.473671 369.94043
-8.4463396 -99.314896 369.9502
-8.4470119 -99.571793 369.95996
-8.447011 -99.7071  369.96973
-8.4470043 -99.39827 369.97949
-8.4477425 -99.424423 369.98926
-8.447216 -99.09272 369.99902
-8.4472084 -99.360718 370.00879
-8.4476585 -99.264755 370.01855
-8.4477024 -99.615898 370.02832
-8.4479256 -99.340454 370.03809
-8.4482365 -99.644661 370.04785
-8.4488249 -99.110008 370.05762
-8.4492188 -99.525002 370.06738
-8.4495678 -99.464729 370.07715
-8.4494734 -99.686386 370.08691
-8.4501429 -99.692642 370.09668
-8.4494801 -99.521202 370.10645
-8.4498005 -99.152473 370.11621
-8.4499378 -99.62484 370.12598
-8.4502783 -99.270042 370.13574
-8.4503326 -99.368095 370.14551
-8.4507179 -99.316757 370.15527
-8.4510794 -99.668427 370.16504
-8.4512377 -99.484177 370.1748
-8.4508266 -99.072609 370.18457
-8.451395 -99.432022 370.19434
-8.4511452 -99.439468 370.2041
-8.451787 -99.603828 370.21387
-8.4524632 -99.622902 370.22363
-8.4526968 -99.470169 370.2334
-8.4528294 -99.238457 370.24316
-8.4527731 -99.421143 370.25293
-8.4530249 -99.290016 370.2627
-8.452775 -99.772591 370.27246
-8.4532452 -99.157616 370.28223
-8.4536762 -99.63974 370.29199
-8.4540367 -99.139061 370.30176
-8.4543705 -99.401474 370.31152
-8.4549751 -99.030357 370.32129
-8.4544983 -99.520981 370.33105
-8.4554243 -99.447891 370.34082
-8.4549379 -99.626633 370.35059
-8.4556484 -99.351852 370.36035
-8.4564705 -99.384262 370.37012
-8.4557314 -99.179077 370.37988
-8.4567766 -99.507126 370.38965
-8.4569597 -99.438057 370.39941
-8.4566031 -99.61322 370.40918
-8.4568596 -99.382553 370.41895
-8.4572468 -99.043625 370.42871
-8.4571266 -99.374802 370.43848
-8.4573956 -99.140182 370.44824
-8.458025 -99.511444 370.45801
-8.4577551 -99.524338 370.46777
-8.4584227 -99.754181 370.47754
-8.4586535 -99.141228 370.4873
-8.4589367 -99.504143 370.49707
-8.4585991 -98.975899 370.50684
-8.4594622 -99.498627 370.5166
-8.4588442 -99.4049 370.52637
-8.4589806 -99.602341 370.53613
-8.4596891 -99.098907 370.5459
-8.460062 -99.258202 370.55566
-8.4604893 -99.140182 370.56543
-8.4607525 -99.36705 370.5752
-8.4609623 -99.347084 370.58496
-8.4613342 -99.631546 370.59473
-8.4614954 -99.446625 370.60449
-8.4618006 -99.52903 370.61426
-8.4622545 -99.331665 370.62402
-8.4626265 -99.261848 370.63379
-8.4627714 -99.561218 370.64355
-8.4632263 -99.440292 370.65332
-8.4636059 -99.775719 370.66309
-8.4632387 -99.211113 370.67285
-8.4636641 -99.272804 370.68262
-8.4644604 -99.100616 370.69238
-8.4634647 -99.440216 370.70215
-8.4635057 -99.1828 370.71191
-8.4635639 -99.503693 370.72168
-8.4642324 -99.134743 370.73145
-8.4643793 -99.4543 370.74121
-8.4652662 -98.992958 370.75098
-8.4640484 -99.116119 370.76074
-8.4647799 -99.408401 370.77051
-8.4656286 -99.607262 370.78027
-8.4656677 -99.344406 370.79004
-8.4655485 -99.321754 370.7998
-8.4656191 -99.145401 370.80957
-8.4651794 -99.088921 370.81934
-8.4661465 -99.197105 370.8291
-8.4665461 -99.38501 370.83887
-8.4666624 -99.409294 370.84863
-8.4669304 -99.051666 370.8584
-8.4666491 -99.270119 370.86816
-8.4666758 -98.946167 370.87793
-8.4670877 -99.461525 370.8877
-8.467741 -99.446846 370.89746
-8.4672327 -99.58699 370.90723
-8.4681826 -99.165741 370.91699
-8.4683943 -99.483131 370.92676
-8.4688473 -99.046753 370.93652
-8.4693356 -99.549965 370.94629
-8.4693069 -99.177658 370.95605
-8.46978  -99.782349 370.96582
-8.4696283 -99.418983 370.97559
-8.4703188 -99.316986 370.98535
-8.470252 -99.131317 370.99512
-8.4708471 -99.023804 371.00488
-8.4711714 -99.485146 371.01465
-8.4702339 -99.449905 371.02441
-8.4706621 -99.326447 371.03418
-8.4711695 -99.358711 371.04395
-8.4714022 -99.071114 371.05371
-8.4720163 -99.257607 371.06348
-8.4720564 -99.251419 371.07324
-8.472826 -99.047348 371.08301
-8.4722023 -99.585205 371.09277
-8.4732103 -99.339638 371.10254
-8.4729996 -99.450577 371.1123
-8.4731493 -99.089668 371.12207
-8.4735088 -99.012405 371.13184
-8.4735804 -99.013519 371.1416
-8.4739027 -99.445877 371.15137
-8.4738588 -99.331291 371.16113
-8.4743738 -99.306557 371.1709
-8.4740658 -98.876503 371.18066
-8.4748106 -99.178406 371.19043
-8.474246 -99.055466 371.2002
-8.4747944 -99.620071 371.20996
-8.4753027 -99.302902 371.21973
-8.4752808 -99.10099 371.22949
-8.4757862 -99.247246 371.23926
-8.4757681 -99.067314 371.24902
-8.475667 -99.009354 371.25879
-8.4762354 -99.390671 371.26855
-8.4768076 -99.255669 371.27832
-8.4763098 -99.134819 371.28809
-8.476861 -99.365486 371.29785
-8.4772491 -99.041237 371.30762
-8.4775219 -99.19532 371.31738
-8.477417 -99.088921 371.32715
-8.4778662 -99.674988 371.33691
-8.4783268 -99.411087 371.34668
-8.478878 -99.359077 371.35645
-8.478776 -99.01889 371.36621
-8.4790621 -99.331367 371.37598
-8.4793224 -98.908989 371.38574
-8.4792442 -99.427101 371.39551
-8.4804239 -99.03923 371.40527
-8.4800873 -99.505409 371.41504
-8.4801245 -98.815041 371.4248
-8.4801512 -98.962189 371.43457
-8.4798145 -99.048462 371.44434
-8.480792 -99.086609 371.4541
-8.4805307 -99.296722 371.46387
-8.480299 -99.285469 371.47363
-8.4811525 -99.280846 371.4834
-8.4819574 -98.893417 371.49316
-8.4817886 -99.074913 371.50293
-8.4821844 -99.133553 371.5127
-8.4822798 -99.27668 371.52246
-8.4819756 -99.0317 371.53223
-8.4820271 -99.42807 371.54199
-8.4824362 -98.770187 371.55176
-8.4830503 -99.128784 371.56152
-8.4830484 -99.077148 371.57129
-8.4838114 -99.409744 371.58105
-8.4840889 -99.346039 371.59082
-8.4843712 -99.324806 371.60059
-8.4845572 -99.14547 371.61035
-8.4846306 -99.292099 371.62012
-8.4853048 -99.07238 371.62988
-8.4859886 -99.427254 371.63965
-8.4858742 -99.111275 371.64941
-8.4856215 -99.306259 371.65918
-8.4864321 -99.178551 371.66895
-8.4866953 -99.015984 371.67871
-8.4865093 -98.963455 371.68848
-8.4867582 -98.866447 371.69824
-8.486743 -99.556   371.70801
-8.4874544 -99.107178 371.71777
-8.4875612 -99.258575 371.72754
-8.4870939 -99.057182 371.7373
-8.48773  -99.159103 371.74707
-8.4880123 -98.872185 371.75684
-8.4878597 -99.08728 371.7666
-8.4874439 -99.001083 371.77637
-8.4885311 -99.565086 371.78613
-8.4880476 -98.900276 371.7959
-8.489089 -99.019783 371.80566
-8.4888945 -98.90519 371.81543
-8.489481 -99.407356 371.8252
-8.4893312 -99.090637 371.83496
-8.4896994 -99.435524 371.84473
-8.4894028 -98.938942 371.85449
-8.4899435 -98.973511 371.86426
-8.4908228 -99.147781 371.87402
-8.490489 -99.026634 371.88379
-8.490942 -99.215431 371.89355
-8.4912663 -99.379349 371.90332
-8.4914799 -99.447815 371.91309
-8.4921246 -99.032967 371.92285
-8.4922113 -99.130646 371.93262
-8.4920254 -98.956902 371.94238
-8.4928751 -99.03051 371.95215
-8.4930696 -99.01442 371.96191
-8.4932919 -99.414436 371.97168
-8.4930859 -99.00518 371.98145
-8.4935389 -99.12513 371.99121
-8.4927464 -98.660515 372.00098
-8.4940853 -99.403412 372.01074
-8.494545 -99.07119 372.02051
-8.4943962 -99.442749 372.03027
-8.4943171 -99.283981 372.04004
-8.4947748 -99.081543 372.0498
-8.4945269 -98.893646 372.05957
-8.4949636 -98.989609 372.06934
-8.4948826 -99.192932 372.0791
-8.4953604 -99.335533 372.08887
-8.4959641 -99.189507 372.09863
-8.4956713 -99.160149 372.1084
-8.4964132 -99.127289 372.11816
-8.4965372 -98.92672 372.12793
-8.49718  -99.277573 372.1377
-8.4973507 -99.125954 372.14746
-8.4976673 -99.531189 372.15723
-8.4981327 -98.977837 372.16699
-8.4979248 -99.223557 372.17676
-8.4983425 -98.918007 372.18652
-8.4976931 -99.077522 372.19629
-8.4983549 -98.910629 372.20605
-8.4982586 -99.529472 372.21582
-8.4985142 -98.977165 372.22559
-8.4981699 -99.109261 372.23535
-8.4986172 -98.780243 372.24512
-8.4996557 -98.94043 372.25488
-8.4995461 -98.839622 372.26465
-8.4996471 -99.37085 372.27441
-8.4999733 -99.141151 372.28418
-8.5006256 -99.165588 372.29395
-8.5003128 -99.05748 372.30371
-8.5007038 -99.216476 372.31348
-8.5013504 -99.007782 372.32324
-8.5013933 -99.028572 372.33301
-8.5015993 -99.169983 372.34277
-8.5017328 -99.148529 372.35254
-8.5018816 -99.208054 372.3623
-8.502264 -98.657013 372.37207
-8.502286 -99.061134 372.38184
-8.5027647 -99.029694 372.3916
-8.5029917 -99.144279 372.40137
-8.5029316 -98.96122 372.41113
-8.5029993 -99.054428 372.4209
-8.5031528 -98.655968 372.43066
-8.5033655 -99.016502 372.44043
-8.5037117 -98.756851 372.4502
-8.5034599 -99.369881 372.45996
-8.5032759 -99.233238 372.46973
-8.5038538 -99.172745 372.47949
-8.5043554 -98.929779 372.48926
-8.5049572 -98.850128 372.49902
-8.5053596 -98.982826 372.50879
-8.5056686 -99.192711 372.51855
-8.5060101 -99.092644 372.52832
-8.5062056 -99.06411 372.53809
-8.5059185 -99.147408 372.54785
-8.5068264 -98.951683 372.55762
-8.5066366 -98.954964 372.56738
-8.5065346 -98.903252 372.57715
-8.5072994 -99.344925 372.58691
-8.5076427 -98.865997 372.59668
-8.5077057 -99.283455 372.60645
-8.508214 -98.747017 372.61621
-8.5080786 -99.238083 372.62598
-8.508544 -98.72496 372.63574
-8.5085096 -99.362808 372.64551
-8.5087757 -99.112991 372.65527
-8.5081882 -99.280251 372.66504
-8.508811 -98.723618 372.6748
-8.5090828 -98.96949 372.68457
-8.5094385 -98.855721 372.69434
-8.5094004 -99.170578 372.7041
-8.5095615 -99.133698 372.71387
-8.5101051 -99.024925 372.72363
-8.5106897 -98.944603 372.7334
-8.5102358 -98.896698 372.74316
-8.5105362 -99.019188 372.75293
-8.5109997 -99.117233 372.7627
-8.5108871 -98.805275 372.77246
-8.511158 -99.105911 372.78223
-8.5114069 -99.23011 372.79199
-8.5116959 -98.849159 372.80176
-8.512413 -99.03051 372.81152
-8.5128517 -98.704994 372.82129
-8.5127783 -99.139511 372.83105
-8.5124645 -98.966881 372.84082
-8.5126019 -99.241211 372.85059
-8.5127916 -99.082214 372.86035
-8.5137253 -99.033562 372.87012
-8.5136137 -98.631454 372.87988
-8.5139637 -99.216103 372.88965
-8.5139084 -98.79731 372.89941
-8.5140371 -99.331665 372.90918
-8.5141859 -98.850502 372.91895
-8.5142527 -98.793655 372.92871
-8.5147572 -98.56105 372.93848
-8.514287 -98.83873 372.94824
-8.5146742 -99.394394 372.95801
-8.5151634 -98.964798 372.96777
-8.5154161 -99.069252 372.97754
-8.5153513 -98.772499 372.9873
-8.5165024 -99.090858 372.99707
-8.5165148 -98.711845 373.00684
-8.5170879 -98.997505 373.0166
-8.5173311 -98.984612 373.02637
-8.5170279 -99.333748 373.03613
-8.5172806 -98.782631 373.0459
-8.5174417 -99.208725 373.05566
-8.5173349 -98.608955 373.06543
-8.517293 -98.948257 373.0752
-8.5181694 -98.901093 373.08496
-8.5185709 -99.004135 373.09473
-8.5188475 -98.76326 373.10449
-8.5186872 -98.973808 373.11426
-8.518857 -98.710213 373.12402
-8.5188828 -98.822861 373.13379
-8.5192652 -98.866447 373.14355
-8.5193195 -99.194572 373.15332
-8.5197468 -99.033119 373.16309
-8.5198898 -98.742096 373.17285
-8.5201111 -99.001678 373.18262
-8.5206213 -98.802521 373.19238
-8.5205021 -99.004951 373.20215
-8.521121 -98.929558 373.21191
-8.5208874 -99.078568 373.22168
-8.5213985 -98.901688 373.23145
-8.5215855 -99.006294 373.24121
-8.5223989 -98.433945 373.25098
-8.5225124 -98.983421 373.26074
-8.5225172 -98.673553 373.27051
-8.5224543 -99.26535 373.28027
-8.5221453 -98.958611 373.29004
-8.5225477 -98.875908 373.2998
-8.5232925 -98.756927 373.30957
-8.5232162 -98.702911 373.31934
-8.5231724 -98.920166 373.3291
-8.5238199 -99.124458 373.33887
-8.5246134 -98.751114 373.34863
-8.5240631 -98.98774 373.3584
-8.5244522 -98.667366 373.36816
-8.5247107 -98.723618 373.37793
-8.5249949 -98.700005 373.3877
-8.5258083 -98.888428 373.39746
-8.5253973 -99.26796 373.40723
-8.525877 -98.822861 373.41699
-8.5267363 -99.120956 373.42676
-8.5265007 -98.585335 373.43652
-8.5265522 -98.914131 373.44629
-8.5263109 -98.900871 373.45605
-8.52701  -99.283981 373.46582
-8.5268641 -98.630341 373.47559
-8.5268517 -98.889244 373.48535
-8.526968 -98.551285 373.49512
-8.5272284 -99.028122 373.50488
-8.5272503 -98.633545 373.51465
-8.5274677 -99.035576 373.52441
-8.5282927 -98.983047 373.53418
-8.5278425 -98.845512 373.54395
