MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 10:15:07 AM
Data Acquisition: Timed
-5.1830549 -109.09438 227.00195
-5.1832256 -109.37482 227.01172
-5.1835113 -109.03463 227.02148
-5.1829395 -109.2057 227.03125
-5.1837935 -108.90059 227.04102
-5.1835575 -109.41103 227.05078
-5.1843357 -109.08849 227.06055
-5.1838918 -109.49895 227.07031
-5.1840658 -108.95618 227.08008
-5.1843286 -109.30836 227.08984
-5.1849041 -109.06659 227.09961
-5.1851921 -109.11874 227.10938
-5.1856074 -109.38965 227.11914
-5.1852517 -109.37311 227.12891
-5.1856265 -109.32095 227.13867
-5.1865277 -109.02464 227.14844
-5.1865573 -109.06756 227.1582
-5.1871829 -109.13618 227.16797
-5.1870914 -109.15018 227.17773
-5.187088 -109.19682 227.1875
-5.1874757 -109.661 227.19727
-5.1879668 -109.01853 227.20703
-5.1875868 -109.43234 227.2168
-5.1874027 -108.86565 227.22656
-5.1884608 -109.57047 227.23633
-5.1881928 -109.04573 227.24609
-5.1889114 -109.6572 227.25586
-5.1885796 -109.32356 227.26563
-5.1894665 -109.32088 227.27539
-5.1895518 -109.19205 227.28516
-5.1894274 -109.15391 227.29492
-5.1892695 -108.83555 227.30469
-5.1896992 -109.42348 227.31445
-5.1896181 -109.34442 227.32422
-5.189774 -109.20576 227.33398
-5.1899958 -109.06845 227.34375
-5.1909013 -109.11099 227.35352
-5.1908636 -109.55177 227.36328
-5.1911349 -109.35403 227.37305
-5.1911831 -109.47928 227.38281
-5.1916466 -109.4827 227.39258
-5.1915588 -109.50096 227.40234
-5.1918707 -108.77825 227.41211
-5.1922717 -109.14676 227.42188
-5.1917315 -109.28884 227.43164
-5.1925001 -109.66964 227.44141
-5.1929655 -108.99089 227.45117
-5.1929522 -109.32952 227.46094
-5.1928377 -108.94999 227.4707
-5.1936193 -109.1078 227.48047
-5.1934047 -109.17262 227.49023
-5.1944613 -109.51988 227.5
-5.1939487 -109.31268 227.50977
-5.1947231 -109.58165 227.51953
-5.195045 -109.18542 227.5293
-5.1951728 -109.34435 227.53906
-5.1953173 -109.30702 227.54883
-5.1964011 -109.48047 227.55859
-5.195961 -109.4912 227.56836
-5.1964283 -109.16993 227.57813
-5.1963286 -109.29987 227.58789
-5.19663  -109.17507 227.59766
-5.196537 -109.37825 227.60742
-5.1964087 -109.06585 227.61719
-5.1965513 -109.53709 227.62695
-5.1972923 -109.37042 227.63672
-5.1975808 -109.57413 227.64648
-5.1976261 -109.07822 227.65625
-5.1975632 -109.50126 227.66602
-5.1984487 -109.1329 227.67578
-5.1979365 -109.49738 227.68555
-5.1987443 -109.47093 227.69531
-5.1984959 -109.47839 227.70508
-5.198976 -109.32706 227.71484
-5.1993055 -109.06033 227.72461
-5.1990838 -109.22119 227.73438
-5.1993279 -109.39442 227.74414
-5.1996374 -109.43413 227.75391
-5.1998277 -109.44382 227.76367
-5.2006664 -109.41454 227.77344
-5.2004704 -109.24548 227.7832
-5.200439 -109.23251 227.79297
-5.2006869 -109.39404 227.80273
-5.2011309 -109.60832 227.8125
-5.2015705 -109.46669 227.82227
-5.2014432 -109.62278 227.83203
-5.2015548 -109.19743 227.8418
-5.2011967 -109.37147 227.85156
-5.2013688 -109.10511 227.86133
-5.2019267 -109.56779 227.87109
-5.2025328 -109.25524 227.88086
-5.2027378 -109.63678 227.89063
-5.2024899 -109.15719 227.90039
-5.2029543 -109.50089 227.91016
-5.2029653 -109.22037 227.91992
-5.2035007 -109.55639 227.92969
-5.2042055 -109.41498 227.93945
-5.2041497 -109.52219 227.94922
-5.2043695 -109.57413 227.95898
-5.2047181 -109.27491 227.96875
-5.2049026 -109.10913 227.97852
-5.2051134 -109.28407 227.98828
-5.2055111 -109.66003 227.99805
-5.2051382 -109.58806 228.00781
-5.2052341 -109.42437 228.01758
-5.2056217 -109.05355 228.02734
-5.2055779 -109.7019 228.03711
-5.2059455 -109.08477 228.04688
-5.2064238 -109.56295 228.05664
-5.2064633 -109.47116 228.06641
-5.2072158 -109.57993 228.07617
-5.2072868 -109.22655 228.08594
-5.2073617 -109.58016 228.0957
-5.2072186 -109.42176 228.10547
-5.207345 -109.38615 228.11523
-5.2080884 -109.33854 228.125
-5.2083192 -109.80695 228.13477
-5.2087207 -109.40627 228.14453
-5.2084846 -109.25807 228.1543
-5.2095804 -109.18587 228.16406
-5.2097754 -109.27133 228.17383
-5.2092295 -109.61794 228.18359
-5.2099867 -109.64461 228.19336
-5.2098312 -109.68224 228.20313
-5.2103786 -109.55512 228.21289
-5.2104993 -109.57122 228.22266
-5.2103376 -109.31902 228.23242
-5.2108569 -109.43025 228.24219
-5.2115788 -109.40253 228.25195
-5.2118726 -109.65236 228.26172
-5.2113543 -109.33057 228.27148
-5.21245  -109.38086 228.28125
-5.2125349 -109.11576 228.29102
-5.212749 -109.52041 228.30078
-5.2123656 -109.42638 228.31055
-5.2134647 -109.57896 228.32031
-5.2136841 -109.42094 228.33008
-5.2133651 -109.60974 228.33984
-5.2134619 -109.2612 228.34961
-5.214097 -109.38548 228.35938
-5.2143946 -109.40209 228.36914
-5.2141037 -109.68983 228.37891
-5.2151432 -109.80114 228.38867
-5.2148895 -109.39881 228.39844
-5.2147555 -109.44538 228.4082
-5.2153392 -109.38548 228.41797
-5.2154765 -109.60564 228.42773
-5.2159634 -109.54581 228.4375
-5.21593  -109.79191 228.44727
-5.2164459 -109.48405 228.45703
-5.216608 -109.60154 228.4668
-5.2163644 -109.13208 228.47656
-5.2173676 -109.66629 228.48633
-5.2167463 -109.26098 228.49609
-5.2175989 -110.11153 228.50586
-5.217742 -109.66137 228.51563
-5.2181883 -109.53799 228.52539
-5.2180095 -109.26888 228.53516
-5.2184048 -109.53322 228.54492
-5.2183118 -109.31917 228.55469
-5.2187929 -109.46341 228.56445
-5.2186785 -109.63753 228.57422
-5.219213 -109.72298 228.58398
-5.2193584 -109.07993 228.59375
-5.2194767 -109.34882 228.60352
-5.2196512 -109.60094 228.61328
-5.2197418 -109.38801 228.62305
-5.2202573 -109.86142 228.63281
-5.2203979 -109.48039 228.64258
-5.2206078 -109.65608 228.65234
-5.2205944 -109.39509 228.66211
-5.2206459 -109.61182 228.67188
-5.220613 -109.30255 228.68164
-5.2212787 -109.62568 228.69141
-5.2216115 -109.51624 228.70117
-5.2221956 -109.82074 228.71094
-5.2217393 -108.99939 228.7207
-5.2220898 -109.54581 228.73047
-5.2232671 -109.56086 228.74023
-5.2224765 -109.75919 228.75
-5.2228589 -109.4126 228.75977
-5.2232499 -109.6806 228.76953
-5.2229905 -109.54522 228.7793
-5.2236719 -109.38793 228.78906
-5.2243671 -109.44113 228.79883
-5.2245116 -109.58179 228.80859
-5.2242508 -109.84496 228.81836
-5.2246971 -109.52138 228.82813
-5.2251587 -109.48479 228.83789
-5.2252593 -109.25151 228.84766
-5.2255197 -109.54432 228.85742
-5.2253141 -109.41438 228.86719
-5.2257934 -109.7881 228.87695
-5.2265081 -109.57993 228.88672
-5.2260246 -109.63239 228.89648
-5.2265892 -109.60832 228.90625
-5.2268662 -109.53121 228.91602
-5.2273631 -109.40224 228.92578
-5.2272758 -110.05566 228.93555
-5.2278085 -109.66912 228.94531
-5.2277403 -109.89874 228.95508
-5.2278295 -109.30121 228.96484
-5.2282224 -109.46848 228.97461
-5.2281013 -109.71382 228.98438
-5.2286072 -109.76151 228.99414
-5.2290664 -109.39978 229.00391
-5.2291131 -109.54552 229.01367
-5.2294536 -109.74698 229.02344
-5.2296   -109.41118 229.0332
-5.2298126 -109.53195 229.04297
-5.2300324 -109.65474 229.05273
-5.2301364 -109.86775 229.0625
-5.2304521 -109.52033 229.07227
-5.2304354 -110.13001 229.08203
-5.2309995 -109.40686 229.0918
-5.2311144 -109.8083 229.10156
-5.2312589 -109.42608 229.11133
-5.2322059 -109.78043 229.12109
-5.231441 -109.62099 229.13086
-5.2323895 -109.88884 229.14063
-5.2325397 -109.49165 229.15039
-5.23207  -109.5108 229.16016
-5.2326379 -109.32729 229.16992
-5.2332168 -109.96185 229.17969
-5.2328696 -109.58389 229.18945
-5.2329412 -109.78677 229.19922
-5.233212 -109.62553 229.20898
-5.2336845 -109.75182 229.21875
-5.2341447 -109.52457 229.22852
-5.2337384 -109.28482 229.23828
-5.2342925 -109.75853 229.24805
-5.2350178 -109.83244 229.25781
-5.2347746 -109.76568 229.26758
-5.2348986 -109.13998 229.27734
-5.2348638 -109.73782 229.28711
-5.2350054 -109.37788 229.29688
-5.235342 -109.90366 229.30664
-5.2353253 -109.51266 229.31641
-5.235929 -109.98212 229.32617
-5.2362061 -109.53568 229.33594
-5.2366238 -109.8337 229.3457
-5.2365022 -109.54164 229.35547
-5.2370934 -109.68574 229.36523
-5.2376451 -109.80978 229.375
-5.2371616 -110.00782 229.38477
-5.2376347 -109.47257 229.39453
-5.2375484 -109.67828 229.4043
-5.2379227 -109.61756 229.41406
-5.2384419 -109.67731 229.42383
-5.2383566 -109.80286 229.43359
-5.2390876 -109.70481 229.44336
-5.2387891 -110.00529 229.45313
-5.2389755 -109.76196 229.46289
-5.238946 -109.58776 229.47266
-5.2394729 -109.6838 229.48242
-5.2395148 -109.92028 229.49219
-5.2396832 -109.9056 229.50195
-5.2401981 -109.99121 229.51172
-5.2405486 -109.5827 229.52148
-5.2402339 -109.6496 229.53125
-5.2405486 -109.65131 229.54102
-5.2408948 -109.93562 229.55078
-5.241034 -109.56332 229.56055
-5.2416625 -109.93973 229.57031
-5.2416778 -109.60191 229.58008
-5.2420201 -109.8714 229.58984
-5.242003 -109.62732 229.59961
-5.2427435 -109.75696 229.60938
-5.242641 -109.78014 229.61914
-5.2425427 -110.04337 229.62891
-5.2430892 -109.68968 229.63867
-5.2432089 -109.6803 229.64844
-5.2427368 -109.71315 229.6582
-5.2427573 -109.53553 229.66797
-5.2426486 -109.86053 229.67773
-5.2437091 -109.52115 229.6875
-5.243752 -110.14424 229.69727
-5.244164 -109.41245 229.70703
-5.2439075 -109.66927 229.7168
-5.2440624 -109.57047 229.72656
-5.2449226 -109.74683 229.73633
-5.2447195 -109.82648 229.74609
-5.2448359 -110.10818 229.75586
-5.2451701 -109.5295 229.76563
-5.245873 -110.15825 229.77539
-5.2463012 -109.61562 229.78516
-5.2466679 -109.6946 229.79492
-5.2469697 -109.69542 229.80469
-5.2466235 -109.96856 229.81445
-5.2467489 -109.97787 229.82422
-5.2473879 -109.84055 229.83398
-5.2477078 -109.31477 229.84375
-5.2475576 -109.86127 229.85352
-5.2474465 -109.86805 229.86328
-5.2484784 -109.88876 229.87305
-5.248517 -110.09917 229.88281
-5.2491183 -109.76613 229.89258
-5.2493157 -109.91186 229.90234
-5.2486343 -109.53069 229.91211
-5.2498817 -110.03979 229.92188
-5.2503443 -109.82625 229.93164
-5.2501807 -110.01006 229.94141
-5.2501035 -109.55967 229.95117
-5.2508788 -110.109 229.96094
-5.2505436 -109.44881 229.9707
-5.2509346 -109.72045 229.98047
-5.2514768 -109.48636 229.99023
-5.2515049 -110.16235 230
-5.2516527 -109.65124 230.00977
-5.2513375 -109.90724 230.01953
-5.2519011 -109.82953 230.0293
-5.2522292 -109.70473 230.03906
-5.252389 -109.9924 230.04883
-5.252552 -109.82327 230.05859
-5.2531304 -109.92311 230.06836
-5.2527351 -109.92319 230.07813
-5.2531209 -110.04626 230.08789
-5.2532988 -109.73372 230.09766
-5.2537589 -109.75562 230.10742
-5.2538371 -109.75048 230.11719
-5.2543311 -110.2791 230.12695
-5.254571 -109.97355 230.13672
-5.2545729 -109.93607 230.14648
-5.2542133 -109.5125 230.15625
-5.2548227 -110.1134 230.16602
-5.2548394 -109.58597 230.17578
-5.2558141 -110.06355 230.18555
-5.2556715 -110.01058 230.19531
-5.2557831 -110.13068 230.20508
-5.2558265 -109.6087 230.21484
-5.2565122 -109.87975 230.22461
-5.2556129 -109.67731 230.23438
-5.2562289 -109.75763 230.24414
-5.2569532 -110.09268 230.25391
-5.256752 -109.87967 230.26367
-5.2576089 -109.8819 230.27344
-5.2577224 -109.72366 230.2832
-5.2579799 -109.86723 230.29297
-5.2576132 -109.77432 230.30273
-5.2580204 -110.11205 230.3125
-5.2582312 -110.04597 230.32227
-5.2588663 -110.35085 230.33203
-5.2586579 -109.58224 230.3418
-5.2588739 -109.92773 230.35156
-5.259501 -109.56429 230.36133
-5.2593989 -110.33937 230.37109
-5.2597466 -109.70704 230.38086
-5.2602162 -110.10021 230.39063
-5.2602668 -109.8951 230.40039
-5.2598658 -109.76136 230.41016
-5.2605677 -109.60288 230.41992
-5.2613578 -110.13515 230.42969
-5.261909 -109.92535 230.43945
-5.26125  -110.14477 230.44922
-5.2620082 -109.59692 230.45898
-5.2622914 -109.90717 230.46875
-5.261951 -109.90038 230.47852
-5.2629499 -109.95783 230.48828
-5.2625265 -110.23432 230.49805
-5.2631745 -109.75883 230.50781
-5.2637792 -110.27053 230.51758
-5.2634597 -109.75368 230.52734
-5.2637124 -109.71956 230.53711
-5.26408  -109.73759 230.54688
-5.2647166 -110.21346 230.55664
-5.2651086 -110.05357 230.56641
-5.2648416 -110.04046 230.57617
-5.2648501 -109.76076 230.58594
-5.2649517 -110.13419 230.5957
-5.265213 -109.59208 230.60547
-5.2658095 -110.00633 230.61523
-5.2657595 -109.85479 230.625
-5.2663159 -110.294 230.63477
-5.2662039 -110.02861 230.64453
-5.2667575 -110.05447 230.6543
-5.2668304 -109.7431 230.66406
-5.2675724 -109.91939 230.67383
-5.2672439 -109.92818 230.68359
-5.2674174 -110.07018 230.69336
-5.2679729 -110.16436 230.70313
-5.2680273 -109.70921 230.71289
-5.2680764 -109.93958 230.72266
-5.26824  -109.85419 230.73242
-5.2686238 -110.02541 230.74219
-5.2688317 -109.91476 230.75195
-5.269187 -110.26308 230.76172
-5.2695894 -109.93659 230.77148
-5.269556 -109.8866 230.78125
-5.2691784 -109.5552 230.79102
-5.2699032 -110.36523 230.80078
-5.2704945 -109.87781 230.81055
-5.2703934 -110.12443 230.82031
-5.2704539 -110.09634 230.83008
-5.2713656 -110.06676 230.83984
-5.270649 -109.8451 230.84961
-5.2710781 -110.03852 230.85938
-5.2715049 -110.1163 230.86914
-5.2719159 -110.25243 230.87891
-5.271194 -110.09521 230.88867
-5.2720246 -110.14037 230.89844
-5.2720113 -109.98681 230.9082
-5.2724352 -109.97519 230.91797
-5.2726755 -110.18961 230.92773
-5.2731228 -109.93071 230.9375
-5.2728806 -110.08546 230.94727
-5.2734785 -109.96819 230.95703
-5.2732468 -110.05841 230.9668
-5.2741661 -109.52212 230.97656
-5.2740531 -109.81649 230.98633
-5.2740149 -110.00663 230.99609
-5.2745099 -110.3843 231.00586
-5.2743278 -110.01192 231.01563
-5.2746253 -110.25049 231.02539
-5.2749357 -109.85486 231.03516
-5.275105 -110.22128 231.04492
-5.2753968 -109.87319 231.05469
-5.2756166 -110.08337 231.06445
-5.2761483 -110.26442 231.07422
-5.276022 -110.15057 231.08398
-5.2761054 -109.71867 231.09375
-5.2768884 -109.71621 231.10352
-5.2767367 -109.84979 231.11328
-5.276412 -110.00812 231.12305
-5.2771196 -110.31948 231.13281
-5.2769036 -109.96662 231.14258
-5.2773757 -110.08084 231.15234
-5.277545 -109.97936 231.16211
-5.2779469 -110.20586 231.17188
-5.2782574 -109.97295 231.18164
-5.2787724 -110.25191 231.19141
-5.278676 -110.13776 231.20117
-5.2788315 -110.19945 231.21094
-5.27951  -109.84108 231.2207
-5.279892 -110.01892 231.23047
-5.2802329 -109.86306 231.24023
-5.2801633 -110.38996 231.25
-5.2804241 -109.84786 231.25977
-5.2810626 -110.41396 231.26953
-5.2805367 -109.92467 231.2793
-5.2809162 -110.15594 231.28906
-5.2814865 -110.00141 231.29883
-5.2814717 -110.13039 231.30859
-5.2819734 -110.28349 231.31836
-5.2816029 -110.20362 231.32813
-5.2821445 -110.00216 231.33789
-5.2820034 -110.08807 231.34766
-5.2821703 -109.86916 231.35742
-5.2826138 -109.94643 231.36719
-5.2830524 -110.13486 231.37695
-5.2825723 -109.75696 231.38672
-5.2835965 -110.21011 231.39648
-5.2828593 -109.8638 231.40625
-5.2840867 -110.17993 231.41602
-5.2841659 -109.72373 231.42578
-5.2848554 -110.45821 231.43555
-5.2849236 -110.1236 231.44531
-5.2846794 -110.24669 231.45508
-5.285109 -109.93607 231.46484
-5.2854352 -110.23276 231.47461
-5.2855477 -110.09052 231.48438
-5.2851958 -110.35033 231.49414
-5.2862239 -109.96662 231.50391
-5.2858787 -110.51133 231.51367
-5.286334 -109.93026 231.52344
-5.2867832 -109.95023 231.5332
-5.2865829 -110.08099 231.54297
-5.2870827 -110.14893 231.55273
-5.2874174 -110.13076 231.5625
-5.2872906 -110.27776 231.57227
-5.2866316 -110.30361 231.58203
-5.2880116 -110.05409 231.5918
-5.2874775 -110.05833 231.60156
-5.2880535 -109.79049 231.61133
-5.2881651 -110.37842 231.62109
-5.288538 -109.82879 231.63086
-5.2881675 -110.35741 231.64063
-5.2890635 -109.99113 231.65039
-5.2886782 -109.87185 231.66016
-5.2894273 -109.73446 231.66992
-5.2891269 -110.28327 231.67969
-5.2902145 -110.03002 231.68945
-5.290535 -110.49583 231.69922
-5.290174 -109.94911 231.70898
-5.2906122 -110.09798 231.71875
-5.2908468 -109.98286 231.72852
-5.2912612 -110.01401 231.73828
-5.291245 -110.1806 231.74805
-5.2912431 -110.25004 231.75781
-5.2916403 -110.39085 231.76758
-5.2917128 -109.98964 231.77734
-5.2923112 -110.18037 231.78711
-5.2929616 -110.01326 231.79688
-5.2926226 -110.1391 231.80664
-5.2924943 -110.37223 231.81641
-5.2932239 -110.22523 231.82617
-5.2934475 -109.87058 231.83594
-5.2932076 -110.27582 231.8457
-5.2935395 -109.91067 231.85547
-5.2936087 -110.63024 231.86523
-5.2938199 -110.32939 231.875
-5.2943597 -110.61073 231.88477
-5.2939191 -110.05849 231.89453
-5.2946696 -110.28335 231.9043
-5.2946086 -110.15296 231.91406
-5.295269 -110.22769 231.92383
-5.2951479 -110.12636 231.93359
-5.2958398 -110.21786 231.94336
-5.2958593 -110.244 231.95313
-5.2957158 -110.23521 231.96289
-5.2962327 -110.02608 231.97266
-5.2967653 -110.16406 231.98242
-5.2969184 -110.44733 231.99219
-5.296824 -110.24303 232.00195
-5.297286 -110.34831 232.01172
-5.2970405 -110.2417 232.02148
-5.2976389 -110.28163 232.03125
-5.2976656 -109.77015 232.04102
-5.2981853 -110.14796 232.05078
-5.2980065 -110.17307 232.06055
-5.2986956 -110.68866 232.07031
-5.2982497 -110.26591 232.08008
-5.2991586 -110.42066 232.08984
-5.2992902 -109.87363 232.09961
-5.2992778 -110.32343 232.10938
-5.2990856 -110.20355 232.11914
-5.2992649 -110.35763 232.12891
-5.3001618 -110.25533 232.13867
-5.2999563 -110.53443 232.14844
-5.3001046 -109.88437 232.1582
-5.3003225 -110.26308 232.16797
-5.3010693 -110.32775 232.17773
-5.3012428 -110.60841 232.1875
-5.3014412 -110.37886 232.19727
-5.301568 -110.20229 232.20703
-5.3021455 -110.42379 232.2168
-5.3022184 -110.10416 232.22656
-5.3026171 -110.13195 232.23633
-5.3027678 -109.99784 232.24609
-5.3030686 -110.58971 232.25586
-5.3028164 -110.20705 232.26563
-5.30334  -110.34347 232.27539
-5.3037992 -109.88943 232.28516
-5.3038111 -110.36754 232.29492
-5.3038611 -110.02429 232.30469
-5.3041921 -110.37759 232.31445
-5.3042426 -110.1587 232.32422
-5.304852 -110.3764 232.33398
-5.3050404 -110.11302 232.34375
-5.3053894 -110.47736 232.35352
-5.3058672 -109.98629 232.36328
-5.3053694 -110.46059 232.37305
-5.3065643 -110.40703 232.38281
-5.3056641 -110.47557 232.39258
-5.3061881 -110.25198 232.40234
-5.3061819 -110.19952 232.41211
-5.3067303 -110.30145 232.42188
-5.306859 -110.32693 232.43164
-5.3066006 -110.49755 232.44141
-5.3074098 -110.52802 232.45117
-5.3076038 -110.52914 232.46094
-5.3073306 -110.11332 232.4707
-5.3080983 -110.45747 232.48047
-5.3083787 -110.1777 232.49023
-5.3083401 -110.57027 232.5
-5.3087926 -110.18864 232.50977
-5.3090539 -110.43683 232.51953
-5.3090048 -110.1429 232.5293
-5.3093963 -110.3361 232.53906
-5.3098001 -110.24661 232.54883
-5.3100572 -110.30592 232.55859
-5.3099012 -110.39719 232.56836
-5.3100586 -110.65505 232.57813
-5.3104281 -110.32201 232.58789
-5.3106241 -110.32887 232.59766
-5.3109593 -110.04656 232.60742
-5.3113885 -110.69074 232.61719
-5.3119669 -110.55157 232.62695
-5.3111992 -110.31918 232.63672
-5.3113976 -110.58353 232.64648
-5.3118219 -110.22396 232.65625
-5.3120575 -110.35271 232.66602
-5.3128152 -109.98077 232.67578
-5.3122473 -110.45426 232.68555
-5.3125243 -110.37916 232.69531
-5.3133225 -110.46596 232.70508
-5.3132238 -110.15661 232.71484
-5.3136921 -110.43578 232.72461
-5.3143482 -110.30197 232.73438
-5.3146276 -110.71518 232.74414
-5.3142552 -110.35219 232.75391
-5.3149447 -110.78417 232.76367
-5.3149886 -110.27217 232.77344
-5.3151278 -110.4743 232.7832
-5.3153248 -110.18448 232.79297
-5.31563  -110.19014 232.80273
-5.3155379 -110.51178 232.8125
-5.3158889 -110.51506 232.82227
-5.3166738 -110.22054 232.83203
-5.3163452 -110.18858 232.8418
-5.3163877 -110.16093 232.85156
-5.3172727 -110.12934 232.86133
-5.3171306 -110.38832 232.87109
-5.3174787 -110.5246 232.88086
-5.3175526 -110.52102 232.89063
-5.3171692 -110.20392 232.90039
-5.3180194 -110.17233 232.91016
-5.3182325 -110.14313 232.91992
-5.3175416 -110.64887 232.92969
-5.3186479 -110.32872 232.93945
-5.3189096 -110.76093 232.94922
-5.3184805 -110.26897 232.95898
-5.319479 -110.46394 232.96875
-5.3196115 -110.01945 232.97852
-5.3199115 -110.61855 232.98828
-5.3199825 -110.44316 232.99805
-5.3201914 -110.46216 233.00781
-5.3204656 -110.57563 233.01758
-5.320209 -110.46536 233.02734
-5.3202825 -110.19014 233.03711
-5.3205824 -110.53622 233.04688
-5.3211818 -110.1499 233.05664
-5.3208447 -110.46931 233.06641
-5.3209982 -110.38161 233.07617
-5.3209567 -110.4065 233.08594
-5.3213229 -110.42878 233.0957
-5.3218222 -110.02325 233.10547
-5.3219376 -110.30949 233.11523
-5.3225417 -110.53413 233.125
-5.3229814 -110.72598 233.13477
-5.3226109 -110.42118 233.14453
-5.3228407 -110.57019 233.1543
-5.3235331 -110.1888 233.16406
-5.3236351 -110.47594 233.17383
-5.3239698 -110.38363 233.18359
-5.3242178 -110.75922 233.19336
-5.3246846 -110.27388 233.20313
-5.3249669 -110.69723 233.21289
-5.3246803 -110.0333 233.22266
-5.3256989 -110.39526 233.23242
-5.3253489 -110.48689 233.24219
