MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 12:29:54 PM
Data Acquisition: Timed
-2.0326772 -31.257719 89.091797
-2.0330501 -28.720051 89.101563
-2.0325243 -31.431093 89.111328
-2.0333002 -29.611662 89.121094
-2.0344903 -30.318647 89.130859
-2.0339994 -29.899628 89.140625
-2.0356083 -29.501543 89.150391
-2.0348268 -30.327515 89.160156
-2.0346084 -29.224157 89.169922
-2.034802 -29.736086 89.179688
-2.0354614 -30.311123 89.189453
-2.0358326 -29.232502 89.199219
-2.0355792 -29.68952 89.208984
-2.0362747 -30.162111 89.21875
-2.0364826 -29.859468 89.228516
-2.0365982 -30.892939 89.238281
-2.0367062 -28.726234 89.248047
-2.036732 -31.425879 89.257813
-2.037298 -29.921532 89.267578
-2.0379038 -30.248985 89.277344
-2.0374484 -30.477419 89.287109
-2.0382597 -30.069798 89.296875
-2.0381076 -30.79623 89.306641
-2.0381532 -30.507221 89.316406
-2.0380034 -29.07522 89.326172
-2.037746 -30.867159 89.335938
-2.0388505 -30.981005 89.345703
-2.0392277 -30.160248 89.355469
-2.0396659 -29.947832 89.365234
-2.0401161 -30.084551 89.375
-2.0401506 -29.723198 89.384766
-2.0399063 -30.737669 89.394531
-2.0407991 -30.925646 89.404297
-2.0411954 -29.084534 89.414063
-2.0405762 -30.626431 89.423828
-2.041261 -31.104237 89.433594
-2.0406239 -30.849054 89.443359
-2.0415606 -29.742197 89.453125
-2.0420911 -31.544641 89.462891
-2.041451 -30.50588 89.472656
-2.0415974 -30.167923 89.482422
-2.0421355 -29.663368 89.492188
-2.0419028 -30.135588 89.501953
-2.0423448 -31.03137 89.511719
-2.0430608 -30.387194 89.521484
-2.0424728 -29.937401 89.53125
-2.0434408 -31.118467 89.541016
-2.0438712 -30.273645 89.550781
-2.0440991 -29.924065 89.560547
-2.0443258 -29.648914 89.570313
-2.044492 -30.109659 89.580078
-2.0451534 -28.98045 89.589844
-2.045759 -31.705275 89.599609
-2.0457728 -30.862539 89.609375
-2.0460837 -30.176491 89.619141
-2.0462372 -29.531866 89.628906
-2.0461197 -29.638783 89.638672
-2.0463433 -32.018944 89.648438
-2.0458419 -29.837788 89.658203
-2.0462427 -29.934273 89.667969
-2.0470324 -29.967278 89.677734
-2.0465889 -30.011236 89.6875
-2.0466294 -30.582174 89.697266
-2.0461156 -30.347481 89.707031
-2.046875 -31.284914 89.716797
-2.0472798 -30.877516 89.726563
-2.047457 -29.475018 89.736328
-2.0477121 -31.011999 89.746094
-2.0488563 -30.782074 89.755859
-2.0483894 -31.277613 89.765625
-2.0496848 -30.166582 89.775391
-2.049684 -29.457584 89.785156
-2.0489461 -30.853077 89.794922
-2.0490108 -29.661655 89.804688
-2.0496805 -29.338673 89.814453
-2.0496583 -27.737692 89.824219
-2.0507786 -29.480234 89.833984
-2.051255 -29.383301 89.84375
-2.050853 -29.763878 89.853516
-2.0508106 -29.243305 89.863281
-2.0504332 -29.085577 89.873047
-2.0505254 -30.205027 89.882813
-2.0511708 -30.327663 89.892578
-2.0514019 -29.387623 89.902344
-2.0516393 -30.480251 89.912109
-2.0523205 -29.715448 89.921875
-2.0524006 -30.949488 89.931641
-2.0533278 -30.743404 89.941406
-2.0526576 -28.68116 89.951172
-2.0528991 -30.603037 89.960938
-2.0526469 -30.970648 89.970703
-2.0529726 -30.375942 89.980469
-2.0537322 -30.267015 89.990234
-2.0539198 -30.280128 90
-2.0538223 -29.526129 90.009766
-2.055167 -30.160622 90.019531
-2.0545523 -30.99732 90.029297
-2.0546956 -30.534342 90.039063
-2.0547724 -29.904694 90.048828
-2.0550961 -29.3158 90.058594
-2.0557947 -30.301586 90.068359
-2.0552897 -31.145737 90.078125
-2.0554395 -29.130728 90.087891
-2.0568905 -30.963346 90.097656
-2.0565901 -30.451492 90.107422
-2.0563009 -30.368567 90.117188
-2.056308 -29.49357 90.126953
-2.0564682 -29.769464 90.136719
-2.0573277 -31.03912 90.146484
-2.0573459 -30.424744 90.15625
-2.0574241 -30.390993 90.166016
-2.0582838 -30.092299 90.175781
-2.057755 -30.112564 90.185547
-2.0577662 -30.354933 90.195313
-2.0586715 -30.576811 90.205078
-2.0588188 -30.543507 90.214844
-2.0595171 -31.024738 90.224609
-2.0595028 -30.095503 90.234375
-2.0593579 -30.31522 90.244141
-2.060509 -30.467213 90.253906
-2.0601251 -30.423031 90.263672
-2.0594978 -29.496923 90.273438
-2.0597012 -30.411779 90.283203
-2.0607433 -30.416697 90.292969
-2.0608716 -29.059128 90.302734
-2.0607979 -30.465126 90.3125
-2.0614648 -31.213165 90.322266
-2.0616758 -30.108541 90.332031
-2.0619464 -30.230284 90.341797
-2.0612576 -30.62047 90.351563
-2.0620427 -30.453651 90.361328
-2.0614705 -30.500143 90.371094
-2.0621636 -29.506237 90.380859
-2.0623035 -30.259491 90.390625
-2.0622773 -30.771271 90.400391
-2.0629597 -31.358973 90.410156
-2.0630722 -30.81724 90.419922
-2.063977 -30.603409 90.429688
-2.0643001 -29.97756 90.439453
-2.0640798 -31.512976 90.449219
-2.064862 -30.036644 90.458984
-2.0647941 -29.645786 90.46875
-2.0652163 -29.158518 90.478516
-2.0650213 -31.345337 90.488281
-2.0650575 -28.895586 90.498047
-2.0657091 -30.284897 90.507813
-2.065474 -30.55282 90.517578
-2.0659122 -29.349178 90.527344
-2.0663021 -30.209795 90.537109
-2.065582 -29.720589 90.546875
-2.0665731 -30.566603 90.556641
-2.0664499 -30.088202 90.566406
-2.0668726 -31.387434 90.576172
-2.0675161 -30.90568 90.585938
-2.0675092 -31.184704 90.595703
-2.0675237 -30.14505 90.605469
-2.0673985 -30.671358 90.615234
-2.0687144 -30.780062 90.625
-2.0688555 -30.424744 90.634766
-2.0692279 -30.875132 90.644531
-2.0689728 -31.688362 90.654297
-2.0695052 -30.900686 90.664063
-2.0690203 -30.881092 90.673828
-2.0689733 -30.882879 90.683594
-2.0692499 -31.011402 90.693359
-2.0700705 -29.853359 90.703125
-2.07041  -30.383095 90.712891
-2.0704446 -31.766743 90.722656
-2.0703485 -31.024441 90.732422
-2.0708632 -30.923187 90.742188
-2.0706615 -30.927658 90.751953
-2.070787 -29.97011 90.761719
-2.0713596 -29.762386 90.771484
-2.071578 -31.694695 90.78125
-2.0720766 -29.747561 90.791016
-2.0722427 -30.22261 90.800781
-2.0721276 -30.281023 90.810547
-2.0722544 -30.4389 90.820313
-2.0736127 -31.861961 90.830078
-2.0735953 -30.540525 90.839844
-2.0739164 -31.879246 90.849609
-2.0735872 -31.105951 90.859375
-2.0736806 -31.451433 90.869141
-2.0739253 -31.673908 90.878906
-2.0740097 -31.771734 90.888672
-2.0745866 -31.33215 90.898438
-2.0745022 -30.160845 90.908203
-2.0745895 -31.41515 90.917969
-2.0752904 -30.941368 90.927734
-2.0748684 -30.808672 90.9375
-2.0750782 -31.068399 90.947266
-2.0743859 -30.587017 90.957031
-2.0759289 -31.731949 90.966797
-2.0766904 -31.197294 90.976563
-2.0769691 -30.124933 90.986328
-2.0768893 -31.096264 90.996094
-2.0762823 -30.726269 91.005859
-2.0772922 -30.619949 91.015625
-2.0767462 -31.628162 91.025391
-2.0768783 -30.302927 91.035156
-2.0777586 -31.214581 91.044922
-2.0776405 -30.556768 91.054688
-2.0792851 -31.963438 91.064453
-2.078687 -30.231104 91.074219
-2.0793018 -31.755865 91.083984
-2.0794415 -31.472519 91.09375
-2.0793459 -30.670986 91.103516
-2.0792072 -30.204952 91.113281
-2.0790739 -31.214058 91.123047
-2.0797439 -30.798912 91.132813
-2.0802314 -29.514208 91.142578
-2.0808043 -29.935837 91.152344
-2.0808713 -30.361042 91.162109
-2.080811 -31.019449 91.171875
-2.0815666 -30.163155 91.181641
-2.0813811 -30.688196 91.191406
-2.0815711 -30.344278 91.201172
-2.0816453 -29.906034 91.210938
-2.0822873 -30.541569 91.220703
-2.0816045 -31.229778 91.230469
-2.0814798 -30.533373 91.240234
-2.0830331 -30.59417 91.25
-2.0824854 -30.031502 91.259766
-2.0827878 -31.593592 91.269531
-2.0828319 -31.145439 91.279297
-2.0825322 -30.891895 91.289063
-2.083791 -31.118839 91.298828
-2.0830591 -30.83609 91.308594
-2.0833054 -30.532778 91.318359
-2.083858 -31.146482 91.328125
-2.0845029 -31.582563 91.337891
-2.0845199 -31.722858 91.347656
-2.0852809 -30.450075 91.357422
-2.0853055 -31.214058 91.367188
-2.0841405 -30.861347 91.376953
-2.0852234 -30.080378 91.386719
-2.0856245 -31.439512 91.396484
-2.0862632 -29.826164 91.40625
-2.0865922 -30.785202 91.416016
-2.0866756 -29.950365 91.425781
-2.0869336 -30.25338 91.435547
-2.08707  -30.784012 91.445313
-2.0873842 -29.776842 91.455078
-2.0869548 -30.491724 91.464844
-2.0875673 -31.505077 91.474609
-2.0885   -31.658039 91.484375
-2.0881743 -29.756948 91.494141
-2.0884259 -30.615627 91.503906
-2.0884275 -30.817614 91.513672
-2.0903268 -30.501635 91.523438
-2.0897071 -31.405836 91.533203
-2.0895295 -30.435696 91.542969
-2.0893793 -28.728024 91.552734
-2.0891232 -30.836239 91.5625
-2.0891912 -31.16168 91.572266
-2.0891118 -31.533987 91.582031
-2.0909553 -32.05508 91.591797
-2.090698 -30.003712 91.601563
-2.0904551 -29.521063 91.611328
-2.0919824 -30.591413 91.621094
-2.0908971 -30.41707 91.630859
-2.0912046 -30.870586 91.640625
-2.0914638 -29.82095 91.650391
-2.0917032 -31.374022 91.660156
-2.0925615 -30.837505 91.669922
-2.092335 -30.832514 91.679688
-2.0924053 -30.462742 91.689453
-2.0930889 -31.334682 91.699219
-2.0933466 -30.654669 91.708984
-2.0940585 -31.260998 91.71875
-2.0937946 -30.132681 91.728516
-2.0937486 -30.304193 91.738281
-2.0943193 -30.413717 91.748047
-2.0926707 -30.892567 91.757813
-2.0946422 -30.753538 91.767578
-2.0944257 -30.850992 91.777344
-2.095083 -30.620098 91.787109
-2.0947044 -29.77997 91.796875
-2.0956557 -30.547306 91.806641
-2.095659 -29.397234 91.816406
-2.0964446 -30.020922 91.826172
-2.0960534 -29.759779 91.835938
-2.0968575 -31.182543 91.845703
-2.0961363 -30.448065 91.855469
-2.0961111 -30.799507 91.865234
-2.0968049 -29.583126 91.875
-2.0963118 -30.888691 91.884766
-2.0965424 -29.966459 91.894531
-2.0968649 -31.649843 91.904297
-2.0979388 -29.805378 91.914063
-2.0979891 -29.516071 91.923828
-2.0981944 -31.030178 91.933594
-2.0986516 -31.436682 91.943359
-2.0990512 -30.687078 91.953125
-2.0989728 -29.741377 91.962891
-2.0989728 -30.515715 91.972656
-2.0981195 -31.09701 91.982422
-2.0989656 -30.934736 91.992188
-2.1004481 -30.345842 92.001953
-2.1001523 -31.851753 92.011719
-2.1001759 -30.251144 92.021484
-2.1010387 -31.722412 92.03125
-2.1005011 -30.921177 92.041016
-2.1006351 -31.816736 92.050781
-2.1008964 -31.596497 92.060547
-2.1015999 -31.627714 92.070313
-2.1022019 -31.660572 92.080078
-2.1032364 -31.868965 92.089844
-2.1028032 -31.529888 92.099609
-2.1026096 -32.11364 92.109375
-2.1025431 -31.623989 92.119141
-2.1027348 -30.731783 92.128906
-2.1028645 -31.073465 92.138672
-2.1036816 -30.724331 92.148438
-2.1038077 -30.30464 92.158203
-2.1034849 -31.781122 92.167969
-2.1035478 -30.741692 92.177734
-2.1036868 -29.96847 92.1875
-2.1033885 -30.192657 92.197266
-2.1030962 -31.591133 92.207031
-2.1033692 -31.49353 92.216797
-2.1039994 -30.910374 92.226563
-2.1046574 -31.503216 92.236328
-2.1056094 -31.14134 92.246094
-2.1059363 -32.262207 92.255859
-2.1056409 -30.666218 92.265625
-2.1062624 -30.578152 92.275391
-2.1058245 -31.100363 92.285156
-2.1062584 -31.276941 92.294922
-2.1071277 -30.399635 92.304688
-2.1069896 -30.578375 92.314453
-2.1082144 -30.305832 92.324219
-2.1069033 -31.775385 92.333984
-2.1071174 -31.321049 92.34375
-2.1073616 -29.953495 92.353516
-2.107305 -29.101521 92.363281
-2.1078541 -30.996948 92.373047
-2.1076736 -30.247196 92.382813
-2.1072972 -29.936806 92.392578
-2.1080766 -30.873493 92.402344
-2.1086731 -31.49815 92.412109
-2.1090677 -28.928965 92.421875
-2.1094613 -30.989573 92.431641
-2.1102262 -31.089783 92.441406
-2.109942 -30.802191 92.451172
-2.1104424 -29.81469 92.460938
-2.1116595 -30.571074 92.470703
-2.111305 -31.442642 92.480469
-2.1118181 -30.635149 92.490234
-2.1114988 -30.506104 92.5
-2.1116405 -30.449406 92.509766
-2.1103339 -32.468662 92.519531
-2.1105933 -30.820593 92.529297
-2.1116924 -31.84326 92.539063
-2.1121948 -31.359344 92.548828
-2.1119368 -30.798912 92.558594
-2.1115415 -29.57292 92.568359
-2.1126518 -30.729696 92.578125
-2.1132159 -31.540468 92.587891
-2.1121328 -31.066313 92.597656
-2.1130817 -31.651184 92.607422
-2.113801 -30.824617 92.617188
-2.1129708 -30.17053 92.626953
-2.1141002 -30.475929 92.636719
-2.113867 -30.181557 92.646484
-2.1153283 -31.274408 92.65625
-2.1139817 -32.234268 92.666016
-2.1154213 -30.851513 92.675781
-2.1152439 -30.682013 92.685547
-2.1153491 -29.636993 92.695313
-2.1156411 -30.702129 92.705078
-2.1168914 -30.509382 92.714844
-2.1156218 -31.049475 92.724609
-2.1169217 -30.406193 92.734375
-2.1164603 -30.936449 92.744141
-2.116199 -30.649529 92.753906
-2.1161642 -30.387863 92.763672
-2.1173542 -31.280369 92.773438
-2.1170461 -31.280592 92.783203
-2.1169491 -31.693577 92.792969
-2.1180329 -30.146912 92.802734
-2.1179206 -31.382517 92.8125
-2.1182356 -31.674057 92.822266
-2.1183827 -30.579865 92.832031
-2.1183743 -31.557009 92.841797
-2.1195645 -31.975136 92.851563
-2.1198649 -30.332132 92.861328
-2.119998 -31.286999 92.871094
-2.1195118 -31.078308 92.880859
-2.1199148 -30.732378 92.890625
-2.1201339 -30.983538 92.900391
-2.1201093 -31.949802 92.910156
-2.1204374 -32.046734 92.919922
-2.1203167 -31.564459 92.929688
-2.120784 -30.749664 92.939453
-2.121397 -30.742958 92.949219
-2.121172 -30.872002 92.958984
-2.1211441 -31.822248 92.96875
-2.1227081 -31.264946 92.978516
-2.1222095 -31.65543 92.988281
-2.1219943 -30.44635 92.998047
-2.1227534 -30.846893 93.007813
-2.1234882 -30.594618 93.017578
-2.1233387 -30.700415 93.027344
-2.1228666 -31.188578 93.037109
-2.1222513 -32.302216 93.046875
-2.1231933 -30.8536 93.056641
-2.1231167 -30.901358 93.066406
-2.1243763 -31.769276 93.076172
-2.1240299 -31.870752 93.085938
-2.125283 -30.688419 93.095703
-2.1259656 -33.007858 93.105469
-2.1262615 -31.06229 93.115234
-2.1253705 -30.967072 93.125
-2.1253495 -31.763613 93.134766
-2.1256895 -31.663776 93.144531
-2.1259961 -30.671061 93.154297
-2.1261151 -31.796471 93.164063
-2.1262093 -31.962469 93.173828
-2.1258502 -31.740963 93.183594
-2.1262569 -31.758249 93.193359
-2.1271739 -30.348078 93.203125
-2.1266875 -31.212494 93.212891
-2.126807 -31.830593 93.222656
-2.1274314 -31.550751 93.232422
-2.1262233 -31.575859 93.242188
-2.1278555 -30.374081 93.251953
-2.128515 -31.369104 93.261719
-2.1289897 -31.096563 93.271484
-2.1286833 -32.40168 93.28125
-2.128396 -29.910803 93.291016
-2.1291649 -32.312199 93.300781
-2.1292138 -29.719547 93.310547
-2.1301308 -29.886887 93.320313
-2.1292632 -31.269117 93.330078
-2.1291499 -31.290726 93.339844
-2.1300538 -31.414404 93.349609
-2.1307693 -32.413155 93.359375
-2.1311145 -30.846149 93.369141
-2.1306863 -30.849277 93.378906
-2.1316907 -31.759739 93.388672
-2.1317699 -32.617077 93.398438
-2.132309 -31.200573 93.408203
-2.1317089 -32.752304 93.417969
-2.1313479 -30.810684 93.427734
-2.1322796 -31.816513 93.4375
-2.1319382 -31.415895 93.447266
-2.1327858 -32.165943 93.457031
-2.1322072 -31.711384 93.466797
-2.131706 -30.84071 93.476563
-2.1327927 -31.67972 93.486328
-2.1330769 -29.319971 93.496094
-2.1340966 -31.529367 93.505859
-2.1346767 -30.207113 93.515625
-2.1343548 -31.31941 93.525391
-2.1354592 -30.823349 93.535156
-2.1356478 -30.74132 93.544922
-2.135179 -30.981899 93.554688
-2.1360133 -31.94511 93.564453
-2.1357923 -29.451624 93.574219
-2.1359808 -31.346828 93.583984
-2.1361084 -32.292755 93.59375
-2.1357541 -31.334833 93.603516
-2.1356063 -30.559227 93.613281
-2.1358809 -30.429512 93.623047
-2.1362822 -31.522141 93.632813
-2.1374943 -30.392929 93.642578
-2.1378555 -32.180622 93.652344
-2.1380889 -31.261518 93.662109
-2.1385956 -31.640083 93.671875
-2.1382995 -31.61639 93.681641
-2.1384437 -31.297281 93.691406
-2.1398735 -31.446144 93.701172
-2.1386414 -31.671301 93.710938
-2.1389794 -31.893179 93.720703
-2.1391096 -31.550602 93.730469
-2.1390281 -32.854378 93.740234
-2.1392725 -33.07864 93.75
-2.1388564 -31.333118 93.759766
-2.1396251 -31.368658 93.769531
-2.1410666 -32.580421 93.779297
-2.1402214 -31.705498 93.789063
-2.1410079 -32.039211 93.798828
-2.1411815 -32.425819 93.808594
-2.1416099 -31.314342 93.818359
-2.1412616 -31.532721 93.828125
-2.1413538 -31.060427 93.837891
-2.1420474 -31.177551 93.847656
-2.1421661 -31.288416 93.857422
-2.1421802 -31.671003 93.867188
-2.1428676 -32.779945 93.876953
-2.1427946 -30.275063 93.886719
-2.1429873 -31.372906 93.896484
-2.1428246 -32.606422 93.90625
-2.1430714 -31.952486 93.916016
-2.1429918 -31.493902 93.925781
-2.1437142 -32.415165 93.935547
-2.1436858 -31.855181 93.945313
-2.1434193 -32.007545 93.955078
-2.1441691 -32.559708 93.964844
-2.1432834 -32.598896 93.974609
-2.1441431 -32.772793 93.984375
-2.1451249 -31.996817 93.994141
-2.1453161 -31.290949 94.003906
-2.1458271 -32.227859 94.013672
-2.1451974 -32.559334 94.023438
-2.1458151 -32.201782 94.033203
-2.1465333 -31.639263 94.042969
-2.1469729 -31.58003 94.052734
-2.1472816 -30.923038 94.0625
-2.1465275 -32.928215 94.072266
-2.1474128 -31.06743 94.082031
-2.146631 -31.936466 94.091797
-2.1475375 -31.43005 94.101563
-2.1465666 -30.623674 94.111328
-2.1475532 -32.826813 94.121094
-2.147114 -31.061172 94.130859
-2.1481781 -32.261684 94.140625
-2.1482027 -31.945929 94.150391
-2.1485591 -32.249687 94.160156
-2.148494 -30.73156 94.169922
-2.1496334 -32.172874 94.179688
-2.1497834 -31.364559 94.189453
-2.1501904 -32.564327 94.199219
-2.1500156 -31.322912 94.208984
-2.1508131 -31.801834 94.21875
-2.1496773 -31.48727 94.228516
-2.1499066 -32.264145 94.238281
-2.1506052 -30.887648 94.248047
-2.1507905 -32.274128 94.257813
-2.1510293 -32.840298 94.267578
-2.1509278 -32.839031 94.277344
-2.1507123 -31.895414 94.287109
-2.1513076 -31.536892 94.296875
-2.152262 -32.447578 94.306641
-2.1524298 -32.041519 94.316406
-2.1526618 -32.063648 94.326172
-2.1531532 -31.800941 94.335938
-2.152946 -32.308327 94.345703
-2.1538064 -31.684637 94.355469
-2.1527338 -33.750908 94.365234
-2.1534252 -30.481295 94.375
-2.1536195 -31.474903 94.384766
-2.1535304 -31.71295 94.394531
-2.1551311 -31.983332 94.404297
-2.1552134 -31.407028 94.414063
-2.1548889 -31.681656 94.423828
-2.1551001 -31.405613 94.433594
-2.1549544 -31.990559 94.443359
-2.1554029 -31.959265 94.453125
-2.1557868 -32.344311 94.462891
-2.1554356 -30.88221 94.472656
-2.1562383 -32.843723 94.482422
-2.1572721 -31.676441 94.492188
-2.1573386 -32.408386 94.501953
-2.1570539 -29.934496 94.511719
-2.1572509 -32.698215 94.521484
-2.1576295 -32.220779 94.53125
-2.1573405 -32.248348 94.541016
-2.1584456 -30.875952 94.550781
-2.1580393 -30.543283 94.560547
-2.1582341 -31.85384 94.570313
-2.1586258 -30.958057 94.580078
-2.1586437 -31.419395 94.589844
-2.1597254 -32.880531 94.599609
-2.1593015 -31.194613 94.609375
-2.1591635 -32.331421 94.619141
-2.159389 -32.606125 94.628906
-2.1596005 -31.776354 94.638672
-2.159858 -32.410324 94.648438
-2.1601825 -31.031147 94.658203
-2.1601167 -33.187717 94.667969
-2.1598475 -31.113104 94.677734
-2.1611872 -32.29372 94.6875
-2.1606395 -32.050014 94.697266
-2.1603959 -31.253994 94.707031
-2.160816 -32.064171 94.716797
-2.1620398 -32.538101 94.726563
-2.1620333 -31.091795 94.736328
-2.1619742 -32.235161 94.746094
-2.1618941 -32.077282 94.755859
-2.1626892 -31.68404 94.765625
-2.1625938 -30.381828 94.775391
-2.1634905 -31.388327 94.785156
-2.1630313 -32.207222 94.794922
-2.1627343 -32.005684 94.804688
-2.1637557 -30.869543 94.814453
-2.1645856 -31.249374 94.824219
-2.1636755 -31.281487 94.833984
-2.1636286 -31.135677 94.84375
-2.1639996 -31.88625 94.853516
-2.1653597 -30.738487 94.863281
-2.1649282 -32.600388 94.873047
-2.1652093 -31.034275 94.882813
-2.1649349 -31.996891 94.892578
-2.1649277 -30.918793 94.902344
-2.1652582 -32.099636 94.912109
-2.166034 -30.906052 94.921875
-2.1666276 -30.99449 94.931641
-2.1669955 -31.89735 94.941406
-2.166851 -31.423643 94.951172
-2.1672075 -31.160191 94.960938
-2.1680357 -31.53853 94.970703
-2.1674445 -31.784847 94.980469
-2.1680393 -31.658188 94.990234
-2.1672981 -30.880346 95
-2.1686106 -31.471773 95.009766
-2.1679847 -32.598675 95.019531
-2.1689627 -31.034275 95.029297
-2.1683562 -31.576752 95.039063
-2.1690736 -31.00194 95.048828
-2.1700387 -32.806099 95.058594
-2.168781 -31.24535 95.068359
-2.169805 -31.222551 95.078125
-2.1702538 -31.425507 95.087891
-2.1696727 -31.941832 95.097656
-2.1698837 -31.410753 95.107422
-2.1707368 -31.671896 95.117188
-2.1703346 -32.642113 95.126953
-2.1715019 -32.234341 95.136719
-2.1713259 -30.870214 95.146484
-2.1722612 -32.101273 95.15625
-2.1720648 -32.169373 95.166016
-2.1716928 -31.457022 95.175781
-2.1718745 -30.948147 95.185547
-2.17256  -31.808018 95.195313
-2.172497 -32.387451 95.205078
-2.1731856 -31.634495 95.214844
-2.1737809 -32.681004 95.224609
-2.173507 -31.424835 95.234375
-2.1736224 -31.880587 95.244141
-2.1736381 -32.0065 95.253906
-2.1745784 -32.242088 95.263672
-2.1748006 -31.637848 95.273438
-2.1752751 -32.387154 95.283203
-2.1754577 -31.539948 95.292969
-2.1754539 -31.129271 95.302734
-2.1752496 -31.156986 95.3125
-2.175169 -31.64053 95.322266
-2.1757863 -31.522736 95.332031
-2.1763117 -32.08168 95.341797
-2.1767852 -31.259134 95.351563
-2.176405 -32.345726 95.361328
-2.1758308 -32.536537 95.371094
