MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.014648 s         4/24/2023 12:40:00 PM
Data Acquisition: Timed
-0.15648  -1.9250065 6.90625
-0.15652651 0.24758279 6.9160156
-0.1571925 0.74833632 6.9257813
-0.15696587 -2.828166 6.9355469
-0.15642203 -0.11712313 6.9453125
-0.15779491 -1.4132261 6.9550781
-0.15774542 -2.0715594 6.9648438
-0.15810096 -0.72315335 6.9746094
-0.15743852 -1.0383874 6.984375
-0.15778528 -1.1926889 6.9941406
-0.15765262 -2.2914262 7.0039063
-0.15886946 -1.327768 7.0136719
-0.1587563 -4.3669343 7.0234375
-0.15944251 -2.0478666 7.0332031
-0.15949772 -1.257211 7.0429688
-0.16069049 -1.5247613 7.0527344
-0.16004743 -1.6654283 7.0625
-0.15972728 -1.1365116 7.0722656
-0.16040666 -2.3325534 7.0820313
-0.16046223 -2.0537524 7.0917969
-0.16093385 -0.78544021 7.1015625
-0.16144378 -1.5233457 7.1113281
-0.160845 -0.99472702 7.1210938
-0.16162924 -1.1759996 7.1308594
-0.16203199 -2.8496237 7.140625
-0.16221763 -1.0857731 7.1503906
-0.1620716 -1.924485 7.1601563
-0.16240671 -2.5185199 7.1699219
-0.1625963 -0.64380467 7.1796875
-0.16338508 -1.9787997 7.1894531
-0.16340221 -1.2327731 7.1992188
-0.16324699 -1.0129809 7.2089844
-0.16322772 -2.2533536 7.21875
-0.16358098 -2.1790714 7.2285156
-0.16503131 -1.6588718 7.2382813
-0.16455112 -1.1205673 7.2480469
-0.16364884 -0.48302114 7.2578125
-0.16460432 -2.065897 7.2675781
-0.16535398 -2.284199 7.2773438
-0.16587913 -1.116991 7.2871094
-0.16605087 -0.80741942 7.296875
-0.16595431 -1.9261986 7.3066406
-0.16641611 -2.0770729 7.3164063
-0.16689166 -0.65617263 7.3261719
-0.16664243 -1.8573552 7.3359375
-0.16693588 -1.7035007 7.3457031
-0.16787677 -1.9085407 7.3554688
-0.16589974 -0.66377223 7.3652344
-0.167126 -1.1633337 7.375
-0.16783082 -0.0070035458 7.3847656
-0.16890527 -2.8265266 7.3945313
-0.16885133 -2.8428435 7.4042969
-0.16806988 -1.8392503 7.4140625
-0.16798972 -1.4925748 7.4238281
-0.16915503 -1.128763 7.4335938
-0.16827121 -0.85487962 7.4433594
-0.16906303 -2.6024132 7.453125
-0.16950455 -1.2084097 7.4628906
-0.1690502 -1.8240511 7.4726563
-0.16959457 -1.0483712 7.4824219
-0.16986766 -2.0192564 7.4921875
-0.16974005 -2.3845582 7.5019531
-0.17030756 -2.65643 7.5117188
-0.17076868 -1.5216321 7.5214844
-0.17113973 -3.3598394 7.53125
-0.17173254 -3.7022681 7.5410156
-0.17163368 -1.6801059 7.5507813
-0.17224206 -0.87760389 7.5605469
-0.17237096 -2.7708709 7.5703125
-0.17260668 -2.3224206 7.5800781
-0.1727981 -4.0451436 7.5898438
-0.17225626 -2.6580691 7.5996094
-0.17255047 -1.751855 7.609375
-0.17266324 -3.5127997 7.6191406
-0.17296137 -1.3810396 7.6289063
-0.17430231 -2.0851195 7.6386719
-0.17352167 -1.013875 7.6484375
-0.17384201 -2.279356 7.6582031
-0.17394352 -0.78633428 7.6679688
-0.17480379 -3.7790835 7.6777344
-0.17378025 -1.8731505 7.6875
-0.17475906 -0.57838857 7.6972656
-0.17527233 -2.7318299 7.7070313
-0.17596151 -2.4586172 7.7167969
-0.17556272 -2.4445355 7.7265625
-0.1748473 -2.1956861 7.7363281
-0.17622079 -3.4815073 7.7460938
-0.17674764 -1.2923032 7.7558594
-0.17706059 -1.5816838 7.765625
-0.17672177 -2.8764458 7.7753906
-0.17655908 -2.6538224 7.7851563
-0.17723268 -0.45284629 7.7949219
-0.17825666 -1.5152246 7.8046875
-0.17733696 -1.2165308 7.8144531
-0.17844057 -0.80354512 7.8242188
-0.17744476 -1.398772 7.8339844
-0.17757744 -3.0527263 7.84375
-0.17839827 -2.2962689 7.8535156
-0.17787683 -1.1698902 7.8632813
-0.17783463 -1.8915534 7.8730469
-0.17782921 -2.4183841 7.8828125
-0.17864271 -2.0676851 7.8925781
-0.17879541 -0.3901124 7.9023438
-0.17917757 -1.0522455 7.9121094
-0.17876276 -1.8656254 7.921875
-0.17963757 -2.5089085 7.9316406
-0.18003853 -1.6766787 7.9414063
-0.18075915 -2.1337719 7.9511719
-0.1814713 -2.0641832 7.9609375
-0.18116605 -1.3159215 7.9707031
-0.18150665 -1.8112361 7.9804688
-0.18209662 -1.9332021 7.9902344
-0.1817984 -1.8999726 8
-0.18181457 -2.5094299 8.0097656
-0.18187235 -3.2936783 8.0195313
-0.18259612 -1.2511015 8.0292969
-0.18309364 -1.3123453 8.0390625
-0.18416652 -1.4439225 8.0488281
-0.18332516 -2.9613078 8.0585938
-0.18349861 -2.6144834 8.0683594
-0.18343525 -1.2049824 8.078125
-0.18301953 -1.8183887 8.0878906
-0.18350449 -2.2114067 8.0976563
-0.18293004 -3.6310406 8.1074219
-0.18374085 -1.7874688 8.1171875
-0.18453133 -2.0566583 8.1269531
-0.18483259 -1.5989691 8.1367188
-0.18505684 -1.2012571 8.1464844
-0.18559697 -1.5644729 8.15625
-0.18500401 -2.053678 8.1660156
-0.18546055 -1.2723356 8.1757813
-0.18553497 -0.98720193 8.1855469
-0.18596306 -0.77746809 8.1953125
-0.18610908 -2.4868548 8.2050781
-0.18702471 -2.2721291 8.2148438
-0.18697077 -1.9789487 8.2246094
-0.18662229 -2.2856145 8.234375
-0.18766885 -1.7347187 8.2441406
-0.18701346 -1.244694 8.2539063
-0.18763913 -1.7987937 8.2636719
-0.1878996 -2.3473053 8.2734375
-0.18834265 -2.1405518 8.2832031
-0.18834889 -1.2242049 8.2929688
-0.18730773 -0.86739659 8.3027344
-0.18908879 -2.7447195 8.3125
-0.18854402 -1.5517324 8.3222656
-0.18972276 -1.8028915 8.3320313
-0.18973558 -3.1001866 8.3417969
-0.18936041 -1.5880167 8.3515625
-0.1898526 -1.4810264 8.3613281
-0.19068585 -0.56669116 8.3710938
-0.19006439 -3.1508505 8.3808594
-0.19051813 -0.85279346 8.390625
-0.18995188 -2.3805351 8.4003906
-0.19109932 -0.62033534 8.4101563
-0.18993929 -1.3510883 8.4199219
-0.19234204 -0.69975853 8.4296875
-0.19077928 -0.27805567 8.4394531
-0.19131535 -2.1575391 8.4492188
-0.19095224 -0.27373433 8.4589844
-0.19285862 -2.1845846 8.46875
-0.19218139 -2.0238757 8.4785156
-0.19255891 -1.6737729 8.4882813
-0.19280148 -2.6664882 8.4980469
-0.19349925 -1.7195195 8.5078125
-0.19330215 -2.1519513 8.5175781
-0.19387136 -2.8255582 8.5273438
-0.1947085 -0.97982585 8.5371094
-0.19475204 -1.2095273 8.546875
-0.1944629 -1.7295778 8.5566406
-0.19476375 -1.4397502 8.5664063
-0.19421469 -1.8314272 8.5761719
-0.19408435 -2.3108721 8.5859375
-0.19507405 -1.1214614 8.5957031
-0.19604816 -2.5616586 8.6054688
-0.19531402 -0.84400177 8.6152344
-0.19546287 -2.2266805 8.625
-0.19577888 -0.97341835 8.6347656
-0.19652206 -2.6790051 8.6445313
-0.19732055 -2.8463454 8.6542969
-0.19755575 -2.8804688 8.6640625
-0.19681419 -3.2165647 8.6738281
-0.19720487 -1.6834587 8.6835938
-0.19841148 -1.686886 8.6933594
-0.19814891 -1.6696006 8.703125
-0.19764276 -3.8877873 8.7128906
-0.19763136 -0.84020197 8.7226563
-0.19804174 -1.7233193 8.7324219
-0.19883521 -2.2342801 8.7421875
-0.19879709 -2.5279074 8.7519531
-0.19967251 -2.4364889 8.7617188
-0.19900215 -1.8435717 8.7714844
-0.1997415 -2.1934509 8.78125
-0.19966199 -2.5222449 8.7910156
-0.20044045 -2.2625923 8.8007813
-0.20085131 -2.4320931 8.8105469
-0.20009689 -1.9200146 8.8203125
-0.20069571 -2.5204568 8.8300781
-0.20151804 -2.173707 8.8398438
-0.20176873 -2.5929511 8.8496094
-0.20203486 -2.9745698 8.859375
-0.20236398 -3.2831728 8.8691406
-0.20199671 -2.2226572 8.8789063
-0.20119478 -3.3465028 8.8886719
-0.20126346 -2.771616 8.8984375
-0.20194463 -2.8368831 8.9082031
-0.20227557 -2.1736324 8.9179688
-0.20235756 -1.5978515 8.9277344
-0.20272669 -3.1297655 8.9375
-0.20348462 -2.4192781 8.9472656
-0.20333287 -2.1326542 8.9570313
-0.2036812 -1.4733523 8.9667969
-0.204007 -3.0664353 8.9765625
-0.20383589 -0.55000186 8.9863281
-0.20387769 -1.835674 8.9960938
-0.20430528 -1.9540638 9.0058594
-0.20523609 -2.9356031 9.015625
-0.20506817 -1.8235296 9.0253906
-0.20505778 -2.061501 9.0351563
-0.20516676 -2.76722 9.0449219
-0.20514491 -2.4217367 9.0546875
-0.20600984 -3.5645068 9.0644531
-0.20591731 -2.3552032 9.0742188
-0.20620981 -3.4700334 9.0839844
-0.20657754 -2.4691224 9.09375
-0.20710181 -3.1106174 9.1035156
-0.20697892 -1.9280612 9.1132813
-0.20649345 -2.1718442 9.1230469
-0.20703185 -3.1083078 9.1328125
-0.20718007 -1.5866011 9.1425781
-0.20824903 -2.6895106 9.1523438
-0.20861267 -1.7678738 9.1621094
-0.20885912 -1.5462935 9.171875
-0.20871903 -1.848042 9.1816406
-0.2086807 -2.7493386 9.1914063
-0.20854215 -1.5152246 9.2011719
-0.20914932 -3.2830982 9.2109375
-0.20916657 -2.1995604 9.2207031
-0.20912421 -2.4592133 9.2304688
-0.20967299 -2.6364625 9.2402344
-0.21075663 -2.3580341 9.25
-0.21108839 -2.8228016 9.2597656
-0.21161698 -1.9966066 9.2695313
-0.21004155 -2.7302651 9.2792969
-0.21123357 -2.1245332 9.2890625
-0.2119609 -2.7787685 9.2988281
-0.21242885 -1.360625 9.3085938
-0.21190557 -0.86382031 9.3183594
-0.21226349 -2.9490142 9.328125
-0.21181284 -2.1969528 9.3378906
-0.21246472 -3.4654884 9.3476563
-0.21312213 -3.0040741 9.3574219
-0.21336667 -1.2268126 9.3671875
-0.21297519 -1.1181831 9.3769531
-0.21329191 -3.939271 9.3867188
-0.21362309 -0.55804849 9.3964844
-0.21325946 -2.9751658 9.40625
-0.21357164 -1.7204136 9.4160156
-0.21488012 -3.5128741 9.4257813
-0.21437538 -2.5945902 9.4355469
-0.21568979 -3.5820901 9.4453125
-0.21575151 -3.0013919 9.4550781
-0.21554127 -2.3637712 9.4648438
-0.21486911 -1.4650822 9.4746094
-0.21562511 -3.5106392 9.484375
-0.21570615 -2.5954099 9.4941406
-0.21564816 -2.6538224 9.5039063
-0.21596751 -2.6829541 9.5136719
-0.21640335 -3.0548124 9.5234375
-0.21648623 -3.0092149 9.5332031
-0.21667005 -2.4180861 9.5429688
-0.21690916 -1.8393248 9.5527344
-0.21682233 -1.219064 9.5625
-0.21686831 -2.9660015 9.5722656
-0.21821815 -2.1421909 9.5820313
-0.2181395 -2.5153904 9.5917969
-0.21836397 -2.4028869 9.6015625
-0.21855566 -2.9378386 9.6113281
-0.21895699 -3.5100431 9.6210938
-0.21859491 -2.0766258 9.6308594
-0.21883141 -1.1449307 9.640625
-0.21925896 -2.7769804 9.6503906
-0.21931878 -3.9716065 9.6601563
-0.21869506 -2.9881299 9.6699219
-0.21900034 -2.843514 9.6796875
-0.21960309 -2.933815 9.6894531
-0.22049485 -3.1759591 9.6992188
-0.22075051 -3.485754 9.7089844
-0.22127132 -2.9217453 9.71875
-0.22187482 -2.9873848 9.7285156
-0.22114408 -2.4089217 9.7382813
-0.22346638 -4.0470066 9.7480469
-0.22236671 -1.8968433 9.7578125
-0.22155049 -3.62359 9.7675781
-0.22239478 -2.2751093 9.7773438
-0.22286153 -2.8303266 9.7871094
-0.22329079 -2.766922 9.796875
-0.22315039 -2.463311 9.8066406
-0.22370684 -4.3921175 9.8164063
-0.22360617 -1.2408942 9.8261719
-0.22359867 -3.0267982 9.8359375
-0.22325832 -2.8859079 9.8457031
-0.22429752 -3.7461519 9.8554688
-0.22363937 -1.8041581 9.8652344
-0.2233026 -3.203824 9.875
-0.22333969 -1.9495189 9.8847656
-0.22363758 -2.1381676 9.8945313
-0.22417676 -3.3033638 9.9042969
-0.22610125 -2.0468235 9.9140625
-0.22549413 -2.5808067 9.9238281
-0.22522251 -2.0491333 9.9335938
-0.22567503 -2.0624697 9.9433594
-0.22625361 -2.6092677 9.953125
-0.22608717 -1.9951165 9.9628906
-0.22644752 -2.3674221 9.9726563
-0.22628088 -2.0047278 9.9824219
-0.22670636 -2.7610362 9.9921875
-0.22682485 -2.0813198 10.001953
-0.22838667 -1.5824288 10.011719
-0.22753428 -3.0162187 10.021484
-0.22750348 -3.3577533 10.03125
-0.22787708 -1.5543401 10.041016
-0.22931269 -2.9432774 10.050781
-0.22924939 -2.3739786 10.060547
-0.22865537 -2.6049466 10.070313
-0.22869018 -2.4022908 10.080078
-0.22939306 -2.8060377 10.089844
-0.23021403 -1.3692677 10.099609
-0.23013461 -1.7555803 10.109375
-0.22966322 -2.8386712 10.119141
-0.22967514 -1.0816008 10.128906
-0.23032515 -1.8841773 10.138672
-0.23110057 -3.0019135 10.148438
-0.23181632 -2.087429 10.158203
-0.23147108 -2.219826 10.167969
-0.2312264 -3.0896811 10.177734
-0.23207076 -3.3117085 10.1875
-0.23202367 -2.5252998 10.197266
-0.23182607 -2.9659271 10.207031
-0.23247641 -2.5688112 10.216797
-0.2321125 -3.1179934 10.226563
-0.23234446 -4.3053179 10.236328
-0.23313831 -1.9098818 10.246094
-0.23231402 -3.0507894 10.255859
-0.23347445 -3.3450871 10.265625
-0.23287755 -2.1233411 10.275391
-0.23421887 -4.0557981 10.285156
-0.23384336 -2.3481994 10.294922
-0.23399265 -1.0304898 10.304688
-0.23424374 -3.4294276 10.314453
-0.23420595 -1.0681897 10.324219
-0.23467432 -4.2609873 10.333984
-0.2361149 -1.9581616 10.34375
-0.23578359 -2.2003055 10.353516
-0.23554038 -2.1006167 10.363281
-0.23492575 -2.173707 10.373047
-0.23571368 -3.3169985 10.382813
-0.23603877 -3.5595894 10.392578
-0.23656017 -3.0345469 10.402344
-0.23723505 -2.6941299 10.412109
-0.23744081 -2.9922276 10.421875
-0.23837768 -2.3730099 10.431641
-0.23821394 -1.0079145 10.441406
-0.23815364 -2.9283018 10.451172
-0.23775917 -3.5303087 10.460938
-0.23844607 -3.1456351 10.470703
-0.23773734 -4.0484962 10.480469
-0.23875439 -1.6037375 10.490234
-0.2391903 -3.3106656 10.5
-0.23896872 -2.8514862 10.509766
-0.23914075 -3.5905838 10.519531
-0.23968953 -1.1697412 10.529297
-0.23936489 -3.195554 10.539063
-0.23869294 -2.5582314 10.548828
-0.24049352 -2.9880552 10.558594
-0.24008672 -3.0132384 10.568359
-0.24044456 -2.4018435 10.578125
-0.24067722 -3.6226959 10.587891
-0.24080056 -3.5701692 10.597656
-0.24139504 -2.3179502 10.607422
-0.24179596 -3.3336878 10.617188
-0.24113722 -2.0689516 10.626953
-0.24197963 -2.7482958 10.636719
-0.24170573 -2.6264043 10.646484
-0.24224189 -3.5829096 10.65625
-0.24209835 -2.2042542 10.666016
-0.2427804 -2.471283 10.675781
-0.24342968 -2.0703673 10.685547
-0.24443397 -2.4632363 10.695313
-0.24352521 -3.3100696 10.705078
-0.24396896 -3.2243133 10.714844
-0.24422671 -2.520606 10.724609
-0.24398446 -2.7745962 10.734375
-0.24402978 -0.84884465 10.744141
-0.24445553 -3.0855834 10.753906
-0.24414869 -3.1154604 10.763672
-0.24410263 -2.6533008 10.773438
-0.24540259 -2.2876263 10.783203
-0.24552429 -2.8488784 10.792969
-0.24566038 -1.8540025 10.802734
-0.24646255 -4.0263681 10.8125
-0.24696568 -2.4529548 10.822266
-0.24676849 -3.1538308 10.832031
-0.24672467 -2.8752537 10.841797
-0.24648359 -4.258007 10.851563
-0.24647513 -4.3542681 10.861328
-0.24668819 -3.4641476 10.871094
-0.24769858 -3.5703182 10.880859
-0.24769956 -2.5983901 10.890625
-0.24815603 -3.3488126 10.900391
-0.24769711 -2.4653225 10.910156
-0.2484723 -2.892539 10.919922
-0.24895015 -2.2920966 10.929688
-0.24902685 -3.8247557 10.939453
-0.24913621 -2.5249271 10.949219
-0.2499558 -3.3944845 10.958984
-0.24957831 -2.2003798 10.96875
-0.24910681 -4.7226996 10.978516
-0.25028864 -1.8104166 10.988281
-0.25021756 -3.9091706 10.998047
-0.25025606 -3.1125546 11.007813
-0.2502524 -3.0073524 11.017578
-0.25117925 -2.5919824 11.027344
-0.25179008 -2.8494744 11.037109
-0.25061166 -2.6068835 11.046875
-0.25128326 -4.0291996 11.056641
-0.2512095 -3.4261494 11.066406
-0.25216049 -1.436919 11.076172
-0.25204986 -3.985539 11.085938
-0.2530686 -3.4767389 11.095703
-0.25222287 -3.7439914 11.105469
-0.25238886 -3.593713 11.115234
-0.25296986 -3.1854212 11.125
-0.25328609 -3.3656507 11.134766
-0.25404882 -3.6348403 11.144531
-0.25354007 -2.4825335 11.154297
-0.25346014 -4.3074789 11.164063
-0.25355196 -4.9143286 11.173828
-0.25287583 -1.187399 11.183594
-0.25374383 -3.8044901 11.193359
-0.25515223 -1.7350167 11.203125
-0.25438935 -3.5810471 11.212891
-0.25491667 -1.8333644 11.222656
-0.25539422 -4.1549654 11.232422
-0.25555614 -2.0907073 11.242188
-0.25600168 -4.144311 11.251953
-0.25594676 -4.0958824 11.261719
-0.25621095 -3.978014 11.271484
-0.25648454 -2.7486682 11.28125
-0.2568984 -4.25525 11.291016
-0.2571114 -4.3389945 11.300781
-0.25674918 -2.2988768 11.310547
-0.25729319 -1.9002706 11.320313
-0.25767159 -3.7499518 11.330078
-0.2577135 -3.1911583 11.339844
-0.25751504 -2.2692232 11.349609
-0.25936896 -3.0615182 11.359375
-0.25889561 -1.1117756 11.369141
-0.25951907 -4.1329861 11.378906
-0.25907457 -2.2014232 11.388672
-0.2590721 -3.7322938 11.398438
-0.25918114 -2.0688772 11.408203
-0.2598235 -4.494339 11.417969
-0.25966147 -1.9592047 11.427734
-0.26074088 -2.8543921 11.4375
-0.25918424 -4.3725224 11.447266
-0.26088625 -4.2217226 11.457031
-0.26035151 -2.6609004 11.466797
-0.26089564 -3.0877442 11.476563
-0.2608414 -3.203824 11.486328
-0.26102898 -2.4816394 11.496094
-0.26202723 -2.9867887 11.505859
-0.26185936 -3.0922146 11.515625
-0.26302886 -2.6173143 11.525391
-0.26225504 -2.8562546 11.535156
-0.26173824 -3.523603 11.544922
-0.26124188 -3.369823 11.554688
-0.26226136 -2.7251244 11.564453
-0.2627148 -4.33214 11.574219
-0.26321059 -1.8405169 11.583984
-0.26449981 -2.2147596 11.59375
-0.26376933 -3.1896682 11.603516
-0.26347455 -2.836436 11.613281
-0.26332402 -3.0635297 11.623047
-0.26495957 -3.5618246 11.632813
-0.26496091 -3.0042977 11.642578
-0.2645264 -3.9727986 11.652344
-0.2658802 -4.2335691 11.662109
-0.26627773 -3.135726 11.671875
-0.266121 -3.1399727 11.681641
-0.26619872 -2.8647482 11.691406
-0.26586679 -4.4763832 11.701172
-0.26617903 -4.6719608 11.710938
-0.26632625 -2.8064103 11.720703
-0.26658222 -2.9189138 11.730469
-0.26651013 -2.5983155 11.740234
-0.2672416 -1.950115 11.75
-0.26761687 -3.0621886 11.759766
-0.26798841 -3.6817789 11.769531
-0.26750258 -2.6108325 11.779297
-0.26878732 -4.5493245 11.789063
-0.26892269 -3.2632053 11.798828
-0.26895708 -2.5933981 11.808594
-0.26851001 -3.6166608 11.818359
-0.26936367 -3.2637267 11.828125
-0.27022037 -3.6710501 11.837891
-0.27017885 -3.4502149 11.847656
-0.27017057 -2.5691838 11.857422
-0.26979381 -2.64816 11.867188
-0.27123132 -2.2366643 11.876953
-0.27102259 -2.8698146 11.886719
-0.27137867 -3.6300719 11.896484
-0.27105144 -3.8685651 11.90625
-0.27086911 -3.2049417 11.916016
-0.27123845 -2.1798162 11.925781
-0.27126524 -3.9185584 11.935547
-0.27129054 -1.789704 11.945313
-0.27153072 -1.9002706 11.955078
-0.27115756 -2.2275 11.964844
-0.27217519 -1.9802898 11.974609
-0.27281994 -3.7202983 11.984375
-0.27271363 -1.9280612 11.994141
-0.27252248 -3.8645415 12.003906
-0.27392039 -3.3502281 12.013672
-0.27354515 -3.3106656 12.023438
-0.27391082 -4.778132 12.033203
-0.27438802 -2.6757269 12.042969
-0.274351 -3.7349014 12.052734
-0.27357814 -3.1393023 12.0625
-0.27439025 -4.564002 12.072266
-0.27468061 -4.9366055 12.082031
-0.27401263 -3.2004714 12.091797
-0.27452233 -2.553463 12.101563
-0.27550146 -2.9864163 12.111328
-0.27576265 -2.1848826 12.121094
-0.27601087 -3.5413356 12.130859
-0.27615967 -2.8239937 12.140625
-0.27615154 -2.4277716 12.150391
-0.27718312 -4.0354581 12.160156
-0.27801767 -2.4965405 12.169922
-0.27745146 -4.5458975 12.179688
-0.2768361 -2.7602911 12.189453
-0.27662  -4.5521555 12.199219
-0.27760729 -2.8138609 12.208984
-0.27850744 -3.8972497 12.21875
-0.27856478 -3.1323731 12.228516
-0.27833247 -3.2648444 12.238281
-0.27833682 -3.8222222 12.248047
-0.27955824 -3.6367774 12.257813
-0.27818355 -5.005002 12.267578
-0.27836943 -4.4424086 12.277344
-0.27930373 -3.0067563 12.287109
-0.27919841 -3.2051654 12.296875
-0.27941966 -3.6222486 12.306641
-0.27927184 -4.2333455 12.316406
-0.28002372 -4.7606974 12.326172
-0.28001744 -2.4545193 12.335938
-0.2809988 -2.566576 12.345703
-0.28126714 -4.3519588 12.355469
-0.28100559 -2.7094035 12.365234
-0.28157243 -3.6572666 12.375
-0.2801916 -2.9337406 12.384766
-0.28126663 -3.6593528 12.394531
-0.28192747 -3.2828748 12.404297
-0.28262073 -3.3959002 12.414063
-0.28255066 -4.5026093 12.423828
-0.28316617 -3.4150481 12.433594
-0.28392217 -3.30545 12.443359
-0.28402644 -3.8072467 12.453125
-0.28306922 -3.8776546 12.462891
-0.28417498 -3.6763401 12.472656
-0.28382289 -3.9773436 12.482422
-0.28444022 -1.6646087 12.492188
-0.28421146 -4.2539835 12.501953
-0.28406939 -1.9291043 12.511719
-0.28483966 -3.9803238 12.521484
-0.28479871 -2.0537524 12.53125
-0.28578478 -4.3831768 12.541016
-0.28624359 -3.0580163 12.550781
-0.28574675 -3.0479579 12.560547
-0.28543013 -3.7403405 12.570313
-0.28585112 -3.4930558 12.580078
-0.28616366 -4.4472513 12.589844
-0.2864314 -4.1422992 12.599609
-0.2864888 -4.5971575 12.609375
-0.28590882 -3.0034781 12.619141
-0.28689829 -2.558455 12.628906
-0.2877517 -3.9301813 12.638672
-0.28849658 -3.3804774 12.648438
-0.28943181 -4.5478344 12.658203
-0.28894484 -2.533421 12.667969
-0.2881698 -5.3590536 12.677734
-0.28794721 -3.34166 12.6875
-0.28764963 -4.3700638 12.697266
-0.28823367 -3.4718215 12.707031
-0.28908262 -3.5487115 12.716797
-0.28891233 -3.8890541 12.726563
-0.28939033 -4.0744991 12.736328
-0.28938153 -4.6626477 12.746094
-0.29014695 -3.2535195 12.755859
-0.29067317 -2.6264787 12.765625
-0.29076943 -3.1758099 12.775391
-0.29166338 -3.8681924 12.785156
-0.29146901 -4.8377366 12.794922
-0.29029948 -2.2113323 12.804688
-0.29125684 -4.5264511 12.814453
-0.29139802 -3.4887342 12.824219
-0.29165196 -4.9839168 12.833984
-0.29156321 -4.2125583 12.84375
-0.29235679 -3.7142634 12.853516
-0.29293177 -4.6107917 12.863281
-0.29256997 -4.7249346 12.873047
-0.29281926 -3.8446486 12.882813
-0.29342505 -4.3138118 12.892578
-0.29389128 -3.9403141 12.902344
-0.29436418 -5.4018202 12.912109
-0.29438308 -3.798455 12.921875
-0.29357487 -3.4241378 12.931641
-0.29439047 -3.9585681 12.941406
-0.29483896 -4.2243299 12.951172
-0.29443985 -3.9544702 12.960938
-0.29408869 -3.067553 12.970703
-0.29487738 -5.5418911 12.980469
-0.29520524 -2.3519249 12.990234
-0.29542348 -4.1103363 13
-0.29654202 -3.033802 13.009766
-0.296096 -2.9241295 13.019531
-0.29604089 -5.9500337 13.029297
-0.29590067 -3.247112 13.039063
-0.29696235 -3.9751828 13.048828
-0.29699886 -3.1717122 13.058594
-0.29791859 -4.8115849 13.068359
-0.2978819 -3.3715367 13.078125
-0.29768237 -3.8646162 13.087891
-0.29784262 -3.86253 13.097656
-0.29849416 -3.6802144 13.107422
-0.29883596 -3.6524236 13.117188
-0.29887438 -3.7900357 13.126953
-0.29902562 -4.1379781 13.136719
-0.29921067 -3.7068129 13.146484
-0.29936367 -3.850162 13.15625
-0.29988268 -3.4794955 13.166016
-0.29987836 -3.1465292 13.175781
-0.29952756 -1.9919127 13.185547
-0.30034944 -4.0751696 13.195313
-0.3002128 -3.0434875 13.205078
-0.30078575 -3.7761033 13.214844
