MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         5/23/2023 2:35:44 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-0.15100132 -1.4325976 6.6416016
-0.15110813 0.78208745 6.6513672
-0.15192126 -2.4737418 6.6611328
-0.15380968 -0.20258129 6.6708984
-0.1526445 0.15877187 6.6806641
-0.15113187 0.34071505 6.6904297
-0.15077919 -1.3029575 6.7001953
-0.15132566 -1.0766834 6.7099609
-0.1521749 -0.073984265 6.7197266
-0.15221284 1.1412054 6.7294922
-0.15282932 0.65878034 6.7392578
-0.15377116 -0.68485737 6.7490234
-0.15394115 0.21927059 6.7587891
-0.15442324 -0.63821673 6.7685547
-0.15491369 -3.0507894 6.7783203
-0.15407856 -1.0696054 6.7880859
-0.15532088 0.88006258 6.7978516
-0.15424843 0.30629337 6.8076172
-0.15417068 -1.0897964 6.8173828
-0.1541772 -1.7169118 6.8271484
-0.15442193 0.66317618 6.8369141
-0.15427455 -4.5581908 6.8466797
-0.15527436 -2.2438169 6.8564453
-0.15666844 -0.53159893 6.8662109
-0.15640542 -0.68984926 6.8759766
-0.15757343 -1.3698637 6.8857422
-0.15766267 2.2803247 6.8955078
-0.15734378 1.6593188 6.9052734
-0.15758914 -0.68984926 6.9150391
-0.15743268 0.32484531 6.9248047
-0.15673161 1.4541298 6.9345703
-0.15634243 -0.24996698 6.9443359
-0.15751357 1.9726902 6.9541016
-0.15857254 -2.3265929 6.9638672
-0.15875511 -2.2696705 6.9736328
-0.1569628 -0.82463026 6.9833984
-0.15796389 -0.72598457 6.9931641
-0.15846694 -1.5297532 7.0029297
-0.15965304 -1.2338907 7.0126953
-0.15995483 -1.0053813 7.0224609
-0.16088837 -2.2218375 7.0322266
-0.16033024 -1.3611466 7.0419922
-0.15992557 -3.0141325 7.0517578
-0.15973063 -1.9212067 7.0615234
-0.16093029 -1.9220263 7.0712891
-0.16128594 -0.047311187 7.0810547
-0.16036005 0.24795532 7.0908203
-0.16151159 -3.406033 7.1005859
-0.16134043 -1.122579 7.1103516
-0.16104917 1.1798739 7.1201172
-0.16101725 -0.74781477 7.1298828
-0.16285254 0.35405159 7.1396484
-0.16286659 -1.6130507 7.1494141
-0.16324604 -0.040531158 7.1591797
-0.16332133 1.257658 7.1689453
-0.16403934 -1.9154698 7.1787109
-0.16273534 -0.20802021 7.1884766
-0.16309015 -0.21480024 7.1982422
-0.16379976 -0.79251826 7.2080078
-0.16539812 1.9867718 7.2177734
-0.16376853 -4.2351336 7.2275391
-0.16586539 -2.1795928 7.2373047
-0.16547343 0.31933188 7.2470703
-0.16596943 3.4019351 7.2568359
-0.16519335 -0.859797 7.2666016
-0.16585508 -0.52623451 7.2763672
-0.1655253 -0.75362623 7.2861328
-0.16546498 -0.62264502 7.2958984
-0.16552931 -0.29355288 7.3056641
-0.16612619 -0.017359853 7.3154297
-0.16714196 -2.4670362 7.3251953
-0.16721435 -2.304986 7.3349609
-0.16825438 0.74632466 7.3447266
-0.16758256 -0.27954578 7.3544922
-0.16803114 -0.79825521 7.3642578
-0.16771579 -3.059432 7.3740234
-0.16815047 0.60088933 7.3837891
-0.16860363 0.20295382 7.3935547
-0.16765299 -1.0364503 7.4033203
-0.16782436 -1.5930086 7.4130859
-0.16837889 0.36545098 7.4228516
-0.16900782 -1.758635 7.4326172
-0.16937089 -3.2342224 7.4423828
-0.17034537 -2.3546071 7.4521484
-0.16932324 1.976788 7.4619141
-0.16997156 -0.67822635 7.4716797
-0.16971691 -1.6955286 7.4814453
-0.16988356 -0.61199069 7.4912109
-0.17061731 -2.3069978 7.5009766
-0.17017293 -3.0770898 7.5107422
-0.1710197 -1.0485947 7.5205078
-0.17126033 0.66585839 7.5302734
-0.17198552 -0.95292926 7.5400391
-0.17214839 -0.70817769 7.5498047
-0.17279296 -1.2207031 7.5595703
-0.17214282 -0.82239509 7.5693359
-0.17308024 0.55581331 7.5791016
-0.17326288 -2.9324741 7.5888672
-0.17276648 -0.4798919 7.5986328
-0.17312968 -1.7306209 7.6083984
-0.17257175 0.73492527 7.6181641
-0.17333589 -0.60774386 7.6279297
-0.17469317 0.55618584 7.6376953
-0.17624177 2.4466963 7.6474609
-0.17571317 -3.3380837 7.6572266
-0.17504676 -1.3742596 7.6669922
-0.17499545 1.1087209 7.6767578
-0.17567126 -0.3298372 7.6865234
-0.17459413 0.67919493 7.6962891
-0.17513004 0.24020672 7.7060547
-0.17432734 -1.5892833 7.7158203
-0.17376348 -1.6015768 7.7255859
-0.17645565 -3.6256762 7.7353516
-0.17598477 1.3049692 7.7451172
-0.17760555 -2.1311641 7.7548828
-0.17675526 -0.91597438 7.7646484
-0.17879796 2.1142511 7.7744141
-0.17806481 0.48913062 7.7841797
-0.17632915 -1.9948184 7.7939453
-0.17749347 -2.4282188 7.8037109
-0.17677836 -0.94346702 7.8134766
-0.17930157 0.19349158 7.8232422
-0.18067347 -1.8110126 7.8330078
-0.1784135 1.1384487 7.8427734
-0.17842349 0.13440847 7.8525391
-0.17908739 -1.8838048 7.8623047
-0.17913312 0.08225441 7.8720703
-0.17857109 0.22321939 7.8818359
-0.17842983 0.41149557 7.8916016
-0.17905255 0.37781894 7.9013672
-0.18055715 -2.8675051 7.9111328
-0.18206492 -3.5962462 7.9208984
-0.18049778 -2.3619831 7.9306641
-0.18027395 2.1681933 7.9404297
-0.17978862 -0.90658665 7.9501953
-0.18144087 -0.53890049 7.9599609
-0.18074317 -1.8899888 7.9697266
-0.18261477 -0.24005771 7.9794922
-0.183089 -0.46417117 7.9892578
-0.18205026 0.66325068 7.9990234
-0.18192106 1.6453117 8.0087891
-0.1835355 0.56058168 8.0185547
-0.18336426 -0.27008355 8.0283203
-0.18304601 -1.1228025 8.0380859
-0.18245971 -2.7093291 8.0478516
-0.18327649 1.4578551 8.0576172
-0.18445532 0.42557716 8.0673828
-0.18430384 -3.2857804 8.0771484
-0.18338723 -2.3320317 8.0869141
-0.18457814 -5.1482768 8.0966797
-0.18433404 0.049099326 8.1064453
-0.18649507 -0.93862414 8.1162109
-0.18679398 -0.77292323 8.1259766
-0.1857212 -1.7482042 8.1357422
-0.18522657 -0.002682209 8.1455078
-0.18548404 -1.2199581 8.1552734
-0.18569854 -2.8328598 8.1650391
-0.18530956 -1.3378263 8.1748047
-0.18470418 -2.792552 8.1845703
-0.18636152 -1.1596829 8.1943359
-0.18653083 -0.44189394 8.2041016
-0.18633793 -0.52623451 8.2138672
-0.18665016 -2.2919476 8.2236328
-0.18769574 -1.3303757 8.2333984
-0.18763502 -3.7555397 8.2431641
-0.1881772 -1.2997538 8.2529297
-0.18876642 -1.3573468 8.2626953
-0.18906039 1.0319799 8.2724609
-0.18919353 -3.4498425 8.2822266
-0.18903922 -0.87670982 8.2919922
-0.18856922 -2.0981579 8.3017578
-0.18921702 -2.5808067 8.3115234
-0.19129618 1.1428446 8.3212891
-0.19001947 -1.9787252 8.3310547
-0.19022469 -1.237914 8.3408203
-0.19047725 -1.6906857 8.3505859
-0.1901945 -1.7290562 8.3603516
-0.18941924 -1.3095886 8.3701172
-0.19016607 2.1548569 8.3798828
-0.19069433 -0.89459121 8.3896484
-0.1913442 -0.77344477 8.3994141
-0.19070902 -3.0593574 8.4091797
-0.19085911 -0.20496547 8.4189453
-0.19182459 1.2332201 8.4287109
-0.19224453 0.56535006 8.4384766
-0.19197281 -1.745373 8.4482422
-0.19467586 -4.4509768 8.4580078
-0.19317766 -0.86799264 8.4677734
-0.19413316 0.44994056 8.4775391
-0.19296838 -1.8334389 8.4873047
-0.19223244 0.10363758 8.4970703
-0.19399382 -2.9194355 8.5068359
-0.19334024 -0.5505234 8.5166016
-0.19431569 0.14051795 8.5263672
-0.19409424 -0.53800642 8.5361328
-0.1944789 0.1244992 8.5458984
-0.194828 0.7071346 8.5556641
-0.19522871 -1.4371425 8.5654297
-0.19511117 -0.69908798 8.5751953
-0.19457854 -0.39674342 8.5849609
-0.19527659 -1.6567111 8.5947266
-0.19504334 -0.032112002 8.6044922
-0.19674259 0.43489039 8.6142578
-0.19564334 0.27135015 8.6240234
-0.19631684 -0.0063329935 8.6337891
-0.19776458 -0.99912286 8.6435547
-0.19642331 1.43677 8.6533203
-0.19626307 -2.417788 8.6630859
-0.19621575 -0.10885298 8.6728516
-0.1973487 -1.8424541 8.6826172
-0.19702286 0.78588724 8.6923828
-0.1990808 -1.648441 8.7021484
-0.19951917 -1.6241521 8.7119141
-0.19878401 -1.19403 8.7216797
-0.19975919 -1.4249235 8.7314453
-0.198699 -2.2564082 8.7412109
-0.20039724 -0.82761049 8.7509766
-0.19995268 -3.1089039 8.7607422
-0.20060411 -0.43705106 8.7705078
-0.20013945 1.4465302 8.7802734
-0.1998347 -0.94294548 8.7900391
-0.19959477 -1.0681152 8.7998047
-0.19954289 0.35218894 8.8095703
-0.20063324 -2.4003534 8.8193359
-0.20071065 -1.4673918 8.8291016
-0.20094796 -3.087595 8.8388672
-0.20142776 -1.1251867 8.8486328
-0.20097664 0.23663044 8.8583984
-0.20071065 -1.7539412 8.8681641
-0.20224012 0.58822334 8.8779297
-0.20388837 0.62830746 8.8876953
-0.20394716 -1.6137958 8.8974609
-0.20360246 -0.8700043 8.9072266
-0.20284455 -2.8085709 8.9169922
-0.203365 -0.2130121 8.9267578
-0.20373328 -1.0514259 8.9365234
-0.204182 -3.4465642 8.9462891
-0.20366816 0.25138259 8.9560547
-0.20278519 -2.0737946 8.9658203
-0.20302969 -1.6004592 8.9755859
-0.20480359 -0.1873076 8.9853516
-0.2055755 1.4936179 8.9951172
-0.20518903 -0.692904 9.0048828
-0.20604415 1.4987588 9.0146484
-0.20569985 -1.3028085 9.0244141
-0.2069741 -2.7811527 9.0341797
-0.2059001 -2.245903 9.0439453
-0.20723799 -1.7603487 9.0537109
-0.20852152 1.2708455 9.0634766
-0.2071708 -2.4918466 9.0732422
-0.20697263 -2.4191289 9.0830078
-0.20665923 -1.3037026 9.0927734
-0.2080048 1.4346838 9.1025391
-0.20793308 1.527667 9.1123047
-0.20743997 0.46826899 9.1220703
-0.20817521 2.4909525 9.1318359
-0.2091755 -0.95948577 9.1416016
-0.20790778 1.2530386 9.1513672
-0.20852461 -0.95784664 9.1611328
-0.20958492 -0.81487 9.1708984
-0.21037066 1.9016117 9.1806641
-0.20949414 0.61824918 9.1904297
-0.20916921 2.7502327 9.2001953
-0.21020357 0.95576048 9.2099609
-0.20868079 -0.13522804 9.2197266
-0.21025985 -0.67897141 9.2294922
-0.2099978 -2.4266541 9.2392578
-0.21147794 1.6619265 9.2490234
-0.21173777 -2.04809 9.2587891
-0.21106137 -1.5294552 9.2685547
-0.21142901 0.67405403 9.2783203
-0.21077266 -2.3561716 9.2880859
-0.21155493 -3.3622236 9.2978516
-0.21141109 -0.022575259 9.3076172
-0.21058735 -3.1544268 9.3173828
-0.2109475 0.19416213 9.3271484
-0.21253419 0.89041889 9.3369141
-0.2119188 -0.26531518 9.3466797
-0.21283333 -1.3196468 9.3564453
-0.21335416 -2.1889806 9.3662109
-0.21455304 0.73499978 9.3759766
-0.21466303 1.2457371 9.3857422
-0.21550961 -4.2156129 9.3955078
-0.21516904 -1.4100224 9.4052734
-0.2151885 -3.7825851 9.4150391
-0.21554591 -3.0321627 9.4248047
-0.21514118 -1.91845 9.4345703
-0.21489249 -1.7105788 9.4443359
-0.21558496 -0.39502978 9.4541016
-0.21640591 1.3870746 9.4638672
-0.21698359 -0.85391104 9.4736328
-0.21728583 0.19103289 9.4833984
-0.21560693 -3.9146841 9.4931641
-0.21602519 -0.99867582 9.5029297
-0.21676119 -0.41715801 9.5126953
-0.21688934 -1.4448166 9.5224609
-0.21705928 0.28714538 9.5322266
-0.21748556 -1.4692545 9.5419922
-0.21748918 2.4132431 9.5517578
-0.21710053 -0.75146556 9.5615234
-0.21867645 -0.60997903 9.5712891
-0.21904907 -0.74110925 9.5810547
-0.21842714 -1.4512986 9.5908203
-0.2181109 1.4039874 9.6005859
-0.2184545 -2.7368217 9.6103516
-0.21841715 -1.5226007 9.6201172
-0.22073209 0.84355474 9.6298828
-0.22095586 -0.3413856 9.6396484
-0.22086194 -3.6437063 9.6494141
-0.21990801 -2.8261542 9.6591797
-0.22030982 -3.874898 9.6689453
-0.22107971 -0.28952956 9.6787109
-0.22169732 -2.4635344 9.6884766
-0.21982603 0.17359853 9.6982422
-0.22141831 -2.6445091 9.7080078
-0.22019027 -2.9827654 9.7177734
-0.2214293 0.037923455 9.7275391
-0.22223058 -2.0939112 9.7373047
-0.22413728 1.3958663 9.7470703
-0.22201012 -2.1910667 9.7568359
-0.2233725 1.0415912 9.7666016
-0.22157331 -2.5672464 9.7763672
-0.22410047 -0.07815659 9.7861328
-0.22366907 -3.303215 9.7958984
-0.22359172 0.33937395 9.8056641
-0.22476894 -3.2577662 9.8154297
-0.2236824 -2.0421295 9.8251953
-0.22352859 -0.66027045 9.8349609
-0.22338669 -3.618449 9.8447266
-0.22488196 -1.4281273 9.8544922
-0.22504252 -0.5518645 9.8642578
-0.22505853 -3.6688895 9.8740234
-0.22488074 -0.42624772 9.8837891
-0.22507636 -1.8043071 9.8935547
-0.2253546 -3.174767 9.9033203
-0.22556545 -4.9419699 9.9130859
-0.22474602 -1.3572723 9.9228516
-0.22565678 -0.35524368 9.9326172
-0.22682433 0.4427135 9.9423828
-0.22709605 -2.8906763 9.9521484
-0.22799911 -1.7279387 9.9619141
-0.22815908 0.57592988 9.9716797
-0.22660029 -1.0933727 9.9814453
-0.22687963 0.21770597 9.9912109
-0.22701724 -1.5701354 10.000977
-0.22688732 -0.22940338 10.010742
-0.22638875 -2.7226658 10.020508
-0.22693902 -1.7274916 10.030273
-0.22953948 0.73306262 10.040039
-0.22873299 -2.292469 10.049805
-0.22895625 -2.0120292 10.05957
-0.22980282 0.30845404 10.069336
-0.22973327 0.59954822 10.079102
-0.23117957 -4.1214375 10.088867
-0.23141441 -1.771301 10.098633
-0.23113257 -2.1231174 10.108398
-0.23085293 1.5184283 10.118164
-0.23052555 -1.7016381 10.12793
-0.23044589 -0.67867339 10.137695
-0.23193248 -0.72620809 10.147461
-0.23109889 -3.7092714 10.157227
-0.23257653 -0.57011843 10.166992
-0.23205985 -5.4062901 10.176758
-0.23093985 -0.98384917 10.186523
-0.23249698 -2.2903085 10.196289
-0.23297834 -1.436621 10.206055
-0.233218 0.14044344 10.21582
-0.23370336 -3.4840405 10.225586
-0.23268098 -2.6393681 10.235352
-0.23438711 -1.5459955 10.245117
-0.23444916 -2.1032989 10.254883
-0.23439658 -2.6538224 10.264648
-0.23398809 -1.3864785 10.274414
-0.23454958 -4.5578928 10.28418
-0.23394389 0.34041703 10.293945
-0.23469006 -2.0825119 10.303711
-0.23549376 -0.42833388 10.313477
-0.2331093 -0.53621829 10.323242
-0.23395182 -3.0598044 10.333008
-0.23604085 0.08456409 10.342773
-0.23576866 0.35695732 10.352539
-0.23493269 -0.59500337 10.362305
-0.23522915 1.0984391 10.37207
-0.23703775 -4.2726097 10.381836
-0.23716596 1.1456013 10.391602
-0.23826998 2.3467093 10.401367
-0.23844543 -4.3214111 10.411133
-0.23831488 0.23283064 10.420898
-0.23825321 -4.3337793 10.430664
-0.23982036 -1.3911724 10.44043
-0.23899099 1.0932982 10.450195
-0.23722711 -0.41134655 10.459961
-0.23806924 0.059753656 10.469727
-0.23974143 -3.1309576 10.479492
-0.23998019 -1.3267249 10.489258
-0.23961605 -0.54843724 10.499023
-0.23996586 -2.8503685 10.508789
-0.23939526 0.33833086 10.518555
-0.23983842 -5.0346556 10.52832
-0.23941931 -3.9050727 10.538086
-0.2403605 -3.7433953 10.547852
-0.24098697 -1.9739568 10.557617
-0.2420363 -0.86918473 10.567383
-0.24104719 -2.9823928 10.577148
-0.24071124 -1.8968433 10.586914
-0.24173549 -0.56773424 10.59668
-0.24178329 -0.28043985 10.606445
-0.24107215 -3.2196939 10.616211
-0.24229284 -1.8459558 10.625977
-0.2425822 -2.5910883 10.635742
-0.24141823 -0.72360039 10.645508
-0.2428086 -3.2331049 10.655273
-0.24217772 -4.0607157 10.665039
-0.24435869 0.6608665 10.674805
-0.24523731 1.3162196 10.68457
-0.24484466 -1.0690093 10.694336
-0.24388346 -1.50159 10.704102
-0.24527141 -3.940016 10.713867
-0.24572185 -0.359267 10.723633
-0.24451336 -5.8714299 10.733398
-0.24460024 -0.20906329 10.743164
-0.24449743 0.3823638 10.75293
-0.24456219 -2.3407488 10.762695
-0.24501918 -4.7894568 10.772461
-0.24481429 0.85912645 10.782227
-0.2455655 -3.4101307 10.791992
-0.24557589 -1.3244897 10.801758
-0.24709094 -1.4363974 10.811523
-0.24672265 -0.99264085 10.821289
-0.24676497 -1.854077 10.831055
-0.2469186 -3.588274 10.84082
-0.24814895 -1.2344867 10.850586
-0.24773982 -1.3144314 10.860352
-0.24894957 -2.2447109 10.870117
-0.24767745 -2.4656205 10.879883
-0.24729702 -1.3972819 10.889648
-0.24964888 -2.7898698 10.899414
-0.24880373 -0.5543232 10.90918
-0.24892788 -1.6308576 10.918945
-0.24880555 -2.1541862 10.928711
-0.2485681 -2.3724139 10.938477
-0.24780846 0.23640692 10.948242
-0.24933361 -2.5541334 10.958008
-0.25009137 -2.4863334 10.967773
-0.25057521 0.11622906 10.977539
-0.25039098 -4.6558676 10.987305
-0.25019816 -2.2128968 10.99707
-0.25021702 -0.79728663 11.006836
-0.25139502 -4.9635024 11.016602
-0.25083855 -3.2374263 11.026367
-0.25125465 -3.8290024 11.036133
-0.25153533 -1.2334436 11.045898
-0.25119597 -4.9221516 11.055664
-0.25147828 0.15825033 11.06543
-0.25231081 -1.4896691 11.075195
-0.25291452 -1.4211982 11.084961
-0.25297588 -1.3372302 11.094727
-0.25333178 -3.3044071 11.104492
-0.25266561 -1.2852997 11.114258
-0.25343245 -3.6515296 11.124023
-0.25256765 -2.4831295 11.133789
-0.25398305 -3.5034866 11.143555
-0.25457394 -1.2591481 11.15332
-0.25337431 -3.4350157 11.163086
-0.25485602 -3.4071505 11.172852
-0.25492582 -0.95143914 11.182617
-0.25572678 -0.79333782 11.192383
-0.25563395 -1.6129017 11.202148
-0.25485849 -0.15005469 11.211914
-0.2553106 -4.5312195 11.22168
-0.25530621 0.90301037 11.231445
-0.25629619 -3.9257855 11.241211
-0.25664532 -0.79274178 11.250977
-0.25702587 1.3637543 11.260742
-0.25801855 -2.3182483 11.270508
-0.25751445 -1.0608137 11.280273
-0.25718477 -1.2605637 11.290039
-0.25667986 -0.58099627 11.299805
-0.25584534 0.48607588 11.30957
-0.25718394 -1.3937056 11.319336
-0.258201 -1.2783706 11.329102
-0.25811052 -3.2947958 11.338867
-0.25736773 -4.6725569 11.348633
-0.25865173 -3.3545494 11.358398
-0.26058471 -1.559332 11.368164
-0.25974819 -1.5851855 11.37793
-0.25889742 -3.3694506 11.387695
-0.2587133 -2.1894276 11.397461
-0.25902918 -1.3078749 11.407227
-0.26020309 -0.86896122 11.416992
-0.26042897 -0.45053661 11.426758
-0.26164815 -2.245158 11.436523
-0.26225144 -2.7554483 11.446289
-0.26280069 -2.6931615 11.456055
-0.26222995 -1.5352666 11.46582
-0.2615124 -1.9607693 11.475586
-0.26284212 -0.55722892 11.485352
-0.26213941 -1.4772266 11.495117
-0.2628209 -0.60506165 11.504883
-0.26246163 -0.21368265 11.514648
-0.26312849 -3.3741446 11.524414
-0.26197833 -0.54873526 11.53418
-0.26244867 -0.93132257 11.543945
-0.26355222 -1.2039393 11.553711
-0.26452214 -1.6453862 11.563477
-0.26391721 -1.5226007 11.573242
-0.26348704 0.29318035 11.583008
-0.26374623 -0.67949295 11.592773
-0.26416099 -1.8145889 11.602539
-0.2643801 -2.6417522 11.612305
-0.26410159 -3.5513937 11.62207
-0.26364332 -1.4739484 11.631836
-0.26472431 -1.5433133 11.641602
-0.26526996 -3.6371498 11.651367
-0.26667878 -5.4102392 11.661133
-0.26681659 -0.22426248 11.670898
-0.26681629 0.1989305 11.680664
-0.26747748 -0.60401857 11.69043
-0.26780328 -2.0317733 11.700195
-0.26724419 -1.6264617 11.709961
-0.26805073 -2.4548917 11.719727
-0.26733944 -1.5696883 11.729492
-0.26680756 -3.1839311 11.739258
-0.26743945 -3.0076504 11.749023
-0.26806647 0.064298511 11.758789
-0.26858827 -2.8377771 11.768555
-0.26920986 0.61474741 11.77832
-0.26989365 -4.2010098 11.788086
-0.26939145 -0.97624958 11.797852
-0.2692188 -2.1021068 11.807617
-0.26845554 -0.97051263 11.817383
-0.26935622 -1.8968433 11.827148
-0.2700603 -3.7293882 11.836914
-0.26966447 -1.244992 11.84668
-0.27129599 2.2266805 11.856445
-0.27116743 -2.2513418 11.866211
-0.27041918 -1.9111484 11.875977
-0.27251095 -2.8749557 11.885742
-0.27056539 -1.3893843 11.895508
-0.27109519 -1.7727911 11.905273
-0.27153072 -0.99033117 11.915039
-0.27172756 -2.0434709 11.924805
-0.27130839 -0.33847988 11.93457
-0.2716049 -0.19513071 11.944336
-0.27268738 -2.1295249 11.954102
-0.27345067 -2.3981929 11.963867
-0.27356318 -1.0796636 11.973633
-0.27283564 -1.019612 11.983398
-0.27320927 -3.2736361 11.993164
-0.27298534 -2.2653489 12.00293
-0.27331811 -1.4984608 12.012695
-0.27395558 -1.4166534 12.022461
-0.2741648 -1.1181086 12.032227
-0.27494958 -3.2859297 12.041992
-0.27519563 -1.8103421 12.051758
-0.27508244 -0.93176961 12.061523
-0.27347469 -3.2601504 12.071289
-0.27466044 -2.2700429 12.081055
-0.27619636 -2.6369839 12.09082
-0.27546048 -2.9527397 12.100586
-0.27736112 -1.9337237 12.110352
-0.27677572 -3.6083908 12.120117
-0.2767255 -3.2864511 12.129883
-0.27504  -2.8734655 12.139648
-0.27696943 -3.0020623 12.149414
-0.27642608 -2.3507328 12.15918
-0.277897 -4.3829532 12.168945
-0.2773129 -1.250729 12.178711
-0.27746221 -0.4760921 12.188477
-0.27710992 -3.323257 12.198242
-0.27828699 -3.5701692 12.208008
-0.27735779 -1.5254319 12.217773
-0.27824485 -2.2418051 12.227539
-0.28091991 -2.5073438 12.237305
-0.2803638 -2.4715066 12.24707
-0.2788536 -1.9456446 12.256836
-0.2800262 -1.9868463 12.266602
-0.27872798 -5.2858143 12.276367
-0.27901706 -3.4710765 12.286133
-0.27967641 -3.4625828 12.295898
-0.27994725 -1.5405566 12.305664
-0.27944496 -4.1950493 12.31543
-0.28098983 -1.4738739 12.325195
-0.28082928 -4.1171908 12.334961
-0.28116783 -3.0189753 12.344727
-0.28156349 -3.8396568 12.354492
-0.28182039 -3.2957644 12.364258
-0.2826308 -1.861304 12.374023
-0.28147423 -4.6920776 12.383789
-0.28048038 -4.4534354 12.393555
-0.28177312 -3.2376499 12.40332
-0.28100935 -3.7942827 12.413086
-0.28162968 -2.7006121 12.422852
-0.28381607 -1.1074543 12.432617
-0.28367457 -2.9622765 12.442383
-0.28230464 -2.1804123 12.452148
-0.28387368 -3.0116737 12.461914
-0.28399083 -1.0298938 12.47168
-0.28511348 -1.7532706 12.481445
-0.28511047 -0.47072768 12.491211
-0.28497455 -2.8806925 12.500977
-0.2855576 -0.34421682 12.510742
-0.28371695 -1.7158687 12.520508
-0.28454658 -1.3682246 12.530273
-0.28614715 -3.4767389 12.540039
-0.28636447 -2.0507722 12.549805
-0.28811485 -5.2028151 12.55957
-0.28579822 0.30949712 12.569336
-0.286634 -5.1986427 12.579102
-0.2862049 -2.1442771 12.588867
-0.28714016 -1.0335445 12.598633
-0.28773698 -4.8104672 12.608398
-0.28902808 -3.5955758 12.618164
-0.2880823 -1.6031414 12.62793
-0.28824407 -3.1315536 12.637695
-0.28838465 -0.47184527 12.647461
-0.28987259 -3.9724259 12.657227
-0.29000342 -4.2087584 12.666992
-0.28932908 -0.50418079 12.676758
-0.28888845 -4.2906404 12.686523
-0.28966457 -3.0188262 12.696289
-0.2897068 -0.48853457 12.706055
-0.29019645 -2.5547295 12.71582
-0.28996664 -6.1141701 12.725586
-0.28948858 -5.1886587 12.735352
-0.29033849 -1.4992803 12.745117
-0.29044566 -3.7065148 12.754883
-0.29104018 -1.3175607 12.764648
-0.2903975 -4.0052834 12.774414
-0.29176578 -0.33259392 12.78418
-0.29153389 -4.6091528 12.793945
-0.29117206 -3.611371 12.803711
-0.29108027 -1.7482042 12.813477
-0.29174012 -0.5941093 12.823242
-0.29293969 -2.0246208 12.833008
-0.29257318 -4.4612589 12.842773
-0.29354802 -2.3260713 12.852539
-0.29338175 -2.2423267 12.862305
-0.29176137 -4.8859415 12.87207
-0.29360211 -2.368763 12.881836
-0.29413334 -3.31603 12.891602
-0.29366797 -2.0103903 12.901367
-0.29347408 -3.6970525 12.911133
-0.29483548 -1.9193441 12.920898
-0.2937088 -3.2240896 12.930664
-0.29498494 -1.9247085 12.94043
-0.2939561 -0.64060092 12.950195
-0.29498553 -4.6396255 12.959961
-0.29541507 -2.7067213 12.969727
-0.29569742 -3.7511439 12.979492
-0.29851696 -1.8431991 12.989258
-0.29675642 -1.4620274 12.999023
-0.29754072 -2.5144219 13.008789
-0.29826933 -5.0433726 13.018555
-0.29753971 -3.4309177 13.02832
-0.29758236 -3.4562497 13.038086
-0.29721794 -1.655966 13.047852
-0.29752511 -2.6646256 13.057617
-0.29849994 -5.2099676 13.067383
-0.29764479 -3.1597166 13.077148
-0.29860973 -0.61191618 13.086914
-0.29909241 -4.1938572 13.09668
-0.29911944 -3.4596026 13.106445
-0.29913017 -2.7567148 13.116211
-0.29762459 -1.6200542 13.125977
-0.29898179 -0.21465123 13.135742
-0.29896411 -1.4493614 13.145508
-0.29966158 -5.0248952 13.155273
-0.30045962 -3.284663 13.165039
-0.30121723 -2.5375934 13.174805
-0.29927886 -2.5933237 13.18457
-0.29871872 0.18946826 13.194336
