MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 2:00:48 PM
Data Acquisition: Timed
-2.175503 -66.750793 95.322266
-2.1758978 -66.667351 95.332031
-2.1759558 -67.257584 95.341797
-2.1766565 -67.533257 95.351563
-2.1772997 -67.4431 95.361328
-2.1776218 -65.794662 95.371094
-2.1769669 -67.600685 95.380859
-2.1771023 -66.952927 95.390625
-2.1772313 -66.344666 95.400391
-2.1776135 -66.980865 95.410156
-2.1778126 -67.570511 95.419922
-2.177671 -64.869003 95.429688
-2.1787663 -65.741463 95.439453
-2.1791079 -67.112816 95.449219
-2.1789379 -66.657814 95.458984
-2.1801238 -68.470467 95.46875
-2.1795325 -65.790268 95.478516
-2.1805394 -66.139847 95.488281
-2.1802208 -66.482353 95.498047
-2.1801298 -67.62043 95.507813
-2.1809013 -65.844582 95.517578
-2.1809444 -67.733452 95.527344
-2.1807199 -66.569374 95.537109
-2.1800778 -66.701172 95.546875
-2.1806276 -66.928413 95.556641
-2.1811023 -66.554993 95.566406
-2.181628 -66.013184 95.576172
-2.1820774 -66.709892 95.585938
-2.1827199 -66.602081 95.595703
-2.1822097 -66.567955 95.605469
-2.182795 -67.075195 95.615234
-2.1831155 -66.013039 95.625
-2.1834598 -66.091049 95.634766
-2.1835315 -66.784698 95.644531
-2.1826992 -67.417694 95.654297
-2.1835704 -65.634399 95.664063
-2.1840258 -66.574516 95.673828
-2.1837394 -66.760033 95.683594
-2.1850886 -67.011116 95.693359
-2.1844203 -67.149101 95.703125
-2.1848099 -67.125038 95.712891
-2.185432 -65.723061 95.722656
-2.1852009 -67.914948 95.732422
-2.1851254 -65.654068 95.742188
-2.1852131 -66.303757 95.751953
-2.1854129 -66.544937 95.761719
-2.1854899 -66.487717 95.771484
-2.1855204 -65.921989 95.78125
-2.1865838 -66.142082 95.791016
-2.1864872 -67.16713 95.800781
-2.1865461 -66.521614 95.810547
-2.1863627 -66.947487 95.820313
-2.1870229 -66.141335 95.830078
-2.1873765 -67.2929 95.839844
-2.1880264 -66.159966 95.849609
-2.1877415 -67.86734 95.859375
-2.1869926 -66.86911 95.869141
-2.1877215 -66.633675 95.878906
-2.1886699 -66.475716 95.888672
-2.1887212 -66.917839 95.898438
-2.1889665 -67.327469 95.908203
-2.1894484 -69.65332 95.917969
-2.1901524 -67.164825 95.927734
-2.1900258 -67.055153 95.9375
-2.1893814 -66.40136 95.947266
-2.1901352 -67.214073 95.957031
-2.1899886 -67.305939 95.966797
-2.1907921 -66.91523 95.976563
-2.1912754 -67.473206 95.986328
-2.1907461 -66.936386 95.996094
-2.1916122 -66.763832 96.005859
-2.1932743 -68.157913 96.015625
-2.1920676 -67.300423 96.025391
-2.1920395 -68.448257 96.035156
-2.1931264 -67.163261 96.044922
-2.1932411 -67.180916 96.054688
-2.1929657 -67.814812 96.064453
-2.1926978 -68.125206 96.074219
-2.1928411 -68.827492 96.083984
-2.194057 -66.245567 96.09375
-2.1939094 -68.165512 96.103516
-2.1951048 -67.231133 96.113281
-2.1941097 -66.794601 96.123047
-2.1950872 -66.991226 96.132813
-2.1944745 -66.6035 96.142578
-2.1950462 -67.089874 96.152344
-2.1950107 -66.901222 96.162109
-2.195771 -66.732468 96.171875
-2.1956611 -67.981033 96.181641
-2.196636 -66.588593 96.191406
-2.1964571 -66.621231 96.201172
-2.1965346 -67.552849 96.210938
-2.197237 -66.724197 96.220703
-2.1971524 -67.635773 96.230469
-2.1967897 -66.644104 96.240234
-2.1969562 -67.505836 96.25
-2.1976275 -67.115204 96.259766
-2.1974535 -67.991692 96.269531
-2.1970553 -66.613632 96.279297
-2.197444 -68.287628 96.289063
-2.197825 -65.524803 96.298828
-2.1983895 -67.678246 96.308594
-2.1988516 -66.89444 96.318359
-2.1990771 -68.083855 96.328125
-2.1987674 -66.902634 96.337891
-2.1993604 -68.205444 96.347656
-2.199209 -68.082809 96.357422
-2.1994314 -67.624229 96.367188
-2.1993427 -66.360008 96.376953
-2.2001619 -67.549126 96.386719
-2.2007933 -67.523048 96.396484
-2.2007391 -67.209305 96.40625
-2.201473 -67.987961 96.416016
-2.200645 -66.804588 96.425781
-2.2002215 -67.841782 96.435547
-2.2013876 -68.227051 96.445313
-2.2016776 -68.110825 96.455078
-2.2021689 -67.369194 96.464844
-2.2021048 -68.613586 96.474609
-2.202157 -68.94149 96.484375
-2.2030945 -67.150223 96.494141
-2.2028744 -67.008064 96.503906
-2.2024333 -67.144035 96.513672
-2.2033882 -67.326126 96.523438
-2.2043114 -66.710037 96.533203
-2.2039733 -67.490189 96.542969
-2.2037773 -65.812248 96.552734
-2.2040837 -67.404732 96.5625
-2.2046759 -67.659988 96.572266
-2.2046673 -67.474396 96.582031
-2.2042618 -68.364662 96.591797
-2.2048137 -68.123566 96.601563
-2.2059474 -67.799393 96.611328
-2.206279 -68.227348 96.621094
-2.2057414 -68.601448 96.630859
-2.20645  -67.851616 96.640625
-2.2048275 -67.328217 96.650391
-2.2068958 -67.810562 96.660156
-2.2064381 -67.672806 96.669922
-2.2071078 -65.663757 96.679688
-2.207083 -67.79924 96.689453
-2.2071118 -66.75251 96.699219
-2.2072337 -67.960472 96.708984
-2.2078619 -66.729042 96.71875
-2.2076864 -68.13459 96.728516
-2.2079949 -67.581085 96.738281
-2.2077229 -67.717285 96.748047
-2.2089467 -68.762604 96.757813
-2.2086132 -68.572685 96.767578
-2.2092688 -66.602005 96.777344
-2.2093079 -68.774597 96.787109
-2.2097445 -66.60804 96.796875
-2.2108073 -68.426506 96.806641
-2.2108784 -66.511185 96.816406
-2.2101374 -67.552551 96.826172
-2.2102139 -67.105591 96.835938
-2.2108531 -69.055557 96.845703
-2.2111814 -68.460106 96.855469
-2.2111938 -68.644508 96.865234
-2.210495 -68.735626 96.875
-2.2105386 -68.274887 96.884766
-2.2116065 -68.779739 96.894531
-2.2120295 -68.888367 96.904297
-2.2115808 -68.284721 96.914063
-2.2117088 -68.150986 96.923828
-2.2121673 -66.92305 96.933594
-2.2132654 -67.728088 96.943359
-2.2131958 -67.150894 96.953125
-2.2128236 -68.642723 96.962891
-2.2131348 -68.030655 96.972656
-2.2137713 -68.261551 96.982422
-2.2139804 -70.439728 96.992188
-2.2132413 -66.996735 97.001953
-2.2140372 -68.614784 97.011719
-2.2149944 -67.322777 97.021484
-2.2149658 -67.006424 97.03125
-2.2145584 -68.461594 97.041016
-2.2151461 -67.661179 97.050781
-2.2164211 -67.323822 97.060547
-2.215555 -66.796463 97.070313
-2.2168524 -66.386086 97.080078
-2.2171845 -67.562538 97.089844
-2.2176452 -67.554863 97.099609
-2.2168794 -68.326149 97.109375
-2.2174788 -67.608055 97.119141
-2.2169158 -66.037552 97.128906
-2.2173858 -66.567955 97.138672
-2.2176974 -67.010597 97.148438
-2.217186 -69.225136 97.158203
-2.2171302 -68.69912 97.167969
-2.2174847 -67.150963 97.177734
-2.2180324 -65.557358 97.1875
-2.2188196 -69.338905 97.197266
-2.218765 -66.648949 97.207031
-2.2183731 -69.013832 97.216797
-2.2184811 -67.358093 97.226563
-2.2183082 -68.161934 97.236328
-2.2196245 -69.014061 97.246094
-2.2202449 -68.4683 97.255859
-2.220397 -67.95533 97.265625
-2.220294 -69.271774 97.275391
-2.2205374 -68.532227 97.285156
-2.2214568 -68.261475 97.294922
-2.220614 -69.719406 97.304688
-2.2210422 -68.515762 97.314453
-2.221324 -68.214165 97.324219
-2.2227139 -67.622215 97.333984
-2.2220337 -67.510307 97.34375
-2.222702 -69.016594 97.353516
-2.2225723 -67.517456 97.363281
-2.2233958 -67.891922 97.373047
-2.223928 -68.508385 97.382813
-2.2224264 -66.25824 97.392578
-2.2231903 -69.950897 97.402344
-2.2243783 -69.324524 97.412109
-2.2242525 -67.575943 97.421875
-2.2245636 -69.829453 97.431641
-2.224381 -69.03537 97.441406
-2.2244916 -68.18235 97.451172
-2.2245419 -66.992493 97.460938
-2.2247193 -67.821518 97.470703
-2.2250168 -68.103745 97.480469
-2.2254574 -67.809898 97.490234
-2.225276 -68.121704 97.5
-2.226038 -67.403244 97.509766
-2.2254786 -67.366211 97.519531
-2.2256129 -67.559929 97.529297
-2.2259989 -69.272446 97.539063
-2.2271047 -68.862213 97.548828
-2.2268372 -68.061424 97.558594
-2.2266419 -68.2202 97.568359
-2.2272425 -67.700226 97.578125
-2.226779 -69.484261 97.587891
-2.2276762 -67.363235 97.597656
-2.2277868 -68.234802 97.607422
-2.2279334 -68.135185 97.617188
-2.2285807 -66.975204 97.626953
-2.2292626 -67.190605 97.636719
-2.2288182 -70.16748 97.646484
-2.2288816 -69.097054 97.65625
-2.2303929 -68.921745 97.666016
-2.2291596 -69.385918 97.675781
-2.229481 -67.661476 97.685547
-2.2295806 -67.447197 97.695313
-2.2297442 -67.639503 97.705078
-2.2296643 -68.633629 97.714844
-2.2303393 -69.340096 97.724609
-2.230561 -69.023598 97.734375
-2.2303586 -68.372711 97.744141
-2.2313292 -69.20546 97.753906
-2.2316418 -66.995995 97.763672
-2.2304816 -70.032402 97.773438
-2.2316132 -69.035889 97.783203
-2.2321901 -68.996399 97.792969
-2.2322276 -69.453491 97.802734
-2.2328963 -68.167671 97.8125
-2.2330391 -67.896545 97.822266
-2.2341783 -68.803581 97.832031
-2.2337399 -69.447609 97.841797
-2.2342319 -69.848824 97.851563
-2.2333748 -68.422333 97.861328
-2.2337902 -69.008095 97.871094
-2.2336221 -69.457214 97.880859
-2.2342722 -69.390388 97.890625
-2.2346339 -67.348701 97.900391
-2.234657 -69.734154 97.910156
-2.2356277 -68.166405 97.919922
-2.2357986 -69.951492 97.929688
-2.2359865 -69.560555 97.939453
-2.2351749 -68.469566 97.949219
-2.2359555 -69.361481 97.958984
-2.2362506 -66.779556 97.96875
-2.2369652 -70.658844 97.978516
-2.2365484 -69.48806 97.988281
-2.2365952 -68.82563 97.998047
-2.2368863 -68.739799 98.007813
-2.2368972 -68.645325 98.017578
-2.2367005 -69.943222 98.027344
-2.2367816 -68.571938 98.037109
-2.2374134 -68.76841 98.046875
-2.2380071 -69.656372 98.056641
-2.2386227 -69.322212 98.066406
-2.2387202 -67.990128 98.076172
-2.2386689 -69.020988 98.085938
-2.2394807 -68.247017 98.095703
-2.2399302 -69.602875 98.105469
-2.2393782 -67.994446 98.115234
-2.2397871 -67.72049 98.125
-2.2401814 -69.759857 98.134766
-2.2412109 -69.147125 98.144531
-2.2403607 -68.203506 98.154297
-2.2406585 -69.800537 98.164063
-2.2407081 -69.171486 98.173828
-2.2399261 -67.938942 98.183594
-2.2422097 -69.195404 98.193359
-2.2413306 -68.618134 98.203125
-2.241574 -68.669167 98.212891
-2.2423294 -70.023384 98.222656
-2.2423742 -68.344101 98.232422
-2.2434444 -68.963242 98.242188
-2.243727 -68.760887 98.251953
-2.2433584 -67.950264 98.261719
-2.2435842 -68.251938 98.271484
-2.2439091 -69.074554 98.28125
-2.2441094 -69.117393 98.291016
-2.2429669 -69.091843 98.300781
-2.2439706 -69.707481 98.310547
-2.2427061 -69.869835 98.320313
-2.2440863 -68.288597 98.330078
-2.2447505 -70.064293 98.339844
-2.2447214 -69.071877 98.349609
-2.2449374 -69.03656 98.359375
-2.2452846 -69.401337 98.369141
-2.2458527 -68.440887 98.378906
-2.2456703 -68.20694 98.388672
-2.2457449 -69.38726 98.398438
-2.2456667 -70.073158 98.408203
-2.2469156 -69.968628 98.417969
-2.2458951 -70.61586 98.427734
-2.2465837 -70.058105 98.4375
-2.2472939 -68.864227 98.447266
-2.2478652 -68.795456 98.457031
-2.2479455 -69.002136 98.466797
-2.2481241 -68.924202 98.476563
-2.2479079 -69.381294 98.486328
-2.2483985 -67.063271 98.496094
-2.2482121 -68.709625 98.505859
-2.2489123 -68.105537 98.515625
-2.2486827 -68.712158 98.525391
-2.2494853 -68.862808 98.535156
-2.249325 -68.869591 98.544922
-2.2494438 -69.967285 98.554688
-2.2493699 -67.017448 98.564453
-2.2497811 -69.75621 98.574219
-2.2493656 -69.881531 98.583984
-2.2498655 -70.038734 98.59375
-2.2502844 -69.315804 98.603516
-2.2514989 -70.138199 98.613281
-2.2516842 -69.077385 98.623047
-2.2520735 -69.863426 98.632813
-2.2527864 -68.67334 98.642578
-2.2514377 -68.426949 98.652344
-2.2515824 -70.888771 98.662109
-2.2527795 -70.862473 98.671875
-2.2523909 -69.745781 98.681641
-2.2522364 -67.234932 98.691406
-2.2520623 -68.352966 98.701172
-2.2537041 -69.731995 98.710938
-2.2537169 -69.048035 98.720703
-2.2540174 -68.72654 98.730469
-2.2550237 -68.311096 98.740234
-2.2539361 -68.825485 98.75
-2.2534902 -69.75412 98.759766
-2.2537735 -70.955383 98.769531
-2.2546833 -67.917702 98.779297
-2.2558002 -69.293159 98.789063
-2.2553074 -67.834335 98.798828
-2.2545428 -69.728943 98.808594
-2.2554371 -67.931488 98.818359
-2.2557919 -69.197639 98.828125
-2.2558908 -69.693031 98.837891
-2.2566929 -69.3097 98.847656
-2.2563105 -69.764404 98.857422
-2.2573476 -69.217384 98.867188
-2.2570717 -68.845596 98.876953
-2.2574124 -68.89753 98.886719
-2.2580073 -70.08046 98.896484
-2.2569835 -68.180557 98.90625
-2.2577031 -69.36364 98.916016
-2.2579613 -70.226563 98.925781
-2.2584283 -68.386047 98.935547
-2.2591434 -70.289818 98.945313
-2.2590327 -68.335754 98.955078
-2.2589173 -68.892166 98.964844
-2.258687 -69.462135 98.974609
-2.2594275 -69.907982 98.984375
-2.2594895 -69.714409 98.994141
-2.2602684 -70.782524 99.003906
-2.2605031 -67.487656 99.013672
-2.2597349 -68.632813 99.023438
-2.2605863 -69.491196 99.033203
-2.2608778 -69.28392 99.042969
-2.2617905 -68.856552 99.052734
-2.2608197 -69.880035 99.0625
-2.2603714 -70.810768 99.072266
-2.2616308 -69.075005 99.082031
-2.2613089 -70.002525 99.091797
-2.2619991 -68.38456 99.101563
-2.262605 -70.068535 99.111328
-2.263371 -69.852249 99.121094
-2.2629974 -69.389938 99.130859
-2.2622707 -69.020096 99.140625
-2.2632639 -69.512947 99.150391
-2.2631776 -69.873856 99.160156
-2.2627151 -68.233017 99.169922
-2.263613 -70.935112 99.179688
-2.2632816 -68.444908 99.189453
-2.2653072 -69.618446 99.199219
-2.2637515 -69.392395 99.208984
-2.2647033 -68.865639 99.21875
-2.265136 -69.813805 99.228516
-2.264503 -69.867447 99.238281
-2.2643952 -69.266037 99.248047
-2.2650909 -69.890915 99.257813
-2.2665234 -68.407211 99.267578
-2.2666323 -69.05809 99.277344
-2.2668326 -68.931953 99.287109
-2.2664115 -71.175842 99.296875
-2.2670112 -68.65062 99.306641
-2.2669888 -70.64119 99.316406
-2.2670619 -69.730881 99.326172
-2.2671659 -69.39463 99.335938
-2.2682979 -70.056396 99.345703
-2.2681615 -69.746155 99.355469
-2.2696996 -70.38623 99.365234
-2.2683904 -69.507736 99.375
-2.269454 -69.468391 99.384766
-2.2689729 -69.647881 99.394531
-2.2697394 -69.365723 99.404297
-2.26949  -70.205185 99.414063
-2.269691 -71.838272 99.423828
-2.269768 -71.480576 99.433594
-2.27021  -69.525688 99.443359
-2.2713633 -69.927574 99.453125
-2.2704449 -69.46154 99.462891
-2.270844 -70.044769 99.472656
-2.2712891 -68.757538 99.482422
-2.2714431 -69.690201 99.492188
-2.2719038 -68.540726 99.501953
-2.2713571 -68.688393 99.511719
-2.2714891 -70.25808 99.521484
-2.2713954 -69.318932 99.53125
-2.2721317 -69.779381 99.541016
-2.2720933 -69.243164 99.550781
-2.2714741 -69.412437 99.560547
-2.2728436 -70.291382 99.570313
-2.2720525 -70.189537 99.580078
-2.2725663 -69.773499 99.589844
-2.2730045 -71.878433 99.599609
-2.2736478 -71.145073 99.609375
-2.2741101 -69.298965 99.619141
-2.2751465 -70.367973 99.628906
-2.2747521 -70.28833 99.638672
-2.2746682 -70.416779 99.648438
-2.2750616 -69.540512 99.658203
-2.2744992 -70.480705 99.667969
-2.2741909 -69.322586 99.677734
-2.2740338 -70.691704 99.6875
-2.2752876 -69.323036 99.697266
-2.2759178 -69.780273 99.707031
-2.2758269 -70.766731 99.716797
-2.2759051 -70.0327 99.726563
-2.2767179 -69.816261 99.736328
-2.2772171 -70.941452 99.746094
-2.2773168 -70.170761 99.755859
-2.2765391 -70.447029 99.765625
-2.277178 -69.999397 99.775391
-2.2780352 -69.871994 99.785156
-2.2780216 -70.117714 99.794922
-2.2788661 -70.365669 99.804688
-2.2779994 -69.035591 99.814453
-2.2782278 -70.676056 99.824219
-2.2780371 -69.687294 99.833984
-2.2787499 -71.228516 99.84375
-2.2784715 -70.150642 99.853516
-2.2791023 -70.512146 99.863281
-2.2797787 -69.666206 99.873047
-2.2800813 -69.741531 99.882813
-2.2798755 -69.681778 99.892578
-2.2804775 -70.032257 99.902344
-2.2804554 -71.190224 99.912109
-2.2810533 -71.690453 99.921875
-2.2808828 -71.516335 99.931641
-2.2801573 -70.594772 99.941406
-2.281713 -71.339607 99.951172
-2.2816823 -69.438591 99.960938
-2.2822652 -70.810913 99.970703
-2.2824783 -70.520042 99.980469
-2.2818494 -71.032417 99.990234
-2.2823632 -71.422684 100
-2.282418 -70.656761 100.00977
-2.2827737 -69.703758 100.01953
-2.2833002 -70.148262 100.0293
-2.2835259 -70.016609 100.03906
-2.2835345 -70.5868 100.04883
-2.2841308 -69.46579 100.05859
-2.2845707 -71.379692 100.06836
-2.2844536 -69.567039 100.07813
-2.2853506 -71.21347 100.08789
-2.2847223 -70.369766 100.09766
-2.2857583 -70.64566 100.10742
-2.2844472 -70.308525 100.11719
-2.2851431 -71.160423 100.12695
-2.2861784 -69.668816 100.13672
-2.2866712 -71.804153 100.14648
-2.2860916 -69.867897 100.15625
-2.286473 -69.997162 100.16602
-2.2859774 -71.220177 100.17578
-2.2870517 -70.830139 100.18555
-2.2869956 -71.646126 100.19531
-2.2855837 -69.749954 100.20508
-2.2869139 -70.848091 100.21484
-2.2877264 -70.299728 100.22461
-2.2882519 -70.120621 100.23438
-2.2881875 -71.311592 100.24414
-2.287991 -70.422661 100.25391
-2.2889907 -68.763123 100.26367
-2.2892542 -69.41922 100.27344
-2.2883341 -71.06356 100.2832
-2.2888269 -70.898308 100.29297
-2.2899084 -72.051064 100.30273
-2.2906778 -69.296806 100.3125
-2.2900572 -70.079269 100.32227
-2.2905285 -70.663544 100.33203
-2.2911847 -71.123245 100.3418
-2.2911618 -70.632401 100.35156
-2.290518 -70.840645 100.36133
-2.2919388 -70.69178 100.37109
-2.2908845 -70.752945 100.38086
-2.2910473 -68.984482 100.39063
-2.2921262 -70.862617 100.40039
-2.292166 -69.056824 100.41016
-2.2922144 -69.394783 100.41992
-2.2921474 -69.881302 100.42969
-2.2931447 -70.167107 100.43945
-2.292721 -71.457253 100.44922
-2.2931762 -70.177391 100.45898
-2.2929387 -70.708992 100.46875
-2.2934628 -70.676132 100.47852
-2.2942517 -70.498657 100.48828
-2.2934172 -69.96505 100.49805
-2.2934978 -71.261528 100.50781
-2.2940135 -70.005951 100.51758
-2.2942309 -71.797821 100.52734
-2.2944951 -69.902985 100.53711
-2.2953975 -71.263466 100.54688
-2.2945271 -70.568993 100.55664
-2.2957253 -71.432518 100.56641
-2.2959321 -70.381683 100.57617
-2.2953744 -70.365295 100.58594
-2.2956553 -71.457703 100.5957
-2.2954338 -70.54612 100.60547
-2.2950032 -71.230904 100.61523
-2.2970071 -72.089806 100.625
-2.2966282 -70.155563 100.63477
-2.2975974 -70.874763 100.64453
-2.2970834 -70.475044 100.6543
-2.2981136 -70.455444 100.66406
-2.2983198 -71.152451 100.67383
-2.2993128 -71.09523 100.68359
-2.298759 -69.277061 100.69336
-2.2993598 -70.69178 100.70313
-2.2985806 -71.626007 100.71289
-2.2984741 -70.07122 100.72266
-2.2997453 -69.881157 100.73242
-2.2995558 -70.459915 100.74219
-2.2990577 -68.761856 100.75195
-2.3010707 -70.679489 100.76172
-2.3002574 -69.590881 100.77148
-2.3008556 -70.659592 100.78125
-2.300967 -70.895554 100.79102
-2.3009305 -69.360359 100.80078
-2.3006761 -70.963654 100.81055
-2.3012958 -70.277229 100.82031
-2.3012428 -70.914551 100.83008
-2.3024619 -71.400703 100.83984
-2.3022983 -71.126671 100.84961
-2.3028829 -71.822403 100.85938
-2.3036461 -71.251465 100.86914
-2.3030639 -70.220604 100.87891
-2.3023884 -69.242638 100.88867
-2.3027298 -70.390778 100.89844
-2.3034904 -71.256088 100.9082
-2.3029699 -69.742653 100.91797
-2.3037753 -70.35479 100.92773
-2.3038056 -70.510063 100.9375
-2.303782 -70.120094 100.94727
-2.3041756 -70.907547 100.95703
-2.3040552 -71.93692 100.9668
-2.3046927 -70.780441 100.97656
-2.3053594 -71.73233 100.98633
-2.3051372 -70.687454 100.99609
-2.3052363 -70.870293 101.00586
-2.3056056 -72.705223 101.01563
-2.3059466 -71.025047 101.02539
-2.3065395 -70.611534 101.03516
-2.306623 -71.744621 101.04492
-2.3071072 -70.078522 101.05469
-2.3072476 -70.521461 101.06445
-2.3074989 -72.064552 101.07422
-2.3072844 -70.380791 101.08398
-2.3073845 -71.857277 101.09375
-2.3072035 -71.342735 101.10352
-2.3080032 -70.300697 101.11328
-2.3080156 -72.291046 101.12305
-2.307714 -70.527046 101.13281
-2.3086956 -71.494728 101.14258
-2.3083019 -71.549042 101.15234
-2.3092554 -72.180557 101.16211
-2.3091073 -72.094124 101.17188
-2.308701 -72.225479 101.18164
-2.3090277 -72.308334 101.19141
-2.3098149 -71.46701 101.20117
-2.3098373 -71.576164 101.21094
-2.3113699 -72.041672 101.2207
-2.3110206 -71.114006 101.23047
-2.3107855 -71.754456 101.24023
-2.3111486 -70.973785 101.25
-2.3112304 -70.504921 101.25977
-2.3115127 -70.799591 101.26953
-2.3111854 -71.124435 101.2793
-2.3117981 -72.227791 101.28906
-2.311919 -72.809608 101.29883
-2.3120866 -71.843636 101.30859
-2.3126149 -70.208832 101.31836
-2.3130822 -71.477371 101.32813
-2.3128278 -72.322784 101.33789
-2.312439 -72.871521 101.34766
-2.313313 -71.626381 101.35742
-2.3137643 -72.369949 101.36719
-2.3143094 -70.930794 101.37695
-2.3152132 -71.441978 101.38672
-2.314286 -72.242172 101.39648
-2.3140335 -71.805794 101.40625
-2.3145316 -71.552994 101.41602
-2.3147485 -71.958527 101.42578
-2.3151171 -72.040634 101.43555
-2.3159678 -70.834084 101.44531
-2.3160584 -71.448608 101.45508
-2.3162961 -72.344246 101.46484
-2.3167782 -71.396751 101.47461
-2.3164103 -70.596558 101.48438
-2.3167996 -70.98056 101.49414
-2.3171539 -71.002396 101.50391
-2.3162143 -72.438568 101.51367
-2.3169293 -71.152596 101.52344
-2.3174434 -72.61261 101.5332
-2.3170102 -71.493614 101.54297
-2.3179893 -72.302299 101.55273
-2.3181093 -71.299675 101.5625
-2.3185673 -71.390419 101.57227
-2.3185723 -71.090462 101.58203
-2.3185022 -72.6819 101.5918
-2.3188531 -71.60939 101.60156
