MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 12:10:17 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-12.729218 -100.85367 557.5
-12.729104 -99.173782 557.50977
-12.728789 -98.355263 557.51953
-12.729319 -100.3851 557.5293
-12.729795 -100.88153 557.53906
-12.729963 -98.221748 557.54883
-12.729857 -97.724792 557.55859
-12.730588 -97.352791 557.56836
-12.731257 -100.56496 557.57813
-12.732167 -101.0321 557.58789
-12.731979 -100.49104 557.59766
-12.731494 -98.521637 557.60742
-12.731877 -98.30162 557.61719
-12.731415 -99.169983 557.62695
-12.732235 -100.65981 557.63672
-12.731941 -98.767502 557.64648
-12.732315 -98.757896 557.65625
-12.73354 -98.240898 557.66602
-12.734121 -100.14929 557.67578
-12.733547 -98.461586 557.68555
-12.733966 -101.23841 557.69531
-12.733438 -98.646805 557.70508
-12.732889 -99.141747 557.71484
-12.733165 -99.735481 557.72461
-12.733666 -101.59016 557.73438
-12.734109 -98.51046 557.74414
-12.734606 -98.685997 557.75391
-12.735288 -97.701698 557.76367
-12.735539 -98.055305 557.77344
-12.735303 -99.53447 557.7832
-12.735158 -100.69653 557.79297
-12.736437 -97.241325 557.80273
-12.736622 -98.195969 557.8125
-12.737   -98.471123 557.82227
-12.737269 -99.601967 557.83203
-12.737353 -99.255814 557.8418
-12.736694 -98.61544 557.85156
-12.736858 -98.357124 557.86133
-12.736747 -98.875389 557.87109
-12.737936 -100.58463 557.88086
-12.73746 -99.674385 557.89063
-12.738885 -100.39613 557.90039
-12.739584 -100.47555 557.91016
-12.738919 -97.916496 557.91992
-12.740286 -100.57151 557.92969
-12.739303 -99.705162 557.93945
-12.73888 -100.58045 557.94922
-12.738173 -97.205269 557.95898
-12.738631 -97.707886 557.96875
-12.740307 -101.63695 557.97852
-12.740402 -100.02077 557.98828
-12.740705 -98.698212 557.99805
-12.740898 -99.64518 558.00781
-12.740733 -99.428596 558.01758
-12.740983 -98.761765 558.02734
-12.741701 -99.397003 558.03711
-12.741383 -100.1437 558.04688
-12.741645 -98.746941 558.05664
-12.74123 -100.39732 558.06641
-12.741913 -101.25748 558.07617
-12.742125 -100.94077 558.08594
-12.743096 -98.71386 558.0957
-12.742808 -98.325089 558.10547
-12.743126 -98.812279 558.11523
-12.742938 -99.100021 558.125
-12.743955 -98.932236 558.13477
-12.743378 -99.058968 558.14453
-12.743321 -99.408325 558.1543
-12.743439 -100.06703 558.16406
-12.744549 -97.382736 558.17383
-12.743741 -100.20621 558.18359
-12.745291 -98.776299 558.19336
-12.745301 -99.074539 558.20313
-12.745704 -98.82048 558.21289
-12.744987 -97.949059 558.22266
-12.745434 -97.845345 558.23242
-12.745545 -97.79364 558.24219
-12.745452 -99.381355 558.25195
-12.745304 -101.26553 558.26172
-12.746202 -101.07323 558.27148
-12.746496 -100.63223 558.28125
-12.746345 -98.110962 558.29102
-12.747433 -99.704338 558.30078
-12.74698 -99.255592 558.31055
-12.747313 -99.088478 558.32031
-12.747211 -98.184425 558.33008
-12.747402 -98.970383 558.33984
-12.747452 -100.45566 558.34961
-12.747997 -98.778831 558.35938
-12.747828 -98.431259 558.36914
-12.74906 -98.36219 558.37891
-12.748742 -100.38354 558.38867
-12.748577 -100.61852 558.39844
-12.749706 -100.31715 558.4082
-12.750345 -99.677818 558.41797
-12.749249 -99.481644 558.42773
-12.749394 -98.336044 558.4375
-12.750617 -99.705307 558.44727
-12.750177 -99.108292 558.45703
-12.751225 -99.180046 558.4668
-12.750774 -99.097717 558.47656
-12.751534 -99.73101 558.48633
-12.75124 -98.98111 558.49609
-12.751636 -99.913109 558.50586
-12.751831 -100.32825 558.51563
-12.752931 -100.48941 558.52539
-12.752883 -99.981728 558.53516
-12.753365 -99.408699 558.54492
-12.752096 -97.805931 558.55469
-12.752814 -97.97506 558.56445
-12.751622 -97.763763 558.57422
-12.752882 -99.756943 558.58398
-12.753341 -100.62516 558.59375
-12.753555 -99.516808 558.60352
-12.75505 -100.06346 558.61328
-12.754677 -98.461357 558.62305
-12.753786 -98.310936 558.63281
-12.755428 -99.333969 558.64258
-12.755628 -99.359451 558.65234
-12.755801 -99.274071 558.66211
-12.756345 -100.0876 558.67188
-12.756287 -99.226532 558.68164
-12.755828 -97.241852 558.69141
-12.75542 -98.411888 558.70117
-12.756136 -99.71209 558.71094
-12.75609 -100.79376 558.7207
-12.757466 -100.19585 558.73047
-12.756984 -99.156502 558.74023
-12.756922 -99.343803 558.75
-12.758069 -99.896194 558.75977
-12.758011 -99.869591 558.76953
-12.757249 -98.998917 558.7793
-12.757604 -99.773033 558.78906
-12.758355 -100.44306 558.79883
-12.75964 -101.72308 558.80859
-12.758906 -99.585358 558.81836
-12.759937 -99.859612 558.82813
-12.75865 -99.813339 558.83789
-12.757958 -97.908379 558.84766
-12.759483 -99.998268 558.85742
-12.75994 -99.381432 558.86719
-12.759651 -99.40036 558.87695
-12.760134 -98.650528 558.88672
-12.759799 -98.337234 558.89648
-12.760872 -99.551079 558.90625
-12.760535 -98.554268 558.91602
-12.76131 -98.335442 558.92578
-12.76107 -100.00773 558.93555
-12.762533 -99.982246 558.94531
-12.763021 -100.32996 558.95508
-12.763975 -100.88042 558.96484
-12.763269 -98.52372 558.97461
-12.763129 -98.219734 558.98438
-12.762688 -99.300819 558.99414
-12.763494 -99.139809 559.00391
-12.763437 -100.24436 559.01367
-12.763519 -100.2568 559.02344
-12.764297 -100.27595 559.0332
-12.764708 -97.90361 559.04297
-12.764345 -98.882393 559.05273
-12.763689 -99.243599 559.0625
-12.764318 -99.275856 559.07227
-12.764877 -99.128632 559.08203
-12.764666 -96.723732 559.0918
-12.765269 -99.977028 559.10156
-12.765619 -99.609795 559.11133
-12.766097 -99.41481 559.12109
-12.766563 -98.751709 559.13086
-12.765944 -99.390892 559.14063
-12.76639 -98.189789 559.15039
-12.767422 -100.38726 559.16016
-12.767701 -101.35494 559.16992
-12.767553 -98.723022 559.17969
-12.766632 -98.897446 559.18945
-12.767982 -97.951736 559.19922
-12.768709 -100.47376 559.20898
-12.769486 -100.42735 559.21875
-12.768997 -99.430977 559.22852
-12.768028 -97.816216 559.23828
-12.769021 -98.053291 559.24805
-12.767863 -99.535439 559.25781
-12.769516 -101.10542 559.26758
-12.768909 -99.913628 559.27734
-12.770109 -98.715874 559.28711
-12.770809 -99.744347 559.29688
-12.770869 -100.66502 559.30664
-12.770714 -98.812805 559.31641
-12.770255 -98.494217 559.32617
-12.77075 -97.425583 559.33594
-12.770913 -99.582077 559.3457
-12.771122 -99.138023 559.35547
-12.771435 -98.015739 559.36523
-12.771193 -97.409485 559.375
-12.772429 -99.097488 559.38477
-12.772308 -100.78602 559.39453
-12.77315 -98.651199 559.4043
-12.772888 -97.847061 559.41406
-12.772915 -98.42038 559.42383
-12.772891 -98.42157 559.43359
-12.77363 -99.566353 559.44336
-12.773602 -100.11822 559.45313
-12.773499 -100.02382 559.46289
-12.772695 -97.175613 559.47266
-12.773508 -98.936256 559.48242
-12.773527 -101.03867 559.49219
-12.773252 -98.98558 559.50195
-12.77541 -100.68104 559.51172
-12.77527 -98.742691 559.52148
-12.775868 -98.447952 559.53125
-12.776279 -99.060905 559.54102
-12.776439 -100.52122 559.55078
-12.775567 -100.3962 559.56055
-12.775786 -98.922554 559.57031
-12.776007 -99.67588 559.58008
-12.776682 -100.30076 559.58984
-12.776557 -101.1128 559.59961
-12.776854 -98.832024 559.60938
-12.77745 -98.35601 559.61914
-12.777434 -100.13275 559.62891
-12.77745 -98.689499 559.63867
-12.77872 -100.34151 559.64844
-12.779262 -99.240242 559.6582
-12.778706 -98.849983 559.66797
-12.778549 -98.415985 559.67773
-12.778764 -98.660889 559.6875
-12.779037 -99.590942 559.69727
-12.778783 -99.385384 559.70703
-12.779867 -99.607109 559.7168
-12.779488 -97.031441 559.72656
-12.779643 -97.006638 559.73633
-12.779591 -99.144058 559.74609
-12.780437 -99.970772 559.75586
-12.780889 -99.49118 559.76563
-12.781334 -99.590126 559.77539
-12.781165 -98.962563 559.78516
-12.780227 -96.821938 559.79492
-12.780757 -97.834396 559.80469
-12.781257 -99.810066 559.81445
-12.781874 -99.000633 559.82422
-12.782703 -97.913589 559.83398
-12.78393 -101.66302 559.84375
-12.782299 -97.90152 559.85352
-12.7826  -100.38368 559.86328
-12.783334 -99.132133 559.87305
-12.782545 -99.252686 559.88281
-12.782753 -97.033081 559.89258
-12.783885 -97.828133 559.90234
-12.783236 -99.426285 559.91211
-12.783988 -99.222656 559.92188
-12.783581 -97.301605 559.93164
-12.78445 -99.247841 559.94141
-12.784283 -97.728371 559.95117
-12.784892 -99.336205 559.96094
-12.784537 -98.634216 559.9707
-12.786158 -99.435524 559.98047
-12.785903 -100.77261 559.99023
-12.786243 -99.772736 560
-12.785604 -96.852257 560.00977


Data Header:                                                Time:     580.01074 s         4/21/2023 12:19:37 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-12.786046 -98.767502 560.01953
-12.786926 -100.0201 560.0293
-12.78625 -100.02435 560.03906
-12.786166 -98.495483 560.04883
-12.787254 -98.313393 560.05859
-12.786998 -97.536819 560.06836
-12.787859 -99.217964 560.07813
-12.788089 -100.7349 560.08789
-12.788672 -99.657547 560.09766
-12.789342 -98.56723 560.10742
-12.789163 -97.920898 560.11719
-12.788471 -99.321007 560.12695
-12.788929 -97.951736 560.13672
-12.788831 -99.14756 560.14648
-12.788573 -100.02271 560.15625
-12.789713 -100.03812 560.16602
-12.790688 -99.337624 560.17578
-12.790656 -99.676323 560.18555
-12.79069 -98.91748 560.19531
-12.789498 -97.383263 560.20508
-12.790214 -99.483208 560.21484
-12.790176 -98.747536 560.22461
-12.790018 -100.80315 560.23438
-12.79081 -98.145531 560.24414
-12.791547 -100.45148 560.25391
-12.791268 -100.07874 560.26367
-12.79182 -100.42928 560.27344
-12.793952 -102.05112 560.2832
-12.793212 -100.43256 560.29297
-12.792789 -99.140106 560.30273
-12.793699 -98.166466 560.3125
-12.793748 -98.359589 560.32227
-12.79269 -99.039299 560.33203
-12.794377 -97.237747 560.3418
-12.794277 -99.048615 560.35156
-12.796004 -99.766029 560.36133
-12.7948  -97.590981 560.37109
-12.794338 -96.694084 560.38086
-12.794802 -97.609161 560.39063
-12.794794 -99.207458 560.40039
-12.794807 -100.00288 560.41016
-12.795403 -97.280518 560.41992
-12.796189 -100.11465 560.42969
-12.797098 -99.032448 560.43945
-12.796229 -97.507614 560.44922
-12.795922 -98.042709 560.45898
-12.79575 -98.307877 560.46875
-12.797197 -98.823685 560.47852
-12.796887 -98.842758 560.48828
-12.797086 -98.064987 560.49805
-12.796359 -98.349678 560.50781
-12.79703 -98.547119 560.51758
-12.797538 -98.638016 560.52734
-12.797184 -98.229721 560.53711
-12.798685 -99.518295 560.54688
-12.79833 -98.782104 560.55664
-12.798281 -97.322838 560.56641
-12.798135 -99.608971 560.57617
-12.798416 -99.317505 560.58594
-12.800492 -100.03798 560.5957
-12.800951 -100.3246 560.60547
-12.799528 -97.260323 560.61523
-12.800506 -97.80452 560.625
-12.801154 -99.436043 560.63477
-12.800519 -99.406319 560.64453
-12.800942 -99.465622 560.6543
-12.800423 -97.787682 560.66406
-12.800447 -97.379532 560.67383
-12.800961 -98.154991 560.68359
-12.801846 -99.889786 560.69336
-12.802701 -100.44664 560.70313
-12.803162 -99.36467 560.71289
-12.803133 -101.12487 560.72266
-12.80302 -99.804253 560.73242
-12.803711 -99.436195 560.74219
-12.803574 -98.163635 560.75195
-12.802969 -99.786964 560.76172
-12.803464 -98.647476 560.77148
-12.803437 -99.196655 560.78125
-12.803988 -98.847076 560.79102
-12.805003 -99.856857 560.80078
-12.805353 -98.156113 560.81055
-12.804855 -97.142982 560.82031
-12.805338 -99.292915 560.83008
-12.804673 -99.84903 560.83984
-12.804306 -99.659264 560.84961
-12.80504 -99.690926 560.85938
-12.806577 -98.767654 560.86914
-12.807022 -99.593994 560.87891
-12.807395 -97.523781 560.88867
-12.807779 -98.237617 560.89844
-12.806465 -98.636971 560.9082
-12.807947 -98.470673 560.91797
-12.807024 -99.012627 560.92773
-12.807448 -98.369423 560.9375
-12.808016 -98.737999 560.94727
-12.808495 -97.448822 560.95703
-12.80906 -99.832268 560.9668
-12.808892 -98.290222 560.97656
-12.809268 -99.867508 560.98633
-12.809796 -98.278221 560.99609
-12.809462 -99.643471 561.00586
-12.809322 -96.961037 561.01563
-12.81032 -97.495171 561.02539
-12.809793 -98.245293 561.03516
-12.809565 -99.198669 561.04492
-12.8096  -99.261475 561.05469
-12.810293 -99.501534 561.06445
-12.810577 -98.544136 561.07422
-12.810045 -97.746773 561.08398
-12.810826 -98.009483 561.09375
-12.811509 -101.05371 561.10352
-12.812154 -98.492432 561.11328
-12.812082 -98.689346 561.12305
-12.812243 -100.29562 561.13281
-12.812157 -98.898186 561.14258
-12.811125 -99.41906 561.15234
-12.812463 -97.827461 561.16211
-12.813267 -99.128929 561.17188
-12.8123  -99.111717 561.18164
-12.812222 -98.614021 561.19141
-12.814617 -98.090096 561.20117
-12.813494 -98.069832 561.21094
-12.813672 -99.662392 561.2207
-12.814548 -99.550858 561.23047
-12.814392 -98.176453 561.24023
-12.814617 -97.844299 561.25
-12.814942 -97.353905 561.25977
-12.815266 -99.157097 561.26953
-12.815351 -99.357964 561.2793
-12.816121 -101.03748 561.28906
-12.816336 -100.51057 561.29883
-12.815931 -98.995346 561.30859
-12.815995 -96.92334 561.31836
-12.816665 -97.778664 561.32813
-12.816504 -99.620598 561.33789
-12.817371 -100.28414 561.34766
-12.816519 -99.321228 561.35742
-12.816949 -97.612518 561.36719
-12.816686 -97.285431 561.37695
-12.81783 -99.994614 561.38672
-12.817687 -100.73595 561.39648
-12.817405 -99.389107 561.40625
-12.817218 -98.273827 561.41602
-12.819105 -98.844322 561.42578
-12.818583 -99.962059 561.43555
-12.818705 -100.3509 561.44531
-12.819512 -99.702995 561.45508
-12.820077 -99.674911 561.46484
-12.819241 -99.114922 561.47461
-12.819489 -98.601204 561.48438
-12.820906 -99.766029 561.49414
-12.819921 -97.995026 561.50391
-12.820229 -100.15875 561.51367
-12.820395 -98.878067 561.52344
-12.821632 -98.480583 561.5332
-12.821897 -99.034012 561.54297
-12.821709 -99.033936 561.55273
-12.822848 -96.835342 561.5625
-12.822188 -99.251869 561.57227
-12.822522 -99.495796 561.58203
-12.821656 -99.293289 561.5918
-12.822476 -101.44539 561.60156
-12.822455 -99.62812 561.61133
-12.822437 -98.518654 561.62109
-12.822451 -98.382683 561.63086
-12.823007 -98.760651 561.64063
-12.823798 -99.631325 561.65039
-12.824103 -100.72313 561.66016
-12.823645 -98.084511 561.66992
-12.823966 -99.164474 561.67969
-12.82396 -97.636581 561.68945
-12.823793 -98.665283 561.69922
-12.824729 -98.929779 561.70898
-12.825595 -98.702309 561.71875
-12.825644 -99.907219 561.72852
-12.824863 -97.926857 561.73828
-12.825844 -97.782013 561.74805
-12.826504 -97.466858 561.75781
-12.826969 -98.464714 561.76758
-12.826694 -97.683968 561.77734
-12.827833 -99.403557 561.78711
-12.826202 -98.831505 561.79688
-12.82689 -97.39518 561.80664
-12.827033 -98.101868 561.81641
-12.827301 -98.680405 561.82617
-12.827598 -99.430008 561.83594
-12.82888 -98.372322 561.8457
-12.828196 -99.04213 561.85547
-12.828498 -98.82592 561.86523
-12.829086 -99.452881 561.875
-12.830126 -98.033325 561.88477
-12.830157 -99.394844 561.89453
-12.830919 -99.525452 561.9043
-12.830654 -98.441246 561.91406
-12.830212 -98.885742 561.92383
-12.830491 -96.506477 561.93359
-12.830359 -97.215843 561.94336
-12.830088 -98.587944 561.95313
-12.831418 -99.161789 561.96289
-12.830804 -97.789314 561.97266
-12.831629 -97.919701 561.98242
-12.831844 -98.620575 561.99219
-12.83163 -98.504723 562.00195
-12.832623 -99.412354 562.01172
-12.832719 -97.402634 562.02148
-12.832602 -98.543465 562.03125
-12.833158 -98.957565 562.04102
-12.8328  -97.87075 562.05078
-12.832427 -97.789986 562.06055
-12.833179 -99.703369 562.07031
-12.833877 -99.417267 562.08008
-12.833995 -100.50468 562.08984
-12.83398 -98.884109 562.09961
-12.834914 -97.914711 562.10938
-12.834138 -99.066498 562.11914
-12.834592 -98.062233 562.12891
-12.835781 -96.437035 562.13867
-12.834896 -98.915474 562.14844
-12.835984 -99.800156 562.1582
-12.836499 -100.19518 562.16797
-12.836011 -99.841805 562.17773
-12.836096 -98.119751 562.1875
-12.835696 -97.444725 562.19727
-12.836306 -98.208633 562.20703
-12.836263 -100.15607 562.2168
-12.836053 -98.826515 562.22656
-12.836772 -98.405632 562.23633
-12.836085 -98.605972 562.24609
-12.83741 -97.829102 562.25586
-12.83796 -99.31646 562.26563
-12.838021 -100.05302 562.27539
-12.838006 -98.888802 562.28516
-12.839179 -100.12001 562.29492
-12.838134 -98.346992 562.30469
-12.837681 -97.927673 562.31445
-12.838793 -97.736496 562.32422
-12.838918 -99.385681 562.33398
-12.839873 -99.408257 562.34375
-12.838795 -98.631752 562.35352
-12.840642 -100.19884 562.36328
-12.839918 -99.651588 562.37305
-12.84123 -99.272278 562.38281
-12.841897 -99.484772 562.39258
-12.841509 -99.475685 562.40234
-12.840984 -98.116623 562.41211
-12.84141 -99.305061 562.42188
-12.841047 -98.781738 562.43164
-12.841764 -97.127411 562.44141
-12.842384 -98.518356 562.45117
-12.841779 -99.63237 562.46094
-12.84249 -100.80807 562.4707
-12.84302 -99.279282 562.48047
-12.843241 -97.821953 562.49023
-12.843658 -97.841995 562.5
-12.844436 -98.389908 562.50977
-12.844814 -99.284348 562.51953
-12.844698 -97.431763 562.5293
-12.84403 -98.241867 562.53906
-12.843619 -97.16153 562.54883
-12.844816 -98.247604 562.55859
-12.845024 -97.920227 562.56836
-12.84537 -97.37603 562.57813
-12.845399 -96.78006 562.58789
-12.845673 -98.015816 562.59766
-12.845474 -98.575127 562.60742
-12.845739 -97.973122 562.61719
-12.8458  -97.072945 562.62695
-12.846356 -98.429695 562.63672
-12.846417 -97.513947 562.64648
-12.846166 -98.235535 562.65625
-12.846315 -99.084076 562.66602
-12.846062 -98.203049 562.67578
-12.846428 -98.656715 562.68555
-12.846436 -99.280106 562.69531
-12.847718 -98.530876 562.70508
-12.84786 -99.676178 562.71484
-12.847558 -100.12038 562.72461
-12.847027 -98.430962 562.73438
-12.847729 -97.558502 562.74414
-12.848226 -98.615211 562.75391
-12.849526 -100.77856 562.76367
-12.849836 -97.141045 562.77344
-12.850128 -98.65686 562.7832
-12.850158 -99.245979 562.79297
-12.850462 -99.053085 562.80273
-12.850841 -99.438576 562.8125
-12.851216 -98.718407 562.82227
-12.85065 -97.955612 562.83203
-12.85118 -97.780228 562.8418
-12.849823 -98.556656 562.85156
-12.850835 -100.12098 562.86133
-12.851754 -100.15503 562.87109
-12.85141 -99.373383 562.88086
-12.851822 -98.562759 562.89063
-12.853286 -100.03485 562.90039
-12.853664 -100.20189 562.91016
-12.853212 -98.190231 562.91992
-12.853859 -99.755676 562.92969
-12.853259 -99.603607 562.93945
-12.852636 -98.977539 562.94922
-12.852888 -97.512451 562.95898
-12.853512 -99.916084 562.96875
-12.853639 -99.193825 562.97852
-12.854449 -99.534393 562.98828
-12.854178 -97.718758 562.99805
-12.853946 -97.677109 563.00781
-12.855479 -99.352898 563.01758
-12.855504 -97.669441 563.02734
-12.855604 -99.752914 563.03711
-12.855967 -97.009689 563.04688
-12.855647 -97.152367 563.05664
-12.856865 -99.753288 563.06641
-12.856938 -100.01935 563.07617
-12.857164 -100.48263 563.08594
-12.856709 -96.169937 563.0957
-12.856976 -97.421036 563.10547
-12.856966 -100.2489 563.11523
-12.856393 -97.81472 563.125
-12.857586 -98.60791 563.13477
-12.857231 -98.703728 563.14453
-12.858089 -98.337975 563.1543
-12.858256 -100.76754 563.16406
-12.858603 -99.211632 563.17383
-12.859127 -98.495934 563.18359
-12.858774 -99.963547 563.19336
-12.859757 -101.00677 563.20313
-12.859607 -98.995117 563.21289
-12.860152 -99.186302 563.22266
-12.859996 -99.131393 563.23242
-12.859612 -98.093971 563.24219
-12.860912 -98.311234 563.25195
-12.861707 -101.15482 563.26172
-12.860157 -97.431763 563.27148
-12.860364 -99.430901 563.28125
-12.861207 -99.967644 563.29102
-12.861419 -99.42025 563.30078
-12.86118 -97.89817 563.31055
-12.862656 -99.089142 563.32031
-12.86237 -99.07402 563.33008
-12.862654 -99.843964 563.33984
-12.862219 -97.426552 563.34961
-12.862579 -99.699867 563.35938
-12.862703 -98.826736 563.36914
-12.864266 -98.647179 563.37891
-12.863848 -97.098946 563.38867
-12.862943 -97.600517 563.39844
-12.863597 -98.747391 563.4082
-12.862551 -95.574333 563.41797
-12.863976 -98.374931 563.42773
-12.864483 -98.525063 563.4375
-12.864915 -99.898201 563.44727
-12.864137 -97.768974 563.45703
-12.865221 -97.730164 563.4668
-12.864932 -98.600311 563.47656
-12.865296 -99.2845 563.48633
-12.86556 -96.86351 563.49609
-12.865776 -99.531334 563.50586
-12.866744 -98.495331 563.51563
-12.867409 -99.285469 563.52539
-12.866857 -98.76609 563.53516
-12.866836 -95.77356 563.54492
-12.866855 -95.601082 563.55469
-12.866248 -97.477509 563.56445
-12.867759 -96.84436 563.57422
-12.867967 -99.25753 563.58398
-12.867874 -99.056961 563.59375
-12.868528 -99.350586 563.60352
-12.868918 -100.65734 563.61328
-12.869088 -98.093376 563.62305
-12.869061 -97.860321 563.63281
-12.869787 -99.085716 563.64258
-12.870296 -100.48389 563.65234
-12.869724 -99.464134 563.66211
-12.869875 -99.007042 563.67188
-12.869059 -98.085327 563.68164
-12.869482 -96.219109 563.69141
-12.86938 -97.903984 563.70117
-12.869946 -99.198372 563.71094
-12.870526 -99.337624 563.7207
-12.871368 -97.660347 563.73047
-12.87193 -100.77908 563.74023
-12.872374 -100.4444 563.75
-12.872102 -97.249893 563.75977
-12.872425 -98.490265 563.76953
-12.872   -98.727943 563.7793
-12.871589 -96.669418 563.78906
-12.872691 -97.824112 563.79883
-12.872453 -96.741913 563.80859
-12.872169 -98.940285 563.81836
-12.87259 -99.589897 563.82813
-12.873461 -97.51886 563.83789
-12.873283 -98.489075 563.84766
-12.873294 -99.20977 563.85742
-12.873183 -98.327774 563.86719
-12.873348 -98.071915 563.87695
-12.874394 -97.557831 563.88672
-12.874322 -98.870697 563.89648
-12.876013 -100.18505 563.90625
-12.876397 -98.031837 563.91602
-12.875957 -98.008591 563.92578
-12.876615 -97.703041 563.93555
-12.875837 -97.73336 563.94531
-12.875466 -100.09415 563.95508
-12.877081 -99.30983 563.96484
-12.876101 -98.424706 563.97461
-12.877316 -98.956078 563.98438
-12.877302 -99.608231 563.99414
-12.877514 -99.206718 564.00391
-12.876876 -98.228828 564.01367
-12.877551 -97.330513 564.02344
-12.876771 -98.513588 564.0332
-12.87718 -99.571274 564.04297
-12.878801 -98.631012 564.05273
-12.879176 -97.6716 564.0625
-12.878825 -97.905472 564.07227
-12.878825 -100.43569 564.08203
-12.879868 -99.846123 564.0918
-12.880269 -99.045563 564.10156
-12.880455 -99.16037 564.11133
-12.880649 -98.168922 564.12109
-12.880054 -98.195892 564.13086
-12.880184 -100.35895 564.14063
-12.881361 -98.814514 564.15039
-12.880728 -98.477158 564.16016
-12.881653 -98.533409 564.16992
-12.881364 -98.11245 564.17969
-12.88233 -98.071396 564.18945
-12.882958 -100.78371 564.19922
-12.882461 -98.666031 564.20898
-12.882344 -98.189857 564.21875
-12.883596 -100.82706 564.22852
-12.883827 -99.000633 564.23828
-12.883304 -97.784698 564.24805
-12.883403 -97.592476 564.25781
-12.883716 -97.355919 564.26758
-12.883544 -97.686501 564.27734
-12.884444 -98.009926 564.28711
-12.884784 -96.864182 564.29688
-12.884749 -97.156166 564.30664
-12.884802 -96.601547 564.31641
-12.88435 -97.604691 564.32617
-12.88401 -97.094032 564.33594
-12.884212 -96.633133 564.3457
-12.884508 -96.826553 564.35547
-12.884329 -96.46788 564.36523
-12.886082 -98.910034 564.375
-12.885064 -98.274796 564.38477
-12.886167 -98.98156 564.39453
-12.887313 -98.831726 564.4043
-12.886189 -98.651123 564.41406
-12.886114 -99.784286 564.42383
-12.887608 -97.651855 564.43359
-12.887088 -99.027603 564.44336
-12.887545 -99.515465 564.45313
-12.887041 -99.465179 564.46289
-12.88792 -97.206833 564.47266
-12.887885 -99.608597 564.48242
-12.888783 -99.534615 564.49219
-12.889083 -98.959579 564.50195
-12.890051 -97.874924 564.51172
-12.890228 -98.356682 564.52148
-12.88984 -98.825096 564.53125
-12.889687 -99.277122 564.54102
-12.889576 -98.323746 564.55078
-12.890357 -97.796921 564.56055
-12.890783 -99.589973 564.57031
-12.890677 -99.259468 564.58008
-12.890697 -96.981155 564.58984
-12.890464 -98.408607 564.59961
-12.891765 -98.249245 564.60938
-12.891065 -98.361  564.61914
-12.890497 -99.714622 564.62891
-12.891785 -98.169373 564.63867
-12.891255 -99.197029 564.64844
-12.892373 -99.564415 564.6582
-12.892632 -96.356873 564.66797
-12.893345 -96.62114 564.67773
-12.894088 -98.45018 564.6875
-12.893907 -99.247467 564.69727
-12.894921 -100.12649 564.70703
-12.894625 -98.416359 564.7168
-12.893423 -97.451134 564.72656
-12.89391 -99.306854 564.73633
-12.894755 -100.17581 564.74609
-12.894559 -98.025803 564.75586
-12.894983 -99.086166 564.76563
-12.895308 -98.484528 564.77539
-12.895267 -98.785904 564.78516
-12.895023 -99.182579 564.79492
-12.894707 -97.738129 564.80469
-12.894887 -98.185539 564.81445
-12.895806 -96.829163 564.82422
-12.897049 -99.29538 564.83398
-12.896867 -97.759735 564.84375
-12.896781 -97.579659 564.85352
-12.896019 -98.560081 564.86328
-12.896611 -99.448708 564.87305
-12.897051 -98.332245 564.88281
-12.897174 -98.640022 564.89258
-12.896516 -98.572594 564.90234
-12.897619 -98.699257 564.91211
-12.897855 -99.48954 564.92188
-12.897932 -98.434242 564.93164
-12.898655 -98.215714 564.94141
-12.89902 -99.530815 564.95117
-12.8987  -99.650917 564.96094
-12.899067 -99.925102 564.9707
-12.899772 -97.718018 564.98047
-12.900104 -97.674507 564.99023
-12.90008 -97.124428 565
-12.900641 -97.27813 565.00977
-12.901084 -99.348053 565.01953
-12.900731 -98.949966 565.0293
-12.900485 -96.190125 565.03906
-12.900644 -97.526909 565.04883
-12.900284 -96.494186 565.05859
-12.901179 -98.485428 565.06836
-12.900831 -97.395851 565.07813
-12.902143 -97.480713 565.08789
-12.902734 -99.288895 565.09766
-12.903107 -96.96521 565.10742
-12.902527 -96.371544 565.11719
-12.903267 -98.028183 565.12695
-12.903209 -98.87159 565.13672
-12.903439 -99.168571 565.14648
-12.90395 -97.075775 565.15625
-12.903981 -98.736359 565.16602
-12.904358 -96.510277 565.17578
-12.903815 -98.801773 565.18555
-12.904307 -98.332611 565.19531
-12.90516 -97.607597 565.20508
-12.905799 -100.02338 565.21484
-12.905791 -98.293129 565.22461
-12.905812 -96.532928 565.23438
-12.905521 -96.565109 565.24414
-12.906679 -99.426506 565.25391
-12.906298 -98.085251 565.26367
-12.907993 -98.844917 565.27344
-12.908316 -97.041283 565.2832
-12.906854 -97.277237 565.29297
-12.907034 -98.573639 565.30273
-12.907831 -98.222717 565.3125
-12.907693 -96.883476 565.32227
-12.90849 -98.885521 565.33203
-12.908838 -98.941254 565.3418
-12.908565 -98.579826 565.35156
-12.908723 -98.513138 565.36133
-12.908536 -98.010223 565.37109
-12.909083 -98.408539 565.38086
-12.908286 -98.355042 565.39063
-12.908961 -96.886009 565.40039
-12.909053 -96.901505 565.41016
