MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 3:45:11 PM
Data Acquisition: Timed
-0.15694109 -0.13053417 6.875
-0.15714435 0.58360398 6.8847656
-0.15693563 0.27932227 6.8945313
-0.15759869 -0.80034137 6.9042969
-0.1573153 -0.36850572 6.9140625
-0.15767509 -0.23208559 6.9238281
-0.15766315 0.1809746 6.9335938
-0.1586781 -0.65609813 6.9433594
-0.15847643 0.61176717 6.953125
-0.15841655 0.044852495 6.9628906
-0.15868238 0.16577542 6.9726563
-0.15862758 -0.062659383 6.9824219
-0.15936129 -0.18551946 6.9921875
-0.15957533 -0.13202429 7.0019531
-0.16006857 -0.19669533 7.0117188
-0.15984882 -0.44070184 7.0214844
-0.15970577 1.2770295 7.03125
-0.15998831 -0.68828464 7.0410156
-0.16008464 -1.8628687 7.0507813
-0.16045754 0.33698976 7.0605469
-0.1617775 0.056177378 7.0703125
-0.16168  0.90546906 7.0800781
-0.16140097 -0.24795532 7.0898438
-0.16170248 -1.2546778 7.0996094
-0.16253006 0.12241304 7.109375
-0.16213222 -0.72814524 7.1191406
-0.16190502 -0.023767352 7.1289063
-0.16297038 0.2284348 7.1386719
-0.1631562 -0.28826296 7.1484375
-0.16305184 -0.28170645 7.1582031
-0.1625903 -1.6051531 7.1679688
-0.16325755 -0.52377582 7.1777344
-0.1631474 -1.3180822 7.1875
-0.16334164 -0.87887049 7.1972656
-0.16421615 -0.15176833 7.2070313
-0.1641328 0.58561563 7.2167969
-0.16418758 -1.1377782 7.2265625
-0.16446935 -0.42565167 7.2363281
-0.16525026 -0.033155084 7.2460938
-0.16459718 -0.27179718 7.2558594
-0.16498134 -0.32037497 7.265625
-0.16539298 -0.23759902 7.2753906
-0.16595633 -0.087618828 7.2851563
-0.16625924 -1.3552606 7.2949219
-0.16627941 -1.0921806 7.3046875
-0.16672067 -0.56408346 7.3144531
-0.16726997 0.11190772 7.3242188
-0.16728124 -0.82805753 7.3339844
-0.16755104 -0.7469207 7.34375
-0.16816522 -0.84005296 7.3535156
-0.16760893 -0.44755638 7.3632813
-0.16808133 -1.006797 7.3730469
-0.1680595 -0.853315 7.3828125
-0.1680221 -1.3167411 7.3925781
-0.16792393 -0.71614981 7.4023438
-0.16851009 -1.0111183 7.4121094
-0.16898224 -2.18682 7.421875
-0.1689041 -1.21288 7.4316406
-0.16977678 -0.66623092 7.4414063
-0.16938055 -0.40203333 7.4511719
-0.17010199 -0.98742545 7.4609375
-0.16975197 -0.086128712 7.4707031
-0.17090718 -0.46089292 7.4804688
-0.1707871 -1.6434491 7.4902344
-0.17079896 -0.7224828 7.5
-0.17092852 1.0553747 7.5097656
-0.17162667 -0.018328428 7.5195313
-0.1712299 -1.0283291 7.5292969
-0.1716034 -0.41879714 7.5390625
-0.17135336 0.4542619 7.5488281
-0.17191918 -1.2060255 7.5585938
-0.17248979 -1.5091151 7.5683594
-0.17240427 -0.67993999 7.578125
-0.17352346 0.094547868 7.5878906
-0.17322595 -1.5095621 7.5976563
-0.17293477 -1.7138571 7.6074219
-0.17375471 -0.30949712 7.6171875
-0.17404407 -0.44986606 7.6269531
-0.17359248 0.30376017 7.6367188
-0.17393848 -0.52712858 7.6464844
-0.17365587 0.25674701 7.65625
-0.17478196 0.21710992 7.6660156
-0.17443649 0.17821789 7.6757813
-0.17453612 -0.29064715 7.6855469
-0.17484318 -0.26807189 7.6953125
-0.17532209 -0.7635355 7.7050781
-0.17631577 -0.92878938 7.7148438
-0.17572603 -1.0710955 7.7246094
-0.17632441 -0.60915947 7.734375
-0.17686009 -1.109913 7.7441406
-0.17680769 -1.096949 7.7539063
-0.17692502 0.7981807 7.7636719
-0.17688802 -0.50678849 7.7734375
-0.17694263 -0.55447221 7.7832031
-0.17725401 -0.78745186 7.7929688
-0.177286 -1.1835992 7.8027344
-0.17786436 -0.63754618 7.8125
-0.17803553 -1.0722876 7.8222656
-0.17803335 -0.80406666 7.8320313
-0.1793016 -1.2099743 7.8417969
-0.17803657 -1.3250113 7.8515625
-0.17852463 -1.2091547 7.8613281
-0.17839795 -1.0696799 7.8710938
-0.17976694 -0.11578202 7.8808594
-0.18025339 -0.45388937 7.890625
-0.18010254 0.34935772 7.9003906
-0.17991933 -1.1249632 7.9101563
-0.17982422 -1.0663271 7.9199219
-0.17986535 -0.0094622374 7.9296875
-0.18064591 0.20429492 7.9394531
-0.18071769 -0.13038516 7.9492188
-0.18170813 0.12665987 7.9589844
-0.18114659 -0.21651387 7.96875
-0.18115696 -0.65006316 7.9785156
-0.18192047 -0.13135374 7.9882813
-0.18253291 -0.53919852 7.9980469
-0.18278188 0.29161572 8.0078125
-0.18302706 0.77560544 8.0175781
-0.18383177 0.78782439 8.0273438
-0.18296432 -0.51274896 8.0371094
-0.18322779 0.36127865 8.046875
-0.18390691 -1.0179728 8.0566406
-0.18382093 -0.78462064 8.0664063
-0.18279544 0.16346574 8.0761719
-0.18379781 -0.21763146 8.0859375
-0.18441308 -2.0623951 8.0957031
-0.18423338 -1.5670806 8.1054688
-0.18497536 -0.051558018 8.1152344
-0.18503323 -0.27701259 8.125
-0.18549314 -0.92387199 8.1347656
-0.18574528 -0.66570938 8.1445313
-0.18586187 -1.1271983 8.1542969
-0.18662749 -1.2237579 8.1640625
-0.1861953 -0.93281269 8.1738281
-0.1864713 -0.79870224 8.1835938
-0.18626973 0.33073127 8.1933594
-0.18654287 -0.66578388 8.203125
-0.18660562 0.99167228 8.2128906
-0.1876633 -0.76830387 8.2226563
-0.18785003 -1.2790412 8.2324219
-0.18806858 -0.96172094 8.2421875
-0.18787348 -0.085458159 8.2519531
-0.18724473 0.28960407 8.2617188
-0.18773508 -1.4626235 8.2714844
-0.18890147 -0.47087669 8.28125
-0.1893321 -0.085383654 8.2910156
-0.1886895 -1.8381327 8.3007813
-0.18912286 -0.64834952 8.3105469
-0.19006374 -0.57637691 8.3203125
-0.18973075 -0.75809658 8.3300781
-0.18949293 -0.45187771 8.3398438
-0.19010544 -0.90256333 8.3496094
-0.19085059 -0.15445054 8.359375
-0.19044982 -0.22232533 8.3691406
-0.19119719 -0.16987324 8.3789063
-0.1914251 -0.61109662 8.3886719
-0.19165941 0.59776008 8.3984375
-0.19133839 0.67278743 8.4082031
-0.19226986 -0.50552189 8.4179688
-0.19165333 -0.89675188 8.4277344
-0.19231799 -0.67673624 8.4375
-0.1925859 -0.80227852 8.4472656
-0.19288011 -0.38050115 8.4570313
-0.19270094 -0.23812056 8.4667969
-0.19376327 -0.22999942 8.4765625
-0.19313207 -1.000464 8.4863281
-0.19401318 -0.75891614 8.4960938
-0.1936537 0.083222985 8.5058594
-0.19367814 0.30070543 8.515625
-0.19408324 0.46476722 8.5253906
-0.19506586 0.63963234 8.5351563
-0.19483842 0.037327409 8.5449219
-0.1953156 -0.89399517 8.5546875
-0.19468142 0.13932586 8.5644531
-0.19567308 0.24661422 8.5742188
-0.1954637 0.20124018 8.5839844
-0.19593923 -0.78476965 8.59375
-0.19617465 -0.68321824 8.6035156
-0.19621006 0.20705163 8.6132813
-0.19654967 0.14282763 8.6230469
-0.19697443 -0.70355833 8.6328125
-0.19703898 -0.60848892 8.6425781
-0.19734713 -0.51565468 8.6523438
-0.19718723 0.27418137 8.6621094
-0.19722088 -0.47549605 8.671875
-0.1983874 -0.87089837 8.6816406
-0.19788867 -0.58300793 8.6914063
-0.19837767 0.50127506 8.7011719
-0.19880773 -0.43034554 8.7109375
-0.19829409 -0.75556338 8.7207031
-0.19909821 -0.72412193 8.7304688
-0.19973694 -0.64350665 8.7402344
-0.20008066 0.34421682 8.75
-0.19937788 0.29429793 8.7597656
-0.19987266 -1.3308972 8.7695313
-0.20043901 -1.0453165 8.7792969
-0.20052969 0.12569129 8.7890625
-0.20081533 -0.81561506 8.7988281
-0.20161436 -0.76077878 8.8085938
-0.20125341 -0.33698976 8.8183594
-0.20137802 -0.44308603 8.828125
-0.2014681 0.052005053 8.8378906
-0.2023035 -0.099763274 8.8476563
-0.20125766 -0.87626278 8.8574219
-0.20257285 -0.94473362 8.8671875
-0.20250119 -0.029876828 8.8769531
-0.20342876 -0.17568469 8.8867188
-0.20277019 -0.74185431 8.8964844
-0.20320953 -0.60543418 8.90625
-0.20279983 -0.95419586 8.9160156
-0.20330796 -0.017732382 8.9257813
-0.203729 0.32618642 8.9355469
-0.20321363 -0.46849251 8.9453125
-0.20421916 -0.88557601 8.9550781
-0.20409165 -1.1236221 8.9648438
-0.20400174 -1.5434623 8.9746094
-0.2051307 -1.6282499 8.984375
-0.20432316 -0.70512295 8.9941406
-0.20507404 0.50567091 9.0039063
-0.20470478 -0.78380108 9.0136719
-0.20583744 -1.7166883 9.0234375
-0.20609105 -1.5374273 9.0332031
-0.20674028 -1.5495718 9.0429688
-0.20633121 -0.65490603 9.0527344
-0.20621774 -0.29221177 9.0625
-0.20628352 -0.90487301 9.0722656
-0.20711075 -0.12181699 9.0820313
-0.20682365 0.36500394 9.0917969
-0.20768149 -0.83833933 9.1015625
-0.20804679 -0.8983165 9.1113281
-0.20779131 0.27507544 9.1210938
-0.20772363 0.15616417 9.1308594
-0.20835711 -0.71510673 9.140625
-0.20823421 -0.14722347 9.1503906
-0.20887944 0.35315752 9.1601563
-0.20943052 -1.5173852 9.1699219
-0.20922302 -1.2654811 9.1796875
-0.20908913 -0.24341047 9.1894531
-0.20937124 0.10080636 9.1992188
-0.20935112 -1.1622906 9.2089844
-0.21016437 -2.0942092 9.21875
-0.20998973 -0.99502504 9.2285156
-0.21012476 0.051259995 9.2382813
-0.21097471 -0.75995922 9.2480469
-0.21188433 -0.28736889 9.2578125
-0.21175031 0.26889145 9.2675781
-0.21180284 -0.53673983 9.2773438
-0.21153963 -0.24482608 9.2871094
-0.21199112 -0.25808811 9.296875
-0.21247317 -0.41648746 9.3066406
-0.21287169 0.173226 9.3164063
-0.2123512 1.7097592 9.3261719
-0.21230118 0.53599477 9.3359375
-0.21275447 -0.59790909 9.3457031
-0.21391429 -2.001971 9.3554688
-0.21358901 1.0351092 9.3652344
-0.21449295 0.059008598 9.375
-0.21329328 -0.95881522 9.3847656
-0.21396165 -0.50149858 9.3945313
-0.21520196 0.018700957 9.4042969
-0.21459894 0.0032782555 9.4140625
-0.21453781 -0.9111315 9.4238281
-0.21459267 -1.3206154 9.4335938
-0.21585697 -0.95970929 9.4433594
-0.21564639 -0.40851533 9.453125
-0.21607701 -0.5543977 9.4628906
-0.21617734 -0.18045306 9.4726563
-0.21587349 -1.4232844 9.4824219
-0.21576257 -1.08473 9.4921875
-0.21601689 -0.65535307 9.5019531
-0.21672209 -0.51498413 9.5117188
-0.21720079 -0.44725835 9.5214844
-0.21691048 -0.70288777 9.53125
-0.21760562 -1.5534461 9.5410156
-0.21736552 -0.57280064 9.5507813
-0.21735798 0.54523349 9.5605469
-0.21779367 -0.37170947 9.5703125
-0.21848735 0.10110438 9.5800781
-0.21781036 -0.57332218 9.5898438
-0.21904193 -0.81203878 9.5996094
-0.21927899 -1.6131997 9.609375
-0.21976224 0.12114644 9.6191406
-0.21955839 -0.2297014 9.6289063
-0.21953045 -0.3387779 9.6386719
-0.21917957 0.8379668 9.6484375
-0.22045104 0.37863851 9.6582031
-0.22051409 -0.80503523 9.6679688
-0.22085898 -0.56259334 9.6777344
-0.22036007 -0.49516559 9.6875
-0.22083472 -0.13053417 9.6972656
-0.22129442 -0.11272728 9.7070313
-0.22205532 -0.25063753 9.7167969
-0.22229667 -1.8037856 9.7265625
-0.22245087 -1.0097027 9.7363281
-0.22239597 -1.0573864 9.7460938
-0.22292635 -0.45619905 9.7558594
-0.22299241 0.086575747 9.765625
-0.2232576 -0.25175512 9.7753906
-0.22309542 -0.32559037 9.7851563
-0.22294363 -0.98437071 9.7949219
-0.22340727 -1.013875 9.8046875
-0.22317354 0.084787607 9.8144531
-0.22343861 -0.9701401 9.8242188
-0.2238306 0.115484 9.8339844
-0.22458841 0.029057264 9.84375
-0.22419471 -0.7545948 9.8535156
-0.22480334 -0.36463141 9.8632813
-0.22474739 -0.71786344 9.8730469
-0.2256975 0.91187656 9.8828125
-0.22624657 -0.17672777 9.8925781
-0.22556326 0.33579767 9.9023438
-0.22599044 -1.1964142 9.9121094
-0.2265441 -1.0930002 9.921875
-0.22644776 0.1629442 9.9316406
-0.2274178 -0.063627958 9.9414063
-0.22701204 -0.35434961 9.9511719
-0.22722583 -0.21107495 9.9609375
-0.2276935 -0.90532005 9.9707031
-0.22798814 -1.3779104 9.9804688
-0.22793007 -1.2011826 9.9902344
-0.22812302 -0.30331314 10
-0.22773507 -0.87916851 10.009766
-0.22872172 -0.42982399 10.019531
-0.22898224 -0.79996884 10.029297
-0.22927146 -1.2941658 10.039063
-0.22933197 -1.1771172 10.048828
-0.22965646 -0.26755035 10.058594
-0.22972292 -0.93989074 10.068359
-0.23049799 -0.45642257 10.078125
-0.22998513 0.24303794 10.087891
-0.23096427 -1.3651699 10.097656
-0.23068453 -0.032484531 10.107422
-0.23094651 -0.69446862 10.117188
-0.23074797 0.19401312 10.126953
-0.2317193 0.28595328 10.136719
-0.23170888 0.073462725 10.146484
-0.23223844 -0.44167042 10.15625
-0.23191075 -0.95374882 10.166016
-0.23216151 -1.0148436 10.175781
-0.23223442 -0.39935112 10.185547
-0.23282012 -0.27582049 10.195313
-0.23268338 -0.44293702 10.205078
-0.23228407 -0.59135258 10.214844
-0.23325747 -0.53741038 10.224609
-0.23314315 0.12166798 10.234375
-0.23326783 -0.30994415 10.244141
-0.2331205 -0.50887465 10.253906
-0.23419647 -0.68388879 10.263672
-0.23420723 0.21100044 10.273438
-0.23456542 0.55447221 10.283203
-0.23548955 -0.22701919 10.292969
-0.23502675 -0.96134841 10.302734
-0.23512526 -0.3734231 10.3125
-0.23561919 0.22001565 10.322266
-0.23592962 -0.37565827 10.332031
-0.23524497 0.13202429 10.341797
-0.23586687 -0.092312694 10.351563
-0.23684739 -0.25674701 10.361328
-0.23607856 -0.89943409 10.371094
-0.23628204 0.53487718 10.380859
-0.23651421 -0.56684017 10.390625
-0.23687056 -0.49166381 10.400391
-0.23735385 -0.66958368 10.410156
-0.23730639 -0.98511577 10.419922
-0.23759319 -2.3715198 10.429688
-0.23762199 -0.6467849 10.439453
-0.237571 -0.053271651 10.449219
-0.23832974 0.18335879 10.458984
-0.23832805 -0.76450408 10.46875
-0.23916082 -0.71965158 10.478516
-0.23880129 -0.94488263 10.488281
-0.23890291 0.37759542 10.498047
-0.23908114 0.45232475 10.507813
-0.23980853 -0.44830143 10.517578
-0.24033105 -0.74468553 10.527344
-0.24052151 -0.59664249 10.537109
-0.24109901 -0.45999885 10.546875
-0.24095178 -0.82746148 10.556641
-0.24130684 -1.2093037 10.566406
-0.24127468 -0.31016767 10.576172
-0.24161108 -0.33423305 10.585938
-0.24222599 -1.1121482 10.595703
-0.24206601 -0.59872866 10.605469
-0.24240625 -1.2878329 10.615234
-0.24324055 -0.95173717 10.625
-0.24273796 -0.63590705 10.634766
-0.24276681 -0.090003014 10.644531
-0.24221712 -0.55409968 10.654297
-0.24333282 -0.46268106 10.664063
-0.24310161 -0.10594726 10.673828
-0.24332742 -0.25399029 10.683594
-0.24364057 0.00230968 10.693359
-0.24371773 0.74215233 10.703125
-0.24449015 0.18835068 10.712891
-0.24482168 -0.62048435 10.722656
-0.24448493 0.11019409 10.732422
-0.24508154 0.066831708 10.742188
-0.24465939 -0.7211417 10.751953
-0.2452763 -0.53979456 10.761719
-0.24582867 0.08970499 10.771484
-0.24598981 -0.2643466 10.78125
-0.2461178 0.094473362 10.791016
-0.24744238 -0.89019537 10.800781
-0.24700481 -0.052824616 10.810547
-0.24652037 -0.8071959 10.820313
-0.24628839 -0.010728836 10.830078
-0.24699029 -0.55775046 10.839844
-0.24755555 -0.087916851 10.849609
-0.24807201 -0.93542039 10.859375
-0.24825284 -0.95762312 10.869141
-0.24831325 -0.8289516 10.878906
-0.24864841 0.45359135 10.888672
-0.24827987 0.059977174 10.898438
-0.24845831 -0.79706311 10.908203
-0.24929526 -2.03982 10.917969
-0.24927096 -0.33266842 10.927734
-0.25013623 -0.6750226 10.9375
-0.24995002 -0.17218292 10.947266
-0.25026703 -0.4414469 10.957031
-0.25008833 0.03926456 10.966797
-0.25056496 -0.054612756 10.976563
-0.2504673 -2.4394691 10.986328
-0.25039899 -1.0300428 10.996094
-0.25044098 0.44137239 11.005859
-0.25056893 -0.18835068 11.015625
-0.25138623 -0.63106418 11.025391
-0.25153908 -0.26650727 11.035156
-0.25211418 -0.79929829 11.044922
-0.25253016 -1.2221187 11.054688
-0.2527431 -0.40188432 11.064453
-0.25266984 0.45709312 11.074219
-0.25263512 -0.041425228 11.083984
-0.25314981 -1.0515749 11.09375
-0.25232416 -1.5223771 11.103516
-0.25244594 -0.71898103 11.113281
-0.25329664 0.18522143 11.123047
-0.25471759 -0.90584159 11.132813
-0.2539148 0.12092292 11.142578
-0.25419086 0.1809001 11.152344
-0.25367448 -1.3132393 11.162109
-0.25459501 -2.1531434 11.171875
-0.25524384 -0.65296888 11.181641
-0.25542548 -1.0102987 11.191406
-0.2552301 -0.32559037 11.201172
-0.25606662 -0.3246963 11.210938
-0.25579479 -0.18842518 11.220703
-0.25643376 -1.5541166 11.230469
-0.2569063 -0.7276237 11.240234
-0.25628132 -0.48451126 11.25
-0.25710368 -0.35665929 11.259766
-0.25682482 -0.39920211 11.269531
-0.25702697 -0.11831522 11.279297
-0.25789547 0.3528595 11.289063
-0.25789827 -0.42423606 11.298828
-0.25752693 0.012516975 11.308594
-0.25824216 0.1873076 11.318359
-0.25814709 0.91485679 11.328125
-0.25757405 -0.25182962 11.337891
-0.25899571 0.69878995 11.347656
-0.2594395 -0.9509176 11.357422
-0.25953543 0.61526895 11.367188
-0.2598972 0.12040138 11.376953
-0.26034102 0.03233552 11.386719
-0.25984681 -0.35300851 11.396484
-0.25975668 -0.6210804 11.40625
-0.26001766 -0.74654818 11.416016
-0.26078227 -0.22858381 11.425781
-0.26060566 -0.071451068 11.435547
-0.26053131 -0.85122883 11.445313
-0.26092008 -1.2717396 11.455078
-0.26109126 -0.70743263 11.464844
-0.26198611 0.0042468309 11.474609
-0.2621724 -1.4425814 11.484375
-0.26235706 -1.4309585 11.494141
-0.26261759 -1.0830909 11.503906
-0.26318938 -1.2044609 11.513672
-0.26305947 -0.35643578 11.523438
-0.26341254 0.074803829 11.533203
-0.26276129 -1.3896078 11.542969
-0.26330355 -0.72427094 11.552734
-0.26292831 -0.85413456 11.5625
-0.26383758 0.054314733 11.572266
-0.26427197 0.32275915 11.582031
-0.26405525 -0.0073760748 11.591797
-0.26494378 0.089257956 11.601563
-0.2645162 -0.050961971 11.611328
-0.26515114 -1.373142 11.621094
-0.26533854 0.27358532 11.630859
-0.26525849 1.1072308 11.640625
-0.26487613 1.4429539 11.650391
-0.26565138 0.84720552 11.660156
-0.26645154 -0.55111945 11.669922
-0.26609027 0.2849102 11.679688
-0.26651159 0.68113208 11.689453
-0.2666266 -0.60096383 11.699219
-0.26678959 0.23275614 11.708984
-0.26709709 -0.47639012 11.71875
-0.26756391 -0.2951175 11.728516
-0.2681711 -0.45910478 11.738281
-0.26790306 -1.4601648 11.748047
-0.26830429 -0.09432435 11.757813
-0.26806924 -0.46484172 11.767578
-0.26944947 -0.009611249 11.777344
-0.26903918 -1.0254234 11.787109
-0.26949063 -1.2881309 11.796875
-0.26919273 -0.80868602 11.806641
-0.26889926 -0.41954219 11.816406
-0.26977196 -1.2004375 11.826172
-0.26968041 -0.61646104 11.835938
-0.27023122 -0.83066523 11.845703
-0.27034822 -1.1465698 11.855469
-0.27037165 -0.64529479 11.865234
-0.27074352 -0.55879354 11.875
-0.27069089 -0.56006014 11.884766
-0.2709682 -0.40635467 11.894531
-0.27131742 0.47206879 11.904297
-0.27155253 -0.52638352 11.914063
-0.27214304 -1.3115257 11.923828
-0.27206969 -2.2207947 11.933594
-0.2719422 -0.08136034 11.943359
-0.27271792 0.34019351 11.953125
-0.27204123 -0.22061169 11.962891
-0.27308565 -1.0215491 11.972656
-0.27405614 -0.75012445 11.982422
-0.2737768 -0.48927963 11.992188
-0.27322313 -0.0027567148 12.001953
-0.27358949 0.035539269 12.011719
-0.27419972 0.25376678 12.021484
-0.27427167 -1.4160573 12.03125
-0.27400926 -0.016987324 12.041016
-0.27545488 -0.98831952 12.050781
-0.27532569 -0.49240887 12.060547
-0.27614656 0.091269612 12.070313
-0.27575311 0.28781593 12.080078
-0.27545312 0.033155084 12.089844
-0.27626497 -0.5222857 12.099609
-0.27630082 -0.943169 12.109375
-0.27664462 -1.7672032 12.119141
-0.27671358 0.69215894 12.128906
-0.27640924 -0.25287271 12.138672
-0.27718738 -1.3001263 12.148438
-0.27801579 -1.1128932 12.158203
-0.27785286 -0.66809356 12.167969
-0.27807659 -1.6451627 12.177734
-0.27864906 -0.74617565 12.1875
-0.2780157 -0.76793134 12.197266
-0.27834225 -0.96268952 12.207031
-0.27887836 -0.71629882 12.216797
-0.27902985 -1.3085455 12.226563
-0.27929932 -1.2026727 12.236328
-0.27890986 -1.4660507 12.246094
-0.27956548 -0.37871301 12.255859
-0.27966732 -0.47594309 12.265625
-0.27987885 -0.59731305 12.275391
-0.28000131 -0.42930245 12.285156
-0.27957201 -0.52779913 12.294922
-0.27996039 -1.0251254 12.304688
-0.28111726 -0.56155026 12.314453
-0.28085524 -0.21405518 12.324219
-0.2808997 -0.94078481 12.333984
-0.28077722 -1.5452504 12.34375
-0.28132856 -0.94182789 12.353516
-0.28252116 -1.5308708 12.363281
-0.28249243 -1.3751537 12.373047
-0.28229287 -0.3144145 12.382813
-0.28279695 -0.81188977 12.392578
-0.28225476 -0.16272068 12.402344
-0.28250286 -0.43690205 12.412109
-0.2830196 -2.3025274 12.421875
-0.28320175 -2.156198 12.431641
-0.28317249 0.17203391 12.441406
-0.28462574 0.31277537 12.451172
-0.28431889 0.53599477 12.460938
-0.2851198 -1.7233193 12.470703
-0.2849738 -1.0454655 12.480469
-0.28498104 -1.0956079 12.490234
-0.28439885 -0.099241734 12.5
-0.28575978 -1.0323524 12.509766
-0.28609079 -0.56199729 12.519531
-0.28621233 -1.2248755 12.529297
-0.28584015 -0.45828521 12.539063
-0.28665426 -0.78253448 12.548828
-0.28651631 -1.1429191 12.558594
-0.28673786 -0.84608793 12.568359
-0.28710243 -0.67673624 12.578125
-0.28733605 -1.3932586 12.587891
-0.28752616 -1.1431426 12.597656
-0.28842488 -0.80674887 12.607422
-0.28784639 -1.0199845 12.617188
-0.28799692 -1.1795014 12.626953
-0.28879443 -1.2978911 12.636719
-0.28831059 -0.53979456 12.646484
-0.28843772 -1.7245114 12.65625
-0.2891829 -1.5001744 12.666016
-0.28898817 -1.6930699 12.675781
-0.28917307 -2.0003319 12.685547
-0.28954804 -1.744628 12.695313
-0.28944838 -1.7611682 12.705078
-0.29023921 -0.44107437 12.714844
-0.28991982 -0.725016 12.724609
-0.29048562 -1.5732646 12.734375
-0.29017559 -0.6967783 12.744141
-0.29032278 -0.44874847 12.753906
-0.29046226 -0.1642108 12.763672
-0.29135647 -0.34451485 12.773438
-0.29141214 -0.7840246 12.783203
-0.29117653 -1.8756837 12.792969
-0.29137081 -1.3717264 12.802734
-0.2910094 -0.93266368 12.8125
-0.29135618 -0.8944422 12.822266
-0.29168206 -0.20384789 12.832031
-0.29284734 -1.0420382 12.841797
-0.29286274 -1.2868643 12.851563
-0.29321921 -1.5635788 12.861328
-0.29352421 -1.0556728 12.871094
-0.29352361 -0.75496733 12.880859
-0.29434901 -1.2225658 12.890625
-0.29480499 -0.48153102 12.900391
-0.29498228 -1.2410432 12.910156
-0.29471958 -1.2966245 12.919922
-0.29518333 -0.64559281 12.929688
-0.29477054 -0.74483454 12.939453
-0.29539624 -1.3297796 12.949219
-0.29522276 -0.82865357 12.958984
-0.29547802 -0.52921474 12.96875
-0.29615879 -1.0987371 12.978516
-0.29631746 -1.4130026 12.988281
-0.2966764 -0.71145594 12.998047
-0.29712015 -0.30204654 13.007813
-0.2967982 -0.61094761 13.017578
-0.2965512 -1.3382733 13.027344
-0.29746813 -1.5696883 13.037109
-0.29690203 -1.585111 13.046875
