MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 4:08:41 PM
Data Acquisition: Timed
-2.0619953 -46.042801 90.333008
-2.0622938 -45.570435 90.342773
-2.0623832 -46.016499 90.352539
-2.0628567 -46.547802 90.362305
-2.0627811 -45.892895 90.37207
-2.0625391 -45.862274 90.381836
-2.0633936 -45.537056 90.391602
-2.0633013 -45.239182 90.401367
-2.0641794 -44.73254 90.411133
-2.0644455 -45.074375 90.420898
-2.0648272 -46.094357 90.430664
-2.0649514 -45.273899 90.44043
-2.0653789 -45.883282 90.450195
-2.0644362 -44.908001 90.459961
-2.0653081 -46.068207 90.469727
-2.0662041 -46.681984 90.479492
-2.066061 -45.157223 90.489258
-2.0659912 -46.860577 90.499023
-2.0657604 -44.840874 90.508789
-2.0663409 -45.330898 90.518555
-2.0660651 -45.535267 90.52832
-2.066824 -45.544804 90.538086
-2.0666919 -46.243591 90.547852
-2.0664322 -45.991467 90.557617
-2.0673704 -46.191364 90.567383
-2.0669913 -46.146511 90.577148
-2.0676496 -45.53698 90.586914
-2.0680611 -45.250954 90.59668
-2.0676811 -45.662895 90.606445
-2.068923 -45.774281 90.616211
-2.0693026 -46.575218 90.625977
-2.0695019 -46.123192 90.635742
-2.069546 -46.223251 90.645508
-2.0693786 -46.284573 90.655273
-2.0692928 -46.57872 90.665039
-2.0701456 -45.388863 90.674805
-2.070183 -46.543182 90.68457
-2.0704238 -45.29871 90.694336
-2.0700977 -45.802967 90.704102
-2.0705433 -45.898705 90.713867
-2.0715482 -45.626686 90.723633
-2.0722091 -45.768394 90.733398
-2.0722895 -45.998692 90.743164
-2.0716221 -45.888424 90.75293
-2.0714943 -44.828804 90.762695
-2.0720248 -46.337246 90.772461
-2.0723884 -45.546219 90.782227
-2.0725465 -46.29351 90.791992
-2.072783 -44.967457 90.801758
-2.0723314 -45.718624 90.811523
-2.073282 -45.135693 90.821289
-2.07354  -46.013145 90.831055
-2.0734215 -46.579914 90.84082
-2.074208 -45.792683 90.850586
-2.0744703 -46.053379 90.860352
-2.0750825 -46.724827 90.870117
-2.0755608 -45.875462 90.879883
-2.0749373 -45.408382 90.889648
-2.0747333 -44.975727 90.899414
-2.0748782 -45.545025 90.90918
-2.0751524 -46.220421 90.918945
-2.0753336 -46.472103 90.928711
-2.0760868 -44.528023 90.938477
-2.0761495 -46.067314 90.948242
-2.0767281 -45.274498 90.958008
-2.0767472 -46.863033 90.967773
-2.077126 -45.793949 90.977539
-2.0773902 -45.241119 90.987305
-2.0772638 -46.159698 90.99707
-2.0777078 -47.136993 91.006836
-2.0773141 -47.5467 91.016602
-2.0776167 -44.403  91.026367
-2.0776846 -44.938995 91.036133
-2.0780373 -45.919716 91.045898
-2.0784945 -45.969635 91.055664
-2.07848  -46.091824 91.06543
-2.0790784 -45.508518 91.075195
-2.0794301 -46.365337 91.084961
-2.0800607 -44.933781 91.094727
-2.0800173 -46.142712 91.104492
-2.0802755 -44.967606 91.114258
-2.0799403 -46.338364 91.124023
-2.0803192 -46.265797 91.133789
-2.0805261 -46.045704 91.143555
-2.0808394 -45.902283 91.15332
-2.0808275 -46.391113 91.163086
-2.0815275 -45.387074 91.172852
-2.0814803 -45.781956 91.182617
-2.0819652 -46.192257 91.192383
-2.0817268 -46.843292 91.202148
-2.0824113 -45.92292 91.211914
-2.0821111 -46.799408 91.22168
-2.0823848 -45.707821 91.231445
-2.0827937 -46.93821 91.241211
-2.0839307 -46.143383 91.250977
-2.0830715 -46.801865 91.260742
-2.0836129 -46.003162 91.270508
-2.0839045 -46.465919 91.280273
-2.0835469 -46.51606 91.290039
-2.0838335 -46.304913 91.299805
-2.0843251 -46.029686 91.30957
-2.0846357 -47.235714 91.319336
-2.0849607 -46.742706 91.329102
-2.085223 -45.595615 91.338867
-2.0856385 -45.746788 91.348633
-2.0852683 -46.939999 91.358398
-2.0860906 -47.311859 91.368164
-2.0863039 -46.323837 91.37793
-2.0858948 -45.923592 91.387695
-2.0867705 -45.663715 91.397461
-2.0863092 -46.108513 91.407227
-2.087023 -45.96986 91.416992
-2.0872509 -45.890434 91.426758
-2.0868442 -46.761333 91.436523
-2.0869384 -46.904831 91.446289
-2.0874395 -47.592373 91.456055
-2.0876925 -47.20047 91.46582
-2.0879784 -46.488495 91.475586
-2.0880277 -47.469139 91.485352
-2.0885446 -46.211781 91.495117
-2.0891497 -46.257229 91.504883
-2.0895436 -46.209766 91.514648
-2.0891173 -45.896767 91.524414
-2.0891871 -47.468098 91.53418
-2.0895536 -46.199486 91.543945
-2.0894482 -46.195164 91.553711
-2.0896413 -45.723095 91.563477
-2.089973 -45.473499 91.573242
-2.0905221 -46.227798 91.583008
-2.0911255 -45.383797 91.592773
-2.0905216 -45.965687 91.602539
-2.0906847 -46.140106 91.612305
-2.0916028 -45.52737 91.62207
-2.0920086 -46.244858 91.631836
-2.0925591 -45.385361 91.641602
-2.0919623 -45.593159 91.651367
-2.0924275 -47.301502 91.661133
-2.0929167 -46.9622 91.670898
-2.0928619 -46.12051 91.680664
-2.0936658 -46.84314 91.69043
-2.0927701 -45.478939 91.700195
-2.0925908 -46.341717 91.709961
-2.0932662 -45.684425 91.719727
-2.0937405 -46.019329 91.729492
-2.0935438 -46.260059 91.739258
-2.0941126 -46.252384 91.749023
-2.094404 -46.027229 91.758789
-2.0951078 -45.760498 91.768555
-2.0952401 -46.200752 91.77832
-2.0953236 -45.745522 91.788086
-2.0951645 -47.838463 91.797852
-2.095283 -45.732262 91.807617
-2.0958772 -46.822727 91.817383
-2.096175 -45.776443 91.827148
-2.0966644 -46.124084 91.836914
-2.0970006 -46.161263 91.84668
-2.0971396 -47.367813 91.856445
-2.0972972 -46.007038 91.866211
-2.0976377 -46.676247 91.875977
-2.0969234 -45.843201 91.885742
-2.0975683 -46.718121 91.895508
-2.0984888 -45.522751 91.905273
-2.0980744 -46.474857 91.915039
-2.0989501 -47.031567 91.924805
-2.0986388 -47.091915 91.93457
-2.0983422 -46.427399 91.944336
-2.0987597 -46.471878 91.954102
-2.0988169 -45.479908 91.963867
-2.0986333 -46.833382 91.973633
-2.0999224 -46.529026 91.983398
-2.100491 -47.81477 91.993164
-2.1004493 -46.322868 92.00293
-2.099781 -47.457443 92.012695
-2.1004436 -46.873688 92.022461
-2.1009824 -45.832321 92.032227
-2.1013889 -46.600998 92.041992
-2.1012287 -45.975449 92.051758
-2.1014497 -47.055332 92.061523
-2.1020396 -46.348495 92.071289
-2.1024792 -46.506748 92.081055
-2.1025383 -45.25222 92.09082
-2.1034138 -46.012775 92.100586
-2.1032081 -46.620892 92.110352
-2.1025252 -46.233536 92.120117
-2.1026769 -46.948269 92.129883
-2.103153 -46.994461 92.139648
-2.1030703 -46.105087 92.149414
-2.1039085 -46.72274 92.15918
-2.1036115 -47.568306 92.168945
-2.1038544 -47.250465 92.178711
-2.1042452 -46.604351 92.188477
-2.1045578 -46.475529 92.198242
-2.105027 -47.295467 92.208008
-2.1051474 -46.53886 92.217773
-2.1051223 -47.107933 92.227539
-2.1050231 -47.411694 92.237305
-2.1057725 -46.191662 92.24707
-2.1061354 -47.096981 92.256836
-2.1059794 -46.179443 92.266602
-2.1070521 -47.199577 92.276367
-2.106122 -46.713203 92.286133
-2.1066356 -47.507881 92.295898
-2.1063471 -45.81459 92.305664
-2.1069624 -46.605095 92.31543
-2.1076117 -46.958031 92.325195
-2.1072001 -47.266483 92.334961
-2.1074393 -47.300011 92.344727
-2.1079085 -47.189964 92.354492
-2.1084354 -47.123356 92.364258
-2.1082311 -47.187656 92.374023
-2.1095386 -46.448036 92.383789
-2.1091068 -46.668945 92.393555
-2.1096721 -46.15657 92.40332
-2.1096468 -46.821014 92.413086
-2.1102846 -46.862663 92.422852
-2.1105175 -48.04179 92.432617
-2.1098719 -47.621727 92.442383
-2.1099405 -47.211945 92.452148
-2.1110377 -46.752243 92.461914
-2.1106706 -46.812744 92.47168
-2.1113341 -48.387276 92.481445
-2.1113009 -46.36422 92.491211
-2.1113133 -47.282055 92.500977
-2.1118362 -45.692326 92.510742
-2.1127155 -47.136543 92.520508
-2.1125886 -46.927631 92.530273
-2.1120076 -47.030972 92.540039
-2.1123071 -46.823547 92.549805
-2.1128697 -47.191532 92.55957
-2.1131771 -46.541317 92.569336
-2.1135104 -46.877712 92.579102
-2.1139431 -47.12738 92.588867
-2.113493 -46.562553 92.598633
-2.1137521 -47.867001 92.608398
-2.1140137 -46.815948 92.618164
-2.1147113 -46.60651 92.62793
-2.1148574 -46.809761 92.637695
-2.1155717 -46.514496 92.647461
-2.1156342 -46.93404 92.657227
-2.1152446 -46.753437 92.666992
-2.1153221 -46.783016 92.676758
-2.1156313 -46.906696 92.686523
-2.1162531 -47.838093 92.696289
-2.1159668 -47.155842 92.706055
-2.1165209 -46.985744 92.71582
-2.1163821 -46.646  92.725586
-2.1170108 -47.513172 92.735352
-2.1169913 -47.475548 92.745117
-2.1176786 -47.069118 92.754883
-2.117619 -47.549309 92.764648
-2.1173103 -48.06131 92.774414
-2.1176443 -47.959759 92.78418
-2.1183026 -46.259239 92.793945
-2.1185324 -46.757534 92.803711
-2.1192613 -47.740562 92.813477
-2.1188128 -46.635197 92.823242
-2.1197307 -47.450066 92.833008
-2.1190076 -46.843216 92.842773
-2.1194112 -47.900528 92.852539
-2.1196175 -48.446655 92.862305
-2.1202338 -47.711285 92.87207
-2.1206138 -47.318264 92.881836
-2.1206093 -46.038628 92.891602
-2.1208599 -47.356041 92.901367
-2.1212447 -47.517864 92.911133
-2.1209617 -48.029648 92.920898
-2.1214557 -47.429428 92.930664
-2.1216083 -46.878754 92.94043
-2.1220355 -47.687664 92.950195
-2.1222057 -47.397465 92.959961
-2.1223097 -47.665535 92.969727
-2.1228666 -46.505482 92.979492
-2.1225157 -47.120079 92.989258
-2.1230128 -46.801044 92.999023
-2.1235487 -47.252476 93.008789
-2.1226487 -47.171936 93.018555
-2.1236217 -47.28809 93.02832
-2.123709 -46.445282 93.038086
-2.1246223 -46.779068 93.047852
-2.1248114 -47.122688 93.057617
-2.1245248 -46.657475 93.067383
-2.1245568 -46.653896 93.077148
-2.1243911 -47.160835 93.086914
-2.1246655 -46.166779 93.09668
-2.1253657 -46.269447 93.106445
-2.1251638 -47.202335 93.116211
-2.1263478 -47.346725 93.125977
-2.1264369 -47.160759 93.135742
-2.1265957 -46.69532 93.145508
-2.1273916 -47.109871 93.155273
-2.1265252 -47.000496 93.165039
-2.1273599 -48.586578 93.174805
-2.1269615 -47.107933 93.18457
-2.1274192 -47.383083 93.194336
-2.1280692 -46.713875 93.204102
-2.1283612 -47.043713 93.213867
-2.1282368 -47.65123 93.223633
-2.1285608 -47.344269 93.233398
-2.1287274 -47.601387 93.243164
-2.1283445 -46.90081 93.25293
-2.1288667 -47.302471 93.262695
-2.1290104 -47.205536 93.272461
-2.1288619 -47.609509 93.282227
-2.1299553 -47.341736 93.291992
-2.1302869 -48.122482 93.301758
-2.1302609 -47.597961 93.311523
-2.1292741 -47.784  93.321289
-2.1298988 -46.684818 93.331055
-2.1306195 -47.885849 93.34082
-2.130162 -47.32959 93.350586
-2.1305175 -47.674702 93.360352
-2.1311245 -46.69696 93.370117
-2.1315403 -46.559273 93.379883
-2.1315789 -48.164429 93.389648
-2.1322367 -47.514515 93.399414
-2.1325805 -46.79084 93.40918
-2.1323085 -47.376827 93.418945
-2.133291 -47.27319 93.428711
-2.1332512 -47.471001 93.438477
-2.1334703 -46.637432 93.448242
-2.1331842 -47.686325 93.458008
-2.1339726 -46.857967 93.467773
-2.1344364 -47.176258 93.477539
-2.1350694 -48.071369 93.487305
-2.134094 -47.615616 93.49707
-2.1347151 -47.525017 93.506836
-2.1348314 -47.498344 93.516602
-2.1353605 -48.067646 93.526367
-2.1346588 -47.233402 93.536133
-2.1356547 -48.939659 93.545898
-2.1361287 -46.863407 93.555664
-2.1364646 -48.734173 93.56543
-2.1370912 -47.342033 93.575195
-2.1368244 -47.221184 93.584961
-2.1372473 -46.878159 93.594727
-2.1374223 -47.41803 93.604492
-2.1369827 -47.641621 93.614258
-2.1374841 -48.395172 93.624023
-2.137151 -47.248528 93.633789
-2.1378725 -46.990067 93.643555
-2.1381645 -46.290161 93.65332
-2.1379604 -47.27602 93.663086
-2.138788 -47.660099 93.672852
-2.1383333 -47.626644 93.682617
-2.1392977 -47.397911 93.692383
-2.1393466 -46.863331 93.702148
-2.1388032 -47.776775 93.711914
-2.1395009 -48.003273 93.72168
-2.1400561 -46.888142 93.731445
-2.1406715 -48.097298 93.741211
-2.1401553 -48.347263 93.750977
-2.1405261 -47.872292 93.760742
-2.1408021 -47.218277 93.770508
-2.1411407 -46.429932 93.780273
-2.1418676 -48.592014 93.790039
-2.1420975 -47.607197 93.799805
-2.1414905 -47.233551 93.80957
-2.1414797 -48.252716 93.819336
-2.1413908 -47.021507 93.829102
-2.1419122 -47.487022 93.838867
-2.1425967 -47.642738 93.848633
-2.1433842 -47.920792 93.858398
-2.142962 -47.2939  93.868164
-2.1425064 -47.706738 93.87793
-2.1434269 -48.073902 93.887695
-2.1428435 -46.261848 93.897461
-2.1440647 -47.748611 93.907227
-2.1442289 -47.49559 93.916992
-2.1444991 -46.916977 93.926758
-2.1446757 -48.03516 93.936523
-2.1451004 -48.361271 93.946289
-2.1449552 -47.516823 93.956055
-2.14569  -46.949463 93.96582
-2.1460977 -47.84219 93.975586
-2.1453536 -48.196167 93.985352
-2.1459131 -47.665909 93.995117
-2.1463115 -47.552883 94.004883
-2.1457181 -47.434643 94.014648
-2.1464353 -47.713444 94.024414
-2.146811 -47.000572 94.03418
-2.147059 -48.577488 94.043945
-2.1464303 -49.045235 94.053711
-2.1471403 -47.173725 94.063477
-2.1476915 -48.560204 94.073242
-2.1472914 -47.654434 94.083008
-2.1479592 -48.523396 94.092773
-2.1486738 -47.887936 94.102539
-2.1493871 -47.578438 94.112305
-2.1483476 -48.57935 94.12207
-2.1487501 -47.062263 94.131836
-2.1494386 -48.986599 94.141602
-2.1494007 -47.96505 94.151367
-2.1499441 -47.424286 94.161133
-2.1498625 -48.260765 94.170898
-2.1499529 -47.747494 94.180664
-2.1505809 -47.855377 94.19043
-2.1509976 -47.097057 94.200195
-2.1505344 -47.461689 94.209961
-2.151371 -48.362167 94.219727
-2.1511865 -47.309025 94.229492
-2.151551 -48.080757 94.239258
-2.1513257 -47.542454 94.249023
-2.1519148 -47.753082 94.258789
-2.1515636 -47.770515 94.268555
-2.152395 -47.279446 94.27832
-2.1525974 -48.883335 94.288086
-2.1524944 -47.683567 94.297852
-2.153358 -49.188137 94.307617
-2.1534753 -47.690643 94.317383
-2.1525455 -48.335793 94.327148
-2.1538894 -47.736912 94.336914
-2.1539936 -48.066227 94.34668
-2.1538222 -47.828705 94.356445
-2.1538033 -47.855377 94.366211
-2.1546254 -48.421993 94.375977
-2.1552925 -48.478767 94.385742
-2.1557882 -48.183052 94.395508
-2.1553338 -47.739521 94.405273
-2.1551168 -47.301575 94.415039
-2.1551373 -48.779846 94.424805
-2.15592  -48.307926 94.43457
-2.1563926 -48.464836 94.444336
-2.1564732 -47.566147 94.454102
-2.1563091 -48.081577 94.463867
-2.1566038 -47.408417 94.473633
-2.1569557 -47.919453 94.483398
-2.1577404 -48.760548 94.493164
-2.1582086 -47.706516 94.50293
-2.1577456 -48.19989 94.512695
-2.157948 -47.615318 94.522461
-2.1574817 -47.871395 94.532227
-2.1585987 -48.244373 94.541992
-2.1591258 -49.005745 94.551758
-2.1584618 -47.45871 94.561523
-2.1587169 -47.52457 94.571289
-2.1591892 -47.482029 94.581055
-2.1589046 -48.267765 94.59082
-2.1587062 -47.508553 94.600586
-2.1598492 -48.324913 94.610352
-2.1593575 -47.707932 94.620117
-2.1601179 -48.739761 94.629883
-2.1600335 -47.979057 94.639648
-2.1607966 -48.272461 94.649414
-2.1612024 -48.485771 94.65918
-2.1605115 -48.869102 94.668945
-2.161171 -48.157276 94.678711
-2.161952 -48.127769 94.688477
-2.161952 -48.097523 94.698242
-2.1614847 -47.798679 94.708008
-2.1623249 -46.501385 94.717773
-2.1625745 -47.53627 94.727539
-2.1628454 -47.765522 94.737305
-2.1632061 -46.529324 94.74707
-2.1640913 -47.773422 94.756836
-2.1633315 -47.695713 94.766602
-2.1635695 -48.406349 94.776367
-2.1638682 -48.252941 94.786133
-2.1636362 -47.845543 94.795898
-2.1648605 -47.803074 94.805664
-2.1646483 -49.263985 94.81543
-2.1641598 -47.248825 94.825195
-2.1647546 -48.34898 94.834961
-2.165601 -48.429443 94.844727
-2.1646705 -47.585667 94.854492
-2.1658452 -48.715248 94.864258
-2.1664624 -48.81002 94.874023
-2.1655476 -49.354584 94.883789
-2.1662555 -47.720001 94.893555
-2.1657608 -47.250465 94.90332
-2.1665618 -49.18158 94.913086
-2.1665475 -49.738438 94.922852
-2.1669965 -48.382729 94.932617
-2.1673186 -49.124805 94.942383
-2.1674287 -47.065243 94.952148
-2.1681094 -48.474445 94.961914
-2.1680741 -47.610329 94.97168
-2.1686728 -49.268158 94.981445
-2.1684847 -48.669579 94.991211
-2.1680171 -48.290939 95.000977
-2.1685441 -49.208103 95.010742
-2.1689336 -48.397629 95.020508
-2.1693325 -48.28252 95.030273
-2.1692514 -47.994331 95.040039
-2.1699433 -48.490093 95.049805
-2.1694515 -48.490986 95.05957
-2.1691322 -49.819798 95.069336
-2.1701744 -47.887936 95.079102
-2.1697516 -48.862247 95.088867
-2.1706278 -47.850609 95.098633
-2.1705947 -48.021526 95.108398
-2.1718905 -47.476738 95.118164
-2.1721878 -50.150455 95.12793
-2.1718988 -48.440697 95.137695
-2.1720972 -47.89576 95.147461
-2.1723375 -48.334076 95.157227
-2.172508 -49.332306 95.166992
-2.1728225 -48.747211 95.176758
-2.1731319 -49.249901 95.186523
-2.1732578 -48.253834 95.196289
-2.1737342 -48.216732 95.206055
-2.1735237 -47.266781 95.21582
-2.17361  -48.385708 95.225586
-2.173563 -48.380493 95.235352
-2.1742382 -48.636868 95.245117
-2.1746635 -48.887135 95.254883
-2.1750162 -48.910454 95.264648
-2.1752021 -48.884377 95.274414
-2.1751702 -48.303604 95.28418
-2.1753869 -48.691334 95.293945
-2.1753252 -47.911034 95.303711
-2.176188 -49.160721 95.313477
-2.1763849 -48.616009 95.323242
-2.1771061 -48.577934 95.333008
-2.177108 -48.633366 95.342773
-2.1766083 -48.279839 95.352539
-2.1773067 -48.328564 95.362305
-2.176928 -49.910469 95.37207
-2.1778486 -49.091278 95.381836
-2.1779182 -48.271641 95.391602
-2.1782446 -47.76582 95.401367
-2.1784136 -48.827454 95.411133
-2.1783068 -48.920586 95.420898
-2.17925  -48.781483 95.430664
-2.1787999 -48.586281 95.44043
-2.1789405 -48.010574 95.450195
-2.1793263 -49.023403 95.459961
-2.179626 -48.322601 95.469727
-2.1791217 -48.89719 95.479492
-2.1798158 -48.382133 95.489258
-2.1805511 -48.11272 95.499023
-2.1801209 -48.142597 95.508789
-2.180759 -48.65855 95.518555
-2.1808801 -48.34436 95.52832
-2.1818941 -48.391148 95.538086
-2.181896 -48.099979 95.547852
-2.1815562 -48.804955 95.557617
-2.1823545 -48.513264 95.567383
-2.1819992 -49.222485 95.577148
-2.1827753 -47.541336 95.586914
-2.1820295 -48.295483 95.59668
-2.1828434 -48.065857 95.606445
-2.1820295 -48.916489 95.616211
-2.183105 -49.3671  95.625977
-2.1828263 -48.103184 95.635742
-2.1831563 -48.822239 95.645508
-2.1838491 -48.339069 95.655273
-2.1836238 -49.16489 95.665039
-2.183676 -49.485416 95.674805
-2.184365 -49.150436 95.68457
-2.184885 -49.196182 95.694336
-2.1844139 -49.481987 95.704102
-2.1848369 -48.892498 95.713867
-2.1847849 -48.392639 95.723633
-2.1848581 -47.748089 95.733398
-2.1849961 -48.517437 95.743164
-2.1858253 -49.477367 95.75293
-2.1855803 -48.980637 95.762695
-2.1858108 -48.508793 95.772461
-2.1869597 -49.206985 95.782227
-2.1868155 -48.280655 95.791992
-2.1871557 -48.829018 95.801758
-2.1872098 -48.450455 95.811523
-2.1874681 -49.080326 95.821289
-2.1878612 -48.465805 95.831055
-2.1883245 -48.43116 95.84082
-2.1885386 -48.579498 95.850586
-2.1891246 -48.379673 95.860352
-2.1888688 -49.100891 95.870117
-2.188206 -49.686954 95.879883
-2.1894481 -49.194618 95.889648
-2.1893363 -48.424675 95.899414
-2.1895766 -48.51572 95.90918
-2.1894765 -48.878864 95.918945
-2.1905494 -48.670097 95.928711
-2.18995  -48.155113 95.938477
-2.1907411 -50.096661 95.948242
-2.1911221 -48.726498 95.958008
-2.1914334 -49.763695 95.967773
-2.1912174 -48.787369 95.977539
-2.191699 -49.227177 95.987305
-2.1915364 -49.128906 95.99707
-2.1926801 -49.130993 96.006836
-2.1920464 -48.52116 96.016602
-2.1919723 -48.690586 96.026367
-2.1927667 -49.486084 96.036133
-2.1927476 -49.320534 96.045898
-2.1930747 -49.508961 96.055664
-2.1924458 -48.191696 96.06543
-2.1926556 -48.994274 96.075195
-2.1932175 -48.779549 96.084961
-2.1934259 -49.440784 96.094727
-2.194278 -48.201904 96.104492
-2.1941042 -49.818604 96.114258
-2.195188 -49.483551 96.124023
-2.1954167 -49.359127 96.133789
-2.1951637 -47.753975 96.143555
-2.1947541 -49.386768 96.15332
-2.1944404 -49.360394 96.163086
-2.1953948 -49.12302 96.172852
-2.1957972 -49.212574 96.182617
-2.1955731 -48.835129 96.192383
-2.1962352 -49.731506 96.202148
-2.19631  -48.51289 96.211914
-2.1960757 -49.351604 96.22168
-2.1967459 -48.970207 96.231445
-2.1967838 -48.793034 96.241211
-2.1972528 -48.530327 96.250977
-2.197824 -50.29641 96.260742
-2.1972022 -49.20356 96.270508
-2.1977539 -50.132351 96.280273
-2.1974952 -48.838108 96.290039
-2.1984746 -49.215778 96.299805
-2.1982133 -50.241947 96.30957
-2.1984172 -49.816818 96.319336
-2.199199 -48.285126 96.329102
-2.1996577 -48.603565 96.338867
-2.1991389 -48.955231 96.348633
-2.1995468 -50.745754 96.358398
-2.1999109 -49.474464 96.368164
-2.2003031 -49.996525 96.37793
-2.2004626 -50.031693 96.387695
-2.2007685 -49.113483 96.397461
-2.1998343 -48.408882 96.407227
-2.200485 -49.008057 96.416992
-2.2014036 -49.380959 96.426758
-2.2011755 -49.015133 96.436523
-2.201159 -50.244778 96.446289
-2.2019103 -50.721691 96.456055
-2.2010183 -48.859268 96.46582
-2.2021611 -48.816204 96.475586
-2.2019522 -49.180836 96.485352
-2.2021058 -49.582645 96.495117
-2.203018 -50.601437 96.504883
-2.2025726 -48.925579 96.514648
-2.2031879 -49.236641 96.524414
-2.2030854 -49.780758 96.53418
-2.2035429 -50.315262 96.543945
-2.2038209 -48.966331 96.553711
-2.2049603 -49.615501 96.563477
-2.2045088 -48.986523 96.573242
-2.2051487 -49.459709 96.583008
-2.2047036 -48.240051 96.592773
-2.2047064 -49.248859 96.602539
-2.2052369 -49.969852 96.612305
-2.2054491 -49.259811 96.62207
