MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 3:57:22 PM
Data Acquisition: Timed
-0.6057266 -8.5427608 26.552734
-0.60584939 -8.4830818 26.5625
-0.60579616 -8.1852827 26.572266
-0.60563779 -8.9308624 26.582031
-0.60593158 -8.8144836 26.591797
-0.60702658 -8.4988775 26.601563
-0.60662287 -8.4143133 26.611328
-0.60681576 -8.9869652 26.621094
-0.60717613 -7.5817852 26.630859
-0.6070202 -8.505806 26.640625
-0.6073969 -8.5051355 26.650391
-0.60724449 -9.3903389 26.660156
-0.60773659 -9.6216793 26.669922
-0.60794747 -8.2857161 26.679688
-0.60896885 -9.2321634 26.689453
-0.60890728 -8.9153652 26.699219
-0.60905081 -9.6537914 26.708984
-0.60933727 -9.2234459 26.71875
-0.6094774 -8.541048 26.728516
-0.60974652 -8.432642 26.738281
-0.61014503 -8.9757147 26.748047
-0.6103642 -7.9586358 26.757813
-0.61072373 -8.8041277 26.767578
-0.61026585 -9.9087505 26.777344
-0.6109795 -9.1560183 26.787109
-0.61149502 -8.2074852 26.796875
-0.61134899 -9.3080845 26.806641
-0.61152118 -8.9782476 26.816406
-0.61206073 -8.8100138 26.826172
-0.61173075 -9.7988548 26.835938
-0.61179942 -9.6081944 26.845703
-0.61237991 -9.5291433 26.855469
-0.61264855 -8.6297836 26.865234
-0.61225545 -9.9411602 26.875
-0.61263174 -8.9444962 26.884766
-0.61316437 -9.2038517 26.894531
-0.61318302 -8.9832392 26.904297
-0.61329782 -8.9887533 26.914063
-0.61379457 -8.4474678 26.923828
-0.61399233 -8.6270275 26.933594
-0.6144082 -7.8767538 26.943359
-0.61468059 -8.3978472 26.953125
-0.61475366 -8.7840853 26.962891
-0.61535853 -10.042712 26.972656
-0.61528176 -9.484664 26.982422
-0.61511588 -8.7608395 26.992188
-0.61515325 -8.3579865 27.001953
-0.61653054 -9.6894798 27.011719
-0.61589301 -9.9948797 27.021484
-0.61654997 -9.3095751 27.03125
-0.61669731 -8.6753073 27.041016
-0.61676407 -9.1016293 27.050781
-0.61727488 -9.8697844 27.060547
-0.61813354 -9.4785538 27.070313
-0.61722302 -10.375753 27.080078
-0.61754245 -9.5426292 27.089844
-0.61893517 -9.5640125 27.099609
-0.61780566 -8.0484152 27.109375
-0.61870521 -9.4589596 27.119141
-0.61803859 -9.653717 27.128906
-0.61862481 -8.698925 27.138672
-0.61884594 -8.7472801 27.148438
-0.61937189 -8.9199095 27.158203
-0.61993188 -9.6154957 27.167969
-0.62018454 -8.3958359 27.177734
-0.61986333 -7.9587846 27.1875
-0.61996228 -8.5324049 27.197266
-0.62066281 -9.6561012 27.207031
-0.62028772 -9.1219692 27.216797
-0.62148994 -9.515583 27.226563
-0.62149858 -8.4274263 27.236328
-0.62182152 -9.0687723 27.246094
-0.62163842 -9.1491642 27.255859
-0.62163019 -9.9086018 27.265625
-0.62176126 -8.926466 27.275391
-0.62170166 -10.482594 27.285156
-0.62249058 -8.9675932 27.294922
-0.62247789 -10.396764 27.304688
-0.62265533 -8.066371 27.314453
-0.62338358 -8.8539715 27.324219
-0.62330908 -9.5304852 27.333984
-0.623873 -10.096729 27.34375
-0.62408197 -9.1890993 27.353516
-0.62431526 -9.3423576 27.363281
-0.62401134 -8.6671114 27.373047
-0.62442452 -9.6432867 27.382813
-0.62418354 -10.008886 27.392578
-0.62468678 -10.842532 27.402344
-0.62468743 -9.858161 27.412109
-0.62544745 -9.9330397 27.421875
-0.62588793 -9.4886122 27.431641
-0.62578565 -10.365025 27.441406
-0.62672424 -9.9939108 27.451172
-0.6264841 -9.1309843 27.460938
-0.62676275 -9.0654192 27.470703
-0.62640488 -9.3497334 27.480469
-0.6271745 -9.8504868 27.490234
-0.62719744 -9.5915794 27.5
-0.6267516 -9.5045567 27.509766
-0.62857753 -9.8453465 27.519531
-0.62744308 -9.5481424 27.529297
-0.62789822 -9.1532621 27.539063
-0.62809545 -9.5280256 27.548828
-0.62819028 -9.3378124 27.558594
-0.62820101 -8.3931532 27.568359
-0.62844533 -9.2004242 27.578125
-0.62938857 -10.044053 27.587891
-0.62932128 -9.3228369 27.597656
-0.62928402 -8.7562952 27.607422
-0.63011903 -9.5029917 27.617188
-0.62991577 -8.8948755 27.626953
-0.63104033 -8.8369846 27.636719
-0.63060796 -9.5796585 27.646484
-0.63071615 -9.6648188 27.65625
-0.63106024 -9.9488344 27.666016
-0.63148391 -9.7648802 27.675781
-0.63173139 -8.1787262 27.685547
-0.63155007 -9.963438 27.695313
-0.63190776 -9.7860394 27.705078
-0.63238198 -9.5786152 27.714844
-0.63260323 -10.30162 27.724609
-0.63254207 -8.9544058 27.734375
-0.63259262 -8.8836994 27.744141
-0.63316858 -9.0477619 27.753906
-0.63303202 -10.111034 27.763672
-0.63343632 -10.642484 27.773438
-0.63420349 -9.4988194 27.783203
-0.63427848 -9.4056873 27.792969
-0.63422716 -9.3321505 27.802734
-0.63446474 -9.4498692 27.8125
-0.63483602 -10.041967 27.822266
-0.63495243 -9.8167362 27.832031
-0.63535005 -9.5678864 27.841797
-0.63459015 -9.9085274 27.851563
-0.63505822 -9.4424934 27.861328
-0.63507229 -8.5444002 27.871094
-0.63498425 -9.1713667 27.880859
-0.63634455 -9.7940865 27.890625
-0.6363371 -9.9332628 27.900391
-0.63655543 -9.6525249 27.910156
-0.63720715 -9.9342318 27.919922
-0.63750881 -8.5035715 27.929688
-0.63724601 -9.9468231 27.939453
-0.63692087 -10.2745 27.949219
-0.63792861 -9.7283726 27.958984
-0.63858098 -9.7186117 27.96875
-0.63818234 -9.4123182 27.978516
-0.63878691 -9.4395132 27.988281
-0.63821673 -9.1859703 27.998047
-0.63872808 -9.5392017 28.007813
-0.63894731 -9.5938892 28.017578
-0.63848662 -9.7937136 28.027344
-0.63962102 -9.0974569 28.037109
-0.63948077 -9.976923 28.046875
-0.63952202 -8.9408455 28.056641
-0.63977426 -9.4693155 28.066406
-0.64091396 -9.0138617 28.076172
-0.64005446 -10.567307 28.085938
-0.64010739 -10.625422 28.095703
-0.64034212 -9.245575 28.105469
-0.64119095 -8.3595514 28.115234
-0.64130831 -9.5763054 28.125
-0.64085841 -10.209009 28.134766
-0.64139748 -10.140389 28.144531
-0.6416378 -8.9235601 28.154297
-0.64207977 -9.1454391 28.164063
-0.6425848 -10.253787 28.173828
-0.64308274 -9.2598801 28.183594
-0.64288378 -10.450259 28.193359
-0.64299518 -9.8474321 28.203125
-0.6433934 -10.39438 28.212891
-0.64350617 -9.5223637 28.222656
-0.6440258 -10.733902 28.232422
-0.6444236 -9.6817312 28.242188
-0.64459372 -9.5877056 28.251953
-0.64434844 -8.9368229 28.261719
-0.64445871 -10.094121 28.271484
-0.64494944 -8.2289429 28.28125
-0.64502877 -10.705665 28.291016
-0.64525664 -9.9682064 28.300781
-0.64617765 -9.466857 28.310547
-0.64566147 -9.1534853 28.320313
-0.64678359 -10.178908 28.330078
-0.64610124 -9.1825428 28.339844
-0.64617169 -9.7882748 28.349609
-0.6463635 -10.805279 28.359375
-0.647829 -10.7003  28.369141
-0.64720738 -9.6068535 28.378906
-0.64716649 -9.1604147 28.388672
-0.64782828 -10.418445 28.398438
-0.64788914 -10.207966 28.408203
-0.64817208 -10.236502 28.417969
-0.64838886 -9.0237703 28.427734
-0.6487453 -9.7244978 28.4375
-0.64910084 -9.4159689 28.447266
-0.64907551 -10.434836 28.457031
-0.64907795 -10.769144 28.466797
-0.64947617 -11.01613 28.476563
-0.64957446 -10.126159 28.486328
-0.64981139 -9.716898 28.496094
-0.65068662 -10.755881 28.505859
-0.65102684 -10.705665 28.515625
-0.6505819 -9.8747015 28.525391
-0.65102661 -10.135621 28.535156
-0.65122962 -11.181608 28.544922
-0.65160757 -10.565967 28.554688
-0.65108508 -10.004714 28.564453
-0.65197659 -9.7799301 28.574219
-0.65198869 -10.61  28.583984
-0.65170556 -10.860115 28.59375
-0.65201801 -10.42746 28.603516
-0.65351254 -9.3800573 28.613281
-0.65309948 -9.253994 28.623047
-0.65245318 -10.365993 28.632813
-0.65344113 -9.763092 28.642578
-0.65353161 -9.9382553 28.652344
-0.65349662 -10.062382 28.662109
-0.65424913 -9.6604977 28.671875
-0.6540249 -9.4137344 28.681641
-0.65432715 -10.344163 28.691406
-0.65475762 -10.40481 28.701172
-0.65461791 -10.630861 28.710938
-0.65488148 -9.9056959 28.720703
-0.65598118 -9.7398462 28.730469
-0.65619397 -9.8486242 28.740234
-0.65541381 -9.1715899 28.75
-0.65558416 -8.932725 28.759766
-0.65585387 -11.117161 28.769531
-0.65611821 -9.7041578 28.779297
-0.65637308 -10.409951 28.789063
-0.65630829 -9.510294 28.798828
-0.65687799 -9.47997 28.808594
-0.65651494 -9.7371635 28.818359
-0.65798491 -9.9071865 28.828125
-0.65782702 -9.9377337 28.837891
-0.65819097 -10.025576 28.847656
-0.65872961 -10.352209 28.857422
-0.65882093 -9.9872799 28.867188
-0.65924942 -9.7177925 28.876953
-0.65919751 -10.1915 28.886719
-0.65943176 -10.123775 28.896484
-0.65942717 -10.33552 28.90625
-0.65935707 -10.528192 28.916016
-0.66017562 -9.555295 28.925781
-0.65979862 -10.582879 28.935547
-0.66047996 -10.12586 28.945313
-0.66070485 -10.70723 28.955078
-0.6607312 -10.982156 28.964844
-0.66076171 -11.55898 28.974609
-0.66099262 -10.414124 28.984375
-0.66106886 -9.8444519 28.994141
-0.66152257 -9.7797813 29.003906
-0.66199952 -9.9413099 29.013672
-0.66242248 -10.023117 29.023438
-0.6614325 -11.117682 29.033203
-0.66221291 -10.129958 29.042969
-0.6624248 -10.059625 29.052734
-0.66358703 -10.565072 29.0625
-0.66312861 -9.1186161 29.072266
-0.66319084 -10.48699 29.082031
-0.66281962 -10.032356 29.091797
-0.66265386 -10.387153 29.101563
-0.66317999 -10.758265 29.111328
-0.66330975 -8.9738522 29.121094
-0.66440165 -10.576025 29.130859
-0.66447759 -10.28195 29.140625
-0.66458994 -10.419265 29.150391
-0.66511619 -10.899529 29.160156
-0.66529334 -9.2857332 29.169922
-0.66571957 -8.9766083 29.179688
-0.66642195 -9.5037374 29.189453
-0.66614288 -10.478497 29.199219
-0.66625196 -9.2768669 29.208984
-0.66647583 -9.7480412 29.21875
-0.66653973 -10.477677 29.228516
-0.66674072 -10.136962 29.238281
-0.66689503 -10.408908 29.248047
-0.66812789 -10.99132 29.257813
-0.66776669 -11.072308 29.267578
-0.66840386 -11.166557 29.277344
-0.66884023 -11.403858 29.287109
-0.6672473 -10.470897 29.296875
-0.66841167 -10.982901 29.306641
-0.6683991 -9.5964222 29.316406
-0.66904968 -11.118203 29.326172
-0.66969311 -11.545271 29.335938
-0.66889876 -10.6588 29.345703
-0.67007458 -10.470301 29.355469
-0.66999781 -9.7522888 29.365234
-0.67059851 -9.53339 29.375
-0.66983199 -9.7168236 29.384766
-0.67173976 -10.625497 29.394531
-0.67114669 -10.870173 29.404297
-0.67133832 -11.070594 29.414063
-0.67179799 -10.86168 29.423828
-0.6707077 -8.8024883 29.433594
-0.67155069 -9.713769 29.443359
-0.67185622 -9.9572544 29.453125
-0.67233092 -10.142326 29.462891
-0.67250532 -10.701045 29.472656
-0.67271  -9.9033117 29.482422
-0.67283672 -10.708123 29.492188
-0.67321044 -9.2852116 29.501953
-0.67394477 -9.9096451 29.511719
-0.67340171 -10.304973 29.521484
-0.67445052 -10.473132 29.53125
-0.67447639 -10.964349 29.541016
-0.67452747 -10.869205 29.550781
-0.67391086 -9.2472878 29.560547
-0.67453545 -9.6669044 29.570313
-0.67520809 -11.297912 29.580078
-0.67454469 -11.193975 29.589844
-0.67479515 -9.9727516 29.599609
-0.67507994 -10.203868 29.609375
-0.67567706 -9.9898129 29.619141
-0.67602259 -10.058582 29.628906
-0.67664522 -10.504871 29.638672
-0.67573601 -9.409934 29.648438
-0.67697901 -10.198802 29.658203
-0.67635012 -10.817051 29.667969
-0.67649978 -10.010227 29.677734
-0.67676592 -9.7296391 29.6875
-0.67789841 -10.597929 29.697266
-0.6775375 -10.597706 29.707031
-0.67769063 -11.187419 29.716797
-0.67776304 -10.802448 29.726563
-0.67819941 -10.896176 29.736328
-0.67933053 -10.790154 29.746094
-0.67878056 -11.729598 29.755859
-0.67888469 -10.301844 29.765625
-0.67879927 -11.261106 29.775391
-0.67949116 -11.81513 29.785156
-0.67932039 -10.33388 29.794922
-0.68032366 -10.8926 29.804688
-0.68043429 -10.783672 29.814453
-0.68007207 -10.574162 29.824219
-0.68070233 -10.219738 29.833984
-0.68137854 -11.023879 29.84375
-0.68132108 -10.510236 29.853516
-0.68093574 -9.9060688 29.863281
-0.68172014 -9.3492117 29.873047
-0.68166089 -10.150969 29.882813
-0.68147385 -11.051297 29.892578
-0.68114012 -11.055172 29.902344
-0.68209565 -10.311007 29.912109
-0.68273574 -10.45391 29.921875
-0.68235558 -9.4994907 29.931641
-0.68248647 -10.366365 29.941406
-0.68306893 -10.794774 29.951172
-0.68332261 -11.480972 29.960938
-0.68394482 -10.869726 29.970703
-0.68414742 -11.309981 29.980469
-0.68488771 -10.849163 29.990234
-0.68484098 -9.7935648 30
-0.68467247 -10.346622 30.009766
-0.68441975 -11.316985 30.019531
-0.68489456 -11.886135 30.029297
-0.68532091 -9.9250679 30.039063
-0.68481386 -10.840446 30.048828
-0.68612534 -10.260716 30.058594
-0.68498242 -11.469647 30.068359
-0.68544161 -11.370331 30.078125
-0.68613523 -11.264905 30.087891
-0.68688989 -10.593235 30.097656
-0.68626755 -10.493099 30.107422
-0.68709683 -10.206848 30.117188
-0.68736696 -10.7532 30.126953
-0.68758589 -10.632202 30.136719
-0.68801445 -11.23622 30.146484
-0.68817323 -10.833815 30.15625
-0.68760824 -9.4863777 30.166016
-0.68846637 -10.49757 30.175781
-0.68881792 -10.374859 30.185547
-0.68878436 -10.03921 30.195313
-0.6888088 -10.101795 30.205078
-0.68949658 -10.35139 30.214844
-0.68948042 -10.042339 30.224609
-0.6904676 -9.7976627 30.234375
-0.68957132 -9.976923 30.244141
-0.68964446 -11.367798 30.253906
-0.6900636 -10.360479 30.263672
-0.69004607 -11.785701 30.273438
-0.69084668 -10.109767 30.283203
-0.69131583 -10.567307 30.292969
-0.6920858 -10.635406 30.302734
-0.69125158 -11.460185 30.3125
-0.6912517 -11.265651 30.322266
-0.69119048 -11.732057 30.332031
-0.69221699 -10.54354 30.341797
-0.69238472 -10.849089 30.351563
-0.69234532 -11.805743 30.361328
-0.69304377 -10.532662 30.371094
-0.69291997 -9.650588 30.380859
-0.69274187 -11.054873 30.390625
-0.69289607 -11.333302 30.400391
-0.69317669 -11.560619 30.410156
-0.69437414 -10.506734 30.419922
-0.69358891 -9.6955147 30.429688
-0.694148 -10.991767 30.439453
-0.6948911 -10.931119 30.449219
-0.69502825 -12.632757 30.458984
-0.69482893 -11.027828 30.46875
-0.69530666 -11.120066 30.478516
-0.69528854 -10.868237 30.488281
-0.69606078 -10.700375 30.498047
-0.69561356 -11.033193 30.507813
-0.69591415 -11.126772 30.517578
-0.69635093 -11.232272 30.527344
-0.69674307 -11.770204 30.537109
-0.69668996 -10.650232 30.546875
-0.69675332 -11.446402 30.556641
-0.6973533 -10.287017 30.566406
-0.69802284 -10.696054 30.576172
-0.69828123 -12.123734 30.585938
-0.69795209 -11.98642 30.595703
-0.69834059 -11.482984 30.605469
-0.69880015 -10.820776 30.615234
-0.69857478 -10.516271 30.625
-0.69843817 -11.757091 30.634766
-0.6995368 -11.034161 30.644531
-0.69986272 -10.897592 30.654297
-0.69902015 -11.769086 30.664063
-0.69950062 -11.694729 30.673828
-0.69943595 -11.16924 30.683594
-0.69989163 -11.577309 30.693359
-0.69961828 -11.778921 30.703125
-0.70042241 -11.247396 30.712891
-0.70108539 -11.602566 30.722656
-0.70084316 -10.9227 30.732422
-0.70067358 -11.061653 30.742188
-0.70157576 -10.92285 30.751953
-0.70126855 -10.07773 30.761719
-0.70226485 -12.019947 30.771484
-0.70204842 -10.790974 30.78125
-0.70271599 -10.499507 30.791016
-0.70281273 -10.775476 30.800781
-0.70236802 -10.690615 30.810547
-0.70316213 -9.9405651 30.820313
-0.70388794 -10.671094 30.830078
-0.70415974 -11.393129 30.839844
-0.70412958 -11.129901 30.849609
-0.70403504 -10.634884 30.859375
-0.70414644 -10.329411 30.869141
-0.7038362 -11.216476 30.878906
-0.70456642 -11.855289 30.888672
-0.70435965 -11.981055 30.898438
-0.7053932 -10.863021 30.908203
-0.70590919 -11.672974 30.917969
-0.7058847 -11.680126 30.927734
-0.70553535 -11.12841 30.9375
-0.70646775 -10.293945 30.947266
-0.70618612 -11.666566 30.957031
-0.70601773 -12.253076 30.966797
-0.7058838 -12.268424 30.976563
-0.70599544 -10.784194 30.986328
-0.70689672 -9.9955502 30.996094
-0.70736337 -11.117161 31.005859
-0.70741057 -11.760294 31.015625
-0.70678979 -10.952652 31.025391
-0.70774943 -11.175424 31.035156
-0.70780867 -10.749102 31.044922
-0.70833206 -11.071712 31.054688
-0.70906657 -11.627823 31.064453
-0.70867735 -11.996254 31.074219
-0.70960581 -11.374578 31.083984
-0.70962381 -11.796728 31.09375
-0.70984691 -11.565462 31.103516
-0.71015435 -11.382476 31.113281
-0.70968711 -10.846853 31.123047
-0.70992661 -11.169985 31.132813
-0.71036547 -11.809916 31.142578
-0.71011937 -11.687502 31.152344
-0.71026391 -11.527761 31.162109
-0.71142966 -10.774583 31.171875
-0.71109182 -11.936799 31.181641
-0.71101999 -11.607483 31.191406
-0.71225959 -11.231378 31.201172
-0.7128005 -11.488422 31.210938
-0.71154863 -12.137219 31.220703
-0.71233523 -10.905862 31.230469
-0.71304888 -11.349097 31.240234
-0.71330458 -10.29186 31.25
-0.71373254 -11.900589 31.259766
-0.71370924 -11.637285 31.269531
-0.71398413 -11.158064 31.279297
-0.71432632 -10.413975 31.289063
-0.71429962 -10.854975 31.298828
-0.71423721 -11.538342 31.308594
-0.71467191 -11.115969 31.318359
-0.71494931 -11.377483 31.328125
-0.7150026 -11.21983 31.337891
-0.71471405 -11.163801 31.347656
-0.71550041 -11.567175 31.357422
-0.71487159 -11.224895 31.367188
-0.71563452 -11.654123 31.376953
-0.71596152 -12.152046 31.386719
-0.71626222 -11.934415 31.396484
-0.71658653 -11.800453 31.40625
-0.71665418 -10.755136 31.416016
-0.71692044 -11.674985 31.425781
-0.71760237 -12.221858 31.435547
-0.71701652 -12.363195 31.445313
-0.71753889 -11.100247 31.455078
-0.71774817 -12.035147 31.464844
-0.7184642 -12.450441 31.474609
-0.71845812 -11.206269 31.484375
-0.71889454 -11.114701 31.494141
-0.71875125 -11.467636 31.503906
-0.71857268 -11.983067 31.513672
-0.71917635 -11.381358 31.523438
-0.7200402 -11.251196 31.533203
-0.71967244 -11.996776 31.542969
-0.71971959 -12.058094 31.552734
-0.71963686 -11.146813 31.5625
-0.72062922 -11.58394 31.572266
-0.72092813 -11.987164 31.582031
-0.72098768 -12.20435 31.591797
-0.72138023 -10.883361 31.601563
-0.72056758 -11.926592 31.611328
-0.72140563 -12.106374 31.621094
-0.72107941 -11.949018 31.630859
-0.7209183 -11.515543 31.640625
-0.72215939 -12.5283 31.650391
-0.72288084 -12.684092 31.660156
-0.72247696 -10.860637 31.669922
-0.72218019 -10.965243 31.679688
-0.72315133 -11.64794 31.689453
-0.72295445 -12.016148 31.699219
-0.72375643 -11.810959 31.708984
-0.72342432 -11.931435 31.71875
-0.72316778 -12.726113 31.728516
-0.72358751 -12.200102 31.738281
-0.72467089 -11.777655 31.748047
-0.72405106 -12.214407 31.757813
-0.72437865 -12.361929 31.767578
-0.72434545 -13.382435 31.777344
-0.72463828 -11.30037 31.787109
-0.72495478 -10.985955 31.796875
-0.72521055 -12.28109 31.806641
-0.72527736 -11.411458 31.816406
-0.7254281 -11.844858 31.826172
-0.7256434 -11.38404 31.835938
-0.72598708 -12.187213 31.845703
-0.72702163 -11.54907 31.855469
-0.72673398 -11.006891 31.865234
-0.72744155 -11.973828 31.875
-0.72706217 -12.21247 31.884766
-0.7274605 -11.667013 31.894531
-0.72748351 -11.715963 31.904297
-0.72772223 -11.313334 31.914063
-0.72783095 -11.640936 31.923828
-0.72871369 -11.544972 31.933594
-0.72845769 -12.638866 31.943359
-0.72915566 -11.40438 31.953125
-0.72828782 -11.81446 31.962891
-0.72984397 -11.919439 31.972656
-0.72940236 -12.703985 31.982422
-0.73004073 -11.872426 31.992188
-0.72979981 -11.361614 32.001953
-0.73057455 -11.945963 32.011719
-0.7306056 -11.80917 32.021484
-0.73037964 -12.312755 32.03125
-0.73096925 -11.792183 32.041016
-0.73128712 -12.016669 32.050781
-0.73114944 -11.345595 32.060547
-0.73122966 -11.33576 32.070313
-0.73141146 -10.529384 32.080078
-0.73159754 -11.908561 32.089844
-0.73189366 -11.301488 32.099609
-0.73244435 -11.679605 32.109375
-0.73243386 -10.635406 32.119141
-0.73257118 -11.940598 32.128906
-0.73320544 -11.42092 32.138672
-0.73277009 -12.093186 32.148438
-0.73317009 -11.62678 32.158203
-0.73311406 -12.221262 32.167969
-0.73356664 -11.417493 32.177734
-0.73358423 -11.170954 32.1875
-0.73463291 -11.389777 32.197266
-0.7352882 -12.397692 32.207031
-0.73488849 -11.636093 32.216797
-0.73532599 -11.330917 32.226563
-0.73534358 -10.826066 32.236328
-0.73581582 -11.134445 32.246094
-0.73614091 -11.947229 32.255859
-0.73581952 -10.991469 32.265625
-0.73505807 -10.415241 32.275391
-0.73599315 -12.401194 32.285156
-0.73612118 -12.541636 32.294922
-0.73643857 -11.886209 32.304688
-0.73698151 -11.604428 32.314453
-0.7372601 -11.77229 32.324219
-0.73800611 -12.55773 32.333984
-0.73779911 -12.132451 32.34375
-0.73736191 -11.478811 32.353516
-0.73878634 -12.544617 32.363281
-0.73828238 -11.526421 32.373047
-0.73919511 -12.433306 32.382813
-0.73838949 -11.755973 32.392578
-0.73943579 -12.048856 32.402344
-0.73935539 -12.641549 32.412109
-0.73923641 -12.275204 32.421875
-0.73987144 -11.868999 32.431641
-0.7402088 -11.065825 32.441406
-0.74097633 -11.953712 32.451172
-0.74040365 -11.825338 32.460938
-0.74071217 -11.456087 32.470703
-0.74132055 -12.397766 32.480469
-0.74078321 -11.434182 32.490234
-0.74149537 -10.837913 32.5
-0.74112785 -11.327044 32.509766
-0.74191827 -11.84605 32.519531
-0.74130046 -12.387037 32.529297
-0.74212199 -11.549443 32.539063
-0.74248928 -10.858774 32.548828
-0.74281812 -12.409091 32.558594
-0.74295557 -12.024343 32.568359
-0.74363482 -11.10673 32.578125
-0.74357784 -12.074187 32.587891
-0.74299562 -12.397617 32.597656
-0.74330938 -11.740625 32.607422
-0.74385142 -11.14659 32.617188
-0.74359334 -11.352152 32.626953
-0.74460769 -12.341663 32.636719
-0.74460155 -11.876822 32.646484
-0.74446374 -11.614114 32.65625
-0.74458224 -12.536794 32.666016
-0.7451129 -12.817532 32.675781
-0.74482095 -11.801497 32.685547
-0.74576718 -12.127906 32.695313
-0.74536264 -12.653544 32.705078
-0.74661601 -12.618526 32.714844
-0.74739373 -12.283028 32.724609
-0.74665153 -11.586248 32.734375
-0.74727708 -11.277572 32.744141
-0.7477423 -11.527091 32.753906
-0.74763578 -12.476742 32.763672
-0.74735469 -12.717992 32.773438
-0.74793231 -12.640879 32.783203
-0.74758112 -12.611896 32.792969
-0.74805284 -12.674257 32.802734
-0.7490921 -12.96103 32.8125
-0.74893332 -11.76551 32.822266
