MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         4/21/2023 10:20:24 AM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-0.15417379 0.21494925 6.7382813
-0.1539816 2.4078786 6.7480469
-0.15327829 2.0214915 6.7578125
-0.15317164 3.9692969 6.7675781
-0.15538555 0.91738999 6.7773438
-0.15485676 1.0349602 6.7871094
-0.15509626 1.6473979 6.796875
-0.15553984 2.3750961 6.8066406
-0.15605694 0.4465133 6.8164063
-0.15593942 2.2565575 6.8261719
-0.1570902 2.378449 6.8359375
-0.15642008 -0.24065375 6.8457031
-0.15527593 -0.56348741 6.8554688
-0.15630442 1.9455701 6.8652344
-0.15622252 0.27917325 6.875
-0.15672588 0.50500035 6.8847656
-0.15602146 1.0346621 6.8945313
-0.15739161 0.64790249 6.9042969
-0.15793152 -2.0568819 6.9140625
-0.15919629 1.2984872 6.9238281
-0.15744463 1.5600771 6.9335938
-0.15885001 -1.0102987 6.9433594
-0.15866975 2.4534016 6.953125
-0.15964653 -0.38571656 6.9628906
-0.15958723 -0.14305115 6.9726563
-0.15868758 1.8808246 6.9824219
-0.15946165 0.558272 6.9921875
-0.15926915 2.8473139 7.0019531
-0.16082315 1.2500584 7.0117188
-0.16013795 1.6979873 7.0214844
-0.16135804 1.1301786 7.03125
-0.16174784 2.2134185 7.0410156
-0.16178294 0.97922981 7.0507813
-0.16206707 2.9093027 7.0605469
-0.16273619 0.72270632 7.0703125
-0.16269128 4.1042271 7.0800781
-0.16197377 0.83260238 7.0898438
-0.16041677 -0.72188675 7.0996094
-0.16213137 3.079772 7.109375
-0.16190109 1.6004592 7.1191406
-0.162293 -1.0371208 7.1289063
-0.16244791 0.46104193 7.1386719
-0.16331832 0.36530197 7.1484375
-0.16315691 1.0338426 7.1582031
-0.16347085 0.023767352 7.1679688
-0.16360855 0.63046813 7.1777344
-0.16363968 -1.263842 7.1875
-0.16287436 -0.067204237 7.1972656
-0.16318469 0.89868903 7.2070313
-0.16463955 1.9852817 7.2167969
-0.16441439 -0.85495412 7.2265625
-0.16460434 -1.0931492 7.2363281
-0.16534825 0.58062375 7.2460938
-0.1652844 1.5695393 7.2558594
-0.16534165 0.63091516 7.265625
-0.16554661 1.3832748 7.2753906
-0.16647127 -0.23305416 7.2851563
-0.16499712 1.2286752 7.2949219
-0.16670845 2.0104647 7.3046875
-0.16774958 1.9250065 7.3144531
-0.16824354 1.764372 7.3242188
-0.16721931 3.3855438 7.3339844
-0.16759999 -0.77210367 7.34375
-0.16840959 3.9295106 7.3535156
-0.16721196 1.3161451 7.3632813
-0.16728744 0.2912432 7.3730469
-0.16794068 -0.19438565 7.3828125
-0.16867505 0.49434602 7.3925781
-0.16821849 2.0970404 7.4023438
-0.17029293 4.8892946 7.4121094
-0.17026353 2.2165477 7.421875
-0.169716 0.21420419 7.4316406
-0.16966103 2.5442986 7.4414063
-0.16853483 3.0267982 7.4511719
-0.16949917 0.70929527 7.4609375
-0.16963494 2.8732419 7.4707031
-0.16922486 1.2169033 7.4804688
-0.17105868 2.1929293 7.4902344
-0.17116702 -0.40762126 7.5
-0.17076392 -0.67956746 7.5097656
-0.17134225 1.3816357 7.5195313
-0.17067821 -0.7237494 7.5292969
-0.1710151 1.277253 7.5390625
-0.1717003 -1.3904274 7.5488281
-0.17113639 -0.48033893 7.5585938
-0.17249745 0.39242208 7.5683594
-0.17420404 2.0047278 7.578125
-0.17381543 0.1963228 7.5878906
-0.17407119 -1.2391061 7.5976563
-0.17432608 -0.94942749 7.6074219
-0.17487563 1.5042722 7.6171875
-0.17437643 -1.116693 7.6269531
-0.17335641 1.8440187 7.6367188
-0.17487758 -2.2661686 7.6464844
-0.17551926 1.4713407 7.65625
-0.17489304 -0.32357872 7.6660156
-0.17516647 0.33222139 7.6757813
-0.1738584 -0.60617924 7.6855469
-0.17571853 -0.059977174 7.6953125
-0.17505579 0.77106059 7.7050781
-0.17562008 -1.7669797 7.7148438
-0.17489213 1.45711 7.7246094
-0.17648156 -0.68433583 7.734375
-0.17606749 1.5617907 7.7441406
-0.17642461 1.001209 7.7539063
-0.17669763 2.3064017 7.7636719
-0.17734666 3.0077994 7.7734375
-0.17751314 0.87998807 7.7832031
-0.17625985 -1.2100488 7.7929688
-0.17766942 -1.3371557 7.8027344
-0.17679265 0.32313168 7.8125
-0.1784637 -0.24542212 7.8222656
-0.17824298 0.962466 7.8320313
-0.17833363 1.0515004 7.8417969
-0.17845282 0.7481873 7.8515625
-0.17897841 -1.6189367 7.8613281
-0.17787206 4.3987484 7.8710938
-0.17926116 2.0729752 7.8808594
-0.1792115 0.62175095 7.890625
-0.17982191 0.19542873 7.9003906
-0.18081488 0.63486397 7.9101563
-0.18041119 1.5240163 7.9199219
-0.18019828 -0.97773969 7.9296875
-0.18048345 1.9019842 7.9394531
-0.1812347 -2.1211803 7.9492188
-0.18180658 -0.026747584 7.9589844
-0.18131638 1.3187528 7.96875
-0.18197218 -0.18969178 7.9785156
-0.18270545 -0.60163438 7.9882813
-0.1821062 1.0815263 7.9980469
-0.18307717 -1.4813989 8.0078125
-0.18092589 0.25480986 8.0175781
-0.18167691 0.6338954 8.0273438
-0.18311617 0.11079013 8.0371094
-0.18464296 -0.31009316 8.046875
-0.18416694 1.8622726 8.0566406
-0.18331002 1.6358495 8.0664063
-0.18306185 0.98139048 8.0761719
-0.1830989 1.0816008 8.0859375
-0.18415296 2.827868 8.0957031
-0.18584345 0.14126301 8.1054688
-0.18523951 -1.7748773 8.1152344
-0.18372606 3.5527349 8.125
-0.18268938 1.0876358 8.1347656
-0.18467234 1.9274652 8.1445313
-0.18670905 -0.47437847 8.1542969
-0.18549089 3.8007646 8.1640625
-0.1859751 -0.42296946 8.1738281
-0.18629023 -1.1077523 8.1835938
-0.18700734 -1.0855496 8.1933594
-0.18722828 -0.8764118 8.203125
-0.18708754 -0.58822334 8.2128906
-0.18697836 0.48451126 8.2226563
-0.18748611 -1.5641004 8.2324219
-0.18829155 0.27298927 8.2421875
-0.18892743 1.0921806 8.2519531
-0.18818483 -0.46864152 8.2617188
-0.18841065 -0.53480268 8.2714844
-0.18713763 -0.92595816 8.28125
-0.18630405 -1.507327 8.2910156
-0.18831201 -2.2333117 8.3007813
-0.19016157 2.0641832 8.3105469
-0.1890633 2.720207 8.3203125
-0.19050062 1.5720725 8.3300781
-0.18969078 0.71056187 8.3398438
-0.18945217 2.5070457 8.3496094
-0.18996288 2.9027462 8.359375
-0.19165479 -0.32827258 8.3691406
-0.1910315 3.1530113 8.3789063
-0.19148459 2.3008883 8.3886719
-0.19131699 1.4842302 8.3984375
-0.19203745 0.27917325 8.4082031
-0.19119394 0.99398196 8.4179688
-0.19267277 -0.64864755 8.4277344
-0.19123334 1.5515089 8.4375
-0.19231148 0.19088387 8.4472656
-0.1933054 3.6005676 8.4570313
-0.19387849 -0.3631413 8.4667969
-0.19338527 2.7184935 8.4765625
-0.19333918 -2.6597083 8.4863281
-0.19276789 -4.8276782 8.4960938
-0.19378127 3.0357389 8.5058594
-0.19382316 -2.3712964 8.515625
-0.19532116 0.9971112 8.5253906
-0.19534098 0.10088086 8.5351563
-0.19620708 -1.5657395 8.5449219
-0.19495828 1.4531612 8.5546875
-0.19631186 -0.90874732 8.5644531
-0.19543502 -0.21010637 8.5742188
-0.19523078 -0.48324466 8.5839844
-0.1955272 1.7666072 8.59375
-0.19555958 -1.0810792 8.6035156
-0.19541648 1.4271587 8.6132813
-0.195344 -1.8123537 8.6230469
-0.19533741 2.6553125 8.6328125
-0.19637232 -0.30316412 8.6425781
-0.19632512 1.5872717 8.6523438
-0.19798344 2.9439478 8.6621094
-0.19766486 3.2014399 8.671875
-0.19816077 -1.1175126 8.6816406
-0.19703153 2.9908121 8.6914063
-0.19873294 0.62204897 8.7011719
-0.19865867 1.2484193 8.7109375
-0.198404 2.0830333 8.7207031
-0.19944723 -1.1330843 8.7304688
-0.19792843 2.1667778 8.7402344
-0.1974095 1.1970848 8.75
-0.19956571 1.8065423 8.7597656
-0.20047587 -0.744313 8.7695313
-0.2009182 1.4731288 8.7792969
-0.2010697 1.5567988 8.7890625
-0.2016103 0.93691051 8.7988281
-0.20208643 -0.73291361 8.8085938
-0.20169367 -0.85704029 8.8183594
-0.20059592 0.2618134 8.828125
-0.20102648 0.69893897 8.8378906
-0.19988886 4.6685338 8.8476563
-0.20083459 1.4060736 8.8574219
-0.2018522 1.3917685 8.8671875
-0.20256077 -1.4643371 8.8769531
-0.20192568 4.7249346 8.8867188
-0.20250683 2.8378515 8.8964844
-0.20286267 0.66511333 8.90625
-0.20309305 2.3525953 8.9160156
-0.20260946 0.33199787 8.9257813
-0.20321137 -0.76197088 8.9355469
-0.20317741 3.0427427 8.9453125
-0.20396324 0.63143671 8.9550781
-0.20386079 2.3850799 8.9648438
-0.20512594 1.7595291 8.9746094
-0.20540577 0.41775405 8.984375
-0.20450142 2.1606684 8.9941406
-0.20510191 4.6382847 9.0039063
-0.20476145 0.93221664 9.0136719
-0.20465611 3.6655366 9.0234375
-0.20636237 0.090375543 9.0332031
-0.20734048 1.662299 9.0429688
-0.20525332 2.694577 9.0527344
-0.20643054 -1.6075373 9.0625
-0.20653981 0.78849494 9.0722656
-0.20728779 0.53174794 9.0820313
-0.20675501 1.8002093 9.0917969
-0.20748733 0.99107623 9.1015625
-0.20610097 0.179708 9.1113281
-0.20649958 -0.53584576 9.1210938
-0.20773432 1.0862201 9.1308594
-0.2073165 -0.94287097 9.140625
-0.20870484 1.039058 9.1503906
-0.20935071 3.7585945 9.1601563
-0.20988314 0.070855021 9.1699219
-0.20870703 1.5323609 9.1796875
-0.20972618 0.74312091 9.1894531
-0.21007755 4.9894304 9.1992188
-0.21120046 -1.7122924 9.2089844
-0.21053031 1.5099347 9.21875
-0.2101637 1.3557822 9.2285156
-0.21031627 -0.13753772 9.2382813
-0.2117438 -1.078248 9.2480469
-0.21043797 0.33691525 9.2578125
-0.21024309 2.9229374 9.2675781
-0.20896329 -0.90166926 9.2773438
-0.21021478 1.5056878 9.2871094
-0.21165043 0.63948333 9.296875
-0.21187726 -0.43980777 9.3066406
-0.21202497 0.14357269 9.3164063
-0.21150514 1.9039959 9.3261719
-0.21172573 -0.17933547 9.3359375
-0.21290787 -0.40911138 9.3457031
-0.21272124 1.1243671 9.3554688
-0.21320862 0.36530197 9.3652344
-0.21338147 0.2656132 9.375
-0.2143224 -0.10371208 9.3847656
-0.21557742 1.7084926 9.3945313
-0.21554133 2.7668476 9.4042969
-0.21474619 -0.082179904 9.4140625
-0.2139529 0.63605607 9.4238281
-0.21374942 1.2014061 9.4335938
-0.21441799 0.4632771 9.4433594
-0.2160469 1.8648058 9.453125
-0.21670879 0.87164342 9.4628906
-0.2160939 0.00037252903 9.4726563
-0.21546964 1.7040968 9.4824219
-0.21580604 -1.0172278 9.4921875
-0.21648903 -1.321286 9.5019531
-0.21530977 0.87313354 9.5117188
-0.21652493 -1.0997802 9.5214844
-0.21664976 -0.34838915 9.53125
-0.2163793 0.5889684 9.5410156
-0.21708016 0.0064074993 9.5507813
-0.21729954 1.7395616 9.5605469
-0.21796037 -0.1001358 9.5703125
-0.21707332 -0.027865171 9.5800781
-0.21714236 -0.4286319 9.5898438
-0.21869831 -1.0449439 9.5996094
-0.21903086 2.6187301 9.609375
-0.21975335 1.8952042 9.6191406
-0.21947545 1.1785328 9.6289063
-0.21923676 1.6059726 9.6386719
-0.21827415 -1.5817583 9.6484375
-0.21862525 0.056177378 9.6582031
-0.22005865 1.8189847 9.6679688
-0.21993043 -0.98146498 9.6777344
-0.22004759 -0.16383827 9.6875
-0.2194365 -1.7554313 9.6972656
-0.22003886 -0.15743077 9.7070313
-0.22006734 3.2579155 9.7167969
-0.22163703 1.4089793 9.7265625
-0.22280166 1.8061697 9.7363281
-0.22248763 -0.54597855 9.7460938
-0.22127572 -1.4652312 9.7558594
-0.22225021 0.54419041 9.765625
-0.22260244 -1.2778491 9.7753906
-0.22304268 -1.19403 9.7851563
-0.22192803 -1.4047325 9.7949219
-0.22115323 1.649484 9.8046875
-0.22139205 0.79981983 9.8144531
-0.22273694 0.60893595 9.8242188
-0.22474094 -1.1678785 9.8339844
-0.22448757 1.7613173 9.84375
-0.22469762 -0.78216195 9.8535156
-0.22319376 -0.50455332 9.8632813
-0.22604151 1.6570091 9.8730469
-0.22754513 0.042915344 9.8828125
-0.22607832 -0.27351081 9.8925781
-0.22666715 0.87954104 9.9023438
-0.22720587 0.39063394 9.9121094
-0.22758068 -1.0834634 9.921875
-0.22755279 -0.24981797 9.9316406
-0.22536737 -0.37640333 9.9414063
-0.22526462 1.5043467 9.9511719
-0.22652099 0.3939867 9.9609375
-0.22713311 2.2023172 9.9707031
-0.22770134 2.1804869 9.9804688
-0.22750658 -1.7555058 9.9902344
-0.22764352 0.83573163 10
-0.228328 2.6334076 10.009766
-0.22834638 -1.643151 10.019531
-0.22816443 0.91247261 10.029297
-0.22872326 -2.3556499 10.039063
-0.22893222 1.3972819 10.048828
-0.22877277 -0.57734549 10.058594
-0.22968215 -0.17471611 10.068359
-0.22932352 0.62085688 10.078125
-0.22990902 2.4155526 10.087891
-0.22980542 -1.6341358 10.097656
-0.23028974 2.4701655 10.107422
-0.23012795 -0.21576881 10.117188
-0.23089768 0.35606325 10.126953
-0.23051389 -0.64231455 10.136719
-0.23153883 1.1796504 10.146484
-0.23357074 -0.31195581 10.15625
-0.2319891 0.038221478 10.166016
-0.23072678 -1.1393428 10.175781
-0.23272738 0.42915344 10.185547
-0.23298603 2.2868812 10.195313
-0.23211965 0.21718442 10.205078
-0.23211946 -0.36969781 10.214844
-0.23278354 -0.02540648 10.224609
-0.23248596 2.0151587 10.234375
-0.23416139 -0.8828938 10.244141
-0.23476772 1.3773888 10.253906
-0.23329233 2.7111917 10.263672
-0.23522827 -1.9180775 10.273438
-0.23442009 1.1860579 10.283203
-0.23534663 -0.27872622 10.292969
-0.23523082 -0.94026327 10.302734
-0.23489502 -2.2516398 10.3125
-0.23724321 0.85949898 10.322266
-0.23510101 1.9672513 10.332031
-0.23609552 -1.347065 10.341797
-0.23589775 1.219511 10.351563
-0.23395661 -2.3294239 10.361328
-0.23635717 1.4601648 10.371094
-0.23736483 -1.2093782 10.380859
-0.23681633 1.3393909 10.390625
-0.23604105 -1.6880035 10.400391
-0.23711486 -0.48719347 10.410156
-0.23808685 -1.9926578 10.419922
-0.23725265 -1.193732 10.429688
-0.23762786 1.4224648 10.439453
-0.2394851 0.43168664 10.449219
-0.2393105 2.0296872 10.458984
-0.2384339 1.6287714 10.46875
-0.23781313 -0.44159591 10.478516
-0.23944883 0.84638596 10.488281
-0.23913416 2.4802237 10.498047
-0.23916472 2.0242481 10.507813
-0.23992363 0.87700784 10.517578
-0.23994851 0.21718442 10.527344
-0.24016693 -1.0275096 10.537109
-0.24137385 -0.58189034 10.546875
-0.24004066 0.87291002 10.556641
-0.2402222 1.3176352 10.566406
-0.23996763 0.40657818 10.576172
-0.24101937 0.073090196 10.585938
-0.24227805 1.2298673 10.595703
-0.24312229 -0.034496188 10.605469
-0.24132214 1.1827797 10.615234
-0.24176998 1.0514259 10.625
-0.24304841 0.026151538 10.634766
-0.24264856 -3.9459765 10.644531
-0.24354255 0.59738755 10.654297
-0.24270891 1.8680096 10.664063
-0.24225597 -1.122579 10.673828
-0.24298039 -0.7211417 10.683594
-0.24328944 3.7519634 10.693359
-0.24437357 2.1579118 10.703125
-0.24344777 -0.22262335 10.712891
-0.24414228 -1.2280047 10.722656
-0.24492818 1.4870614 10.732422
-0.24538969 0.39234757 10.742188
-0.24647035 -0.99569559 10.751953
-0.24578795 0.40881336 10.761719
-0.24539737 0.42781234 10.771484
-0.24541295 -1.2872368 10.78125
-0.24638264 -1.8359721 10.791016
-0.2457992 0.061094761 10.800781
-0.24711052 -0.12822449 10.810547
-0.24764384 1.2091547 10.820313
-0.2475203 0.68739057 10.830078
-0.24842532 -0.44494867 10.839844
-0.24746947 -0.46670437 10.849609
-0.24720456 -0.76025724 10.859375
-0.24730447 -0.59016049 10.869141
-0.24749678 -0.24586916 10.878906
-0.24661663 -0.23409724 10.888672
-0.24827242 -0.17471611 10.898438
-0.24965985 -0.16786158 10.908203
-0.24994607 0.2028048 10.917969
-0.24995492 0.84519386 10.927734
-0.24940985 -1.9134581 10.9375
-0.24928844 1.4901161 10.947266
-0.24951626 -0.66548586 10.957031
-0.25038156 -0.18693507 10.966797
-0.24976134 -0.28416514 10.976563
-0.25035226 1.0284781 10.986328
-0.25011048 -0.57213008 10.996094
-0.25080755 1.8773973 11.005859
-0.25008938 0.54202974 11.015625
-0.2509186 0.44465065 11.025391
-0.25213966 -1.8826127 11.035156
-0.25276941 -0.54076314 11.044922
-0.25176719 -3.3171475 11.054688
-0.25255367 -1.2101978 11.064453
-0.25279284 -1.1134148 11.074219
-0.25169098 -2.1001697 11.083984
-0.2529102 -0.62353909 11.09375
-0.25323132 0.53092837 11.103516
-0.25348172 2.1062791 11.113281
-0.25237438 -2.9625745 11.123047
-0.2525042 0.8431077 11.132813
-0.2543501 -0.28304756 11.142578
-0.25342941 2.5755167 11.152344
-0.25345963 -2.5577097 11.162109
-0.25438169 -0.50231814 11.171875
-0.2544736 -0.15579164 11.181641
-0.25482446 1.0853261 11.191406
-0.25626644 1.3970584 11.201172
-0.25582325 0.67859888 11.210938
-0.25519842 0.38638711 11.220703
-0.25556698 -1.1155754 11.230469
-0.25665095 0.88714063 11.240234
-0.2573984 -1.5853345 11.25
-0.25771296 0.01065433 11.259766
-0.25703913 -1.4424324 11.269531
-0.25857618 -0.31791627 11.279297
-0.25944948 -1.1730939 11.289063
-0.25821364 0.23633242 11.298828
-0.25832805 -2.9274077 11.308594
-0.25807738 0.962466 11.318359
-0.25741068 -1.9906461 11.328125
-0.25718939 1.8475205 11.337891
-0.25814885 1.0535121 11.347656
-0.25778717 0.99182129 11.357422
-0.26078132 -2.6750565 11.367188
-0.25988221 0.41045249 11.376953
-0.26040199 -1.8648058 11.386719
-0.2605294 -2.4069099 11.396484
-0.26064128 0.16257167 11.40625
-0.26086384 -1.8157065 11.416016
-0.26041541 0.29221177 11.425781
-0.2600261 -1.353994 11.435547
-0.25956723 1.0151416 11.445313
-0.26185024 0.92729926 11.455078
-0.26075387 2.7895718 11.464844
-0.26201457 -3.2307208 11.474609
-0.26071382 1.6318262 11.484375
-0.26211649 -0.47780573 11.494141
-0.26200518 0.52750111 11.503906
-0.26252988 -1.7855316 11.513672
-0.26257879 -0.41857362 11.523438
-0.26426846 -0.54255128 11.533203
-0.26337758 -1.0259449 11.542969
-0.26419079 1.4334917 11.552734
-0.26486388 -3.4894049 11.5625
-0.26368594 0.42550266 11.572266
-0.26431179 -0.010579824 11.582031
-0.26434165 -1.9265711 11.591797
-0.26410541 -1.2801588 11.601563
-0.26378134 -0.6621331 11.611328
-0.26719287 -1.270473 11.621094
-0.26688513 -1.1709332 11.630859
-0.26637775 0.62428415 11.640625
-0.26505974 -1.3104081 11.650391
-0.26449981 1.167506 11.660156
-0.26561496 0.76010823 11.669922
-0.26687527 -0.88334084 11.679688
-0.26666489 -0.68791211 11.689453
-0.26656321 -2.1912904 11.699219
-0.26686698 -0.69864094 11.708984
-0.26621372 0.77582896 11.71875
-0.26701695 -1.3508648 11.728516
-0.26729348 -0.27425587 11.738281
-0.26736224 -4.3790789 11.748047
-0.26735798 -2.1120906 11.757813
-0.26782897 -0.1064688 11.767578
-0.26822329 -3.7577004 11.777344
-0.26848429 -1.1511892 11.787109
-0.26900354 0.31501055 11.796875
-0.26943195 -1.7039478 11.806641
-0.26991883 0.31076372 11.816406
-0.27053931 -3.1275301 11.826172
-0.27086112 1.0921806 11.835938
-0.27037752 -1.6950816 11.845703
-0.26914954 -1.7908216 11.855469
-0.2718378 -0.45761466 11.865234
-0.27098691 -0.18328428 11.875
-0.27123994 -0.10661781 11.884766
-0.27064699 -0.83558261 11.894531
-0.27067575 1.3069808 11.904297
-0.27137205 -1.1640042 11.914063
-0.26990736 -0.41015446 11.923828
-0.27190942 -2.9564648 11.933594
-0.27268383 2.0831823 11.943359
-0.27319515 -1.1276454 11.953125
-0.27329496 -1.1672825 11.962891
-0.27282351 0.83625317 11.972656
-0.27276933 -0.55782497 11.982422
-0.27347139 -0.6326288 11.992188
-0.27477762 -0.47855079 12.001953
-0.27452987 0.34801662 12.011719
-0.2733514 -0.38124621 12.021484
-0.27555206 -3.246218 12.03125
-0.27533579 0.17940998 12.041016
-0.27432203 -3.6768615 12.050781
-0.274939 -2.8862805 12.060547
-0.27564377 -0.19818544 12.070313
-0.2759122 -2.4027376 12.080078
-0.2760886 -1.2876838 12.089844
-0.2761946 -1.3875961 12.099609
-0.2765339 -5.0904603 12.109375
-0.27675071 0.1424551 12.119141
-0.27540672 -2.3281574 12.128906
-0.27633908 1.7486513 12.138672
-0.27664784 -1.1587143 12.148438
-0.27574766 -1.4782697 12.158203
-0.27576274 -0.17143786 12.167969
-0.2769236 -1.0000914 12.177734
-0.27965173 -1.982376 12.1875
-0.27983153 -1.5237927 12.197266
-0.27908555 0.39957464 12.207031
-0.27968919 -1.912117 12.216797
-0.27959013 0.75720251 12.226563
-0.27891606 0.1193583 12.236328
-0.27948198 -2.1550059 12.246094
-0.27881545 0.62257051 12.255859
-0.27970868 0.26553869 12.265625
-0.27952409 -0.55089593 12.275391
-0.27921689 -0.9150058 12.285156
-0.28063735 -0.30651689 12.294922
-0.28047502 1.2943894 12.304688
-0.28073201 -1.1793524 12.314453
-0.2814928 1.8616021 12.324219
-0.28167766 0.42274594 12.333984
-0.28109562 -0.72553754 12.34375
-0.28117612 -0.27224422 12.353516
-0.28141326 -2.7490406 12.363281
-0.28211066 -2.0170212 12.373047
-0.28135827 -2.6637316 12.382813
-0.28227988 -0.8674711 12.392578
-0.28202453 -1.2788922 12.402344
-0.28189853 -2.4504213 12.412109
-0.28270313 -0.58345497 12.421875
-0.28389412 -0.16853213 12.431641
-0.28442004 -2.763495 12.441406
-0.28428614 0.72523952 12.451172
-0.28339735 0.99100173 12.460938
-0.28383553 -1.6076863 12.470703
-0.28469676 -1.6582757 12.480469
-0.28440687 -0.58032572 12.490234
-0.2848976 -2.6715546 12.5
-0.28562933 -1.469478 12.509766
-0.28652081 0.1180917 12.519531
-0.28614274 -1.5147775 12.529297
-0.28536674 -2.0392985 12.539063
-0.28535324 -3.3555179 12.548828
-0.28678247 -1.8516183 12.558594
-0.28760716 -1.7212331 12.568359
-0.28749496 1.225397 12.578125
-0.2863442 -2.5805087 12.587891
-0.2872676 -1.2599677 12.597656
-0.28822765 -3.0216575 12.607422
-0.28895038 -3.5270305 12.617188
-0.28847873 -1.5860796 12.626953
-0.288331 -1.5860796 12.636719
-0.28872836 -4.1884928 12.646484
-0.28874323 -0.75429678 12.65625
-0.28797135 -3.7397444 12.666016
-0.28727925 -2.9245019 12.675781
-0.28902248 -0.67532063 12.685547
-0.28838196 -1.4553964 12.695313
-0.2896004 -0.2592802 12.705078
-0.28934991 -0.12934208 12.714844
-0.28967914 -3.5148859 12.724609
-0.28888366 -0.088438392 12.734375
-0.29053438 -0.92126429 12.744141
-0.29138985 -1.2701005 12.753906
-0.29182509 -3.0320883 12.763672
-0.29094577 -3.0511618 12.773438
-0.291529 -2.040863 12.783203
-0.2905359 -0.78469515 12.792969
-0.29213062 0.14640391 12.802734
-0.2924495 -2.2889674 12.8125
-0.29363409 -0.17084181 12.822266
-0.29287001 1.2005121 12.832031
-0.29206303 -4.7350674 12.841797
-0.29270014 -1.540333 12.851563
-0.29173335 -2.4767966 12.861328
-0.29340929 -1.1298805 12.871094
-0.29276651 0.35837293 12.880859
-0.29370353 0.74133277 12.890625
-0.29342997 -0.93653798 12.900391
-0.29436409 -1.3067573 12.910156
-0.29410842 -0.35151839 12.919922
-0.29502442 -2.0972638 12.929688
-0.29437643 -1.9120425 12.939453
-0.29475576 1.2240559 12.949219
-0.29530787 -0.43541193 12.958984
-0.29550374 -1.1458248 12.96875
-0.29615563 -4.4250488 12.978516
-0.296628 -6.6649914 12.988281
-0.29702061 -1.1155009 12.998047
-0.29694211 -2.4048984 13.007813
-0.29693273 -0.22485852 13.017578
-0.29690653 -3.6872177 13.027344
-0.29748523 -1.6171485 13.037109
-0.297391 -0.65430999 13.046875
-0.29754281 -3.7256627 13.056641
-0.29885358 -1.7399341 13.066406
-0.29940668 0.6262958 13.076172
-0.29947728 -1.8063933 13.085938
-0.29791722 -3.8474054 13.095703
-0.29782495 -2.0931661 13.105469
-0.29869223 -2.5502591 13.115234
-0.29896876 -1.2933463 13.125
-0.29895002 -0.10743737 13.134766
-0.30097032 -1.8955767 13.144531
-0.30039281 -4.9140306 13.154297
-0.30132741 -0.94711781 13.164063
-0.29977331 -1.5316904 13.173828
-0.3000772 0.13709068 13.183594
-0.2993249 -1.2090057 13.193359
-0.30069244 -0.72911382 13.203125
-0.30141068 -1.1944026 13.212891
-0.30112687 -1.5048683 13.222656
-0.30195498 0.014081597 13.232422
-0.30084795 -0.87730587 13.242188
-0.3016631 0.30681491 13.251953
-0.30268314 -1.9005686 13.261719
-0.3028889 -2.4446845 13.271484
-0.30299133 -2.6753545 13.28125
-0.30481011 -1.6546994 13.291016
-0.30330706 -3.6100297 13.300781
-0.30225563 -3.7559867 13.310547
-0.304014 -4.1325388 13.320313
-0.30169898 -0.030621886 13.330078
-0.30404109 -1.931265 13.339844
